ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168282	MGAT2	4247	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	0.6826	-0.54877569787331	3.1024	1.3964	3.316	287.0	-2.615	10.8	UNDER
ENSG00000154930	ACSS1	84532	acyl-CoA synthetase short chain family member 1	protein_coding	9.6353	3.268479308663042	4.5711	0.498	4.644	287.0	-2.616	10.8	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	47.9323	5.582956361565451	6.5958	0.3872	6.639	287.0	-2.616	10.8	UNDER
ENSG00000260691	ANKRD20A1	84210	ankyrin repeat domain 20 family member A1	protein_coding	0.0194	-5.6152870375779536	-0.535	1.9402	-0.1993	287.0	-2.618	10.8	UNDER
ENSG00000161671	EMC10	284361	ER membrane protein complex subunit 10	protein_coding	25.0344	4.645897600974348	6.0209	0.5251	6.118	287.0	-2.619	10.8	UNDER
ENSG00000186409	CCDC30	728621	coiled-coil domain containing 30	protein_coding	0.4485	-1.1536069791476398	1.3512	0.9561	1.183	287.0	-2.62	10.8	UNDER
ENSG00000130702	LAMA5	3911	laminin subunit alpha 5	protein_coding	65.0973	6.024547963722313	8.0222	0.7626	8.017	287.0	-2.62	10.8	UNDER
ENSG00000154723	ATP5PF	522	ATP synthase peripheral stalk subunit F6	protein_coding	57.7434	5.851609136931765	6.8862	0.3949	6.927	287.0	-2.62	10.8	UNDER
ENSG00000107295	SH3GL2	6456	SH3 domain containing GRB2 like 2, endophilin A1	protein_coding	0.1173	-3.079478021209661	-0.0491	1.1567	0.1388	287.0	-2.62	10.8	UNDER
ENSG00000167588	GPD1	2819	glycerol-3-phosphate dehydrogenase 1	protein_coding	0.5453	-0.872234671851455	2.5257	1.2962	2.559	287.0	-2.621	10.7	UNDER
ENSG00000105443	CYTH2	9266	cytohesin 2	protein_coding	20.8412	4.381435664325852	5.5654	0.4517	5.614	287.0	-2.621	10.7	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.2045	-2.282789700980404	0.3911	1.0199	0.3685	287.0	-2.622	10.7	UNDER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	0.4416	-1.1759246437484379	1.907	1.1746	1.876	287.0	-2.625	10.7	UNDER
ENSG00000136098	NEK3	4752	NIMA related kinase 3	protein_coding	5.1149	2.3549880642754353	4.1623	0.6885	4.186	287.0	-2.625	10.7	UNDER
ENSG00000149295	DRD2	1813	dopamine receptor D2	protein_coding	0.0	-9.965784284662087	-3.6754	2.3951	-3.171	287.0	-2.626	10.7	UNDER
ENSG00000163631	ALB	213	albumin	protein_coding	0.0368	-4.725469955328377	1.1935	2.2535	1.164	287.0	-2.627	10.7	UNDER
ENSG00000078304	PPP2R5C	5527	protein phosphatase 2 regulatory subunit B'gamma	protein_coding	40.1617	5.327784354855192	6.2344	0.3451	6.246	287.0	-2.627	10.7	UNDER
ENSG00000118363	SPCS2	9789	signal peptidase complex subunit 2	protein_coding	48.8885	5.611452745657648	6.8265	0.4623	6.844	287.0	-2.628	10.7	UNDER
ENSG00000165060	FXN	2395	frataxin	protein_coding	2.4614	1.3000651367787606	3.0077	0.6499	3.091	287.0	-2.628	10.7	UNDER
ENSG00000134533	RERG	85004	RAS like estrogen regulated growth inhibitor	protein_coding	3.3726	1.754288926729684	3.8205	0.786	3.812	287.0	-2.629	10.7	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	1.607	0.6852674065168415	3.6091	1.1119	3.597	287.0	-2.63	10.7	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	3.2248	1.6896569939948822	3.0001	0.4982	3.007	287.0	-2.63	10.7	UNDER
ENSG00000166828	SCNN1G	6340	sodium channel epithelial 1 subunit gamma	protein_coding	1.0171	0.025879273023258646	2.6856	1.011	2.803	287.0	-2.631	10.7	UNDER
ENSG00000189283	FHIT	2272	fragile histidine triad diadenosine triphosphatase	protein_coding	1.4622	0.5491269801992669	2.4463	0.7208	2.373	287.0	-2.632	10.7	UNDER
ENSG00000136895	GARNL3	84253	GTPase activating Rap/RanGAP domain like 3	protein_coding	1.2767	0.3535491357220441	2.3242	0.7483	2.29	287.0	-2.634	10.7	UNDER
ENSG00000107738	VSIR	64115	V-set immunoregulatory receptor	protein_coding	36.5829	5.193136975625817	6.7326	0.5842	6.788	287.0	-2.635	10.7	UNDER
ENSG00000120903	CHRNA2	1135	cholinergic receptor nicotinic alpha 2 subunit	protein_coding	0.0	-9.965784284662087	-3.328	2.5191	-2.727	287.0	-2.635	10.7	UNDER
ENSG00000111664	GNB3	2784	G protein subunit beta 3	protein_coding	0.8452	-0.2409294091930991	2.1031	0.8894	2.098	287.0	-2.636	10.7	UNDER
ENSG00000139636	LMBR1L	55716	limb development membrane protein 1 like	protein_coding	23.1223	4.531275399036404	6.222	0.6408	6.207	287.0	-2.638	10.6	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	7.977	2.996027123425076	4.0192	0.3879	4.031	287.0	-2.638	10.6	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	14.13	3.820791658506314	5.5801	0.6668	5.503	287.0	-2.638	10.6	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	26.6449	4.735841657713534	5.6469	0.3451	5.661	287.0	-2.64	10.6	UNDER
ENSG00000175634	RPS6KB2	6199	ribosomal protein S6 kinase B2	protein_coding	20.6238	4.366308224407892	5.4406	0.4068	5.478	287.0	-2.641	10.6	UNDER
ENSG00000080546	SESN1	27244	sestrin 1	protein_coding	9.0025	3.1704859404493635	4.8386	0.6315	4.865	287.0	-2.642	10.6	UNDER
ENSG00000124749	COL21A1	81578	collagen type XXI alpha 1 chain	protein_coding	1.7999	0.8487180737986041	3.2188	0.8966	3.234	287.0	-2.643	10.6	UNDER
ENSG00000108433	GOSR2	9570	golgi SNAP receptor complex member 2	protein_coding	14.9596	3.9030961310531773	5.17	0.479	5.197	287.0	-2.645	10.6	UNDER
ENSG00000147059	SPIN2A	54466	spindlin family member 2A	protein_coding	0.2405	-2.049904905826314	-0.2304	0.6873	-0.1665	287.0	-2.647	10.6	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.0827	-3.5786285669991056	0.7504	1.6355	0.7407	287.0	-2.647	10.6	UNDER
ENSG00000099260	PALMD	54873	palmdelphin	protein_coding	4.4975	2.1694440229278094	4.2759	0.7956	4.351	287.0	-2.648	10.6	UNDER
ENSG00000166262	FAM227B	196951	family with sequence similarity 227 member B	protein_coding	1.0389	0.056444801019667805	1.8047	0.6602	1.844	287.0	-2.648	10.6	UNDER
ENSG00000135686	KLHL36	79786	kelch like family member 36	protein_coding	10.0007	3.3221733321997324	4.3415	0.385	4.376	287.0	-2.648	10.6	UNDER
ENSG00000161896	IP6K3	117283	inositol hexakisphosphate kinase 3	protein_coding	0.4748	-1.0715728231243147	2.0701	1.1862	2.239	287.0	-2.649	10.6	UNDER
ENSG00000123358	NR4A1	3164	nuclear receptor subfamily 4 group A member 1	protein_coding	22.3524	4.482422379990685	8.286	1.436	8.208	287.0	-2.649	10.6	UNDER
ENSG00000184005	ST6GALNAC3	256435	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	protein_coding	1.0683	0.0966666685801791	2.4783	0.8991	2.544	287.0	-2.649	10.6	UNDER
ENSG00000137100	DCTN3	11258	dynactin subunit 3	protein_coding	32.1337	5.006060098753023	6.1251	0.4218	6.194	287.0	-2.653	10.6	UNDER
ENSG00000131469	RPL27	6155	ribosomal protein L27	protein_coding	707.743	9.467083803306048	10.436	0.3652	10.48	287.0	-2.653	10.6	UNDER
ENSG00000197561	ELANE	1991	elastase, neutrophil expressed	protein_coding	0.1843	-2.4320652135221836	2.865	1.9961	2.749	287.0	-2.654	10.6	UNDER
ENSG00000213906	LTB4R2	56413	leukotriene B4 receptor 2	protein_coding	1.2111	0.27750872814477806	2.1286	0.6975	2.227	287.0	-2.654	10.6	UNDER
ENSG00000106258	CYP3A5	1577	cytochrome P450 family 3 subfamily A member 5	protein_coding	2.5282	1.3386811246245462	4.2716	1.1047	4.385	287.0	-2.655	10.5	UNDER
ENSG00000118960	HS1BP3	64342	HCLS1 binding protein 3	protein_coding	6.9781	2.803041003590604	4.316	0.5699	4.443	287.0	-2.655	10.5	UNDER
ENSG00000169230	PRELID1	27166	PRELI domain containing 1	protein_coding	34.5625	5.111177411259531	6.5414	0.5383	6.53	287.0	-2.657	10.5	UNDER
ENSG00000166669	ATF7IP2	80063	activating transcription factor 7 interacting protein 2	protein_coding	3.0238	1.5968397544377848	3.0827	0.5591	3.072	287.0	-2.658	10.5	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	10.2665	3.360013042204331	4.4212	0.3992	4.396	287.0	-2.658	10.5	UNDER
ENSG00000197586	ENTPD6	955	ectonucleoside triphosphate diphosphohydrolase 6	protein_coding	25.3161	4.662040252606564	5.8365	0.4419	5.86	287.0	-2.658	10.5	UNDER
ENSG00000087266	SH3BP2	6452	SH3 domain binding protein 2	protein_coding	19.1755	4.261267525701497	5.9793	0.6464	5.976	287.0	-2.658	10.5	UNDER
ENSG00000128463	EMC4	51234	ER membrane protein complex subunit 4	protein_coding	33.7858	5.07838781198429	6.2039	0.4233	6.306	287.0	-2.659	10.5	UNDER
ENSG00000153823	PID1	55022	phosphotyrosine interaction domain containing 1	protein_coding	5.9645	2.5766430628642807	4.2456	0.6275	4.356	287.0	-2.66	10.5	UNDER
ENSG00000263956	NBPF11	200030	NBPF member 11	protein_coding	2.8354	1.5040610013092928	2.9247	0.534	2.96	287.0	-2.66	10.5	UNDER
ENSG00000121060	TRIM25	7706	tripartite motif containing 25	protein_coding	14.1647	3.8243299893373215	5.443	0.6084	5.411	287.0	-2.661	10.5	UNDER
ENSG00000153391	INO80C	125476	INO80 complex subunit C	protein_coding	6.5232	2.7058010086876787	4.2456	0.5786	4.35	287.0	-2.661	10.5	UNDER
ENSG00000142303	ADAMTS10	81794	ADAM metallopeptidase with thrombospondin type 1 motif 10	protein_coding	5.7563	2.525392389818412	4.8816	0.8856	4.949	287.0	-2.661	10.5	UNDER
ENSG00000108381	ASPA	443	aspartoacylase	protein_coding	0.4754	-1.0697546816853354	1.3917	0.9236	1.423	287.0	-2.665	10.5	UNDER
ENSG00000174136	RGMB	285704	repulsive guidance molecule BMP co-receptor b	protein_coding	3.5365	1.82273014794452	2.985	0.4359	3.025	287.0	-2.666	10.5	UNDER
ENSG00000114654	EFCC1	79825	EF-hand and coiled-coil domain containing 1	protein_coding	1.6726	0.742954756697492	3.5872	1.0667	3.685	287.0	-2.666	10.5	UNDER
ENSG00000110169	HPX	3263	hemopexin	protein_coding	0.3479	-1.519114497355075	1.0894	0.9782	1.029	287.0	-2.667	10.5	UNDER
ENSG00000100201	DDX17	10521	DEAD-box helicase 17	protein_coding	143.1475	7.161368742725338	8.3433	0.4431	8.353	287.0	-2.667	10.5	UNDER
ENSG00000108641	B9D1	27077	B9 domain containing 1	protein_coding	1.9865	0.9909548603969929	3.2968	0.8644	3.305	287.0	-2.668	10.5	UNDER
ENSG00000269226	TMSB15C	122394733	thymosin beta 15C	protein_coding	0.1651	-2.5898760215870733	-0.193	0.8977	-0.1504	287.0	-2.67	10.4	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	2.7661	1.4683747823277682	3.654	0.8187	3.732	287.0	-2.67	10.4	UNDER
ENSG00000261701	HPR	3250	haptoglobin-related protein	protein_coding	0.0328	-4.886832943267265	-0.5923	1.6081	-0.5125	287.0	-2.671	10.4	UNDER
ENSG00000077616	NAALAD2	10003	N-acetylated alpha-linked acidic dipeptidase 2	protein_coding	0.3524	-1.5006260549978325	1.0831	0.9664	1.022	287.0	-2.674	10.4	UNDER
ENSG00000138356	AOX1	316	aldehyde oxidase 1	protein_coding	3.3619	1.7497058791769895	4.4834	1.0204	4.521	287.0	-2.679	10.4	UNDER
ENSG00000090539	CHRD	8646	chordin	protein_coding	2.6902	1.4282496107056948	3.681	0.8405	3.711	287.0	-2.68	10.4	UNDER
ENSG00000180879	SSR4	6748	signal sequence receptor subunit 4	protein_coding	105.1488	6.716302295771354	8.1233	0.5248	8.139	287.0	-2.681	10.4	UNDER
ENSG00000181404	WASHC1	100287171	WASH complex subunit 1	protein_coding	4.3902	2.1346152444251087	4.0413	0.7108	4.094	287.0	-2.682	10.4	UNDER
ENSG00000182568	SATB1	6304	SATB homeobox 1	protein_coding	5.7181	2.5157881316721302	4.0346	0.5664	4.023	287.0	-2.682	10.4	UNDER
ENSG00000116016	EPAS1	2034	endothelial PAS domain protein 1	protein_coding	171.2864	7.420275219619933	9.3876	0.7336	9.439	287.0	-2.682	10.4	UNDER
ENSG00000114115	RBP1	5947	retinol binding protein 1	protein_coding	7.8112	2.9657288841088194	4.7652	0.6707	4.773	287.0	-2.683	10.4	UNDER
ENSG00000108591	DRG2	1819	developmentally regulated GTP binding protein 2	protein_coding	11.2761	3.4953242092974772	4.7612	0.4719	4.854	287.0	-2.683	10.4	UNDER
ENSG00000214562	NUTM2D	728130	NUT family member 2D	protein_coding	0.4919	-1.0206331138782188	1.7464	1.031	1.852	287.0	-2.684	10.4	UNDER
ENSG00000185619	PCGF3	10336	polycomb group ring finger 3	protein_coding	20.26	4.340633476303687	5.7157	0.5123	5.723	287.0	-2.684	10.4	UNDER
ENSG00000120833	SOCS2	8835	suppressor of cytokine signaling 2	protein_coding	8.3365	3.0596148562972223	5.6184	0.9529	5.539	287.0	-2.685	10.4	UNDER
ENSG00000118004	COLEC11	78989	collectin subfamily member 11	protein_coding	0.2501	-1.9936660662779495	1.1579	1.1729	1.112	287.0	-2.687	10.4	UNDER
ENSG00000188895	MSL1	339287	MSL complex subunit 1	protein_coding	43.7206	5.4502742925538215	6.5695	0.4162	6.589	287.0	-2.689	10.4	UNDER
ENSG00000072954	TMEM38A	79041	transmembrane protein 38A	protein_coding	1.3531	0.437334285572305	2.3485	0.7107	2.395	287.0	-2.689	10.4	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.2126	-2.2270164478618955	2.6308	1.8058	2.376	287.0	-2.69	10.4	UNDER
ENSG00000160593	JAML	120425	junction adhesion molecule like	protein_coding	9.7938	3.292016034406696	5.3415	0.7615	5.371	287.0	-2.691	10.3	UNDER
ENSG00000042832	TG	7038	thyroglobulin	protein_coding	0.2042	-2.2848973639423953	1.6983	1.4796	1.623	287.0	-2.692	10.3	UNDER
ENSG00000182676	PPP1R27	116729	protein phosphatase 1 regulatory subunit 27	protein_coding	0.0	-9.965784284662087	-2.9115	2.6174	-2.315	287.0	-2.695	10.3	UNDER
ENSG00000007384	RHBDF1	64285	rhomboid 5 homolog 1	protein_coding	21.7835	4.445230095641081	6.4201	0.7327	6.446	287.0	-2.695	10.3	UNDER
ENSG00000167515	TRAPPC2L	51693	trafficking protein particle complex subunit 2L	protein_coding	17.4191	4.122681000631832	5.653	0.5679	5.716	287.0	-2.695	10.3	UNDER
ENSG00000169744	LDB2	9079	LIM domain binding 2	protein_coding	11.716	3.5505313268358316	5.8161	0.8408	5.764	287.0	-2.695	10.3	UNDER
ENSG00000168026	TTC21A	199223	tetratricopeptide repeat domain 21A	protein_coding	2.1388	1.0974759590132683	3.5991	0.9278	3.509	287.0	-2.696	10.3	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	8.5346	3.0934925693748707	4.2859	0.4421	4.288	287.0	-2.697	10.3	UNDER
ENSG00000198258	UBL5	59286	ubiquitin like 5	protein_coding	141.2192	7.1418026548390126	8.1967	0.3908	8.22	287.0	-2.699	10.3	UNDER
ENSG00000140983	RHOT2	89941	ras homolog family member T2	protein_coding	42.5716	5.4118532961782995	6.9348	0.564	6.969	287.0	-2.7	10.3	UNDER
ENSG00000176563	CNTD1	124817	cyclin N-terminal domain containing 1	protein_coding	0.6604	-0.5964050493583346	1.1121	0.6328	1.092	287.0	-2.7	10.3	UNDER
ENSG00000149476	TKFC	26007	triokinase and FMN cyclase	protein_coding	9.0463	3.177487310672157	4.7775	0.5927	4.867	287.0	-2.7	10.3	UNDER
ENSG00000138162	TACC2	10579	transforming acidic coiled-coil containing protein 2	protein_coding	9.4621	3.2423128708798314	6.23	1.1061	6.153	287.0	-2.701	10.3	UNDER
ENSG00000100346	CACNA1I	8911	calcium voltage-gated channel subunit alpha1 I	protein_coding	0.0527	-4.218934101564037	-1.1162	1.1488	-1.026	287.0	-2.701	10.3	UNDER
ENSG00000130035	GALNT8	26290	polypeptide N-acetylgalactosaminyltransferase 8	protein_coding	0.0428	-4.512925319948276	-1.4658	1.1277	-1.392	287.0	-2.702	10.3	UNDER
ENSG00000198837	DENND4B	9909	DENN domain containing 4B	protein_coding	25.7892	4.688751055990037	6.1055	0.5239	6.091	287.0	-2.704	10.3	UNDER
ENSG00000105556	MIER2	54531	MIER family member 2	protein_coding	10.1026	3.3367975241769874	5.0696	0.6408	5.103	287.0	-2.704	10.3	UNDER
ENSG00000171163	ZNF692	55657	zinc finger protein 692	protein_coding	12.0873	3.595539464865882	5.4914	0.7003	5.54	287.0	-2.707	10.3	UNDER
ENSG00000167612	ANKRD33	341405	ankyrin repeat domain 33	protein_coding	0.0	-9.965784284662087	-3.6667	2.3269	-3.308	287.0	-2.707	10.3	UNDER
ENSG00000182685	BRICD5	283870	BRICHOS domain containing 5	protein_coding	3.3653	1.7511637533838589	3.9396	0.8085	3.962	287.0	-2.707	10.3	UNDER
ENSG00000028310	BRD9	65980	bromodomain containing 9	protein_coding	15.2972	3.9352900089921174	4.8973	0.3553	4.921	287.0	-2.708	10.2	UNDER
ENSG00000179270	PCARE	388939	photoreceptor cilium actin regulator	protein_coding	0.0	-9.965784284662087	-4.1851	2.1345	-3.816	287.0	-2.708	10.2	UNDER
ENSG00000018189	RUFY3	22902	RUN and FYVE domain containing 3	protein_coding	19.2783	4.268980765497661	5.3721	0.4073	5.381	287.0	-2.708	10.2	UNDER
ENSG00000154832	CXXC1	30827	CXXC finger protein 1	protein_coding	30.1362	4.913473479515115	6.2768	0.5033	6.318	287.0	-2.709	10.2	UNDER
ENSG00000184226	PCDH9	5101	protocadherin 9	protein_coding	0.0939	-3.39744810252834	-0.9346	0.9093	-0.9686	287.0	-2.709	10.2	UNDER
ENSG00000068903	SIRT2	22933	sirtuin 2	protein_coding	23.3982	4.548387300945516	5.7041	0.4266	5.759	287.0	-2.709	10.2	UNDER
ENSG00000109906	ZBTB16	7704	zinc finger and BTB domain containing 16	protein_coding	2.1847	1.1280953963375178	4.8091	1.3575	5.049	287.0	-2.712	10.2	UNDER
ENSG00000119705	SLIRP	81892	SRA stem-loop interacting RNA binding protein	protein_coding	34.1088	5.092114390740055	6.4007	0.4823	6.422	287.0	-2.713	10.2	UNDER
ENSG00000213139	CRYGS	1427	crystallin gamma S	protein_coding	1.3056	0.3858175448516954	2.3604	0.7278	2.412	287.0	-2.713	10.2	UNDER
ENSG00000132471	WBP2	23558	WW domain binding protein 2	protein_coding	72.1948	6.173843005470458	7.3887	0.4477	7.396	287.0	-2.714	10.2	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	30.8461	4.947062959877063	6.7907	0.6793	6.739	287.0	-2.714	10.2	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	224.6082	7.81127321155841	9.7045	0.6977	9.689	287.0	-2.714	10.2	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	27.6395	4.788711808334085	5.9035	0.4108	5.943	287.0	-2.714	10.2	UNDER
ENSG00000114391	RPL24	6152	ribosomal protein L24	protein_coding	484.7675	8.9211521460727	9.8832	0.3544	9.9	287.0	-2.715	10.2	UNDER
ENSG00000143546	S100A8	6279	S100 calcium binding protein A8	protein_coding	42.7399	5.417545382198754	9.4091	1.4698	9.345	287.0	-2.716	10.2	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	47.5316	5.570845413096425	6.6373	0.3925	6.656	287.0	-2.717	10.2	UNDER
ENSG00000144061	NPHP1	4867	nephrocystin 1	protein_coding	1.0417	0.06032413315110383	2.2844	0.8185	2.29	287.0	-2.717	10.2	UNDER
ENSG00000176771	NCKAP5	344148	NCK associated protein 5	protein_coding	0.5547	-0.8476218545989607	2.0908	1.0815	2.189	287.0	-2.717	10.2	UNDER
ENSG00000134184	GSTM1	2944	glutathione S-transferase mu 1	protein_coding	0.0	-9.965784284662087	1.6055	4.2571	0.4016	287.0	-2.718	10.1	UNDER
ENSG00000120049	KCNIP2	30819	potassium voltage-gated channel interacting protein 2	protein_coding	0.8924	-0.1626218402461934	1.3992	0.5744	1.362	287.0	-2.719	10.1	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	20.6579	4.368691533659849	6.0877	0.6322	6.204	287.0	-2.719	10.1	UNDER
ENSG00000111850	SMIM8	57150	small integral membrane protein 8	protein_coding	1.6167	0.6939440869757856	2.1833	0.5476	2.211	287.0	-2.72	10.1	UNDER
ENSG00000100028	SNRPD3	6634	small nuclear ribonucleoprotein D3 polypeptide	protein_coding	29.608	4.8879638613432865	6.0601	0.4307	6.105	287.0	-2.721	10.1	UNDER
ENSG00000174233	ADCY6	112	adenylate cyclase 6	protein_coding	11.4141	3.512871592984551	4.8019	0.4734	4.786	287.0	-2.723	10.1	UNDER
ENSG00000205403	CFI	3426	complement factor I	protein_coding	6.5938	2.7213289076370346	4.8164	0.769	4.85	287.0	-2.724	10.1	UNDER
ENSG00000137266	SLC22A23	63027	solute carrier family 22 member 23	protein_coding	3.3536	1.7461407508009688	3.304	0.5717	3.272	287.0	-2.725	10.1	UNDER
ENSG00000170549	IRX1	79192	iroquois homeobox 1	protein_coding	0.2733	-1.866173472701172	1.4738	1.2254	1.66	287.0	-2.726	10.1	UNDER
ENSG00000060138	YBX3	8531	Y-box binding protein 3	protein_coding	93.1361	6.541284056702534	8.496	0.7163	8.407	287.0	-2.729	10.1	UNDER
ENSG00000140688	RUSF1	64755	RUS family member 1	protein_coding	21.757	4.443474044734321	5.7701	0.4861	5.861	287.0	-2.729	10.1	UNDER
ENSG00000257594	GALNT4	8693	polypeptide N-acetylgalactosaminyltransferase 4	protein_coding	0.1525	-2.7036894392919075	0.7311	1.2582	0.9268	287.0	-2.73	10.1	UNDER
ENSG00000171960	PPIH	10465	peptidylprolyl isomerase H	protein_coding	10.9573	3.453952100138492	4.6632	0.443	4.703	287.0	-2.73	10.1	UNDER
ENSG00000108774	RAB5C	5878	RAB5C, member RAS oncogene family	protein_coding	62.6494	5.969251815546615	7.0764	0.4054	7.12	287.0	-2.731	10.1	UNDER
ENSG00000164414	SLC35A1	10559	solute carrier family 35 member A1	protein_coding	9.5965	3.262658655072225	4.6759	0.5174	4.769	287.0	-2.731	10.1	UNDER
ENSG00000156411	ATP5MJ	9556	ATP synthase membrane subunit j	protein_coding	44.3273	5.470156130781079	6.6358	0.4266	6.706	287.0	-2.732	10.1	UNDER
ENSG00000159733	ZFYVE28	57732	zinc finger FYVE-type containing 28	protein_coding	3.745	1.9053508995809583	3.5328	0.5958	3.525	287.0	-2.732	10.1	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	24.6734	4.624943098412038	5.8151	0.4353	5.789	287.0	-2.734	10.1	UNDER
ENSG00000205363	INSYN1	388135	inhibitory synaptic factor 1	protein_coding	0.6245	-0.6769182104962671	2.0718	1.0055	2.078	287.0	-2.734	10.1	UNDER
ENSG00000164687	FABP5	2171	fatty acid binding protein 5	protein_coding	17.5462	4.1331689334860435	6.8031	0.9767	6.923	287.0	-2.734	10.1	UNDER
ENSG00000278259	MYO19	80179	myosin XIX	protein_coding	13.0991	3.7115059195472972	4.8909	0.4314	4.905	287.0	-2.734	10.1	UNDER
ENSG00000100360	IFT27	11020	intraflagellar transport 27	protein_coding	5.1806	2.3733976491942124	4.2366	0.6813	4.247	287.0	-2.735	10.0	UNDER
ENSG00000225697	SLC26A6	65010	solute carrier family 26 member 6	protein_coding	8.4032	3.071110495135052	4.909	0.6719	4.879	287.0	-2.735	10.0	UNDER
ENSG00000154133	ROBO4	54538	roundabout guidance receptor 4	protein_coding	11.6862	3.5468574276679896	5.7913	0.8205	5.896	287.0	-2.735	10.0	UNDER
ENSG00000100083	GGA1	26088	golgi associated, gamma adaptin ear containing, ARF binding protein 1	protein_coding	23.2971	4.54214040031	5.6828	0.4167	5.72	287.0	-2.737	10.0	UNDER
ENSG00000168447	SCNN1B	6338	sodium channel epithelial 1 subunit beta	protein_coding	5.6953	2.510025128943877	4.7044	0.801	4.855	287.0	-2.74	10.0	UNDER
ENSG00000061987	MON2	23041	MON2 homolog, regulator of endosome-to-Golgi trafficking	protein_coding	11.1131	3.4743192211103424	4.7487	0.4649	4.745	287.0	-2.741	10.0	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.5572	-0.841145970483382	2.2637	1.1323	2.337	287.0	-2.742	10.0	UNDER
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	97.0552	6.60074847087165	8.5411	0.7072	8.652	287.0	-2.744	10.0	UNDER
ENSG00000179915	NRXN1	9378	neurexin 1	protein_coding	0.0095	-6.573466861883327	-2.4626	1.4979	-2.466	287.0	-2.744	10.0	UNDER
ENSG00000242110	AMACR	23600	alpha-methylacyl-CoA racemase	protein_coding	0.7296	-0.45284634118743106	1.8674	0.8446	1.982	287.0	-2.747	10.0	UNDER
ENSG00000196440	ARMCX4	100131755	armadillo repeat containing X-linked 4	protein_coding	3.9261	1.9734643353781902	3.3424	0.4981	3.339	287.0	-2.748	10.0	UNDER
ENSG00000141298	SSH2	85464	slingshot protein phosphatase 2	protein_coding	12.0078	3.586020089349356	4.6847	0.3997	4.714	287.0	-2.749	10.0	UNDER
ENSG00000159289	GOLGA6A	342096	golgin A6 family member A	protein_coding	0.0	-9.965784284662087	-3.5055	2.3498	-2.932	287.0	-2.749	10.0	UNDER
ENSG00000241935	HOGA1	112817	4-hydroxy-2-oxoglutarate aldolase 1	protein_coding	0.137	-2.857259827883918	0.4846	1.2154	0.5955	287.0	-2.75	10.0	UNDER
ENSG00000100242	SUN2	25777	Sad1 and UNC84 domain containing 2	protein_coding	49.1773	5.619949959468378	7.1428	0.5533	7.154	287.0	-2.752	10.0	UNDER
ENSG00000158552	ZFAND2B	130617	zinc finger AN1-type containing 2B	protein_coding	19.6447	4.296141668565188	5.5325	0.4492	5.573	287.0	-2.752	10.0	UNDER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	1.6087	0.6867918381280593	2.6145	0.7006	2.621	287.0	-2.752	10.0	UNDER
ENSG00000163516	ANKZF1	55139	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1	protein_coding	20.4784	4.356101543149849	5.9275	0.5708	5.909	287.0	-2.753	10.0	UNDER
ENSG00000069702	TGFBR3	7049	transforming growth factor beta receptor 3	protein_coding	5.8389	2.545943665211579	4.7637	0.8054	4.876	287.0	-2.754	9.9	UNDER
