ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000144619	CNTN4	152330	contactin 4	protein_coding	0.8527	-0.2281989156157245	1.4056	0.7329	1.401	287.0	-2.229	22.5	UNDER
ENSG00000155966	AFF2	2334	ALF transcription elongation factor 2	protein_coding	0.4807	-1.053793170962472	0.93	0.8894	1.008	287.0	-2.23	22.5	UNDER
ENSG00000136813	ECPAS	23392	Ecm29 proteasome adaptor and scaffold	protein_coding	25.965	4.698551882310377	5.5808	0.3956	5.567	287.0	-2.23	22.5	UNDER
ENSG00000070778	PTPN21	11099	protein tyrosine phosphatase non-receptor type 21	protein_coding	6.0775	2.6037153517031886	4.0538	0.6502	4.118	287.0	-2.23	22.5	UNDER
ENSG00000068878	PSME4	23198	proteasome activator subunit 4	protein_coding	15.6965	3.9724629072021407	5.3157	0.6019	5.239	287.0	-2.232	22.5	UNDER
ENSG00000164073	MFSD8	256471	major facilitator superfamily domain containing 8	protein_coding	3.5095	1.8116765280076976	2.994	0.5295	3.043	287.0	-2.233	22.5	UNDER
ENSG00000167702	KIFC2	90990	kinesin family member C2	protein_coding	9.4185	3.235650481635812	4.8031	0.7018	4.835	287.0	-2.233	22.5	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	22.5	UNDER
ENSG00000241322	FBXW10B	374286	F-box and WD repeat domain containing 10B	protein_coding	0.2634	-1.9192059180417576	0.4774	1.0733	0.5271	287.0	-2.233	22.5	UNDER
ENSG00000141385	AFG3L2	10939	AFG3 like matrix AAA peptidase subunit 2	protein_coding	8.7398	3.127765328148545	4.1435	0.4546	4.215	287.0	-2.234	22.5	UNDER
ENSG00000119242	CCDC92	80212	coiled-coil domain containing 92	protein_coding	19.2786	4.269003214712357	5.317	0.4692	5.37	287.0	-2.234	22.5	UNDER
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	7.2719	2.8625307398504076	4.2854	0.6368	4.228	287.0	-2.234	22.5	UNDER
ENSG00000145936	KCNMB1	3779	potassium calcium-activated channel subfamily M regulatory beta subunit 1	protein_coding	1.062	0.08814159686901755	1.8849	0.8038	1.934	287.0	-2.235	22.5	UNDER
ENSG00000104888	SLC17A7	57030	solute carrier family 17 member 7	protein_coding	0.1351	-2.8772610280454547	-0.7043	0.9722	-0.6873	287.0	-2.235	22.5	UNDER
ENSG00000196632	WNK3	65267	WNK lysine deficient protein kinase 3	protein_coding	0.0868	-3.509635250014091	-1.8573	0.7388	-1.884	287.0	-2.237	22.4	UNDER
ENSG00000105341	DMAC2	55101	distal membrane arm assembly component 2	protein_coding	19.9306	4.316985621392161	5.3579	0.4653	5.407	287.0	-2.237	22.4	UNDER
ENSG00000071189	SNX13	23161	sorting nexin 13	protein_coding	6.645	2.7324862930299445	3.4619	0.326	3.48	287.0	-2.237	22.4	UNDER
ENSG00000186480	INSIG1	3638	insulin induced gene 1	protein_coding	11.424	3.514122260170707	5.2342	0.769	5.263	287.0	-2.237	22.4	UNDER
ENSG00000214944	ARHGEF28	64283	Rho guanine nucleotide exchange factor 28	protein_coding	1.7375	0.7978430670655409	2.4552	0.7408	2.493	287.0	-2.237	22.4	UNDER
ENSG00000084110	HAL	3034	histidine ammonia-lyase	protein_coding	0.6894	-0.5344956303704944	1.5904	0.9497	1.59	287.0	-2.237	22.4	UNDER
ENSG00000105668	UPK1A	11045	uroplakin 1A	protein_coding	0.0	-9.965784284662087	-4.1076	2.6179	-3.308	287.0	-2.238	22.4	UNDER
ENSG00000136206	SPDYE1	285955	speedy/RINGO cell cycle regulator family member E1	protein_coding	0.0646	-3.9301603749313654	-2.0874	0.8226	-1.994	287.0	-2.24	22.4	UNDER
ENSG00000173692	PSMD1	5707	proteasome 26S subunit, non-ATPase 1	protein_coding	21.0366	4.394898224156726	5.3818	0.4405	5.377	287.0	-2.24	22.4	UNDER
ENSG00000007129	CEACAM21	90273	CEA cell adhesion molecule 21	protein_coding	1.574	0.655351828612554	2.5469	0.8441	2.653	287.0	-2.241	22.4	UNDER
ENSG00000139908	TSSK4	283629	testis specific serine kinase 4	protein_coding	0.6789	-0.5566055251614159	1.0843	0.7321	1.145	287.0	-2.241	22.4	UNDER
ENSG00000174891	RSRC1	51319	arginine and serine rich coiled-coil 1	protein_coding	6.5677	2.71560787752938	3.5164	0.3572	3.515	287.0	-2.242	22.4	UNDER
ENSG00000106333	PCOLCE	5118	procollagen C-endopeptidase enhancer	protein_coding	33.3309	5.0588316518330005	6.8922	0.8177	6.958	287.0	-2.242	22.4	UNDER
ENSG00000159882	ZNF230	7773	zinc finger protein 230	protein_coding	1.0196	0.029417546835091738	1.2761	0.556	1.317	287.0	-2.242	22.4	UNDER
ENSG00000071994	PDCD2	5134	programmed cell death 2	protein_coding	16.193	4.017387477525921	5.0142	0.4445	5.092	287.0	-2.243	22.4	UNDER
ENSG00000007264	MATK	4145	megakaryocyte-associated tyrosine kinase	protein_coding	2.3913	1.2583983182038834	3.1636	0.8491	3.159	287.0	-2.244	22.4	UNDER
ENSG00000022277	RTF2	51507	replication termination factor 2	protein_coding	39.3507	5.298354056632647	6.0888	0.3523	6.15	287.0	-2.244	22.4	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.8237	-0.27805868731534	2.2637	1.1323	2.337	287.0	-2.245	22.4	UNDER
ENSG00000092421	SEMA6A	57556	semaphorin 6A	protein_coding	4.3883	2.133990878928731	4.2214	0.9285	4.19	287.0	-2.248	22.4	UNDER
ENSG00000087470	DNM1L	10059	dynamin 1 like	protein_coding	19.0842	4.25438239998924	5.0737	0.3641	5.095	287.0	-2.25	22.3	UNDER
ENSG00000157954	WIPI2	26100	WD repeat domain, phosphoinositide interacting 2	protein_coding	24.283	4.601934173188667	5.4753	0.3882	5.506	287.0	-2.25	22.3	UNDER
ENSG00000150656	CNDP1	84735	carnosine dipeptidase 1	protein_coding	0.0087	-6.687799537362322	-2.549	1.8396	-2.315	287.0	-2.25	22.3	UNDER
ENSG00000175489	LRRC25	126364	leucine rich repeat containing 25	protein_coding	2.2822	1.191057239926314	3.4753	1.0151	3.541	287.0	-2.25	22.3	UNDER
ENSG00000165192	ASB11	140456	ankyrin repeat and SOCS box containing 11	protein_coding	0.0	-9.965784284662087	-4.8394	2.2781	-4.293	287.0	-2.25	22.3	UNDER
ENSG00000142449	FBN3	84467	fibrillin 3	protein_coding	0.0935	-3.4035418604410146	0.0623	1.5397	0.24	287.0	-2.251	22.3	UNDER
ENSG00000242265	PEG10	23089	paternally expressed 10	protein_coding	2.9494	1.5609105608798883	4.3417	1.2356	4.336	287.0	-2.251	22.3	UNDER
ENSG00000239732	TLR9	54106	toll like receptor 9	protein_coding	0.0161	-5.869859864663551	-1.4303	1.9711	-1.056	287.0	-2.252	22.3	UNDER
ENSG00000099203	TMED1	11018	transmembrane p24 trafficking protein 1	protein_coding	9.2494	3.2095157510926633	4.401	0.529	4.53	287.0	-2.252	22.3	UNDER
ENSG00000162714	ZNF496	84838	zinc finger protein 496	protein_coding	6.7548	2.75612661895056	3.7596	0.4453	3.807	287.0	-2.253	22.3	UNDER
ENSG00000011422	PLAUR	5329	plasminogen activator, urokinase receptor	protein_coding	16.4629	4.041234219480288	6.0619	0.897	5.994	287.0	-2.253	22.3	UNDER
ENSG00000162227	TAF6L	10629	TATA-box binding protein associated factor 6 like	protein_coding	5.7309	2.519013440241622	4.055	0.6811	4.193	287.0	-2.255	22.3	UNDER
ENSG00000090316	MAEA	10296	macrophage erythroblast attacher, E3 ubiquitin ligase	protein_coding	23.7192	4.5680442690963945	5.6144	0.464	5.648	287.0	-2.255	22.3	UNDER
ENSG00000107331	ABCA2	20	ATP binding cassette subfamily A member 2	protein_coding	9.9353	3.3127087325336815	4.753	0.6384	4.787	287.0	-2.256	22.3	UNDER
ENSG00000148053	NTRK2	4915	neurotrophic receptor tyrosine kinase 2	protein_coding	0.2294	-2.117787378107137	1.3852	1.5524	1.221	287.0	-2.256	22.3	UNDER
ENSG00000185920	PTCH1	5727	patched 1	protein_coding	1.9037	0.9295637837578332	2.7851	0.8225	2.848	287.0	-2.256	22.3	UNDER
ENSG00000172465	TCEAL1	9338	transcription elongation factor A like 1	protein_coding	16.7152	4.06317501980426	5.2384	0.5208	5.297	287.0	-2.257	22.3	UNDER
ENSG00000139496	NUP58	9818	nucleoporin 58	protein_coding	10.3396	3.370247993490973	4.3283	0.4243	4.333	287.0	-2.258	22.3	UNDER
ENSG00000126218	F10	2159	coagulation factor X	protein_coding	3.9635	1.9871389257006389	3.8544	0.8268	3.964	287.0	-2.258	22.3	UNDER
ENSG00000130656	HBZ	3050	hemoglobin subunit zeta	protein_coding	0.0	-9.965784284662087	-2.4128	3.3442	-1.431	287.0	-2.259	22.2	UNDER
ENSG00000197976	AKAP17A	8227	A-kinase anchoring protein 17A	protein_coding	23.7319	4.568816493775362	5.8641	0.5731	5.864	287.0	-2.26	22.2	UNDER
ENSG00000145414	NAF1	92345	nuclear assembly factor 1 ribonucleoprotein	protein_coding	3.4524	1.7880174481774576	3.0591	0.5624	3.039	287.0	-2.26	22.2	UNDER
ENSG00000174485	DENND4A	10260	DENN domain containing 4A	protein_coding	4.8801	2.287206308794953	3.7242	0.6358	3.596	287.0	-2.26	22.2	UNDER
ENSG00000170558	CDH2	1000	cadherin 2	protein_coding	0.087	-3.5063526660247897	-0.9979	1.1093	-0.9971	287.0	-2.261	22.2	UNDER
ENSG00000090924	PLEKHG2	64857	pleckstrin homology and RhoGEF domain containing G2	protein_coding	10.9301	3.4503666820539896	5.4571	0.8877	5.408	287.0	-2.261	22.2	UNDER
ENSG00000159723	AGRP	181	agouti related neuropeptide	protein_coding	0.125	-2.9885043611621707	0.6389	1.6034	0.8408	287.0	-2.262	22.2	UNDER
ENSG00000186314	PRELID2	153768	PRELI domain containing 2	protein_coding	0.7295	-0.4530438218585886	1.0655	0.6712	1.064	287.0	-2.262	22.2	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	3.1447	1.653381089968567	4.0234	1.0471	4.173	287.0	-2.263	22.2	UNDER
ENSG00000114124	GRK7	131890	G protein-coupled receptor kinase 7	protein_coding	0.0	-9.965784284662087	-5.1781	2.1155	-4.608	287.0	-2.263	22.2	UNDER
ENSG00000161013	MGAT4B	11282	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B	protein_coding	51.351	5.6823485609905715	6.6571	0.4305	6.706	287.0	-2.264	22.2	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	22.2	UNDER
ENSG00000164879	CA3	761	carbonic anhydrase 3	protein_coding	1.6658	0.7370810051530993	4.0648	1.469	4.135	287.0	-2.265	22.2	UNDER
ENSG00000122862	SRGN	5552	serglycin	protein_coding	100.333	6.64866676202026	8.3398	0.7467	8.314	287.0	-2.265	22.2	UNDER
ENSG00000259030	FPGT-TNNI3K	100526835	FPGT-TNNI3K readthrough	protein_coding	0.2075	-2.2618807112174233	-0.2145	0.9035	-0.1504	287.0	-2.266	22.2	UNDER
ENSG00000185989	RASA3	22821	RAS p21 protein activator 3	protein_coding	6.4907	2.6985963303675895	4.1889	0.6571	4.123	287.0	-2.268	22.2	UNDER
ENSG00000171862	PTEN	5728	phosphatase and tensin homolog	protein_coding	19.3132	4.271590016830226	5.5677	0.5712	5.484	287.0	-2.269	22.2	UNDER
ENSG00000135426	TESPA1	9840	thymocyte expressed, positive selection associated 1	protein_coding	0.8267	-0.27282013747502026	1.5724	0.8128	1.581	287.0	-2.27	22.2	UNDER
ENSG00000197261	C6orf141	135398	chromosome 6 open reading frame 141	protein_coding	0.4445	-1.166502663140165	1.0403	0.9723	1.043	287.0	-2.27	22.2	UNDER
ENSG00000206579	XKR4	114786	XK related 4	protein_coding	0.0	-9.965784284662087	-5.4502	1.9884	-5.012	287.0	-2.271	22.1	UNDER
ENSG00000198689	SLC9A6	10479	solute carrier family 9 member A6	protein_coding	3.264	1.7070829917717059	2.5227	0.359	2.556	287.0	-2.272	22.1	UNDER
ENSG00000103995	CEP152	22995	centrosomal protein 152	protein_coding	0.8766	-0.18836456914625643	1.1674	0.5968	1.183	287.0	-2.272	22.1	UNDER
ENSG00000163644	PPM1K	152926	protein phosphatase, Mg2+/Mn2+ dependent 1K	protein_coding	4.0501	2.018313697891161	3.2439	0.5391	3.28	287.0	-2.273	22.1	UNDER
ENSG00000143387	CTSK	1513	cathepsin K	protein_coding	7.5077	2.9085631519607063	5.0197	0.9283	4.962	287.0	-2.274	22.1	UNDER
ENSG00000122390	NAA60	79903	N-alpha-acetyltransferase 60, NatF catalytic subunit	protein_coding	23.5255	4.556214803965403	5.4653	0.3997	5.484	287.0	-2.274	22.1	UNDER
ENSG00000025796	SEC63	11231	SEC63 homolog, protein translocation regulator	protein_coding	26.9088	4.7500597634546775	5.5726	0.3617	5.578	287.0	-2.274	22.1	UNDER
ENSG00000185272	RBM11	54033	RNA binding motif protein 11	protein_coding	0.712	-0.488026018218199	1.2122	0.7474	1.299	287.0	-2.275	22.1	UNDER
ENSG00000053900	ANAPC4	29945	anaphase promoting complex subunit 4	protein_coding	10.0158	3.324349788902188	4.5048	0.5186	4.552	287.0	-2.276	22.1	UNDER
ENSG00000117594	HSD11B1	3290	hydroxysteroid 11-beta dehydrogenase 1	protein_coding	9.8374	3.298423711931038	5.067	0.7768	5.1	287.0	-2.277	22.1	UNDER
ENSG00000169660	HEXD	284004	hexosaminidase D	protein_coding	12.4991	3.6438677312888856	5.3019	0.7283	5.34	287.0	-2.277	22.1	UNDER
ENSG00000166317	SYNPO2L	79933	synaptopodin 2 like	protein_coding	0.0488	-4.327710447481368	-0.5932	1.6394	-0.6416	287.0	-2.278	22.1	UNDER
ENSG00000162670	BRINP3	339479	BMP/retinoic acid inducible neural specific 3	protein_coding	0.102	-3.279283757478869	-0.4235	1.2538	-0.3566	287.0	-2.278	22.1	UNDER
ENSG00000136490	LIMD2	80774	LIM domain containing 2	protein_coding	9.1958	3.201131966907887	4.9824	0.7818	5.063	287.0	-2.278	22.1	UNDER
ENSG00000095319	NUP188	23511	nucleoporin 188	protein_coding	12.9021	3.6896458130426275	4.7786	0.4778	4.76	287.0	-2.279	22.1	UNDER
ENSG00000198825	INPP5F	22876	inositol polyphosphate-5-phosphatase F	protein_coding	3.7862	1.9211316111851653	2.8541	0.4092	2.818	287.0	-2.28	22.1	UNDER
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	1166.5294	10.188008189376196	11.2931	0.4846	11.31	287.0	-2.28	22.1	UNDER
ENSG00000112972	HMGCS1	3157	3-hydroxy-3-methylglutaryl-CoA synthase 1	protein_coding	6.2921	2.6537708681217604	5.1722	1.1042	5.172	287.0	-2.281	22.1	UNDER
ENSG00000133884	DPF2	5977	double PHD fingers 2	protein_coding	17.6609	4.142568645865403	4.9593	0.358	5.008	287.0	-2.281	22.1	UNDER
ENSG00000167555	ZNF528	84436	zinc finger protein 528	protein_coding	5.348	2.419269203684064	3.6116	0.5228	3.596	287.0	-2.281	22.1	UNDER
ENSG00000204310	AGPAT1	10554	1-acylglycerol-3-phosphate O-acyltransferase 1	protein_coding	22.0672	4.463897055407598	5.6063	0.5006	5.651	287.0	-2.282	22.0	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0381	-4.676687582242097	1.5662	2.7343	2.148	287.0	-2.283	22.0	UNDER
ENSG00000164691	TAGAP	117289	T cell activation RhoGTPase activating protein	protein_coding	1.522	0.6069159418252051	2.6339	0.8872	2.556	287.0	-2.285	22.0	UNDER
ENSG00000124194	GDAP1L1	78997	ganglioside induced differentiation associated protein 1 like 1	protein_coding	0.0	-9.965784284662087	-4.3798	2.4428	-3.626	287.0	-2.287	22.0	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	22.0	UNDER
ENSG00000117154	IGSF21	84966	immunoglobin superfamily member 21	protein_coding	0.4514	-1.1443291655596288	1.0529	0.9604	1.164	287.0	-2.288	22.0	UNDER
ENSG00000117009	KMO	8564	kynurenine 3-monooxygenase	protein_coding	0.6908	-0.5315730811765214	1.6256	0.9428	1.665	287.0	-2.288	22.0	UNDER
ENSG00000129473	BCL2L2	599	BCL2 like 2	protein_coding	19.7635	4.304839553376807	5.1841	0.384	5.226	287.0	-2.29	22.0	UNDER
ENSG00000033327	GAB2	9846	GRB2 associated binding protein 2	protein_coding	9.8106	3.294488419201327	4.3817	0.4746	4.4	287.0	-2.291	22.0	UNDER
ENSG00000163554	SPTA1	6708	spectrin alpha, erythrocytic 1	protein_coding	0.0062	-7.1177873781071375	-1.9238	2.2673	-1.732	287.0	-2.291	22.0	UNDER
ENSG00000102128	RAB40AL	282808	RAB40A like	protein_coding	0.0	-9.965784284662087	-4.116	2.5526	-3.308	287.0	-2.292	22.0	UNDER
ENSG00000166912	MTMR10	54893	myotubularin related protein 10	protein_coding	8.8092	3.139174770080206	3.9099	0.3363	3.925	287.0	-2.292	22.0	UNDER
ENSG00000134545	KLRC1	3821	killer cell lectin like receptor C1	protein_coding	0.2054	-2.276485124126195	0.4555	1.1919	0.5955	287.0	-2.292	22.0	UNDER
ENSG00000144035	NAT8	9027	N-acetyltransferase 8 (putative)	protein_coding	0.0	-9.965784284662087	-3.279	2.9178	-2.635	287.0	-2.292	22.0	UNDER
ENSG00000164120	HPGD	3248	15-hydroxyprostaglandin dehydrogenase	protein_coding	12.636	3.6595821059639566	5.7754	0.9225	5.845	287.0	-2.294	22.0	UNDER
ENSG00000141867	BRD4	23476	bromodomain containing 4	protein_coding	17.5131	4.130444948919577	5.0769	0.4124	5.103	287.0	-2.295	22.0	UNDER
ENSG00000156504	PABIR2	159090	PABIR family member 2	protein_coding	11.4324	3.51518258275575	4.2992	0.3411	4.307	287.0	-2.298	22.0	UNDER
ENSG00000034971	MYOC	4653	myocilin	protein_coding	0.1183	-3.067334051854221	1.6669	2.0606	1.816	287.0	-2.298	22.0	UNDER
ENSG00000141338	ABCA8	10351	ATP binding cassette subfamily A member 8	protein_coding	6.519	2.704871964456353	4.7258	0.8795	4.927	287.0	-2.298	22.0	UNDER
ENSG00000059728	MXD1	4084	MAX dimerization protein 1	protein_coding	6.0755	2.603240585745506	5.0043	1.0448	4.923	287.0	-2.298	22.0	UNDER
ENSG00000115271	GCA	25801	grancalcin	protein_coding	10.2303	3.3549175620034832	5.1371	0.7755	5.096	287.0	-2.298	22.0	UNDER
ENSG00000206127	GOLGA8O	728047	golgin A8 family member O	protein_coding	0.0116	-6.310432456049533	-0.8187	2.3888	-0.2498	287.0	-2.299	21.9	UNDER
ENSG00000129675	ARHGEF6	9459	Rac/Cdc42 guanine nucleotide exchange factor 6	protein_coding	6.6739	2.7387462232294397	4.1167	0.599	4.085	287.0	-2.3	21.9	UNDER
ENSG00000160563	MED27	9442	mediator complex subunit 27	protein_coding	8.0194	3.0036741897507517	3.9173	0.3972	3.973	287.0	-2.3	21.9	UNDER
ENSG00000172346	CSDC2	27254	cold shock domain containing C2	protein_coding	2.5491	1.3505538222509368	3.3604	0.8732	3.436	287.0	-2.302	21.9	UNDER
ENSG00000130309	COLGALT1	79709	collagen beta(1-O)galactosyltransferase 1	protein_coding	30.7514	4.942627101533857	6.112	0.5077	6.077	287.0	-2.303	21.9	UNDER
ENSG00000164463	CREBRF	153222	CREB3 regulatory factor	protein_coding	4.7586	2.2508403335616456	3.53	0.5554	3.519	287.0	-2.303	21.9	UNDER
ENSG00000139354	GAS2L3	283431	growth arrest specific 2 like 3	protein_coding	0.8801	-0.18262232850344204	1.5785	0.7644	1.609	287.0	-2.304	21.9	UNDER
ENSG00000157881	PANK4	55229	pantothenate kinase 4 (inactive)	protein_coding	9.4236	3.236431388645239	4.4018	0.5057	4.392	287.0	-2.304	21.9	UNDER
ENSG00000125746	EML2	24139	EMAP like 2	protein_coding	17.0798	4.0943036418015115	5.0405	0.4106	5.079	287.0	-2.304	21.9	UNDER
ENSG00000136811	ODF2	4957	outer dense fiber of sperm tails 2	protein_coding	10.2606	3.359183789974511	4.3574	0.433	4.38	287.0	-2.305	21.9	UNDER
ENSG00000089682	RBM41	55285	RNA binding motif protein 41	protein_coding	2.2952	1.1992483068402024	2.206	0.4368	2.208	287.0	-2.305	21.9	UNDER
ENSG00000239704	CDRT4	284040	CMT1A duplicated region transcript 4	protein_coding	1.109	0.1505596765753811	2.985	1.2299	3.217	287.0	-2.305	21.9	UNDER
ENSG00000129355	CDKN2D	1032	cyclin dependent kinase inhibitor 2D	protein_coding	8.0637	3.0116208673471645	4.7555	0.7561	4.719	287.0	-2.306	21.9	UNDER
ENSG00000197070	ARRDC1	92714	arrestin domain containing 1	protein_coding	34.5002	5.1085746366025555	6.3123	0.5218	6.374	287.0	-2.307	21.9	UNDER
ENSG00000140287	HDC	3067	histidine decarboxylase	protein_coding	0.9108	-0.13321068568468425	3.8344	1.7198	3.741	287.0	-2.307	21.9	UNDER
ENSG00000131831	RAI2	10742	retinoic acid induced 2	protein_coding	10.3725	3.374830833851674	4.8931	0.6577	4.995	287.0	-2.308	21.9	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	46.3067	5.533180198268929	6.655	0.486	6.603	287.0	-2.308	21.9	UNDER
ENSG00000204271	SPIN3	169981	spindlin family member 3	protein_coding	1.1393	0.18941343103367228	1.6981	0.6538	1.791	287.0	-2.308	21.9	UNDER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	8.761	3.1312602146608635	3.9823	0.3686	4.005	287.0	-2.309	21.8	UNDER
ENSG00000221946	FXYD7	53822	FXYD domain containing ion transport regulator 7	protein_coding	0.1386	-2.840629153339797	0.1937	1.3143	0.2522	287.0	-2.309	21.8	UNDER
ENSG00000133313	CNDP2	55748	carnosine dipeptidase 2	protein_coding	49.9639	5.642843062206624	6.7847	0.4941	6.864	287.0	-2.311	21.8	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	3.7963	1.9249739814208215	3.0205	0.4741	3.079	287.0	-2.311	21.8	UNDER
ENSG00000153933	DGKE	8526	diacylglycerol kinase epsilon	protein_coding	1.5495	0.6327335259505353	2.3521	0.7437	2.281	287.0	-2.312	21.8	UNDER
ENSG00000234444	ZNF736	728927	zinc finger protein 736	protein_coding	2.3374	1.2255217342566034	2.3673	0.4936	2.376	287.0	-2.313	21.8	UNDER
ENSG00000111727	HCFC2	29915	host cell factor C2	protein_coding	3.9205	1.9714056004190983	2.9809	0.4362	2.993	287.0	-2.314	21.8	UNDER
ENSG00000170525	PFKFB3	5209	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3	protein_coding	16.2662	4.0238940426557015	5.9935	0.8509	5.934	287.0	-2.315	21.8	UNDER
ENSG00000254521	SIGLEC12	89858	sialic acid binding Ig like lectin 12	protein_coding	0.0797	-3.6312875162716693	0.3107	1.7022	0.1648	287.0	-2.316	21.8	UNDER
ENSG00000198218	QRICH1	54870	glutamine rich 1	protein_coding	31.1175	4.959700614892798	5.9155	0.4127	5.926	287.0	-2.316	21.8	UNDER
ENSG00000117226	GBP3	2635	guanylate binding protein 3	protein_coding	5.3896	2.4304458608904067	4.4173	0.8575	4.379	287.0	-2.317	21.8	UNDER
ENSG00000111859	NEDD9	4739	neural precursor cell expressed, developmentally down-regulated 9	protein_coding	28.3509	4.825373515371539	6.5748	0.7552	6.668	287.0	-2.317	21.8	UNDER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	2.2073	1.1429361771487712	2.4765	0.5755	2.478	287.0	-2.317	21.8	UNDER
ENSG00000129682	FGF13	2258	fibroblast growth factor 13	protein_coding	0.6242	-0.677610316549785	1.0182	0.7316	1.022	287.0	-2.318	21.8	UNDER
ENSG00000095951	HIVEP1	3096	HIVEP zinc finger 1	protein_coding	4.5694	2.192320435034499	3.2841	0.471	3.256	287.0	-2.318	21.8	UNDER
ENSG00000115705	TPO	7173	thyroid peroxidase	protein_coding	0.0368	-4.725469955328377	-0.6229	1.7691	-0.5756	287.0	-2.319	21.8	UNDER
ENSG00000123552	USP45	85015	ubiquitin specific peptidase 45	protein_coding	2.1884	1.1305355567561883	2.0699	0.4051	2.078	287.0	-2.319	21.8	UNDER
ENSG00000205581	HMGN1	3150	high mobility group nucleosome binding domain 1	protein_coding	65.9998	6.044411606465088	6.8989	0.3684	6.924	287.0	-2.319	21.8	UNDER
ENSG00000119608	PROX2	283571	prospero homeobox 2	protein_coding	0.0645	-3.932361283124637	-1.7838	0.9267	-1.685	287.0	-2.319	21.8	UNDER
ENSG00000273611	ZNHIT3	9326	zinc finger HIT-type containing 3	protein_coding	10.1166	3.3387952032266606	4.5201	0.5095	4.68	287.0	-2.319	21.8	UNDER
ENSG00000204128	C2orf72	257407	chromosome 2 open reading frame 72	protein_coding	0.1956	-2.346664773208869	0.0453	1.0308	0.099	287.0	-2.32	21.7	UNDER
ENSG00000128581	IFT22	64792	intraflagellar transport 22	protein_coding	5.5383	2.469703674769862	3.9718	0.6472	4.029	287.0	-2.321	21.7	UNDER
ENSG00000086288	NME8	51314	NME/NM23 family member 8	protein_coding	0.2045	-2.282789700980404	0.3002	1.1128	0.4125	287.0	-2.321	21.7	UNDER
ENSG00000114021	NIT2	56954	nitrilase family member 2	protein_coding	15.2653	3.9322785421914226	4.9753	0.4491	5.067	287.0	-2.322	21.7	UNDER
ENSG00000263956	NBPF11	200030	NBPF member 11	protein_coding	3.2127	1.6842352592205208	2.9247	0.534	2.96	287.0	-2.323	21.7	UNDER
ENSG00000116016	EPAS1	2034	endothelial PAS domain protein 1	protein_coding	205.4244	7.682470765727219	9.3876	0.7336	9.439	287.0	-2.324	21.7	UNDER
ENSG00000124222	STX16	8675	syntaxin 16	protein_coding	29.3417	4.874929723137618	5.8356	0.4133	5.852	287.0	-2.324	21.7	UNDER
ENSG00000196466	ZNF799	90576	zinc finger protein 799	protein_coding	1.3297	0.41218535915670673	1.6073	0.5142	1.651	287.0	-2.324	21.7	UNDER
ENSG00000171914	TLN2	83660	talin 2	protein_coding	1.0674	0.09545188108566023	1.9385	0.7929	1.949	287.0	-2.324	21.7	UNDER
ENSG00000116983	HPCAL4	51440	hippocalcin like 4	protein_coding	0.0262	-5.20024953829911	-1.7209	1.4968	-1.639	287.0	-2.325	21.7	UNDER
ENSG00000153246	PLA2R1	22925	phospholipase A2 receptor 1	protein_coding	1.0452	0.06515867512854652	1.8529	0.7689	1.88	287.0	-2.325	21.7	UNDER
ENSG00000162241	SLC25A45	283130	solute carrier family 25 member 45	protein_coding	2.4324	1.282973488621589	3.0289	0.7505	3.101	287.0	-2.326	21.7	UNDER
ENSG00000100249	C22orf31	25770	chromosome 22 open reading frame 31	protein_coding	0.0	-9.965784284662087	-3.2722	2.8766	-2.466	287.0	-2.327	21.7	UNDER
ENSG00000138741	TRPC3	7222	transient receptor potential cation channel subfamily C member 3	protein_coding	0.2568	-1.9556758311877986	-0.1261	0.7863	-0.1345	287.0	-2.327	21.7	UNDER
ENSG00000160410	SHKBP1	92799	SH3KBP1 binding protein 1	protein_coding	36.5437	5.191590285246962	6.5256	0.5731	6.518	287.0	-2.328	21.7	UNDER
