ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	1.3723	0.4576468193924441	-0.8062	0.5907	-0.8339	287.0	2.14	80.1	OVER
ENSG00000126767	ELK1	2002	ETS transcription factor ELK1	protein_coding	35.2897	5.141216141511457	4.0844	0.4938	4.119	287.0	2.14	80.1	OVER
ENSG00000167074	TEF	7008	TEF transcription factor, PAR bZIP family member	protein_coding	39.7917	5.31443188646631	3.2118	0.9832	3.397	287.0	2.139	80.1	OVER
ENSG00000137522	RNF121	55298	ring finger protein 121	protein_coding	28.0578	4.810381404947503	3.8277	0.4595	3.926	287.0	2.139	80.1	OVER
ENSG00000167619	TMEM145	284339	transmembrane protein 145	protein_coding	2.1756	1.122076303695736	-1.5102	1.2307	-1.392	287.0	2.139	80.1	OVER
ENSG00000237172	B3GNT9	84752	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9	protein_coding	22.2774	4.4775737191742335	3.2474	0.5755	3.318	287.0	2.138	80.1	OVER
ENSG00000090971	NAT14	57106	N-acetyltransferase 14 (putative)	protein_coding	35.573	5.152751297448872	3.6361	0.7097	3.635	287.0	2.137	80.1	OVER
ENSG00000177692	DNAJC28	54943	DnaJ heat shock protein family (Hsp40) member C28	protein_coding	3.0482	1.6084307812250616	-0.8231	1.1377	-0.5756	287.0	2.137	80.1	OVER
ENSG00000167014	TERB2	145645	telomere repeat binding bouquet formation protein 2	protein_coding	0.0629	-3.968040258602455	-8.9168	2.3166	-9.966	287.0	2.136	80.1	OVER
ENSG00000175877	TMEM270	135886	transmembrane protein 270	protein_coding	2.6195	1.3898421089758286	-6.6584	3.7679	-9.966	287.0	2.136	80.1	OVER
ENSG00000101974	ATP11C	286410	ATPase phospholipid transporting 11C	protein_coding	14.5819	3.8662057418216107	2.9431	0.4323	2.932	287.0	2.135	80.1	OVER
ENSG00000159352	PSMD4	5710	proteasome 26S subunit ubiquitin receptor, non-ATPase 4	protein_coding	201.596	7.655330359776611	6.7978	0.4016	6.841	287.0	2.135	80.1	OVER
ENSG00000072401	UBE2D1	7321	ubiquitin conjugating enzyme E2 D1	protein_coding	35.843	5.1636597383698595	3.9371	0.5746	3.937	287.0	2.135	80.1	OVER
ENSG00000275572	GRIFIN	402635	galectin-related inter-fiber protein	protein_coding	0.1086	-3.189680296588923	-8.7717	2.6161	-9.966	287.0	2.134	80.1	OVER
ENSG00000182782	HCAR2	338442	hydroxycarboxylic acid receptor 2	protein_coding	47.6823	5.575412178189292	2.5104	1.4367	2.488	287.0	2.133	80.1	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	7.366	2.8810772426246194	0.8951	0.9311	0.8961	287.0	2.133	80.1	OVER
ENSG00000120457	KCNJ5	3762	potassium inwardly rectifying channel subfamily J member 5	protein_coding	7.1663	2.8414297423281765	0.0352	1.3154	0.2029	287.0	2.133	80.1	OVER
ENSG00000079841	RIMS1	22999	regulating synaptic membrane exocytosis 1	protein_coding	1.7143	0.7784609208072472	-1.9126	1.2614	-1.938	287.0	2.133	80.1	OVER
ENSG00000124391	IL17C	27189	interleukin 17C	protein_coding	4.6807	2.227032490541553	-3.1286	2.5111	-2.548	287.0	2.133	80.1	OVER
ENSG00000165406	MARCHF8	220972	membrane associated ring-CH-type finger 8	protein_coding	20.5938	4.364208210877013	3.4029	0.4506	3.437	287.0	2.133	80.1	OVER
ENSG00000145536	ADAMTS16	170690	ADAM metallopeptidase with thrombospondin type 1 motif 16	protein_coding	6.7531	2.755763539788989	-3.5997	2.9793	-3.458	287.0	2.133	80.1	OVER
ENSG00000162040	HS3ST6	64711	heparan sulfate-glucosamine 3-sulfotransferase 6	protein_coding	16.1315	4.011898120369493	-2.8495	3.2184	-2.388	287.0	2.132	80.0	OVER
ENSG00000204323	SMIM5	643008	small integral membrane protein 5	protein_coding	11.0432	3.46521701400309	1.5699	0.8889	1.561	287.0	2.132	80.0	OVER
ENSG00000214511	HIGD1C	613227	HIG1 hypoxia inducible domain family member 1C	protein_coding	0.2547	-1.9674759343078005	-8.5671	3.0952	-9.966	287.0	2.132	80.0	OVER
ENSG00000100325	ASCC2	84164	activating signal cointegrator 1 complex subunit 2	protein_coding	70.7449	6.1445746354670145	5.3038	0.3943	5.361	287.0	2.132	80.0	OVER
ENSG00000157870	PRXL2B	127281	peroxiredoxin like 2B	protein_coding	42.328	5.4035745010470695	4.0363	0.6412	4.144	287.0	2.132	80.0	OVER
ENSG00000113643	RARS1	5917	arginyl-tRNA synthetase 1	protein_coding	57.6595	5.849511442028764	5.0026	0.3972	5.015	287.0	2.132	80.0	OVER
ENSG00000152475	ZNF837	116412	zinc finger protein 837	protein_coding	6.0965	2.6082178530214595	-0.0122	1.2294	0.1648	287.0	2.131	80.0	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	28.897	4.85289774367121	2.0532	1.3145	2.046	287.0	2.13	80.0	OVER
ENSG00000132434	LANCL2	55915	LanC like glutathione S-transferase 2	protein_coding	12.8521	3.6840444554930216	2.2876	0.6556	2.42	287.0	2.13	80.0	OVER
ENSG00000136021	SCYL2	55681	SCY1 like pseudokinase 2	protein_coding	31.3382	4.969896447296333	4.1021	0.4074	4.07	287.0	2.13	80.0	OVER
ENSG00000184988	TMEM106A	113277	transmembrane protein 106A	protein_coding	12.6804	3.6646421196678203	2.2915	0.645	2.284	287.0	2.129	80.0	OVER
ENSG00000162062	TEDC2	80178	tubulin epsilon and delta complex 2	protein_coding	6.2046	2.6335707067579346	-0.4442	1.4457	-0.4719	287.0	2.129	80.0	OVER
ENSG00000112175	BMP5	653	bone morphogenetic protein 5	protein_coding	31.9903	4.999607713956958	2.7133	1.0745	2.701	287.0	2.128	80.0	OVER
ENSG00000126803	HSPA2	3306	heat shock protein family A (Hsp70) member 2	protein_coding	46.9613	5.553431161711341	3.7802	0.8333	3.851	287.0	2.128	80.0	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	45.6348	5.512094117057518	4.7411	0.3625	4.799	287.0	2.127	80.0	OVER
ENSG00000166275	BORCS7	119032	BLOC-1 related complex subunit 7	protein_coding	33.7382	5.076353860755998	4.1215	0.4489	4.141	287.0	2.127	80.0	OVER
ENSG00000060237	WNK1	65125	WNK lysine deficient protein kinase 1	protein_coding	73.9775	6.209034143328449	5.3673	0.3958	5.392	287.0	2.127	80.0	OVER
ENSG00000129493	HEATR5A	25938	HEAT repeat containing 5A	protein_coding	17.4854	4.128161400914489	3.3272	0.3768	3.268	287.0	2.126	79.9	OVER
ENSG00000159063	ALG8	79053	ALG8 alpha-1,3-glucosyltransferase	protein_coding	41.412	5.372011811682413	4.2001	0.5512	4.236	287.0	2.126	79.9	OVER
ENSG00000064313	TAF2	6873	TATA-box binding protein associated factor 2	protein_coding	17.0427	4.091166657693007	3.2214	0.4091	3.29	287.0	2.126	79.9	OVER
ENSG00000154319	FAM167A	83648	family with sequence similarity 167 member A	protein_coding	28.2606	4.820771239494915	2.5597	1.0641	2.628	287.0	2.125	79.9	OVER
ENSG00000087076	HSD17B14	51171	hydroxysteroid 17-beta dehydrogenase 14	protein_coding	40.8743	5.353157414046682	3.8061	0.7279	3.871	287.0	2.125	79.9	OVER
ENSG00000204103	MAFB	9935	MAF bZIP transcription factor B	protein_coding	69.6236	6.121525228942559	4.4348	0.7939	4.456	287.0	2.125	79.9	OVER
ENSG00000119801	YPEL5	51646	yippee like 5	protein_coding	141.508	7.14475000143583	6.1742	0.4568	6.191	287.0	2.125	79.9	OVER
ENSG00000100600	LGMN	5641	legumain	protein_coding	230.777	7.850361888612105	6.6755	0.5528	6.697	287.0	2.125	79.9	OVER
ENSG00000180758	GPR157	80045	G protein-coupled receptor 157	protein_coding	18.8848	4.239229992331713	2.8058	0.675	2.87	287.0	2.124	79.9	OVER
ENSG00000116120	FARSB	10056	phenylalanyl-tRNA synthetase subunit beta	protein_coding	23.6483	4.563725576486942	3.2642	0.6117	3.194	287.0	2.124	79.9	OVER
ENSG00000173083	HPSE	10855	heparanase	protein_coding	9.5765	3.259649120649155	1.3205	0.9128	1.385	287.0	2.124	79.9	OVER
ENSG00000108528	SLC25A11	8402	solute carrier family 25 member 11	protein_coding	87.6117	6.4530681073964065	5.0789	0.6474	5.225	287.0	2.123	79.9	OVER
ENSG00000158467	AHCYL2	23382	adenosylhomocysteinase like 2	protein_coding	98.2155	6.617893507090594	4.4493	1.0221	4.532	287.0	2.122	79.9	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	11.4215	3.5138065374337235	2.0567	0.6868	2.0	287.0	2.122	79.9	OVER
ENSG00000165490	DDIAS	220042	DNA damage induced apoptosis suppressor	protein_coding	2.8672	1.5201456268808256	-0.8427	1.1137	-0.8084	287.0	2.122	79.9	OVER
ENSG00000023287	RB1CC1	9821	RB1 inducible coiled-coil 1	protein_coding	28.8339	4.8497441139963104	3.7973	0.4962	3.836	287.0	2.121	79.9	OVER
ENSG00000117408	IPO13	9670	importin 13	protein_coding	38.8451	5.279697859721375	3.9678	0.6184	4.069	287.0	2.121	79.9	OVER
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	38.912	5.282180304143939	3.7988	0.6994	3.659	287.0	2.121	79.9	OVER
ENSG00000151502	VPS26B	112936	VPS26 retromer complex component B	protein_coding	50.0811	5.646223152287016	4.7429	0.4259	4.714	287.0	2.121	79.9	OVER
ENSG00000134440	NARS1	4677	asparaginyl-tRNA synthetase 1	protein_coding	118.2288	6.885449904593254	5.9491	0.4417	5.981	287.0	2.12	79.8	OVER
ENSG00000132357	CARD6	84674	caspase recruitment domain family member 6	protein_coding	18.1254	4.180020521466313	2.945	0.5825	3.007	287.0	2.12	79.8	OVER
ENSG00000196950	SLC39A10	57181	solute carrier family 39 member 10	protein_coding	22.2816	4.477845675332743	3.0663	0.6659	3.057	287.0	2.12	79.8	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	158.6088	7.309338103153361	6.1032	0.5692	6.238	287.0	2.119	79.8	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	27.9308	4.803836642633324	3.7007	0.5205	3.8	287.0	2.119	79.8	OVER
ENSG00000182791	CCDC87	55231	coiled-coil domain containing 87	protein_coding	1.5378	0.6218057347471655	-4.8985	2.6068	-4.035	287.0	2.118	79.8	OVER
ENSG00000168286	THAP11	57215	THAP domain containing 11	protein_coding	40.1453	5.327195125777518	4.0012	0.6265	4.161	287.0	2.117	79.8	OVER
ENSG00000198894	CIPC	85457	CLOCK interacting pacemaker	protein_coding	19.4691	4.283188388762396	3.4336	0.4014	3.438	287.0	2.117	79.8	OVER
ENSG00000158715	SLC45A3	85414	solute carrier family 45 member 3	protein_coding	14.7838	3.8860428225552877	2.2468	0.7746	2.254	287.0	2.116	79.8	OVER
ENSG00000198815	FOXJ3	22887	forkhead box J3	protein_coding	31.8729	4.9943036488767865	4.2484	0.3527	4.227	287.0	2.115	79.8	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	72.3948	6.1778340975144586	5.3155	0.4077	5.335	287.0	2.115	79.8	OVER
ENSG00000139531	SUOX	6821	sulfite oxidase	protein_coding	35.398	5.145636700522801	3.7958	0.6384	3.964	287.0	2.114	79.8	OVER
ENSG00000003400	CASP10	843	caspase 10	protein_coding	24.3062	4.603311810600048	3.702	0.4264	3.676	287.0	2.114	79.8	OVER
ENSG00000181333	HEPHL1	341208	hephaestin like 1	protein_coding	0.2603	-1.9362209702294289	-5.9403	1.8937	-5.574	287.0	2.114	79.8	OVER
ENSG00000130768	SMPDL3B	27293	sphingomyelin phosphodiesterase acid like 3B	protein_coding	37.9329	5.245415798220478	2.1352	1.4728	2.128	287.0	2.112	79.8	OVER
ENSG00000163449	TMEM169	92691	transmembrane protein 169	protein_coding	2.4223	1.276973018788731	-2.0755	1.5877	-1.781	287.0	2.112	79.8	OVER
ENSG00000197457	STMN3	50861	stathmin 3	protein_coding	68.5082	6.098225833371392	4.3898	0.8088	4.43	287.0	2.112	79.8	OVER
ENSG00000181222	POLR2A	5430	RNA polymerase II subunit A	protein_coding	95.9429	6.5841191793746745	5.6429	0.4461	5.682	287.0	2.11	79.8	OVER
ENSG00000119280	C1orf198	84886	chromosome 1 open reading frame 198	protein_coding	155.0629	7.276719045375313	5.8201	0.6908	5.798	287.0	2.109	79.7	OVER
ENSG00000133466	C1QTNF6	114904	C1q and TNF related 6	protein_coding	22.5259	4.4935768881615346	2.7887	0.8089	2.822	287.0	2.108	79.7	OVER
ENSG00000169413	RNASE6	6039	ribonuclease A family member k6	protein_coding	79.7163	6.316820942262332	4.0035	1.0976	4.168	287.0	2.108	79.7	OVER
ENSG00000196544	BORCS6	54785	BLOC-1 related complex subunit 6	protein_coding	15.0286	3.9097347085531164	2.4621	0.6867	2.595	287.0	2.108	79.7	OVER
ENSG00000135845	PIGC	5279	phosphatidylinositol glycan anchor biosynthesis class C	protein_coding	42.6811	5.415559254766982	4.0821	0.633	4.28	287.0	2.107	79.7	OVER
ENSG00000172586	CHCHD1	118487	coiled-coil-helix-coiled-coil-helix domain containing 1	protein_coding	60.9153	5.928756411404627	4.7757	0.5473	4.843	287.0	2.107	79.7	OVER
ENSG00000025039	RRAGD	58528	Ras related GTP binding D	protein_coding	25.7798	4.688225127327241	3.3722	0.625	3.391	287.0	2.106	79.7	OVER
ENSG00000102312	PORCN	64840	porcupine O-acyltransferase	protein_coding	20.5247	4.359359518805573	3.4364	0.4382	3.493	287.0	2.106	79.7	OVER
ENSG00000091732	ZC3HC1	51530	zinc finger C3HC-type containing 1	protein_coding	22.4151	4.48646339176009	2.6833	0.8566	2.998	287.0	2.105	79.7	OVER
ENSG00000101695	RNF125	54941	ring finger protein 125	protein_coding	8.4346	3.076490686917035	1.4193	0.7874	1.444	287.0	2.105	79.7	OVER
ENSG00000196131	VN1R2	317701	vomeronasal 1 receptor 2	protein_coding	0.0647	-3.92796281922712	-8.8618	2.3463	-9.966	287.0	2.103	79.7	OVER
ENSG00000196368	NUDT11	55190	nudix hydrolase 11	protein_coding	1.5478	0.6311508577251451	-1.046	0.7976	-1.026	287.0	2.103	79.7	OVER
ENSG00000196437	ZNF569	148266	zinc finger protein 569	protein_coding	3.5417	1.8248493015168765	0.7176	0.5267	0.7493	287.0	2.102	79.7	OVER
ENSG00000277161	PIGW	284098	phosphatidylinositol glycan anchor biosynthesis class W	protein_coding	13.4802	3.7528770155166105	1.7722	0.9424	1.84	287.0	2.102	79.7	OVER
ENSG00000124459	ZNF45	7596	zinc finger protein 45	protein_coding	10.6044	3.4067271303841657	2.0994	0.6218	2.208	287.0	2.102	79.7	OVER
ENSG00000004848	ARX	170302	aristaless related homeobox	protein_coding	4.9159	2.297749013899395	-4.3238	3.1552	-4.035	287.0	2.099	79.7	OVER
ENSG00000161277	THAP8	199745	THAP domain containing 8	protein_coding	16.1947	4.017538919593724	1.6528	1.1264	2.095	287.0	2.099	79.7	OVER
ENSG00000188613	NANOS1	340719	nanos C2HC-type zinc finger 1	protein_coding	4.9871	2.318490388194436	-0.0038	1.1065	0.1388	287.0	2.099	79.7	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	69.0915	6.11045720926279	5.3673	0.3541	5.413	287.0	2.099	79.7	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	45.69	5.513838112816811	4.3374	0.5605	4.408	287.0	2.099	79.7	OVER
ENSG00000160097	FNDC5	252995	fibronectin type III domain containing 5	protein_coding	6.026	2.591440064792361	0.2611	1.1119	0.2029	287.0	2.096	79.6	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	5.2566	2.394404385400625	0.6572	0.8287	0.7999	287.0	2.096	79.6	OVER
ENSG00000132792	CTNNBL1	56259	catenin beta like 1	protein_coding	56.4055	5.817789515976611	5.0847	0.3498	5.13	287.0	2.096	79.6	OVER
ENSG00000075702	WDR62	284403	WD repeat domain 62	protein_coding	3.6107	1.8526780626728583	0.1029	0.8348	0.0158	287.0	2.096	79.6	OVER
ENSG00000167487	KLHL26	55295	kelch like family member 26	protein_coding	13.8835	3.7954033195407977	2.3049	0.711	2.328	287.0	2.096	79.6	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	10.3578	3.3727849806993455	2.2611	0.5306	2.296	287.0	2.095	79.6	OVER
ENSG00000188827	SLX4	84464	SLX4 structure-specific endonuclease subunit	protein_coding	6.1978	2.6319889571754054	1.3991	0.5885	1.486	287.0	2.095	79.6	OVER
ENSG00000180264	ADGRD2	347088	adhesion G protein-coupled receptor D2	protein_coding	0.034	-4.836501267717121	-9.1904	2.0778	-9.966	287.0	2.095	79.6	OVER
ENSG00000157933	SKI	6497	SKI proto-oncogene	protein_coding	69.5369	6.119727594145422	5.1971	0.4405	5.247	287.0	2.095	79.6	OVER
ENSG00000278053	DDX52	11056	DExD-box helicase 52	protein_coding	13.964	3.8037436685052253	2.8015	0.4784	2.894	287.0	2.095	79.6	OVER
ENSG00000049130	KITLG	4254	KIT ligand	protein_coding	55.159	5.785550551739256	4.321	0.6995	4.259	287.0	2.094	79.6	OVER
ENSG00000072415	PALS1	64398	protein associated with LIN7 1, MAGUK p55 family member	protein_coding	16.1709	4.015417282638167	3.1972	0.3909	3.17	287.0	2.093	79.6	OVER
ENSG00000152377	SPOCK1	6695	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1	protein_coding	16.1404	4.01269380890973	1.1509	1.3671	1.098	287.0	2.093	79.6	OVER
ENSG00000165156	ZHX1	11244	zinc fingers and homeoboxes 1	protein_coding	21.6274	4.43485503816025	3.6088	0.3947	3.608	287.0	2.093	79.6	OVER
ENSG00000120656	TAF12	6883	TATA-box binding protein associated factor 12	protein_coding	34.4097	5.104785335298692	4.1302	0.4656	4.222	287.0	2.093	79.6	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	14.043	3.8118819962186676	2.4185	0.6662	2.583	287.0	2.092	79.6	OVER
ENSG00000187242	KRT12	3859	keratin 12	protein_coding	0.1126	-3.1379652600447674	-8.3299	2.4814	-9.966	287.0	2.092	79.6	OVER
ENSG00000132466	ANKRD17	26057	ankyrin repeat domain 17	protein_coding	31.7024	4.986565663961979	4.3263	0.3156	4.336	287.0	2.092	79.6	OVER
ENSG00000168795	ZBTB5	9925	zinc finger and BTB domain containing 5	protein_coding	16.7029	4.062113075058185	2.9418	0.5356	2.878	287.0	2.092	79.6	OVER
ENSG00000143479	DYRK3	8444	dual specificity tyrosine phosphorylation regulated kinase 3	protein_coding	10.7743	3.4296561314859306	1.9442	0.7101	1.888	287.0	2.092	79.6	OVER
ENSG00000095015	MAP3K1	4214	mitogen-activated protein kinase kinase kinase 1	protein_coding	18.8111	4.233589001190188	3.1568	0.5149	3.16	287.0	2.091	79.5	OVER
ENSG00000109113	RAB34	83871	RAB34, member RAS oncogene family	protein_coding	133.718	7.0630606608774125	6.2314	0.3979	6.267	287.0	2.09	79.5	OVER
ENSG00000188641	DPYD	1806	dihydropyrimidine dehydrogenase	protein_coding	38.4951	5.266640390158335	4.4336	0.3986	4.471	287.0	2.09	79.5	OVER
ENSG00000107779	BMPR1A	657	bone morphogenetic protein receptor type 1A	protein_coding	10.8216	3.4359752258915512	2.2702	0.5583	2.319	287.0	2.088	79.5	OVER
ENSG00000121898	CPXM2	119587	carboxypeptidase X, M14 family member 2	protein_coding	30.96	4.952380164294171	2.4769	1.1858	2.47	287.0	2.088	79.5	OVER
ENSG00000138069	RAB1A	5861	RAB1A, member RAS oncogene family	protein_coding	263.3772	8.040992127421331	7.2006	0.4024	7.225	287.0	2.088	79.5	OVER
ENSG00000155561	NUP205	23165	nucleoporin 205	protein_coding	36.082	5.173247386507143	4.4197	0.3609	4.444	287.0	2.088	79.5	OVER
ENSG00000180083	WFDC11	259239	WAP four-disulfide core domain 11	protein_coding	0.289	-1.7858751946471527	-8.2695	3.1059	-9.966	287.0	2.088	79.5	OVER
ENSG00000125430	HS3ST3B1	9953	heparan sulfate-glucosamine 3-sulfotransferase 3B1	protein_coding	6.8465	2.7755773609306535	1.1562	0.7759	1.071	287.0	2.087	79.5	OVER
ENSG00000106993	CDC37L1	55664	cell division cycle 37 like 1, HSP90 cochaperone	protein_coding	20.7411	4.374490059733497	3.3634	0.4844	3.392	287.0	2.087	79.5	OVER
ENSG00000132842	AP3B1	8546	adaptor related protein complex 3 subunit beta 1	protein_coding	35.4964	5.149641453463166	4.3508	0.3829	4.376	287.0	2.086	79.5	OVER
ENSG00000114993	RTKN	6242	rhotekin	protein_coding	32.2569	5.011580616511741	3.9711	0.4987	4.04	287.0	2.086	79.5	OVER
ENSG00000163029	SMC6	79677	structural maintenance of chromosomes 6	protein_coding	16.4289	4.0382517942901925	3.156	0.4232	3.172	287.0	2.085	79.5	OVER
ENSG00000131475	VPS25	84313	vacuolar protein sorting 25 homolog	protein_coding	86.9071	6.441418740111659	5.1719	0.6089	5.352	287.0	2.085	79.5	OVER
ENSG00000176635	HORMAD2	150280	HORMA domain containing 2	protein_coding	0.3722	-1.4219791086976907	-7.5535	2.9404	-9.966	287.0	2.085	79.5	OVER
ENSG00000166171	DPCD	25911	deleted in primary ciliary dyskinesia homolog (mouse)	protein_coding	36.9934	5.209234995259181	3.8448	0.6545	3.803	287.0	2.085	79.5	OVER
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	1291.2301	10.334531516899894	9.4621	0.4185	9.453	287.0	2.085	79.5	OVER
ENSG00000011258	MBTD1	54799	mbt domain containing 1	protein_coding	12.9431	3.6942227533910987	2.7737	0.4417	2.776	287.0	2.084	79.4	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	12.3245	3.6235742674856035	1.7463	0.901	1.816	287.0	2.084	79.4	OVER
ENSG00000121057	AKAP1	8165	A-kinase anchoring protein 1	protein_coding	65.3503	6.0301440299883895	4.5212	0.7245	4.604	287.0	2.083	79.4	OVER
ENSG00000198502	HLA-DRB5	3127	major histocompatibility complex, class II, DR beta 5	protein_coding	1202.508	10.23183197633456	6.0245	2.021	5.863	287.0	2.082	79.4	OVER
ENSG00000130826	DKC1	1736	dyskerin pseudouridine synthase 1	protein_coding	48.8776	5.6111310583995175	4.5603	0.5048	4.512	287.0	2.082	79.4	OVER
ENSG00000137648	TMPRSS4	56649	transmembrane serine protease 4	protein_coding	32.7333	5.032731223124122	-0.2222	2.5252	-0.1345	287.0	2.081	79.4	OVER
ENSG00000157654	PALM2AKAP2	445815	PALM2 and AKAP2 fusion	protein_coding	22.7879	4.510259383560557	1.533	1.4307	1.701	287.0	2.081	79.4	OVER
ENSG00000008869	HEATR5B	54497	HEAT repeat containing 5B	protein_coding	19.0527	4.251999273883267	3.2625	0.4756	3.312	287.0	2.081	79.4	OVER
ENSG00000182810	DDX28	55794	DEAD-box helicase 28	protein_coding	18.2302	4.188337619351181	1.9929	1.0549	2.151	287.0	2.081	79.4	OVER
ENSG00000130733	YIPF2	78992	Yip1 domain family member 2	protein_coding	84.4753	6.4004747419825305	5.257	0.5498	5.315	287.0	2.08	79.4	OVER
ENSG00000122591	HYCC1	84668	hyccin PI4KA lipid kinase complex subunit 1	protein_coding	32.4565	5.020479977197739	3.7371	0.6169	3.703	287.0	2.08	79.4	OVER
ENSG00000130303	BST2	684	bone marrow stromal cell antigen 2	protein_coding	440.3768	8.782597932434555	7.0633	0.8269	6.98	287.0	2.079	79.4	OVER
ENSG00000091947	TMEM101	84336	transmembrane protein 101	protein_coding	51.1316	5.67617148120439	4.3898	0.6186	4.561	287.0	2.079	79.4	OVER
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	4.4679	2.1599197620929083	0.5231	0.7872	0.537	287.0	2.079	79.4	OVER
ENSG00000104755	ADAM2	2515	ADAM metallopeptidase domain 2	protein_coding	0.0325	-4.899695094204315	-9.1056	2.0236	-9.966	287.0	2.078	79.4	OVER
ENSG00000134323	MYCN	4613	MYCN proto-oncogene, bHLH transcription factor	protein_coding	2.4924	1.3181143436097735	-2.8865	2.0243	-2.826	287.0	2.077	79.4	OVER
ENSG00000136697	IL1F10	84639	interleukin 1 family member 10	protein_coding	0.0594	-4.04930764022437	-8.9249	2.3477	-9.966	287.0	2.077	79.4	OVER
ENSG00000203805	PLPP4	196051	phospholipid phosphatase 4	protein_coding	5.3315	2.414812060565847	-3.8727	3.0275	-3.047	287.0	2.077	79.4	OVER
ENSG00000071794	HLTF	6596	helicase like transcription factor	protein_coding	11.6707	3.544942801858057	2.3074	0.596	2.373	287.0	2.076	79.4	OVER
ENSG00000180891	CUEDC1	404093	CUE domain containing 1	protein_coding	60.8732	5.927759002515746	4.854	0.5172	4.898	287.0	2.076	79.4	OVER
ENSG00000065308	TRAM2	9697	translocation associated membrane protein 2	protein_coding	28.8434	4.850219348716995	3.8536	0.48	3.86	287.0	2.076	79.4	OVER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	165.8181	7.373466384112735	6.3903	0.4739	6.443	287.0	2.075	79.3	OVER
ENSG00000186280	KDM4D	55693	lysine demethylase 4D	protein_coding	1.6011	0.6799642008062252	-1.9677	1.2757	-1.685	287.0	2.075	79.3	OVER
ENSG00000129235	TXNDC17	84817	thioredoxin domain containing 17	protein_coding	159.2631	7.315277292865964	5.7718	0.7442	5.891	287.0	2.074	79.3	OVER
ENSG00000215915	ATAD3C	219293	ATPase family AAA domain containing 3C	protein_coding	20.0336	4.324421800873836	1.9443	1.1476	2.148	287.0	2.074	79.3	OVER
ENSG00000163406	SLC15A2	6565	solute carrier family 15 member 2	protein_coding	25.5977	4.677998641394865	3.0993	0.7611	3.24	287.0	2.074	79.3	OVER
ENSG00000175164	ABO	28	ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase	protein_coding	18.3388	4.196906000964198	2.2436	0.9418	2.319	287.0	2.074	79.3	OVER
ENSG00000077935	SMC1B	27127	structural maintenance of chromosomes 1B	protein_coding	0.3111	-1.6799197376302393	-5.892	2.0313	-5.574	287.0	2.074	79.3	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	0.2932	-1.7651308482946193	-7.8339	2.9259	-9.966	287.0	2.074	79.3	OVER
ENSG00000149600	COMMD7	149951	COMM domain containing 7	protein_coding	72.9728	6.189306676760388	5.2411	0.4577	5.314	287.0	2.072	79.3	OVER
ENSG00000117528	ABCD3	5825	ATP binding cassette subfamily D member 3	protein_coding	38.6251	5.271504113780047	4.0759	0.5772	4.18	287.0	2.071	79.3	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	26.0493	4.703228081825699	3.7455	0.4625	3.782	287.0	2.071	79.3	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	80.6891	6.334319772640088	4.4768	0.898	4.467	287.0	2.069	79.3	OVER
ENSG00000085433	WDR47	22911	WD repeat domain 47	protein_coding	11.2377	3.4904032610493725	2.6363	0.4128	2.674	287.0	2.069	79.3	OVER
