ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000100023	PPIL2	23759	peptidylprolyl isomerase like 2	protein_coding	12.6668	3.6630940901884976	4.8362	0.447	4.867	287.0	-2.624	14.6	UNDER
ENSG00000090686	USP48	84196	ubiquitin specific peptidase 48	protein_coding	15.5039	3.9546523160994695	4.8549	0.3431	4.877	287.0	-2.624	14.6	UNDER
ENSG00000164122	ASB5	140458	ankyrin repeat and SOCS box containing 5	protein_coding	0.0	-9.965784284662087	-3.8036	2.3482	-3.458	287.0	-2.624	14.6	UNDER
ENSG00000169718	DUS1L	64118	dihydrouridine synthase 1 like	protein_coding	36.227	5.179033257572694	6.5935	0.5391	6.652	287.0	-2.624	14.6	UNDER
ENSG00000144524	COPS7B	64708	COP9 signalosome subunit 7B	protein_coding	13.3236	3.7360203193030994	4.9314	0.4554	4.942	287.0	-2.625	14.6	UNDER
ENSG00000226314	ZKSCAN8P1	651302	ZKSCAN8 pseudogene 1	protein_coding	0.2399	-2.0534937013109786	0.1105	0.8236	0.2029	287.0	-2.627	14.6	UNDER
ENSG00000070193	FGF10	2255	fibroblast growth factor 10	protein_coding	0.2864	-1.798868033092113	1.1367	1.1174	1.177	287.0	-2.627	14.6	UNDER
ENSG00000116731	PRDM2	7799	PR/SET domain 2	protein_coding	11.5222	3.526469504640831	4.4834	0.3638	4.51	287.0	-2.63	14.6	UNDER
ENSG00000090975	PITPNM2	57605	phosphatidylinositol transfer protein membrane associated 2	protein_coding	5.2495	2.392454815764045	4.3256	0.7343	4.268	287.0	-2.633	14.6	UNDER
ENSG00000105821	DNAJC2	27000	DnaJ heat shock protein family (Hsp40) member C2	protein_coding	8.2906	3.051650520217743	4.1787	0.4279	4.158	287.0	-2.634	14.5	UNDER
ENSG00000139428	MMAB	326625	metabolism of cobalamin associated B	protein_coding	6.1638	2.624054091110101	4.8642	0.85	4.962	287.0	-2.635	14.5	UNDER
ENSG00000120903	CHRNA2	1135	cholinergic receptor nicotinic alpha 2 subunit	protein_coding	0.0	-9.965784284662087	-3.328	2.5191	-2.727	287.0	-2.635	14.5	UNDER
ENSG00000256053	COA8	84334	cytochrome c oxidase assembly factor 8	protein_coding	10.5145	3.3944455450873967	4.7378	0.5095	4.774	287.0	-2.637	14.5	UNDER
ENSG00000142279	WTIP	126374	WT1 interacting protein	protein_coding	5.4369	2.443049621235678	4.125	0.6379	4.16	287.0	-2.637	14.5	UNDER
ENSG00000240849	PEDS1	387521	plasmanylethanolamine desaturase 1	protein_coding	13.4259	3.747054348954639	4.9985	0.4744	5.038	287.0	-2.638	14.5	UNDER
ENSG00000100312	ACR	49	acrosin	protein_coding	0.2114	-2.235144328745296	1.4676	1.4033	1.556	287.0	-2.639	14.5	UNDER
ENSG00000119185	ITGB1BP1	9270	integrin subunit beta 1 binding protein 1	protein_coding	23.4484	4.551479103849817	5.9278	0.5216	5.947	287.0	-2.639	14.5	UNDER
ENSG00000077942	FBLN1	2192	fibulin 1	protein_coding	103.6091	6.695020834784544	8.6651	0.7463	8.694	287.0	-2.64	14.5	UNDER
ENSG00000102678	FGF9	2254	fibroblast growth factor 9	protein_coding	0.198	-2.3291596641184382	0.3756	1.0246	0.3907	287.0	-2.64	14.5	UNDER
ENSG00000065883	CDK13	8621	cyclin dependent kinase 13	protein_coding	7.7324	2.9511028364916605	4.1374	0.4492	4.149	287.0	-2.641	14.5	UNDER
ENSG00000180979	LRRC57	255252	leucine rich repeat containing 57	protein_coding	5.0556	2.3381676592560816	3.4	0.402	3.414	287.0	-2.641	14.5	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	39.9804	5.321257085671613	7.4531	0.8073	7.6	287.0	-2.641	14.5	UNDER
ENSG00000104886	PLEKHJ1	55111	pleckstrin homology domain containing J1	protein_coding	17.5496	4.133448447481472	5.6658	0.5797	5.742	287.0	-2.643	14.5	UNDER
ENSG00000025434	NR1H3	10062	nuclear receptor subfamily 1 group H member 3	protein_coding	14.1295	3.8207406104359345	5.624	0.6822	5.581	287.0	-2.643	14.5	UNDER
ENSG00000127663	KDM4B	23030	lysine demethylase 4B	protein_coding	7.7264	2.949983079340687	3.9774	0.3888	4.019	287.0	-2.643	14.5	UNDER
ENSG00000172183	ISG20	3669	interferon stimulated exonuclease gene 20	protein_coding	10.878	3.443474044734321	5.8009	0.8915	5.68	287.0	-2.644	14.5	UNDER
ENSG00000099956	SMARCB1	6598	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	protein_coding	13.7737	3.7839489934859505	5.1575	0.5195	5.24	287.0	-2.644	14.5	UNDER
ENSG00000223802	CERS1	10715	ceramide synthase 1	protein_coding	0.0233	-5.362899875943668	-1.4099	1.4946	-1.248	287.0	-2.645	14.5	UNDER
ENSG00000132635	PCED1A	64773	PC-esterase domain containing 1A	protein_coding	17.7945	4.153440563693842	5.4674	0.4966	5.475	287.0	-2.646	14.4	UNDER
ENSG00000104381	GDAP1	54332	ganglioside induced differentiation associated protein 1	protein_coding	0.6513	-0.6163924663661485	1.2136	0.6916	1.276	287.0	-2.646	14.4	UNDER
ENSG00000160683	CXCR5	643	C-X-C motif chemokine receptor 5	protein_coding	0.0813	-3.6029637591278236	1.6532	1.9856	2.029	287.0	-2.647	14.4	UNDER
ENSG00000198156	NPIPB6	728741	nuclear pore complex interacting protein family member B6	protein_coding	0.0409	-4.576905945850098	0.0249	1.7374	0.24	287.0	-2.649	14.4	UNDER
ENSG00000153721	CNKSR3	154043	CNKSR family member 3	protein_coding	1.7392	0.7992531235606396	3.0621	0.8543	2.895	287.0	-2.649	14.4	UNDER
ENSG00000149488	TMC2	117532	transmembrane channel like 2	protein_coding	0.0337	-4.848920526971188	-1.4183	1.2944	-1.318	287.0	-2.65	14.4	UNDER
ENSG00000139344	AMDHD1	144193	amidohydrolase domain containing 1	protein_coding	0.1316	-2.914847319436862	-0.3714	0.9596	-0.1665	287.0	-2.651	14.4	UNDER
ENSG00000167653	PSCA	8000	prostate stem cell antigen	protein_coding	0.0495	-4.307572801910292	0.9369	1.9786	0.6608	287.0	-2.651	14.4	UNDER
ENSG00000134452	FBH1	84893	F-box DNA helicase 1	protein_coding	27.4154	4.776967240653652	5.809	0.3891	5.785	287.0	-2.652	14.4	UNDER
ENSG00000172940	SLC22A13	9390	solute carrier family 22 member 13	protein_coding	0.0	-9.965784284662087	-4.6227	2.0148	-4.293	287.0	-2.652	14.4	UNDER
ENSG00000005961	ITGA2B	3674	integrin subunit alpha 2b	protein_coding	0.4444	-1.1668265367616597	2.7077	1.4606	2.714	287.0	-2.653	14.4	UNDER
ENSG00000132475	H3-3B	3021	H3.3 histone B	protein_coding	275.5548	8.106200683641474	9.4511	0.5065	9.463	287.0	-2.655	14.4	UNDER
ENSG00000198925	ATG9A	79065	autophagy related 9A	protein_coding	18.5496	4.213393944969325	5.1775	0.3631	5.186	287.0	-2.655	14.4	UNDER
ENSG00000184221	OLIG1	116448	oligodendrocyte transcription factor 1	protein_coding	0.0384	-4.665660560093073	-0.5495	1.5466	-0.4521	287.0	-2.661	14.4	UNDER
ENSG00000129657	SEC14L1	6397	SEC14 like lipid binding 1	protein_coding	33.1638	5.051580920630645	6.6096	0.5852	6.59	287.0	-2.662	14.4	UNDER
ENSG00000158816	VWA5B1	127731	von Willebrand factor A domain containing 5B1	protein_coding	0.0137	-6.088040034713085	-2.227	1.4507	-1.994	287.0	-2.662	14.4	UNDER
ENSG00000108384	RAD51C	5889	RAD51 paralog C	protein_coding	4.689	2.229587922740652	3.753	0.572	3.877	287.0	-2.663	14.4	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	31.5971	4.981765906359738	6.7907	0.6793	6.739	287.0	-2.663	14.4	UNDER
ENSG00000079313	REXO1	57455	RNA exonuclease 1 homolog	protein_coding	11.4829	3.521540767837656	4.972	0.5445	5.023	287.0	-2.664	14.4	UNDER
ENSG00000181322	NME9	347736	NME/NM23 family member 9	protein_coding	0.1271	-2.964657619207803	0.7625	1.398	0.517	287.0	-2.666	14.3	UNDER
ENSG00000101191	DIDO1	11083	death inducer-obliterator 1	protein_coding	14.3243	3.840493447061885	4.9462	0.4148	4.927	287.0	-2.666	14.3	UNDER
ENSG00000149527	PLCH2	9651	phospholipase C eta 2	protein_coding	0.3634	-1.4564051357473986	1.601	1.147	1.623	287.0	-2.666	14.3	UNDER
ENSG00000106479	ZNF862	643641	zinc finger protein 862	protein_coding	3.4613	1.7917307361894779	3.2083	0.531	3.293	287.0	-2.668	14.3	UNDER
ENSG00000130830	MPP1	4354	MAGUK p55 scaffold protein 1	protein_coding	21.1243	4.400899924113621	5.8986	0.5611	5.885	287.0	-2.669	14.3	UNDER
ENSG00000236782	ZNF593OS	118568799	ZNF593 opposite strand	protein_coding	0.0	-9.965784284662087	-1.2923	3.2494	-0.6416	287.0	-2.669	14.3	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	33.6556	5.072817537422984	6.7875	0.6424	6.832	287.0	-2.669	14.3	UNDER
ENSG00000145916	RMND5B	64777	required for meiotic nuclear division 5 homolog B	protein_coding	10.0149	3.324220158294464	4.7185	0.5224	4.821	287.0	-2.669	14.3	UNDER
ENSG00000100241	SBF1	6305	SET binding factor 1	protein_coding	16.5011	4.044577723407285	5.4448	0.5244	5.428	287.0	-2.67	14.3	UNDER
ENSG00000187741	FANCA	2175	FA complementation group A	protein_coding	2.2053	1.141628973651655	3.0303	0.7074	3.039	287.0	-2.67	14.3	UNDER
ENSG00000153707	PTPRD	5789	protein tyrosine phosphatase receptor type D	protein_coding	1.4575	0.5444853862360906	2.6324	0.7819	2.616	287.0	-2.67	14.3	UNDER
ENSG00000106733	NMRK1	54981	nicotinamide riboside kinase 1	protein_coding	11.3813	3.508720204668973	5.0119	0.563	5.043	287.0	-2.67	14.3	UNDER
ENSG00000175161	CADM2	253559	cell adhesion molecule 2	protein_coding	0.0087	-6.687799537362322	-1.8994	1.7928	-1.994	287.0	-2.671	14.3	UNDER
ENSG00000125089	SH3TC1	54436	SH3 domain and tetratricopeptide repeats 1	protein_coding	8.5954	3.103732614523503	4.8191	0.642	4.833	287.0	-2.672	14.3	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	1.5027	0.5885167666939077	3.3058	1.0164	3.365	287.0	-2.673	14.3	UNDER
ENSG00000141759	TXNL4A	10907	thioredoxin like 4A	protein_coding	25.3624	4.6646762486593305	6.0152	0.505	6.031	287.0	-2.674	14.3	UNDER
ENSG00000012171	SEMA3B	7869	semaphorin 3B	protein_coding	18.5514	4.213533925621867	6.2648	0.767	6.293	287.0	-2.674	14.3	UNDER
ENSG00000133226	SRRM1	10250	serine and arginine repetitive matrix 1	protein_coding	30.6833	4.939428766580228	6.2806	0.5009	6.245	287.0	-2.678	14.3	UNDER
ENSG00000166971	AKTIP	64400	AKT interacting protein	protein_coding	11.7269	3.5518728021314145	4.8025	0.4667	4.87	287.0	-2.68	14.3	UNDER
ENSG00000147894	C9orf72	203228	C9orf72-SMCR8 complex subunit	protein_coding	6.5942	2.721416409989807	4.5031	0.6643	4.468	287.0	-2.682	14.2	UNDER
ENSG00000165688	PMPCA	23203	peptidase, mitochondrial processing subunit alpha	protein_coding	18.4359	4.204524194765301	5.1812	0.3642	5.197	287.0	-2.682	14.2	UNDER
ENSG00000118579	MED28	80306	mediator complex subunit 28	protein_coding	12.7117	3.66819856605871	4.7428	0.4005	4.767	287.0	-2.683	14.2	UNDER
ENSG00000127419	TMEM175	84286	transmembrane protein 175	protein_coding	13.8038	3.7870980816110045	5.306	0.5662	5.367	287.0	-2.683	14.2	UNDER
ENSG00000092439	TRPM7	54822	transient receptor potential cation channel subfamily M member 7	protein_coding	5.7669	2.5280461523119695	3.5674	0.3872	3.583	287.0	-2.684	14.2	UNDER
ENSG00000196263	ZNF471	57573	zinc finger protein 471	protein_coding	0.9403	-0.08727349995147364	2.0497	0.7961	2.131	287.0	-2.684	14.2	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	0.9369	-0.09249398578733699	1.8155	0.7108	1.888	287.0	-2.684	14.2	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	71.9026	6.1679920988221495	7.4481	0.4767	7.47	287.0	-2.685	14.2	UNDER
ENSG00000162994	CLHC1	130162	clathrin heavy chain linker domain containing 1	protein_coding	1.7083	0.7734056272825353	2.7011	0.718	2.703	287.0	-2.685	14.2	UNDER
ENSG00000197162	ZNF785	146540	zinc finger protein 785	protein_coding	2.0806	1.0576928671683459	2.5534	0.5568	2.554	287.0	-2.686	14.2	UNDER
ENSG00000126216	TUBGCP3	10426	tubulin gamma complex component 3	protein_coding	7.0084	2.8092909557806065	3.8698	0.3945	3.906	287.0	-2.688	14.2	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	18.3905	4.200967244800884	5.6386	0.5347	5.658	287.0	-2.689	14.2	UNDER
ENSG00000151883	PARP8	79668	poly(ADP-ribose) polymerase family member 8	protein_coding	9.4069	3.233872725324061	4.4576	0.4551	4.466	287.0	-2.689	14.2	UNDER
ENSG00000140090	SLC24A4	123041	solute carrier family 24 member 4	protein_coding	0.2599	-1.9384311507319971	0.1871	0.7904	0.1519	287.0	-2.689	14.2	UNDER
ENSG00000108511	HOXB6	3216	homeobox B6	protein_coding	2.1451	1.101717301696874	2.7127	0.5992	2.646	287.0	-2.689	14.2	UNDER
ENSG00000174231	PRPF8	10594	pre-mRNA processing factor 8	protein_coding	72.8945	6.187757851441405	6.9976	0.3011	7.013	287.0	-2.69	14.2	UNDER
ENSG00000086758	HUWE1	10075	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1	protein_coding	35.647	5.155749232677945	6.0953	0.3493	6.092	287.0	-2.69	14.2	UNDER
ENSG00000131748	STARD3	10948	StAR related lipid transfer domain containing 3	protein_coding	30.7685	4.943429095160012	6.4326	0.5534	6.414	287.0	-2.691	14.2	UNDER
ENSG00000100239	PPP6R2	9701	protein phosphatase 6 regulatory subunit 2	protein_coding	23.7738	4.571361299686269	5.7814	0.4493	5.809	287.0	-2.693	14.2	UNDER
ENSG00000065882	TBC1D1	23216	TBC1 domain family member 1	protein_coding	21.5614	4.430445860890407	5.8289	0.5192	5.794	287.0	-2.693	14.2	UNDER
ENSG00000091428	RAPGEF4	11069	Rap guanine nucleotide exchange factor 4	protein_coding	2.8664	1.5197431734181728	3.8054	0.8486	3.702	287.0	-2.693	14.2	UNDER
ENSG00000152926	ZNF117	51351	zinc finger protein 117	protein_coding	4.1946	2.068877140850308	3.5178	0.5381	3.541	287.0	-2.693	14.2	UNDER
ENSG00000110203	FOLR3	2352	folate receptor gamma	protein_coding	0.1876	-2.4065984188743528	1.9379	1.6122	1.758	287.0	-2.695	14.1	UNDER
ENSG00000171962	DRC3	83450	dynein regulatory complex subunit 3	protein_coding	0.4404	-1.1798414652698352	2.599	1.4021	2.284	287.0	-2.695	14.1	UNDER
ENSG00000182676	PPP1R27	116729	protein phosphatase 1 regulatory subunit 27	protein_coding	0.0	-9.965784284662087	-2.9115	2.6174	-2.315	287.0	-2.695	14.1	UNDER
ENSG00000101204	CHRNA4	1137	cholinergic receptor nicotinic alpha 4 subunit	protein_coding	0.0	-9.965784284662087	-3.8121	2.2813	-3.458	287.0	-2.697	14.1	UNDER
ENSG00000144040	SFXN5	94097	sideroflexin 5	protein_coding	2.8619	1.5174772784323762	2.8385	0.4896	2.864	287.0	-2.698	14.1	UNDER
ENSG00000168137	SETD5	55209	SET domain containing 5	protein_coding	17.3811	4.119530485242549	6.0485	0.7145	5.954	287.0	-2.7	14.1	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	40.5759	5.3425867449631514	6.655	0.486	6.603	287.0	-2.7	14.1	UNDER
ENSG00000129167	TPH1	7166	tryptophan hydroxylase 1	protein_coding	0.0465	-4.395928676331139	-1.3823	1.1145	-1.214	287.0	-2.704	14.1	UNDER
ENSG00000129460	NGDN	25983	neuroguidin	protein_coding	18.6076	4.217897614602903	5.2938	0.3978	5.324	287.0	-2.705	14.1	UNDER
ENSG00000214940	NPIPA8	101059953	nuclear pore complex interacting protein family member A8	protein_coding	0.0	-9.965784284662087	0.8283	3.9908	0.8246	287.0	-2.705	14.1	UNDER
ENSG00000111850	SMIM8	57150	small integral membrane protein 8	protein_coding	1.6259	0.7021255761869154	2.1833	0.5476	2.211	287.0	-2.705	14.1	UNDER
ENSG00000015133	CCDC88C	440193	coiled-coil domain containing 88C	protein_coding	6.2302	2.6395100231751942	4.2908	0.6105	4.247	287.0	-2.705	14.1	UNDER
ENSG00000089775	ZBTB25	7597	zinc finger and BTB domain containing 25	protein_coding	2.7993	1.4855813933587247	2.7038	0.4504	2.694	287.0	-2.705	14.1	UNDER
ENSG00000121068	TBX2	6909	T-box transcription factor 2	protein_coding	22.4154	4.486482699561898	6.7654	0.8423	6.759	287.0	-2.706	14.1	UNDER
ENSG00000179270	PCARE	388939	photoreceptor cilium actin regulator	protein_coding	0.0	-9.965784284662087	-4.1851	2.1345	-3.816	287.0	-2.708	14.1	UNDER
ENSG00000146555	SDK1	221935	sidekick cell adhesion molecule 1	protein_coding	2.3497	1.2330904317476588	2.9118	0.62	2.905	287.0	-2.708	14.1	UNDER
ENSG00000135299	ANKRD6	22881	ankyrin repeat domain 6	protein_coding	3.9839	1.9945435206237079	3.221	0.4529	3.268	287.0	-2.708	14.1	UNDER
ENSG00000148814	LRRC27	80313	leucine rich repeat containing 27	protein_coding	2.4742	1.3075451018995863	3.0269	0.6347	3.043	287.0	-2.709	14.0	UNDER
ENSG00000117245	KIF17	57576	kinesin family member 17	protein_coding	1.7378	0.7980920007286361	2.7662	0.7254	2.856	287.0	-2.713	14.0	UNDER
ENSG00000215788	TNFRSF25	8718	TNF receptor superfamily member 25	protein_coding	2.5797	1.367762441444377	3.8302	0.9078	3.721	287.0	-2.713	14.0	UNDER
ENSG00000135723	FHOD1	29109	formin homology 2 domain containing 1	protein_coding	35.7962	5.161774841480419	6.7309	0.5777	6.77	287.0	-2.716	14.0	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	9.7671	3.288077969854965	4.9016	0.5939	4.857	287.0	-2.717	14.0	UNDER
ENSG00000164136	IL15	3600	interleukin 15	protein_coding	2.6374	1.3996633038880175	2.999	0.5886	3.016	287.0	-2.717	14.0	UNDER
ENSG00000113387	SUB1	10923	SUB1 regulator of transcription	protein_coding	53.5112	5.741795937297869	7.0298	0.474	6.985	287.0	-2.717	14.0	UNDER
ENSG00000134184	GSTM1	2944	glutathione S-transferase mu 1	protein_coding	0.0	-9.965784284662087	1.6055	4.2571	0.4016	287.0	-2.718	14.0	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	2.2223	1.1527026309157535	3.7196	0.9441	3.615	287.0	-2.719	14.0	UNDER
ENSG00000156414	TDRD9	122402	tudor domain containing 9	protein_coding	0.35	-1.5104570643575264	1.3756	1.0614	1.537	287.0	-2.719	14.0	UNDER
ENSG00000091129	NRCAM	4897	neuronal cell adhesion molecule	protein_coding	1.1557	0.21001473770927248	2.3822	0.7984	2.354	287.0	-2.721	14.0	UNDER
ENSG00000104946	TBC1D17	79735	TBC1 domain family member 17	protein_coding	17.3786	4.119322973089321	5.6513	0.563	5.733	287.0	-2.721	14.0	UNDER
ENSG00000184226	PCDH9	5101	protocadherin 9	protein_coding	0.0931	-3.4096614668209124	-0.9346	0.9093	-0.9686	287.0	-2.722	14.0	UNDER
ENSG00000077616	NAALAD2	10003	N-acetylated alpha-linked acidic dipeptidase 2	protein_coding	0.3409	-1.548353672116055	1.0831	0.9664	1.022	287.0	-2.723	14.0	UNDER
ENSG00000032444	PNPLA6	10908	patatin like phospholipase domain containing 6	protein_coding	29.6904	4.891973215340211	6.5321	0.6023	6.522	287.0	-2.723	14.0	UNDER
ENSG00000111877	MCM9	254394	minichromosome maintenance 9 homologous recombination repair factor	protein_coding	2.9265	1.5496691707264902	2.7034	0.4236	2.676	287.0	-2.724	14.0	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	1.239	0.3103401206121505	1.6346	0.4861	1.665	287.0	-2.724	14.0	UNDER
ENSG00000100523	DDHD1	80821	DDHD domain containing 1	protein_coding	2.3984	1.262673686981836	2.6726	0.5174	2.639	287.0	-2.725	14.0	UNDER
ENSG00000166173	LARP6	55323	La ribonucleoprotein 6, translational regulator	protein_coding	3.4742	1.7970960082549121	3.8831	0.765	3.853	287.0	-2.727	14.0	UNDER
ENSG00000163958	ZDHHC19	131540	zinc finger DHHC-type palmitoyltransferase 19	protein_coding	0.1078	-3.20024953829911	1.6232	1.7667	1.288	287.0	-2.73	13.9	UNDER
ENSG00000114098	ARMC8	25852	armadillo repeat containing 8	protein_coding	11.8465	3.5665107558578764	4.6055	0.3806	4.584	287.0	-2.73	13.9	UNDER
ENSG00000110080	ST3GAL4	6484	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	protein_coding	15.5323	3.957292453130335	5.4051	0.5301	5.442	287.0	-2.731	13.9	UNDER
ENSG00000137962	ARHGAP29	9411	Rho GTPase activating protein 29	protein_coding	7.6114	2.928351371235498	4.811	0.6893	4.793	287.0	-2.731	13.9	UNDER
ENSG00000163093	BBS5	129880	Bardet-Biedl syndrome 5	protein_coding	2.0517	1.0375227944518794	2.5706	0.5613	2.568	287.0	-2.731	13.9	UNDER
ENSG00000205277	MUC12	10071	mucin 12, cell surface associated	protein_coding	0.0357	-4.768076126706236	0.2122	1.8222	0.4865	287.0	-2.733	13.9	UNDER
ENSG00000164879	CA3	761	carbonic anhydrase 3	protein_coding	1.034	0.04963076772460043	4.0648	1.469	4.135	287.0	-2.733	13.9	UNDER
ENSG00000224389	C4B	721	complement C4B (Chido/Rodgers blood group)	protein_coding	12.9934	3.6998181156148586	6.2182	0.9207	6.244	287.0	-2.735	13.9	UNDER
ENSG00000121101	TEX14	56155	testis expressed 14, intercellular bridge forming factor	protein_coding	0.1639	-2.6003366961119823	0.0817	0.9808	0.0854	287.0	-2.735	13.9	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	53.7851	5.749161478597441	7.5549	0.6594	7.583	287.0	-2.738	13.9	UNDER
ENSG00000133121	STARD13	90627	StAR related lipid transfer domain containing 13	protein_coding	6.0261	2.5914640017937285	3.8951	0.476	3.919	287.0	-2.739	13.9	UNDER
ENSG00000160117	ANKLE1	126549	ankyrin repeat and LEM domain containing 1	protein_coding	0.1956	-2.346664773208869	-0.2003	0.7835	-0.1504	287.0	-2.739	13.9	UNDER
ENSG00000092758	COL9A3	1299	collagen type IX alpha 3 chain	protein_coding	0.1983	-2.3269863847103913	0.5669	1.0557	0.5666	287.0	-2.741	13.9	UNDER
ENSG00000083097	DOP1A	23033	DOP1 leucine zipper like protein A	protein_coding	3.8578	1.948152271532581	3.2905	0.4896	3.325	287.0	-2.742	13.9	UNDER
ENSG00000164068	RNF123	63891	ring finger protein 123	protein_coding	8.6938	3.1201528426754304	4.27	0.4192	4.329	287.0	-2.743	13.9	UNDER
ENSG00000116151	MORN1	79906	MORN repeat containing 1	protein_coding	0.8699	-0.19942102220163152	2.1375	0.8518	2.011	287.0	-2.744	13.9	UNDER
ENSG00000120160	EQTN	54586	equatorin	protein_coding	0.0	-9.965784284662087	-2.6015	2.6839	-2.053	287.0	-2.744	13.9	UNDER
ENSG00000058600	POLR3E	55718	RNA polymerase III subunit E	protein_coding	13.7553	3.7820205787749135	5.0385	0.4576	5.006	287.0	-2.746	13.9	UNDER
ENSG00000159289	GOLGA6A	342096	golgin A6 family member A	protein_coding	0.0	-9.965784284662087	-3.5055	2.3498	-2.932	287.0	-2.749	13.9	UNDER
ENSG00000099992	TBC1D10A	83874	TBC1 domain family member 10A	protein_coding	11.7453	3.5541344846755636	4.9361	0.5026	4.914	287.0	-2.75	13.9	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	72.4007	6.177951667234184	7.2633	0.3945	7.321	287.0	-2.751	13.8	UNDER
ENSG00000100151	PICK1	9463	protein interacting with PRKCA 1	protein_coding	11.7611	3.556073756176669	4.9189	0.495	4.956	287.0	-2.753	13.8	UNDER
ENSG00000198756	COLGALT2	23127	collagen beta(1-O)galactosyltransferase 2	protein_coding	0.6261	-0.6732325753041202	1.7564	0.8825	1.799	287.0	-2.753	13.8	UNDER
ENSG00000133943	DGLUCY	80017	D-glutamate cyclase	protein_coding	14.7765	3.8853303154761663	5.1482	0.4587	5.201	287.0	-2.753	13.8	UNDER
ENSG00000112511	PHF1	5252	PHD finger protein 1	protein_coding	31.674	4.985272714253447	6.724	0.6314	6.733	287.0	-2.754	13.8	UNDER
ENSG00000114999	TTL	150465	tubulin tyrosine ligase	protein_coding	7.3297	2.873950966205014	4.0859	0.4397	4.095	287.0	-2.756	13.8	UNDER
ENSG00000198169	ZNF251	90987	zinc finger protein 251	protein_coding	5.242	2.3903925458542683	3.7272	0.4849	3.763	287.0	-2.757	13.8	UNDER
ENSG00000072818	ACAP1	9744	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1	protein_coding	6.4695	2.6938771990259904	5.1418	0.888	5.108	287.0	-2.757	13.8	UNDER
ENSG00000167863	ATP5PD	10476	ATP synthase peripheral stalk subunit d	protein_coding	88.0628	6.4604771935668115	7.6105	0.4172	7.652	287.0	-2.757	13.8	UNDER
ENSG00000101473	ACOT8	10005	acyl-CoA thioesterase 8	protein_coding	9.1208	3.189318538736411	4.3937	0.4369	4.449	287.0	-2.757	13.8	UNDER
ENSG00000214193	SH3D21	79729	SH3 domain containing 21	protein_coding	2.1654	1.1152996440255474	3.0257	0.6928	2.991	287.0	-2.758	13.8	UNDER
ENSG00000198673	TAFA2	338811	TAFA chemokine like family member 2	protein_coding	0.1509	-2.718806225047366	0.1862	1.0533	0.2998	287.0	-2.758	13.8	UNDER
ENSG00000166912	MTMR10	54893	myotubularin related protein 10	protein_coding	7.9004	2.9821082981139373	3.9099	0.3363	3.925	287.0	-2.759	13.8	UNDER
ENSG00000068745	IP6K2	51447	inositol hexakisphosphate kinase 2	protein_coding	27.0653	4.75842577754594	6.1267	0.496	6.154	287.0	-2.759	13.8	UNDER
ENSG00000146856	AGBL3	340351	AGBL carboxypeptidase 3	protein_coding	0.7167	-0.47854717417756876	1.497	0.7161	1.423	287.0	-2.759	13.8	UNDER
ENSG00000140365	COMMD4	54939	COMM domain containing 4	protein_coding	19.0177	4.249346730799268	5.821	0.5697	5.955	287.0	-2.759	13.8	UNDER
ENSG00000186049	KRT73	319101	keratin 73	protein_coding	0.0	-9.965784284662087	-2.9098	2.5569	-2.635	287.0	-2.76	13.8	UNDER
ENSG00000113810	SMC4	10051	structural maintenance of chromosomes 4	protein_coding	9.0658	3.180593461589364	4.5884	0.5099	4.593	287.0	-2.761	13.8	UNDER
ENSG00000197959	DNM3	26052	dynamin 3	protein_coding	1.3559	0.4403144018031179	2.078	0.5932	2.095	287.0	-2.761	13.8	UNDER
ENSG00000100033	PRODH	5625	proline dehydrogenase 1	protein_coding	1.3426	0.426103700685049	5.1097	1.6956	5.033	287.0	-2.762	13.7	UNDER
