ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000005961	ITGA2B	3674	integrin subunit alpha 2b	protein_coding	0.4241	-1.2341258359102747	2.7077	1.4606	2.714	287.0	-2.699	10.2	UNDER
ENSG00000100949	RABGGTA	5875	Rab geranylgeranyltransferase subunit alpha	protein_coding	15.6033	3.963871735119189	5.3415	0.5099	5.382	287.0	-2.702	10.2	UNDER
ENSG00000198626	RYR2	6262	ryanodine receptor 2	protein_coding	1.2174	0.28498784693784274	2.4772	0.8111	2.526	287.0	-2.703	10.2	UNDER
ENSG00000166126	AMN	81693	amnion associated transmembrane protein	protein_coding	0.8356	-0.25739009690541426	2.7081	1.0971	2.876	287.0	-2.703	10.2	UNDER
ENSG00000134668	SPOCD1	90853	SPOC domain containing 1	protein_coding	0.9676	-0.04602709194782502	3.649	1.367	3.545	287.0	-2.703	10.2	UNDER
ENSG00000158887	MPZ	4359	myelin protein zero	protein_coding	0.9784	-0.030029898840683304	1.9518	0.7329	1.923	287.0	-2.704	10.2	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	16.6413	4.05678292555943	5.0837	0.3797	5.094	287.0	-2.705	10.2	UNDER
ENSG00000214940	NPIPA8	101059953	nuclear pore complex interacting protein family member A8	protein_coding	0.0	-9.965784284662087	0.8283	3.9908	0.8246	287.0	-2.705	10.2	UNDER
ENSG00000159640	ACE	1636	angiotensin I converting enzyme	protein_coding	4.3214	2.111832587077983	5.2991	1.178	5.183	287.0	-2.706	10.2	UNDER
ENSG00000159720	ATP6V0D1	9114	ATPase H+ transporting V0 subunit d1	protein_coding	35.2375	5.139080609139469	6.6323	0.5518	6.727	287.0	-2.706	10.2	UNDER
ENSG00000149577	SIDT2	51092	SID1 transmembrane family member 2	protein_coding	24.6673	4.624586391551884	5.9491	0.4893	5.944	287.0	-2.707	10.2	UNDER
ENSG00000175084	DES	1674	desmin	protein_coding	20.6568	4.368614714139154	7.3119	1.0871	7.315	287.0	-2.707	10.2	UNDER
ENSG00000165494	PCF11	51585	PCF11 cleavage and polyadenylation factor subunit	protein_coding	20.2458	4.339622003430819	5.8166	0.5452	5.722	287.0	-2.709	10.2	UNDER
ENSG00000140025	EFCAB11	90141	EF-hand calcium binding domain 11	protein_coding	0.4598	-1.117787378107137	1.0929	0.8153	1.164	287.0	-2.712	10.2	UNDER
ENSG00000134285	FKBP11	51303	FKBP prolyl isomerase 11	protein_coding	13.5162	3.7567244325674856	5.4728	0.6326	5.45	287.0	-2.713	10.2	UNDER
ENSG00000135679	MDM2	4193	MDM2 proto-oncogene	protein_coding	17.5128	4.130420236703756	5.2846	0.4252	5.252	287.0	-2.714	10.1	UNDER
ENSG00000065911	MTHFD2	10797	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase	protein_coding	8.0065	3.001351892999959	5.2706	0.836	5.233	287.0	-2.714	10.1	UNDER
ENSG00000105695	MAG	4099	myelin associated glycoprotein	protein_coding	0.0	-9.965784284662087	-2.1784	2.8694	-1.831	287.0	-2.714	10.1	UNDER
ENSG00000111906	HDDC2	51020	HD domain containing 2	protein_coding	18.4975	4.209336385612867	5.5113	0.4798	5.589	287.0	-2.714	10.1	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	12.5748	3.652578273790654	5.7152	0.7601	5.755	287.0	-2.714	10.1	UNDER
ENSG00000124103	FAM209A	200232	family with sequence similarity 209 member A	protein_coding	0.0876	-3.4965494909944312	-0.2568	1.1933	-0.0574	287.0	-2.715	10.1	UNDER
ENSG00000125746	EML2	24139	EMAP like 2	protein_coding	15.1943	3.9255532530802304	5.0405	0.4106	5.079	287.0	-2.715	10.1	UNDER
ENSG00000205277	MUC12	10071	mucin 12, cell surface associated	protein_coding	0.0364	-4.740817919661812	0.2122	1.8222	0.4865	287.0	-2.718	10.1	UNDER
ENSG00000129158	SERGEF	26297	secretion regulating guanine nucleotide exchange factor	protein_coding	11.8459	3.566437690743358	4.7109	0.4211	4.714	287.0	-2.718	10.1	UNDER
ENSG00000139914	FITM1	161247	fat storage inducing transmembrane protein 1	protein_coding	0.1725	-2.5269924320838264	0.3162	1.046	0.3685	287.0	-2.718	10.1	UNDER
ENSG00000141506	PIK3R5	23533	phosphoinositide-3-kinase regulatory subunit 5	protein_coding	9.0611	3.179845411035376	4.8548	0.6159	4.819	287.0	-2.72	10.1	UNDER
ENSG00000153885	KCTD15	79047	potassium channel tetramerization domain containing 15	protein_coding	5.9881	2.582339221195854	4.5306	0.7161	4.566	287.0	-2.721	10.1	UNDER
ENSG00000160305	DIP2A	23181	disco interacting protein 2 homolog A	protein_coding	10.374	3.375039431346925	4.829	0.5344	4.821	287.0	-2.721	10.1	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	5.1021	2.351373912953207	4.814	0.9049	4.906	287.0	-2.721	10.1	UNDER
ENSG00000273611	ZNHIT3	9326	zinc finger HIT-type containing 3	protein_coding	8.7728	3.133201820296419	4.5201	0.5095	4.68	287.0	-2.722	10.1	UNDER
ENSG00000160883	HK3	3101	hexokinase 3	protein_coding	8.0642	3.0117103096277336	5.5519	0.9328	5.534	287.0	-2.723	10.1	UNDER
ENSG00000141522	ARHGDIA	396	Rho GDP dissociation inhibitor alpha	protein_coding	128.932	7.010477754041783	8.3317	0.4851	8.346	287.0	-2.724	10.1	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0372	-4.710283551513701	1.4964	2.278	1.915	287.0	-2.725	10.1	UNDER
ENSG00000158545	ZC3H18	124245	zinc finger CCCH-type containing 18	protein_coding	13.4873	3.7536366243359764	4.8342	0.3966	4.847	287.0	-2.725	10.1	UNDER
ENSG00000182809	CRIP2	1397	cysteine rich protein 2	protein_coding	56.4332	5.818497818095179	8.1241	0.8458	8.143	287.0	-2.726	10.1	UNDER
ENSG00000185787	MORF4L1	10933	mortality factor 4 like 1	protein_coding	126.6814	6.985072294391922	7.8458	0.3158	7.867	287.0	-2.726	10.1	UNDER
ENSG00000107672	NSMCE4A	54780	NSE4 homolog A, SMC5-SMC6 complex component	protein_coding	19.68	4.298731621376929	5.6511	0.496	5.7	287.0	-2.727	10.0	UNDER
ENSG00000105499	PLA2G4C	8605	phospholipase A2 group IVC	protein_coding	3.2633	1.7067736518631427	4.4604	1.0097	4.426	287.0	-2.727	10.0	UNDER
ENSG00000204348	DXO	1797	decapping exoribonuclease	protein_coding	11.2731	3.494940364078757	4.6459	0.4221	4.68	287.0	-2.727	10.0	UNDER
ENSG00000129657	SEC14L1	6397	SEC14 like lipid binding 1	protein_coding	32.2956	5.013310389177348	6.6096	0.5852	6.59	287.0	-2.728	10.0	UNDER
ENSG00000135365	PHF21A	51317	PHD finger protein 21A	protein_coding	10.6773	3.4166100811650457	4.9667	0.5682	4.963	287.0	-2.728	10.0	UNDER
ENSG00000197993	KEL	3792	Kell metallo-endopeptidase (Kell blood group)	protein_coding	0.0639	-3.9456377115503107	-0.3815	1.3055	-0.4521	287.0	-2.73	10.0	UNDER
ENSG00000122547	EEPD1	80820	endonuclease/exonuclease/phosphatase family domain containing 1	protein_coding	4.0952	2.034286157711936	3.9369	0.697	3.938	287.0	-2.73	10.0	UNDER
ENSG00000171163	ZNF692	55657	zinc finger protein 692	protein_coding	11.9566	3.5798559513506842	5.4914	0.7003	5.54	287.0	-2.73	10.0	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	19.5808	4.291441481469213	5.4573	0.4269	5.496	287.0	-2.731	10.0	UNDER
ENSG00000132740	IGHMBP2	3508	immunoglobulin mu DNA binding protein 2	protein_coding	5.1163	2.355382813341191	3.9159	0.5713	3.917	287.0	-2.732	10.0	UNDER
ENSG00000076706	MCAM	4162	melanoma cell adhesion molecule	protein_coding	26.4622	4.725915621545237	7.0153	0.8379	7.0	287.0	-2.732	10.0	UNDER
ENSG00000082397	EPB41L3	23136	erythrocyte membrane protein band 4.1 like 3	protein_coding	10.1126	3.3382247199890127	4.9702	0.5972	4.957	287.0	-2.733	10.0	UNDER
ENSG00000138495	COX17	10063	cytochrome c oxidase copper chaperone COX17	protein_coding	25.1943	4.655082729442122	5.9245	0.4644	5.986	287.0	-2.733	10.0	UNDER
ENSG00000140374	ETFA	2108	electron transfer flavoprotein subunit alpha	protein_coding	30.9893	4.953744815813987	6.1303	0.4305	6.146	287.0	-2.733	10.0	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.2024	-2.297608415691949	1.2471	1.2967	1.496	287.0	-2.734	10.0	UNDER
ENSG00000079393	DUSP13B	51207	dual specificity phosphatase 13B	protein_coding	0.0	-9.965784284662087	-2.4802	2.7373	-1.884	287.0	-2.735	10.0	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	3.703	1.8890840985981492	4.0411	0.7867	4.122	287.0	-2.735	10.0	UNDER
ENSG00000119707	RBM25	58517	RNA binding motif protein 25	protein_coding	30.258	4.919292405017038	5.9772	0.3866	6.015	287.0	-2.736	10.0	UNDER
ENSG00000090539	CHRD	8646	chordin	protein_coding	2.6008	1.379510066553068	3.681	0.8405	3.711	287.0	-2.738	10.0	UNDER
ENSG00000184984	CHRM5	1133	cholinergic receptor muscarinic 5	protein_coding	0.0258	-5.221623189091677	-2.8567	0.8636	-2.727	287.0	-2.738	10.0	UNDER
ENSG00000185000	DGAT1	8694	diacylglycerol O-acyltransferase 1	protein_coding	19.8585	4.311757395669007	5.696	0.5053	5.694	287.0	-2.739	9.9	UNDER
ENSG00000099338	CATSPERG	57828	cation channel sperm associated auxiliary subunit gamma	protein_coding	1.0851	0.1191569418736318	1.7607	0.5993	1.808	287.0	-2.739	9.9	UNDER
ENSG00000188186	LAMTOR4	389541	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	protein_coding	56.3777	5.8170783070068355	7.1374	0.4821	7.192	287.0	-2.739	9.9	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.2193	-2.1824585998485664	2.1538	1.581	2.05	287.0	-2.743	9.9	UNDER
ENSG00000170310	STX8	9482	syntaxin 8	protein_coding	22.3911	4.48491792980034	5.5074	0.3726	5.537	287.0	-2.744	9.9	UNDER
ENSG00000160917	CPSF4	10898	cleavage and polyadenylation specific factor 4	protein_coding	13.5952	3.7651315840689024	4.9746	0.4407	4.986	287.0	-2.744	9.9	UNDER
ENSG00000160813	PPP1R35	221908	protein phosphatase 1 regulatory subunit 35	protein_coding	8.0065	3.001351892999959	4.8443	0.6713	4.894	287.0	-2.745	9.9	UNDER
ENSG00000165948	IFI27L1	122509	interferon alpha inducible protein 27 like 1	protein_coding	5.886	2.5575326276506614	4.0712	0.5512	4.117	287.0	-2.746	9.9	UNDER
ENSG00000144395	CCDC150	284992	coiled-coil domain containing 150	protein_coding	0.2093	-2.24947924481767	0.2556	0.9119	0.2029	287.0	-2.747	9.9	UNDER
ENSG00000172824	CES4A	283848	carboxylesterase 4A	protein_coding	2.9172	1.54507876232379	3.8283	0.8311	3.812	287.0	-2.747	9.9	UNDER
ENSG00000161638	ITGA5	3678	integrin subunit alpha 5	protein_coding	36.5316	5.19111252785433	7.4045	0.8051	7.288	287.0	-2.749	9.9	UNDER
ENSG00000159289	GOLGA6A	342096	golgin A6 family member A	protein_coding	0.0	-9.965784284662087	-3.5055	2.3498	-2.932	287.0	-2.749	9.9	UNDER
ENSG00000100242	SUN2	25777	Sad1 and UNC84 domain containing 2	protein_coding	49.2364	5.62168267665	7.1428	0.5533	7.154	287.0	-2.749	9.9	UNDER
ENSG00000067221	STOML1	9399	stomatin like 1	protein_coding	3.099	1.632268215499513	3.5918	0.7122	3.652	287.0	-2.751	9.9	UNDER
ENSG00000160321	ZNF208	7757	zinc finger protein 208	protein_coding	0.1636	-2.6029637591278236	0.1271	0.9912	0.1388	287.0	-2.754	9.9	UNDER
ENSG00000033030	ZCCHC8	55596	zinc finger CCHC-type containing 8	protein_coding	9.4512	3.240650155756485	4.387	0.4161	4.41	287.0	-2.755	9.9	UNDER
ENSG00000147533	GOLGA7	51125	golgin A7	protein_coding	13.4778	3.7526201558647347	4.7526	0.3629	4.79	287.0	-2.756	9.9	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	20.6919	4.371063940299646	5.3381	0.3509	5.335	287.0	-2.756	9.9	UNDER
ENSG00000204577	LILRB3	11025	leukocyte immunoglobulin like receptor B3	protein_coding	6.7564	2.7564682570638435	5.81	1.1079	5.813	287.0	-2.756	9.9	UNDER
ENSG00000127445	PIN1	5300	peptidylprolyl cis/trans isomerase, NIMA-interacting 1	protein_coding	19.0128	4.248974985279543	5.8416	0.5777	5.933	287.0	-2.757	9.8	UNDER
ENSG00000087191	PSMC5	5705	proteasome 26S subunit, ATPase 5	protein_coding	48.2114	5.591332343371087	6.803	0.4391	6.863	287.0	-2.759	9.8	UNDER
ENSG00000186049	KRT73	319101	keratin 73	protein_coding	0.0	-9.965784284662087	-2.9098	2.5569	-2.635	287.0	-2.76	9.8	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.6371	-0.6481455608676209	1.296	0.7041	1.351	287.0	-2.761	9.8	UNDER
ENSG00000107738	VSIR	64115	V-set immunoregulatory receptor	protein_coding	34.7579	5.119310521410915	6.7326	0.5842	6.788	287.0	-2.762	9.8	UNDER
ENSG00000088038	CNOT3	4849	CCR4-NOT transcription complex subunit 3	protein_coding	16.3557	4.031809805644836	5.2137	0.4278	5.236	287.0	-2.763	9.8	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	4.0914	2.0329471640991295	4.0383	0.7255	4.013	287.0	-2.764	9.8	UNDER
ENSG00000130299	GTPBP3	84705	GTP binding protein 3, mitochondrial	protein_coding	7.0026	2.808096688783534	4.2658	0.5272	4.325	287.0	-2.765	9.8	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	1.1666	0.2235461159528183	3.6849	1.2514	3.266	287.0	-2.766	9.8	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	2.1832	1.1271049651394005	4.0234	1.0471	4.173	287.0	-2.766	9.8	UNDER
ENSG00000156976	EIF4A2	1974	eukaryotic translation initiation factor 4A2	protein_coding	155.5209	7.280973939241509	8.3517	0.3869	8.371	287.0	-2.767	9.8	UNDER
ENSG00000142733	MAP3K6	9064	mitogen-activated protein kinase kinase kinase 6	protein_coding	32.3232	5.014542759731404	6.9231	0.6891	6.91	287.0	-2.77	9.8	UNDER
ENSG00000160801	PTH1R	5745	parathyroid hormone 1 receptor	protein_coding	4.479	2.1634987322828794	4.6459	0.8952	4.743	287.0	-2.773	9.8	UNDER
ENSG00000214688	C10orf105	414152	chromosome 10 open reading frame 105	protein_coding	0.1115	-3.15200309344505	-0.6967	0.8848	-0.6873	287.0	-2.775	9.8	UNDER
ENSG00000181240	SLC25A41	284427	solute carrier family 25 member 41	protein_coding	0.0	-9.965784284662087	-3.1992	2.4388	-2.466	287.0	-2.775	9.8	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	43.623	5.447050155457186	6.6773	0.4432	6.649	287.0	-2.776	9.8	UNDER
ENSG00000140678	ITGAX	3687	integrin subunit alpha X	protein_coding	15.9535	3.9958914914191266	6.8177	1.0147	6.83	287.0	-2.781	9.8	UNDER
ENSG00000185100	ADSS1	122622	adenylosuccinate synthase 1	protein_coding	1.9708	0.9795132263400828	3.0629	0.749	3.011	287.0	-2.782	9.8	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	36.3654	5.184534211794243	6.8802	0.6093	6.888	287.0	-2.783	9.8	UNDER
ENSG00000166548	TK2	7084	thymidine kinase 2	protein_coding	6.6084	2.724519310112148	4.1652	0.5176	4.277	287.0	-2.783	9.8	UNDER
ENSG00000167380	ZNF226	7769	zinc finger protein 226	protein_coding	5.3799	2.4278474956340452	3.5435	0.4003	3.572	287.0	-2.787	9.7	UNDER
ENSG00000159339	PADI4	23569	peptidyl arginine deiminase 4	protein_coding	0.4982	-1.0023101606872011	3.2627	1.5297	3.257	287.0	-2.788	9.7	UNDER
ENSG00000128617	OPN1SW	611	opsin 1, short wave sensitive	protein_coding	0.0	-9.965784284662087	-3.1063	2.4596	-2.466	287.0	-2.789	9.7	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	3.1501	1.6558555389364973	2.9008	0.4462	2.903	287.0	-2.79	9.7	UNDER
ENSG00000128159	TUBGCP6	85378	tubulin gamma complex component 6	protein_coding	17.3675	4.1184012584920575	5.386	0.454	5.424	287.0	-2.792	9.7	UNDER
ENSG00000213015	ZNF580	51157	zinc finger protein 580	protein_coding	13.9418	3.80144840792121	5.1269	0.4745	5.198	287.0	-2.793	9.7	UNDER
ENSG00000189001	SBSN	374897	suprabasin	protein_coding	0.0392	-4.636660688370521	-0.7697	1.3846	-0.6873	287.0	-2.793	9.7	UNDER
ENSG00000187742	SECISBP2	79048	SECIS binding protein 2	protein_coding	20.0637	4.326587680521949	5.3925	0.3815	5.446	287.0	-2.794	9.7	UNDER
ENSG00000148334	PTGES2	80142	prostaglandin E synthase 2	protein_coding	11.9088	3.5740772812689974	5.2093	0.5853	5.234	287.0	-2.794	9.7	UNDER
ENSG00000183091	NEB	4703	nebulin	protein_coding	0.3976	-1.3269863847103913	1.3927	0.9732	1.252	287.0	-2.795	9.7	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	9.7	UNDER
ENSG00000147601	TERF1	7013	telomeric repeat binding factor 1	protein_coding	4.7867	2.2593327550232702	3.4888	0.4395	3.535	287.0	-2.797	9.7	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	22.8729	4.51563046111671	5.9084	0.4977	5.881	287.0	-2.798	9.7	UNDER
ENSG00000164877	MICALL2	79778	MICAL like 2	protein_coding	11.8659	3.5688712026781064	5.8722	0.8231	5.83	287.0	-2.798	9.7	UNDER
ENSG00000131876	SNRPA1	6627	small nuclear ribonucleoprotein polypeptide A'	protein_coding	17.4329	4.123823434361369	5.6926	0.5606	5.651	287.0	-2.798	9.7	UNDER
ENSG00000074657	ZNF532	55205	zinc finger protein 532	protein_coding	11.8311	3.56463424554841	4.7121	0.4089	4.746	287.0	-2.806	9.7	UNDER
ENSG00000185215	TNFAIP2	7127	TNF alpha induced protein 2	protein_coding	37.9059	5.244388573619744	7.7149	0.8803	7.623	287.0	-2.806	9.7	UNDER
ENSG00000180376	CCDC66	285331	coiled-coil domain containing 66	protein_coding	5.3358	2.4159749464180966	3.7005	0.4573	3.732	287.0	-2.809	9.7	UNDER
ENSG00000107262	BAG1	573	BAG cochaperone 1	protein_coding	31.2596	4.966273563842898	6.2105	0.4429	6.242	287.0	-2.809	9.7	UNDER
ENSG00000167261	DPEP2	64174	dipeptidase 2	protein_coding	2.5613	1.3574393996351286	3.8902	0.9013	3.948	287.0	-2.81	9.6	UNDER
ENSG00000073910	FRY	10129	FRY microtubule binding protein	protein_coding	8.2279	3.0406995909617045	4.9617	0.6836	5.01	287.0	-2.81	9.6	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.233	-2.0954195650786827	2.5335	1.6468	2.609	287.0	-2.811	9.6	UNDER
ENSG00000214279	SCART1	619207	scavenger receptor family member expressed on T cells 1	protein_coding	0.4471	-1.158107368396944	1.1694	0.8278	1.196	287.0	-2.812	9.6	UNDER
ENSG00000104518	GSDMD	79792	gasdermin D	protein_coding	30.1361	4.913468692416664	6.7976	0.6697	6.778	287.0	-2.813	9.6	UNDER
ENSG00000103375	AQP8	343	aquaporin 8	protein_coding	0.0	-9.965784284662087	-3.3263	2.3604	-2.727	287.0	-2.813	9.6	UNDER
ENSG00000059378	PARP12	64761	poly(ADP-ribose) polymerase family member 12	protein_coding	19.5968	4.292619804981317	5.8245	0.5445	5.798	287.0	-2.813	9.6	UNDER
ENSG00000239704	CDRT4	284040	CMT1A duplicated region transcript 4	protein_coding	0.718	-0.4759363242227893	2.985	1.2299	3.217	287.0	-2.814	9.6	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	4.1375	2.049107957412342	3.1719	0.3988	3.148	287.0	-2.815	9.6	UNDER
ENSG00000125821	DTD1	92675	D-aminoacyl-tRNA deacylase 1	protein_coding	6.4356	2.6862988159119197	4.1777	0.5298	4.287	287.0	-2.815	9.6	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	5.0598	2.339365460967944	3.5122	0.4166	3.497	287.0	-2.815	9.6	UNDER
ENSG00000172889	EGFL7	51162	EGF like domain multiple 7	protein_coding	32.451	5.020235488401989	7.7507	0.9697	7.82	287.0	-2.816	9.6	UNDER
ENSG00000071626	DAZAP1	26528	DAZ associated protein 1	protein_coding	31.1084	4.959278665093249	6.1032	0.4062	6.1	287.0	-2.816	9.6	UNDER
ENSG00000099331	MYO9B	4650	myosin IXB	protein_coding	34.4581	5.106813116749332	6.9558	0.6565	6.904	287.0	-2.816	9.6	UNDER
ENSG00000131469	RPL27	6155	ribosomal protein L27	protein_coding	678.9333	9.407128162403524	10.436	0.3652	10.48	287.0	-2.817	9.6	UNDER
ENSG00000173991	TCAP	8557	titin-cap	protein_coding	0.6492	-0.6210445388590935	2.153	0.9842	2.154	287.0	-2.819	9.6	UNDER
ENSG00000087088	BAX	581	BCL2 associated X, apoptosis regulator	protein_coding	33.0659	5.047315895050186	6.6387	0.5638	6.667	287.0	-2.823	9.6	UNDER
ENSG00000059915	PSD	5662	pleckstrin and Sec7 domain containing	protein_coding	0.9773	-0.03165115307982794	1.6647	0.6009	1.651	287.0	-2.823	9.6	UNDER
ENSG00000166793	YPEL4	219539	yippee like 4	protein_coding	0.6288	-0.6670343374140395	2.2634	1.0381	2.319	287.0	-2.823	9.6	UNDER
ENSG00000100276	RASL10A	10633	RAS like family 10 member A	protein_coding	0.2858	-1.8018830708475446	0.8055	0.9237	0.8883	287.0	-2.823	9.6	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	26.7866	4.743493425481572	5.9035	0.4108	5.943	287.0	-2.824	9.5	UNDER
ENSG00000099957	P2RX6	9127	purinergic receptor P2X 6	protein_coding	0.1812	-2.456405135747399	0.7613	1.1396	0.8327	287.0	-2.824	9.5	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	9.5	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	1.3492	0.4331731240442754	3.3058	1.0164	3.365	287.0	-2.826	9.5	UNDER
ENSG00000127329	PTPRB	5787	protein tyrosine phosphatase receptor type B	protein_coding	7.7542	2.9551639876169506	5.0459	0.7399	5.099	287.0	-2.826	9.5	UNDER
ENSG00000153774	CFDP1	10428	craniofacial development protein 1	protein_coding	20.6505	4.368174668976052	5.6017	0.4362	5.636	287.0	-2.828	9.5	UNDER
ENSG00000010322	NISCH	11188	nischarin	protein_coding	30.7345	4.941834049671458	6.3226	0.488	6.352	287.0	-2.829	9.5	UNDER
ENSG00000155846	PPARGC1B	133522	PPARG coactivator 1 beta	protein_coding	0.6951	-0.5226335199327652	1.7595	0.8067	1.701	287.0	-2.829	9.5	UNDER
ENSG00000183092	BEGAIN	57596	brain enriched guanylate kinase associated	protein_coding	0.2868	-1.7968615028091515	1.0056	0.99	1.015	287.0	-2.831	9.5	UNDER
ENSG00000104886	PLEKHJ1	55111	pleckstrin homology domain containing J1	protein_coding	16.2675	4.024009331618542	5.6658	0.5797	5.742	287.0	-2.832	9.5	UNDER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	0.3728	-1.4196615258042913	1.907	1.1746	1.876	287.0	-2.832	9.5	UNDER
ENSG00000111490	TBC1D30	23329	TBC1 domain family member 30	protein_coding	0.9938	-0.007521587332542788	1.8877	0.6683	1.967	287.0	-2.836	9.5	UNDER
ENSG00000005810	MYCBP2	23077	MYC binding protein 2	protein_coding	17.8259	4.155983942916834	5.0849	0.3276	5.091	287.0	-2.836	9.5	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	15.4864	3.9530230620009483	5.4233	0.5184	5.382	287.0	-2.836	9.5	UNDER
ENSG00000133460	SLC2A11	66035	solute carrier family 2 member 11	protein_coding	2.2347	1.1607266114595358	2.9981	0.6477	3.065	287.0	-2.837	9.5	UNDER
ENSG00000163126	ANKRD23	200539	ankyrin repeat domain 23	protein_coding	0.7215	-0.46893050727404584	1.6144	0.734	1.551	287.0	-2.838	9.5	UNDER
ENSG00000198960	ARMCX6	54470	armadillo repeat containing X-linked 6	protein_coding	13.3653	3.740528255127905	4.9771	0.4355	5.014	287.0	-2.839	9.5	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	13.1539	3.717528376454453	5.9875	0.7993	6.015	287.0	-2.84	9.5	UNDER
ENSG00000174640	SLCO2A1	6578	solute carrier organic anion transporter family member 2A1	protein_coding	27.0933	4.759917469467512	7.0952	0.8219	7.141	287.0	-2.841	9.4	UNDER
ENSG00000235194	PPP1R3E	90673	protein phosphatase 1 regulatory subunit 3E	protein_coding	3.8743	1.9543079985828116	3.8078	0.6522	3.926	287.0	-2.842	9.4	UNDER
ENSG00000124140	SLC12A5	57468	solute carrier family 12 member 5	protein_coding	0.2187	-2.186393225126173	1.0839	1.1504	1.215	287.0	-2.843	9.4	UNDER
ENSG00000104375	STK3	6788	serine/threonine kinase 3	protein_coding	7.0032	2.8082202795008575	3.9251	0.3929	3.886	287.0	-2.843	9.4	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	6.5384	2.709158272308348	5.3673	0.935	5.403	287.0	-2.843	9.4	UNDER
ENSG00000137955	RABGGTB	5876	Rab geranylgeranyltransferase subunit beta	protein_coding	30.3599	4.924142652646399	6.2733	0.4744	6.267	287.0	-2.844	9.4	UNDER
ENSG00000205085	GARIN1A	346653	golgi associated RAB2 interactor 1A	protein_coding	0.2652	-1.9094175236375577	0.2605	0.7627	0.3115	287.0	-2.845	9.4	UNDER
ENSG00000196961	AP2A1	160	adaptor related protein complex 2 subunit alpha 1	protein_coding	25.2834	4.660175638537649	5.9043	0.4372	5.915	287.0	-2.846	9.4	UNDER
ENSG00000089060	SLC8B1	80024	solute carrier family 8 member B1	protein_coding	14.665	3.8744035393783953	5.0606	0.4168	5.069	287.0	-2.846	9.4	UNDER
ENSG00000131165	CHMP1A	5119	charged multivesicular body protein 1A	protein_coding	24.9198	4.639278476953423	5.9224	0.4508	5.957	287.0	-2.846	9.4	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	0.7767	-0.3627143561027534	1.69	0.7207	1.74	287.0	-2.848	9.4	UNDER
ENSG00000091428	RAPGEF4	11069	Rap guanine nucleotide exchange factor 4	protein_coding	2.6133	1.3864247048969947	3.8054	0.8486	3.702	287.0	-2.851	9.4	UNDER
