ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000107672	NSMCE4A	54780	NSE4 homolog A, SMC5-SMC6 complex component	protein_coding	23.9489	4.581947727057366	5.6511	0.496	5.7	287.0	-2.156	20.6	UNDER
ENSG00000180902	D2HGDH	728294	D-2-hydroxyglutarate dehydrogenase	protein_coding	12.7257	3.6697864755700564	4.8843	0.5628	4.954	287.0	-2.158	20.6	UNDER
ENSG00000167676	PLIN4	729359	perilipin 4	protein_coding	0.8768	-0.1880358246898063	1.6835	0.8669	1.719	287.0	-2.159	20.6	UNDER
ENSG00000175121	WFDC5	149708	WAP four-disulfide core domain 5	protein_coding	0.0	-9.965784284662087	-3.0558	3.2003	-2.245	287.0	-2.159	20.6	UNDER
ENSG00000232838	PET117	100303755	PET117 cytochrome c oxidase chaperone	protein_coding	3.5708	1.8366513001998193	3.0128	0.5448	3.098	287.0	-2.159	20.6	UNDER
ENSG00000167985	SDHAF2	54949	succinate dehydrogenase complex assembly factor 2	protein_coding	13.7583	3.78233517014416	4.8288	0.4843	4.965	287.0	-2.161	20.6	UNDER
ENSG00000154122	ANKH	56172	ANKH inorganic pyrophosphate transport regulator	protein_coding	7.8953	2.9811768023944154	4.1015	0.5185	4.149	287.0	-2.161	20.6	UNDER
ENSG00000197958	RPL12	6136	ribosomal protein L12	protein_coding	739.7284	9.530853805551267	10.3776	0.3918	10.4	287.0	-2.161	20.6	UNDER
ENSG00000100767	PAPLN	89932	papilin, proteoglycan like sulfated glycoprotein	protein_coding	6.1993	2.6323380216352277	4.229	0.739	4.213	287.0	-2.161	20.6	UNDER
ENSG00000157423	HYDIN	54768	HYDIN axonemal central pair apparatus protein	protein_coding	0.1455	-2.7710274302398394	0.7467	1.6269	0.4233	287.0	-2.162	20.5	UNDER
ENSG00000166501	PRKCB	5579	protein kinase C beta	protein_coding	3.0478	1.6082415132627188	2.7762	0.5401	2.772	287.0	-2.162	20.5	UNDER
ENSG00000164022	AIMP1	9255	aminoacyl tRNA synthetase complex interacting multifunctional protein 1	protein_coding	14.9058	3.897898686538622	4.6911	0.3669	4.726	287.0	-2.162	20.5	UNDER
ENSG00000242852	ZNF709	163051	zinc finger protein 709	protein_coding	0.1397	-2.829305766312917	-0.1998	1.2164	-0.1345	287.0	-2.162	20.5	UNDER
ENSG00000111801	BTN3A3	10384	butyrophilin subfamily 3 member A3	protein_coding	9.5487	3.25545541217347	4.8462	0.7359	4.784	287.0	-2.162	20.5	UNDER
ENSG00000131165	CHMP1A	5119	charged multivesicular body protein 1A	protein_coding	30.8521	4.947343547955307	5.9224	0.4508	5.957	287.0	-2.163	20.5	UNDER
ENSG00000265972	TXNIP	10628	thioredoxin interacting protein	protein_coding	240.5676	7.9103045381051444	9.6658	0.8106	9.699	287.0	-2.166	20.5	UNDER
ENSG00000065883	CDK13	8621	cyclin dependent kinase 13	protein_coding	8.9614	3.1638851167089417	4.1374	0.4492	4.149	287.0	-2.167	20.5	UNDER
ENSG00000157916	RER1	11079	retention in endoplasmic reticulum sorting receptor 1	protein_coding	39.6877	5.310656402645395	6.3405	0.4747	6.408	287.0	-2.169	20.5	UNDER
ENSG00000101347	SAMHD1	25939	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1	protein_coding	20.1886	4.335540422905292	5.9462	0.7421	6.023	287.0	-2.17	20.5	UNDER
ENSG00000033030	ZCCHC8	55596	zinc finger CCHC-type containing 8	protein_coding	11.1876	3.4839576218704438	4.387	0.4161	4.41	287.0	-2.17	20.5	UNDER
ENSG00000169291	SHE	126669	Src homology 2 domain containing E	protein_coding	8.108	3.019524012593764	4.3469	0.6116	4.362	287.0	-2.17	20.5	UNDER
ENSG00000164850	GPER1	2852	G protein-coupled estrogen receptor 1	protein_coding	0.3608	-1.4667356869282084	2.5501	1.8511	2.63	287.0	-2.17	20.5	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	4.9205	2.299098094577489	6.2362	1.8125	6.16	287.0	-2.172	20.5	UNDER
ENSG00000164172	MOCS2	4338	molybdenum cofactor synthesis 2	protein_coding	12.51	3.64512520312669	4.6071	0.443	4.634	287.0	-2.172	20.5	UNDER
ENSG00000116171	SCP2	6342	sterol carrier protein 2	protein_coding	39.4382	5.301558382715299	6.2934	0.4564	6.358	287.0	-2.173	20.5	UNDER
ENSG00000155026	RSPH10B	222967	radial spoke head 10 homolog B	protein_coding	0.0133	-6.12784104277106	-0.8897	2.41	-0.9971	287.0	-2.174	20.5	UNDER
ENSG00000078018	MAP2	4133	microtubule associated protein 2	protein_coding	4.3699	2.1279303716823974	3.9248	0.8258	3.999	287.0	-2.176	20.5	UNDER
ENSG00000142173	COL6A2	1292	collagen type VI alpha 2 chain	protein_coding	154.9499	7.275667324316575	8.7273	0.6672	8.788	287.0	-2.176	20.5	UNDER
ENSG00000197054	ZNF763	284390	zinc finger protein 763	protein_coding	0.667	-0.5820799921880347	1.4441	0.9307	1.674	287.0	-2.177	20.4	UNDER
ENSG00000167962	ZNF598	90850	zinc finger protein 598, E3 ubiquitin ligase	protein_coding	14.8126	3.8888503817672975	5.1756	0.5911	5.204	287.0	-2.177	20.4	UNDER
ENSG00000144560	VGLL4	9686	vestigial like family member 4	protein_coding	14.6465	3.872582544833223	5.0142	0.5243	5.017	287.0	-2.177	20.4	UNDER
ENSG00000164128	NPY1R	4886	neuropeptide Y receptor Y1	protein_coding	0.2332	-2.0941870190482343	0.6576	1.2637	0.6699	287.0	-2.178	20.4	UNDER
ENSG00000159658	EFCAB14	9813	EF-hand calcium binding domain 14	protein_coding	20.5632	4.362063043288641	5.1425	0.3583	5.14	287.0	-2.178	20.4	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	20.4	UNDER
ENSG00000148516	ZEB1	6935	zinc finger E-box binding homeobox 1	protein_coding	7.5333	2.913473479515116	4.2252	0.6017	4.219	287.0	-2.18	20.4	UNDER
ENSG00000087903	RFX2	5990	regulatory factor X2	protein_coding	3.3094	1.7270055503105601	3.7518	0.9282	3.684	287.0	-2.181	20.4	UNDER
ENSG00000185722	ANKFY1	51479	ankyrin repeat and FYVE domain containing 1	protein_coding	11.2876	3.496794670608807	4.3032	0.3697	4.324	287.0	-2.181	20.4	UNDER
ENSG00000234545	FAM133B	257415	family with sequence similarity 133 member B	protein_coding	8.3747	3.0662097688848484	3.9089	0.3864	3.916	287.0	-2.181	20.4	UNDER
ENSG00000179776	CDH5	1003	cadherin 5	protein_coding	31.008	4.954615096545632	6.4954	0.7065	6.502	287.0	-2.181	20.4	UNDER
ENSG00000215018	COL28A1	340267	collagen type XXVIII alpha 1 chain	protein_coding	0.2197	-2.1798414652698352	0.418	1.1908	0.4125	287.0	-2.182	20.4	UNDER
ENSG00000176783	RUFY1	80230	RUN and FYVE domain containing 1	protein_coding	24.8714	4.636473818406865	5.5482	0.4178	5.537	287.0	-2.182	20.4	UNDER
ENSG00000011105	TSPAN9	10867	tetraspanin 9	protein_coding	15.9845	3.9986919648261927	5.1738	0.5385	5.177	287.0	-2.182	20.4	UNDER
ENSG00000108651	UTP6	55813	UTP6 small subunit processome component	protein_coding	19.0942	4.255138125478694	5.2804	0.4696	5.304	287.0	-2.183	20.4	UNDER
ENSG00000023902	PLEKHO1	51177	pleckstrin homology domain containing O1	protein_coding	23.49	4.554036224343605	5.9408	0.6354	5.952	287.0	-2.183	20.4	UNDER
ENSG00000203867	RBM20	282996	RNA binding motif protein 20	protein_coding	0.0806	-3.6152870375779536	-0.3679	1.4871	-0.5125	287.0	-2.184	20.4	UNDER
ENSG00000120217	CD274	29126	CD274 molecule	protein_coding	3.421	1.7748397598273262	4.0533	1.0429	3.997	287.0	-2.185	20.4	UNDER
ENSG00000160683	CXCR5	643	C-X-C motif chemokine receptor 5	protein_coding	0.1544	-2.6859415911417392	1.6532	1.9856	2.029	287.0	-2.185	20.4	UNDER
ENSG00000133884	DPF2	5977	double PHD fingers 2	protein_coding	18.0819	4.176554159815028	4.9593	0.358	5.008	287.0	-2.186	20.3	UNDER
ENSG00000101473	ACOT8	10005	acyl-CoA thioesterase 8	protein_coding	10.8402	3.438452550677982	4.3937	0.4369	4.449	287.0	-2.186	20.3	UNDER
ENSG00000177943	MAMDC4	158056	MAM domain containing 4	protein_coding	1.944	0.9597701552114671	3.0335	0.9486	3.091	287.0	-2.186	20.3	UNDER
ENSG00000105894	PTN	5764	pleiotrophin	protein_coding	1.5939	0.6734659700548262	3.5401	1.3113	3.59	287.0	-2.186	20.3	UNDER
ENSG00000242550	SERPINB10	5273	serpin family B member 10	protein_coding	0.0	-9.965784284662087	-3.6657	2.8814	-3.171	287.0	-2.186	20.3	UNDER
ENSG00000112799	LY86	9450	lymphocyte antigen 86	protein_coding	2.645	1.4038130616165896	3.3863	0.9066	3.546	287.0	-2.187	20.3	UNDER
ENSG00000111229	ARPC3	10094	actin related protein 2/3 complex subunit 3	protein_coding	147.9533	7.209007816002588	8.0339	0.3768	8.059	287.0	-2.189	20.3	UNDER
ENSG00000184226	PCDH9	5101	protocadherin 9	protein_coding	0.1307	-2.924672749292935	-0.9346	0.9093	-0.9686	287.0	-2.189	20.3	UNDER
ENSG00000161542	PRPSAP1	5635	phosphoribosyl pyrophosphate synthetase associated protein 1	protein_coding	19.7681	4.3051752879022755	5.7752	0.6711	5.674	287.0	-2.19	20.3	UNDER
ENSG00000235034	C19orf81	342918	chromosome 19 open reading frame 81	protein_coding	0.0	-9.965784284662087	-2.2638	3.5159	-1.086	287.0	-2.191	20.3	UNDER
ENSG00000167207	NOD2	64127	nucleotide binding oligomerization domain containing 2	protein_coding	1.794	0.8439838440483266	2.3109	0.6693	2.302	287.0	-2.192	20.3	UNDER
ENSG00000240849	PEDS1	387521	plasmanylethanolamine desaturase 1	protein_coding	15.5465	3.958610712055846	4.9985	0.4744	5.038	287.0	-2.192	20.3	UNDER
ENSG00000168348	INSM2	84684	INSM transcriptional repressor 2	protein_coding	0.0	-9.965784284662087	-4.8745	2.3214	-4.293	287.0	-2.193	20.3	UNDER
ENSG00000100097	LGALS1	3956	galectin 1	protein_coding	319.8318	8.32117408972749	9.7915	0.6705	9.827	287.0	-2.193	20.3	UNDER
ENSG00000143224	PPOX	5498	protoporphyrinogen oxidase	protein_coding	9.0491	3.1779337334894366	4.6317	0.6626	4.619	287.0	-2.194	20.3	UNDER
ENSG00000165507	DEPP1	11067	DEPP autophagy regulator 1	protein_coding	36.8277	5.202758567969323	8.2954	1.4094	8.31	287.0	-2.194	20.3	UNDER
ENSG00000163406	SLC15A2	6565	solute carrier family 15 member 2	protein_coding	2.6919	1.4291606568047694	3.0993	0.7611	3.24	287.0	-2.194	20.3	UNDER
ENSG00000137955	RABGGTB	5876	Rab geranylgeranyltransferase subunit beta	protein_coding	37.5792	5.231900839618731	6.2733	0.4744	6.267	287.0	-2.195	20.3	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	2.1239	1.0873949481215055	3.0237	0.8812	3.081	287.0	-2.197	20.2	UNDER
ENSG00000120314	WDR55	54853	WD repeat domain 55	protein_coding	9.7945	3.292119135076829	4.2148	0.42	4.251	287.0	-2.197	20.2	UNDER
ENSG00000170426	SDR9C7	121214	short chain dehydrogenase/reductase family 9C member 7	protein_coding	0.0	-9.965784284662087	-4.736	2.3804	-4.035	287.0	-2.197	20.2	UNDER
ENSG00000111490	TBC1D30	23329	TBC1 domain family member 30	protein_coding	1.3356	0.4185677792997116	1.8877	0.6683	1.967	287.0	-2.198	20.2	UNDER
ENSG00000112053	SLC26A8	116369	solute carrier family 26 member 8	protein_coding	0.1208	-3.037413961643117	-0.3636	1.2155	-0.3383	287.0	-2.2	20.2	UNDER
ENSG00000176261	ZBTB8OS	339487	zinc finger and BTB domain containing 8 opposite strand	protein_coding	14.0427	3.811851177852459	4.9517	0.518	5.031	287.0	-2.2	20.2	UNDER
ENSG00000130827	PLXNA3	55558	plexin A3	protein_coding	13.5184	3.7569592201588957	5.1386	0.6278	5.098	287.0	-2.201	20.2	UNDER
ENSG00000171503	ETFDH	2110	electron transfer flavoprotein dehydrogenase	protein_coding	9.0147	3.1724395102180862	4.1166	0.4289	4.144	287.0	-2.201	20.2	UNDER
ENSG00000167642	SPINT2	10653	serine peptidase inhibitor, Kunitz type 2	protein_coding	60.9841	5.930384898515557	7.2599	0.6039	7.385	287.0	-2.202	20.2	UNDER
ENSG00000058600	POLR3E	55718	RNA polymerase III subunit E	protein_coding	16.3454	4.030901038010422	5.0385	0.4576	5.006	287.0	-2.202	20.2	UNDER
ENSG00000167910	CYP7A1	1581	cytochrome P450 family 7 subfamily A member 1	protein_coding	0.0	-9.965784284662087	-5.0932	2.212	-4.608	287.0	-2.203	20.2	UNDER
ENSG00000172428	COPS9	150678	COP9 signalosome subunit 9	protein_coding	45.2997	5.501461438287483	6.6329	0.5135	6.672	287.0	-2.203	20.2	UNDER
ENSG00000089818	NECAP1	25977	NECAP endocytosis associated 1	protein_coding	14.737	3.881468853658753	4.6973	0.3704	4.701	287.0	-2.203	20.2	UNDER
ENSG00000139428	MMAB	326625	metabolism of cobalamin associated B	protein_coding	7.942	2.9896840032977345	4.8642	0.85	4.962	287.0	-2.205	20.2	UNDER
ENSG00000157191	NECAP2	55707	NECAP endocytosis associated 2	protein_coding	32.0141	5.000680611153351	5.8634	0.391	5.876	287.0	-2.206	20.2	UNDER
ENSG00000198074	AKR1B10	57016	aldo-keto reductase family 1 member B10	protein_coding	0.0	-9.965784284662087	-3.0599	3.13	-2.388	287.0	-2.206	20.2	UNDER
ENSG00000105223	PLD3	23646	phospholipase D family member 3	protein_coding	96.725	6.595831833909519	7.8284	0.5585	7.869	287.0	-2.207	20.2	UNDER
ENSG00000184005	ST6GALNAC3	256435	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	protein_coding	1.4063	0.4929299066676881	2.4783	0.8991	2.544	287.0	-2.208	20.2	UNDER
ENSG00000131100	ATP6V1E1	529	ATPase H+ transporting V1 subunit E1	protein_coding	70.2129	6.133684758978176	6.9808	0.3837	7.03	287.0	-2.208	20.2	UNDER
ENSG00000107282	APBA1	320	amyloid beta precursor protein binding family A member 1	protein_coding	0.6254	-0.6748438822584089	0.5571	0.5576	0.6239	287.0	-2.209	20.2	UNDER
ENSG00000106853	PTGR1	22949	prostaglandin reductase 1	protein_coding	13.7327	3.779648449617422	4.8561	0.4874	4.853	287.0	-2.209	20.2	UNDER
ENSG00000137727	ARHGAP20	57569	Rho GTPase activating protein 20	protein_coding	0.7164	-0.47915034959192476	1.4909	0.8915	1.439	287.0	-2.21	20.1	UNDER
ENSG00000069188	SDK2	54549	sidekick cell adhesion molecule 2	protein_coding	0.2826	-1.8180705623099331	0.1277	0.8804	0.1648	287.0	-2.21	20.1	UNDER
ENSG00000186174	BCL9L	283149	BCL9 like	protein_coding	12.0297	3.588648682301451	5.0054	0.6412	5.046	287.0	-2.21	20.1	UNDER
ENSG00000130640	TUBGCP2	10844	tubulin gamma complex component 2	protein_coding	25.4584	4.670126514628423	5.6041	0.4224	5.605	287.0	-2.211	20.1	UNDER
ENSG00000125952	MAX	4149	MYC associated factor X	protein_coding	28.4251	4.829144272811898	5.8112	0.4441	5.79	287.0	-2.211	20.1	UNDER
ENSG00000198393	ZNF26	7574	zinc finger protein 26	protein_coding	2.5261	1.3374827543695909	2.5057	0.5284	2.546	287.0	-2.211	20.1	UNDER
ENSG00000146094	DOK3	79930	docking protein 3	protein_coding	8.6316	3.1097951413483957	5.0122	0.8606	5.05	287.0	-2.211	20.1	UNDER
ENSG00000135720	DYNC1LI2	1783	dynein cytoplasmic 1 light intermediate chain 2	protein_coding	30.0513	4.909403504180381	5.8271	0.4146	5.878	287.0	-2.213	20.1	UNDER
ENSG00000112511	PHF1	5252	PHD finger protein 1	protein_coding	40.1316	5.326702719373044	6.724	0.6314	6.733	287.0	-2.213	20.1	UNDER
ENSG00000138735	PDE5A	8654	phosphodiesterase 5A	protein_coding	5.2833	2.401712373516297	4.0153	0.7291	3.928	287.0	-2.213	20.1	UNDER
ENSG00000171055	FEZ2	9637	fasciculation and elongation protein zeta 2	protein_coding	17.1547	4.100616087931007	4.9495	0.3834	4.967	287.0	-2.214	20.1	UNDER
ENSG00000167779	IGFBP6	3489	insulin like growth factor binding protein 6	protein_coding	10.1947	3.3498889238819154	6.1667	1.2719	6.243	287.0	-2.215	20.1	UNDER
ENSG00000081237	PTPRC	5788	protein tyrosine phosphatase receptor type C	protein_coding	17.2522	4.108792062341948	5.7537	0.7427	5.734	287.0	-2.215	20.1	UNDER
ENSG00000116731	PRDM2	7799	PR/SET domain 2	protein_coding	12.7931	3.6774067595601845	4.4834	0.3638	4.51	287.0	-2.215	20.1	UNDER
ENSG00000103876	FAH	2184	fumarylacetoacetate hydrolase	protein_coding	7.7582	2.9559079132977923	4.6973	0.7863	4.68	287.0	-2.215	20.1	UNDER
ENSG00000105366	SIGLEC8	27181	sialic acid binding Ig like lectin 8	protein_coding	0.1254	-2.9839316313723465	-0.2749	1.2224	-0.1504	287.0	-2.216	20.1	UNDER
ENSG00000164535	DAGLB	221955	diacylglycerol lipase beta	protein_coding	9.233	3.2069557323872795	4.2198	0.457	4.247	287.0	-2.216	20.1	UNDER
ENSG00000125551	PLGLB2	5342	plasminogen like B2	protein_coding	0.0164	-5.844768883700721	-0.6904	2.3249	-0.1828	287.0	-2.217	20.0	UNDER
ENSG00000128011	LRFN1	57622	leucine rich repeat and fibronectin type III domain containing 1	protein_coding	0.5186	-0.9445266641015685	0.836	0.8031	0.7832	287.0	-2.217	20.0	UNDER
ENSG00000114120	SLC25A36	55186	solute carrier family 25 member 36	protein_coding	16.4458	4.039735005703658	5.2571	0.549	5.314	287.0	-2.217	20.0	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	20.0	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	20.0	UNDER
ENSG00000170909	OSCAR	126014	osteoclast associated Ig-like receptor	protein_coding	6.8389	2.7739752329242284	4.7324	0.8829	4.757	287.0	-2.218	20.0	UNDER
ENSG00000140543	DET1	55070	DET1 partner of COP1 E3 ubiquitin ligase	protein_coding	0.6185	-0.6908238125214854	1.2281	0.8646	1.423	287.0	-2.219	20.0	UNDER
ENSG00000111961	SASH1	23328	SAM and SH3 domain containing 1	protein_coding	8.4992	3.0874967866166516	4.52	0.6456	4.635	287.0	-2.219	20.0	UNDER
ENSG00000158545	ZC3H18	124245	zinc finger CCCH-type containing 18	protein_coding	15.4887	3.9532372975878913	4.8342	0.3966	4.847	287.0	-2.221	20.0	UNDER
ENSG00000169083	AR	367	androgen receptor	protein_coding	0.5534	-0.8510008374122356	0.5935	0.65	0.5763	287.0	-2.222	20.0	UNDER
ENSG00000179588	ZFPM1	161882	zinc finger protein, FOG family member 1	protein_coding	0.9467	-0.07749765708142016	1.1753	0.5632	1.209	287.0	-2.224	20.0	UNDER
ENSG00000167768	KRT1	3848	keratin 1	protein_coding	0.1865	-2.415037499278844	1.1308	1.5943	1.311	287.0	-2.224	20.0	UNDER
ENSG00000151327	FAM177A1	283635	family with sequence similarity 177 member A1	protein_coding	33.7267	5.075862034597367	6.2199	0.5142	6.241	287.0	-2.225	20.0	UNDER
ENSG00000154556	SORBS2	8470	sorbin and SH3 domain containing 2	protein_coding	5.6436	2.496871349206787	4.2008	0.7657	4.284	287.0	-2.225	20.0	UNDER
ENSG00000136877	FPGS	2356	folylpolyglutamate synthase	protein_coding	31.2984	4.968063096284193	5.9972	0.4624	6.068	287.0	-2.226	20.0	UNDER
ENSG00000204219	TCEA3	6920	transcription elongation factor A3	protein_coding	8.6042	3.1052087234281838	4.4737	0.6147	4.545	287.0	-2.226	20.0	UNDER
ENSG00000253485	PCDHGA5	56110	protocadherin gamma subfamily A, 5	protein_coding	0.3584	-1.4763376860395077	0.112	0.7134	0.1648	287.0	-2.226	20.0	UNDER
ENSG00000144451	SPAG16	79582	sperm associated antigen 16	protein_coding	3.5405	1.8243605422877118	3.2134	0.6238	3.17	287.0	-2.227	20.0	UNDER
ENSG00000153317	ASAP1	50807	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1	protein_coding	15.1059	3.9171357386152237	4.9718	0.4735	4.976	287.0	-2.227	20.0	UNDER
ENSG00000131477	RAMP2	10266	receptor activity modifying protein 2	protein_coding	34.7205	5.117757369738198	7.1827	0.9267	7.18	287.0	-2.228	20.0	UNDER
ENSG00000150628	SPATA4	132851	spermatogenesis associated 4	protein_coding	0.0	-9.965784284662087	-2.6656	3.2753	-2.178	287.0	-2.229	19.9	UNDER
ENSG00000168646	AXIN2	8313	axin 2	protein_coding	6.265	2.6475447697089667	4.2001	0.6966	4.275	287.0	-2.229	19.9	UNDER
ENSG00000232388	SMIM26	388789	small integral membrane protein 26	protein_coding	29.8244	4.898469581480008	5.8295	0.4176	5.881	287.0	-2.229	19.9	UNDER
ENSG00000104918	RETN	56729	resistin	protein_coding	3.5971	1.8472352831706262	4.683	1.2714	4.687	287.0	-2.23	19.9	UNDER
ENSG00000124074	ENKD1	84080	enkurin domain containing 1	protein_coding	8.7309	3.1262956083028	4.5642	0.6445	4.586	287.0	-2.231	19.9	UNDER
ENSG00000179361	ARID3B	10620	AT-rich interaction domain 3B	protein_coding	4.2671	2.0935939783680517	3.188	0.4903	3.181	287.0	-2.232	19.9	UNDER
ENSG00000100347	SAMM50	25813	SAMM50 sorting and assembly machinery component	protein_coding	9.3592	3.226539356296451	4.4384	0.5426	4.607	287.0	-2.233	19.9	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	19.9	UNDER
ENSG00000100023	PPIL2	23759	peptidylprolyl isomerase like 2	protein_coding	14.297	3.83774145224934	4.8362	0.447	4.867	287.0	-2.234	19.9	UNDER
ENSG00000151090	THRB	7068	thyroid hormone receptor beta	protein_coding	1.4324	0.5194412596280388	1.8813	0.6095	1.911	287.0	-2.234	19.9	UNDER
ENSG00000161929	SCIMP	388325	SLP adaptor and CSK interacting membrane protein	protein_coding	1.0297	0.04362447674703463	2.2356	0.9812	2.475	287.0	-2.234	19.9	UNDER
ENSG00000162614	NEXN	91624	nexilin F-actin binding protein	protein_coding	6.5901	2.7205192591805183	4.7398	0.9035	4.857	287.0	-2.235	19.9	UNDER
ENSG00000109118	PHF12	57649	PHD finger protein 12	protein_coding	16.2756	4.024727463077502	4.9509	0.414	4.973	287.0	-2.237	19.9	UNDER
ENSG00000142156	COL6A1	1291	collagen type VI alpha 1 chain	protein_coding	98.0057	6.614808473976103	8.1557	0.6885	8.191	287.0	-2.238	19.9	UNDER
ENSG00000166402	TUB	7275	TUB bipartite transcription factor	protein_coding	1.0506	0.07258604706859624	1.82	0.7805	1.795	287.0	-2.239	19.9	UNDER
ENSG00000050820	BCAR1	9564	BCAR1 scaffold protein, Cas family member	protein_coding	14.0881	3.8165075513179434	5.4375	0.7239	5.399	287.0	-2.239	19.9	UNDER
ENSG00000139914	FITM1	161247	fat storage inducing transmembrane protein 1	protein_coding	0.2446	-2.0256175341792697	0.3162	1.046	0.3685	287.0	-2.239	19.9	UNDER
ENSG00000173369	C1QB	713	complement C1q B chain	protein_coding	71.4438	6.1587571056875685	8.5996	1.0902	8.786	287.0	-2.239	19.9	UNDER
ENSG00000109743	BST1	683	bone marrow stromal cell antigen 1	protein_coding	5.1135	2.354593207169193	3.6641	0.5845	3.703	287.0	-2.24	19.9	UNDER
ENSG00000206013	IFITM5	387733	interferon induced transmembrane protein 5	protein_coding	0.0	-9.965784284662087	-2.6823	3.2521	-1.685	287.0	-2.24	19.9	UNDER
ENSG00000188626	GOLGA8M	653720	golgin A8 family member M	protein_coding	0.1505	-2.7226103011891363	-0.0105	1.2108	0.1124	287.0	-2.24	19.9	UNDER
ENSG00000186074	CD300LF	146722	CD300 molecule like family member f	protein_coding	4.1105	2.0396648288848445	3.7584	0.7668	3.864	287.0	-2.241	19.8	UNDER
ENSG00000060491	OGFR	11054	opioid growth factor receptor	protein_coding	22.0637	4.463668226907603	5.9191	0.6494	5.879	287.0	-2.241	19.8	UNDER
ENSG00000132554	RGS22	26166	regulator of G protein signaling 22	protein_coding	0.1979	-2.3298848187157053	0.5438	1.2816	0.5271	287.0	-2.242	19.8	UNDER
ENSG00000111405	ENDOU	8909	endonuclease, poly(U) specific	protein_coding	0.0495	-4.307572801910292	-0.8331	1.5494	-0.8339	287.0	-2.242	19.8	UNDER
ENSG00000103037	SETD6	79918	SET domain containing 6, protein lysine methyltransferase	protein_coding	6.0988	2.6087619404233227	3.7654	0.5153	3.838	287.0	-2.245	19.8	UNDER
ENSG00000173692	PSMD1	5707	proteasome 26S subunit, non-ATPase 1	protein_coding	21.0096	4.393045456549188	5.3818	0.4405	5.377	287.0	-2.245	19.8	UNDER
ENSG00000137834	SMAD6	4091	SMAD family member 6	protein_coding	3.6802	1.8801761336311993	5.0684	1.4203	5.318	287.0	-2.245	19.8	UNDER
ENSG00000184708	EIF4ENIF1	56478	eukaryotic translation initiation factor 4E nuclear import factor 1	protein_coding	9.4514	3.2406806815553053	4.0197	0.3468	4.051	287.0	-2.246	19.8	UNDER
ENSG00000106246	PTCD1	26024	pentatricopeptide repeat domain 1	protein_coding	1.4221	0.5090370423528869	1.7357	0.5461	1.791	287.0	-2.246	19.8	UNDER
ENSG00000102886	GDPD3	79153	glycerophosphodiester phosphodiesterase domain containing 3	protein_coding	2.6567	1.4101782630268171	3.4901	0.9262	3.387	287.0	-2.246	19.8	UNDER
ENSG00000162520	SYNC	81493	syncoilin, intermediate filament protein	protein_coding	0.7837	-0.3497868946864186	1.7666	0.9421	1.934	287.0	-2.246	19.8	UNDER
ENSG00000154930	ACSS1	84532	acyl-CoA synthetase short chain family member 1	protein_coding	10.9377	3.4513693874058564	4.5711	0.498	4.644	287.0	-2.248	19.8	UNDER
ENSG00000169926	KLF13	51621	KLF transcription factor 13	protein_coding	23.2637	4.540070678444899	6.0808	0.6854	6.144	287.0	-2.248	19.8	UNDER
ENSG00000130876	SLC7A10	56301	solute carrier family 7 member 10	protein_coding	0.0	-9.965784284662087	-3.6264	2.8198	-2.932	287.0	-2.248	19.8	UNDER
ENSG00000136634	IL10	3586	interleukin 10	protein_coding	0.2699	-1.8841677013474352	1.0282	1.2952	1.098	287.0	-2.249	19.8	UNDER
ENSG00000134548	SPX	80763	spexin hormone	protein_coding	0.1281	-2.953439094242259	-0.2549	1.1993	-0.2498	287.0	-2.25	19.8	UNDER
ENSG00000165959	CLMN	79789	calmin	protein_coding	3.8373	1.9404674764102487	3.4944	0.6904	3.416	287.0	-2.251	19.8	UNDER
ENSG00000113231	PDE8B	8622	phosphodiesterase 8B	protein_coding	1.422	0.5089356618643952	2.2693	0.7821	2.316	287.0	-2.251	19.8	UNDER
ENSG00000187630	DHRS4L2	317749	dehydrogenase/reductase 4 like 2	protein_coding	10.3809	3.3759985915441413	4.6104	0.5482	4.696	287.0	-2.252	19.7	UNDER
ENSG00000089169	RPH3A	22895	rabphilin 3A	protein_coding	0.0129	-6.168771306825942	-2.4152	1.6664	-2.315	287.0	-2.253	19.7	UNDER
