ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137440	FGFBP1	9982	fibroblast growth factor binding protein 1	protein_coding	86.286	6.431071314218852	0.3871	2.5337	0.8568	287.0	2.385	82.0	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	191.6193	7.582106596140977	3.2352	1.8229	3.096	287.0	2.385	82.0	OVER
ENSG00000137252	HCRTR2	3062	hypocretin receptor 2	protein_coding	1.5837	0.6642097492118548	-5.9884	2.7905	-5.012	287.0	2.384	82.0	OVER
ENSG00000123728	RAP2C	57826	RAP2C, member of RAS oncogene family	protein_coding	37.5411	5.230437447636036	4.2206	0.4236	4.23	287.0	2.384	82.0	OVER
ENSG00000063046	EIF4B	1975	eukaryotic translation initiation factor 4B	protein_coding	219.7547	7.779756776099417	6.9123	0.364	6.925	287.0	2.383	82.0	OVER
ENSG00000196793	ZNF239	8187	zinc finger protein 239	protein_coding	9.6217	3.2664417515918047	0.497	1.1624	0.6425	287.0	2.383	82.0	OVER
ENSG00000113658	SMAD5	4090	SMAD family member 5	protein_coding	24.9892	4.643290542444575	3.5593	0.4551	3.515	287.0	2.382	82.0	OVER
ENSG00000189013	KIR2DL4	3805	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4	protein_coding	5.1164	2.3554110055703905	-0.6712	1.2706	-0.6193	287.0	2.382	82.0	OVER
ENSG00000119922	IFIT2	3433	interferon induced protein with tetratricopeptide repeats 2	protein_coding	27.1893	4.765020164092058	2.7425	0.8497	2.74	287.0	2.38	82.0	OVER
ENSG00000196313	POM121	9883	POM121 transmembrane nucleoporin	protein_coding	36.1396	5.175548552662622	4.2957	0.3697	4.326	287.0	2.38	82.0	OVER
ENSG00000160446	ZDHHC12	84885	zinc finger DHHC-type palmitoyltransferase 12	protein_coding	121.5339	6.925226847860644	4.6101	0.9734	4.822	287.0	2.378	82.0	OVER
ENSG00000184719	RNLS	55328	renalase, FAD dependent amine oxidase	protein_coding	9.4497	3.2404211916752197	1.7994	0.6059	1.868	287.0	2.378	82.0	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	16.023	4.00216242115062	2.4185	0.6662	2.583	287.0	2.377	82.0	OVER
ENSG00000170291	ELP5	23587	elongator acetyltransferase complex subunit 5	protein_coding	52.0936	5.703061928869422	4.5812	0.4721	4.643	287.0	2.376	82.0	OVER
ENSG00000166897	ELFN2	114794	extracellular leucine rich repeat and fibronectin type III domain containing 2	protein_coding	4.098	2.0352719899726917	-1.0338	1.2915	-0.9971	287.0	2.376	82.0	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	4.4427	2.151761421785135	0.848	0.5487	0.8726	287.0	2.376	82.0	OVER
ENSG00000169905	TOR1AIP2	163590	torsin 1A interacting protein 2	protein_coding	23.9157	4.579946436677926	3.7768	0.338	3.749	287.0	2.376	82.0	OVER
ENSG00000144036	EXOC6B	23233	exocyst complex component 6B	protein_coding	14.7965	3.88728155166999	2.8727	0.427	2.87	287.0	2.376	82.0	OVER
ENSG00000214029	ZNF891	101060200	zinc finger protein 891	protein_coding	1.4438	0.5308697979314086	-0.7728	0.5488	-0.7588	287.0	2.375	82.0	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	4.9258	2.3006509076426647	-0.3338	1.1095	-0.3566	287.0	2.374	81.9	OVER
ENSG00000172531	PPP1CA	5499	protein phosphatase 1 catalytic subunit alpha	protein_coding	254.2813	7.9902872326484236	6.5254	0.6172	6.693	287.0	2.373	81.9	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	21.7642	4.44395137197079	3.2421	0.5065	3.26	287.0	2.373	81.9	OVER
ENSG00000129534	MIS18BP1	55320	MIS18 binding protein 1	protein_coding	29.8975	4.902001201489835	3.7041	0.5047	3.698	287.0	2.373	81.9	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	292.3054	8.19133760683241	7.108	0.4568	7.149	287.0	2.372	81.9	OVER
ENSG00000130560	UBAC1	10422	UBA domain containing 1	protein_coding	69.3402	6.1156408985332265	4.9607	0.4869	5.002	287.0	2.372	81.9	OVER
ENSG00000072041	SLC6A15	55117	solute carrier family 6 member 15	protein_coding	4.4047	2.139371260075637	-3.8663	2.5322	-3.308	287.0	2.372	81.9	OVER
ENSG00000105366	SIGLEC8	27181	sialic acid binding Ig like lectin 8	protein_coding	6.1636	2.6240072860736507	-0.2749	1.2224	-0.1504	287.0	2.371	81.9	OVER
ENSG00000132507	EIF5A	1984	eukaryotic translation initiation factor 5A	protein_coding	685.771	9.421585190161126	8.0734	0.5685	8.042	287.0	2.371	81.9	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	13.4359	3.74812843014012	1.6412	0.8889	1.812	287.0	2.37	81.9	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	31.551	4.979659551715825	4.0543	0.3904	4.065	287.0	2.37	81.9	OVER
ENSG00000119711	ALDH6A1	4329	aldehyde dehydrogenase 6 family member A1	protein_coding	34.0577	5.08995146415672	2.8943	0.9266	3.094	287.0	2.37	81.9	OVER
ENSG00000159352	PSMD4	5710	proteasome 26S subunit ubiquitin receptor, non-ATPase 4	protein_coding	215.1732	7.749361294790778	6.7978	0.4016	6.841	287.0	2.369	81.9	OVER
ENSG00000139354	GAS2L3	283431	growth arrest specific 2 like 3	protein_coding	10.4667	3.3878725779287193	1.5785	0.7644	1.609	287.0	2.367	81.9	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	62.2237	5.959415464536331	4.7043	0.5303	4.712	287.0	2.367	81.9	OVER
ENSG00000131475	VPS25	84313	vacuolar protein sorting 25 homolog	protein_coding	97.8782	6.612930404715481	5.1719	0.6089	5.352	287.0	2.367	81.9	OVER
ENSG00000131652	THOC6	79228	THO complex subunit 6	protein_coding	63.497	5.988639246842686	4.6436	0.5687	4.706	287.0	2.365	81.9	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	25.2235	4.656753767403547	3.6196	0.4388	3.675	287.0	2.364	81.9	OVER
ENSG00000152601	MBNL1	4154	muscleblind like splicing regulator 1	protein_coding	108.1306	6.756644382608938	5.7687	0.4179	5.773	287.0	2.364	81.9	OVER
ENSG00000127993	RBM48	84060	RNA binding motif protein 48	protein_coding	17.4713	4.126997627594566	2.7625	0.5773	2.836	287.0	2.364	81.9	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	148.7552	7.216805989441342	5.2365	0.8379	5.277	287.0	2.363	81.8	OVER
ENSG00000144278	GALNT13	114805	polypeptide N-acetylgalactosaminyltransferase 13	protein_coding	4.2363	2.083145274840705	-0.4101	1.0557	-0.3566	287.0	2.362	81.8	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	29.9436	4.90422395581042	3.5944	0.5545	3.693	287.0	2.362	81.8	OVER
ENSG00000144597	EAF1	85403	ELL associated factor 1	protein_coding	17.6374	4.140647793154842	3.1533	0.4181	3.192	287.0	2.362	81.8	OVER
ENSG00000168002	POLR2G	5436	RNA polymerase II subunit G	protein_coding	155.3347	7.279245624741619	6.068	0.5129	6.18	287.0	2.362	81.8	OVER
ENSG00000137573	SULF1	23213	sulfatase 1	protein_coding	60.0519	5.908162011336126	3.5631	0.9927	3.558	287.0	2.362	81.8	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	35.4363	5.147196782725018	3.4378	0.724	3.55	287.0	2.361	81.8	OVER
ENSG00000167258	CDK12	51755	cyclin dependent kinase 12	protein_coding	30.1403	4.913669736876423	4.1613	0.3186	4.214	287.0	2.361	81.8	OVER
ENSG00000132792	CTNNBL1	56259	catenin beta like 1	protein_coding	60.1349	5.910154604779593	5.0847	0.3498	5.13	287.0	2.36	81.8	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	7.8481	2.9725272399947706	-0.7971	1.597	-0.8863	287.0	2.36	81.8	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	37.6754	5.235589216147247	4.2347	0.4241	4.287	287.0	2.36	81.8	OVER
ENSG00000165572	KBTBD6	89890	kelch repeat and BTB domain containing 6	protein_coding	6.2177	2.6366130209388996	0.621	0.8539	0.7999	287.0	2.36	81.8	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	44.528	5.476673308032646	4.2636	0.5142	4.328	287.0	2.359	81.8	OVER
ENSG00000184967	NOC4L	79050	nucleolar complex associated 4 homolog	protein_coding	45.965	5.522495221967784	4.0677	0.6168	4.129	287.0	2.359	81.8	OVER
ENSG00000131373	HACL1	26061	2-hydroxyacyl-CoA lyase 1	protein_coding	20.8304	4.380687895628623	3.4103	0.4116	3.462	287.0	2.358	81.8	OVER
ENSG00000261341	SMIM47	105372440	small integral membrane protein 47	protein_coding	0.279	-1.8365012677171204	-8.7912	2.9498	-9.966	287.0	2.358	81.8	OVER
ENSG00000092978	GPATCH2	55105	G-patch domain containing 2	protein_coding	9.3049	3.2181456841637996	2.1639	0.4472	2.217	287.0	2.357	81.8	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	0.0151	-5.956795501434833	-9.5242	1.5136	-9.966	287.0	2.357	81.8	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	0.3566	-1.4835813583661317	-8.6038	3.0221	-9.966	287.0	2.356	81.7	OVER
ENSG00000151500	THYN1	29087	thymocyte nuclear protein 1	protein_coding	77.7323	6.280460858940455	5.1342	0.4865	5.23	287.0	2.356	81.7	OVER
ENSG00000198964	SGMS1	259230	sphingomyelin synthase 1	protein_coding	32.6266	5.028020965386707	3.9889	0.4411	4.016	287.0	2.356	81.7	OVER
ENSG00000178150	ZNF114	163071	zinc finger protein 114	protein_coding	11.7525	3.555018526635021	-2.4117	2.5329	-1.831	287.0	2.356	81.7	OVER
ENSG00000198535	C2CD4A	145741	C2 calcium dependent domain containing 4A	protein_coding	8.7863	3.1354199486469945	-3.2905	2.7269	-3.308	287.0	2.356	81.7	OVER
ENSG00000103671	TRIP4	9325	thyroid hormone receptor interactor 4	protein_coding	34.8746	5.124146132175523	4.0291	0.465	4.071	287.0	2.355	81.7	OVER
ENSG00000006377	DLX6	1750	distal-less homeobox 6	protein_coding	0.566	-0.8185793597198583	-7.6299	2.8917	-9.966	287.0	2.355	81.7	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	5.8932	2.559296014332429	1.2399	0.5607	1.215	287.0	2.353	81.7	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	35.3036	5.141784266055938	3.744	0.5942	3.906	287.0	2.352	81.7	OVER
ENSG00000068366	ACSL4	2182	acyl-CoA synthetase long chain family member 4	protein_coding	85.119	6.411426245726465	4.8918	0.6462	4.908	287.0	2.352	81.7	OVER
ENSG00000149532	CPSF7	79869	cleavage and polyadenylation specific factor 7	protein_coding	95.1875	6.57271538275742	5.6368	0.398	5.688	287.0	2.352	81.7	OVER
ENSG00000100342	APOL1	8542	apolipoprotein L1	protein_coding	186.7056	7.54462911690484	5.8418	0.7244	5.821	287.0	2.351	81.7	OVER
ENSG00000144580	CNOT9	9125	CCR4-NOT transcription complex subunit 9	protein_coding	41.7023	5.382089644151167	4.5144	0.3693	4.517	287.0	2.35	81.7	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	2.2899	1.1959144849835766	-1.699	1.2326	-1.51	287.0	2.349	81.7	OVER
ENSG00000155974	GRIP1	23426	glutamate receptor interacting protein 1	protein_coding	2.5721	1.363507526523961	-1.4986	1.219	-1.431	287.0	2.348	81.7	OVER
ENSG00000122958	VPS26A	9559	VPS26 retromer complex component A	protein_coding	53.1851	5.732977346604601	4.9711	0.3245	4.984	287.0	2.348	81.7	OVER
ENSG00000105829	BET1	10282	Bet1 golgi vesicular membrane trafficking protein	protein_coding	30.6665	4.938638658472797	3.7179	0.5201	3.79	287.0	2.347	81.7	OVER
ENSG00000182810	DDX28	55794	DEAD-box helicase 28	protein_coding	22.1404	4.468674541451309	1.9929	1.0549	2.151	287.0	2.347	81.7	OVER
ENSG00000184207	PGP	283871	phosphoglycolate phosphatase	protein_coding	28.6706	4.841550510371181	3.5318	0.5582	3.61	287.0	2.346	81.7	OVER
ENSG00000108700	CCL8	6355	C-C motif chemokine ligand 8	protein_coding	30.2676	4.919750043268304	-0.0142	2.1033	0.0014	287.0	2.346	81.7	OVER
ENSG00000101236	RNF24	11237	ring finger protein 24	protein_coding	33.7314	5.076063062069996	3.5677	0.6436	3.522	287.0	2.344	81.6	OVER
ENSG00000177519	RPRM	56475	reprimo, TP53 dependent G2 arrest mediator homolog	protein_coding	8.5356	3.093661580403624	-2.5561	2.4127	-2.178	287.0	2.342	81.6	OVER
ENSG00000109919	MTCH2	23788	mitochondrial carrier 2	protein_coding	108.7378	6.764723002077988	5.0104	0.7494	5.078	287.0	2.341	81.6	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	10.3906	3.3773458987300935	1.8954	0.6331	1.934	287.0	2.341	81.6	OVER
ENSG00000255150	EID3	493861	EP300 interacting inhibitor of differentiation 3	protein_coding	9.9368	3.312926507684802	1.368	0.8308	1.434	287.0	2.341	81.6	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	8.0374	3.0069083693421774	1.7986	0.5161	1.812	287.0	2.341	81.6	OVER
ENSG00000155438	NIFK	84365	nucleolar protein interacting with the FHA domain of MKI67	protein_coding	57.9403	5.856520148886654	4.4458	0.6028	4.448	287.0	2.34	81.6	OVER
ENSG00000171204	TMEM126B	55863	transmembrane protein 126B	protein_coding	80.2247	6.325992567516885	5.2859	0.4445	5.345	287.0	2.34	81.6	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	8.7296	3.12608080474585	1.9403	0.5068	1.979	287.0	2.34	81.6	OVER
ENSG00000187918	OR51I2	390064	olfactory receptor family 51 subfamily I member 2	protein_coding	0.0141	-6.04930764022437	-9.5681	1.5044	-9.966	287.0	2.339	81.6	OVER
ENSG00000049245	VAMP3	9341	vesicle associated membrane protein 3	protein_coding	149.2622	7.2217147107620345	6.3408	0.3768	6.33	287.0	2.338	81.6	OVER
ENSG00000148730	EIF4EBP2	1979	eukaryotic translation initiation factor 4E binding protein 2	protein_coding	58.4972	5.870320328283815	5.0094	0.3684	5.025	287.0	2.337	81.6	OVER
ENSG00000154451	GBP5	115362	guanylate binding protein 5	protein_coding	77.5816	6.277661220128334	3.4997	1.1894	3.409	287.0	2.336	81.6	OVER
ENSG00000130348	QRSL1	55278	glutaminyl-tRNA amidotransferase subunit QRSL1	protein_coding	9.3224	3.220856163960882	2.1527	0.4573	2.236	287.0	2.336	81.6	OVER
ENSG00000041802	LSG1	55341	large 60S subunit nuclear export GTPase 1	protein_coding	56.3942	5.817500469729674	4.4747	0.5751	4.536	287.0	2.335	81.6	OVER
ENSG00000129187	DCTD	1635	dCMP deaminase	protein_coding	82.2678	6.3622734949207445	5.4425	0.3941	5.491	287.0	2.334	81.6	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	13.8772	3.7947485576542657	2.1282	0.7141	2.211	287.0	2.334	81.6	OVER
ENSG00000104299	INTS9	55756	integrator complex subunit 9	protein_coding	23.1224	4.531281638162832	3.6668	0.3706	3.692	287.0	2.333	81.6	OVER
ENSG00000161395	PGAP3	93210	post-GPI attachment to proteins phospholipase 3	protein_coding	44.4107	5.472867891020776	4.1123	0.5832	4.221	287.0	2.333	81.6	OVER
ENSG00000164609	SLU7	10569	SLU7 homolog, splicing factor	protein_coding	51.146	5.676577716831555	4.8406	0.3585	4.879	287.0	2.332	81.5	OVER
ENSG00000153292	ADGRF1	266977	adhesion G protein-coupled receptor F1	protein_coding	65.8523	6.041183832625727	0.9739	2.1732	1.373	287.0	2.332	81.5	OVER
ENSG00000108671	PSMD11	5717	proteasome 26S subunit, non-ATPase 11	protein_coding	98.1912	6.617536521990927	5.5316	0.4661	5.551	287.0	2.33	81.5	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	44.1063	5.462945544371417	3.6954	0.7589	3.891	287.0	2.329	81.5	OVER
ENSG00000147180	ZNF711	7552	zinc finger protein 711	protein_coding	4.2422	2.0851526805631386	0.1953	0.8118	0.2154	287.0	2.328	81.5	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	17.5283	4.131696480791298	3.2638	0.3729	3.266	287.0	2.327	81.5	OVER
ENSG00000119812	FAM98A	25940	family with sequence similarity 98 member A	protein_coding	34.7878	5.120551010582527	3.8502	0.5463	3.897	287.0	2.325	81.5	OVER
ENSG00000181894	ZNF329	79673	zinc finger protein 329	protein_coding	8.8869	3.151842584693286	1.9571	0.5141	1.997	287.0	2.324	81.5	OVER
ENSG00000131849	ZNF132	7691	zinc finger protein 132	protein_coding	5.7729	2.529546121298625	0.8273	0.7326	0.8488	287.0	2.324	81.5	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	3.3721	1.7540750895880401	-2.5977	1.8727	-2.315	287.0	2.324	81.5	OVER
ENSG00000183048	SLC25A10	1468	solute carrier family 25 member 10	protein_coding	22.4595	4.489318139255054	2.2761	0.9532	2.475	287.0	2.322	81.5	OVER
ENSG00000104228	TRIM35	23087	tripartite motif containing 35	protein_coding	16.8637	4.075934749895535	2.707	0.5895	2.801	287.0	2.322	81.5	OVER
ENSG00000138653	NDST4	64579	N-deacetylase and N-sulfotransferase 4	protein_coding	0.0499	-4.296190533473754	-8.9287	1.9963	-9.966	287.0	2.321	81.5	OVER
ENSG00000126453	BCL2L12	83596	BCL2 like 12	protein_coding	32.4302	5.019310501413725	3.7075	0.5654	3.788	287.0	2.32	81.5	OVER
ENSG00000174106	LEMD3	23592	LEM domain containing 3	protein_coding	23.1041	4.530139428459842	3.5634	0.4168	3.579	287.0	2.319	81.5	OVER
ENSG00000085274	MYNN	55892	myoneurin	protein_coding	15.6846	3.971368810582661	2.9482	0.4414	3.0	287.0	2.318	81.5	OVER
ENSG00000095002	MSH2	4436	mutS homolog 2	protein_coding	15.4987	3.954168386986824	2.2662	0.7286	2.379	287.0	2.317	81.5	OVER
ENSG00000187537	POTEG	404785	POTE ankyrin domain family member G	protein_coding	0.0185	-5.680382065799838	-9.3668	1.591	-9.966	287.0	2.317	81.5	OVER
ENSG00000023892	DEF6	50619	DEF6 guanine nucleotide exchange factor	protein_coding	62.9316	5.975735642590281	4.375	0.691	4.365	287.0	2.317	81.5	OVER
ENSG00000170293	CMTM8	152189	CKLF like MARVEL transmembrane domain containing 8	protein_coding	61.2647	5.937007692630325	4.2184	0.7422	4.29	287.0	2.316	81.4	OVER
ENSG00000113407	TARS1	6897	threonyl-tRNA synthetase 1	protein_coding	101.7046	6.668255307217964	5.2729	0.6024	5.258	287.0	2.316	81.4	OVER
ENSG00000175137	SH3BP5L	80851	SH3 binding domain protein 5 like	protein_coding	32.1988	5.008979822360662	3.7671	0.5363	3.814	287.0	2.316	81.4	OVER
ENSG00000164758	MED30	90390	mediator complex subunit 30	protein_coding	34.0448	5.08940492857537	3.9685	0.4839	3.999	287.0	2.316	81.4	OVER
ENSG00000176340	COX8A	1351	cytochrome c oxidase subunit 8A	protein_coding	625.0414	9.28781024866134	8.1447	0.4935	8.198	287.0	2.316	81.4	OVER
ENSG00000112078	KCTD20	222658	potassium channel tetramerization domain containing 20	protein_coding	42.0419	5.393790280631825	4.3506	0.4504	4.322	287.0	2.316	81.4	OVER
ENSG00000131242	RAB11FIP4	84440	RAB11 family interacting protein 4	protein_coding	10.9867	3.457817520677625	2.1321	0.573	2.199	287.0	2.314	81.4	OVER
ENSG00000163440	PDCL2	132954	phosducin like 2	protein_coding	0.0516	-4.248793390257147	-9.1459	2.1169	-9.966	287.0	2.313	81.4	OVER
ENSG00000205060	SLC35B4	84912	solute carrier family 35 member B4	protein_coding	9.5135	3.250127842891939	1.9055	0.5813	1.986	287.0	2.313	81.4	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	1.0403	0.058385771000352735	-1.9914	0.8863	-1.938	287.0	2.313	81.4	OVER
ENSG00000125945	ZNF436	80818	zinc finger protein 436	protein_coding	12.6974	3.666574823579046	1.9796	0.7297	1.907	287.0	2.312	81.4	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	71.688	6.163679862867386	5.1337	0.4454	5.175	287.0	2.312	81.4	OVER
ENSG00000139800	ZIC5	85416	Zic family member 5	protein_coding	0.0901	-3.456405135747399	-8.3774	2.1282	-9.966	287.0	2.312	81.4	OVER
ENSG00000006744	ELAC2	60528	elaC ribonuclease Z 2	protein_coding	60.3149	5.9144664589929095	4.8995	0.4391	4.996	287.0	2.311	81.4	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	39.753	5.31302812483981	3.9567	0.587	4.07	287.0	2.311	81.4	OVER
ENSG00000128394	APOBEC3F	200316	apolipoprotein B mRNA editing enzyme catalytic subunit 3F	protein_coding	8.555	3.096936482502957	1.5321	0.6774	1.537	287.0	2.31	81.4	OVER
ENSG00000134440	NARS1	4677	asparaginyl-tRNA synthetase 1	protein_coding	125.2978	6.9692287876560535	5.9491	0.4417	5.981	287.0	2.31	81.4	OVER
ENSG00000135709	KIAA0513	9764	KIAA0513	protein_coding	16.7165	4.063287212206184	3.0047	0.4585	3.018	287.0	2.309	81.4	OVER
ENSG00000128340	RAC2	5880	Rac family small GTPase 2	protein_coding	184.3002	7.525921654277876	5.9849	0.6675	5.952	287.0	2.309	81.4	OVER
ENSG00000157426	AASDH	132949	aminoadipate-semialdehyde dehydrogenase	protein_coding	11.2919	3.4973441105265097	2.0638	0.6212	2.208	287.0	2.308	81.3	OVER
ENSG00000062650	WAPL	23063	WAPL cohesin release factor	protein_coding	34.6719	5.11573660176699	4.2806	0.3619	4.263	287.0	2.308	81.3	OVER
ENSG00000143436	MRPL9	65005	mitochondrial ribosomal protein L9	protein_coding	90.1012	6.49349042723407	5.356	0.4929	5.457	287.0	2.308	81.3	OVER
ENSG00000134056	KGD4	92259	alpha-ketoglutarate dehydrogenase subunit 4	protein_coding	57.8298	5.853766154609485	4.5188	0.5785	4.563	287.0	2.308	81.3	OVER
ENSG00000183617	MRPL54	116541	mitochondrial ribosomal protein L54	protein_coding	107.8843	6.7533544923961495	5.5184	0.5354	5.61	287.0	2.307	81.3	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	107.3893	6.746719877940824	5.1117	0.7086	5.001	287.0	2.307	81.3	OVER
ENSG00000128908	INO80	54617	INO80 complex ATPase subunit	protein_coding	27.0922	4.759858896381645	3.7934	0.4191	3.832	287.0	2.306	81.3	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	38.9826	5.2847954195090665	4.4304	0.3707	4.412	287.0	2.305	81.3	OVER
ENSG00000092208	GEMIN2	8487	gem nuclear organelle associated protein 2	protein_coding	16.1821	4.016416088702352	2.7177	0.5634	2.82	287.0	2.305	81.3	OVER
ENSG00000136877	FPGS	2356	folylpolyglutamate synthase	protein_coding	133.7115	7.062990530636453	5.9972	0.4624	6.068	287.0	2.305	81.3	OVER
ENSG00000124383	MPHOSPH10	10199	M-phase phosphoprotein 10	protein_coding	35.6793	5.157055840378	3.9246	0.535	4.027	287.0	2.304	81.3	OVER
ENSG00000178394	HTR1A	3350	5-hydroxytryptamine receptor 1A	protein_coding	0.0101	-6.493296513199343	-9.6029	1.3495	-9.966	287.0	2.304	81.3	OVER
ENSG00000105186	ANKRD27	84079	ankyrin repeat domain 27	protein_coding	24.5224	4.616087107484157	3.7002	0.3976	3.724	287.0	2.304	81.3	OVER
ENSG00000177054	ZDHHC13	54503	zinc finger DHHC-type palmitoyltransferase 13	protein_coding	11.7872	3.5592715376048103	2.4022	0.5021	2.433	287.0	2.304	81.3	OVER
ENSG00000158417	EIF5B	9669	eukaryotic translation initiation factor 5B	protein_coding	66.9719	6.0655055345670466	5.1113	0.4144	5.133	287.0	2.303	81.3	OVER
ENSG00000114480	GBE1	2632	1,4-alpha-glucan branching enzyme 1	protein_coding	59.2311	5.88830733087472	4.3849	0.6531	4.268	287.0	2.302	81.3	OVER
ENSG00000171865	RNASEH1	246243	ribonuclease H1	protein_coding	17.5703	4.135149026937838	3.1098	0.4457	3.113	287.0	2.301	81.3	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	11.2963	3.497906111594246	2.5124	0.4283	2.559	287.0	2.301	81.3	OVER
ENSG00000106771	TMEM245	23731	transmembrane protein 245	protein_coding	49.2483	5.622031314000426	4.1276	0.6497	4.121	287.0	2.3	81.3	OVER
ENSG00000177917	ARL6IP6	151188	ADP ribosylation factor like GTPase 6 interacting protein 6	protein_coding	30.2336	4.918128587327011	3.6715	0.5419	3.741	287.0	2.3	81.3	OVER
ENSG00000147065	MSN	4478	moesin	protein_coding	660.0026	9.366330083470032	8.0941	0.5535	8.073	287.0	2.299	81.2	OVER
ENSG00000104147	OIP5	11339	Opa interacting protein 5	protein_coding	4.9092	2.2957817889252596	-1.3978	1.6072	-1.392	287.0	2.298	81.2	OVER
ENSG00000188761	BCL2L15	440603	BCL2 like 15	protein_coding	5.7272	2.518081865152964	0.0306	1.0829	0.0718	287.0	2.297	81.2	OVER
ENSG00000198146	ZNF770	54989	zinc finger protein 770	protein_coding	12.607	3.656267534794289	2.5606	0.4769	2.578	287.0	2.297	81.2	OVER
ENSG00000115956	PLEK	5341	pleckstrin	protein_coding	113.9831	6.832688782138584	4.7599	0.9023	4.744	287.0	2.297	81.2	OVER
ENSG00000198755	RPL10A	4736	ribosomal protein L10a	protein_coding	1709.8316	10.73963937060849	9.9445	0.3463	9.971	287.0	2.296	81.2	OVER
ENSG00000169221	TBC1D10B	26000	TBC1 domain family member 10B	protein_coding	54.3106	5.763188460047176	4.7895	0.424	4.811	287.0	2.296	81.2	OVER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	2.0577	1.0417336113952187	-1.0134	0.8959	-0.9686	287.0	2.294	81.2	OVER
ENSG00000136261	BZW2	28969	basic leucine zipper and W2 domains 2	protein_coding	66.3155	6.051295962307753	4.5911	0.6366	4.535	287.0	2.294	81.2	OVER
ENSG00000159166	LAD1	3898	ladinin 1	protein_coding	109.7763	6.778435951192795	2.9008	1.6913	3.406	287.0	2.293	81.2	OVER
ENSG00000097046	CDC7	8317	cell division cycle 7	protein_coding	14.5891	3.866917866354933	1.9723	0.8264	1.971	287.0	2.293	81.2	OVER
ENSG00000111344	RASAL1	8437	RAS protein activator like 1	protein_coding	6.0382	2.5943574514586927	-1.3768	1.7326	-1.355	287.0	2.292	81.2	OVER
ENSG00000100644	HIF1A	3091	hypoxia inducible factor 1 subunit alpha	protein_coding	319.0062	8.317445175793306	6.5015	0.7923	6.453	287.0	2.292	81.2	OVER
ENSG00000188993	LRRC66	339977	leucine rich repeat containing 66	protein_coding	1.4093	0.49600208636544313	-2.227	1.1887	-2.114	287.0	2.291	81.2	OVER
