Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Terpenoid backbone biosynthesis	0.6877522895803589	2.981762437577271	0.0	0.0	0.0	18/22	17.61%	PMVK;ICMT;PCYOX1;IDI1;ZMPSTE24;DHDDS;RCE1;HMGCS1;MVD;FDPS;NUS1;ACAT2;ACAT1;HMGCR;MVK;GGPS1;PDSS2;FNTA	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4767111700301514	2.978478618481208	0.0	0.0	0.0	39/69	21.01%	SOCS3;NFKBIA;TNFRSF1A;ACSL4;STAT3;ADIPOR1;ACSL5;RELA;IRS1;SLC2A1;RXRB;PTPN11;RXRA;MTOR;TNFRSF1B;TRAF2;NFKBIB;AKT1;PRKAA1;ADIPOR2;G6PC3;PRKAB1;NFKBIE;PRKAG1;AKT2;CAMKK2;ACSL3;CPT1A;ACSL1;TRADD;NFKB1;MAPK9;IKBKB;CHUK;PPARA;PCK2;MAPK8;PRKAB2;PRKAG2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5685353235769564	2.967504526913322	0.0	0.0	0.0	24/41	19.76%	HLA-DRA;HLA-C;HLA-E;HLA-B;HLA-DRB1;HLA-A;HLA-DRB5;HLA-DPA1;HSPD1;HLA-DQA2;HLA-DPB1;ICA1;HLA-DMA;HLA-DQA1;HLA-DQB1;CPE;GZMB;HLA-G;HLA-F;HLA-DOA;IL1B;PRF1;HLA-DMB;FAS	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.48265051833066225	2.9596747266201815	0.0	0.0	0.0	48/96	21.59%	HLA-DRA;CD24;HLA-DRB1;CD9;KIT;CD55;HLA-DRB5;IL6;CD14;ITGA3;HLA-DPA1;HLA-DQA2;KITLG;HLA-DPB1;IL4R;CD4;ITGA2;HLA-DMA;CD59;CSF3;HLA-DQA1;IL1R1;ITGA5;CSF1R;HLA-DQB1;TFRC;IL6R;IL3RA;IL7R;CD44;CSF1;ANPEP;CD34;HLA-DOA;ITGA6;IL1B;CD38;EPOR;ITGA1;CD8A;CSF3R;CD37;HLA-DMB;ITGAM;CD3E;CD3D;CD2;IL11	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.507472760046292	2.930908509576499	0.0	0.0	0.0	24/45	22.12%	HLA-DRA;HLA-DRB1;HLA-DRB5;IL6;HLA-DPA1;HLA-DQA2;LTBR;CXCR4;TGFB1;HLA-DPB1;PIGR;HLA-DMA;HLA-DQA1;HLA-DQB1;CD40;CCL28;HLA-DOA;HLA-DMB;TNFSF13;CXCL12;MAP3K14;IL15RA;TNFSF13B;CD86	KEGG_2021_Human	True
prerank	Wnt-beta Catenin Signaling	0.5911888793513094	2.9268687346883735	0.0	0.0	0.0	33/42	28.69%	NCOR2;NCSTN;CTNNB1;PPARD;HDAC5;CUL1;NOTCH1;KAT2A;CSNK1E;AXIN1;DVL2;MAML1;JAG2;MYC;HDAC2;RBPJ;ADAM17;NUMB;NOTCH4;JAG1;LEF1;HDAC11;TP53;FRAT1;SKP2;HEY2;DLL1;FZD1;FZD8;AXIN2;CCND2;TCF7;PTCH1	MSigDB_Hallmark_2020	True
prerank	Sphingolipid metabolism	0.5462889816179133	2.9156325765754034	0.0	0.0	0.0	37/48	27.81%	PSAP;CERS2;NEU1;DEGS1;PLPP1;SGPL1;GBA2;ASAH1;PLPP3;UGCG;SMPD1;GLB1;SMPD4;SGMS2;SPTLC1;CERK;SGPP1;KDSR;SPHK2;SGPP2;ARSA;CERS4;GAL3ST1;SPTLC2;CERS5;SGMS1;SMPD2;GALC;NEU3;DEGS2;GLA;UGT8;ACER3;SMPD3;SPHK1;PLPP2;CERS1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5324001642204974	2.895485156683439	0.0	0.0	0.0	30/50	22.89%	ODC1;SAT1;CKB;SRM;MAOA;ALDH18A1;PYCR1;SMS;P4HA1;GOT2;LAP3;ALDH9A1;OAT;SAT2;ALDH1B1;CNDP2;ALDH3A2;MAOB;GOT1;ALDH4A1;ALDH2;AMD1;PYCR2;ARG2;ALDH7A1;P4HA2;PRODH;PYCR3;NOS3;P4HA3	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5336799866097212	2.8709070450590923	0.0	0.0	0.0	24/35	26.98%	NNMT;NAMPT;QPRT;NADK;SIRT1;NAPRT;NNT;SIRT2;NADK2;NT5C2;CD38;NT5C;SIRT6;NADSYN1;PNP;SIRT7;NT5E;SIRT3;NMRK1;AOX1;NT5M;SIRT5;NUDT12;NMNAT1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5060110821621473	2.8708201496112444	0.0	0.0	0.0	39/63	28.69%	CDKN1A;DVL1;GADD45B;BMP2;CTNNB1;BAX;DVL3;WNT7B;BAK1;BMP4;AXIN1;DVL2;GADD45A;FZD6;KIF7;TCF7L1;FZD5;SUFU;FZD4;LEF1;TCF7L2;SMO;DDB2;TP53;GSK3B;WNT3;GADD45G;APC;FZD7;FZD1;FZD2;WNT2;FZD8;WNT9A;AXIN2;FZD3;TCF7;POLK;PTCH1	KEGG_2021_Human	False
prerank	Malaria	0.5468257035914461	2.8525446226813886	0.0	0.0	0.0	36/50	27.96%	ICAM1;THBS1;SDC1;CCL2;IL6;THBS4;CXCL8;PECAM1;MET;CD81;LRP1;ACKR1;TGFB1;MYD88;SELE;ITGB2;CSF3;IL18;THBS2;CD40;SELP;HBB;THBS3;IL1B;SDC2;VCAM1;GYPC;COMP;TGFB3;HBA2;TLR2;CD36;ITGAL;HGF;TLR4;TGFB2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5170719644293567	2.836343831054792	0.0	0.0	0.0	22/38	19.76%	HLA-DRA;HLA-C;HLA-E;HLA-B;HLA-DRB1;HLA-A;HLA-DRB5;IL6;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;GZMB;HLA-G;HLA-F;HLA-DOA;IL1B;PRF1;HLA-DMB;FAS	KEGG_2021_Human	False
prerank	Long-term depression	0.4241626660508183	2.813394460207037	0.0	0.0	0.0	29/60	19.59%	GNAS;ITPR3;PPP2R1A;NRAS;PPP2R1B;GNAI2;PPP2CB;MAPK1;GNA12;MAP2K1;ARAF;PPP2CA;PLCB3;MAP2K2;GNAI3;MAPK3;RAF1;GNA13;GNAQ;GNA11;KRAS;PLA2G4A;HRAS;ITPR2;ITPR1;IGF1R;RYR1;GUCY1B1;LYN	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.40438191115128136	2.812171254354497	0.0	0.0	0.0	41/74	22.60%	UBC;PLTP;MMP1;ACSL4;PPARD;ACSL5;RXRB;ANGPTL4;SCD;SLC27A4;RXRA;DBI;SCP2;FABP3;HMGCS1;ACADM;PLIN2;CYP27A1;FADS2;PPARG;ACSL3;CPT1A;ACOX1;ACSL1;OLR1;AQP7;LPL;SCD5;ACAA1;FABP4;ME1;PPARA;NR1H3;PCK2;ME3;ACOX3;ACOX2;SLC27A2;PDPK1;EHHADH;SLC27A1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5688961203039494	2.7890889756077737	0.0	0.0	0.0	12/23	21.40%	B4GALT1;B4GALT3;POMGNT1;LARGE2;B4GAT1;B4GALT2;POMT1;FKRP;POMGNT2;POMK;CHST10;POMT2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6431342484407755	2.7810556904002963	0.0	0.0	0.0	14/20	26.20%	COASY;BCAT1;PPCS;ALDH1B1;BCAT2;ALDH3A2;ALDH2;AASDHPPT;PANK3;DPYD;PANK2;PANK1;PPCDC;VNN2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6419288113971338	2.7130211293597317	0.0	0.0	0.0	14/17	26.96%	PAPSS2;PAPSS1;SEPHS2;MARS1;SEPHS1;TXNRD1;INMT;KYAT3;MTR;CTH;TXNRD2;MARS2;TXNRD3;SEPSECS	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4752290296236028	2.709926798420293	0.0	0.0	0.0	37/56	28.69%	CCND1;GRK2;CUL1;CSNK1G2;MGRN1;CSNK1E;ARRB2;SMURF1;CSNK1D;GRK3;MEGF8;IQCE;SPOP;PRKACB;GAS1;FBXW11;PRKACA;CSNK1A1;KIF7;SMURF2;BTRC;ARRB1;CSNK1G3;EVC;SUFU;CUL3;SPOPL;CSNK1G1;SMO;GSK3B;EVC2;KIF3A;MOSMO;CCND2;DISP1;EFCAB7;PTCH1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.504946296634034	2.6980450488163443	0.0	0.0	0.0	47/70	27.34%	SOCS3;FOS;CCND1;STAT3;SRC;STAT1;NRAS;GRB2;MAPK13;RELA;SHC1;MAPK1;MAPK14;SOS1;MAP2K1;CISH;MAP2K2;PIK3CD;AKT1;MAPK3;RAF1;SOCS6;STAT5B;AKT2;SOCS7;KRAS;FOXO3;IRF1;NFKB1;MAPK9;HRAS;SOS2;PIK3R1;SOCS2;PIK3R3;PIK3CB;MAPK8;SOCS4;STAT5A;SOCS5;GSK3B;SOCS1;GALT;SHC2;MAPK11;CCND2;PIK3CA	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.517805372099976	2.6942259444552374	0.0	0.0	0.0	23/36	30.61%	MYH9;ETS2;VEGFA;LDB1;DPYSL2;NRP1;TLE3;ADGRG1;PML;AMOT;THY1;CELSR1;RASA1;NRP2;NF1;HEY2;CRMP1;CDK6;TLE1;CDK5R1;PTCH1;UNC5C;OPHN1	MSigDB_Hallmark_2020	False
prerank	Circadian rhythm	0.5591969483552077	2.6698110445940046	0.0	0.0	0.0	22/30	22.77%	BHLHE40;PER1;CUL1;CSNK1E;RBX1;CSNK1D;PRKAA1;PRKAB1;PRKAG1;CRY2;FBXW11;SKP1;PER2;CLOCK;BTRC;NR1D1;CRY1;CREB1;PRKAB2;FBXL3;PRKAG2;PER3	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5131448424858159	2.657951376430267	0.0	0.0	0.0	19/30	24.39%	ECHS1;HADHA;ALDH9A1;AOC3;ALDH3B1;ALDH1B1;CNDP2;ACADS;ALDH3A2;ALDH2;ACOX1;ALDH6A1;DPYD;ALDH7A1;ACOX3;EHHADH;ALDH3B2;HIBCH;SMOX	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.6126080517031421	2.6343114182194074	0.0	0.0	0.0	73/98	20.75%	PABPC1;EIF4A3;SMG5;FUS;PPP1CB;PPP1CA;PPP2R1A;PPP2R1B;UPF1;CPSF7;SSU72;ALYREF;DDX39B;CPSF3;GLE1;MAGOH;PPP2CB;SMG7;RNPS1;CPSF1;ACIN1;NXF1;PNN;ETF1;PABPC4;SAP18;SRRM1;GSPT1;TARDBP;PPP2R5D;PPP2R5A;WDR82;PPP2CA;PPP1CC;PAPOLA;CASC3;PABPC1L;NXT1;RNMT;NUDT21;CPSF6;UPF2;DAZAP1;NCBP2;CSTF2;PELO;SYMPK;PPP2R2A;CLP1;CSTF1;CSTF2T;CPSF4;RBM8A;NCBP1;UPF3B;PPP2R5C;NXT2;PYM1;PPP2R5B;PPP2R5E;CSTF3;FIP1L1;WDR33;PCF11;UPF3A;SMG1;CPSF2;PPP2R2D;MAGOHB;RNGTT;HBS1L;SMG6;DDX19B	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6252810193575682	2.6339162514161996	0.0	0.0	0.0	20/30	16.71%	PGD;TKT;TKTL1;PGM1;PFKL;GPI;PRPS2;G6PD;TALDO1;PGLS;PFKP;RPIA;H6PD;PRPS1;DERA;FBP1;ALDOC;RPE;PGM2;PFKM	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4932955235405792	2.5987377476004028	0.0	0.0	0.0	24/42	23.24%	ECHS1;CYP1B1;MAOA;HADHA;CAT;DLST;ALDH9A1;DLD;ALDH1B1;ALDH3A2;DHTKD1;MAOB;INMT;KYAT3;AFMID;ALDH2;ACAT2;IDO1;ACAT1;HADH;ALDH7A1;GCDH;EHHADH;AOX1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4403581797582864	2.5925811447936375	0.0	0.0	0.0	36/67	18.00%	ITPR3;ATF4;PPP1CB;PPP1CA;CALM2;CALM3;NRAS;CALM1;MAPK1;RAP1A;RPS6KA1;EP300;MAP2K1;PPP3CA;ARAF;PLCB3;PPP1CC;CREBBP;MAP2K2;RPS6KA2;MAPK3;RAF1;GNAQ;CAMK2G;RPS6KA3;PRKACB;CAMK2D;PRKACA;KRAS;GRIN2D;PPP3CB;HRAS;PPP3R1;ITPR2;ITPR1;PPP3CC	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4704419122913502	2.589340275645478	0.0	0.0	0.0	18/36	24.25%	ICAM1;IL6;APOL1;MYD88;SELE;PLCB3;GNAQ;IL18;HBB;LAMA4;IDO1;IL1B;THOP1;VCAM1;FAS;PLCB1;PLCB2;HBA2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5085493274980912	2.544149670783305	0.0	0.0	0.0	19/30	19.88%	MDH2;GLUL;CS;CAT;SHMT2;DLD;ACO1;MDH1;MMUT;ACSS2;AFMID;GRHPR;SHMT1;ACAT2;ACO2;ACAT1;PCCB;PGP;MCEE	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4479679789096564	2.534429765848525	0.0	0.0	0.0	26/50	17.02%	PLTP;APOE;NPC2;TSPO;VDAC3;LRP1;VDAC1;ANGPTL4;SORT1;MYLIP;VDAC2;LIPA;VAPA;LDLR;STARD3;LRPAP1;CYP27A1;SOAT1;LDLRAP1;NCEH1;ABCA1;NPC1;APOC1;VAPB;LPL;PCSK9	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.48517123487884684	2.5315661734729473	0.0	0.0	0.0	30/47	27.55%	B4GALT1;COLGALT1;B4GALT3;GALNT1;GALNT3;GALNT11;PLOD3;POFUT1;GALNT2;B4GALT2;ST6GAL1;RFNG;C1GALT1C1;GALNT18;C1GALT1;POFUT2;OGT;LFNG;POMT1;GALNT6;GALNT10;MFNG;EOGT;GALNT12;POMT2;XXYLT1;GXYLT2;GXYLT1;B3GLCT;POGLUT1	KEGG_2021_Human	False
prerank	GnRH secretion	0.38153174541105617	2.5312752856690124	0.0	0.0	0.0	35/64	29.01%	ITPR3;NRAS;SPP1;MAPK1;MAP2K1;PLCB3;ARRB2;MAP2K2;PIK3CD;AKT1;MAPK3;KCNN4;RAF1;GNAQ;AKT2;KCNJ6;GNA11;KRAS;HRAS;ITPR2;PIK3R1;ARRB1;ITPR1;PIK3R3;PIK3CB;PLCB1;PLCB2;CACNA1H;PIK3CA;PRKCB;PRKCA;KISS1R;GABBR1;GPER1;HCN3	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.862830179731588	2.506468051771769	0.0	0.0	0.0	10/10	13.74%	PAPSS2;SELENBP1;PAPSS1;BPNT1;SUOX;TST;MPST;ETHE1;BPNT2;SQOR	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.668605802979413	2.4960595814763793	0.0	0.0	0.0	16/20	24.47%	DHCR24;DHCR7;FDFT1;LIPA;NSDHL;TM7SF2;SOAT1;SQLE;LSS;MSMO1;EBP;LBR;SC5D;CYP2R1;HSD17B7;CYP24A1	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.36831427396718136	2.4411548063515	0.0	0.0	0.0	49/95	28.22%	ACTB;ACTG1;LMNA;GNAS;TPM4;ITGA3;ATP2A2;EMD;AGT;TPM3;ITGB1;DAG1;TGFB1;TPM2;ITGB4;ITGB5;ITGA2;ITGA5;ADCY3;ITGAV;TNNC1;ITGB6;PRKACB;PRKACA;TPM1;ADCY6;ITGA6;CACNB3;ATP2A3;ITGA1;ADCY9;DES;ADCY7;CACNA2D2;ITGA7;SGCB;TGFB3;ITGA8;LAMA2;DMD;SGCA;ITGA4;ITGB8;ITGA9;PLN;CACNG4;TGFB2;ITGB3;ADCY4	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5202125251908768	2.4171110549052854	0.0	0.0	0.0	17/26	22.09%	PCBD1;ALPP;AKR1C3;CBR1;FPGS;SPR;ALPL;QDPR;MOCS2;PTS;AKR1B1;GCH1;ALPG;DHFR;MOCOS;GPHN;MOCS1	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.39059268909171047	2.3765548821377673	0.0	0.0	0.0	49/90	28.76%	ACTB;ACTG1;LMNA;EDN1;TPM4;IL6;ITGA3;ATP2A2;EMD;AGT;TPM3;ITGB1;DAG1;TGFB1;TPM2;ITGB4;ITGB5;ITGA2;PRKAA1;ITGA5;ITGAV;PRKAB1;PRKAG1;TNNC1;ITGB6;TPM1;ITGA6;CACNB3;ATP2A3;ACE;ITGA1;DES;PRKAB2;PRKAG2;CACNA2D2;ITGA7;SGCB;TGFB3;ITGA8;LAMA2;DMD;SGCA;ITGA4;ITGB8;ITGA9;CACNG4;TGFB2;ITGB3;PRKAA2	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.4208954275328812	2.3756647333176164	0.0	0.0	0.0	37/75	23.31%	HSPA5;PDIA4;HSP90B1;GPX1;GPX3;CANX;GNAS;ATP1B1;ITPR3;ATF4;CREB3;CREB3L2;ATF6B;ATP1A1;ATP1B3;GSR;GPX7;SLC5A5;PLCB3;GNAQ;ADCY3;TTF1;PRKACB;PRKACA;ADCY6;ATF2;ITPR2;ITPR1;ADCY9;CREB3L4;ADCY7;CREB1;CREB3L1;TTF2;PLCB1;PLCB2;GPX8	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.44374834447890504	2.3613670816545373	0.0	0.0	0.0	29/49	28.10%	PLD3;LPCAT1;PLAAT3;PAFAH1B3;PAFAH1B2;PLPP1;ENPP2;PLPP3;PAFAH2;PEDS1;PAFAH1B1;PLD2;PLA2G7;PLA2G4A;SELENOI;PLA2G12A;GAL3ST1;LPCAT4;AGPS;PLA2G2A;GDPD3;UGT8;PLA2G6;CEPT1;CHPT1;GDPD1;LPCAT2;PLPP2;PLD1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.42823609530175133	2.356513529579403	0.0	0.0	0.0	27/36	31.56%	SFN;ATP1B1;SCNN1A;ATP1A1;ATP1B3;IRS1;SGK1;MAPK1;PIK3CD;MAPK3;KRAS;NR3C2;INSR;PIK3R1;NEDD4L;PIK3R3;PIK3CB;PDPK1;SCNN1B;FXYD4;PIK3CA;PRKCB;HSD11B2;PRKCA;ATP1B2;SCNN1G;ATP1A2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5423982508047024	2.3318451848168382	0.0	0.0	0.0	12/18	26.80%	FASN;ACSL4;ACSL5;HSD17B8;ACSL3;ACACA;ACSL1;MCAT;MECR;OXSM;CBR4;ACSF3	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5748505959479865	2.322663743571525	0.0	0.0	0.0	14/17	22.78%	FUCA1;NEU1;GBA2;MAN2B1;HEXB;GLB1;MAN2B2;FUCA2;MAN2C1;HEXD;NEU3;ENGASE;AGA;MANBA	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3949434834149698	2.3080480577223597	0.0	0.0	0.0	19/49	14.37%	FOSB;JUN;GNAS;ATF4;MAOA;CREB3;CREB3L2;ATF6B;GNAI2;RELA;GNAI3;CDK5;MAOB;GPSM1;PRKACB;PRKACA;GRIN2D;NFKB1;ATF2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.49990966914423496	2.3053264412116654	0.0	0.0	0.0	41/54	28.98%	RPA2;HES1;USP1;CENPX;RPA1;TELO2;FANCF;FAAP100;FANCE;ERCC1;UBE2T;MUS81;TOP3A;RPA3;WDR48;POLH;MLH1;POLI;REV1;SLX4;RAD51;RMI2;PMS2;RMI1;FANCD2;PALB2;FAAP24;FANCI;REV3L;FANCL;FANCA;BLM;BRCA1;RAD51C;FAN1;ATRIP;FANCC;ERCC4;POLK;EME2;EME1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3900771520270101	2.3019130094873956	0.0	0.0	0.0	20/53	13.49%	GNAS;ATP1B1;CLTC;AP2S1;AP2M1;CLTA;ATP1A1;ATP1B3;AP2B1;RAB11A;PLCB3;CLTB;AP2A1;GNAQ;DNM2;PRKACB;PRKACA;AP2A2;ATP2B4;ADCY6	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.43340155879467746	2.254368272920124	0.0	0.0	0.0	24/37	30.74%	RFXANK;UNG;CD4;ADA;RFX5;TAP1;ORAI1;CD40;IL7R;CD79A;PTPRC;CD8A;CD3E;CD3D;JAK3;TAP2;RFXAP;LCK;IKBKG;BTK;DCLRE1C;IL2RG;ZAP70;CIITA	KEGG_2021_Human	False
prerank	Renin secretion	0.4337001839287789	2.231754499968247	0.0	0.0	0.0	37/69	25.17%	GNAS;CTSB;ITPR3;EDN1;AQP1;CALM2;AGT;CALM3;GNAI2;CALM1;PPP3CA;PLCB3;GNAI3;GNAQ;PTGER2;PRKACB;PRKACA;ORAI1;PPP3CB;ADCY6;PPP3R1;ITPR2;PDE3A;EDN2;ACE;EDNRA;ITPR1;PPP3CC;GUCY1B1;CREB1;NPR1;PLCB1;PTGER4;PLCB2;KCNJ2;ADRB2;GUCY1A1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5081589019181734	2.207783682029431	0.0	0.0	0.0	13/20	22.73%	ATIC;SHMT2;GART;MTHFD1L;MTHFR;SHMT1;MTHFD1;DHFR;TYMS;MTR;MTHFD2;MTFMT;MTHFD2L	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.40379643470860527	2.1961092136782034	0.0	0.0	0.0	17/39	20.42%	MAOA;ALAS1;SHMT2;AOC3;DLD;GCAT;BPGM;PGAM1;MAOB;GRHPR;PSAT1;SHMT1;PSPH;SDS;ALDH7A1;CTH;SDSL	KEGG_2021_Human	False
prerank	Asthma	0.4785916808158732	2.180304526678706	0.0	0.0	0.0	12/28	15.45%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;FCER1G;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;CD40;HLA-DOA	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.38358357371850876	2.1496952714427575	0.0	0.0	0.0	29/55	24.91%	PTGS2;GNAS;PLAAT3;GNAI2;IRS1;PIK3CD;AKT1;GNAI3;PNPLA2;MGLL;ADCY3;AKT2;PTGER3;PRKACB;PRKACA;AQP7;ADCY6;INSR;PIK3R1;FABP4;ADCY9;ADCY7;PIK3R3;PIK3CB;NPR1;ABHD5;ADRB2;PTGS1;IRS2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5175379223854014	2.1404416903804577	0.0	0.0	0.0	16/19	29.32%	GNS;GUSB;HYAL2;HGSNAT;HEXB;GLB1;NAGLU;HYAL1;SGSH;GALNS;ARSB;IDUA;HEXA;HPSE;HYAL3;IDS	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4195240978428597	2.110670939083011	0.0	0.0	0.0	28/45	31.18%	B4GALT1;B4GALT3;ST6GALNAC4;B3GNT3;B4GALT2;HEXB;FUT1;NAGA;GLB1;ST3GAL4;B3GNT2;ABO;ST3GAL2;B3GALT4;B3GNT5;A4GALT;GLA;ST3GAL1;B4GALT4;ST3GAL5;FUT2;FUT3;HEXA;ST3GAL6;ST6GALNAC5;B3GALNT1;GBGT1;GCNT2	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.340838079656266	2.108317309505791	0.0	0.0	0.0	44/66	27.60%	TRNP;QARS1;NARS1;SARS1;IARS2;EPRS1;VARS1;KARS1;TARS1;WARS1;RARS1;DARS1;FARSA;YARS1;MARS1;IARS1;TARS2;AARS1;AARS2;RARS2;NARS2;HARS2;WARS2;FARSB;GARS1;GATC;LARS1;DARS2;YARS2;PARS2;FARS2;MTFMT;QRSL1;CARS2;HARS1;EARS2;TARS3;MARS2;TRNY;CARS1;SEPSECS;GATB;LARS2;TRNL1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4580404878811757	2.0884017763432974	0.0	0.0	0.0	36/63	28.61%	HLA-DRA;HLA-DRB1;JUN;HLA-DRB5;IL6;IFNGR1;HLA-DPA1;STAT3;STAT1;IFNGR2;RELA;HLA-DQA2;STAT6;TGFB1;HLA-DPB1;IL4R;HLA-DMA;HLA-DQA1;IL18;HLA-DQB1;NFKB1;HLA-DOA;IL1B;SMAD3;HLA-DMB;SMAD2;MAF;TGFB3;TLR2;TLR5;IL18R1;TLR4;TGFB2;NFATC1;RORC;IL2RG	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6318256565201747	2.0619018286686264	0.0	0.0	0.0	8/11	25.51%	VKORC1L1;GGCX;NQO1;COQ5;COQ2;COQ7;COQ3;VKORC1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4411220471270807	2.0275016515044677	0.0	0.0	0.0	24/37	27.58%	GLUL;ASS1;CAD;ADSS2;GOT2;GLUD1;GFPT1;CPS1;GLS;GOT1;ALDH4A1;RIMKLB;ALDH5A1;GPT2;NAT8L;GFPT2;ASL;RIMKLA;PPAT;NIT2;ASRGL1;FOLH1;ADSS1;IL4I1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5615429683145755	2.022536740985181	0.0	0.0	0.0	8/13	18.65%	XRCC6;XRCC5;FEN1;PRKDC;LIG4;MRE11;POLM;POLL	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4119942765955572	2.020371621295545	0.0	0.0	0.0	16/36	21.74%	B4GALT5;GALNT1;GALNT3;GALNT11;ST6GALNAC4;GALNT2;B3GNT3;C1GALT1C1;GALNT18;C1GALT1;GALNT6;GALNT10;GCNT1;ST3GAL2;GALNT12;ST3GAL1	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.31562697646823545	2.019540661189653	0.0	0.0	0.0	22/76	11.89%	ACTB;ACTG1;EZR;GNAS;ATP1B1;ITPR3;CALM2;CALM3;GNAI2;ATP1A1;ATP1B3;CALM1;SLC4A2;PLCB3;GNAI3;SLC9A1;GNAQ;ADCY3;CAMK2G;PRKACB;CAMK2D;PRKACA	KEGG_2021_Human	False
prerank	Galactose metabolism	0.42354584711805265	1.982775266433519	0.0	0.0	0.0	17/31	16.71%	B4GALT1;PGM1;PFKL;GALM;GALE;PFKP;GAA;GALK1;B4GALT2;HK1;UGP2;G6PC3;GLB1;HK2;PGM2;AKR1B1;PFKM	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3492834724638066	1.9711737110021743	0.0	0.0	0.0	22/46	21.37%	SOCS3;PKM;IRS1;MAPK1;MTOR;HK1;PIK3CD;MAPK3;PRKCD;HK2;PRKCZ;MAPK9;IKBKB;INSR;PIK3R1;SOCS2;PIK3R3;PIK3CB;MAPK8;SOCS4;PRKCE;HK3	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.5182736715327807	1.9673193300005498	0.0	0.0	0.0	8/15	23.84%	ALPP;ACP1;AK2;ALPL;NFS1;ALPG;AK1;AK8	KEGG_2021_Human	False
prerank	ABC transporters	0.34281193664696247	1.9564718041884008	0.0	0.0	0.0	21/45	28.48%	ABCA3;ABCD3;ABCC3;ABCC1;ABCC4;ABCA2;TAP1;ABCC10;ABCA1;ABCB8;ABCB10;ABCD4;ABCD1;ABCC5;ABCA7;TAP2;ABCG1;ABCB7;ABCA5;ABCC9;ABCG2	KEGG_2021_Human	False
