ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	64.4673	6.010518035658131	4.8054	0.5054	4.854	287.0	2.384	83.1	OVER
ENSG00000182583	VCX	26609	variable charge X-linked	protein_coding	2.9683	1.5701228618147542	-6.879	3.5436	-9.966	287.0	2.384	83.1	OVER
ENSG00000176393	RNPEP	6051	arginyl aminopeptidase	protein_coding	96.3253	6.589857846220124	5.5864	0.4211	5.662	287.0	2.383	83.1	OVER
ENSG00000171657	GPR82	27197	G protein-coupled receptor 82	protein_coding	1.7506	0.8086733549032015	-3.2117	1.6872	-2.826	287.0	2.383	83.1	OVER
ENSG00000130772	MED18	54797	mediator complex subunit 18	protein_coding	23.8146	4.573834990686524	2.1949	0.9986	2.439	287.0	2.382	83.1	OVER
ENSG00000213799	ZNF845	91664	zinc finger protein 845	protein_coding	5.6617	2.501490100375241	0.8868	0.6779	1.043	287.0	2.382	83.1	OVER
ENSG00000165322	ARHGAP12	94134	Rho GTPase activating protein 12	protein_coding	41.1448	5.3626732684645955	4.1853	0.4942	4.169	287.0	2.382	83.1	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	25.9204	4.6960717343488225	1.126	1.5002	1.401	287.0	2.38	83.1	OVER
ENSG00000162734	PEA15	8682	proliferation and apoptosis adaptor protein 15	protein_coding	413.9621	8.693358363732179	7.2885	0.5904	7.308	287.0	2.38	83.1	OVER
ENSG00000076258	FMO4	2329	flavin containing dimethylaniline monoxygenase 4	protein_coding	10.4316	3.3830268442749296	1.2452	0.8982	1.379	287.0	2.38	83.1	OVER
ENSG00000182256	GABRG3	2567	gamma-aminobutyric acid type A receptor subunit gamma3	protein_coding	0.1911	-2.3800705758839222	-8.5248	2.5817	-9.966	287.0	2.38	83.1	OVER
ENSG00000170469	SPATA24	202051	spermatogenesis associated 24	protein_coding	9.0539	3.1786987085083287	1.6583	0.6392	1.669	287.0	2.379	83.1	OVER
ENSG00000183780	SLC35F3	148641	solute carrier family 35 member F3	protein_coding	2.0221	1.0165676327674142	-4.2362	2.2077	-3.626	287.0	2.379	83.1	OVER
ENSG00000103363	ELOB	6923	elongin B	protein_coding	513.6829	9.004737046885422	7.6958	0.5505	7.734	287.0	2.378	83.1	OVER
ENSG00000276023	DUSP14	11072	dual specificity phosphatase 14	protein_coding	28.9511	4.8555960907601525	2.9076	0.8195	2.928	287.0	2.377	83.1	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	11.3942	3.5103543408136133	2.5259	0.4142	2.573	287.0	2.377	83.1	OVER
ENSG00000158290	CUL4B	8450	cullin 4B	protein_coding	35.1731	5.136441604570973	4.2001	0.3941	4.212	287.0	2.376	83.1	OVER
ENSG00000104324	CPQ	10404	carboxypeptidase Q	protein_coding	70.1433	6.132253968570833	4.994	0.4791	4.956	287.0	2.376	83.1	OVER
ENSG00000101846	STS	412	steroid sulfatase	protein_coding	13.2636	3.7295092659897953	2.4575	0.5354	2.433	287.0	2.376	83.1	OVER
ENSG00000066654	THUMPD1	55623	THUMP domain containing 1	protein_coding	34.3409	5.101897954983049	4.1468	0.402	4.193	287.0	2.376	83.1	OVER
ENSG00000182612	TSPAN10	83882	tetraspanin 10	protein_coding	3.3744	1.7550584781106808	-0.8568	1.0999	-0.8339	287.0	2.375	83.0	OVER
ENSG00000168286	THAP11	57215	THAP domain containing 11	protein_coding	44.9089	5.488961604587464	4.0012	0.6265	4.161	287.0	2.375	83.0	OVER
ENSG00000147119	CHST7	56548	carbohydrate sulfotransferase 7	protein_coding	12.1635	3.6046051169849056	1.8504	0.7387	1.832	287.0	2.375	83.0	OVER
ENSG00000185721	DRG1	4733	developmentally regulated GTP binding protein 1	protein_coding	66.296	6.0508716834296585	4.8724	0.4964	4.942	287.0	2.374	83.0	OVER
ENSG00000277161	PIGW	284098	phosphatidylinositol glycan anchor biosynthesis class W	protein_coding	16.1051	4.009535290867401	1.7722	0.9424	1.84	287.0	2.374	83.0	OVER
ENSG00000165512	ZNF22	7570	zinc finger protein 22	protein_coding	32.1596	5.007222417105381	3.8809	0.4747	3.932	287.0	2.373	83.0	OVER
ENSG00000134461	ANKRD16	54522	ankyrin repeat domain 16	protein_coding	9.1444	3.19304627171222	1.9932	0.5056	1.982	287.0	2.373	83.0	OVER
ENSG00000177432	NAP1L5	266812	nucleosome assembly protein 1 like 5	protein_coding	8.2733	3.048637266089612	1.6484	0.5903	1.656	287.0	2.372	83.0	OVER
ENSG00000198464	ZNF480	147657	zinc finger protein 480	protein_coding	12.742	3.6716330565959	2.328	0.5664	2.351	287.0	2.372	83.0	OVER
ENSG00000188868	ZNF563	147837	zinc finger protein 563	protein_coding	4.5063	2.172263477146319	0.783	0.5856	0.7748	287.0	2.372	83.0	OVER
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	44.8212	5.486141557015364	3.9358	0.6536	4.169	287.0	2.372	83.0	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	37.5599	5.231159726834876	3.5961	0.6897	3.819	287.0	2.371	83.0	OVER
ENSG00000159516	SPRR2G	6706	small proline rich protein 2G	protein_coding	19.9807	4.320607424626121	-5.2528	4.0391	-3.047	287.0	2.37	83.0	OVER
ENSG00000215018	COL28A1	340267	collagen type XXVIII alpha 1 chain	protein_coding	9.4414	3.2391535998443697	0.418	1.1908	0.4125	287.0	2.369	83.0	OVER
ENSG00000234284	ZNF879	345462	zinc finger protein 879	protein_coding	5.2342	2.3882446533922996	0.2509	0.9024	0.3685	287.0	2.369	83.0	OVER
ENSG00000185504	FAAP100	80233	FA core complex associated protein 100	protein_coding	52.7453	5.720997991382664	4.2894	0.6042	4.353	287.0	2.369	83.0	OVER
ENSG00000261787	TCF24	100129654	transcription factor 24	protein_coding	1.8331	0.875072300640186	-6.9308	3.2968	-9.966	287.0	2.368	83.0	OVER
ENSG00000188807	TMEM201	199953	transmembrane protein 201	protein_coding	13.8844	3.7954968326998118	2.2075	0.6705	2.325	287.0	2.368	83.0	OVER
ENSG00000105281	SLC1A5	6510	solute carrier family 1 member 5	protein_coding	175.9479	7.459012684427772	6.1275	0.5622	6.12	287.0	2.368	83.0	OVER
ENSG00000163131	CTSS	1520	cathepsin S	protein_coding	553.7756	9.113160283246277	6.8576	0.9531	7.042	287.0	2.367	82.9	OVER
ENSG00000124145	SDC4	6385	syndecan 4	protein_coding	577.7129	9.174211396621397	6.8504	0.9819	6.97	287.0	2.367	82.9	OVER
ENSG00000165406	MARCHF8	220972	membrane associated ring-CH-type finger 8	protein_coding	22.1498	4.469286899093871	3.4029	0.4506	3.437	287.0	2.367	82.9	OVER
ENSG00000124172	ATP5F1E	514	ATP synthase F1 subunit epsilon	protein_coding	179.5104	7.487931656113997	6.1359	0.5714	6.203	287.0	2.366	82.9	OVER
ENSG00000117899	MESD	23184	mesoderm development LRP chaperone	protein_coding	33.151	5.051024003024467	4.1331	0.3879	4.143	287.0	2.366	82.9	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	50.6941	5.6637744033126065	4.3374	0.5605	4.408	287.0	2.366	82.9	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	14.0994	3.8176641844498005	1.914	0.8045	1.964	287.0	2.366	82.9	OVER
ENSG00000214491	SEC14L6	730005	SEC14 like lipid binding 6	protein_coding	27.7413	4.794015495419864	2.1203	1.1311	2.257	287.0	2.364	82.9	OVER
ENSG00000168826	ZBTB49	166793	zinc finger and BTB domain containing 49	protein_coding	7.5178	2.9105024262387986	1.6003	0.5542	1.696	287.0	2.364	82.9	OVER
ENSG00000119333	DYNC2I2	89891	dynein 2 intermediate chain 2	protein_coding	116.6324	6.865837178263871	4.9937	0.7924	5.14	287.0	2.363	82.9	OVER
ENSG00000168876	ANKRD49	54851	ankyrin repeat domain 49	protein_coding	23.6696	4.565024370712896	3.4704	0.4632	3.515	287.0	2.363	82.9	OVER
ENSG00000144730	IL17RD	54756	interleukin 17 receptor D	protein_coding	2.335	1.2240402742179302	-1.4242	1.1211	-1.431	287.0	2.362	82.9	OVER
ENSG00000197498	RPF2	84154	ribosome production factor 2 homolog	protein_coding	33.4194	5.0626570956282615	3.5962	0.6211	3.602	287.0	2.361	82.9	OVER
ENSG00000139998	RAB15	376267	RAB15, member RAS oncogene family	protein_coding	40.3909	5.335994105649994	3.7187	0.685	3.761	287.0	2.361	82.9	OVER
ENSG00000173040	EVC2	132884	EvC ciliary complex subunit 2	protein_coding	5.7386	2.520950197158012	1.1618	0.5759	1.132	287.0	2.36	82.9	OVER
ENSG00000130717	UCK1	83549	uridine-cytidine kinase 1	protein_coding	45.7291	5.515072168839725	4.4556	0.449	4.532	287.0	2.36	82.9	OVER
ENSG00000112335	SNX3	8724	sorting nexin 3	protein_coding	327.093	8.35356148557684	7.257	0.4649	7.23	287.0	2.359	82.9	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	11.6341	3.540411705190926	0.7655	1.1765	0.605	287.0	2.359	82.9	OVER
ENSG00000125741	OPA3	80207	outer mitochondrial membrane lipid metabolism regulator OPA3	protein_coding	10.2038	3.3511760027028115	2.0367	0.5575	2.118	287.0	2.358	82.8	OVER
ENSG00000131462	TUBG1	7283	tubulin gamma 1	protein_coding	54.5783	5.770281986512888	4.4513	0.5594	4.456	287.0	2.358	82.8	OVER
ENSG00000177692	DNAJC28	54943	DnaJ heat shock protein family (Hsp40) member C28	protein_coding	3.6252	1.8584584979036287	-0.8231	1.1377	-0.5756	287.0	2.357	82.8	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	12.6974	3.666574823579046	-1.5176	2.2004	-1.283	287.0	2.356	82.8	OVER
ENSG00000272395	IFNL4	101180976	interferon lambda 4 (gene/pseudogene)	protein_coding	0.0275	-5.132894270497346	-9.3339	1.7834	-9.966	287.0	2.356	82.8	OVER
ENSG00000168062	BATF2	116071	basic leucine zipper ATF-like transcription factor 2	protein_coding	24.4381	4.611119251997992	2.2466	1.0036	2.245	287.0	2.356	82.8	OVER
ENSG00000169427	KCNK9	51305	potassium two pore domain channel subfamily K member 9	protein_coding	3.477	1.7982579326445	-5.0606	2.9123	-4.035	287.0	2.355	82.8	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	5.5814	2.4808855026449255	0.7192	0.7485	0.7321	287.0	2.354	82.8	OVER
ENSG00000277322	GOLGA6L6	727832	golgin A6 family like 6	protein_coding	0.0126	-6.20024953829911	-9.4765	1.3918	-9.966	287.0	2.354	82.8	OVER
ENSG00000214517	PPME1	51400	protein phosphatase methylesterase 1	protein_coding	34.7352	5.11836803255651	4.3238	0.3376	4.311	287.0	2.354	82.8	OVER
ENSG00000189362	NEMP2	100131211	nuclear envelope integral membrane protein 2	protein_coding	5.7902	2.533862321387458	1.291	0.5283	1.311	287.0	2.353	82.8	OVER
ENSG00000179639	FCER1A	2205	Fc epsilon receptor Ia	protein_coding	26.8803	4.748531004514528	1.2041	1.5076	1.151	287.0	2.351	82.8	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	8.636	3.1105302896225036	1.0283	0.8858	1.029	287.0	2.351	82.8	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	18.5059	4.209991351566572	2.7677	0.6134	2.753	287.0	2.351	82.8	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	19.6236	4.29459134334271	3.3926	0.3836	3.416	287.0	2.351	82.8	OVER
ENSG00000150768	DLAT	1737	dihydrolipoamide S-acetyltransferase	protein_coding	31.2964	4.96797090658495	3.3686	0.6803	3.498	287.0	2.351	82.8	OVER
ENSG00000180425	C11orf71	54494	chromosome 11 open reading frame 71	protein_coding	13.3437	3.7381949677425	2.545	0.5077	2.609	287.0	2.35	82.8	OVER
ENSG00000155629	PIK3AP1	118788	phosphoinositide-3-kinase adaptor protein 1	protein_coding	21.1342	4.4015758593801735	2.6861	0.7299	2.669	287.0	2.35	82.8	OVER
ENSG00000185252	ZNF74	7625	zinc finger protein 74	protein_coding	9.9628	3.316696063137959	1.6749	0.6986	1.799	287.0	2.35	82.8	OVER
ENSG00000172239	PAIP1	10605	poly(A) binding protein interacting protein 1	protein_coding	82.578	6.367703043023926	5.3796	0.4209	5.404	287.0	2.348	82.7	OVER
ENSG00000178700	DHFR2	200895	dihydrofolate reductase 2	protein_coding	7.5323	2.9132819831861707	0.7815	0.908	1.008	287.0	2.348	82.7	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	86.0689	6.427436887526088	4.8731	0.6623	4.806	287.0	2.347	82.7	OVER
ENSG00000139531	SUOX	6821	sulfite oxidase	protein_coding	39.2433	5.294411221276309	3.7958	0.6384	3.964	287.0	2.347	82.7	OVER
ENSG00000179083	FAM133A	286499	family with sequence similarity 133 member A	protein_coding	0.8216	-0.28173702304906734	-6.1906	2.5171	-5.574	287.0	2.347	82.7	OVER
ENSG00000129910	CDH15	1013	cadherin 15	protein_coding	4.7716	2.2547754266481013	-1.3508	1.5362	-1.056	287.0	2.347	82.7	OVER
ENSG00000072803	FBXW11	23291	F-box and WD repeat domain containing 11	protein_coding	37.9112	5.2445902717071435	4.3144	0.3964	4.319	287.0	2.347	82.7	OVER
ENSG00000186470	BTN3A2	11118	butyrophilin subfamily 3 member A2	protein_coding	129.199	7.013462259806563	5.0723	0.8272	5.03	287.0	2.347	82.7	OVER
ENSG00000137449	CPEB2	132864	cytoplasmic polyadenylation element binding protein 2	protein_coding	15.701	3.972876425107104	2.9597	0.4319	3.014	287.0	2.346	82.7	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	9.3845	3.230433604758407	1.5217	0.7287	1.679	287.0	2.345	82.7	OVER
ENSG00000132406	TMEM128	85013	transmembrane protein 128	protein_coding	51.7515	5.693556651228518	4.2552	0.6137	4.346	287.0	2.344	82.7	OVER
ENSG00000164258	NDUFS4	4724	NADH:ubiquinone oxidoreductase subunit S4	protein_coding	109.1064	6.76960514277682	5.8987	0.3716	5.9	287.0	2.344	82.7	OVER
ENSG00000072364	AFF4	27125	ALF transcription elongation factor 4	protein_coding	45.9869	5.523182414615248	4.3048	0.52	4.262	287.0	2.343	82.7	OVER
ENSG00000091947	TMEM101	84336	transmembrane protein 101	protein_coding	57.1958	5.837862529421237	4.3898	0.6186	4.561	287.0	2.341	82.7	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	119.6408	6.9025777107235875	5.6967	0.5155	5.664	287.0	2.339	82.7	OVER
ENSG00000158201	ABHD3	171586	abhydrolase domain containing 3, phospholipase	protein_coding	43.5796	5.445614153917266	4.1865	0.5391	4.198	287.0	2.336	82.7	OVER
ENSG00000038532	CLEC16A	23274	C-type lectin domain containing 16A	protein_coding	28.1403	4.8146170709469756	3.8566	0.4101	3.819	287.0	2.336	82.7	OVER
ENSG00000198952	SMG5	23381	SMG5 nonsense mediated mRNA decay factor	protein_coding	150.4891	7.233524772103968	5.9214	0.5619	5.878	287.0	2.335	82.7	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	8.3096	3.054952638942229	-0.2119	1.399	0.1648	287.0	2.335	82.7	OVER
ENSG00000278535	DHRS11	79154	dehydrogenase/reductase 11	protein_coding	13.5874	3.7643036872723528	2.5324	0.5279	2.602	287.0	2.334	82.7	OVER
ENSG00000125870	SNRPB2	6629	small nuclear ribonucleoprotein polypeptide B2	protein_coding	65.6734	6.037259209873546	4.95	0.4661	5.028	287.0	2.333	82.6	OVER
ENSG00000151690	MFSD6	54842	major facilitator superfamily domain containing 6	protein_coding	50.7603	5.665657112047805	4.275	0.596	4.352	287.0	2.333	82.6	OVER
ENSG00000172061	LRRC15	131578	leucine rich repeat containing 15	protein_coding	9.5608	3.257282229778289	-1.5142	2.046	-1.47	287.0	2.332	82.6	OVER
ENSG00000131652	THOC6	79228	THO complex subunit 6	protein_coding	62.6747	5.969834298924464	4.6436	0.5687	4.706	287.0	2.332	82.6	OVER
ENSG00000164855	TMEM184A	202915	transmembrane protein 184A	protein_coding	18.2475	4.189705976332101	1.8288	1.0127	1.892	287.0	2.331	82.6	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	0.0691	-3.834441745538826	-9.0912	2.255	-9.966	287.0	2.331	82.6	OVER
ENSG00000120498	TEX11	56159	testis expressed 11	protein_coding	0.2562	-1.9590374522215022	-7.8503	2.5269	-9.966	287.0	2.331	82.6	OVER
ENSG00000197860	SGTB	54557	small glutamine rich tetratricopeptide repeat co-chaperone beta	protein_coding	7.9111	2.9840606602467186	1.8724	0.4776	1.907	287.0	2.328	82.6	OVER
ENSG00000135625	EGR4	1961	early growth response 4	protein_coding	0.7663	-0.38213733998678534	-6.9528	2.8234	-5.574	287.0	2.327	82.6	OVER
ENSG00000165583	SSX5	6758	SSX family member 5	protein_coding	0.0681	-3.855170479161191	-9.0713	2.2414	-9.966	287.0	2.327	82.6	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	16.3786	4.033828220787981	2.9114	0.4823	2.941	287.0	2.327	82.6	OVER
ENSG00000071553	ATP6AP1	537	ATPase H+ transporting accessory protein 1	protein_coding	246.3771	7.944730213560951	6.916	0.4422	6.959	287.0	2.326	82.6	OVER
ENSG00000081386	ZNF510	22869	zinc finger protein 510	protein_coding	7.0121	2.810052299588796	1.578	0.5296	1.59	287.0	2.326	82.6	OVER
ENSG00000152457	DCLRE1C	64421	DNA cross-link repair 1C	protein_coding	8.3093	3.0549005589089804	1.9343	0.482	1.971	287.0	2.325	82.6	OVER
ENSG00000083123	BCKDHB	594	branched chain keto acid dehydrogenase E1 subunit beta	protein_coding	17.9282	4.164239211549784	2.6813	0.6379	2.749	287.0	2.325	82.6	OVER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	179.9723	7.491639080692058	6.3903	0.4739	6.443	287.0	2.324	82.6	OVER
ENSG00000143303	METTL25B	51093	methyltransferase like 25B	protein_coding	70.0018	6.129340723592477	5.0234	0.4758	5.062	287.0	2.324	82.6	OVER
ENSG00000197429	IPP	3652	intracisternal A particle-promoted polypeptide	protein_coding	11.3877	3.509531170239639	1.7701	0.7487	1.919	287.0	2.323	82.6	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	57.4604	5.844521238270364	5.0415	0.3458	5.058	287.0	2.322	82.5	OVER
ENSG00000128789	PSMG2	56984	proteasome assembly chaperone 2	protein_coding	102.3545	6.677444816410939	5.7753	0.3886	5.847	287.0	2.322	82.5	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	115.2455	6.848579126899471	5.7836	0.4588	5.846	287.0	2.321	82.5	OVER
ENSG00000100116	GCAT	23464	glycine C-acetyltransferase	protein_coding	24.3414	4.605399510161858	2.5791	0.873	2.667	287.0	2.321	82.5	OVER
ENSG00000122584	NXPH1	30010	neurexophilin 1	protein_coding	0.2141	-2.2169205701263883	-8.2787	2.6129	-9.966	287.0	2.32	82.5	OVER
ENSG00000124279	FASTKD3	79072	FAST kinase domains 3	protein_coding	20.7729	4.376700181675523	2.6819	0.7305	2.86	287.0	2.32	82.5	OVER
ENSG00000177150	FAM210A	125228	family with sequence similarity 210 member A	protein_coding	11.3189	3.500789308345026	2.026	0.6357	2.029	287.0	2.32	82.5	OVER
ENSG00000153303	FRMD1	79981	FERM domain containing 1	protein_coding	2.6686	1.41662359163287	-4.4063	2.5098	-3.816	287.0	2.32	82.5	OVER
ENSG00000147912	FBXO10	26267	F-box protein 10	protein_coding	7.8009	2.963825506895074	1.7033	0.5436	1.787	287.0	2.319	82.5	OVER
ENSG00000164291	ARSK	153642	arylsulfatase family member K	protein_coding	7.1589	2.839939437976743	1.5761	0.545	1.642	287.0	2.319	82.5	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	21.2138	4.40699917274447	2.9838	0.6137	3.03	287.0	2.319	82.5	OVER
ENSG00000107771	CCSER2	54462	coiled-coil serine rich protein 2	protein_coding	29.1818	4.867046406940879	3.8862	0.4231	3.906	287.0	2.318	82.5	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	495.0181	8.951340381519838	7.854	0.4733	7.899	287.0	2.318	82.5	OVER
ENSG00000231500	RPS18	6222	ribosomal protein S18	protein_coding	4051.9322	11.984394674787536	11.089	0.3863	11.15	287.0	2.318	82.5	OVER
ENSG00000111602	TIMELESS	8914	timeless circadian regulator	protein_coding	22.9626	4.521276925708366	2.7195	0.7773	2.778	287.0	2.318	82.5	OVER
ENSG00000160307	S100B	6285	S100 calcium binding protein B	protein_coding	25.8418	4.691690485633962	2.5069	0.9429	2.475	287.0	2.317	82.5	OVER
ENSG00000141934	PLPP2	8612	phospholipid phosphatase 2	protein_coding	47.6272	5.573744121226416	2.7826	1.2045	2.703	287.0	2.317	82.5	OVER
ENSG00000176871	WSB2	55884	WD repeat and SOCS box containing 2	protein_coding	64.319	6.007195501404204	5.0359	0.4192	5.053	287.0	2.317	82.5	OVER
ENSG00000165806	CASP7	840	caspase 7	protein_coding	51.5718	5.688538469616942	4.4734	0.5245	4.413	287.0	2.317	82.5	OVER
ENSG00000185745	IFIT1	3434	interferon induced protein with tetratricopeptide repeats 1	protein_coding	55.873	5.804105200906789	3.399	1.038	3.395	287.0	2.317	82.5	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	15.4262	3.9474043348468006	2.3752	0.6787	2.296	287.0	2.316	82.4	OVER
ENSG00000171459	OR1L6	392390	olfactory receptor family 1 subfamily L member 6	protein_coding	0.0453	-4.432843996289213	-9.1663	2.0448	-9.966	287.0	2.315	82.4	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	6.0076	2.587028883059274	1.3578	0.531	1.322	287.0	2.315	82.4	OVER
ENSG00000072201	LNX1	84708	ligand of numb-protein X 1	protein_coding	7.8943	2.980994085628183	0.9027	0.8978	0.9862	287.0	2.315	82.4	OVER
ENSG00000171169	NAIF1	203245	nuclear apoptosis inducing factor 1	protein_coding	14.3155	3.8396069303793223	2.3642	0.6377	2.516	287.0	2.314	82.4	OVER
ENSG00000090470	PDCD7	10081	programmed cell death 7	protein_coding	21.3122	4.41367531295118	3.4556	0.4141	3.465	287.0	2.314	82.4	OVER
ENSG00000204356	NELFE	7936	negative elongation factor complex member E	protein_coding	125.5761	6.9724295908784635	6.0372	0.4042	6.068	287.0	2.314	82.4	OVER
ENSG00000187049	TMEM216	51259	transmembrane protein 216	protein_coding	28.4356	4.829677075443553	3.3186	0.654	3.409	287.0	2.311	82.4	OVER
ENSG00000158882	TOMM40L	84134	translocase of outer mitochondrial membrane 40 like	protein_coding	25.9221	4.696166347338451	3.5428	0.4991	3.531	287.0	2.311	82.4	OVER
ENSG00000172081	MOB3A	126308	MOB kinase activator 3A	protein_coding	60.9764	5.93020273183597	4.7719	0.5013	4.853	287.0	2.311	82.4	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	62.332	5.96192424419911	4.452	0.6537	4.346	287.0	2.31	82.4	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	0.9923	-0.009698583431293964	-3.1627	1.3654	-3.047	287.0	2.309	82.4	OVER
ENSG00000141401	IMPA2	3613	inositol monophosphatase 2	protein_coding	115.077	6.846468242840171	5.5609	0.5569	5.627	287.0	2.308	82.4	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	3.3595	1.7486759037939397	-1.9666	1.6094	-2.053	287.0	2.308	82.4	OVER
ENSG00000121775	TMEM39B	55116	transmembrane protein 39B	protein_coding	25.1186	4.650741586083026	3.5317	0.4851	3.582	287.0	2.307	82.4	OVER
ENSG00000110031	LPXN	9404	leupaxin	protein_coding	46.9261	5.552349402368569	4.3846	0.5062	4.4	287.0	2.307	82.4	OVER
ENSG00000105948	IFT56	79989	intraflagellar transport 56	protein_coding	8.6489	3.1126834540975676	1.0048	0.9142	1.092	287.0	2.306	82.4	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	9.2162	3.2043285554681917	1.4576	0.7576	1.581	287.0	2.306	82.4	OVER
ENSG00000105392	CRX	1406	cone-rod homeobox	protein_coding	0.0084	-6.733123527871812	-9.5715	1.2313	-9.966	287.0	2.305	82.4	OVER
ENSG00000164823	OSGIN2	734	oxidative stress induced growth inhibitor family member 2	protein_coding	27.506	4.781726898258993	3.417	0.592	3.388	287.0	2.305	82.4	OVER
ENSG00000180423	HARBI1	283254	harbinger transposase derived 1	protein_coding	5.9009	2.561179476390674	0.3051	0.9792	0.5271	287.0	2.304	82.3	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	24.2836	4.601969818318425	3.4162	0.5149	3.437	287.0	2.303	82.3	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	2.8187	1.4955416762639169	-0.9201	1.049	-0.8863	287.0	2.303	82.3	OVER
ENSG00000101745	ANKRD12	23253	ankyrin repeat domain 12	protein_coding	24.0504	4.5880489686860875	3.3222	0.5498	3.289	287.0	2.302	82.3	OVER
ENSG00000136888	ATP6V1G1	9550	ATPase H+ transporting V1 subunit G1	protein_coding	169.494	7.405098905132804	6.5303	0.3801	6.567	287.0	2.301	82.3	OVER
ENSG00000081087	OSTM1	28962	osteoclastogenesis associated transmembrane protein 1	protein_coding	41.2419	5.366073874453771	4.195	0.5089	4.25	287.0	2.301	82.3	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	1.0929	0.129480858698878	-7.5934	3.358	-9.966	287.0	2.3	82.3	OVER
ENSG00000132664	POLR3F	10621	RNA polymerase III subunit F	protein_coding	12.8307	3.6816404125556392	2.4713	0.5262	2.597	287.0	2.3	82.3	OVER
ENSG00000112799	LY86	9450	lymphocyte antigen 86	protein_coding	44.3791	5.4718410131960935	3.3863	0.9066	3.546	287.0	2.3	82.3	OVER
ENSG00000173113	TRMT112	51504	tRNA methyltransferase activator subunit 11-2	protein_coding	333.4974	8.381536029692523	7.3794	0.4358	7.392	287.0	2.3	82.3	OVER
ENSG00000115363	EVA1A	84141	eva-1 homolog A, regulator of programmed cell death	protein_coding	58.826	5.878406559908248	3.923	0.8503	4.064	287.0	2.3	82.3	OVER
ENSG00000161513	FDXR	2232	ferredoxin reductase	protein_coding	25.3036	4.661327764152891	2.8189	0.801	2.971	287.0	2.3	82.3	OVER
ENSG00000123411	IKZF4	64375	IKAROS family zinc finger 4	protein_coding	9.267	3.2122580442027346	2.225	0.4294	2.248	287.0	2.299	82.3	OVER
ENSG00000115808	STRN	6801	striatin	protein_coding	11.1007	3.4727087078391747	2.5884	0.3847	2.623	287.0	2.299	82.3	OVER
ENSG00000104427	ZC2HC1A	51101	zinc finger C2HC-type containing 1A	protein_coding	17.8289	4.156226706436437	2.6209	0.6682	2.651	287.0	2.298	82.3	OVER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	52.716	5.720196367200875	4.8854	0.3635	4.918	287.0	2.297	82.3	OVER
