ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000124635	H2BC11	8970	H2B clustered histone 11	protein_coding	0.3896	-1.3562361456626577	2.3715	1.434	2.26	287.0	-2.6	19.0	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	4.3455	2.11985414461324	3.5519	0.5505	3.572	287.0	-2.601	19.0	UNDER
ENSG00000100319	ZMAT5	55954	zinc finger matrin-type 5	protein_coding	4.6608	2.2208871114600175	3.9091	0.6489	4.079	287.0	-2.602	19.0	UNDER
ENSG00000136925	TSTD2	158427	thiosulfate sulfurtransferase like domain containing 2	protein_coding	4.4	2.1378313717324593	3.359	0.4691	3.418	287.0	-2.603	19.0	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	0.9747	-0.03549046661108824	1.8822	0.7365	1.997	287.0	-2.604	19.0	UNDER
ENSG00000125952	MAX	4149	MYC associated factor X	protein_coding	25.178	4.654149081530897	5.8112	0.4441	5.79	287.0	-2.605	19.0	UNDER
ENSG00000205022	PABPN1L	390748	PABPN1 like, cytoplasmic	protein_coding	0.0	-9.965784284662087	-3.1744	2.6047	-2.388	287.0	-2.607	19.0	UNDER
ENSG00000136141	LRCH1	23143	leucine rich repeats and calponin homology domain containing 1	protein_coding	5.3576	2.4218561281308992	3.795	0.5266	3.843	287.0	-2.608	19.0	UNDER
ENSG00000133028	SCO1	6341	synthesis of cytochrome C oxidase 1	protein_coding	4.9379	2.304189758154579	3.5589	0.4811	3.61	287.0	-2.608	19.0	UNDER
ENSG00000076351	SLC46A1	113235	solute carrier family 46 member 1	protein_coding	1.8956	0.9234154410762051	3.0167	0.8024	3.183	287.0	-2.609	19.0	UNDER
ENSG00000047056	WDR37	22884	WD repeat domain 37	protein_coding	5.6911	2.508961007654417	3.5	0.3799	3.493	287.0	-2.609	19.0	UNDER
ENSG00000173421	IHO1	339834	interactor of HORMAD1 1	protein_coding	0.094	-3.395928676331139	-0.8319	0.9817	-0.8863	287.0	-2.612	19.0	UNDER
ENSG00000112787	FBRSL1	57666	fibrosin like 1	protein_coding	13.4182	3.746226761176938	5.2282	0.5672	5.279	287.0	-2.613	19.0	UNDER
ENSG00000136153	LMO7	4008	LIM domain 7	protein_coding	34.5071	5.108863136726896	7.1706	0.7891	7.329	287.0	-2.613	19.0	UNDER
ENSG00000188649	CC2D2B	387707	coiled-coil and C2 domain containing 2B	protein_coding	0.0108	-6.405069330187608	-1.7189	1.7915	-1.318	287.0	-2.616	19.0	UNDER
ENSG00000174804	FZD4	8322	frizzled class receptor 4	protein_coding	7.3148	2.8710156350986313	4.9179	0.7822	4.98	287.0	-2.617	19.0	UNDER
ENSG00000184374	COLEC10	10584	collectin subfamily member 10	protein_coding	0.023	-5.380821783940931	-0.8216	1.7416	-0.6873	287.0	-2.618	19.0	UNDER
ENSG00000100368	CSF2RB	1439	colony stimulating factor 2 receptor subunit beta	protein_coding	2.5969	1.3773458987300937	3.3973	0.7715	3.408	287.0	-2.618	19.0	UNDER
ENSG00000064652	SNX24	28966	sorting nexin 24	protein_coding	6.733	2.751463721165559	3.9595	0.4612	3.987	287.0	-2.619	18.9	UNDER
ENSG00000145476	CYP4V2	285440	cytochrome P450 family 4 subfamily V member 2	protein_coding	3.8217	1.9345919839824184	3.5322	0.6099	3.604	287.0	-2.619	18.9	UNDER
ENSG00000168509	HJV	148738	hemojuvelin BMP co-receptor	protein_coding	0.0	-9.965784284662087	-3.8588	2.3315	-3.308	287.0	-2.619	18.9	UNDER
ENSG00000118849	RARRES1	5918	retinoic acid receptor responder 1	protein_coding	3.3741	1.7549302480499291	5.4237	1.4004	5.357	287.0	-2.62	18.9	UNDER
ENSG00000171051	FPR1	2357	formyl peptide receptor 1	protein_coding	4.8369	2.274380948938526	5.2568	1.1382	5.232	287.0	-2.62	18.9	UNDER
ENSG00000213949	ITGA1	3672	integrin subunit alpha 1	protein_coding	9.2552	3.2104200372944636	5.217	0.7658	5.161	287.0	-2.62	18.9	UNDER
ENSG00000118507	AKAP7	9465	A-kinase anchoring protein 7	protein_coding	1.9874	0.9916080083931585	2.3553	0.5199	2.404	287.0	-2.623	18.9	UNDER
ENSG00000065325	GLP2R	9340	glucagon like peptide 2 receptor	protein_coding	0.0143	-6.0303245368567975	-0.7988	1.9941	-0.7346	287.0	-2.624	18.9	UNDER
ENSG00000130234	ACE2	59272	angiotensin converting enzyme 2	protein_coding	0.0671	-3.876201391537378	-0.4699	1.2982	-0.4325	287.0	-2.624	18.9	UNDER
ENSG00000072786	STK10	6793	serine/threonine kinase 10	protein_coding	16.1171	4.010609784030361	5.4539	0.5499	5.437	287.0	-2.625	18.9	UNDER
ENSG00000171811	CFAP46	54777	cilia and flagella associated protein 46	protein_coding	0.0152	-5.947862376664824	-0.3871	2.1184	-0.5756	287.0	-2.625	18.9	UNDER
ENSG00000099308	MAST3	23031	microtubule associated serine/threonine kinase 3	protein_coding	3.1411	1.6517290963572253	3.2185	0.5969	3.149	287.0	-2.625	18.9	UNDER
ENSG00000100448	CTSG	1511	cathepsin G	protein_coding	0.1192	-3.056491198838264	2.51	2.1205	2.78	287.0	-2.625	18.9	UNDER
ENSG00000172771	EFCAB12	90288	EF-hand calcium binding domain 12	protein_coding	0.0942	-3.392894616241506	0.7949	1.5947	0.5666	287.0	-2.626	18.9	UNDER
ENSG00000121691	CAT	847	catalase	protein_coding	26.7795	4.74311099135192	6.4178	0.6378	6.45	287.0	-2.626	18.9	UNDER
ENSG00000204590	GNL1	2794	G protein nucleolar 1 (putative)	protein_coding	23.151	4.533064921869638	6.0281	0.569	5.975	287.0	-2.627	18.9	UNDER
ENSG00000068650	ATP11A	23250	ATPase phospholipid transporting 11A	protein_coding	10.2609	3.359225966846126	5.314	0.7442	5.374	287.0	-2.627	18.9	UNDER
ENSG00000099889	ARVCF	421	ARVCF delta catenin family member	protein_coding	3.6296	1.8602079905058244	4.0473	0.8321	4.112	287.0	-2.628	18.9	UNDER
ENSG00000116977	LGALS8	3964	galectin 8	protein_coding	19.4318	4.280421883359715	5.6627	0.526	5.646	287.0	-2.628	18.9	UNDER
ENSG00000144792	ZNF660	285349	zinc finger protein 660	protein_coding	0.2002	-2.313297789743922	-0.1572	0.8192	-0.0725	287.0	-2.632	18.8	UNDER
ENSG00000163412	EIF4E3	317649	eukaryotic translation initiation factor 4E family member 3	protein_coding	4.8487	2.277895505671178	3.525	0.4739	3.535	287.0	-2.632	18.8	UNDER
ENSG00000076555	ACACB	32	acetyl-CoA carboxylase beta	protein_coding	2.8824	1.5277709887533526	3.6293	0.7982	3.696	287.0	-2.633	18.8	UNDER
ENSG00000131634	TMEM204	79652	transmembrane protein 204	protein_coding	14.8902	3.896388112359549	6.1296	0.8477	6.222	287.0	-2.634	18.8	UNDER
ENSG00000100151	PICK1	9463	protein interacting with PRKCA 1	protein_coding	12.2501	3.6148393864252304	4.9189	0.495	4.956	287.0	-2.634	18.8	UNDER
ENSG00000120903	CHRNA2	1135	cholinergic receptor nicotinic alpha 2 subunit	protein_coding	0.0	-9.965784284662087	-3.328	2.5191	-2.727	287.0	-2.635	18.8	UNDER
ENSG00000102786	INTS6	26512	integrator complex subunit 6	protein_coding	4.3835	2.132412329865122	3.5811	0.5498	3.542	287.0	-2.635	18.8	UNDER
ENSG00000048342	CC2D2A	57545	coiled-coil and C2 domain containing 2A	protein_coding	2.4376	1.286053134377475	3.2954	0.7625	3.381	287.0	-2.635	18.8	UNDER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	2.7505	1.4602183286672739	3.5002	0.7739	3.51	287.0	-2.636	18.8	UNDER
ENSG00000162407	PLPP3	8613	phospholipid phosphatase 3	protein_coding	20.5914	4.364040077665625	6.298	0.7333	6.212	287.0	-2.637	18.8	UNDER
ENSG00000174844	DNAH12	201625	dynein axonemal heavy chain 12	protein_coding	0.0246	-5.28771237954945	0.9108	2.3486	0.5955	287.0	-2.639	18.8	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	49.283	5.6230474480381245	6.6984	0.4074	6.69	287.0	-2.64	18.8	UNDER
ENSG00000181722	ZBTB20	26137	zinc finger and BTB domain containing 20	protein_coding	0.1146	-3.1127866970487705	-0.0593	1.1561	-0.0725	287.0	-2.641	18.8	UNDER
ENSG00000165060	FXN	2395	frataxin	protein_coding	2.4469	1.291544623205871	3.0077	0.6499	3.091	287.0	-2.641	18.8	UNDER
ENSG00000101680	LAMA1	284217	laminin subunit alpha 1	protein_coding	0.2467	-2.0133342263030864	0.3505	0.8946	0.4016	287.0	-2.642	18.8	UNDER
ENSG00000166317	SYNPO2L	79933	synaptopodin 2 like	protein_coding	0.0319	-4.925768605814208	-0.5932	1.6394	-0.6416	287.0	-2.643	18.8	UNDER
ENSG00000135297	MTO1	25821	mitochondrial tRNA translation optimization 1	protein_coding	5.3811	2.4281691966572247	3.8327	0.5315	3.845	287.0	-2.643	18.8	UNDER
ENSG00000114656	CFAP92	57501	cilia and flagella associated protein 92 (putative)	protein_coding	0.1287	-2.9467496152977497	-0.4605	0.9403	-0.4719	287.0	-2.644	18.8	UNDER
ENSG00000145868	FBXO38	81545	F-box protein 38	protein_coding	7.2137	2.850939406149514	4.3082	0.551	4.426	287.0	-2.645	18.7	UNDER
ENSG00000144791	LIMD1	8994	LIM domain containing 1	protein_coding	6.2173	2.636520220743265	4.0707	0.5423	4.097	287.0	-2.645	18.7	UNDER
ENSG00000161920	MED11	400569	mediator complex subunit 11	protein_coding	10.0562	3.330156798799958	4.5937	0.4776	4.657	287.0	-2.646	18.7	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	17.1815	4.102868054251107	5.453	0.5103	5.558	287.0	-2.646	18.7	UNDER
ENSG00000058453	CROCC	9696	ciliary rootlet coiled-coil, rootletin	protein_coding	6.9516	2.7975525901604645	4.6531	0.7012	4.687	287.0	-2.646	18.7	UNDER
ENSG00000105373	NOP53	29997	NOP53 ribosome biogenesis factor	protein_coding	102.9438	6.685727147441034	7.9875	0.4919	8.047	287.0	-2.646	18.7	UNDER
ENSG00000158062	UBXN11	91544	UBX domain protein 11	protein_coding	14.8481	3.8923035872006344	5.6583	0.6673	5.652	287.0	-2.646	18.7	UNDER
ENSG00000169313	P2RY12	64805	purinergic receptor P2Y12	protein_coding	0.1046	-3.243318260190996	-0.1598	1.1645	-0.0277	287.0	-2.648	18.7	UNDER
ENSG00000178199	ZC3H12D	340152	zinc finger CCCH-type containing 12D	protein_coding	0.3901	-1.3543905588165042	0.5921	0.7352	0.5666	287.0	-2.648	18.7	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	1.2922	0.37094541257663594	3.6849	1.2514	3.266	287.0	-2.648	18.7	UNDER
ENSG00000091164	TXNL1	9352	thioredoxin like 1	protein_coding	16.0085	4.000856345977966	5.1642	0.4392	5.195	287.0	-2.649	18.7	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	11.4648	3.5192651140683866	4.6979	0.4447	4.765	287.0	-2.65	18.7	UNDER
ENSG00000243156	MICAL3	57553	microtubule associated monooxygenase, calponin and LIM domain containing 3	protein_coding	2.1388	1.0974759590132683	3.0819	0.7487	3.038	287.0	-2.65	18.7	UNDER
ENSG00000100949	RABGGTA	5875	Rab geranylgeranyltransferase subunit alpha	protein_coding	15.8861	3.9897838968898367	5.3415	0.5099	5.382	287.0	-2.651	18.7	UNDER
ENSG00000203778	FAM229B	619208	family with sequence similarity 229 member B	protein_coding	3.3865	1.760220946466509	3.7088	0.7345	3.669	287.0	-2.653	18.7	UNDER
ENSG00000176601	MAP3K19	80122	mitogen-activated protein kinase kinase kinase 19	protein_coding	0.0	-9.965784284662087	-1.6666	3.1281	-1.552	287.0	-2.653	18.7	UNDER
ENSG00000166833	NAV2	89797	neuron navigator 2	protein_coding	3.7597	1.911001223747299	3.4852	0.5932	3.494	287.0	-2.654	18.7	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	68.1318	6.090277592173036	6.913	0.31	6.923	287.0	-2.654	18.7	UNDER
ENSG00000143013	LMO4	8543	LIM domain only 4	protein_coding	20.6268	4.366518057733806	5.495	0.4251	5.524	287.0	-2.655	18.7	UNDER
ENSG00000008517	IL32	9235	interleukin 32	protein_coding	33.245	5.055108867762663	7.9414	1.0866	7.934	287.0	-2.656	18.7	UNDER
ENSG00000065882	TBC1D1	23216	TBC1 domain family member 1	protein_coding	21.8475	4.44946233036402	5.8289	0.5192	5.794	287.0	-2.657	18.6	UNDER
ENSG00000104412	EMC2	9694	ER membrane protein complex subunit 2	protein_coding	21.831	4.448372394612053	5.2897	0.3165	5.319	287.0	-2.658	18.6	UNDER
ENSG00000122194	PLG	5340	plasminogen	protein_coding	0.0114	-6.333516069162574	-0.3615	2.246	0.1388	287.0	-2.659	18.6	UNDER
ENSG00000204174	NPY4R	5540	neuropeptide Y receptor Y4	protein_coding	0.0	-9.965784284662087	-2.2986	2.881	-1.51	287.0	-2.661	18.6	UNDER
ENSG00000112983	BRD8	10902	bromodomain containing 8	protein_coding	13.8604	3.7930010717748535	5.1511	0.5096	5.225	287.0	-2.665	18.6	UNDER
ENSG00000186675	MAGEE2	139599	MAGE family member E2	protein_coding	0.0	-9.965784284662087	-4.253	2.1434	-3.626	287.0	-2.665	18.6	UNDER
ENSG00000179813	FAM216B	144809	family with sequence similarity 216 member B	protein_coding	0.0	-9.965784284662087	-0.8363	3.4261	-0.6873	287.0	-2.665	18.6	UNDER
ENSG00000169057	MECP2	4204	methyl-CpG binding protein 2	protein_coding	8.9268	3.1583047083678095	4.7515	0.5977	4.678	287.0	-2.666	18.6	UNDER
ENSG00000134539	KLRD1	3824	killer cell lectin like receptor D1	protein_coding	0.777	-0.36215793967589505	2.062	0.9093	2.0	287.0	-2.666	18.6	UNDER
ENSG00000198690	FAN1	22909	FANCD2 and FANCI associated nuclease 1	protein_coding	3.1943	1.6759513891359286	3.0917	0.5309	3.167	287.0	-2.667	18.6	UNDER
ENSG00000128052	KDR	3791	kinase insert domain receptor	protein_coding	6.5935	2.7212632773894336	4.5859	0.699	4.639	287.0	-2.668	18.6	UNDER
ENSG00000102466	FGF14	2259	fibroblast growth factor 14	protein_coding	0.1217	-3.0267928458865443	0.256	1.2293	0.4016	287.0	-2.67	18.6	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	40.5395	5.341291977058531	6.3301	0.37	6.337	287.0	-2.672	18.6	UNDER
ENSG00000155846	PPARGC1B	133522	PPARG coactivator 1 beta	protein_coding	0.7588	-0.39630838288442694	1.7595	0.8067	1.701	287.0	-2.672	18.6	UNDER
ENSG00000214253	FIS1	51024	fission, mitochondrial 1	protein_coding	65.937	6.0430382234206785	7.2585	0.4549	7.318	287.0	-2.672	18.6	UNDER
ENSG00000154114	TBCEL	219899	tubulin folding cofactor E like	protein_coding	3.2855	1.7165519850492914	3.1567	0.5388	3.191	287.0	-2.673	18.6	UNDER
ENSG00000172638	EFEMP2	30008	EGF containing fibulin extracellular matrix protein 2	protein_coding	30.0358	4.90865921699253	6.4713	0.5847	6.404	287.0	-2.673	18.6	UNDER
ENSG00000188089	PLA2G4E	123745	phospholipase A2 group IVE	protein_coding	0.0	-9.965784284662087	-2.5866	2.7602	-2.548	287.0	-2.673	18.6	UNDER
ENSG00000188211	NCR3LG1	374383	natural killer cell cytotoxicity receptor 3 ligand 1	protein_coding	0.1921	-2.372579930598799	0.0103	0.891	0.058	287.0	-2.674	18.6	UNDER
ENSG00000135407	AVIL	10677	advillin	protein_coding	0.8442	-0.2426353276145089	2.9013	1.1752	3.007	287.0	-2.675	18.5	UNDER
ENSG00000148123	PLPPR1	54886	phospholipid phosphatase related 1	protein_coding	0.0	-9.965784284662087	-2.3844	2.8321	-1.639	287.0	-2.677	18.5	UNDER
ENSG00000180061	TMEM150B	284417	transmembrane protein 150B	protein_coding	1.6167	0.6939440869757856	3.0985	0.8983	3.189	287.0	-2.677	18.5	UNDER
ENSG00000149761	NUDT22	84304	nudix hydrolase 22	protein_coding	15.0033	3.907304108919497	5.3763	0.5488	5.471	287.0	-2.677	18.5	UNDER
ENSG00000168096	ANKS3	124401	ankyrin repeat and sterile alpha motif domain containing 3	protein_coding	6.0389	2.594524663673138	3.9949	0.5231	3.996	287.0	-2.677	18.5	UNDER
ENSG00000133816	MICAL2	9645	microtubule associated monooxygenase, calponin and LIM domain containing 2	protein_coding	9.3	3.2173858363800454	4.7007	0.5538	4.711	287.0	-2.678	18.5	UNDER
ENSG00000127452	FBXL12	54850	F-box and leucine rich repeat protein 12	protein_coding	9.6524	3.271037159916463	4.3634	0.4077	4.395	287.0	-2.679	18.5	UNDER
ENSG00000155158	TTC39B	158219	tetratricopeptide repeat domain 39B	protein_coding	2.1496	1.1047392162162375	2.6811	0.588	2.623	287.0	-2.681	18.5	UNDER
ENSG00000112339	HBS1L	10767	HBS1 like translational GTPase	protein_coding	9.6388	3.269003214712357	4.2324	0.3592	4.252	287.0	-2.682	18.5	UNDER
ENSG00000167536	DHRS13	147015	dehydrogenase/reductase 13	protein_coding	1.8221	0.8663936977167663	2.7048	0.6854	2.69	287.0	-2.682	18.5	UNDER
ENSG00000110455	ACCS	84680	1-aminocyclopropane-1-carboxylate synthase homolog (inactive)	protein_coding	7.423	2.8921967104654853	5.0236	0.7946	5.101	287.0	-2.682	18.5	UNDER
ENSG00000010270	STARD3NL	83930	STARD3 N-terminal like	protein_coding	14.8524	3.892721302121544	5.0729	0.4396	5.062	287.0	-2.685	18.5	UNDER
ENSG00000007944	MYLIP	29116	myosin regulatory light chain interacting protein	protein_coding	8.9671	3.1648023651972803	4.8742	0.6363	4.893	287.0	-2.686	18.5	UNDER
ENSG00000198336	MYL4	4635	myosin light chain 4	protein_coding	0.1494	-2.733123527871812	0.709	1.2813	0.6517	287.0	-2.686	18.5	UNDER
ENSG00000119608	PROX2	283571	prospero homeobox 2	protein_coding	0.0507	-4.273691909234515	-1.7838	0.9267	-1.685	287.0	-2.687	18.5	UNDER
ENSG00000165186	PTCHD1	139411	patched domain containing 1	protein_coding	0.0127	-6.189680296588922	-2.5511	1.3529	-2.388	287.0	-2.689	18.5	UNDER
ENSG00000171872	KLF17	128209	KLF transcription factor 17	protein_coding	0.0516	-4.248793390257147	-1.2263	1.1242	-1.149	287.0	-2.689	18.5	UNDER
ENSG00000174776	WDR49	151790	WD repeat domain 49	protein_coding	0.0209	-5.512925319948276	-0.3179	1.9303	-0.3566	287.0	-2.691	18.5	UNDER
ENSG00000147050	KDM6A	7403	lysine demethylase 6A	protein_coding	6.6136	2.7256539160709035	4.1459	0.5275	4.147	287.0	-2.692	18.4	UNDER
ENSG00000172264	MACROD2	140733	mono-ADP ribosylhydrolase 2	protein_coding	0.4992	-0.9994230373684795	2.5395	1.3145	2.604	287.0	-2.692	18.4	UNDER
ENSG00000083067	TRPM3	80036	transient receptor potential cation channel subfamily M member 3	protein_coding	0.0041	-7.6152870375779536	-3.6747	1.4637	-3.626	287.0	-2.692	18.4	UNDER
ENSG00000154734	ADAMTS1	9510	ADAM metallopeptidase with thrombospondin type 1 motif 1	protein_coding	14.6751	3.8753967348544154	6.4727	0.9644	6.489	287.0	-2.693	18.4	UNDER
ENSG00000147316	MCPH1	79648	microcephalin 1	protein_coding	3.7269	1.8983631605718423	2.9399	0.3867	2.971	287.0	-2.693	18.4	UNDER
ENSG00000189339	SLC35E2B	728661	solute carrier family 35 member E2B	protein_coding	10.4788	3.3895392791519003	4.9173	0.567	4.91	287.0	-2.694	18.4	UNDER
ENSG00000135679	MDM2	4193	MDM2 proto-oncogene	protein_coding	17.6114	4.1385196100858	5.2846	0.4252	5.252	287.0	-2.695	18.4	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	20.6699	4.369529299193539	8.5256	1.5418	8.629	287.0	-2.696	18.4	UNDER
ENSG00000081818	PCDHB4	56131	protocadherin beta 4	protein_coding	0.621	-0.6850135145314845	1.1649	0.6862	1.245	287.0	-2.696	18.4	UNDER
ENSG00000178568	ERBB4	2066	erb-b2 receptor tyrosine kinase 4	protein_coding	0.0438	-4.480357457491845	-1.0356	1.2776	-0.9406	287.0	-2.696	18.4	UNDER
ENSG00000134240	HMGCS2	3158	3-hydroxy-3-methylglutaryl-CoA synthase 2	protein_coding	0.0	-9.965784284662087	-2.447	2.7889	-2.245	287.0	-2.696	18.4	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	40.2457	5.3307985901938055	6.3859	0.3913	6.39	287.0	-2.696	18.4	UNDER
ENSG00000136828	RALGPS1	9649	Ral GEF with PH domain and SH3 binding motif 1	protein_coding	3.0018	1.586308388109527	2.8798	0.4796	2.905	287.0	-2.697	18.4	UNDER
ENSG00000173926	MARCHF3	115123	membrane associated ring-CH-type finger 3	protein_coding	1.174	0.23266075679027481	2.9539	1.009	2.87	287.0	-2.697	18.4	UNDER
ENSG00000132485	ZRANB2	9406	zinc finger RANBP2-type containing 2	protein_coding	32.747	5.033334895333209	6.1483	0.4133	6.147	287.0	-2.698	18.4	UNDER
ENSG00000141505	ASGR1	432	asialoglycoprotein receptor 1	protein_coding	1.1742	0.23290630100683024	2.2031	0.7303	2.205	287.0	-2.698	18.4	UNDER
ENSG00000197415	VEPH1	79674	ventricular zone expressed PH domain containing 1	protein_coding	0.8844	-0.17559872145158373	3.3603	1.3099	3.545	287.0	-2.699	18.4	UNDER
ENSG00000256870	SLC5A8	160728	solute carrier family 5 member 8	protein_coding	0.0	-9.965784284662087	-1.7294	3.0508	-1.026	287.0	-2.7	18.4	UNDER
ENSG00000102934	PLLP	51090	plasmolipin	protein_coding	9.6152	3.2654669018735163	5.624	0.8735	5.741	287.0	-2.7	18.4	UNDER
ENSG00000152689	RASGRP3	25780	RAS guanyl releasing protein 3	protein_coding	1.8804	0.9118066094493122	2.9712	0.7624	2.971	287.0	-2.701	18.4	UNDER
ENSG00000254469	XNDC1N	100133315	XRCC1 N-terminal domain containing 1, N-terminal like	protein_coding	0.625	-0.6757654377294687	0.8904	0.5796	0.9642	287.0	-2.702	18.3	UNDER
ENSG00000110876	SELPLG	6404	selectin P ligand	protein_coding	8.1181	3.0213198139253286	5.0245	0.7407	5.119	287.0	-2.704	18.3	UNDER
ENSG00000171132	PRKCE	5581	protein kinase C epsilon	protein_coding	4.6394	2.214249170254514	4.6326	0.894	4.651	287.0	-2.705	18.3	UNDER
ENSG00000214940	NPIPA8	101059953	nuclear pore complex interacting protein family member A8	protein_coding	0.0	-9.965784284662087	0.8283	3.9908	0.8246	287.0	-2.705	18.3	UNDER
ENSG00000165233	CARD19	84270	caspase recruitment domain family member 19	protein_coding	14.6499	3.8729173865420568	5.7371	0.6887	5.645	287.0	-2.707	18.3	UNDER
ENSG00000156500	PABIR3	159091	PABIR family member 3	protein_coding	1.4131	0.4998841458919099	2.2063	0.6304	2.196	287.0	-2.707	18.3	UNDER
ENSG00000050438	SLC4A8	9498	solute carrier family 4 member 8	protein_coding	0.3275	-1.6060347243397575	0.8843	0.9196	0.8082	287.0	-2.708	18.3	UNDER
ENSG00000196123	MATCAP1	653319	microtubule associated tyrosine carboxypeptidase 1	protein_coding	11.4164	3.513162248725733	5.1228	0.5945	5.127	287.0	-2.708	18.3	UNDER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	1.6083	0.6864332932263347	2.8124	0.7849	2.85	287.0	-2.709	18.3	UNDER
ENSG00000254206	NPIPB11	728888	nuclear pore complex interacting protein family member B11	protein_coding	0.6486	-0.6223764623642732	1.5442	0.7989	1.566	287.0	-2.712	18.3	UNDER
ENSG00000118492	ADGB	79747	androglobin	protein_coding	0.0	-9.965784284662087	-1.1137	3.2626	-0.9406	287.0	-2.713	18.3	UNDER
ENSG00000101336	HCK	3055	HCK proto-oncogene, Src family tyrosine kinase	protein_coding	7.0846	2.8248900239793984	5.1219	0.8466	5.098	287.0	-2.713	18.3	UNDER
ENSG00000133961	NUMB	8650	NUMB endocytic adaptor protein	protein_coding	30.9487	4.951853520139183	6.1088	0.4265	6.122	287.0	-2.713	18.3	UNDER
ENSG00000167874	TMEM88	92162	transmembrane protein 88	protein_coding	2.238	1.1628545281905105	3.6896	0.931	3.741	287.0	-2.714	18.3	UNDER
ENSG00000115317	HTRA2	27429	HtrA serine peptidase 2	protein_coding	14.2944	3.837479083512733	5.0224	0.4365	5.012	287.0	-2.715	18.3	UNDER
ENSG00000241878	PISD	23761	phosphatidylserine decarboxylase	protein_coding	14.8596	3.893420461070033	5.327	0.528	5.339	287.0	-2.715	18.3	UNDER
ENSG00000232119	MCTS1	28985	MCTS1 re-initiation and release factor	protein_coding	10.4941	3.3916440079506613	4.7063	0.4842	4.769	287.0	-2.715	18.3	UNDER
ENSG00000107372	ZFAND5	7763	zinc finger AN1-type containing 5	protein_coding	44.6663	5.4811471457153065	7.764	0.8406	7.735	287.0	-2.716	18.3	UNDER
ENSG00000204311	PJVK	494513	pejvakin	protein_coding	0.6002	-0.7340830856330849	1.4438	0.8016	1.516	287.0	-2.717	18.3	UNDER
ENSG00000150337	FCGR1A	2209	Fc gamma receptor Ia	protein_coding	2.3107	1.208954184778543	4.0849	1.0582	4.092	287.0	-2.718	18.3	UNDER
ENSG00000133256	PDE6B	5158	phosphodiesterase 6B	protein_coding	0.8794	-0.1837689496578922	2.194	0.8739	2.356	287.0	-2.721	18.2	UNDER
ENSG00000119632	IFI27L2	83982	interferon alpha inducible protein 27 like 2	protein_coding	25.9965	4.700300990794393	6.2148	0.5566	6.251	287.0	-2.721	18.2	UNDER
ENSG00000164309	CMYA5	202333	cardiomyopathy associated 5	protein_coding	0.4299	-1.2145749964390666	1.1117	0.8542	1.151	287.0	-2.723	18.2	UNDER
ENSG00000242110	AMACR	23600	alpha-methylacyl-CoA racemase	protein_coding	0.7398	-0.432843996289213	1.8674	0.8446	1.982	287.0	-2.723	18.2	UNDER
ENSG00000124920	MYRF	745	myelin regulatory factor	protein_coding	4.5845	2.197079052946039	4.7957	0.9538	4.866	287.0	-2.724	18.2	UNDER
ENSG00000167733	HSD11B1L	374875	hydroxysteroid 11-beta dehydrogenase 1 like	protein_coding	1.4714	0.5581696548346117	2.5894	0.7457	2.656	287.0	-2.724	18.2	UNDER
ENSG00000105298	CACTIN	58509	cactin, spliceosome C complex subunit	protein_coding	6.1111	2.6116681474842456	3.9225	0.4811	3.959	287.0	-2.725	18.2	UNDER
ENSG00000072849	DERL2	51009	derlin 2	protein_coding	16.9435	4.082745161147857	5.4228	0.4916	5.421	287.0	-2.726	18.2	UNDER
ENSG00000198393	ZNF26	7574	zinc finger protein 26	protein_coding	2.09	1.064193061927492	2.5057	0.5284	2.546	287.0	-2.728	18.2	UNDER
ENSG00000105072	C19orf44	84167	chromosome 19 open reading frame 44	protein_coding	1.3151	0.39626911219093724	2.0678	0.6127	2.144	287.0	-2.728	18.2	UNDER
ENSG00000111181	SLC6A12	6539	solute carrier family 6 member 12	protein_coding	0.3087	-1.6910567118747866	0.7522	0.8954	0.7832	287.0	-2.729	18.2	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	40.4521	5.338178358315415	6.6517	0.4813	6.659	287.0	-2.729	18.2	UNDER
