ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163728	TTC14	151613	tetratricopeptide repeat domain 14	protein_coding	8.1748	3.0313599048693045	4.9961	0.528	5.0	287.0	-3.721	8.1	UNDER
ENSG00000171863	RPS7	6201	ribosomal protein S7	protein_coding	331.6541	8.373539900749181	9.6676	0.3477	9.71	287.0	-3.722	8.1	UNDER
ENSG00000269226	TMSB15C	122394733	thymosin beta 15C	protein_coding	0.0852	-3.536168320460351	-0.193	0.8977	-0.1504	287.0	-3.724	8.1	UNDER
ENSG00000069535	MAOB	4129	monoamine oxidase B	protein_coding	5.0474	2.3358262239404963	4.9714	0.7075	4.933	287.0	-3.725	8.1	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	2.8283	1.5004451585529708	4.749	0.8721	4.787	287.0	-3.725	8.1	UNDER
ENSG00000242441	GTF2A1L	11036	general transcription factor IIA subunit 1 like	protein_coding	0.0	-9.965784284662087	-0.4715	2.5477	0.24	287.0	-3.727	8.1	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	7.6469	2.935063659504948	4.9543	0.5414	4.984	287.0	-3.73	8.0	UNDER
ENSG00000204859	ZBTB48	3104	zinc finger and BTB domain containing 48	protein_coding	8.9678	3.164914969552451	4.8839	0.4607	4.893	287.0	-3.731	8.0	UNDER
ENSG00000188452	CERKL	375298	ceramide kinase like	protein_coding	0.5745	-0.7971121665298566	2.1823	0.7981	2.157	287.0	-3.733	8.0	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	7.625	2.9309265310640282	4.5931	0.445	4.581	287.0	-3.735	8.0	UNDER
ENSG00000131773	KHDRBS3	10656	KH RNA binding domain containing, signal transduction associated 3	protein_coding	1.9768	0.983896544602295	3.6481	0.7134	3.672	287.0	-3.735	8.0	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	13.6395	3.7698246229957517	5.6755	0.5099	5.64	287.0	-3.737	8.0	UNDER
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	4.5632	2.1903620108830144	4.0671	0.5021	4.068	287.0	-3.738	8.0	UNDER
ENSG00000104093	DMXL2	23312	Dmx like 2	protein_coding	7.465	2.9003355086409828	5.3637	0.6587	5.313	287.0	-3.74	8.0	UNDER
ENSG00000161649	CD300LG	146894	CD300 molecule like family member g	protein_coding	0.0823	-3.5855396941839017	2.8115	1.7104	3.043	287.0	-3.74	8.0	UNDER
ENSG00000088808	PPP1R13B	23368	protein phosphatase 1 regulatory subunit 13B	protein_coding	7.7138	2.9476287565694106	4.7039	0.4696	4.758	287.0	-3.74	8.0	UNDER
ENSG00000243279	PRAF2	11230	PRA1 domain family member 2	protein_coding	7.1435	2.8368330494230913	4.923	0.5575	4.915	287.0	-3.742	8.0	UNDER
ENSG00000185290	NUPR2	389493	nuclear protein 2, transcriptional regulator	protein_coding	0.0	-9.965784284662087	-0.5315	2.5213	0.0718	287.0	-3.742	8.0	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	1.3623	0.4471030682972607	6.7984	1.697	6.771	287.0	-3.743	8.0	UNDER
ENSG00000140543	DET1	55070	DET1 partner of COP1 E3 ubiquitin ligase	protein_coding	0.2473	-2.0098438333726087	1.2281	0.8646	1.423	287.0	-3.745	8.0	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	2.9043	1.5386871433770293	4.9826	0.9196	5.015	287.0	-3.745	8.0	UNDER
ENSG00000171772	SYCE1	93426	synaptonemal complex central element protein 1	protein_coding	0.0	-9.965784284662087	-1.6418	2.2222	-1.355	287.0	-3.746	8.0	UNDER
ENSG00000133460	SLC2A11	66035	solute carrier family 2 member 11	protein_coding	1.4822	0.5687131490760812	2.9981	0.6477	3.065	287.0	-3.751	8.0	UNDER
ENSG00000178188	SH2B1	25970	SH2B adaptor protein 1	protein_coding	10.9012	3.4465473866628002	5.4626	0.5373	5.481	287.0	-3.752	8.0	UNDER
ENSG00000166793	YPEL4	219539	yippee like 4	protein_coding	0.3218	-1.6312875162716691	2.2634	1.0381	2.319	287.0	-3.752	8.0	UNDER
ENSG00000248405	PRR5-ARHGAP8	553158	PRR5-ARHGAP8 readthrough	protein_coding	0.0	-9.965784284662087	-1.324	2.3021	-0.7588	287.0	-3.754	7.9	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	1.7486	0.8070251254986437	2.8268	0.5379	2.814	287.0	-3.755	7.9	UNDER
ENSG00000113240	CLK4	57396	CDC like kinase 4	protein_coding	5.1713	2.370805955728272	4.5442	0.5771	4.599	287.0	-3.766	7.9	UNDER
ENSG00000155026	RSPH10B	222967	radial spoke head 10 homolog B	protein_coding	0.0	-9.965784284662087	-0.8897	2.41	-0.9971	287.0	-3.766	7.9	UNDER
ENSG00000164107	HAND2	9464	heart and neural crest derivatives expressed 2	protein_coding	0.0	-9.965784284662087	-2.1648	2.0705	-1.938	287.0	-3.768	7.9	UNDER
ENSG00000160072	ATAD3B	83858	ATPase family AAA domain containing 3B	protein_coding	4.9057	2.2947530664452387	4.6698	0.6303	4.694	287.0	-3.768	7.9	UNDER
ENSG00000159339	PADI4	23569	peptidyl arginine deiminase 4	protein_coding	0.1757	-2.5006260549978325	3.2627	1.5297	3.257	287.0	-3.768	7.9	UNDER
ENSG00000124222	STX16	8675	syntaxin 16	protein_coding	19.3948	4.277672377445533	5.8356	0.4133	5.852	287.0	-3.769	7.9	UNDER
ENSG00000055732	MCOLN3	55283	mucolipin TRP cation channel 3	protein_coding	1.0833	0.11676397129772294	3.3856	0.8667	3.437	287.0	-3.772	7.9	UNDER
ENSG00000171476	HOPX	84525	HOP homeobox	protein_coding	32.2424	5.010931975989913	8.5639	0.9419	8.633	287.0	-3.772	7.9	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	12.8084	3.679130995446139	5.7228	0.5417	5.806	287.0	-3.773	7.9	UNDER
ENSG00000134262	AP4B1	10717	adaptor related protein complex 4 subunit beta 1	protein_coding	3.7264	1.8981696478972279	4.2533	0.6235	4.195	287.0	-3.777	7.9	UNDER
ENSG00000103091	WDR59	79726	WD repeat domain 59	protein_coding	11.2677	3.494249185221667	5.0662	0.4161	5.075	287.0	-3.778	7.9	UNDER
ENSG00000148343	MIGA2	84895	mitoguardin 2	protein_coding	5.7967	2.5354806835700865	4.5348	0.5291	4.575	287.0	-3.779	7.9	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.0199	-5.580353247468566	-1.4944	1.081	-1.51	287.0	-3.78	7.9	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	8.0936	3.0169597905618786	4.6979	0.4447	4.765	287.0	-3.78	7.9	UNDER
ENSG00000108107	RPL28	6158	ribosomal protein L28	protein_coding	376.6606	8.557125150287492	10.5255	0.5203	10.55	287.0	-3.783	7.9	UNDER
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	10.1886	3.3490255134820592	4.656	0.3451	4.673	287.0	-3.787	7.9	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	3.3856	1.7598375964880797	3.3845	0.429	3.428	287.0	-3.787	7.9	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	27.4708	4.7798795362802595	8.482	0.9771	8.522	287.0	-3.789	7.9	UNDER
ENSG00000166579	NDEL1	81565	nudE neurodevelopment protein 1 like 1	protein_coding	18.5796	4.215725184500729	5.9182	0.4492	5.947	287.0	-3.79	7.8	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	4.1368	2.0488639144146186	4.4299	0.628	4.498	287.0	-3.791	7.8	UNDER
ENSG00000160953	PWWP3A	84939	PWWP domain containing 3A, DNA repair factor	protein_coding	7.4507	2.897569593599944	5.0353	0.5638	5.025	287.0	-3.792	7.8	UNDER
ENSG00000206530	CFAP44	55779	cilia and flagella associated protein 44	protein_coding	1.0193	0.028993411879548688	3.0396	0.7939	3.059	287.0	-3.792	7.8	UNDER
ENSG00000120093	HOXB3	3213	homeobox B3	protein_coding	2.1348	1.094776556895597	3.8114	0.7163	3.793	287.0	-3.793	7.8	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	25.9246	4.6963054728172	7.2682	0.6776	7.268	287.0	-3.796	7.8	UNDER
ENSG00000128383	APOBEC3A	200315	apolipoprotein B mRNA editing enzyme catalytic subunit 3A	protein_coding	0.7743	-0.3671734299656628	4.0158	1.1545	3.999	287.0	-3.796	7.8	UNDER
ENSG00000189157	FAM47E	100129583	family with sequence similarity 47 member E	protein_coding	0.2606	-1.9345655540513669	1.5992	0.9299	1.609	287.0	-3.8	7.8	UNDER
ENSG00000197969	VPS13A	23230	vacuolar protein sorting 13 homolog A	protein_coding	3.8816	1.957023083053317	3.5354	0.4153	3.536	287.0	-3.801	7.8	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	2.3035	1.204453767674562	2.9008	0.4462	2.903	287.0	-3.802	7.8	UNDER
ENSG00000064763	FAR2	55711	fatty acyl-CoA reductase 2	protein_coding	2.5317	1.340676198983109	3.1531	0.4767	3.202	287.0	-3.802	7.8	UNDER
ENSG00000119771	KLHL29	114818	kelch like family member 29	protein_coding	1.3976	0.4839834103005729	2.3726	0.4967	2.398	287.0	-3.802	7.8	UNDER
ENSG00000167757	KLK11	11012	kallikrein related peptidase 11	protein_coding	1.0478	0.06873959067230509	4.2617	1.1028	4.333	287.0	-3.802	7.8	UNDER
ENSG00000196866	H2AC7	3013	H2A clustered histone 7	protein_coding	0.0	-9.965784284662087	0.4969	2.75	0.7832	287.0	-3.805	7.8	UNDER
ENSG00000198842	STYXL2	92235	serine/threonine/tyrosine interacting like 2	protein_coding	0.0	-9.965784284662087	-3.3105	1.7484	-3.171	287.0	-3.806	7.8	UNDER
ENSG00000005961	ITGA2B	3674	integrin subunit alpha 2b	protein_coding	0.1375	-2.8520421186128986	2.7077	1.4606	2.714	287.0	-3.806	7.8	UNDER
ENSG00000143554	SLC27A3	11000	solute carrier family 27 member 3	protein_coding	6.7738	2.7601783570543854	6.2506	0.9168	6.335	287.0	-3.807	7.8	UNDER
ENSG00000130307	USHBP1	83878	USH1 protein network component harmonin binding protein 1	protein_coding	1.0667	0.09450633868149204	3.5802	0.915	3.72	287.0	-3.81	7.8	UNDER
ENSG00000005206	SPPL2B	56928	signal peptide peptidase like 2B	protein_coding	10.4106	3.3801198863577087	5.6285	0.5901	5.676	287.0	-3.81	7.8	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	30.3433	4.923353634958435	6.4704	0.406	6.445	287.0	-3.81	7.8	UNDER
ENSG00000116254	CHD5	26038	chromodomain helicase DNA binding protein 5	protein_coding	0.0129	-6.168771306825942	-1.7324	1.1642	-1.732	287.0	-3.811	7.7	UNDER
ENSG00000271793	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	0.0	-9.965784284662087	-1.4104	2.2451	-0.9406	287.0	-3.811	7.7	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	18.3876	4.2007397404913664	6.6525	0.6434	6.607	287.0	-3.811	7.7	UNDER
ENSG00000077616	NAALAD2	10003	N-acetylated alpha-linked acidic dipeptidase 2	protein_coding	0.1638	-2.601211852366231	1.0831	0.9664	1.022	287.0	-3.812	7.7	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.2649	-1.9110443176917815	2.7055	1.2096	2.757	287.0	-3.817	7.7	UNDER
ENSG00000166086	JAM3	83700	junctional adhesion molecule 3	protein_coding	5.9024	2.5615460985981535	5.1269	0.6718	5.115	287.0	-3.819	7.7	UNDER
ENSG00000156500	PABIR3	159091	PABIR family member 3	protein_coding	0.8688	-0.20124438608538112	2.2063	0.6304	2.196	287.0	-3.819	7.7	UNDER
ENSG00000174038	SPATA31G1	138724	SPATA31 subfamily G member 1	protein_coding	0.0	-9.965784284662087	-3.2013	1.7713	-2.826	287.0	-3.819	7.7	UNDER
ENSG00000163644	PPM1K	152926	protein phosphatase, Mg2+/Mn2+ dependent 1K	protein_coding	2.2718	1.1844707366400915	3.2439	0.5391	3.28	287.0	-3.82	7.7	UNDER
ENSG00000128512	DOCK4	9732	dedicator of cytokinesis 4	protein_coding	5.8194	2.541118304024694	5.1473	0.6821	5.079	287.0	-3.821	7.7	UNDER
ENSG00000109610	SOD3	6649	superoxide dismutase 3	protein_coding	23.3393	4.5447511994515075	7.266	0.712	7.336	287.0	-3.822	7.7	UNDER
ENSG00000214787	MS4A4E	643680	membrane spanning 4-domains A4E	protein_coding	0.0906	-3.4485085914525055	1.0991	1.19	1.245	287.0	-3.822	7.7	UNDER
ENSG00000236287	ZBED5	58486	zinc finger BED-type containing 5	protein_coding	9.8259	3.2967363748589915	4.9304	0.4273	4.979	287.0	-3.823	7.7	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	11.7091	3.5496814908706478	5.7907	0.5862	5.88	287.0	-3.823	7.7	UNDER
ENSG00000206127	GOLGA8O	728047	golgin A8 family member O	protein_coding	0.0	-9.965784284662087	-0.8187	2.3888	-0.2498	287.0	-3.829	7.7	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	20.0622	4.3264798232674035	5.9035	0.4108	5.943	287.0	-3.839	7.7	UNDER
ENSG00000122417	ODF2L	57489	outer dense fiber of sperm tails 2 like	protein_coding	7.9731	2.9953216977103967	4.9902	0.5196	4.95	287.0	-3.839	7.7	UNDER
ENSG00000140459	CYP11A1	1583	cytochrome P450 family 11 subfamily A member 1	protein_coding	0.0768	-3.684086034563258	-0.1726	0.9146	-0.1345	287.0	-3.839	7.7	UNDER
ENSG00000179348	GATA2	2624	GATA binding protein 2	protein_coding	4.5481	2.185581148834532	5.5824	0.8848	5.629	287.0	-3.839	7.7	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.073	-3.7563309190331373	1.2734	1.3097	1.215	287.0	-3.84	7.6	UNDER
ENSG00000241563	CORT	1325	cortistatin	protein_coding	0.0	-9.965784284662087	-2.1588	2.0332	-1.685	287.0	-3.84	7.6	UNDER
ENSG00000091136	LAMB1	3912	laminin subunit beta 1	protein_coding	43.3183	5.436938025398515	7.8315	0.6236	7.924	287.0	-3.84	7.6	UNDER
ENSG00000175183	CSRP2	1466	cysteine and glycine rich protein 2	protein_coding	4.6675	2.2229590830869546	5.6557	0.894	5.629	287.0	-3.84	7.6	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	2.0284	1.0210532520540752	2.958	0.5041	3.032	287.0	-3.842	7.6	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	12.3282	3.6240072860736507	5.1008	0.3841	5.128	287.0	-3.845	7.6	UNDER
ENSG00000204397	CARD16	114769	caspase recruitment domain family member 16	protein_coding	6.8789	2.782387595370314	5.9397	0.8209	5.855	287.0	-3.846	7.6	UNDER
ENSG00000130988	RGN	9104	regucalcin	protein_coding	1.8565	0.8933622107638715	4.3795	0.905	4.514	287.0	-3.852	7.6	UNDER
ENSG00000152154	TMEM178A	130733	transmembrane protein 178A	protein_coding	0.475	-1.0709665213541435	2.6226	0.9584	2.592	287.0	-3.854	7.6	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	8.4029	3.0710589951425113	4.767	0.4397	4.804	287.0	-3.857	7.6	UNDER
ENSG00000125931	CITED1	4435	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1	protein_coding	0.0	-9.965784284662087	-1.3192	2.2417	-0.9132	287.0	-3.857	7.6	UNDER
ENSG00000144671	SLC22A14	9389	solute carrier family 22 member 14	protein_coding	0.0	-9.965784284662087	-3.2203	1.7483	-2.826	287.0	-3.858	7.6	UNDER
ENSG00000135604	STX11	8676	syntaxin 11	protein_coding	3.2949	1.7206724707697092	4.3895	0.6912	4.403	287.0	-3.861	7.6	UNDER
ENSG00000128159	TUBGCP6	85378	tubulin gamma complex component 6	protein_coding	12.4045	3.6329079786854934	5.386	0.454	5.424	287.0	-3.861	7.6	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	0.1121	-3.144329165559629	4.6331	2.0127	5.047	287.0	-3.864	7.6	UNDER
ENSG00000142046	TMEM91	641649	transmembrane protein 91	protein_coding	4.4591	2.157076057205388	4.6352	0.6411	4.668	287.0	-3.865	7.6	UNDER
ENSG00000064201	TSPAN32	10077	tetraspanin 32	protein_coding	0.5841	-0.7732448767301799	2.8092	0.9264	2.812	287.0	-3.867	7.6	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	20.7773	4.377005718239346	5.8007	0.3682	5.782	287.0	-3.867	7.6	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	8.6079	3.105828909407525	4.4805	0.3554	4.507	287.0	-3.868	7.5	UNDER
ENSG00000100312	ACR	49	acrosin	protein_coding	0.0632	-3.961282892427146	1.4676	1.4033	1.556	287.0	-3.869	7.5	UNDER
ENSG00000105971	CAV2	858	caveolin 2	protein_coding	17.7315	4.148324042480084	6.5797	0.6284	6.665	287.0	-3.869	7.5	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	423.2645	8.725419090414682	9.9271	0.3104	9.947	287.0	-3.871	7.5	UNDER
ENSG00000165525	NEMF	9147	nuclear export mediator factor	protein_coding	13.0121	3.701892778839994	4.9593	0.3248	4.952	287.0	-3.871	7.5	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	312.888	8.289507129515576	10.246	0.505	10.26	287.0	-3.874	7.5	UNDER
ENSG00000100242	SUN2	25777	Sad1 and UNC84 domain containing 2	protein_coding	31.9684	4.99861976283603	7.1428	0.5533	7.154	287.0	-3.875	7.5	UNDER
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	19.7332	4.302626130235611	6.3361	0.5239	6.314	287.0	-3.881	7.5	UNDER
ENSG00000205277	MUC12	10071	mucin 12, cell surface associated	protein_coding	0.0076	-6.861447624847352	0.2122	1.8222	0.4865	287.0	-3.882	7.5	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	3.9701	1.9895386911790722	4.191	0.5669	4.201	287.0	-3.883	7.5	UNDER
ENSG00000163867	ZMYM6	9204	zinc finger MYM-type containing 6	protein_coding	2.6862	1.426103700685049	3.2332	0.4654	3.263	287.0	-3.883	7.5	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	34.6097	5.113146215134326	6.6373	0.3925	6.656	287.0	-3.883	7.5	UNDER
ENSG00000111713	GYS2	2998	glycogen synthase 2	protein_coding	0.0	-9.965784284662087	-3.7464	1.6012	-3.458	287.0	-3.884	7.5	UNDER
ENSG00000182179	UBA7	7318	ubiquitin like modifier activating enzyme 7	protein_coding	15.5987	3.9634463795727104	6.6495	0.6915	6.667	287.0	-3.884	7.5	UNDER
ENSG00000111775	COX6A1	1337	cytochrome c oxidase subunit 6A1	protein_coding	85.0618	6.4104564396186055	8.1861	0.457	8.249	287.0	-3.885	7.5	UNDER
ENSG00000163806	SPDYA	245711	speedy/RINGO cell cycle regulator family member A	protein_coding	0.0749	-3.719756304133983	-0.0808	0.9366	-0.0574	287.0	-3.885	7.5	UNDER
ENSG00000241685	ARPC1A	10552	actin related protein 2/3 complex subunit 1A	protein_coding	23.4399	4.5509560571650285	6.2653	0.4412	6.331	287.0	-3.886	7.5	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	634.6227	9.30975758943244	10.6368	0.3415	10.65	287.0	-3.886	7.5	UNDER
ENSG00000100150	DEPDC5	9681	DEP domain containing 5, GATOR1 subcomplex subunit	protein_coding	1.7394	0.79941892199108	2.9989	0.5657	2.998	287.0	-3.888	7.5	UNDER
ENSG00000165494	PCF11	51585	PCF11 cleavage and polyadenylation factor subunit	protein_coding	12.9536	3.6953925649074537	5.8166	0.5452	5.722	287.0	-3.891	7.4	UNDER
ENSG00000158555	GDPD5	81544	glycerophosphodiester phosphodiesterase domain containing 5	protein_coding	2.068	1.0489336451979225	4.2722	0.8262	4.253	287.0	-3.901	7.4	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.2367	-2.072786191607015	2.2172	1.0987	2.348	287.0	-3.905	7.4	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	3.0063	1.5884687943913482	3.7766	0.5594	3.743	287.0	-3.912	7.4	UNDER
ENSG00000260456	C16orf95	100506581	chromosome 16 open reading frame 95	protein_coding	0.2488	-2.001154617941492	0.9736	0.76	1.057	287.0	-3.914	7.4	UNDER
ENSG00000154188	ANGPT1	284	angiopoietin 1	protein_coding	1.4826	0.5691021729535601	3.9461	0.8629	4.069	287.0	-3.914	7.4	UNDER
ENSG00000134802	SLC43A3	29015	solute carrier family 43 member 3	protein_coding	15.5682	3.960622910487068	5.9455	0.507	5.94	287.0	-3.915	7.4	UNDER
ENSG00000204314	PRRT1	80863	proline rich transmembrane protein 1	protein_coding	0.5843	-0.7727518162192667	2.6609	0.8769	2.621	287.0	-3.916	7.4	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.6253	-0.675074215944679	3.3058	1.0164	3.365	287.0	-3.917	7.4	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	3.7706	1.9151766779704578	3.8713	0.4992	3.955	287.0	-3.919	7.4	UNDER
ENSG00000138670	RASGEF1B	153020	RasGEF domain family member 1B	protein_coding	3.9846	1.9947969266913872	4.2605	0.578	4.199	287.0	-3.92	7.4	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	2.2391	1.1635631368738988	3.1761	0.5132	3.202	287.0	-3.922	7.4	UNDER
ENSG00000104894	CD37	951	CD37 molecule	protein_coding	20.1611	4.33357400663204	6.3029	0.5021	6.318	287.0	-3.922	7.4	UNDER
ENSG00000185274	GALNT17	64409	polypeptide N-acetylgalactosaminyltransferase 17	protein_coding	1.1194	0.16401388852505677	3.2608	0.7891	3.341	287.0	-3.924	7.4	UNDER
ENSG00000169862	CTNND2	1501	catenin delta 2	protein_coding	0.0179	-5.725469955328377	-0.799	1.2551	-0.6416	287.0	-3.925	7.4	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-1.5871	2.1335	-1.086	287.0	-3.927	7.4	UNDER
ENSG00000168028	RPSA	3921	ribosomal protein SA	protein_coding	281.6274	8.137649015487199	9.8572	0.4377	9.83	287.0	-3.929	7.4	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	7.1926	2.8467139406714765	5.1801	0.5939	5.225	287.0	-3.929	7.4	UNDER
ENSG00000114316	USP4	7375	ubiquitin specific peptidase 4	protein_coding	17.3232	4.114716827758901	5.5606	0.3677	5.563	287.0	-3.932	7.4	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	1.1852	0.24634727690091462	3.7248	0.8846	3.72	287.0	-3.932	7.4	UNDER
ENSG00000115459	ELMOD3	84173	ELMO domain containing 3	protein_coding	6.039	2.594548549550354	4.3012	0.4338	4.329	287.0	-3.934	7.3	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	15.8524	3.9867203760790746	5.37	0.3515	5.39	287.0	-3.935	7.3	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	2.0847	1.0605316604283272	3.556	0.634	3.556	287.0	-3.936	7.3	UNDER
ENSG00000182149	IST1	9798	IST1 factor associated with ESCRT-III	protein_coding	50.7928	5.666580504185267	7.2921	0.4127	7.249	287.0	-3.939	7.3	UNDER
ENSG00000151702	FLI1	2313	Fli-1 proto-oncogene, ETS transcription factor	protein_coding	7.3313	2.8742658147455016	5.049	0.5519	5.04	287.0	-3.94	7.3	UNDER
ENSG00000104957	YJU2B	81576	YJU2 splicing factor homolog B	protein_coding	14.6178	3.8697529858560826	5.9335	0.5237	5.955	287.0	-3.941	7.3	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	12.8044	3.678680413734748	5.645	0.4986	5.73	287.0	-3.944	7.3	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	13.0746	3.708805243819537	5.9945	0.5793	6.056	287.0	-3.946	7.3	UNDER
ENSG00000101246	ARFRP1	10139	ADP ribosylation factor related protein 1	protein_coding	9.9386	3.313187794480932	5.2416	0.4886	5.26	287.0	-3.947	7.3	UNDER
ENSG00000135945	REV1	51455	REV1 DNA directed polymerase	protein_coding	11.3859	3.509303132244679	5.1615	0.4185	5.187	287.0	-3.948	7.3	UNDER
ENSG00000173200	PARP15	165631	poly(ADP-ribose) polymerase family member 15	protein_coding	1.4282	0.5152078190358206	3.1852	0.6762	3.233	287.0	-3.949	7.3	UNDER
ENSG00000198756	COLGALT2	23127	collagen beta(1-O)galactosyltransferase 2	protein_coding	0.3008	-1.7283352890227661	1.7564	0.8825	1.799	287.0	-3.949	7.3	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	4.8544	2.279590153367462	4.7136	0.6162	4.676	287.0	-3.95	7.3	UNDER
ENSG00000241322	FBXW10B	374286	F-box and WD repeat domain containing 10B	protein_coding	0.0726	-3.7641504234924366	0.4774	1.0733	0.5271	287.0	-3.952	7.3	UNDER
ENSG00000166091	CMTM5	116173	CKLF like MARVEL transmembrane domain containing 5	protein_coding	0.0448	-4.448508591452505	0.8839	1.3489	0.8647	287.0	-3.953	7.3	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	3.4425	1.7838756770297226	3.5198	0.4391	3.572	287.0	-3.953	7.3	UNDER
ENSG00000153914	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	protein_coding	11.6877	3.547042579261238	5.2681	0.4351	5.289	287.0	-3.956	7.3	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	19.1075	4.256142627389189	5.828	0.3969	5.905	287.0	-3.96	7.3	UNDER
ENSG00000244682	FCGR2C	9103	Fc gamma receptor IIc (gene/pseudogene)	protein_coding	1.7128	0.777198757149517	4.5545	0.9536	4.596	287.0	-3.961	7.3	UNDER
ENSG00000073605	GSDMB	55876	gasdermin B	protein_coding	2.9385	1.555570777896172	4.2896	0.6899	4.298	287.0	-3.963	7.2	UNDER
ENSG00000165028	NIPSNAP3B	55335	nipsnap homolog 3B	protein_coding	0.2781	-1.841145970483382	1.6004	0.8683	1.642	287.0	-3.964	7.2	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	5.6087	2.4879236193037473	5.1268	0.6651	5.247	287.0	-3.968	7.2	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	17.1196	4.097661357482519	5.5992	0.3784	5.571	287.0	-3.968	7.2	UNDER
