ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143942	CHAC2	494143	ChaC glutathione specific gamma-glutamylcyclotransferase 2	protein_coding	8.7555	3.1303543353920227	0.3149	1.3652	0.517	287.0	2.062	80.5	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	9.029	3.1747259877061333	1.2042	0.9558	1.322	287.0	2.062	80.5	OVER
ENSG00000141854	MISP3	113230	MISP family member 3	protein_coding	19.6205	4.294363430014453	2.6657	0.7904	2.681	287.0	2.061	80.5	OVER
ENSG00000183439	TRIM61	391712	tripartite motif containing 61	protein_coding	3.5193	1.8156983805869389	-1.4847	1.601	-1.086	287.0	2.061	80.5	OVER
ENSG00000243449	NICOL1	401115	NELL2 interacting cell ontogeny regulator 1	protein_coding	53.6041	5.7442983603966935	2.7339	1.4607	2.832	287.0	2.061	80.5	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	11.6029	3.536537862743276	2.6247	0.4426	2.632	287.0	2.06	80.4	OVER
ENSG00000143578	CREB3L4	148327	cAMP responsive element binding protein 3 like 4	protein_coding	22.1264	4.467762037328956	3.2287	0.6014	3.3	287.0	2.06	80.4	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	11.2604	3.49331428709276	2.3606	0.5498	2.404	287.0	2.06	80.4	OVER
ENSG00000164815	ORC5	5001	origin recognition complex subunit 5	protein_coding	16.1639	4.014792677516821	2.6373	0.6691	2.799	287.0	2.059	80.4	OVER
ENSG00000188039	NWD1	284434	NACHT and WD repeat domain containing 1	protein_coding	4.9797	2.3163485165020536	-2.6794	2.4263	-3.047	287.0	2.059	80.4	OVER
ENSG00000166845	C18orf54	162681	chromosome 18 open reading frame 54	protein_coding	2.4588	1.2985410185165307	-0.0196	0.6402	-0.0277	287.0	2.059	80.4	OVER
ENSG00000163879	DNALI1	7802	dynein axonemal light intermediate chain 1	protein_coding	48.0551	5.586647665973463	3.7694	0.8828	3.662	287.0	2.059	80.4	OVER
ENSG00000137200	CMTR1	23070	cap methyltransferase 1	protein_coding	52.1997	5.705997248038028	4.9062	0.3885	4.956	287.0	2.059	80.4	OVER
ENSG00000140749	IGSF6	10261	immunoglobulin superfamily member 6	protein_coding	31.7152	4.987148023257028	2.9061	1.0113	2.954	287.0	2.058	80.4	OVER
ENSG00000124532	MRS2	57380	magnesium transporter MRS2	protein_coding	22.099	4.465974464504069	3.4619	0.4879	3.572	287.0	2.058	80.4	OVER
ENSG00000118231	CRYGD	1421	crystallin gamma D	protein_coding	0.0763	-3.693387775624602	-8.9085	2.5344	-9.966	287.0	2.058	80.4	OVER
ENSG00000100749	VRK1	7443	VRK serine/threonine kinase 1	protein_coding	13.137	3.7156737655481873	2.4767	0.6025	2.551	287.0	2.056	80.4	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	12.8704	3.686097076434294	2.8641	0.3998	2.89	287.0	2.056	80.4	OVER
ENSG00000151690	MFSD6	54842	major facilitator superfamily domain containing 6	protein_coding	45.2671	5.500422849714726	4.275	0.596	4.352	287.0	2.056	80.4	OVER
ENSG00000162873	KLHDC8A	55220	kelch domain containing 8A	protein_coding	2.0575	1.0415934486591822	-3.2479	2.0874	-2.826	287.0	2.055	80.4	OVER
ENSG00000165730	STOX1	219736	storkhead box 1	protein_coding	6.7699	2.7593476121220544	-0.8191	1.7413	-0.8084	287.0	2.055	80.4	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	29.0585	4.860937974949438	-1.64	3.1676	-1.392	287.0	2.052	80.4	OVER
ENSG00000139832	RAB20	55647	RAB20, member RAS oncogene family	protein_coding	92.7242	6.534889569383747	5.0092	0.7437	5.114	287.0	2.051	80.3	OVER
ENSG00000150456	EEF1AKMT1	221143	EEF1A lysine methyltransferase 1	protein_coding	18.0293	4.172351496367077	2.7669	0.6853	2.93	287.0	2.051	80.3	OVER
ENSG00000181617	FDCSP	260436	follicular dendritic cell secreted protein	protein_coding	18.2356	4.188764875905058	-5.5519	4.7492	-9.966	287.0	2.051	80.3	OVER
ENSG00000171855	IFNB1	3456	interferon beta 1	protein_coding	0.0584	-4.073393258748683	-8.9279	2.3674	-9.966	287.0	2.051	80.3	OVER
ENSG00000144488	ESPNL	339768	espin like	protein_coding	4.5016	2.1707583178643683	-2.1891	2.1253	-1.831	287.0	2.051	80.3	OVER
ENSG00000167987	VPS37C	55048	VPS37C subunit of ESCRT-I	protein_coding	33.5063	5.06640353453193	4.1021	0.4703	4.122	287.0	2.05	80.3	OVER
ENSG00000107159	CA9	768	carbonic anhydrase 9	protein_coding	9.9297	3.3118954147259654	-3.5105	3.3273	-2.932	287.0	2.05	80.3	OVER
ENSG00000182916	TCEAL7	56849	transcription elongation factor A like 7	protein_coding	18.3241	4.195749166049203	2.4437	0.8545	2.417	287.0	2.05	80.3	OVER
ENSG00000141030	COPS3	8533	COP9 signalosome subunit 3	protein_coding	62.459	5.964860664245848	5.0421	0.4504	5.11	287.0	2.049	80.3	OVER
ENSG00000198944	SOWAHA	134548	sosondowah ankyrin repeat domain family member A	protein_coding	0.9276	-0.10687081398278779	-3.4164	1.6149	-3.308	287.0	2.049	80.3	OVER
ENSG00000101363	MANBAL	63905	mannosidase beta like	protein_coding	77.12	6.269051853479192	5.4622	0.394	5.51	287.0	2.048	80.3	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	3.27	1.709731759420691	-1.4579	1.547	-1.51	287.0	2.048	80.3	OVER
ENSG00000103507	BCKDK	10295	branched chain keto acid dehydrogenase kinase	protein_coding	61.7636	5.948708298109527	4.9957	0.4653	5.004	287.0	2.048	80.3	OVER
ENSG00000091039	OSBPL8	114882	oxysterol binding protein like 8	protein_coding	37.8866	5.2436538497310465	4.0161	0.5995	3.98	287.0	2.048	80.3	OVER
ENSG00000039139	DNAH5	1767	dynein axonemal heavy chain 5	protein_coding	11.5616	3.531393937824872	0.1118	1.6704	0.2522	287.0	2.047	80.3	OVER
ENSG00000085998	POMGNT1	55624	protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-)	protein_coding	57.2325	5.838787929596121	5.0505	0.3853	5.063	287.0	2.046	80.3	OVER
ENSG00000088882	CPXM1	56265	carboxypeptidase X, M14 family member 1	protein_coding	56.1726	5.811820358827904	1.1929	2.257	1.245	287.0	2.046	80.3	OVER
ENSG00000163536	SERPINI1	5274	serpin family I member 1	protein_coding	13.4414	3.7487188341190647	2.0338	0.8381	2.064	287.0	2.046	80.3	OVER
ENSG00000213341	CHUK	1147	component of inhibitor of nuclear factor kappa B kinase complex	protein_coding	20.413	4.351486992336479	3.3419	0.4935	3.369	287.0	2.046	80.3	OVER
ENSG00000189057	FAM111B	374393	FAM111 trypsin like peptidase B	protein_coding	4.1185	2.0424692424339614	-1.5543	1.758	-1.595	287.0	2.046	80.3	OVER
ENSG00000100147	CCDC134	79879	coiled-coil domain containing 134	protein_coding	5.2926	2.4042491846673384	1.1705	0.6034	1.202	287.0	2.045	80.2	OVER
ENSG00000163218	PGLYRP4	57115	peptidoglycan recognition protein 4	protein_coding	2.3272	1.2192149957954237	-5.5741	3.322	-5.012	287.0	2.045	80.2	OVER
ENSG00000184857	TMEM186	25880	transmembrane protein 186	protein_coding	17.9819	4.168553789724727	2.5905	0.7716	2.854	287.0	2.045	80.2	OVER
ENSG00000117592	PRDX6	9588	peroxiredoxin 6	protein_coding	444.451	8.795883808827003	7.8399	0.4677	7.868	287.0	2.044	80.2	OVER
ENSG00000221886	FAM200C	63920	family with sequence similarity 200 member C	protein_coding	7.6306	2.9319855564142485	1.0518	0.9197	1.105	287.0	2.044	80.2	OVER
ENSG00000185803	SLC52A2	79581	solute carrier family 52 member 2	protein_coding	68.6852	6.1019483658165425	4.6869	0.6922	4.758	287.0	2.044	80.2	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	4.237	2.083383587710083	-1.1853	1.5993	-0.9971	287.0	2.044	80.2	OVER
ENSG00000177189	RPS6KA3	6197	ribosomal protein S6 kinase A3	protein_coding	39.8634	5.317029050118203	4.3262	0.4849	4.306	287.0	2.043	80.2	OVER
ENSG00000132640	BTBD3	22903	BTB domain containing 3	protein_coding	23.8443	4.575633028418109	3.5621	0.4961	3.586	287.0	2.043	80.2	OVER
ENSG00000173404	INSM1	3642	INSM transcriptional repressor 1	protein_coding	0.2581	-1.948419079369355	-7.2449	2.5934	-6.506	287.0	2.042	80.2	OVER
ENSG00000006634	DBF4	10926	DBF4-CDC7 kinase regulatory subunit	protein_coding	8.6125	3.1065995798536767	2.121	0.4827	2.125	287.0	2.042	80.2	OVER
ENSG00000135108	FBXO21	23014	F-box protein 21	protein_coding	31.1254	4.96006682291576	3.9853	0.4777	3.987	287.0	2.041	80.2	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	9.4384	3.2386951599542018	2.3716	0.425	2.384	287.0	2.04	80.2	OVER
ENSG00000125170	DOK4	55715	docking protein 4	protein_coding	49.7664	5.63712911310409	4.3218	0.6448	4.447	287.0	2.04	80.2	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	7.9065	2.983221650742669	2.173	0.3971	2.199	287.0	2.04	80.2	OVER
ENSG00000158023	CFAP251	144406	cilia and flagella associated protein 251	protein_coding	19.1202	4.257101161078613	1.4748	1.3642	1.202	287.0	2.04	80.2	OVER
ENSG00000171119	NRTN	4902	neurturin	protein_coding	9.4512	3.240650155756485	-0.7079	1.9354	-0.3201	287.0	2.04	80.2	OVER
ENSG00000144567	RETREG2	79137	reticulophagy regulator family member 2	protein_coding	82.0162	6.3578545869666945	5.5205	0.4105	5.602	287.0	2.04	80.2	OVER
ENSG00000079999	KEAP1	9817	kelch like ECH associated protein 1	protein_coding	72.4327	6.17858916665849	4.917	0.6184	5.095	287.0	2.04	80.2	OVER
ENSG00000165695	AK8	158067	adenylate kinase 8	protein_coding	9.1823	3.1990126763105184	0.5275	1.3101	0.4657	287.0	2.039	80.1	OVER
ENSG00000244588	RAD21L1	642636	RAD21 cohesin complex component like 1	protein_coding	0.4485	-1.1536069791476398	-7.2169	2.9747	-9.966	287.0	2.038	80.1	OVER
ENSG00000026751	SLAMF7	57823	SLAM family member 7	protein_coding	20.9676	4.39015863584107	2.3611	0.9956	2.308	287.0	2.038	80.1	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	6.3126	2.6584628611741095	1.4267	0.6045	1.516	287.0	2.038	80.1	OVER
ENSG00000007952	NOX1	27035	NADPH oxidase 1	protein_coding	1.5793	0.6601984618378537	-3.1041	1.8479	-2.932	287.0	2.037	80.1	OVER
ENSG00000175600	SUGCT	79783	succinyl-CoA:glutarate-CoA transferase	protein_coding	5.7998	2.5362518789372896	0.3013	1.097	0.3685	287.0	2.037	80.1	OVER
ENSG00000198689	SLC9A6	10479	solute carrier family 9 member A6	protein_coding	9.5362	3.2535657715729234	2.5227	0.359	2.556	287.0	2.036	80.1	OVER
ENSG00000102898	NUTF2	10204	nuclear transport factor 2	protein_coding	124.9849	6.965621539482474	6.1383	0.4063	6.171	287.0	2.036	80.1	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	389.9115	8.607006595854058	7.257	0.6632	7.33	287.0	2.036	80.1	OVER
ENSG00000113272	THG1L	54974	tRNA-histidine guanylyltransferase 1 like	protein_coding	11.6646	3.5441886066469706	2.5673	0.4799	2.604	287.0	2.036	80.1	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	11.8338	3.5649634206095544	2.6731	0.4382	2.696	287.0	2.035	80.1	OVER
ENSG00000143674	MAP3K21	84451	mitogen-activated protein kinase kinase kinase 21	protein_coding	7.1499	2.8381248284399176	1.2391	0.7861	1.428	287.0	2.034	80.1	OVER
ENSG00000120784	ZFP30	22835	ZFP30 zinc finger protein	protein_coding	4.5196	2.1765142681221357	1.0384	0.5595	1.071	287.0	2.034	80.1	OVER
ENSG00000142230	SAE1	10055	SUMO1 activating enzyme subunit 1	protein_coding	82.0277	6.358056859537936	5.4275	0.4576	5.481	287.0	2.034	80.1	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	41.7305	5.383064872753675	3.7011	0.8269	3.711	287.0	2.034	80.1	OVER
ENSG00000110811	P3H3	10536	prolyl 3-hydroxylase 3	protein_coding	49.2339	5.621609422798856	4.0952	0.7503	4.151	287.0	2.034	80.1	OVER
ENSG00000132964	CDK8	1024	cyclin dependent kinase 8	protein_coding	15.3248	3.937890478813792	3.1294	0.3975	3.123	287.0	2.034	80.1	OVER
ENSG00000137154	RPS6	6194	ribosomal protein S6	protein_coding	2775.3826	11.438471472186295	10.6939	0.3662	10.72	287.0	2.033	80.1	OVER
ENSG00000165606	DRGX	644168	dorsal root ganglia homeobox	protein_coding	0.6948	-0.5232554159295592	-6.6492	3.0132	-5.574	287.0	2.033	80.1	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	157.5859	7.30000380013658	6.0498	0.6154	6.097	287.0	2.032	80.0	OVER
ENSG00000131043	AAR2	25980	AAR2 splicing factor	protein_coding	42.0605	5.394428395360615	4.0882	0.6427	4.282	287.0	2.032	80.0	OVER
ENSG00000097021	ACOT7	11332	acyl-CoA thioesterase 7	protein_coding	43.7027	5.449683519823438	4.2481	0.5914	4.279	287.0	2.032	80.0	OVER
ENSG00000146282	RARS2	57038	arginyl-tRNA synthetase 2, mitochondrial	protein_coding	37.1338	5.214699903175154	4.5473	0.3286	4.592	287.0	2.031	80.0	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	15.8951	3.9906009483959815	3.065	0.4557	3.086	287.0	2.031	80.0	OVER
ENSG00000130540	SULT4A1	25830	sulfotransferase family 4A member 1	protein_coding	2.3984	1.262673686981836	-2.6639	1.9341	-2.388	287.0	2.03	80.0	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	0.0464	-4.39896913065119	-8.4609	2.0006	-9.966	287.0	2.03	80.0	OVER
ENSG00000183605	SFXN4	119559	sideroflexin 4	protein_coding	29.5405	4.884671177172179	3.401	0.7314	3.497	287.0	2.029	80.0	OVER
ENSG00000101542	CDH20	28316	cadherin 20	protein_coding	0.9276	-0.10687081398278779	-3.1083	1.4792	-3.047	287.0	2.029	80.0	OVER
ENSG00000234602	MCIDAS	345643	multiciliate differentiation and DNA synthesis associated cell cycle protein	protein_coding	5.4675	2.4511451585515163	-5.6029	3.9713	-5.012	287.0	2.028	80.0	OVER
ENSG00000180423	HARBI1	283254	harbinger transposase derived 1	protein_coding	4.8942	2.291367804285308	0.3051	0.9792	0.5271	287.0	2.028	80.0	OVER
ENSG00000167291	TBC1D16	125058	TBC1 domain family member 16	protein_coding	21.3654	4.41727194534353	3.2356	0.5828	3.277	287.0	2.028	80.0	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	2.57	1.3623296101715687	-0.8501	1.0907	-0.8339	287.0	2.028	80.0	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	9.0595	3.179590667006217	1.5576	0.8001	1.66	287.0	2.027	80.0	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	2599.9391	11.344262670058729	10.5076	0.4129	10.53	287.0	2.026	80.0	OVER
ENSG00000125355	TMEM255A	55026	transmembrane protein 255A	protein_coding	3.3769	1.7561266189505602	-0.5299	1.1285	-0.5332	287.0	2.026	80.0	OVER
ENSG00000113212	PCDHB7	56129	protocadherin beta 7	protein_coding	5.2383	2.38937407245187	1.0304	0.6711	1.022	287.0	2.025	80.0	OVER
ENSG00000197540	GZMM	3004	granzyme M	protein_coding	27.1066	4.760625483187655	1.9925	1.3667	1.967	287.0	2.025	80.0	OVER
ENSG00000124701	APOBEC2	10930	apolipoprotein B mRNA editing enzyme catalytic subunit 2	protein_coding	3.2766	1.7126397979308516	-1.3407	1.5076	-1.392	287.0	2.025	80.0	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	14.4352	3.8516191305591585	2.831	0.5043	2.882	287.0	2.024	79.9	OVER
ENSG00000148429	USP6NL	9712	USP6 N-terminal like	protein_coding	12.6774	3.664300785340037	2.8233	0.4155	2.828	287.0	2.024	79.9	OVER
ENSG00000162998	FRZB	2487	frizzled related protein	protein_coding	35.9026	5.166056603051459	2.7813	1.1795	2.864	287.0	2.022	79.9	OVER
ENSG00000198535	C2CD4A	145741	C2 calcium dependent domain containing 4A	protein_coding	4.6633	2.2216605832625103	-3.2905	2.7269	-3.308	287.0	2.021	79.9	OVER
ENSG00000134594	RAB33A	9363	RAB33A, member RAS oncogene family	protein_coding	5.6494	2.498353001614512	0.6408	0.9193	0.6239	287.0	2.021	79.9	OVER
ENSG00000164114	MAP9	79884	microtubule associated protein 9	protein_coding	5.6294	2.4932374192002156	1.2248	0.628	1.239	287.0	2.02	79.9	OVER
ENSG00000174990	CA5A	763	carbonic anhydrase 5A	protein_coding	0.0948	-3.3838305338132693	-8.3353	2.4512	-9.966	287.0	2.02	79.9	OVER
ENSG00000084234	APLP2	334	amyloid beta precursor like protein 2	protein_coding	538.8019	9.07361380561644	8.2268	0.4192	8.284	287.0	2.02	79.9	OVER
ENSG00000119965	C10orf88	80007	chromosome 10 open reading frame 88	protein_coding	9.7544	3.2862010287733328	1.9102	0.6814	2.05	287.0	2.019	79.9	OVER
ENSG00000183690	EFHC2	80258	EF-hand domain containing 2	protein_coding	9.0777	3.1824857294737248	-0.1068	1.6289	-0.2498	287.0	2.019	79.9	OVER
ENSG00000152766	ANKRD22	118932	ankyrin repeat domain 22	protein_coding	11.1811	3.4831192468504693	0.1209	1.667	-0.0277	287.0	2.017	79.9	OVER
ENSG00000100916	BRMS1L	84312	BRMS1 like transcriptional repressor	protein_coding	12.0393	3.589799434087986	2.5896	0.4959	2.6	287.0	2.017	79.9	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.038	-4.680382065799838	-8.9925	2.138	-9.966	287.0	2.017	79.9	OVER
ENSG00000159648	SPMIP8	374739	sperm microtubule inner protein 8	protein_coding	6.6767	2.7393512808472367	0.4322	1.1445	0.547	287.0	2.016	79.9	OVER
ENSG00000135148	TRAFD1	10906	TRAF-type zinc finger domain containing 1	protein_coding	59.3948	5.892289013566598	4.8632	0.5106	4.778	287.0	2.015	79.9	OVER
ENSG00000059769	DNAJC25	548645	DnaJ heat shock protein family (Hsp40) member C25	protein_coding	12.7336	3.6706817394559352	2.6214	0.5208	2.609	287.0	2.015	79.9	OVER
ENSG00000113140	SPARC	6678	secreted protein acidic and cysteine rich	protein_coding	2300.455	11.167704147454533	9.8869	0.6357	9.872	287.0	2.015	79.9	OVER
ENSG00000142507	PSMB6	5694	proteasome 20S subunit beta 6	protein_coding	182.9498	7.5153119140251565	6.6102	0.4494	6.657	287.0	2.014	79.9	OVER
ENSG00000186910	SERPINA11	256394	serpin family A member 11	protein_coding	0.2307	-2.1096700506846275	-7.8323	2.8448	-9.966	287.0	2.012	79.9	OVER
ENSG00000282815	TEX13C	100129520	TEX13 family member C	protein_coding	0.0288	-5.0685438590872876	-8.7775	1.843	-9.966	287.0	2.012	79.9	OVER
ENSG00000164112	SMIM43	132332	small integral membrane protein 43	protein_coding	1.3753	0.4607949768263209	-3.3548	1.8963	-3.047	287.0	2.012	79.9	OVER
ENSG00000197860	SGTB	54557	small glutamine rich tetratricopeptide repeat co-chaperone beta	protein_coding	7.124	2.8328900141647417	1.8724	0.4776	1.907	287.0	2.011	79.8	OVER
ENSG00000155729	KCTD18	130535	potassium channel tetramerization domain containing 18	protein_coding	15.365	3.9416697536565377	2.6598	0.6375	2.842	287.0	2.011	79.8	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	6.6289	2.7289871100675605	1.8909	0.417	1.919	287.0	2.01	79.8	OVER
ENSG00000182481	KPNA2	3838	karyopherin subunit alpha 2	protein_coding	47.8213	5.5796116126156745	4.1711	0.701	4.237	287.0	2.009	79.8	OVER
ENSG00000198225	FKBP1C	642489	FKBP prolyl isomerase family member 1C	protein_coding	2.5435	1.3473821913151114	-0.5522	0.9455	-0.5332	287.0	2.009	79.8	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	6.4677	2.6934758061902118	0.1665	1.2576	0.3685	287.0	2.009	79.8	OVER
ENSG00000182162	P2RY8	286530	P2Y receptor family member 8	protein_coding	5.5923	2.483699712212478	0.9753	0.7508	0.9568	287.0	2.009	79.8	OVER
ENSG00000172817	CYP7B1	9420	cytochrome P450 family 7 subfamily B member 1	protein_coding	16.3261	4.029196658771737	2.2234	0.8992	2.154	287.0	2.008	79.8	OVER
ENSG00000178562	CD28	940	CD28 molecule	protein_coding	5.9055	2.562303489385455	0.1762	1.1882	0.1776	287.0	2.008	79.8	OVER
ENSG00000138231	DBR1	51163	debranching RNA lariats 1	protein_coding	17.5832	4.13620779537309	2.7438	0.6937	2.921	287.0	2.007	79.8	OVER
ENSG00000152454	ZNF256	10172	zinc finger protein 256	protein_coding	6.5467	2.710988222479867	1.6316	0.5378	1.628	287.0	2.007	79.8	OVER
ENSG00000116062	MSH6	2956	mutS homolog 6	protein_coding	18.5944	4.216873876545767	3.4902	0.3621	3.493	287.0	2.007	79.8	OVER
ENSG00000139517	LNX2	222484	ligand of numb-protein X 2	protein_coding	21.3511	4.416306062184931	2.9529	0.729	3.043	287.0	2.007	79.8	OVER
ENSG00000132669	RIN2	54453	Ras and Rab interactor 2	protein_coding	53.3831	5.738338206334239	4.7951	0.4703	4.774	287.0	2.006	79.8	OVER
ENSG00000185483	ROR1	4919	receptor tyrosine kinase like orphan receptor 1	protein_coding	8.9138	3.1562024319226447	1.7029	0.7245	1.727	287.0	2.006	79.8	OVER
ENSG00000139323	POC1B	282809	POC1 centriolar protein B	protein_coding	16.0804	4.007321103713713	3.0698	0.4675	3.071	287.0	2.005	79.8	OVER
ENSG00000158195	WASF2	10163	WASP family member 2	protein_coding	84.5332	6.401463225492553	5.6126	0.3934	5.616	287.0	2.005	79.8	OVER
ENSG00000177191	B3GNT8	374907	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8	protein_coding	55.1726	5.7859062122570935	3.3729	1.2036	3.535	287.0	2.005	79.8	OVER
ENSG00000136830	NIBAN2	64855	niban apoptosis regulator 2	protein_coding	315.7765	8.302764568715602	7.0851	0.6072	7.135	287.0	2.005	79.8	OVER
ENSG00000147246	HTR2C	3358	5-hydroxytryptamine receptor 2C	protein_coding	0.0506	-4.276485124126196	-8.537	2.1269	-9.966	287.0	2.003	79.7	OVER
ENSG00000152056	AP1S3	130340	adaptor related protein complex 1 subunit sigma 3	protein_coding	6.0863	2.6058024678113014	1.1929	0.7053	1.215	287.0	2.003	79.7	OVER
ENSG00000117525	F3	2152	coagulation factor III, tissue factor	protein_coding	279.3433	8.125900572280266	6.0915	1.0155	6.248	287.0	2.003	79.7	OVER
ENSG00000197629	MPEG1	219972	macrophage expressed 1	protein_coding	50.4307	5.6562589527471845	3.4773	1.0885	3.562	287.0	2.002	79.7	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	7.0372	2.8152065108066067	2.046	0.3842	2.078	287.0	2.002	79.7	OVER
ENSG00000146166	LGSN	51557	lengsin, lens protein with glutamine synthetase domain	protein_coding	3.84	1.941481963868978	-3.5129	2.7245	-2.932	287.0	2.002	79.7	OVER
ENSG00000104833	TUBB4A	10382	tubulin beta 4A class IVa	protein_coding	2.7988	1.4853237738439442	-0.7266	1.1055	-0.7346	287.0	2.001	79.7	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	1.4117	0.49845512847123435	-1.1884	0.8428	-1.026	287.0	2.001	79.7	OVER
ENSG00000239305	RNF103	7844	ring finger protein 103	protein_coding	9.1649	3.19627654599031	4.0007	0.402	4.028	287.0	-2.001	16.8	UNDER
ENSG00000071575	TRIB2	28951	tribbles pseudokinase 2	protein_coding	22.9413	4.519938125834008	5.4241	0.4519	5.415	287.0	-2.001	16.8	UNDER
ENSG00000137752	CASP1	834	caspase 1	protein_coding	20.2245	4.338103463233792	5.8085	0.7348	5.746	287.0	-2.001	16.8	UNDER
ENSG00000196159	FAT4	79633	FAT atypical cadherin 4	protein_coding	2.2798	1.189539944388503	2.3275	0.5684	2.351	287.0	-2.002	16.8	UNDER
ENSG00000168917	SLC35G2	80723	solute carrier family 35 member G2	protein_coding	3.6022	1.84927873253078	2.8437	0.4965	2.834	287.0	-2.003	16.8	UNDER
ENSG00000105298	CACTIN	58509	cactin, spliceosome C complex subunit	protein_coding	7.7733	2.9587127804532107	3.9225	0.4811	3.959	287.0	-2.003	16.8	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	16.8	UNDER
ENSG00000160781	PAQR6	79957	progestin and adipoQ receptor family member 6	protein_coding	1.3159	0.3971457973927809	1.7358	0.6675	1.727	287.0	-2.005	16.8	UNDER
ENSG00000125779	PANK2	80025	pantothenate kinase 2	protein_coding	15.4433	3.9490025783867813	4.7483	0.3987	4.773	287.0	-2.005	16.8	UNDER
ENSG00000129484	PARP2	10038	poly(ADP-ribose) polymerase 2	protein_coding	10.7796	3.430365569168495	4.4856	0.5262	4.542	287.0	-2.005	16.8	UNDER
ENSG00000066777	ARFGEF1	10565	ADP ribosylation factor guanine nucleotide exchange factor 1	protein_coding	16.0722	4.006585277449866	4.7339	0.3625	4.723	287.0	-2.006	16.8	UNDER
ENSG00000136141	LRCH1	23143	leucine rich repeats and calponin homology domain containing 1	protein_coding	6.6727	2.7384868351207645	3.795	0.5266	3.843	287.0	-2.006	16.8	UNDER
ENSG00000147168	IL2RG	3561	interleukin 2 receptor subunit gamma	protein_coding	11.8187	3.5631215133127183	5.0548	0.7435	5.012	287.0	-2.006	16.8	UNDER
ENSG00000124313	IQSEC2	23096	IQ motif and Sec7 domain ArfGEF 2	protein_coding	5.2762	2.399772661101706	3.2884	0.443	3.315	287.0	-2.006	16.8	UNDER
ENSG00000141994	DUS3L	56931	dihydrouridine synthase 3 like	protein_coding	11.364	3.5065257790431232	4.7143	0.6015	4.8	287.0	-2.008	16.8	UNDER
ENSG00000140575	IQGAP1	8826	IQ motif containing GTPase activating protein 1	protein_coding	83.1616	6.3778629582841	7.0114	0.3154	7.031	287.0	-2.009	16.8	UNDER
ENSG00000198517	MAFK	7975	MAF bZIP transcription factor K	protein_coding	21.728	4.441549876022396	6.0748	0.8126	6.155	287.0	-2.01	16.8	UNDER
ENSG00000167210	LOXHD1	125336	lipoxygenase homology PLAT domains 1	protein_coding	0.2073	-2.2632652555088026	0.0134	1.1323	0.03	287.0	-2.011	16.7	UNDER
ENSG00000165948	IFI27L1	122509	interferon alpha inducible protein 27 like 1	protein_coding	7.7958	2.962882127642866	4.0712	0.5512	4.117	287.0	-2.011	16.7	UNDER
ENSG00000130023	ERMARD	55780	ER membrane associated RNA degradation	protein_coding	8.3333	3.0590610319726097	4.2918	0.6129	4.402	287.0	-2.011	16.7	UNDER
