ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000182885	ADGRG3	222487	adhesion G protein-coupled receptor G3	protein_coding	0.2846	-1.8079321155203496	4.2116	1.2274	4.259	287.0	-4.904	4.8	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	15.1864	3.924803004347901	5.9302	0.4087	5.963	287.0	-4.907	4.8	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	0.7135	-0.48499408356627055	2.3565	0.579	2.275	287.0	-4.908	4.8	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	7.3549	2.878901867122781	5.4233	0.5184	5.382	287.0	-4.908	4.8	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	0.7852	-0.34703173112535535	4.7215	1.0323	4.728	287.0	-4.91	4.8	UNDER
ENSG00000038358	EDC4	23644	enhancer of mRNA decapping 4	protein_coding	12.4528	3.638514110648858	5.6247	0.4044	5.666	287.0	-4.911	4.8	UNDER
ENSG00000181163	NPM1	4869	nucleophosmin 1	protein_coding	149.4003	7.223048891418564	9.0913	0.3801	9.093	287.0	-4.915	4.8	UNDER
ENSG00000092445	TYRO3	7301	TYRO3 protein tyrosine kinase	protein_coding	1.0471	0.06777637204849245	3.3664	0.671	3.384	287.0	-4.916	4.8	UNDER
ENSG00000111664	GNB3	2784	G protein subunit beta 3	protein_coding	0.2064	-2.269512200736224	2.1031	0.8894	2.098	287.0	-4.916	4.8	UNDER
ENSG00000147416	ATP6V1B2	526	ATPase H+ transporting V1 subunit B2	protein_coding	22.2691	4.4770361311980755	6.5164	0.4147	6.563	287.0	-4.918	4.8	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	0.5508	-0.8577826381961765	3.4584	0.8763	3.465	287.0	-4.925	4.8	UNDER
ENSG00000070371	CLTCL1	8218	clathrin heavy chain like 1	protein_coding	0.7127	-0.4866103224031586	2.1407	0.532	2.144	287.0	-4.939	4.8	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	11.9107	3.5743074196384117	5.5106	0.392	5.521	287.0	-4.94	4.8	UNDER
ENSG00000157152	SYN2	6854	synapsin II	protein_coding	0.0897	-3.462753639020927	1.0582	0.9147	1.164	287.0	-4.943	4.8	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	5.2446	2.3911077999745785	4.5931	0.445	4.581	287.0	-4.948	4.7	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	2.7341	1.4515935814151573	4.0739	0.5299	4.082	287.0	-4.949	4.7	UNDER
ENSG00000115607	IL18RAP	8807	interleukin 18 receptor accessory protein	protein_coding	0.5022	-0.9907961726701603	3.8411	0.9758	3.883	287.0	-4.952	4.7	UNDER
ENSG00000149591	TAGLN	6876	transgelin	protein_coding	62.1676	5.958114185491865	10.149	0.8459	10.1	287.0	-4.954	4.7	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7969	1.8496	-0.4719	287.0	-4.957	4.7	UNDER
ENSG00000278259	MYO19	80179	myosin XIX	protein_coding	6.7321	2.751270891894412	4.8909	0.4314	4.905	287.0	-4.96	4.7	UNDER
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.0589	-4.061300186760664	-0.646	0.6874	-0.6643	287.0	-4.968	4.7	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	1.4374	0.5244649259649978	3.0001	0.4982	3.007	287.0	-4.969	4.7	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	25.6125	4.678832500795538	6.5656	0.3786	6.58	287.0	-4.984	4.7	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.1376	-2.8510008374122355	2.1088	0.9949	1.941	287.0	-4.985	4.7	UNDER
ENSG00000159210	SNF8	11267	SNF8 subunit of ESCRT-II	protein_coding	15.5914	3.9627711012816835	6.3188	0.4724	6.411	287.0	-4.987	4.7	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	211.8788	7.7271022417181285	10.246	0.505	10.26	287.0	-4.988	4.7	UNDER
ENSG00000254245	PCDHGA3	56112	protocadherin gamma subfamily A, 3	protein_coding	0.0873	-3.501442751900983	-0.0168	0.6985	-0.0425	287.0	-4.989	4.7	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	24.195	4.596696660687228	7.4471	0.5708	7.434	287.0	-4.994	4.7	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	6.9655	2.80043402182408	4.5178	0.3437	4.558	287.0	-4.997	4.7	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	11.0706	3.468791821547551	8.5044	1.0077	8.636	287.0	-4.997	4.7	UNDER
ENSG00000129003	VPS13C	54832	vacuolar protein sorting 13 homolog C	protein_coding	7.5813	2.9226355390659218	4.9199	0.3996	4.918	287.0	-4.998	4.7	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	16.6857	4.060626767121336	7.1642	0.6208	7.145	287.0	-4.999	4.7	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	16.8891	4.078105964712688	6.1704	0.4179	6.192	287.0	-5.007	4.7	UNDER
ENSG00000160961	ZNF333	84449	zinc finger protein 333	protein_coding	3.2521	1.7018151713758631	3.8355	0.4261	3.867	287.0	-5.007	4.7	UNDER
ENSG00000120899	PTK2B	2185	protein tyrosine kinase 2 beta	protein_coding	8.4915	3.086189313104476	5.5367	0.489	5.531	287.0	-5.011	4.6	UNDER
ENSG00000079277	MKNK1	8569	MAPK interacting serine/threonine kinase 1	protein_coding	13.2699	3.7301943089645553	6.0433	0.4616	6.034	287.0	-5.011	4.6	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	0.5846	-0.7720125412654069	2.033	0.5597	2.022	287.0	-5.012	4.6	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	139.8285	7.127524949729671	9.0247	0.3782	9.07	287.0	-5.016	4.6	UNDER
ENSG00000163092	XIRP2	129446	xin actin binding repeat containing 2	protein_coding	0.0	-9.965784284662087	-2.2527	1.5347	-2.245	287.0	-5.026	4.6	UNDER
ENSG00000240891	PLCXD2	257068	phosphatidylinositol specific phospholipase C X domain containing 2	protein_coding	0.2134	-2.221623189091677	2.5352	0.9461	2.611	287.0	-5.028	4.6	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	2.6965	1.4316229597132921	4.8152	0.6728	4.804	287.0	-5.029	4.6	UNDER
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	181.1803	7.501290250073565	9.94	0.4849	9.984	287.0	-5.029	4.6	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	4.6	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.1791	-2.4731299136431732	1.8266	0.8545	1.923	287.0	-5.032	4.6	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	1.3374	0.4205093504889031	2.958	0.5041	3.032	287.0	-5.034	4.6	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	22.93	4.519227365793122	6.8742	0.4676	6.89	287.0	-5.036	4.6	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	52.3369	5.7097841339013975	8.3334	0.5206	8.354	287.0	-5.04	4.6	UNDER
ENSG00000061987	MON2	23041	MON2 homolog, regulator of endosome-to-Golgi trafficking	protein_coding	5.2884	2.4031040803510106	4.7487	0.4649	4.745	287.0	-5.045	4.6	UNDER
ENSG00000183137	CEP57L1	285753	centrosomal protein 57 like 1	protein_coding	0.981	-0.026205070347394003	2.6546	0.53	2.639	287.0	-5.058	4.6	UNDER
ENSG00000102900	NUP93	9688	nucleoporin 93	protein_coding	7.9326	2.987975660835373	4.7781	0.3539	4.778	287.0	-5.058	4.6	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.1387	-2.8395960741399864	2.6674	1.0884	2.683	287.0	-5.06	4.6	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	88.1995	6.462714929190292	9.0592	0.5128	9.111	287.0	-5.063	4.6	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	19.4808	4.28405507472565	6.0489	0.3484	6.063	287.0	-5.066	4.5	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	4.5	UNDER
ENSG00000099957	P2RX6	9127	purinergic receptor P2X 6	protein_coding	0.03	-5.011587974275212	0.7613	1.1396	0.8327	287.0	-5.066	4.5	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	32.2871	5.012930642645481	6.8039	0.3535	6.827	287.0	-5.066	4.5	UNDER
ENSG00000168615	ADAM9	8754	ADAM metallopeptidase domain 9	protein_coding	12.4717	3.6407018980637105	5.9414	0.4541	5.958	287.0	-5.067	4.5	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	7.1401	2.836146321076835	6.392	0.7013	6.435	287.0	-5.07	4.5	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	2.2344	1.1605330087609085	4.0285	0.5657	4.122	287.0	-5.07	4.5	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	4.5	UNDER
ENSG00000228696	ARL17B	100506084	ADP ribosylation factor like GTPase 17B	protein_coding	0.1996	-2.3176064889372685	1.5038	0.7524	1.576	287.0	-5.079	4.5	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	3.2546	1.7029234534535729	3.6565	0.3845	3.703	287.0	-5.081	4.5	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	2.4154	1.2728592916871095	3.7765	0.4925	3.765	287.0	-5.084	4.5	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	4.1491	2.053146099776654	5.3163	0.6414	5.276	287.0	-5.088	4.5	UNDER
ENSG00000075711	DLG1	1739	discs large MAGUK scaffold protein 1	protein_coding	6.1149	2.61256481763993	4.3676	0.3448	4.397	287.0	-5.09	4.5	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	2.2031	1.140189680456841	3.1719	0.3988	3.148	287.0	-5.095	4.5	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	1.8985	0.9256197120029354	3.7766	0.5594	3.743	287.0	-5.096	4.5	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	3.6264	1.858935842688249	5.3707	0.6891	5.391	287.0	-5.096	4.5	UNDER
ENSG00000164620	RELL2	285613	RELT like 2	protein_coding	0.4119	-1.2761356763732723	2.4597	0.7325	2.475	287.0	-5.1	4.5	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	4.8309	2.2725905972546796	4.8981	0.5148	4.918	287.0	-5.1	4.5	UNDER
ENSG00000138161	CUZD1	50624	CUB and zona pellucida like domains 1	protein_coding	0.025	-5.265344566520994	-0.2984	0.9736	-0.1993	287.0	-5.102	4.5	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.2698	-1.8847003559744526	3.3058	1.0164	3.365	287.0	-5.107	4.5	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	5.8318	2.544188606646971	5.097	0.4994	5.129	287.0	-5.112	4.4	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	16.0885	4.008047588212321	5.8637	0.3627	5.868	287.0	-5.116	4.4	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	2.2794	1.1892869065836118	3.3845	0.429	3.428	287.0	-5.117	4.4	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	31.3311	4.9695695629063765	7.3444	0.4638	7.345	287.0	-5.12	4.4	UNDER
ENSG00000119522	DENND1A	57706	DENN domain containing 1A	protein_coding	1.8603	0.8963106043658223	3.3423	0.4775	3.353	287.0	-5.122	4.4	UNDER
ENSG00000153113	CAST	831	calpastatin	protein_coding	31.4793	4.976377384349343	6.8226	0.3604	6.834	287.0	-5.123	4.4	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	9.1103	3.1876569123970735	5.7681	0.5037	5.812	287.0	-5.123	4.4	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	5.2925	2.4042219308387933	4.7725	0.4622	4.754	287.0	-5.124	4.4	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	15.0737	3.914057386377971	5.8007	0.3682	5.782	287.0	-5.124	4.4	UNDER
ENSG00000072163	LIMS2	55679	LIM zinc finger domain containing 2	protein_coding	8.2212	3.0395244650055817	7.1355	0.7983	7.21	287.0	-5.131	4.4	UNDER
ENSG00000198563	DDX39B	7919	DExD-box helicase 39B	protein_coding	89.108	6.477499246046924	8.564	0.4063	8.601	287.0	-5.135	4.4	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	35.3259	5.142695250545318	7.1728	0.3949	7.19	287.0	-5.141	4.4	UNDER
ENSG00000154889	MPPE1	65258	metallophosphoesterase 1	protein_coding	6.7755	2.7605403269882482	5.4474	0.5224	5.523	287.0	-5.143	4.4	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	7.1901	2.846212472077966	5.2302	0.4631	5.25	287.0	-5.148	4.4	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	9.3185	3.2202525550007373	5.0776	0.3606	5.053	287.0	-5.151	4.4	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.0209	-5.512925319948276	1.4835	1.358	1.647	287.0	-5.152	4.4	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	14.6017	3.8681632390936898	5.6469	0.3451	5.661	287.0	-5.154	4.4	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	3.0281	1.5988892067640776	3.7402	0.4155	3.772	287.0	-5.154	4.4	UNDER
ENSG00000003056	M6PR	4074	mannose-6-phosphate receptor, cation dependent	protein_coding	21.8225	4.447810591036214	6.6237	0.4221	6.68	287.0	-5.155	4.4	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	2.3465	1.2311251578790496	3.4224	0.4248	3.42	287.0	-5.158	4.3	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	1.6364	0.7114068004458474	3.5519	0.5505	3.572	287.0	-5.16	4.3	UNDER
ENSG00000170290	SLN	6588	sarcolipin	protein_coding	0.0	-9.965784284662087	0.9294	2.1103	0.8883	287.0	-5.163	4.3	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	3.8159	1.9324013894892975	6.0628	0.7999	6.062	287.0	-5.164	4.3	UNDER
ENSG00000267680	ZNF224	7767	zinc finger protein 224	protein_coding	3.4046	1.767908995232258	4.2878	0.488	4.346	287.0	-5.164	4.3	UNDER
ENSG00000134339	SAA2	6289	serum amyloid A2	protein_coding	0.0	-9.965784284662087	3.0432	2.5168	2.884	287.0	-5.169	4.3	UNDER
ENSG00000175634	RPS6KB2	6199	ribosomal protein S6 kinase B2	protein_coding	10.0995	3.336354806643234	5.4406	0.4068	5.478	287.0	-5.173	4.3	UNDER
ENSG00000112031	MTRF1L	54516	mitochondrial translation release factor 1 like	protein_coding	1.8487	0.8872913012234019	3.45	0.4953	3.43	287.0	-5.174	4.3	UNDER
ENSG00000170579	DLGAP1	9229	DLG associated protein 1	protein_coding	0.0411	-4.5700359564830535	-0.1564	0.8528	-0.1345	287.0	-5.175	4.3	UNDER
ENSG00000184313	MROH7	374977	maestro heat like repeat family member 7	protein_coding	0.0624	-3.979373349410042	0.8646	0.9359	0.9191	287.0	-5.176	4.3	UNDER
ENSG00000168477	TNXB	7148	tenascin XB	protein_coding	4.1998	2.0706641007787896	6.8057	0.9148	6.794	287.0	-5.176	4.3	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	324.8187	8.343495323007273	10.296	0.3769	10.32	287.0	-5.18	4.3	UNDER
ENSG00000166292	TMEM100	55273	transmembrane protein 100	protein_coding	1.7085	0.7735744227713073	7.3661	1.2705	7.487	287.0	-5.189	4.3	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	8.8398	3.1441769243465267	6.0248	0.5549	6.025	287.0	-5.191	4.3	UNDER
ENSG00000066923	STAG3	10734	STAG3 cohesin complex component	protein_coding	0.4215	-1.2429767534925404	2.1727	0.6578	2.189	287.0	-5.193	4.3	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	8.5858	3.102120589541717	5.7205	0.5039	5.66	287.0	-5.196	4.3	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	10.567	3.4016304665847406	6.9673	0.6861	6.992	287.0	-5.197	4.3	UNDER
ENSG00000145191	EIF2B5	8893	eukaryotic translation initiation factor 2B subunit epsilon	protein_coding	13.6972	3.775914424446551	5.9467	0.417	5.964	287.0	-5.206	4.3	UNDER
ENSG00000243156	MICAL3	57553	microtubule associated monooxygenase, calponin and LIM domain containing 3	protein_coding	0.5657	-0.8193428924399235	3.0819	0.7487	3.038	287.0	-5.211	4.3	UNDER
ENSG00000105518	TMEM205	374882	transmembrane protein 205	protein_coding	17.8866	4.160887927197842	6.4689	0.4424	6.492	287.0	-5.217	4.2	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	0.2548	-1.9669118306678122	9.35	2.1687	9.217	287.0	-5.218	4.2	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	0.5781	-0.7881155980596954	4.6099	1.0342	4.578	287.0	-5.22	4.2	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	5.685	2.5074140990154405	6.2691	0.7205	6.199	287.0	-5.221	4.2	UNDER
ENSG00000112305	SMAP1	60682	small ArfGAP 1	protein_coding	4.1632	2.0580393606832064	3.8582	0.3448	3.9	287.0	-5.221	4.2	UNDER
ENSG00000197448	GSTK1	373156	glutathione S-transferase kappa 1	protein_coding	37.5343	5.230176108636421	7.3101	0.3979	7.359	287.0	-5.227	4.2	UNDER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	0.0522	-4.23242994404826	1.907	1.1746	1.876	287.0	-5.227	4.2	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	32.028	5.001306850303663	7.2927	0.4384	7.284	287.0	-5.227	4.2	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	4.3854	2.1330373787473498	5.156	0.5781	5.143	287.0	-5.229	4.2	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	4.7285	2.241687670742404	4.7312	0.4757	4.803	287.0	-5.233	4.2	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	39.9565	5.320394416495414	7.2106	0.3612	7.264	287.0	-5.233	4.2	UNDER
ENSG00000086696	HSD17B2	3294	hydroxysteroid 17-beta dehydrogenase 2	protein_coding	0.0223	-5.423526234895169	0.8005	1.1873	0.8883	287.0	-5.242	4.2	UNDER
ENSG00000157823	AP3S2	10239	adaptor related protein complex 3 subunit sigma 2	protein_coding	3.6704	1.876330305006464	3.8149	0.3697	3.813	287.0	-5.244	4.2	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	7.5357	2.913932967024558	5.455	0.4841	5.478	287.0	-5.249	4.2	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	1.9279	0.9477783516588112	3.6914	0.5224	3.774	287.0	-5.252	4.2	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	6.5512	2.7119793946169612	5.7907	0.5862	5.88	287.0	-5.252	4.2	UNDER
ENSG00000180353	HCLS1	3059	hematopoietic cell-specific Lyn substrate 1	protein_coding	10.7652	3.4284372260565927	6.5472	0.5935	6.543	287.0	-5.255	4.2	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	7.323	2.8726317911352504	6.6214	0.7129	6.663	287.0	-5.258	4.2	UNDER
ENSG00000171863	RPS7	6201	ribosomal protein S7	protein_coding	228.9863	7.839123776153277	9.6676	0.3477	9.71	287.0	-5.259	4.2	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	59.278	5.889449205364957	8.9964	0.5905	8.996	287.0	-5.262	4.1	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.3468	-1.5236701622428623	1.7318	0.6184	1.828	287.0	-5.264	4.1	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	33.926	5.084361960053469	7.2688	0.4143	7.299	287.0	-5.273	4.1	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	5.7849	2.5325413888135175	4.408	0.3556	4.438	287.0	-5.274	4.1	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	3.93	1.974896363762007	4.7503	0.5262	4.77	287.0	-5.274	4.1	UNDER
ENSG00000115919	KYNU	8942	kynureninase	protein_coding	0.366	-1.4461480318188742	3.1215	0.865	3.134	287.0	-5.281	4.1	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	11.2401	3.490711312554394	6.188	0.5108	6.251	287.0	-5.281	4.1	UNDER
ENSG00000198673	TAFA2	338811	TAFA chemokine like family member 2	protein_coding	0.023	-5.380821783940931	0.1862	1.0533	0.2998	287.0	-5.285	4.1	UNDER
ENSG00000267281	ATF7-NPFF	114108587	ATF7-NPFF readthrough	protein_coding	0.6592	-0.5990249563269134	3.3516	0.7459	3.358	287.0	-5.296	4.1	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	5.3554	2.4212637008542672	5.283	0.5403	5.359	287.0	-5.297	4.1	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	2.7163	1.4421738532373094	4.4344	0.5647	4.406	287.0	-5.299	4.1	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	5.404	2.4342946179599254	5.7888	0.6331	5.825	287.0	-5.299	4.1	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	1.2081	0.27393356926688506	3.8319	0.6712	3.877	287.0	-5.301	4.1	UNDER
ENSG00000156976	EIF4A2	1974	eukaryotic translation initiation factor 4A2	protein_coding	78.7382	6.2990101494989235	8.3517	0.3869	8.371	287.0	-5.305	4.1	UNDER
ENSG00000228049	POLR2J2	246721	RNA polymerase II subunit J2	protein_coding	0.0687	-3.8426975336810263	1.1518	0.9412	1.132	287.0	-5.307	4.1	UNDER
ENSG00000203852	H3C15	333932	H3 clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	4.1	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	5.3055	2.4077606185623175	5.597	0.6004	5.6	287.0	-5.312	4.1	UNDER
ENSG00000112425	EPM2A	7957	EPM2A glucan phosphatase, laforin	protein_coding	0.4617	-1.1118509959841536	1.6017	0.5108	1.665	287.0	-5.312	4.1	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	265.7212	8.053774953892093	10.5249	0.464	10.57	287.0	-5.326	4.1	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.2948	-1.7573060424503817	2.7144	0.8391	2.787	287.0	-5.329	4.1	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	7.2024	2.848678018407725	4.4347	0.2974	4.446	287.0	-5.333	4.0	UNDER
ENSG00000168675	LDLRAD4	753	low density lipoprotein receptor class A domain containing 4	protein_coding	0.7963	-0.32680542578373345	2.661	0.5601	2.646	287.0	-5.334	4.0	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	23.1694	4.534211045133911	6.5431	0.3764	6.587	287.0	-5.337	4.0	UNDER
ENSG00000100092	SH3BP1	23616	SH3 domain binding protein 1	protein_coding	1.0588	0.08379203249388616	3.7972	0.6956	3.851	287.0	-5.338	4.0	UNDER
ENSG00000144891	AGTR1	185	angiotensin II receptor type 1	protein_coding	0.8361	-0.25652811740860676	3.4262	0.6896	3.462	287.0	-5.34	4.0	UNDER
ENSG00000169372	CRADD	8738	CASP2 and RIPK1 domain containing adaptor with death domain	protein_coding	2.9692	1.570560078936309	3.5134	0.3637	3.53	287.0	-5.342	4.0	UNDER
ENSG00000205038	PKHD1L1	93035	PKHD1 like 1	protein_coding	0.1548	-2.68223286148778	3.2111	1.1013	3.205	287.0	-5.351	4.0	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	7.256	2.859373270038994	6.2248	0.628	6.247	287.0	-5.359	4.0	UNDER
ENSG00000168522	FNTA	2339	farnesyltransferase, CAAX box, subunit alpha	protein_coding	10.2361	3.3557351766153842	5.4662	0.3924	5.479	287.0	-5.378	4.0	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	65.8856	6.041913175002406	10.1818	0.7697	10.19	287.0	-5.379	4.0	UNDER
ENSG00000234465	PINLYP	390940	phospholipase A2 inhibitor and LY6/PLAUR domain containing	protein_coding	1.009	0.014355292977069738	3.027	0.56	3.069	287.0	-5.38	4.0	UNDER
ENSG00000229474	PATL2	197135	PAT1 homolog 2	protein_coding	0.3717	-1.4239132758205997	2.6479	0.7569	2.656	287.0	-5.38	4.0	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	3.7557	1.9094659108177805	5.9402	0.7482	5.923	287.0	-5.387	4.0	UNDER
ENSG00000240747	KRBOX1	100506243	KRAB box domain containing 1	protein_coding	0.0243	-5.304718804855139	1.0425	1.1773	1.151	287.0	-5.391	4.0	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	73.4717	6.199136387137156	7.9184	0.3182	7.964	287.0	-5.403	4.0	UNDER
