Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	TGF-beta signaling pathway	0.6015525509439831	3.461829243375501	0.0	0.0	0.0	76/94	30.51%	RHOA;NBL1;DCN;TGFBR2;PPP2CB;PPP2R1A;LTBP1;TGFB1;FMOD;ID3;MAPK1;ID1;ID2;TFDP1;THBS1;E2F4;MAPK3;SP1;BAMBI;SMAD7;CUL1;EP300;RBX1;FBN1;BMP4;SMURF1;ACVR1B;TGFBR1;SMURF2;CREBBP;PPP2CA;SMAD3;BMP2;ACVR1;ID4;BMPR2;NEO1;ROCK1;BMP5;MYC;SMAD5;SKP1;SMAD4;INHBB;TGIF2;RPS6KB2;TGFB3;TGIF1;RPS6KB1;INHBA;SMAD1;CDKN2B;PPP2R1B;BMPR1A;ACVR2A;BMP8A;BMP6;BMP8B;ZFYVE16;E2F5;SMAD2;SMAD6;ZFYVE9;SMAD9;THSD4;BMP7;LEFTY2;ACVR2B;CHRD;NOG;RBL1;FST;TGFB2;RGMB;RGMA;TNF	KEGG_2021_Human	True
prerank	Notch Signaling	0.7364438471378273	3.4496293891624985	0.0	0.0	0.0	28/32	21.38%	CCND1;APH1A;LFNG;HES1;NOTCH3;DTX4;KAT2A;CUL1;RBX1;HEYL;PPARD;ARRB1;FBXW11;NOTCH2;NOTCH1;FZD1;TCF7L2;SKP1;FZD7;PSENEN;FZD5;JAG1;WNT5A;DTX2;WNT2;MAML2;PRKCA;SAP30	MSigDB_Hallmark_2020	True
prerank	mRNA surveillance pathway	0.597045028026747	3.4462349070574834	0.0	0.0	0.0	78/98	24.68%	PABPC1;FUS;PPP2R5A;PPP1CA;PPP2CB;PPP2R1A;CPSF1;PPP1CB;PNN;WDR82;SAP18;ACIN1;GSPT1;DDX39B;NXF1;SMG5;ALYREF;CASC3;UPF1;NUDT21;ETF1;PAPOLA;CPSF7;PABPC4;PPP1CC;RNPS1;TARDBP;MAGOH;SRRM1;SMG7;SSU72;RBM8A;GLE1;CPSF6;DAZAP1;PPP2CA;EIF4A3;PYM1;PPP2R2A;SYMPK;UPF2;NCBP2;NXT1;CSTF2;PPP2R5C;NXT2;NCBP1;CSTF2T;PPP2R5B;RNMT;PPP2R5E;UPF3A;CPSF3;SMG1;PCF11;UPF3B;PPP2R5D;CSTF1;WDR33;CPSF4;PABPN1;PABPC1L;RNGTT;GSPT2;PPP2R2D;CLP1;DDX19B;PELO;CPSF2;SMG6;HBS1L;PPP2R1B;CSTF3;PAPOLG;MSI2;PPP2R3C;MAGOHB;FIP1L1	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5496359009072262	3.441763403838967	0.0	0.0	0.0	64/97	23.28%	LPCAT1;PLD3;AGPAT2;CDIPT;LYPLA2;LYPLA1;MBOAT7;GPD1L;GNPAT;PLA2G1B;LPIN2;GPCPD1;PLPP3;PLPP5;GPAT4;ACHE;PGS1;PLD2;CDS1;PLPP1;PTDSS1;PNPLA6;LPGAT1;AGPAT3;DGKD;CHKA;AGPAT1;PLA2G2D;PISD;LPCAT4;DGKQ;DGKZ;LCAT;ETNK1;CDS2;PLA2G15;PCYT1A;PLA2G4F;PTDSS2;DGKA;MBOAT2;LPIN1;CHPT1;PLAAT3;PEMT;MBOAT1;GPD2;LPCAT2;PLA2G12A;PLA2G2A;PCYT2;AGPAT5;LPIN3;ADPRM;PLPP2;SELENOI;PLA2G6;CEPT1;PLA2G3;PLD4;PNPLA7;LPCAT3;PLA2G4A;PLA1A	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5583808717840633	3.440010215270516	0.0	0.0	0.0	54/88	23.19%	SDC1;FN1;COL1A1;COL1A2;COL6A2;SDC4;COL6A1;SPP1;COL6A3;LAMB2;ITGB6;CD44;VWF;ITGB4;COL4A1;ITGA3;LAMC1;LAMB3;HSPG2;NPNT;COL4A2;ITGB1;DAG1;ITGA9;COMP;AGRN;THBS1;ITGAV;ITGB5;CD47;TNC;THBS2;LAMB1;ITGA8;TNXB;ITGA6;LAMA5;LAMA4;LAMA2;ITGA5;LAMC2;ITGA2;COL6A6;LAMA3;COL4A4;ITGA4;THBS3;ITGA1;ITGA7;COL4A3;COL6A5;ITGA11;COL9A2;ITGB7	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6546165643217184	3.4390134343658905	0.0	0.0	0.0	27/43	17.68%	ACADVL;ECHS1;ACSL5;ADH1B;HADHA;ALDH2;ALDH9A1;ADH5;HADHB;ACSL1;CPT1A;ACSL3;ALDH3A2;ACADS;ECI1;ACADM;ACOX1;ACSL4;ALDH1B1;ACAT1;ACADSB;ACAA2;ACAA1;HADH;ACAT2;GCDH;ACOX3	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.6330317989139269	3.4379439693415526	0.0	0.0	0.0	38/53	27.00%	B4GALT1;ST3GAL1;CHPF;CSGALNACT2;CHPF2;B3GNT7;B3GAT3;B3GNT2;B4GALT3;FUT8;HS6ST2;NDST1;HS6ST1;CHST14;CHSY1;EXT2;EXT1;CHST11;CHST2;CHST15;XYLT2;B4GALT2;HS3ST2;EXTL3;B3GALT6;GLCE;CSGALNACT1;B4GALT7;HS2ST1;UST;XYLT1;ST3GAL2;CHST7;CHST12;EXTL2;B4GALT4;HS3ST1;CHSY3	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.660669870881467	3.435774522531056	0.0	0.0	0.0	36/50	20.38%	ACTB;ACTG1;GNAS;ARF1;KDELR1;ATP6V0E1;KDELR2;PDIA4;ATP6V1F;SEC61A1;ATP6AP1;SEC61B;ATP6V1G1;ATP6V1E1;TCIRG1;ATP6V0B;ATP6V1B2;SEC61G;ATP6V0D1;ATP6V1C1;ATP6V1H;ATP6V1A;TJP1;PRKACA;ATP6V0A1;PLCG1;ATP6V1D;ERO1A;KDELR3;ADCY9;SLC12A2;PRKACB;KCNQ1;PLCG2;ADCY3;PRKCA	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6427991400909793	3.4334669926061685	0.0	0.0	0.0	16/38	5.18%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-DMB;HLA-DOA;HLA-F	KEGG_2021_Human	False
prerank	Mitophagy	0.7147464285788792	3.40465445881879	0.0	0.0	0.0	62/68	26.48%	UBC;UBB;RPS27A;ATF4;CITED2;UBA52;BNIP3L;RRAS;TOMM7;JUN;BCL2L1;FIS1;HIF1A;RAB7A;GABARAPL2;SQSTM1;RHOT2;TFE3;RELA;CALCOCO2;BNIP3;NBR1;SP1;TBC1D17;TAX1BP1;OPTN;KRAS;FOXO3;HRAS;TP53;ULK1;NRAS;GABARAPL1;TFEB;PGAM5;RRAS2;SRC;MFN2;FUNDC1;RHOT1;BECN1;BCL2L13;ATG9A;AMBRA1;MFN1;ATG5;TBC1D15;EIF2AK3;MAPK9;PINK1;MAPK8;E2F1;RAB7B;USP30;CSNK2A1;USP15;MRAS;CSNK2A2;CSNK2B;MITF;USP8;TBK1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5410532066785336	3.3961936360750427	0.0	0.0	0.0	46/70	22.16%	FOS;CCND1;STAT3;GRB2;SHC1;MAPK1;MAPK13;STAT1;SOCS3;RELA;AKT1;CISH;MAP2K2;MAPK3;STAT5B;NFKB1;KRAS;FOXO3;HRAS;MAP2K1;NRAS;PIK3CD;MAPK14;PIK3R1;AKT2;SOS2;SRC;SOS1;ELF5;RAF1;STAT5A;SOCS6;SOCS7;SHC2;IRF1;MAPK9;SOCS5;CCND2;MAPK8;GALT;JAK2;MAPK11;PIK3CB;PIK3R3;SOCS4;GSK3B	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.640154750887203	3.3900444031208727	0.0	0.0	0.0	37/46	25.83%	RAD23B;PCNA;RAD23A;CETN2;RPA2;POLE3;DDB1;POLD2;RPA1;RBX1;CUL4A;CUL4B;RFC1;XPC;POLE4;RFC2;GTF2H3;ERCC1;XPA;ERCC3;DDB2;CDK7;POLD1;LIG1;GTF2H1;POLD3;RPA3;POLD4;RFC5;ERCC2;POLE;RFC3;MNAT1;CCNH;GTF2H5;RFC4;ERCC6	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6736076683326498	3.3765808607115226	0.0	0.0	0.0	45/48	30.23%	CYB5R3;GFUS;HK1;CHIT1;GPI;CYB5R1;HEXB;UAP1;UGDH;RENBP;UGP2;GALE;CMAS;GFPT1;PMM1;PGM1;GNPDA1;NAGK;GALK1;GMPPA;HK2;NANS;UXS1;PGM3;GMDS;HK3;FCSK;GNE;GFPT2;NPL;GALT;PGM2;UAP1L1;CHIA;GMPPB;CYB5R4;MPI;GNPDA2;AMDHD2;NANP;FPGT;GNPNAT1;HKDC1;HEXA;PMM2	KEGG_2021_Human	False
prerank	Dopaminergic synapse	0.4807893499934885	3.374364628616203	0.0	0.0	0.0	76/131	26.00%	GNAS;FOS;GNB2;ATF4;CALM2;GNB1;GNAI2;CALM1;CREB3L1;ITPR3;CALM3;PPP2R5A;PPP1CA;PPP2CB;PPP2R1A;KIF5B;PPP1CB;PPP1R1B;MAPK13;CREB3;MAOA;ATF6B;MAOB;AKT1;ARRB2;COMT;CREB3L2;GNAQ;PPP1CC;CAMK2G;PPP3CA;GNG12;PPP3CB;PLCB3;PPP2CA;ARRB1;PPP2R2A;MAPK14;PRKACA;AKT2;PPP2R5C;CAMK2D;PPP3CC;PLCB2;GNAI3;ATF2;GSK3A;PPP2R5B;PPP2R5E;PPP2R5D;GNG7;PRKACB;ITPR2;MAPK9;CREB1;GNG11;GNG2;PPP2R2D;MAPK8;CREB3L4;PRKCB;PRKCA;MAPK11;GNG5;PPP2R1B;CLOCK;GSK3B;GNB4;CACNA1D;ITPR1;PPP2R3C;AKT3;GRIA1;SLC18A2;KCNJ5;PPP2R3A	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6258367578887531	3.3726300892083465	0.0	0.0	0.0	36/50	21.06%	DAD1;GANAB;RPN2;DDOST;RPN1;STT3B;B4GALT1;DPM3;DPM2;TUSC3;STT3A;MOGS;MAN1A1;ALG5;MGAT4B;DPM1;MGAT1;B4GALT3;ALG2;MGAT5;DOLPP1;FUT8;MAN1B1;ST6GAL1;DOLK;DPAGT1;MAN2A2;B4GALT2;ALG8;ALG3;MGAT4A;ALG13;MAN1A2;MAN2A1;ALG1;MAN1C1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5974182836245209	3.3685388130106504	0.0	0.0	0.0	30/36	30.80%	MYH9;ETS2;LDB1;DPYSL2;NRP1;CELSR1;ADGRG1;ACHE;VEGFA;TLE3;RASA1;TLE1;THY1;PML;NRP2;PTCH1;NF1;OPHN1;CRMP1;SHH;NRCAM;GLI1;CNTFR;VLDLR;RTN1;CDK5R1;CDK6;SCG2;UNC5C;HEY1	MSigDB_Hallmark_2020	False
prerank	Various types of N-glycan biosynthesis	0.6102120946848082	3.3238864318491976	0.0	0.0	0.0	29/39	23.57%	DAD1;RPN2;DDOST;RPN1;STT3B;B4GALT1;B4GALNT3;TUSC3;STT3A;MAN1A1;HEXB;MGAT4B;MGAT1;HEXD;B4GALT3;ALG2;FUT8;MAN1B1;MAN2A2;B4GALT2;ALG3;MGAT4A;ALG13;MAN1A2;MAN2A1;ALG1;MAN1C1;B4GALNT4;ALG12	KEGG_2021_Human	False
prerank	Angiogenesis	0.7235719227781849	3.3166527206968732	0.0	0.0	0.0	25/36	15.88%	LUM;COL3A1;TIMP1;S100A4;APP;SPP1;LPL;FSTL1;TNFRSF21;NRP1;POSTN;VAV2;SLCO2A1;COL5A2;ITGAV;PTK2;VCAN;VEGFA;LRPAP1;OLR1;FGFR1;JAG2;PDGFA;THBD;JAG1	MSigDB_Hallmark_2020	True
prerank	Mismatch repair	0.7063724328127071	3.3159483357890664	0.0	0.0	0.0	21/23	27.70%	PCNA;RPA2;POLD2;RPA1;RFC1;RFC2;SSBP1;POLD1;LIG1;POLD3;MLH1;MSH6;RPA3;POLD4;RFC5;RFC3;MLH3;MSH3;RFC4;PMS2;MSH2	KEGG_2021_Human	False
prerank	Oocyte meiosis	0.4905044773729442	3.29863032214769	0.0	0.0	0.0	69/129	21.92%	YWHAZ;YWHAE;YWHAQ;CALM2;YWHAH;CALM1;ITPR3;CALM3;YWHAG;PPP2R5A;PPP1CA;PPP2CB;PPP2R1A;PPP1CB;YWHAB;MAPK1;MAPK13;MAPK3;RPS6KA1;PPP1CC;RPS6KA2;CDC16;CUL1;RPS6KA3;CAMK2G;PPP3CA;SLK;RBX1;PPP3CB;ANAPC11;MAP2K1;SMC3;PPP2CA;FBXW11;MAPK14;ANAPC13;SMC1A;PRKACA;ANAPC5;ADCY6;ANAPC2;ADCY7;PPP2R5C;CAMK2D;PPP3CC;PPP3R1;SKP1;PPP2R5B;PPP2R5E;ADCY9;PPP2R5D;CDC23;PRKACB;CDC27;ANAPC7;CDC26;CDK2;ITPR2;ANAPC4;CPEB2;BTRC;MAD2L2;CPEB4;ADCY3;IGF1R;MAPK11;CCNB1;PPP2R1B;REC8	KEGG_2021_Human	False
prerank	Apical Surface	0.5956722458409375	3.2925873944590656	0.0	0.0	0.0	31/44	27.92%	HSPB1;APP;FLOT2;B4GALT1;EPHB4;NCOA6;LYN;ADIPOR2;MAL;ATP8B1;SRPX;CX3CL1;RTN4RL1;IL2RB;THY1;ADAM10;PLAUR;SULF2;IL2RG;DCBLD2;PCSK9;CROCC;GSTM3;AFAP1L2;GAS1;TMEM8B;CRYBG1;EFNA5;GATA3;SHROOM2;ATP6V0A4	MSigDB_Hallmark_2020	False
prerank	Non-small cell lung cancer	0.6601082544114397	3.2886079204163368	0.0	0.0	0.0	60/72	27.30%	CCND1;STAT3;GRB2;KIF5B;BAX;ERBB2;ARAF;MET;MAPK1;GADD45G;CDKN1A;AKT1;GADD45B;MAP2K2;MAPK3;RXRB;STAT5B;KRAS;RASSF1;EML4;FOXO3;CDK4;HRAS;TP53;MAP2K1;NRAS;PIK3CD;PIK3R1;RXRA;AKT2;RASSF5;PLCG1;SOS2;RB1;GADD45A;SOS1;STK4;JAK3;RAF1;STAT5A;BAK1;EGFR;DDB2;BAD;E2F3;PLCG2;PDPK1;E2F1;PRKCB;PRKCA;HGF;PIK3CB;PIK3R3;RET;CASP9;AKT3;TGFA;POLK;BRAF;RARB	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6566889474149534	3.2666933503402698	0.0	0.0	0.0	30/45	24.29%	HLA-DRA;HLA-DRB1;PIGR;HLA-DRB5;HLA-DPA1;CXCR4;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;TGFB1;HLA-DQA2;CXCL12;HLA-DMB;LTBR;HLA-DOA;TNFSF13B;CD40;TNFRSF17;IL15RA;TNFRSF13C;CD86;MAP3K14;TNFSF13;ITGA4;HLA-DOB;TNFRSF13B;CD40LG;ITGB7;CD28	KEGG_2021_Human	True
prerank	Citrate cycle (TCA cycle)	0.6857602562378978	3.223170406597467	0.0	0.0	0.0	22/30	11.09%	IDH2;MDH2;OGDH;SUCLG2;DLST;SDHC;ACLY;IDH3G;IDH3B;CS;FH;IDH1;SDHB;SUCLG1;SDHD;MDH1;PDHA1;DLD;PDHB;PCK2;ACO1;DLAT	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5974452952487282	3.2183057264964807	0.0	0.0	0.0	35/47	27.70%	OGT;B4GALT1;LFNG;GALNT1;COLGALT1;C1GALT1C1;B4GALT3;PLOD3;GALNT10;GALNT2;POFUT1;GALNT7;GALNT11;MFNG;RFNG;ST6GAL1;B4GALT2;C1GALT1;GALNT18;POFUT2;POMT1;EOGT;GALNT17;GALNT5;GXYLT1;GXYLT2;POGLUT1;B3GLCT;GALNT12;GALNT13;XXYLT1;POMT2;GALNT3;GALNT6;GALNT15	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5577198347978809	3.1916518623098047	0.0	0.0	0.0	78/109	25.26%	RPS6;GAPDH;ENO1;TIMP1;PGK1;LDHA;ELOB;MKNK2;PFKFB3;CDKN1B;STAT3;CYBB;IFNGR1;HK1;ERBB2;MAPK1;HIF1A;CDKN1A;IFNGR2;PFKL;ENO2;RELA;AKT1;LTBR;MAP2K2;MAPK3;HMOX1;ARNT;EIF4EBP1;NFKB1;IL6R;EP300;CAMK2G;RBX1;MAP2K1;VEGFA;CREBBP;PDHA1;PIK3CD;SERPINE1;PDHB;VHL;EDN1;PIK3R1;AKT2;EIF4E2;ANGPT1;PLCG1;CAMK2D;ELOC;INSR;EGFR;ALDOC;HK2;CUL2;PFKM;RPS6KB2;PFKP;TFRC;HK3;MKNK1;MTOR;PLCG2;RPS6KB1;SLC2A1;IGF1R;PRKCB;PRKCA;PIK3CB;PIK3R3;BCL2;FLT1;EGLN2;TEK;PDK1;LDHB;AKT3;NOS3	KEGG_2021_Human	False
prerank	Myc Targets V2	0.6950884079914355	3.19058424003507	0.0	0.0	0.0	48/57	23.10%	NPM1;NOLC1;HSPD1;CBX3;GNL3;FARSA;NOP56;PA2G4;SRM;PES1;CDK4;EXOSC5;TFB2M;IMP4;TMEM97;MAP3K6;SLC29A2;PPRC1;RRP9;MYBBP1A;UNG;DCTPP1;MRTO4;DDX18;NOC4L;WDR43;MYC;TBRG4;GRWD1;MPHOSPH10;MCM4;MCM5;HK2;DUSP2;SUPV3L1;HSPE1;BYSL;RCL1;WDR74;RABEPK;NIP7;TCOF1;NDUFAF4;AIMP2;RRP12;LAS1L;PUS1;UTP20	MSigDB_Hallmark_2020	True
prerank	Allograft rejection	0.6842672975172704	3.1851884021110872	0.0	0.0	0.0	16/35	5.18%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-DMB;HLA-DOA;HLA-F	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5122452218419045	3.12898723205541	0.0	0.0	0.0	47/69	26.25%	NFKBIA;ACSL5;STAT3;TNFRSF1A;ADIPOR1;SOCS3;PTPN11;TNFRSF1B;IKBKB;RELA;PRKAA1;AKT1;ACSL1;PRKAB1;RXRB;NFKB1;TRADD;CPT1A;ACSL3;ADIPOR2;CAMKK2;G6PC3;PRKAG1;PCK2;TRAF2;RXRA;AKT2;NFKBIE;ACSL4;NFKBIB;PRKAB2;STK11;MAPK9;IRS2;MTOR;MAPK8;JAK2;SLC2A1;CHUK;PPARA;IRS1;IKBKG;LEPR;AKT3;PRKCQ;ACACB;PRKAG2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5608080173836277	3.127851945615149	0.0	0.0	0.0	39/56	25.00%	GSTP1;GPX1;GPX4;GPX3;PRDX6;IDH2;GGT7;LAP3;PGD;ODC1;GSTO1;SMS;G6PD;GSTK1;GSR;IDH1;SRM;MGST1;GSS;OPLAH;RRM2B;GGCT;GSTA1;RRM1;MGST3;GSTA4;GSTM1;MGST2;GGT5;GPX8;HPGDS;GGT6;GCLM;GSTM3;GSTM4;GPX7;GSTM5;GSTM2;ANPEP	KEGG_2021_Human	False
prerank	Long-term potentiation	0.5397377097126728	3.1146503144442996	0.0	0.0	0.0	33/67	12.33%	ATF4;CALM2;CALM1;ITPR3;CALM3;PPP1CA;PPP1CB;ARAF;MAPK1;MAP2K2;MAPK3;RPS6KA1;GNAQ;KRAS;PPP1CC;RAP1A;RPS6KA2;EP300;RPS6KA3;CAMK2G;PPP3CA;HRAS;PPP3CB;MAP2K1;CREBBP;PLCB3;NRAS;PRKACA;CAMK2D;PPP3CC;PLCB2;PPP3R1;RAF1	KEGG_2021_Human	False
prerank	Insulin resistance	0.5586122620186778	3.1017902148942778	0.0	0.0	0.0	79/108	26.25%	PYGB;NFKBIA;STAT3;OGA;CREB3L1;TNFRSF1A;PTPRF;OGT;PPP1CA;PRKCD;PPP1CB;SREBF1;PPP1R3B;CREB3;SOCS3;CRTC2;PTPN11;NR1H2;PTPA;IKBKB;RELA;PRKAA1;AKT1;MLXIP;PRKAB1;RPS6KA1;PTPN1;CREB3L2;NFKB1;PPP1CC;RPS6KA2;RPS6KA3;CPT1A;GYS1;PIK3CD;MLX;G6PC3;GFPT1;PRKAG1;PCK2;PIK3R1;AKT2;PTEN;SLC27A3;INSR;SLC27A4;PRKAB2;RPS6KB2;NR1H3;TRIB3;MAPK9;CREB1;FOXO1;IRS2;TBC1D4;MTOR;PPP1R3C;PDPK1;GFPT2;SLC27A1;RPS6KB1;MAPK8;CREB3L4;SLC2A1;PRKCB;PPARA;PIK3CB;IRS1;PIK3R3;PPP1R3E;GSK3B;PYGL;PRKCZ;AKT3;PRKCQ;NOS3;PPP1R3D;ACACB;PRKAG2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6168132429289036	3.0942414976880976	0.0	0.0	0.0	18/41	5.18%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DQA2;CPE;HSPD1;HLA-DMB;HLA-DOA;HLA-F	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5013835256041766	3.0847172423834106	0.0	0.0	0.0	27/47	16.11%	PKM;LDHA;ACSS2;ADH1B;MDH2;GLO1;ALDH2;AKR1A1;ALDH9A1;ADH5;FH;MDH1;PDHA1;ALDH3A2;DLD;ACSS1;ACACA;PDHB;PCK2;HAGH;GRHPR;DLAT;ALDH1B1;ACAT1;LDHD;ME1;ACAT2	KEGG_2021_Human	False
prerank	Pperoxisome	0.6222922720275668	3.0806681820351822	0.0	0.0	0.0	76/103	24.15%	PRDX5;PABPC1;DHCR24;CRABP2;HSD17B11;MVP;SOD1;CNBP;PRDX1;TSPO;YWHAH;ACSL5;IDH2;FIS1;CAT;ELOVL5;PEX11B;ECH1;ALDH1A1;ALDH9A1;DHRS3;SLC35B2;SMARCC1;GSTK1;GNPAT;ACSL1;IDH1;IDI1;VPS4B;HSD11B2;HRAS;NUDT19;CRAT;HSD17B4;RETSAT;CADM1;PEX2;SCP2;ISOC1;CTBP1;LONP2;ABCD3;ACOX1;PEX5;ACSL4;FDPS;HMGCL;PEX6;ERCC1;SEMA3C;EPHX2;PEX13;ERCC3;RDH11;SLC25A4;ACAA1;CDK7;PEX14;SLC23A2;ITGB1BP1;FADS1;SLC25A17;ABCC5;ABCD1;HSD3B7;SCGB1A1;BCL10;TOP2A;CLN8;ATXN1;CLN6;ACOT8;PEX11A;ECI2;DLG4;IDE	MSigDB_Hallmark_2020	False
prerank	Basal cell carcinoma	0.5823931146104544	3.077309189064916	0.0	0.0	0.0	46/63	28.60%	CTNNB1;BAX;GADD45G;CDKN1A;GADD45B;DVL1;FZD6;TP53;DVL3;BMP4;TCF7L1;BMP2;WNT7B;DVL2;FZD1;AXIN1;GADD45A;TCF7L2;BAK1;FZD7;AXIN2;DDB2;FZD5;WNT5A;FZD4;WNT4;WNT2;SUFU;PTCH1;FZD2;TCF7;GSK3B;APC;FZD3;WNT11;SHH;FZD8;SMO;WNT3;LEF1;WNT5B;GLI1;GLI2;POLK;WNT10A;WNT9A	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7071991856194714	3.066361547822229	0.0	0.0	0.0	18/22	18.79%	PMVK;PCYOX1;IDI1;ICMT;ZMPSTE24;FNTA;MVD;HMGCS1;HMGCR;FDPS;ACAT1;NUS1;RCE1;DHDDS;MVK;ACAT2;PDSS2;GGPS1	KEGG_2021_Human	False
prerank	Glioma	0.6352748533556803	3.054614521176616	0.0	0.0	0.0	52/75	21.66%	CALM2;CCND1;CALM1;CALM3;GRB2;PDGFRB;BAX;SHC1;ARAF;MAPK1;GADD45G;CDKN1A;CAMK1D;AKT1;GADD45B;MAP2K2;MAPK3;KRAS;CAMK2G;CDK4;HRAS;TP53;MAP2K1;NRAS;PIK3CD;PIK3R1;AKT2;PLCG1;PTEN;SOS2;CAMK2D;RB1;GADD45A;SOS1;RAF1;PDGFRA;BAK1;PDGFA;EGFR;DDB2;SHC2;E2F3;MTOR;PLCG2;MDM2;PDGFB;E2F1;IGF1R;PRKCB;PRKCA;PIK3CB;PIK3R3	KEGG_2021_Human	False
prerank	Melanoma	0.46738165229358364	3.019520147023535	0.0	0.0	0.0	43/72	21.66%	CDH1;CCND1;PDGFRB;BAX;ARAF;MET;MAPK1;GADD45G;CDKN1A;AKT1;GADD45B;MAP2K2;MAPK3;KRAS;CDK4;HRAS;TP53;MAP2K1;NRAS;PIK3CD;PIK3R1;AKT2;PTEN;RB1;GADD45A;FGFR1;RAF1;PDGFRA;BAK1;PDGFA;EGFR;PDGFC;DDB2;BAD;E2F3;MDM2;FGF7;PDGFB;E2F1;IGF1R;HGF;PIK3CB;PIK3R3	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5818397839180445	3.0069507876629804	0.0	0.0	0.0	28/37	25.51%	CD79A;CD4;PTPRC;ORAI1;CD3E;IL7R;CD3D;TAP1;RFX5;CD40;UNG;CD19;LCK;JAK3;RFXANK;BTK;CD8A;ZAP70;TNFRSF13C;CIITA;IL2RG;TAP2;TNFRSF13B;RFXAP;CD40LG;IKBKG;BLNK;DCLRE1C	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.603298718147375	2.9972522196619553	0.0	0.0	0.0	26/33	30.23%	TPI1;FBP1;PFKFB3;GFUS;HK1;PFKL;AKR1B1;PMM1;GMPPA;ALDOC;HK2;PFKM;PFKP;GMDS;HK3;PFKFB2;FCSK;ENOSF1;TKFC;GMPPB;MPI;FPGT;ALDOA;PFKFB4;HKDC1;PMM2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5559503296696348	2.993482472874162	0.0	0.0	0.0	41/56	26.41%	CCND1;GRK2;MGRN1;ARRB2;CSNK1D;CSNK1G2;CUL1;SMURF1;SPOP;SMURF2;ARRB1;FBXW11;CSNK1E;PRKACA;CSNK1A1;MEGF8;CSNK1G3;GRK3;PRKACB;SPOPL;CUL3;SCUBE2;EVC;SUFU;BTRC;CCND2;PTCH1;IQCE;BCL2;GSK3B;GAS1;SHH;KIF3A;SMO;MOSMO;HHAT;CSNK1G1;GLI1;EVC2;GLI2;BOC	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5933497367754385	2.9722653667928984	0.0	0.0	0.0	75/98	26.93%	RAC1;FOS;SLC44A2;SLC44A4;RAC2;JUN;GRB2;PDGFRB;WASF2;SLC22A3;MAPK1;HIF1A;LYPLA1;RHEB;AKT1;GPCPD1;MAP2K2;MAPK3;SP1;EIF4EBP1;KRAS;PLPP3;WAS;HRAS;MAP2K1;PLD2;NRAS;PLPP1;PIK3CD;PIK3R1;AKT2;PLCG1;PIP5K1A;SOS2;PIP5K1C;DGKD;RAC3;SOS1;TSC2;CHKA;RAF1;PDGFRA;SLC44A1;PDGFA;EGFR;PDGFC;DGKQ;DGKZ;PCYT1A;PLA2G4F;RPS6KB2;DGKA;MAPK9;MTOR;CHPT1;SLC44A5;PDPK1;RPS6KB1;MAPK8;PDGFB;PRKCB;TSC1;PRKCA;PLPP2;SLC44A3;PIK3CB;PIK3R3;PLA2G4A;WASF3;PIP5K1B;AKT3;RALGDS;WASF1;PLA2G4C;PDGFD	KEGG_2021_Human	False
