Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycosaminoglycan biosynthesis	0.5591144022944309	2.8527325402510018	0.0	0.0	0.0	32/53	23.12%	B3GNT7;B4GALT1;FUT8;B3GAT3;CHPF;CHPF2;B4GALT3;CHST3;ST3GAL1;HS6ST2;B4GALT2;XYLT2;EXT2;CHST2;B3GNT2;CHST6;EXT1;CHSY1;CSGALNACT2;B3GALT6;CHST14;HS2ST1;CHST15;NDST1;EXTL3;GLCE;HS3ST2;B4GALT7;HS6ST1;CHST11;B4GALT4;HS3ST1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4856307021628092	2.829154888662845	0.0	0.0	0.0	28/47	17.80%	LDHA;PKM;GLO1;ALDH2;MDH2;FH;AKR1A1;ALDH9A1;ADH5;MDH1;ALDH1B1;PC;ACACA;DLAT;DLD;ACAT2;PDHB;HAGH;GRHPR;PDHA1;ACAT1;ACSS2;ACSS1;PCK2;ALDH7A1;ME1;LDHD;ALDH3A2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5076743076861474	2.828442854823067	0.0	0.0	0.0	24/63	10.26%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DPB1;STAT3;HLA-DMA;IFNGR1;STAT6;IFNGR2;IL4R;TGFB1;JUN;TLR2;RELA;HLA-DQA1;HLA-DQA2;STAT1;RORC;NFKB1;HLA-DMB;HLA-DOA;SMAD3;HLA-DQB1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.39347554726956735	2.769091904867864	0.0	0.0	0.0	28/78	12.40%	ATP6V0E1;CLTC;ATP6V1F;AP2M1;CLTA;AP2B1;CLTB;AP2S1;ATP6V1E1;ATP6V0D1;TCIRG1;ATP6V0B;NSF;ATP6V1G1;DNM2;ATP6V1A;AP2A2;ATP6V1B2;STXBP1;ATP6V1D;VAMP2;AP2A1;ATP6V0A1;ATP6V1H;STX3;ATP6V1C1;UNC13B;NAPA	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5217144063648899	2.7570806980840157	0.0	0.0	0.0	22/30	25.83%	ECHS1;ALDH2;HADHA;DPYD;ALDH9A1;CNDP2;ALDH1B1;ACOX1;ALDH6A1;ACADS;ALDH3B1;ALDH7A1;AOC3;ALDH3A2;ACOX3;HIBCH;ALDH3B2;ABAT;SMOX;ALDH3A1;GAD1;EHHADH	KEGG_2021_Human	False
prerank	Renin secretion	0.4293323170554984	2.7531075930347493	0.0	0.0	0.0	26/69	19.47%	AQP1;CTSB;GNAS;ITPR3;CALM2;CALM3;GNAI2;CALM1;GNAQ;PPP3CA;PLCB3;PPP3CB;PRKACA;ORAI1;GNAI3;PPP3R1;ITPR2;ADCY6;CREB1;PLCB2;ADRB2;ACE;PPP3CC;EDNRA;ADORA1;EDN2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5658392680548757	2.7415878809275567	0.0	0.0	0.0	18/30	13.30%	FBP1;TALDO1;TKT;PGD;GPI;PGM1;G6PD;PRPS2;PFKL;PGLS;ALDOC;PFKP;H6PD;DERA;RPIA;RPE;PRPS1;PGM2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.516465866827271	2.7357645302028173	0.0	0.0	0.0	20/45	15.16%	HLA-DRA;HLA-DRB1;PIGR;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;TGFB1;CCL28;HLA-DQA1;HLA-DQA2;LTBR;CXCR4;HLA-DMB;HLA-DOA;TNFSF13;HLA-DQB1;CD40;IL15RA;CD86	KEGG_2021_Human	True
prerank	Other glycan degradation	0.6469701963688557	2.711528292745347	0.0	0.0	0.0	13/17	18.81%	FUCA1;HEXB;NEU1;MAN2B1;GLB1;AGA;FUCA2;GBA2;MAN2B2;HEXD;ENGASE;MAN2C1;MANBA	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5520000785045316	2.7019258972165567	0.0	0.0	0.0	45/67	25.79%	RAC1;FCER1G;GRB2;LYN;MAPK1;ALOX5AP;MAPK13;MAP2K1;RAC2;MAP2K2;ALOX5;SYK;HRAS;NRAS;KRAS;MAPK9;AKT1;MAPK3;MAPK14;VAV2;MAP2K3;RAC3;FCER1A;MAP2K7;RAF1;PIK3CB;SOS2;GAB2;PIK3R1;AKT2;SOS1;PDPK1;PIK3CD;MAP2K4;VAV1;LCP2;MAPK8;BTK;PLCG1;PLA2G4F;INPP5D;PIK3R3;PLCG2;FYN;MAPK11	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.47949018871327115	2.669195480504944	0.0	0.0	0.0	27/45	26.14%	B4GALT1;ST6GALNAC4;HEXB;B3GNT3;FUT3;GLB1;B4GALT3;NAGA;ST3GAL1;B4GALT2;ST3GAL5;ABO;FUT2;B3GNT2;A4GALT;B3GALT4;GCNT2;ST3GAL4;GLA;B3GNT5;FUT9;SLC33A1;B4GALT4;FUT1;ST3GAL2;HEXA;ST3GAL6	KEGG_2021_Human	False
prerank	Asthma	0.5134508079095615	2.6220140564894154	0.0	0.0	0.0	14/28	13.42%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;FCER1G;HLA-DQA1;HLA-DQA2;HLA-DMB;HLA-DOA;HLA-DQB1;FCER1A;CD40	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.42952047751996447	2.5922649789787493	0.0	0.0	0.0	36/61	24.09%	AGPAT2;ALDH2;MGLL;AKR1A1;ALDH9A1;PNPLA2;ALDH1B1;PLPP5;LPIN2;AKR1B1;DGAT1;AGPAT3;MBOAT2;PLPP3;PLPP2;LPL;GPAT4;DGKD;AGPAT1;MBOAT1;LPIN1;TKFC;DGKZ;ALDH7A1;PLPP1;AGPAT5;AKR1B10;DGAT2;ALDH3A2;DGKQ;GLA;LPIN3;LCLAT1;GPAT3;DGKA;AGK	KEGG_2021_Human	False
prerank	Oxytocin signaling pathway	0.41695976443615773	2.584033351128914	0.0	0.0	0.0	63/154	18.90%	ACTG1;ACTB;EEF2;RHOA;GNAS;CCND1;MYL6;ITPR3;CALM2;PPP1CA;FOS;PPP1CB;CALM3;GNAI2;CDKN1A;CALM1;MAPK1;CACNA2D2;GNAQ;JUN;PPP1R12B;MAP2K1;PPP3CA;PRKAA1;MAP2K2;CAMK1D;PLCB3;PPP1CC;RGS2;HRAS;NRAS;KRAS;EGFR;PRKAB1;ADCY9;MYL9;MAPK3;PPP3CB;PRKACA;GNAI3;CACNB3;PRKAG1;PPP3R1;SRC;EEF2K;ELK1;CAMK2D;CACNB1;CAMK2G;RAF1;ITPR2;ROCK1;CAMKK2;NFATC3;ROCK2;ADCY6;PRKAB2;MEF2C;PPP1R12C;PPP1R12A;PLCB2;NFATC4;PPP3CC	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.6377284022473443	2.57413993198529	0.0	0.0	0.0	18/23	29.73%	B4GALT1;LARGE2;B4GALT3;B4GAT1;B4GALT2;POMGNT1;POMK;POMT1;B3GALNT2;LARGE1;FKRP;FUT9;POMT2;POMGNT2;FKTN;CHST10;RXYLT1;FUT4	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5004690524065316	2.564233903792808	0.0	0.0	0.0	45/54	31.95%	RPA2;CENPX;RPA1;USP1;TELO2;UBE2T;REV1;FAAP100;HES1;FANCF;ERCC1;MUS81;RPA3;MLH1;PALB2;WDR48;FANCL;POLH;RMI1;FANCE;RMI2;SLX4;POLK;FANCI;RAD51C;REV3L;RAD51;EME2;TOP3A;POLI;FANCD2;ERCC4;PMS2;BRCA1;ATRIP;FANCA;ATR;FAN1;FAAP24;BLM;FANCC;BRIP1;FANCM;EME1;BRCA2	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.47464629356662535	2.553354350126852	0.0	0.0	0.0	48/70	24.90%	CCND1;STAT3;FOS;GRB2;SOCS3;CISH;MAPK1;SHC1;MAPK13;RELA;MAP2K1;STAT1;MAP2K2;HRAS;NRAS;KRAS;NFKB1;MAPK9;AKT1;MAPK3;MAPK14;SOCS2;STAT5B;SRC;FOXO3;RAF1;PIK3CB;SOS2;SOCS6;PIK3R1;AKT2;SOS1;SOCS4;IRF1;PIK3CD;SOCS5;SHC2;STAT5A;SOCS7;SOCS1;MAPK8;GSK3B;GALT;ELF5;SHC3;CCND2;TNFRSF11A;PIK3R3	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7190284681087311	2.5491378414480006	0.0	0.0	0.0	8/11	20.01%	VKORC1L1;NQO1;GGCX;COQ5;VKORC1;COQ7;COQ2;COQ3	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5330261440827021	2.50090401767365	0.0	0.0	0.0	23/42	20.90%	ECHS1;ALDH2;HADHA;ALDH9A1;AFMID;MAOA;DLST;CAT;ALDH1B1;DLD;ACAT2;KYAT3;ACAT1;DHTKD1;GCDH;HADH;INMT;ALDH7A1;IL4I1;ALDH3A2;CYP1B1;MAOB;AADAT	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3675179624598108	2.489115537406539	0.0	0.0	0.0	24/76	11.99%	ACTG1;ACTB;ATP1B1;EZR;ATP1A1;GNAS;ITPR3;CALM2;CALM3;GNAI2;ATP1B3;CALM1;GNAQ;SLC9A1;PLCB3;KCNJ15;SLC4A2;ADCY9;PRKACA;GNAI3;KCNQ1;CAMK2D;CA2;CAMK2G	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4212122579750394	2.4882409294868633	0.0	0.0	0.0	16/49	10.16%	CREB3L1;PPP1R1B;GNAS;ATF4;GNAI2;CREB3;JUN;RELA;MAOA;ATF6B;NFKB1;CREB3L2;PRKACA;GNAI3;CREB3L4;ATF2	KEGG_2021_Human	False
prerank	Long-term depression	0.45043134968398707	2.4812124475853117	0.0	0.0	0.0	24/60	14.00%	GNAS;ITPR3;GNAI2;PPP2CB;LYN;MAPK1;PPP2CA;GNAQ;PPP2R1A;ARAF;MAP2K1;MAP2K2;PLCB3;HRAS;NRAS;KRAS;GNA13;MAPK3;GNAI3;GNA11;GNA12;RAF1;PPP2R1B;ITPR2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4842459657324683	2.478631551758466	0.0	0.0	0.0	24/36	28.20%	MYH9;DPYSL2;ETS2;ADGRG1;LDB1;CELSR1;NRP1;VEGFA;RASA1;TLE3;PML;NF1;NRP2;AMOT;TLE1;SHH;HEY1;THY1;ACHE;VLDLR;OPHN1;PTCH1;CRMP1;CDK5R1	MSigDB_Hallmark_2020	False
prerank	Histidine metabolism	0.5812030696326993	2.454548431717821	0.0	0.0	0.0	15/22	25.16%	ALDH2;ALDH9A1;MAOA;CNDP2;ALDH1B1;HNMT;ALDH3B1;CARNMT1;ALDH7A1;ALDH3A2;MAOB;ALDH3B2;ALDH3A1;AOC1;HAL	KEGG_2021_Human	False
prerank	Mineral absorption	0.4150168147770446	2.450061110422253	0.0	0.0	0.0	18/60	9.39%	FTL;SLC34A2;ATP1B1;ATP1A1;ATP2B4;SLC40A1;FTH1;MT2A;HMOX1;ATP1B3;SLC26A9;MT1E;HMOX2;SLC31A1;VDR;SLC30A1;SLC11A2;SLC39A4	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5467828748736295	2.442414278128812	0.0	0.0	0.0	21/30	19.20%	GLUL;MDH2;CS;AFMID;CAT;MDH1;SHMT2;DLD;ACAT2;ACO1;MMUT;GRHPR;ACAT1;ACSS2;ACSS1;ACO2;PGP;PCCB;MCEE;PCCA;SHMT1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.47012967737417655	2.440188692880771	0.0	0.0	0.0	19/36	16.33%	B3GNT6;ST6GALNAC1;ST6GALNAC4;GALNT2;B4GALT5;GALNT10;B3GNT3;GALNT1;GALNT3;GALNT7;GALNT18;C1GALT1C1;ST3GAL1;GCNT3;GALNT12;C1GALT1;GALNT11;GALNT5;GALNT6	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5630098924245034	2.4168516313903563	0.0	0.0	0.0	10/20	10.57%	ALDH2;DPYD;COASY;PPCS;ALDH1B1;BCAT1;BCAT2;PANK3;ENPP3;AASDHPPT	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4555580031841205	2.3942412270770794	0.0	0.0	0.0	19/36	19.83%	ATP1B1;SFN;ATP1A1;SCNN1B;SCNN1A;ATP1B3;MAPK1;SGK1;KRAS;MAPK3;SCNN1G;HSD11B2;INSR;PIK3CB;PIK3R1;PDPK1;PIK3CD;NR3C2;NEDD4L	KEGG_2021_Human	False
prerank	GnRH secretion	0.38471016684522874	2.3632281552398444	0.0	0.0	0.0	25/64	19.45%	SPP1;ITPR3;MAPK1;GNAQ;MAP2K1;MAP2K2;PLCB3;HRAS;NRAS;KRAS;ARRB2;AKT1;MAPK3;KCNN4;KISS1R;GNA11;RAF1;ITPR2;PIK3CB;PIK3R1;AKT2;ARRB1;PLCB2;PIK3CD;KISS1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5168380009204862	2.353296759629149	0.0	0.0	0.0	23/35	28.76%	NNMT;NADK;NAMPT;NT5C;PNP;ENPP3;NAPRT;SIRT2;SIRT7;NNT;SIRT6;SIRT3;SIRT1;NADSYN1;NMRK1;NT5C2;NADK2;NUDT12;NT5E;SIRT5;BST1;NMNAT1;NMNAT2	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.39189019355355653	2.330241225856832	0.0	0.0	0.0	58/98	30.67%	GNAS;ITPR3;CALM2;PPP1CA;PPP1CB;CALM3;CALM1;GNAQ;PRKCD;MAPK13;IL1R1;F2RL1;PLCB3;PPP1CC;MAPK9;ADCY9;MAPK14;PRKACA;TRPM8;MAP2K3;SRC;CAMK2D;CAMK2G;ITPR2;PIK3CB;PIK3R1;TRPV2;ADCY6;IL1RAP;HRH1;PLCB2;PIK3CD;MAPK8;PLCG1;PRKACB;PLA2G4F;PRKCE;ADCY3;PTGER4;P2RY2;ADCY7;PRKCH;PIK3R3;ITPR1;PLCG2;MAPK11;TRPV1;PTGER2;PLA2G6;PIK3CA;PRKCA;PRKCB;IL1B;CYP2J2;PLA2G4D;PLA2G4E;ASIC3;PLA2G4A	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.47820577112527357	2.290256835964844	0.0	0.0	0.0	13/20	25.03%	ATIC;SHMT2;GART;MTHFD1L;MTR;DHFR;MTHFD1;MTHFD2;SHMT1;MTFMT;MTHFR;TYMS;DHFR2	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.34163504294002195	2.2768548201579564	0.0	0.0	0.0	27/90	16.48%	ACTG1;ACTB;ITGA3;LMNA;ITGB4;ITGB6;TPM4;DAG1;TPM3;ATP2A2;ITGAV;TGFB1;CACNA2D2;EMD;PRKAA1;ITGB1;ITGA2;PRKAB1;ITGB5;CACNB3;PRKAG1;CACNB1;ITGA6;TPM2;ITGA5;TPM1;PRKAB2	KEGG_2021_Human	False
prerank	Malaria	0.43596183945471256	2.263862687832775	0.0	0.0	0.0	25/50	24.86%	SDC1;ICAM1;CD81;MET;TGFB1;TLR2;ITGB2;PECAM1;MYD88;HBB;SDC2;LRP1;IL18;THBS1;CD40;HBA2;CCL2;THBS3;GYPC;CXCL8;CD36;ITGAL;ACKR1;THBS2;THBS4	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4849798549211086	2.240655212502793	0.0	0.0	0.0	10/23	12.93%	ATP1B1;AQP1;ATP1A1;GLS;ATP1B3;GLUD1;MDH1;SLC4A4;CA2;PCK2	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3469677314159985	2.195563001611855	0.0	0.0	0.0	34/61	30.67%	GPX1;ALOX15B;PTGES3;LTA4H;GPX3;PLA2G10;PTGES;ALOX5;CBR1;PLA2G3;PLAAT3;PRXL2B;PLA2G1B;PTGES2;PLA2G12A;TBXAS1;GPX7;PTGS1;LTC4S;AKR1C3;GGT5;PLA2G4F;GPX2;EPHX2;HPGDS;GPX8;PLA2G6;CYP2C9;PTGS2;CYP2J2;PLA2G4D;PLA2G4E;CBR3;PLA2G4A	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.514775203201757	2.1914689889511316	0.0	0.0	0.0	11/18	20.44%	FASN;ACSL1;ACACA;ACSL3;ACSL4;HSD17B8;ACSL5;MCAT;MECR;CBR4;OXSM	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.41246288461815245	2.1639732102744706	0.0	0.0	0.0	24/37	28.38%	ASS1;GLUL;GLS;GFPT1;GOT2;GLUD1;ADSS2;GOT1;ASRGL1;ALDH5A1;GPT2;CAD;ALDH4A1;IL4I1;ASL;NIT2;PPAT;RIMKLB;ABAT;ADSS1;GAD1;GLUD2;GFPT2;RIMKLA	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.429674698129077	2.1448496332202054	0.0	0.0	0.0	20/26	27.94%	PCBD1;ALPL;SPR;FPGS;AKR1B1;CBR1;MOCS2;QDPR;PTS;DHFR;GCH1;AKR1B10;ALPG;GPHN;MOCOS;AKR1C3;PCBD2;DHFR2;GGH;MOCS1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4934879777893062	2.133630644038059	0.0	0.0	0.0	14/19	25.31%	GNS;HEXB;GUSB;HGSNAT;GLB1;HYAL2;NAGLU;SGSH;HYAL1;IDUA;GALNS;ARSB;HPSE;HEXA	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.3359085986415766	2.10276694070207	0.0	0.0	0.0	33/92	10.39%	HLA-DRA;HLA-DRB1;C3;KRT19;ICAM1;C1QC;KRT18;C1QB;HLA-DPA1;C1QA;HLA-DRB5;HLA-DPB1;HLA-DMA;FCGR3A;ITGB2;HLA-DQA1;HLA-DQA2;FGG;CFD;C1S;C1R;FCGR2A;FPR3;HLA-DMB;KRT10;HLA-DOA;SELPLG;KRT15;KRT17;C5AR1;CFH;HLA-DQB1;C2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4575196535521486	2.0633563868593905	0.0	0.0	0.0	23/31	21.62%	HK2;B4GALT1;HK1;GAA;PGM1;GALM;UGP2;GALE;GLB1;PFKL;HKDC1;G6PC3;AKR1B1;PFKP;B4GALT2;GALK1;PGM2;AKR1B10;PFKM;HK3;GANC;GLA;GALT	KEGG_2021_Human	False
prerank	ABC transporters	0.38762316419604087	2.0320260444241454	0.0	0.0	0.0	19/45	20.34%	ABCA3;ABCC3;TAP1;ABCD3;ABCC6;ABCC1;ABCB10;ABCC4;ABCG1;ABCA1;ABCA7;ABCC10;ABCB7;ABCA2;TAP2;DEFB1;ABCD1;ABCD4;ABCB8	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5124375031914867	2.022347180837405	0.0	0.0	0.0	13/27	11.96%	ATP6V0E1;ATP6V1F;SLC12A7;ATP6V1E1;ATP6V0D1;TCIRG1;ATP6V1G1;ATP6V1A;ATP6V1B2;ATP6V1D;ATP6V0A1;ATP6V1C1;CA2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5744181217559179	1.9908203342532975	0.0	0.0	0.0	9/13	19.74%	XRCC6;XRCC5;FEN1;PRKDC;XRCC4;MRE11;LIG4;POLL;POLM	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.33423781212002013	1.9537005695886502	0.0	0.00205557566362314	0.005	30/65	25.31%	CREB3L1;GNAS;ATF4;ITPR3;CREB3;GNAQ;ATF6B;PLCB3;SP1;LDLR;CREB3L2;ADCY9;PRKACA;ORAI1;CREB3L4;NCEH1;ATF2;GNA11;ITPR2;ADCY6;CREB1;PLCB2;PBX1;SCARB1;PDE8A;PRKACB;ADCY3;NR4A1;ADCY7;ITPR1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3872353416988693	1.9430837737728175	0.0	0.002039516478751084	0.005	19/39	23.77%	ALAS1;MAOA;SHMT2;DLD;GCAT;PGAM1;GRHPR;BPGM;GAMT;SDSL;ALDH7A1;AOC3;CHDH;SDS;SHMT1;MAOB;PSAT1;CTH;PSPH	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4185029890703936	1.9193704221854495	0.0	0.002023706273489448	0.005	18/36	29.22%	ICAM1;GNAQ;MYD88;APOL1;HBB;F2RL1;PLCB3;IL18;HBA2;THOP1;PLCB2;FAS;LAMA4;PRKCA;PRKCB;IDO1;IL1B;IL12B	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.41475477847874603	1.9082052901022764	0.0	0.0020081393021549134	0.005	14/25	30.67%	FADS2;PLA2G10;ACOX1;PLA2G3;PLAAT3;PLA2G1B;ACAA1;PLA2G12A;ACOX3;PLA2G4F;PLA2G6;PLA2G4D;PLA2G4E;PLA2G4A	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.3580925569205925	1.836924936513614	0.0	0.005978429983514628	0.015	23/37	28.71%	RFX5;CD4;TAP1;RFXANK;UNG;ORAI1;CD40;PTPRC;TAP2;IL7R;CIITA;BTK;CD3D;CD3E;JAK3;BLNK;IL2RG;DCLRE1C;RFXAP;CD79A;IKBKG;CD8A;LCK	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3158172966423388	1.8332638599379483	0.0	0.0059331388472758815	0.015	26/55	24.93%	GNAS;MGLL;GNAI2;PNPLA2;ADCY9;AKT1;PRKACA;GNAI3;PLAAT3;INSR;PIK3CB;ABHD5;PIK3R1;AKT2;ADCY6;PIK3CD;ADRB2;ADORA1;PTGS1;IRS1;PRKACB;ADCY3;FABP4;ADCY7;PIK3R3;IRS2	KEGG_2021_Human	False
prerank	Drug metabolism	0.2924089787761232	1.8169583634216875	0.0	0.009814214634591683	0.025	33/105	13.33%	GSTP1;CMPK1;TK1;GSTO1;DPYD;IMPDH2;NME4;TYMP;GSTA4;NME3;ITPA;GUSB;MAOA;RRM1;ADH5;IMPDH1;MGST1;UCKL1;RRM2B;UPP1;GSTK1;HPRT1;MGST2;CES2;TPMT;UCK1;DUT;XDH;FMO5;GMPS;MGST3;CES1;ALDH3B1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3319391858527617	1.815146413836721	0.0	0.00974097422687085	0.025	36/61	21.25%	POLR2L;NFKBIA;ADAR;STING1;IKBKB;RELA;PYCARD;POLR2E;IRF7;POLR2H;POLR2K;POLR3K;AIM2;NFKB1;IRF3;POLR3GL;POLR3C;CASP1;NFKBIB;POLR1D;MAVS;IL18;POLR3E;CXCL10;CCL5;POLR1C;CHUK;RIPK1;POLR3D;POLR2F;IKBKE;IL33;POLR3F;POLR3A;POLR3B;RIPK3	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4286727717093667	1.7757279984940986	0.0	0.01547011017956378	0.04	8/22	12.99%	ASS1;GLUL;GLS;GOT2;GLUD1;GOT1;NAGS;GPT2	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3307415206400077	1.7404138841603458	0.0	0.01727590429059742	0.045	44/69	23.39%	NFKBIA;STING1;IKBKB;DDX3X;TRADD;MAPK13;RELA;IRF7;OTUD5;ISG15;NFKB1;MAPK9;IRF3;IFIH1;MAPK14;NFKBIB;MAVS;TANK;MAP3K1;ATG12;PIN1;CXCL10;DHX58;TRAF2;CASP8;ATG5;MAP3K7;NLRX1;TKFC;SIKE1;CHUK;RIPK1;CYLD;IKBKE;CASP10;MAPK8;TRAF3;TRAF6;TRIM25;FADD;CXCL8;AZI2;TBKBP1;TBK1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4459712402650484	1.7157102564947353	0.0	0.017149802799425174	0.045	8/15	21.81%	ALPL;ACP1;AK2;AK1;AK4;NFS1;ALPG;NTPCR	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3617443450899647	1.7129177949704926	0.0	0.017025528866096006	0.045	18/28	25.83%	ECHS1;HADHA;HMGCS1;ACAT2;ACAT1;ACADS;ALDH5A1;HMGCL;HADH;OXCT1;ACSM3;AACS;ABAT;BDH1;BDH2;GAD1;L2HGDH;EHHADH	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.41318901477669245	1.6894122925814754	0.0	0.018781158941017177	0.05	4/17	11.96%	GLUL;GLUD1;CA9;CA2	KEGG_2021_Human	False
prerank	Insulin secretion	0.2583401948029207	1.6543630681864485	0.0	0.024241110147441455	0.065	23/86	11.99%	ATP1B1;CREB3L1;ATP1A1;GNAS;ATF4;ITPR3;ATP1B3;CREB3;GNAQ;ATF6B;PLCB3;VAMP2;CREB3L2;ADCY9;PRKACA;KCNN4;CREB3L4;SLC2A1;ATF2;GNA11;CAMK2D;TRPM4;CAMK2G	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.37288961732342957	1.63438146234234	0.0	0.024069187380438326	0.065	9/17	23.35%	GOT2;MAOA;GOT1;ALDH3B1;IL4I1;AOC3;MAOB;ALDH3B2;ALDH3A1	KEGG_2021_Human	False
prerank	Circadian entrainment	0.32615795930425456	1.5947676356389124	0.0	0.02941499822874803	0.08	96/97	64.49%	GNAS;GNB2;ITPR3;CALM2;GNB1;FOS;CALM3;GNAI2;CALM1;MAPK1;GNAQ;GNG12;PER1;PLCB3;ADCY9;MAPK3;PRKACA;GNAI3;CAMK2D;CAMK2G;GNG5;PER2;ADCY6;CREB1;PLCB2;GNG11;GNB4;PRKACB;PER3;ADCY3;ADCY7;ITPR1;RASD1;KCNJ5;GNG7;GNB5;NOS1AP;GUCY1B1;GNG2;PRKCA;PRKCB;GRIN2A;GNGT2;GUCY1A2;GUCY1A1;RYR1;GNB3;CACNA1H;GNAI1;MTNR1A;ADCY4;CACNA1D;GRIN1;GRIA1;GRIN2D;RPS6KA5;CALML5;GRIA4;GNAO1;PRKG1;ADCYAP1;GNG3;GRIN2C;PLCB4;ADCY5;CACNA1C;CACNA1G;GNG10;PLCB1;CALML3;PRKG2;RYR2;ADCY1;GNG8;RYR3;CAMK2B;ADCYAP1R1;CALML6;CAMK2A;GNG13;PRKCG;NOS1;GRIA3;CALML4;ADCY8;GNG4;ADCY10;CACNA1I;KCNJ3;MTNR1B;KCNJ9;GNGT1;ADCY2;GRIA2;KCNJ6;GRIN2B	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.36566509355657273	1.5484661053263877	0.0	0.03468604249176669	0.09	17/17	63.45%	CYP27A1;HSD17B4;SCP2;HSD3B7;ACOX2;ACOT8;CH25H;CYP7B1;AMACR;CYP39A1;SLC27A5;BAAT;CYP46A1;AKR1C4;CYP8B1;CYP7A1;AKR1D1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5317251994178689	1.5372278692103896	0.0967741935483871	0.03988387780668787	0.105	7/10	24.25%	HMGCS1;ACAT2;ACAT1;HMGCL;OXCT1;BDH1;BDH2	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.3017198434349423	1.534588205842625	0.0	0.03960881658043485	0.105	29/29	69.85%	PLA2G10;PLA2G3;PLAAT3;PLA2G1B;PLA2G12A;PLA2G4F;PLA2G6;CYP2C9;CYP2J2;PLA2G4D;PLA2G4E;PLA2G4A;JMJD7-PLA2G4B;PLB1;CYP2E1;PLA2G4C;PLA2G2A;PLA2G2C;PLA2G2D;PLA2G12B;CYP2C19;PLA2G5;PLA2G4B;CYP2C8;ALOX15;CYP3A4;CYP1A2;PLA2G2F;PLA2G2E	KEGG_2021_Human	False
