ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000072736	NFATC3	4775	nuclear factor of activated T cells 3	protein_coding	20.7248	4.373355884606345	3.3216	0.5018	3.366	287.0	2.096	80.8	OVER
ENSG00000127399	LRRC61	65999	leucine rich repeat containing 61	protein_coding	15.0657	3.913291558606326	2.424	0.7106	2.546	287.0	2.096	80.8	OVER
ENSG00000146247	PHIP	55023	pleckstrin homology domain interacting protein	protein_coding	19.7035	4.300453236564457	3.3218	0.4672	3.309	287.0	2.095	80.7	OVER
ENSG00000170264	FAM161A	84140	FAM161 centrosomal protein A	protein_coding	4.7852	2.2588806837505304	0.5224	0.8288	0.5763	287.0	2.095	80.7	OVER
ENSG00000125877	ITPA	3704	inosine triphosphatase	protein_coding	87.4684	6.450706492525167	5.1619	0.6153	5.295	287.0	2.095	80.7	OVER
ENSG00000129422	MTUS1	57509	microtubule associated scaffold protein 1	protein_coding	94.9327	6.568848407554088	5.2263	0.641	5.281	287.0	2.094	80.7	OVER
ENSG00000170369	CST2	1470	cystatin SA	protein_coding	40.8528	5.352398371206503	-2.2349	3.6241	-1.47	287.0	2.094	80.7	OVER
ENSG00000152193	OBI1	79596	ORC ubiquitin ligase 1	protein_coding	7.5112	2.909235472891475	1.8475	0.5071	1.938	287.0	2.094	80.7	OVER
ENSG00000112658	SRF	6722	serum response factor	protein_coding	68.7084	6.102435579748673	4.8672	0.5902	4.84	287.0	2.093	80.7	OVER
ENSG00000164690	SHH	6469	sonic hedgehog signaling molecule	protein_coding	6.9286	2.7927720775181193	0.6755	1.0115	0.8568	287.0	2.093	80.7	OVER
ENSG00000105953	OGDH	4967	oxoglutarate dehydrogenase	protein_coding	91.8019	6.520467823140125	5.6227	0.4291	5.646	287.0	2.092	80.7	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	133.8324	7.064294395448552	6.2182	0.4044	6.255	287.0	2.092	80.7	OVER
ENSG00000171467	ZNF318	24149	zinc finger protein 318	protein_coding	14.462	3.854294930455319	2.8579	0.4762	2.84	287.0	2.092	80.7	OVER
ENSG00000185252	ZNF74	7625	zinc finger protein 74	protein_coding	8.7871	3.135551286315953	1.6749	0.6986	1.799	287.0	2.091	80.7	OVER
ENSG00000052749	RRP12	23223	ribosomal RNA processing 12 homolog	protein_coding	33.9181	5.084025985225895	3.7464	0.6396	3.701	287.0	2.091	80.7	OVER
ENSG00000146386	ABRACL	58527	ABRA C-terminal like	protein_coding	69.9191	6.127635343075429	4.674	0.6956	4.75	287.0	2.09	80.7	OVER
ENSG00000122133	PAEP	5047	progestagen associated endometrial protein	protein_coding	9.6677	3.2733219259345434	-5.6804	4.285	-3.816	287.0	2.09	80.7	OVER
ENSG00000244405	ETV5	2119	ETS variant transcription factor 5	protein_coding	35.9715	5.168822521590837	3.5935	0.7538	3.598	287.0	2.09	80.7	OVER
ENSG00000122254	HS3ST2	9956	heparan sulfate-glucosamine 3-sulfotransferase 2	protein_coding	35.5276	5.150908935460489	2.496	1.2701	2.566	287.0	2.09	80.7	OVER
ENSG00000120334	CENPL	91687	centromere protein L	protein_coding	4.2308	2.0812714455458847	0.9198	0.5556	0.9268	287.0	2.09	80.7	OVER
ENSG00000162782	TDRD5	163589	tudor domain containing 5	protein_coding	1.704	0.7697717392494476	-4.6179	2.5786	-4.035	287.0	2.089	80.6	OVER
ENSG00000056097	ZFR	51663	zinc finger RNA binding protein	protein_coding	54.291	5.762667725502309	4.983	0.3732	4.978	287.0	2.089	80.6	OVER
ENSG00000083812	ZNF324	25799	zinc finger protein 324	protein_coding	6.7154	2.7476881535673594	1.6873	0.5078	1.732	287.0	2.088	80.6	OVER
ENSG00000144455	SUMF1	285362	sulfatase modifying factor 1	protein_coding	36.2676	5.1806491519672875	4.2126	0.4638	4.266	287.0	2.087	80.6	OVER
ENSG00000170190	SLC16A5	9121	solute carrier family 16 member 5	protein_coding	70.7067	6.143795426568808	4.7299	0.6779	4.829	287.0	2.086	80.6	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	8.2114	3.03780389826511	1.4576	0.7576	1.581	287.0	2.086	80.6	OVER
ENSG00000099364	FBXL19	54620	F-box and leucine rich repeat protein 19	protein_coding	17.0449	4.091352868683711	2.9174	0.5627	2.936	287.0	2.086	80.6	OVER
ENSG00000031081	ARHGAP31	57514	Rho GTPase activating protein 31	protein_coding	26.1604	4.709367842107657	3.6249	0.5205	3.619	287.0	2.084	80.6	OVER
ENSG00000066855	MTFR1	9650	mitochondrial fission regulator 1	protein_coding	26.5137	4.728720520116511	3.7433	0.4729	3.74	287.0	2.084	80.6	OVER
ENSG00000136381	IREB2	3658	iron responsive element binding protein 2	protein_coding	20.9395	4.388223985050472	3.6433	0.3576	3.634	287.0	2.083	80.6	OVER
ENSG00000188747	NOXA1	10811	NADPH oxidase activator 1	protein_coding	26.3282	4.71859178134666	2.2429	1.1885	2.308	287.0	2.083	80.6	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	174.0557	7.443413538859203	6.3405	0.5295	6.448	287.0	2.083	80.6	OVER
ENSG00000184908	CLCNKB	1188	chloride voltage-gated channel Kb	protein_coding	2.2508	1.1710786960586825	-1.6727	1.3658	-1.47	287.0	2.082	80.6	OVER
ENSG00000182327	GLTPD2	388323	glycolipid transfer protein domain containing 2	protein_coding	7.1826	2.844707019610992	-1.6991	2.1837	-1.214	287.0	2.081	80.6	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	6.4055	2.679536398701211	1.0631	0.7766	1.043	287.0	2.081	80.6	OVER
ENSG00000007047	MARK4	57787	microtubule affinity regulating kinase 4	protein_coding	27.65	4.789259751439677	3.9415	0.4079	3.929	287.0	2.078	80.6	OVER
ENSG00000162923	WDR26	80232	WD repeat domain 26	protein_coding	86.5324	6.43518518386557	5.5968	0.4035	5.585	287.0	2.078	80.6	OVER
ENSG00000164743	C8orf48	157773	chromosome 8 open reading frame 48	protein_coding	6.1558	2.6221807042205927	-1.0993	1.7908	-0.5756	287.0	2.078	80.6	OVER
ENSG00000136536	MARCHF7	64844	membrane associated ring-CH-type finger 7	protein_coding	67.4033	6.0747687247335955	5.135	0.4524	5.101	287.0	2.077	80.5	OVER
ENSG00000040487	SLC66A1	54896	solute carrier family 66 member 1	protein_coding	34.6986	5.11684712710466	3.6656	0.6988	3.856	287.0	2.077	80.5	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	0.1864	-2.4158071418902627	-7.6062	2.4988	-9.966	287.0	2.077	80.5	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	44.9379	5.489892906010269	4.5019	0.4756	4.585	287.0	2.077	80.5	OVER
ENSG00000159363	ATP13A2	23400	ATPase cation transporting 13A2	protein_coding	58.6015	5.872890306645276	4.6524	0.588	4.702	287.0	2.076	80.5	OVER
ENSG00000167925	GHDC	84514	GH3 domain containing	protein_coding	45.7627	5.516131793766289	4.4154	0.5305	4.512	287.0	2.075	80.5	OVER
ENSG00000169919	GUSB	2990	glucuronidase beta	protein_coding	100.5867	6.652310091002567	5.843	0.39	5.873	287.0	2.075	80.5	OVER
ENSG00000156395	SORCS3	22986	sortilin related VPS10 domain containing receptor 3	protein_coding	0.0846	-3.5462453931483027	-7.8899	2.0946	-6.506	287.0	2.074	80.5	OVER
ENSG00000205060	SLC35B4	84912	solute carrier family 35 member B4	protein_coding	8.6379	3.1108476242434193	1.9055	0.5813	1.986	287.0	2.074	80.5	OVER
ENSG00000170293	CMTM8	152189	CKLF like MARVEL transmembrane domain containing 8	protein_coding	54.1153	5.757991298685754	4.2184	0.7422	4.29	287.0	2.074	80.5	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	42.8499	5.4212536005530545	2.5759	1.3728	2.417	287.0	2.073	80.5	OVER
ENSG00000189195	BTBD8	284697	BTB domain containing 8	protein_coding	1.8125	0.8587767453081926	-2.1419	1.4479	-1.938	287.0	2.072	80.5	OVER
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	4.0162	2.00619028907207	0.3741	0.788	0.4552	287.0	2.071	80.5	OVER
ENSG00000136936	XPA	7507	XPA, DNA damage recognition and repair factor	protein_coding	21.7907	4.445706842323395	3.5356	0.4394	3.582	287.0	2.071	80.5	OVER
ENSG00000147010	SH3KBP1	30011	SH3 domain containing kinase binding protein 1	protein_coding	39.8112	5.315138691043918	4.5409	0.3739	4.545	287.0	2.071	80.5	OVER
ENSG00000198931	APRT	353	adenine phosphoribosyltransferase	protein_coding	250.3248	7.967663180816382	6.7489	0.5892	6.791	287.0	2.069	80.5	OVER
ENSG00000178201	VN1R1	57191	vomeronasal 1 receptor 1	protein_coding	2.0583	1.0421540179181223	-0.4374	0.7151	-0.4131	287.0	2.069	80.5	OVER
ENSG00000176182	MYPOP	339344	Myb related transcription factor, partner of profilin	protein_coding	12.2112	3.6102512168494303	2.4585	0.557	2.521	287.0	2.068	80.5	OVER
ENSG00000124783	SSR1	6745	signal sequence receptor subunit 1	protein_coding	76.2207	6.252129880342861	5.1988	0.5093	5.168	287.0	2.068	80.5	OVER
ENSG00000121579	NAA50	80218	N-alpha-acetyltransferase 50, NatE catalytic subunit	protein_coding	77.5206	6.276526442320493	5.3718	0.4374	5.382	287.0	2.068	80.5	OVER
ENSG00000142230	SAE1	10055	SUMO1 activating enzyme subunit 1	protein_coding	82.8958	6.373244506460793	5.4275	0.4576	5.481	287.0	2.067	80.4	OVER
ENSG00000174697	LEP	3952	leptin	protein_coding	1.4132	0.49998616442187416	-4.5822	2.4584	-4.293	287.0	2.067	80.4	OVER
ENSG00000145431	PDGFC	56034	platelet derived growth factor C	protein_coding	19.0441	4.251347957959282	3.1219	0.5463	3.197	287.0	2.067	80.4	OVER
ENSG00000161642	ZNF385A	25946	zinc finger protein 385A	protein_coding	46.7462	5.546808049896414	4.386	0.5615	4.371	287.0	2.067	80.4	OVER
ENSG00000103316	CRYM	1428	crystallin mu	protein_coding	19.0683	4.253179980747578	0.9997	1.575	1.001	287.0	2.066	80.4	OVER
ENSG00000090273	NUDC	10726	nuclear distribution C, dynein complex regulator	protein_coding	143.8403	7.1683341544986074	6.1154	0.5096	6.111	287.0	2.066	80.4	OVER
ENSG00000186462	NAP1L2	4674	nucleosome assembly protein 1 like 2	protein_coding	3.4702	1.795434491267293	0.1366	0.8032	0.2522	287.0	2.065	80.4	OVER
ENSG00000238227	TMEM250	90120	transmembrane protein 250	protein_coding	42.7371	5.41745086667761	3.8884	0.7406	4.024	287.0	2.065	80.4	OVER
ENSG00000161243	FBXO27	126433	F-box protein 27	protein_coding	8.8064	3.1387161893259035	1.2176	0.9304	1.299	287.0	2.065	80.4	OVER
ENSG00000196323	ZBTB44	29068	zinc finger and BTB domain containing 44	protein_coding	22.8819	4.516197994490349	3.6202	0.4341	3.668	287.0	2.064	80.4	OVER
ENSG00000137770	CTDSPL2	51496	CTD small phosphatase like 2	protein_coding	13.2933	3.7327359102088917	2.9005	0.4033	2.884	287.0	2.064	80.4	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	9.0342	3.17555653643184	1.2042	0.9558	1.322	287.0	2.063	80.4	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	0.0908	-3.4453620361356414	-8.5134	2.4572	-9.966	287.0	2.063	80.4	OVER
ENSG00000152457	DCLRE1C	64421	DNA cross-link repair 1C	protein_coding	7.6106	2.9281997480045767	1.9343	0.482	1.971	287.0	2.062	80.4	OVER
ENSG00000113356	POLR3G	10622	RNA polymerase III subunit G	protein_coding	2.6126	1.3860383598886137	0.0087	0.668	0.099	287.0	2.062	80.4	OVER
ENSG00000130347	RTN4IP1	84816	reticulon 4 interacting protein 1	protein_coding	7.5288	2.912611545794932	1.2181	0.8222	1.434	287.0	2.061	80.4	OVER
ENSG00000146834	MEPCE	56257	methylphosphate capping enzyme	protein_coding	56.4513	5.818960455885595	4.5699	0.6064	4.688	287.0	2.06	80.4	OVER
ENSG00000091947	TMEM101	84336	transmembrane protein 101	protein_coding	50.6974	5.663868312559977	4.3898	0.6186	4.561	287.0	2.06	80.4	OVER
ENSG00000009780	FAM76A	199870	family with sequence similarity 76 member A	protein_coding	15.4736	3.9518302128584253	2.8835	0.5187	2.96	287.0	2.06	80.4	OVER
ENSG00000124459	ZNF45	7596	zinc finger protein 45	protein_coding	10.4117	3.380272301041175	2.0994	0.6218	2.208	287.0	2.06	80.4	OVER
ENSG00000164902	PHAX	51808	phosphorylated adaptor for RNA export	protein_coding	32.7085	5.0316378013262835	3.6633	0.6645	3.806	287.0	2.059	80.3	OVER
ENSG00000105447	GRWD1	83743	glutamate rich WD repeat containing 1	protein_coding	29.7884	4.896727160880249	3.4249	0.7148	3.444	287.0	2.059	80.3	OVER
ENSG00000188976	NOC2L	26155	NOC2 like nucleolar associated transcriptional repressor	protein_coding	71.1095	6.151990695231269	5.1344	0.4944	5.142	287.0	2.058	80.3	OVER
ENSG00000155868	MED7	9443	mediator complex subunit 7	protein_coding	14.0848	3.8161695984835617	2.8364	0.4764	2.913	287.0	2.057	80.3	OVER
ENSG00000179152	TCAIM	285343	T cell activation inhibitor, mitochondrial	protein_coding	18.78	4.231201976656038	3.3699	0.419	3.436	287.0	2.056	80.3	OVER
ENSG00000155962	CLIC2	1193	chloride intracellular channel 2	protein_coding	57.1908	5.837736407146656	4.5894	0.6073	4.569	287.0	2.056	80.3	OVER
ENSG00000204991	SPIRE2	84501	spire type actin nucleation factor 2	protein_coding	15.0037	3.9073425692491575	2.1794	0.8412	2.205	287.0	2.054	80.3	OVER
ENSG00000114383	TUSC2	11334	tumor suppressor 2, mitochondrial calcium regulator	protein_coding	50.9549	5.671177295408796	4.6109	0.5166	4.655	287.0	2.052	80.3	OVER
ENSG00000110108	TMEM109	79073	transmembrane protein 109	protein_coding	214.4158	7.744274138141034	6.8147	0.4529	6.853	287.0	2.052	80.3	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	3.0032	1.5869808612554617	-1.2622	1.3895	-1.248	287.0	2.051	80.3	OVER
ENSG00000110871	COQ5	84274	coenzyme Q5, methyltransferase	protein_coding	34.3842	5.1037158318769045	3.9132	0.5806	4.037	287.0	2.05	80.3	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	44.5091	5.476060836956853	4.5201	0.4663	4.564	287.0	2.05	80.3	OVER
ENSG00000080802	CNOT4	4850	CCR4-NOT transcription complex subunit 4	protein_coding	14.2783	3.835853352175835	3.1407	0.3393	3.143	287.0	2.049	80.3	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	22.6015	4.4984104488609775	3.5544	0.4607	3.59	287.0	2.049	80.3	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	16.1663	4.015006858309003	3.1179	0.4379	3.156	287.0	2.049	80.3	OVER
ENSG00000164112	SMIM43	132332	small integral membrane protein 43	protein_coding	1.4439	0.5309696487838477	-3.3548	1.8963	-3.047	287.0	2.049	80.3	OVER
ENSG00000164975	SNAPC3	6619	small nuclear RNA activating complex polypeptide 3	protein_coding	23.2397	4.538581617645286	3.5054	0.5045	3.492	287.0	2.048	80.3	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	19.0201	4.249528775294913	3.2295	0.4981	3.296	287.0	2.048	80.3	OVER
ENSG00000277161	PIGW	284098	phosphatidylinositol glycan anchor biosynthesis class W	protein_coding	13.0138	3.7020812367311797	1.7722	0.9424	1.84	287.0	2.048	80.3	OVER
ENSG00000143952	VPS54	51542	VPS54 subunit of GARP complex	protein_coding	31.3366	4.969822789672908	4.2404	0.3561	4.268	287.0	2.048	80.3	OVER
ENSG00000151929	BAG3	9531	BAG cochaperone 3	protein_coding	213.9368	7.74104760006895	5.6949	0.9998	5.523	287.0	2.047	80.2	OVER
ENSG00000076554	TPD52	7163	tumor protein D52	protein_coding	34.067	5.090345349783461	3.5247	0.7647	3.614	287.0	2.047	80.2	OVER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	18.1556	4.182422164125215	3.2901	0.4362	3.293	287.0	2.046	80.2	OVER
ENSG00000084674	APOB	338	apolipoprotein B	protein_coding	0.47	-1.0862010350493039	-3.8985	1.375	-3.626	287.0	2.045	80.2	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	2.0944	1.0672256725319713	-0.2527	0.6456	-0.1993	287.0	2.044	80.2	OVER
ENSG00000159527	PGLYRP3	114771	peptidoglycan recognition protein 3	protein_coding	0.2014	-2.3047188048551392	-8.0401	2.8056	-9.966	287.0	2.044	80.2	OVER
ENSG00000055070	SZRD1	26099	SUZ RNA binding domain containing 1	protein_coding	87.7841	6.455904182936082	5.6884	0.3755	5.719	287.0	2.044	80.2	OVER
ENSG00000113595	TRIM23	373	tripartite motif containing 23	protein_coding	8.7566	3.1305355567561883	1.9924	0.5571	2.022	287.0	2.043	80.2	OVER
ENSG00000147874	HAUS6	54801	HAUS augmin like complex subunit 6	protein_coding	7.7128	2.947441740891655	2.09	0.4196	2.125	287.0	2.043	80.2	OVER
ENSG00000166783	MARF1	9665	meiosis regulator and mRNA stability factor 1	protein_coding	46.065	5.525630426263384	4.6406	0.4336	4.601	287.0	2.041	80.2	OVER
ENSG00000175224	ATG13	9776	autophagy related 13	protein_coding	59.9989	5.9068881911147795	5.1957	0.3485	5.201	287.0	2.041	80.2	OVER
ENSG00000048540	LMO3	55885	LIM domain only 3	protein_coding	139.8319	7.1275600289047	4.9246	1.0799	5.135	287.0	2.04	80.2	OVER
ENSG00000136636	KCTD3	51133	potassium channel tetramerization domain containing 3	protein_coding	39.6497	5.309274430617731	4.2672	0.5107	4.268	287.0	2.04	80.2	OVER
ENSG00000154655	L3MBTL4	91133	L3MBTL histone methyl-lysine binding protein 4	protein_coding	6.5007	2.7008169890492795	1.8101	0.4366	1.852	287.0	2.04	80.2	OVER
ENSG00000171103	TRMT61B	55006	tRNA methyltransferase 61B	protein_coding	15.9102	3.9919707406609004	2.7011	0.6329	2.808	287.0	2.04	80.2	OVER
ENSG00000166321	NUDT13	25961	nudix hydrolase 13	protein_coding	7.5907	2.924422982735239	1.0388	0.9248	1.258	287.0	2.039	80.2	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	29.1207	4.864022671233811	3.643	0.5988	3.639	287.0	2.039	80.2	OVER
ENSG00000115827	DCAF17	80067	DDB1 and CUL4 associated factor 17	protein_coding	11.5549	3.530557719467749	2.2773	0.6146	2.275	287.0	2.039	80.2	OVER
ENSG00000114013	CD86	942	CD86 molecule	protein_coding	22.7176	4.505802028528869	2.9532	0.7615	3.022	287.0	2.039	80.2	OVER
ENSG00000120697	ALG5	29880	ALG5 dolichyl-phosphate beta-glucosyltransferase	protein_coding	61.9481	5.953011417851003	4.6465	0.6412	4.796	287.0	2.038	80.1	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	6.9891	2.8053130948671106	1.0249	0.8742	1.05	287.0	2.037	80.1	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	39.8557	5.316750359737629	4.4553	0.423	4.485	287.0	2.037	80.1	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	9.253	3.210077098903209	2.0777	0.5561	2.004	287.0	2.036	80.1	OVER
ENSG00000132256	TRIM5	85363	tripartite motif containing 5	protein_coding	27.3475	4.77338980169289	3.9787	0.3905	4.011	287.0	2.035	80.1	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	6.7827	2.762072370065866	0.2592	1.2301	0.3573	287.0	2.035	80.1	OVER
ENSG00000088543	C3orf18	51161	chromosome 3 open reading frame 18	protein_coding	14.9659	3.9037035308621726	2.2535	0.811	2.417	287.0	2.035	80.1	OVER
ENSG00000172292	CERS6	253782	ceramide synthase 6	protein_coding	12.1039	3.597519256000337	2.4993	0.54	2.478	287.0	2.034	80.1	OVER
ENSG00000164023	SGMS2	166929	sphingomyelin synthase 2	protein_coding	37.5184	5.229564851739963	3.3189	0.9395	3.292	287.0	2.034	80.1	OVER
ENSG00000124370	MCEE	84693	methylmalonyl-CoA epimerase	protein_coding	32.5134	5.02300689633703	3.9096	0.5477	4.01	287.0	2.033	80.1	OVER
ENSG00000126249	PDCD2L	84306	programmed cell death 2 like	protein_coding	10.094	3.3355690055567484	2.0308	0.6423	2.144	287.0	2.031	80.1	OVER
ENSG00000153827	TRIP12	9320	thyroid hormone receptor interactor 12	protein_coding	85.0072	6.409530107064098	5.6388	0.3794	5.615	287.0	2.031	80.1	OVER
ENSG00000134061	CD180	4064	CD180 molecule	protein_coding	4.8976	2.292369491748004	-0.391	1.3219	-0.394	287.0	2.03	80.1	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	48.3807	5.596389557435471	4.5068	0.5371	4.556	287.0	2.029	80.1	OVER
ENSG00000254986	DPP3	10072	dipeptidyl peptidase 3	protein_coding	57.6219	5.848570364033825	4.2924	0.7675	4.407	287.0	2.028	80.1	OVER
ENSG00000056050	HPF1	54969	histone PARylation factor 1	protein_coding	30.1542	4.914334898583109	3.805	0.5474	3.919	287.0	2.027	80.1	OVER
ENSG00000184307	ZDHHC23	254887	zinc finger DHHC-type palmitoyltransferase 23	protein_coding	7.3476	2.877469424718932	1.7293	0.5663	1.749	287.0	2.027	80.1	OVER
ENSG00000171368	TPPP	11076	tubulin polymerization promoting protein	protein_coding	23.3919	4.547998817470206	2.7493	0.8876	2.86	287.0	2.026	80.1	OVER
ENSG00000170509	HSD17B13	345275	hydroxysteroid 17-beta dehydrogenase 13	protein_coding	5.4664	2.4508549282914864	0.0734	1.174	0.044	287.0	2.025	80.0	OVER
ENSG00000138459	SLC35A5	55032	solute carrier family 35 member A5	protein_coding	31.5375	4.979042140747477	3.7169	0.6243	3.844	287.0	2.022	80.0	OVER
ENSG00000128242	GAL3ST1	9514	galactose-3-O-sulfotransferase 1	protein_coding	8.5493	3.0959750399890984	0.7488	1.1608	0.8883	287.0	2.022	80.0	OVER
ENSG00000205482	SPDYE18	100505767	speedy/RINGO cell cycle regulator family member E18	protein_coding	1.4625	0.5494227457466633	-6.7301	3.6001	-9.966	287.0	2.022	80.0	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	1.0129	0.019915367707685608	-6.0006	2.9778	-4.608	287.0	2.022	80.0	OVER
ENSG00000101236	RNF24	11237	ring finger protein 24	protein_coding	29.2222	4.869042259728183	3.5677	0.6436	3.522	287.0	2.022	80.0	OVER
ENSG00000125355	TMEM255A	55026	transmembrane protein 255A	protein_coding	3.368	1.7523204284596703	-0.5299	1.1285	-0.5332	287.0	2.022	80.0	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	17.8522	4.158110780366681	1.126	1.5002	1.401	287.0	2.021	80.0	OVER
ENSG00000197191	CYSRT1	375791	cysteine rich tail 1	protein_coding	6.4465	2.6887398680144896	-0.1017	1.3804	-0.013	287.0	2.021	80.0	OVER
ENSG00000108604	SMARCD2	6603	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2	protein_coding	118.1249	6.884181511028777	6.0251	0.4252	6.063	287.0	2.02	80.0	OVER
ENSG00000187189	TSPYL4	23270	TSPY like 4	protein_coding	17.7819	4.152418710081809	3.2204	0.4616	3.208	287.0	2.019	80.0	OVER
ENSG00000184428	TOP1MT	116447	DNA topoisomerase I mitochondrial	protein_coding	24.8936	4.637760929626432	3.796	0.4169	3.825	287.0	2.019	80.0	OVER
ENSG00000188997	KCTD21	283219	potassium channel tetramerization domain containing 21	protein_coding	10.8063	3.433934232839614	2.1943	0.6139	2.287	287.0	2.019	80.0	OVER
ENSG00000175556	LONRF3	79836	LON peptidase N-terminal domain and ring finger 3	protein_coding	12.7157	3.668652432859433	2.3495	0.6537	2.348	287.0	2.018	80.0	OVER
ENSG00000128228	SDF2L1	23753	stromal cell derived factor 2 like 1	protein_coding	118.348	6.886903705723586	5.142	0.865	5.045	287.0	2.017	80.0	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	25.8534	4.692337919644128	4.0347	0.3261	4.042	287.0	2.017	80.0	OVER
ENSG00000198049	AVPR1B	553	arginine vasopressin receptor 1B	protein_coding	0.0467	-4.389866923543938	-8.8718	2.223	-9.966	287.0	2.016	80.0	OVER
ENSG00000047621	FERRY3	57102	FERRY endosomal RAB5 effector complex subunit 3	protein_coding	13.4124	3.7456030697443166	2.4286	0.6537	2.534	287.0	2.015	79.9	OVER
ENSG00000180329	CCDC43	124808	coiled-coil domain containing 43	protein_coding	21.1011	4.399314672437397	2.9444	0.7221	3.138	287.0	2.015	79.9	OVER
ENSG00000145781	COMMD10	51397	COMM domain containing 10	protein_coding	27.1217	4.761428897355764	3.9307	0.4122	3.943	287.0	2.015	79.9	OVER
ENSG00000223601	EBLN1	340900	endogenous Bornavirus like nucleoprotein 1	protein_coding	0.0978	-3.3393451479647718	-8.4826	2.552	-9.966	287.0	2.015	79.9	OVER
ENSG00000120889	TNFRSF10B	8795	TNF receptor superfamily member 10b	protein_coding	101.5733	6.666391612035004	5.5465	0.5558	5.468	287.0	2.015	79.9	OVER
ENSG00000101825	MXRA5	25878	matrix remodeling associated 5	protein_coding	25.9769	4.699212905887233	1.8008	1.4387	1.804	287.0	2.015	79.9	OVER
ENSG00000121775	TMEM39B	55116	transmembrane protein 39B	protein_coding	22.7603	4.508511053673901	3.5317	0.4851	3.582	287.0	2.014	79.9	OVER
ENSG00000103534	TMC5	79838	transmembrane channel like 5	protein_coding	68.865	6.105719977118845	4.2538	0.9197	4.295	287.0	2.014	79.9	OVER
ENSG00000149308	NPAT	4863	nuclear protein, coactivator of histone transcription	protein_coding	12.3772	3.6297296323896595	2.6132	0.5049	2.588	287.0	2.013	79.9	OVER
ENSG00000102981	PARD6A	50855	par-6 family cell polarity regulator alpha	protein_coding	12.6562	3.6618863848912446	1.7679	0.9413	1.86	287.0	2.012	79.9	OVER
ENSG00000119922	IFIT2	3433	interferon induced protein with tetratricopeptide repeats 2	protein_coding	21.8911	4.452338446586265	2.7425	0.8497	2.74	287.0	2.012	79.9	OVER
ENSG00000174165	ZDHHC24	254359	zinc finger DHHC-type containing 24	protein_coding	14.1894	3.826843351648964	3.008	0.4072	3.053	287.0	2.011	79.9	OVER
ENSG00000153989	NUS1	116150	NUS1 dehydrodolichyl diphosphate synthase subunit	protein_coding	26.6495	4.736090695067073	3.8883	0.4218	3.886	287.0	2.01	79.9	OVER
ENSG00000105355	PLIN3	10226	perilipin 3	protein_coding	59.6015	5.897300940037209	4.7323	0.5795	4.738	287.0	2.01	79.9	OVER
ENSG00000112304	ACOT13	55856	acyl-CoA thioesterase 13	protein_coding	24.9476	4.640886955350646	3.4841	0.5756	3.582	287.0	2.01	79.9	OVER
ENSG00000172046	USP19	10869	ubiquitin specific peptidase 19	protein_coding	54.1604	5.759193126026136	4.597	0.5783	4.746	287.0	2.01	79.9	OVER
ENSG00000173548	SNX33	257364	sorting nexin 33	protein_coding	34.8824	5.1244687578257135	4.3811	0.3698	4.398	287.0	2.01	79.9	OVER
