ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000123843	C4BPB	725	complement component 4 binding protein beta	protein_coding	0.7583	-0.39725808671760915	2.1254	1.142	2.084	287.0	-2.209	17.8	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	1.1981	0.26195197859215347	2.5851	1.0513	2.536	287.0	-2.21	17.8	UNDER
ENSG00000127533	F2RL3	9002	F2R like thrombin or trypsin receptor 3	protein_coding	1.8076	0.854873368806839	4.4654	1.6335	4.743	287.0	-2.21	17.8	UNDER
ENSG00000119707	RBM25	58517	RNA binding motif protein 25	protein_coding	34.8288	5.122250283578963	5.9772	0.3866	6.015	287.0	-2.211	17.8	UNDER
ENSG00000165269	AQP7	364	aquaporin 7	protein_coding	0.3187	-1.6452093507689292	0.8359	1.1217	0.8805	287.0	-2.212	17.8	UNDER
ENSG00000122694	GLIPR2	152007	GLI pathogenesis related 2	protein_coding	22.7957	4.51075309304025	5.7081	0.5408	5.716	287.0	-2.214	17.8	UNDER
ENSG00000139636	LMBR1L	55716	limb development membrane protein 1 like	protein_coding	27.9056	4.802534459279264	6.222	0.6408	6.207	287.0	-2.215	17.7	UNDER
ENSG00000171049	FPR2	2358	formyl peptide receptor 2	protein_coding	0.9005	-0.14960060322974547	2.9344	1.3924	3.059	287.0	-2.215	17.7	UNDER
ENSG00000072062	PRKACA	5566	protein kinase cAMP-activated catalytic subunit alpha	protein_coding	30.8442	4.946974095607825	5.657	0.3206	5.701	287.0	-2.215	17.7	UNDER
ENSG00000235194	PPP1R3E	90673	protein phosphatase 1 regulatory subunit 3E	protein_coding	5.1428	2.3628345492332095	3.8078	0.6522	3.926	287.0	-2.216	17.7	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	17.7	UNDER
ENSG00000104885	DOT1L	84444	DOT1 like histone lysine methyltransferase	protein_coding	7.665	2.938473998138431	4.2502	0.5918	4.243	287.0	-2.217	17.7	UNDER
ENSG00000167136	ENDOG	2021	endonuclease G	protein_coding	2.7779	1.4745139194251748	3.3027	0.8248	3.398	287.0	-2.217	17.7	UNDER
ENSG00000155970	MICU3	286097	mitochondrial calcium uptake family member 3	protein_coding	1.3635	0.44837239461205336	2.0183	0.708	2.046	287.0	-2.217	17.7	UNDER
ENSG00000132376	INPP5K	51763	inositol polyphosphate-5-phosphatase K	protein_coding	22.3941	4.485111203107407	5.6716	0.5351	5.716	287.0	-2.217	17.7	UNDER
ENSG00000087589	CASS4	57091	Cas scaffold protein family member 4	protein_coding	2.7906	1.4810922369063506	3.5959	0.9537	3.661	287.0	-2.217	17.7	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	16.5271	4.046848982970377	4.7256	0.3061	4.743	287.0	-2.217	17.7	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	17.7	UNDER
ENSG00000163092	XIRP2	129446	xin actin binding repeat containing 2	protein_coding	0.0188	-5.658355759469839	-2.2527	1.5347	-2.245	287.0	-2.219	17.7	UNDER
ENSG00000125409	TEKT3	64518	tektin 3	protein_coding	0.161	-2.6259342817774622	0.3422	1.3376	0.2998	287.0	-2.219	17.7	UNDER
ENSG00000172932	ANKRD13D	338692	ankyrin repeat domain 13D	protein_coding	24.2866	4.602148030757975	5.9768	0.6188	5.962	287.0	-2.221	17.7	UNDER
ENSG00000140993	TIGD7	91151	tigger transposable element derived 7	protein_coding	0.9503	-0.07202771672445396	1.4213	0.672	1.423	287.0	-2.222	17.7	UNDER
ENSG00000095787	WAC	51322	WW domain containing adaptor with coiled-coil	protein_coding	31.6683	4.985013074104128	6.0091	0.4609	5.998	287.0	-2.222	17.7	UNDER
ENSG00000163884	KLF15	28999	KLF transcription factor 15	protein_coding	1.9334	0.9518861496996741	4.0177	1.3798	4.243	287.0	-2.222	17.7	UNDER
ENSG00000176463	SLCO3A1	28232	solute carrier organic anion transporter family member 3A1	protein_coding	16.2218	4.0199509401816655	4.9069	0.399	4.904	287.0	-2.223	17.7	UNDER
ENSG00000114790	ARHGEF26	26084	Rho guanine nucleotide exchange factor 26	protein_coding	8.2798	3.0497701518163844	4.4209	0.6167	4.459	287.0	-2.223	17.7	UNDER
ENSG00000115825	PRKD3	23683	protein kinase D3	protein_coding	7.3359	2.8751706217432407	3.7943	0.4132	3.812	287.0	-2.224	17.6	UNDER
ENSG00000205436	EXOC3L4	91828	exocyst complex component 3 like 4	protein_coding	1.1545	0.20851725980554386	2.57	1.0609	2.568	287.0	-2.226	17.6	UNDER
ENSG00000090674	MCOLN1	57192	mucolipin TRP cation channel 1	protein_coding	19.181	4.26168124483959	5.5209	0.5657	5.534	287.0	-2.226	17.6	UNDER
ENSG00000115361	ACADL	33	acyl-CoA dehydrogenase long chain	protein_coding	1.3322	0.41489322256079875	3.3865	1.3344	3.328	287.0	-2.227	17.6	UNDER
ENSG00000172794	RAB37	326624	RAB37, member RAS oncogene family	protein_coding	1.9143	0.9375703841159538	2.6962	0.7896	2.72	287.0	-2.227	17.6	UNDER
ENSG00000070985	TRPM5	29850	transient receptor potential cation channel subfamily M member 5	protein_coding	0.0	-9.965784284662087	-5.1397	2.1675	-4.608	287.0	-2.227	17.6	UNDER
ENSG00000111404	RERGL	79785	RERG like	protein_coding	0.1621	-2.616171312837565	1.3709	1.7906	1.619	287.0	-2.227	17.6	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	38.7822	5.277359939942869	6.7907	0.6793	6.739	287.0	-2.228	17.6	UNDER
ENSG00000138036	DYNC2LI1	51626	dynein cytoplasmic 2 light intermediate chain 1	protein_coding	9.1171	3.18873323161033	4.5295	0.6019	4.53	287.0	-2.228	17.6	UNDER
ENSG00000174032	SLC25A30	253512	solute carrier family 25 member 30	protein_coding	3.2156	1.6855365409343535	2.787	0.4942	2.74	287.0	-2.229	17.6	UNDER
ENSG00000078237	TIGAR	57103	TP53 induced glycolysis regulatory phosphatase	protein_coding	1.6574	0.7297920215599653	2.1178	0.6224	2.186	287.0	-2.23	17.6	UNDER
ENSG00000222014	RAB6C	84084	RAB6C, member RAS oncogene family	protein_coding	0.0	-9.965784284662087	-4.9213	2.2623	-4.293	287.0	-2.23	17.6	UNDER
ENSG00000117091	CD48	962	CD48 molecule	protein_coding	6.1478	2.6203048815133534	4.294	0.7501	4.307	287.0	-2.231	17.6	UNDER
ENSG00000213203	GIMAP1	170575	GTPase, IMAP family member 1	protein_coding	3.2281	1.6911321195738105	3.1874	0.6704	3.265	287.0	-2.232	17.6	UNDER
ENSG00000104177	MYEF2	50804	myelin expression factor 2	protein_coding	4.889	2.2898344651775093	3.6632	0.6154	3.696	287.0	-2.232	17.6	UNDER
ENSG00000140992	PDPK1	5170	3-phosphoinositide dependent protein kinase 1	protein_coding	9.2134	3.203890227146661	4.2659	0.4758	4.31	287.0	-2.232	17.6	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	5.3814	2.428249610705695	3.4111	0.4401	3.456	287.0	-2.233	17.6	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	17.6	UNDER
ENSG00000109016	DHRS7B	25979	dehydrogenase/reductase 7B	protein_coding	10.6138	3.408005283678799	4.4631	0.4722	4.55	287.0	-2.234	17.5	UNDER
ENSG00000108799	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	protein_coding	21.8481	4.449501948879663	5.5294	0.4834	5.574	287.0	-2.234	17.5	UNDER
ENSG00000148019	CEP78	84131	centrosomal protein 78	protein_coding	2.3965	1.2615308152434062	2.5768	0.5887	2.516	287.0	-2.234	17.5	UNDER
ENSG00000139687	RB1	5925	RB transcriptional corepressor 1	protein_coding	7.5325	2.913320284485477	3.9676	0.4718	4.014	287.0	-2.235	17.5	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	6.6846	2.7410570409739634	4.0778	0.5977	4.093	287.0	-2.236	17.5	UNDER
ENSG00000147408	CSGALNACT1	55790	chondroitin sulfate N-acetylgalactosaminyltransferase 1	protein_coding	3.9435	1.979842437567738	3.4528	0.6581	3.454	287.0	-2.238	17.5	UNDER
ENSG00000175787	ZNF169	169841	zinc finger protein 169	protein_coding	1.5342	0.6184266166459308	1.9847	0.6104	2.071	287.0	-2.238	17.5	UNDER
ENSG00000137210	TMEM14B	81853	transmembrane protein 14B	protein_coding	22.1817	4.47136307082617	5.5207	0.4686	5.597	287.0	-2.239	17.5	UNDER
ENSG00000172732	MUS81	80198	MUS81 structure-specific endonuclease subunit	protein_coding	25.6425	4.680521279154348	5.8561	0.5247	5.876	287.0	-2.24	17.5	UNDER
ENSG00000185201	IFITM2	10581	interferon induced transmembrane protein 2	protein_coding	363.7254	8.506709833101453	10.1925	0.7526	10.16	287.0	-2.24	17.5	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.9956	-0.004913520865916988	2.7055	1.2096	2.757	287.0	-2.241	17.5	UNDER
ENSG00000131097	HIGD1B	51751	HIG1 hypoxia inducible domain family member 1B	protein_coding	5.6634	2.501923147066438	5.3061	1.251	5.518	287.0	-2.242	17.5	UNDER
ENSG00000108433	GOSR2	9570	golgi SNAP receptor complex member 2	protein_coding	17.0948	4.095570030324821	5.17	0.479	5.197	287.0	-2.243	17.5	UNDER
ENSG00000169271	HSPB3	8988	heat shock protein family B (small) member 3	protein_coding	0.2465	-2.014499569695115	0.7241	1.2207	0.8246	287.0	-2.243	17.5	UNDER
ENSG00000230989	HSBP1	3281	heat shock factor binding protein 1	protein_coding	27.0185	4.755929072504523	5.8185	0.4735	5.871	287.0	-2.244	17.5	UNDER
ENSG00000158578	ALAS2	212	5'-aminolevulinate synthase 2	protein_coding	0.0409	-4.576905945850098	0.5721	2.2946	0.605	287.0	-2.244	17.5	UNDER
ENSG00000197561	ELANE	1991	elastase, neutrophil expressed	protein_coding	0.3257	-1.6139616401113863	2.865	1.9961	2.749	287.0	-2.244	17.5	UNDER
ENSG00000088881	EBF4	57593	EBF family member 4	protein_coding	6.1223	2.614309367055492	4.1474	0.6832	4.183	287.0	-2.244	17.5	UNDER
ENSG00000164136	IL15	3600	interleukin 15	protein_coding	3.1989	1.6780268201881543	2.999	0.5886	3.016	287.0	-2.244	17.5	UNDER
ENSG00000105755	ETHE1	23474	ETHE1 persulfide dioxygenase	protein_coding	17.6355	4.14049237836527	5.4831	0.598	5.467	287.0	-2.245	17.5	UNDER
ENSG00000138600	SPPL2A	84888	signal peptide peptidase like 2A	protein_coding	17.9891	4.169131300882156	5.2515	0.4818	5.291	287.0	-2.247	17.4	UNDER
ENSG00000160783	PMF1	11243	polyamine modulated factor 1	protein_coding	21.59	4.43235815907366	5.5146	0.4814	5.574	287.0	-2.248	17.4	UNDER
ENSG00000196581	AJAP1	55966	adherens junctions associated protein 1	protein_coding	0.0468	-4.386845571568701	-0.8531	1.5712	-0.6416	287.0	-2.249	17.4	UNDER
ENSG00000221914	PPP2R2A	5520	protein phosphatase 2 regulatory subunit Balpha	protein_coding	19.4833	4.284240196542161	5.2503	0.4295	5.212	287.0	-2.249	17.4	UNDER
ENSG00000196415	PRTN3	5657	proteinase 3	protein_coding	0.0756	-3.706511797624492	1.9179	2.4939	2.189	287.0	-2.255	17.4	UNDER
ENSG00000145779	TNFAIP8	25816	TNF alpha induced protein 8	protein_coding	6.4652	2.6929181308085495	3.9041	0.5372	3.82	287.0	-2.255	17.4	UNDER
ENSG00000105556	MIER2	54531	MIER family member 2	protein_coding	12.3251	3.623644495545827	5.0696	0.6408	5.103	287.0	-2.256	17.4	UNDER
ENSG00000149150	SLC43A1	8501	solute carrier family 43 member 1	protein_coding	4.4392	2.1506246613748736	3.6066	0.6454	3.667	287.0	-2.256	17.4	UNDER
ENSG00000178573	MAF	4094	MAF bZIP transcription factor	protein_coding	8.2878	3.0511632525821146	4.2439	0.5287	4.22	287.0	-2.256	17.4	UNDER
ENSG00000167077	MEI1	150365	meiotic double-stranded break formation protein 1	protein_coding	2.6165	1.3881895371560835	3.1676	0.7885	3.173	287.0	-2.257	17.4	UNDER
ENSG00000169926	KLF13	51621	KLF transcription factor 13	protein_coding	23.1606	4.533663012823089	6.0808	0.6854	6.144	287.0	-2.257	17.4	UNDER
ENSG00000139218	SCAF11	9169	SR-related CTD associated factor 11	protein_coding	19.0725	4.2534976983349715	4.9792	0.3216	4.988	287.0	-2.257	17.4	UNDER
ENSG00000137872	SEMA6D	80031	semaphorin 6D	protein_coding	1.3847	0.4706149520207435	2.3541	0.8344	2.37	287.0	-2.257	17.4	UNDER
ENSG00000106809	OGN	4969	osteoglycin	protein_coding	0.8953	-0.15794639823879789	3.4694	1.6075	3.512	287.0	-2.257	17.4	UNDER
ENSG00000130656	HBZ	3050	hemoglobin subunit zeta	protein_coding	0.0	-9.965784284662087	-2.4128	3.3442	-1.431	287.0	-2.259	17.4	UNDER
ENSG00000137776	SLTM	79811	SAFB like transcription modulator	protein_coding	37.2559	5.219435733185025	5.979	0.3362	6.018	287.0	-2.259	17.4	UNDER
ENSG00000181458	TMEM45A	55076	transmembrane protein 45A	protein_coding	4.9901	2.319357809481323	3.9001	0.6998	3.913	287.0	-2.259	17.4	UNDER
ENSG00000163430	FSTL1	11167	follistatin like 1	protein_coding	44.3279	5.470175658061988	6.9288	0.6458	6.936	287.0	-2.259	17.4	UNDER
ENSG00000059377	TBXAS1	6916	thromboxane A synthase 1	protein_coding	11.0785	3.469820871238649	5.1043	0.7231	5.232	287.0	-2.26	17.4	UNDER
ENSG00000205702	CYP2D7	1564	cytochrome P450 family 2 subfamily D member 7 (gene/pseudogene)	protein_coding	1.4811	0.5676427922030691	2.2569	0.7469	2.339	287.0	-2.262	17.3	UNDER
ENSG00000124140	SLC12A5	57468	solute carrier family 12 member 5	protein_coding	0.3477	-1.5199417307727447	1.0839	1.1504	1.215	287.0	-2.263	17.3	UNDER
ENSG00000105643	ARRDC2	27106	arrestin domain containing 2	protein_coding	20.9573	4.389449794537749	6.2706	0.8308	6.265	287.0	-2.264	17.3	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	17.3	UNDER
ENSG00000083454	P2RX5	5026	purinergic receptor P2X 5	protein_coding	0.9356	-0.09449505685038438	2.0742	0.9571	2.091	287.0	-2.266	17.3	UNDER
ENSG00000105419	MEIS3	56917	Meis homeobox 3	protein_coding	3.0046	1.5876530210923214	3.184	0.7046	3.178	287.0	-2.266	17.3	UNDER
ENSG00000188690	UROS	7390	uroporphyrinogen III synthase	protein_coding	9.0528	3.1785234375560316	4.6167	0.6346	4.756	287.0	-2.266	17.3	UNDER
ENSG00000198771	RCSD1	92241	RCSD domain containing 1	protein_coding	4.9822	2.3170724775369713	3.7232	0.6203	3.739	287.0	-2.267	17.3	UNDER
ENSG00000142733	MAP3K6	9064	mitogen-activated protein kinase kinase kinase 6	protein_coding	41.0794	5.360378324138574	6.9231	0.6891	6.91	287.0	-2.268	17.3	UNDER
ENSG00000157429	ZNF19	7567	zinc finger protein 19	protein_coding	1.2158	0.2830920581750472	2.0452	0.7767	2.05	287.0	-2.269	17.3	UNDER
ENSG00000110442	COMMD9	29099	COMM domain containing 9	protein_coding	15.0848	3.915119299521114	5.2461	0.5863	5.353	287.0	-2.27	17.3	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	7.44	2.8954965189266217	4.9826	0.9196	5.015	287.0	-2.27	17.3	UNDER
ENSG00000185989	RASA3	22821	RAS p21 protein activator 3	protein_coding	6.4859	2.6975291988569485	4.1889	0.6571	4.123	287.0	-2.27	17.3	UNDER
ENSG00000138670	RASGEF1B	153020	RasGEF domain family member 1B	protein_coding	7.7185	2.948507405669372	4.2605	0.578	4.199	287.0	-2.27	17.3	UNDER
ENSG00000121749	TBC1D15	64786	TBC1 domain family member 15	protein_coding	14.6203	3.869999683891384	5.3127	0.6356	5.209	287.0	-2.27	17.3	UNDER
ENSG00000088727	KIF9	64147	kinesin family member 9	protein_coding	2.6878	1.4269624477585525	3.0954	0.7347	3.106	287.0	-2.271	17.3	UNDER
ENSG00000013563	DNASE1L1	1774	deoxyribonuclease 1 like 1	protein_coding	11.5264	3.526995245336413	4.7574	0.5419	4.851	287.0	-2.271	17.3	UNDER
ENSG00000078403	MLLT10	8028	MLLT10 histone lysine methyltransferase DOT1L cofactor	protein_coding	9.2137	3.2039371972659074	4.0544	0.3745	4.096	287.0	-2.271	17.3	UNDER
ENSG00000143486	EIF2D	1939	eukaryotic translation initiation factor 2D	protein_coding	17.5479	4.13330869725304	5.0317	0.3955	5.072	287.0	-2.272	17.2	UNDER
ENSG00000053328	METTL24	728464	methyltransferase like 24	protein_coding	0.2359	-2.077649896309218	0.0462	0.9347	0.1124	287.0	-2.272	17.2	UNDER
ENSG00000129636	ITFG1	81533	integrin alpha FG-GAP repeat containing 1	protein_coding	18.6946	4.224626867401134	5.188	0.4241	5.207	287.0	-2.272	17.2	UNDER
ENSG00000100351	GRAP2	9402	GRB2 related adaptor protein 2	protein_coding	1.4203	0.5072111026677169	2.6239	0.9313	2.595	287.0	-2.273	17.2	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	26.5209	4.729112227139896	5.5838	0.3761	5.609	287.0	-2.273	17.2	UNDER
ENSG00000166762	CATSPER2	117155	cation channel sperm associated 2	protein_coding	1.1894	0.2514464315585819	2.0915	0.8095	2.131	287.0	-2.273	17.2	UNDER
ENSG00000163812	ZDHHC3	51304	zinc finger DHHC-type palmitoyltransferase 3	protein_coding	22.2729	4.477282280675836	5.5964	0.4921	5.57	287.0	-2.274	17.2	UNDER
ENSG00000198597	ZNF536	9745	zinc finger protein 536	protein_coding	0.0193	-5.622376462364273	-2.441	1.399	-2.388	287.0	-2.274	17.2	UNDER
ENSG00000116954	RRAGC	64121	Ras related GTP binding C	protein_coding	10.0784	3.333337856464481	4.2851	0.4185	4.321	287.0	-2.274	17.2	UNDER
ENSG00000166482	MFAP4	4239	microfibril associated protein 4	protein_coding	91.7069	6.518974112239973	8.9667	1.0762	8.893	287.0	-2.274	17.2	UNDER
ENSG00000185739	SRL	6345	sarcalumenin	protein_coding	0.2349	-2.0837526763099867	0.0236	0.9264	0.0718	287.0	-2.275	17.2	UNDER
ENSG00000116991	SIPA1L2	57568	signal induced proliferation associated 1 like 2	protein_coding	5.5691	2.477703228500504	4.372	0.8325	4.285	287.0	-2.275	17.2	UNDER
ENSG00000008517	IL32	9235	interleukin 32	protein_coding	44.2642	5.468101034809622	7.9414	1.0866	7.934	287.0	-2.276	17.2	UNDER
ENSG00000115232	ITGA4	3676	integrin subunit alpha 4	protein_coding	2.0505	1.0366791542304479	3.1272	0.9187	3.136	287.0	-2.276	17.2	UNDER
ENSG00000196549	MME	4311	membrane metalloendopeptidase	protein_coding	3.2607	1.7056240940008152	4.2086	1.0998	4.244	287.0	-2.276	17.2	UNDER
ENSG00000137802	MAPKBP1	23005	mitogen-activated protein kinase binding protein 1	protein_coding	5.0511	2.336883195751804	3.4715	0.4982	3.48	287.0	-2.277	17.2	UNDER
ENSG00000170100	ZNF778	197320	zinc finger protein 778	protein_coding	1.0331	0.04837570453897595	1.5692	0.668	1.619	287.0	-2.277	17.2	UNDER
ENSG00000171365	CLCN5	1184	chloride voltage-gated channel 5	protein_coding	1.4904	0.5766672466367896	1.5817	0.4414	1.59	287.0	-2.277	17.2	UNDER
ENSG00000111252	SH2B3	10019	SH2B adaptor protein 3	protein_coding	9.768	3.28821088881814	4.3505	0.466	4.36	287.0	-2.28	17.2	UNDER
ENSG00000110841	PPFIBP1	8496	PPFIA binding protein 1	protein_coding	14.0125	3.8087454219637005	5.4012	0.6985	5.328	287.0	-2.28	17.2	UNDER
ENSG00000153774	CFDP1	10428	craniofacial development protein 1	protein_coding	24.3705	4.607123142664434	5.6017	0.4362	5.636	287.0	-2.28	17.2	UNDER
ENSG00000101353	MROH8	140699	maestro heat like repeat family member 8	protein_coding	0.4966	-1.0069416094188468	0.5705	0.692	0.6517	287.0	-2.28	17.2	UNDER
ENSG00000123191	ATP7B	540	ATPase copper transporting beta	protein_coding	0.7655	-0.3836423030033096	1.1857	0.6881	1.151	287.0	-2.281	17.1	UNDER
ENSG00000244242	IFITM10	402778	interferon induced transmembrane protein 10	protein_coding	0.9782	-0.03032453685679768	2.4162	1.0728	2.404	287.0	-2.281	17.1	UNDER
ENSG00000118046	STK11	6794	serine/threonine kinase 11	protein_coding	18.3632	4.198824144173834	5.3253	0.4936	5.326	287.0	-2.282	17.1	UNDER
ENSG00000185420	SMYD3	64754	SET and MYND domain containing 3	protein_coding	6.3355	2.6636861799660836	3.994	0.5829	3.923	287.0	-2.282	17.1	UNDER
ENSG00000010322	NISCH	11188	nischarin	protein_coding	36.9837	5.208856668353965	6.3226	0.488	6.352	287.0	-2.282	17.1	UNDER
ENSG00000183580	FBXL7	23194	F-box and leucine rich repeat protein 7	protein_coding	3.2484	1.7001733498526372	3.1763	0.6466	3.178	287.0	-2.283	17.1	UNDER
ENSG00000127445	PIN1	5300	peptidylprolyl cis/trans isomerase, NIMA-interacting 1	protein_coding	22.9877	4.522852979534949	5.8416	0.5777	5.933	287.0	-2.283	17.1	UNDER
ENSG00000169592	INO80E	283899	INO80 complex subunit E	protein_coding	22.2172	4.4736700368950935	5.6445	0.5126	5.71	287.0	-2.284	17.1	UNDER
ENSG00000107738	VSIR	64115	V-set immunoregulatory receptor	protein_coding	42.1682	5.398117747119052	6.7326	0.5842	6.788	287.0	-2.284	17.1	UNDER
ENSG00000162520	SYNC	81493	syncoilin, intermediate filament protein	protein_coding	0.7646	-0.3853372650634239	1.7666	0.9421	1.934	287.0	-2.284	17.1	UNDER
ENSG00000168546	GFRA2	2675	GDNF family receptor alpha 2	protein_coding	0.2898	-1.781900825629855	0.3397	0.9291	0.4552	287.0	-2.284	17.1	UNDER
ENSG00000204628	RACK1	10399	receptor for activated C kinase 1	protein_coding	723.4327	9.49871699497113	10.2453	0.3267	10.24	287.0	-2.285	17.1	UNDER
ENSG00000085265	FCN1	2219	ficolin 1	protein_coding	5.9788	2.580097232946231	5.234	1.1613	5.255	287.0	-2.285	17.1	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	17.1	UNDER
ENSG00000113319	RASGRF2	5924	Ras protein specific guanine nucleotide releasing factor 2	protein_coding	0.7284	-0.45521789521333694	1.7606	0.9689	1.688	287.0	-2.287	17.1	UNDER
ENSG00000071246	VASH1	22846	vasohibin 1	protein_coding	4.5195	2.176482353973615	3.9256	0.7645	3.918	287.0	-2.288	17.1	UNDER
ENSG00000176678	FOXL1	2300	forkhead box L1	protein_coding	0.2336	-2.091725081520941	0.1832	0.9941	0.1776	287.0	-2.288	17.1	UNDER
ENSG00000160539	PLPP7	84814	phospholipid phosphatase 7 (inactive)	protein_coding	0.6351	-0.6526745083661979	0.979	0.7124	1.022	287.0	-2.29	17.0	UNDER
ENSG00000214562	NUTM2D	728130	NUT family member 2D	protein_coding	0.6519	-0.6150660534248237	1.7464	1.031	1.852	287.0	-2.29	17.0	UNDER
ENSG00000188779	SKOR1	390598	SKI family transcriptional corepressor 1	protein_coding	0.0743	-3.731206324877521	-1.3143	1.055	-1.149	287.0	-2.291	17.0	UNDER
ENSG00000042832	TG	7038	thyroglobulin	protein_coding	0.3083	-1.6929212614601847	1.6983	1.4796	1.623	287.0	-2.292	17.0	UNDER
ENSG00000148468	FAM171A1	221061	family with sequence similarity 171 member A1	protein_coding	3.2024	1.6796039548362183	2.9448	0.5517	2.947	287.0	-2.293	17.0	UNDER
ENSG00000166164	BRD7	29117	bromodomain containing 7	protein_coding	19.9414	4.31776713851222	5.2211	0.394	5.245	287.0	-2.293	17.0	UNDER
ENSG00000181722	ZBTB20	26137	zinc finger and BTB domain containing 20	protein_coding	0.1517	-2.7112280327525977	-0.0593	1.1561	-0.0725	287.0	-2.294	17.0	UNDER
ENSG00000120837	NFYB	4801	nuclear transcription factor Y subunit beta	protein_coding	16.0606	4.005543711098047	5.1129	0.4826	5.133	287.0	-2.295	17.0	UNDER
ENSG00000172985	SH3RF3	344558	SH3 domain containing ring finger 3	protein_coding	2.1672	1.116497840501748	2.7177	0.6975	2.69	287.0	-2.296	17.0	UNDER
ENSG00000007350	TKTL1	8277	transketolase like 1	protein_coding	0.0237	-5.339345147964772	-1.2281	1.7902	-1.214	287.0	-2.297	17.0	UNDER
ENSG00000197948	FCHSD1	89848	FCH and double SH3 domains 1	protein_coding	9.4566	3.2414741257014414	4.6695	0.6216	4.697	287.0	-2.297	17.0	UNDER
ENSG00000101162	TUBB1	81027	tubulin beta 1 class VI	protein_coding	0.126	-2.977099597889921	0.7066	1.6039	0.6969	287.0	-2.297	17.0	UNDER
ENSG00000138760	SCARB2	950	scavenger receptor class B member 2	protein_coding	44.4174	5.473085521233784	6.4096	0.4072	6.405	287.0	-2.3	17.0	UNDER
ENSG00000114735	HEMK1	51409	HemK methyltransferase family member 1	protein_coding	6.5409	2.709709706438921	4.0214	0.57	4.12	287.0	-2.301	17.0	UNDER
ENSG00000184220	CMSS1	84319	cms1 ribosomal small subunit homolog	protein_coding	6.562	2.714355433101084	4.0526	0.5817	4.075	287.0	-2.301	17.0	UNDER
ENSG00000121101	TEX14	56155	testis expressed 14, intercellular bridge forming factor	protein_coding	0.2201	-2.1772290697332237	0.0817	0.9808	0.0854	287.0	-2.303	17.0	UNDER
ENSG00000132031	MATN3	4148	matrilin 3	protein_coding	1.4345	0.5215533305450947	2.7001	0.9459	2.799	287.0	-2.303	17.0	UNDER
ENSG00000133961	NUMB	8650	NUMB endocytic adaptor protein	protein_coding	34.9245	5.126208864562385	6.1088	0.4265	6.122	287.0	-2.304	17.0	UNDER
ENSG00000137106	GRHPR	9380	glyoxylate and hydroxypyruvate reductase	protein_coding	30.8934	4.949273450026609	5.9769	0.446	6.043	287.0	-2.304	17.0	UNDER
ENSG00000129991	TNNI3	7137	troponin I3, cardiac type	protein_coding	0.1646	-2.594225422050124	1.299	1.6893	1.334	287.0	-2.305	16.9	UNDER
ENSG00000112715	VEGFA	7422	vascular endothelial growth factor A	protein_coding	50.0501	5.645329871183518	7.2255	0.6855	7.127	287.0	-2.305	16.9	UNDER
ENSG00000204936	CD177	57126	CD177 molecule	protein_coding	0.203	-2.2933589426905914	2.9531	2.2749	2.822	287.0	-2.306	16.9	UNDER
ENSG00000065526	SPEN	23013	spen family transcriptional repressor	protein_coding	18.3392	4.196937466504894	5.1904	0.4306	5.186	287.0	-2.307	16.9	UNDER
ENSG00000141161	UNC45B	146862	unc-45 myosin chaperone B	protein_coding	0.059	-4.058893689053568	-0.9585	1.3441	-0.9132	287.0	-2.307	16.9	UNDER
ENSG00000170956	CEACAM3	1084	CEA cell adhesion molecule 3	protein_coding	0.3713	-1.4254624786979364	1.7992	1.3965	1.82	287.0	-2.309	16.9	UNDER
ENSG00000104517	UBR5	51366	ubiquitin protein ligase E3 component n-recognin 5	protein_coding	24.9793	4.642718897930645	5.8889	0.5397	5.763	287.0	-2.309	16.9	UNDER
