ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000166226	CCT2	10576	chaperonin containing TCP1 subunit 2	protein_coding	155.7178	7.282799321920878	6.0159	0.4694	6.005	287.0	2.699	82.7	OVER
ENSG00000112290	WASF1	8936	WASP family member 1	protein_coding	13.2888	3.732247488351766	2.2879	0.5352	2.322	287.0	2.699	82.7	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.3073	-1.6975932054422742	-8.0643	2.3588	-9.966	287.0	2.699	82.7	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	33.8582	5.081475981597959	3.7036	0.5105	3.708	287.0	2.699	82.7	OVER
ENSG00000159495	TGM7	116179	transglutaminase 7	protein_coding	0.0863	-3.517874535920009	-9.1265	2.0786	-9.966	287.0	2.698	82.7	OVER
ENSG00000161888	SPC24	147841	SPC24 component of NDC80 kinetochore complex	protein_coding	11.7817	3.558598264809211	0.2893	1.2116	0.2029	287.0	2.698	82.7	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	22.6348	4.5005343904564254	3.1872	0.487	3.184	287.0	2.697	82.7	OVER
ENSG00000198522	GPN1	11321	GPN-loop GTPase 1	protein_coding	48.9091	5.612060509253447	4.2582	0.5021	4.383	287.0	2.696	82.7	OVER
ENSG00000150990	DHX37	57647	DEAH-box helicase 37	protein_coding	27.2734	4.769475554440986	3.1022	0.6186	3.079	287.0	2.695	82.7	OVER
ENSG00000152359	POC5	134359	POC5 centriolar protein	protein_coding	18.0844	4.176753601735603	2.4438	0.6433	2.578	287.0	2.694	82.7	OVER
ENSG00000140525	FANCI	55215	FA complementation group I	protein_coding	14.968	3.903905940650476	1.984	0.7126	1.888	287.0	2.694	82.7	OVER
ENSG00000179950	PUF60	22827	poly(U) binding splicing factor 60	protein_coding	186.7422	7.54491189996519	6.1862	0.5046	6.26	287.0	2.693	82.7	OVER
ENSG00000119523	ALG2	85365	ALG2 alpha-1,3/1,6-mannosyltransferase	protein_coding	56.6492	5.824009144287061	4.517	0.4856	4.551	287.0	2.692	82.6	OVER
ENSG00000182492	BGN	633	biglycan	protein_coding	1848.4874	10.852130274730394	8.751	0.7805	8.818	287.0	2.692	82.6	OVER
ENSG00000253953	PCDHGB4	8641	protocadherin gamma subfamily B, 4	protein_coding	3.0361	1.602694411675917	0.0586	0.5739	0.0854	287.0	2.691	82.6	OVER
ENSG00000182261	NLRP10	338322	NLR family pyrin domain containing 10	protein_coding	0.0228	-5.392894616241506	-9.4256	1.4991	-9.966	287.0	2.69	82.6	OVER
ENSG00000075218	GTSE1	51512	G2 and S-phase expressed 1	protein_coding	10.2144	3.3526737910503295	-0.0942	1.2814	-0.1828	287.0	2.69	82.6	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	27.9907	4.806927202630365	3.2491	0.5791	3.26	287.0	2.69	82.6	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	44.917	5.489221787222545	3.8112	0.6237	3.952	287.0	2.69	82.6	OVER
ENSG00000114739	ACVR2B	93	activin A receptor type 2B	protein_coding	3.5988	1.8479167546039925	0.4312	0.5268	0.4233	287.0	2.689	82.6	OVER
ENSG00000141985	SH3GL1	6455	SH3 domain containing GRB2 like 1, endophilin A2	protein_coding	108.5392	6.762085661930878	5.4749	0.4788	5.502	287.0	2.688	82.6	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	75.4451	6.237374421006037	4.9048	0.4962	5.014	287.0	2.686	82.6	OVER
ENSG00000118873	RAB3GAP2	25782	RAB3 GTPase activating non-catalytic protein subunit 2	protein_coding	24.8483	4.635133306805602	3.4861	0.4282	3.461	287.0	2.683	82.6	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	11.0461	3.4655957889636047	0.9991	0.9195	0.9343	287.0	2.682	82.6	OVER
ENSG00000176720	BOK	666	BCL2 family apoptosis regulator BOK	protein_coding	88.5674	6.468720151510527	4.7074	0.657	4.811	287.0	2.681	82.6	OVER
ENSG00000176887	SOX11	6664	SRY-box transcription factor 11	protein_coding	0.7051	-0.5020555781222572	-6.8744	2.3775	-6.506	287.0	2.68	82.6	OVER
ENSG00000093217	XYLB	9942	xylulokinase	protein_coding	4.7292	2.241901184179503	-0.2945	0.9464	-0.1828	287.0	2.68	82.6	OVER
ENSG00000123609	NMI	9111	N-myc and STAT interactor	protein_coding	42.4039	5.406159076592152	3.7359	0.624	3.779	287.0	2.677	82.6	OVER
ENSG00000106624	AEBP1	165	AE binding protein 1	protein_coding	1087.1633	10.08635427183791	7.9406	0.8017	7.958	287.0	2.677	82.6	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	10.3913	3.3774430784248577	1.1947	0.8157	1.417	287.0	2.676	82.6	OVER
ENSG00000130204	TOMM40	10452	translocase of outer mitochondrial membrane 40	protein_coding	106.1894	6.7305095369110175	4.8533	0.7018	4.885	287.0	2.675	82.6	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	36.8179	5.202374620319049	3.853	0.5047	3.865	287.0	2.674	82.5	OVER
ENSG00000151929	BAG3	9531	BAG cochaperone 3	protein_coding	330.3644	8.367918787360464	5.6949	0.9998	5.523	287.0	2.674	82.5	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	23.166	4.533999330055041	2.5896	0.7272	2.546	287.0	2.674	82.5	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	124.0986	6.9553546551306145	5.2153	0.6509	5.29	287.0	2.673	82.5	OVER
ENSG00000125741	OPA3	80207	outer mitochondrial membrane lipid metabolism regulator OPA3	protein_coding	11.5266	3.527020275829424	2.0367	0.5575	2.118	287.0	2.673	82.5	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	53.4561	5.740309669671857	2.269	1.2987	2.208	287.0	2.673	82.5	OVER
ENSG00000185798	WDR53	348793	WD repeat domain 53	protein_coding	21.4726	4.424492170889206	2.7444	0.6286	2.872	287.0	2.673	82.5	OVER
ENSG00000196151	WDSUB1	151525	WD repeat, sterile alpha motif and U-box domain containing 1	protein_coding	19.1192	4.257025709079407	2.7676	0.5574	2.85	287.0	2.672	82.5	OVER
ENSG00000165283	STOML2	30968	stomatin like 2	protein_coding	139.462	7.123738610776891	5.6883	0.5373	5.762	287.0	2.672	82.5	OVER
ENSG00000160606	TLCD1	116238	TLC domain containing 1	protein_coding	61.5343	5.943342351271924	2.7986	1.1778	3.144	287.0	2.67	82.5	OVER
ENSG00000137819	PAQR5	54852	progestin and adipoQ receptor family member 5	protein_coding	20.2493	4.339871375986171	2.2344	0.7886	2.293	287.0	2.67	82.5	OVER
ENSG00000110108	TMEM109	79073	transmembrane protein 109	protein_coding	260.1893	8.023423368576216	6.8147	0.4529	6.853	287.0	2.669	82.5	OVER
ENSG00000172031	EPHX4	253152	epoxide hydrolase 4	protein_coding	9.9404	3.3134490339639258	-1.5236	1.812	-1.181	287.0	2.669	82.5	OVER
ENSG00000178882	RFLNA	144347	refilin A	protein_coding	13.1953	3.722061575992611	-0.3283	1.5177	-0.4131	287.0	2.669	82.5	OVER
ENSG00000140749	IGSF6	10261	immunoglobulin superfamily member 6	protein_coding	48.6156	5.603377096961198	2.9061	1.0113	2.954	287.0	2.667	82.5	OVER
ENSG00000101882	NKAP	79576	NFKB activating protein	protein_coding	11.2866	3.496666863888293	2.5807	0.3435	2.604	287.0	2.667	82.5	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	0.0767	-3.6859415911417392	-9.2807	2.0978	-9.966	287.0	2.667	82.5	OVER
ENSG00000168621	GDNF	2668	glial cell derived neurotrophic factor	protein_coding	1.9157	0.9386245454662193	-4.545	2.0571	-4.035	287.0	2.666	82.5	OVER
ENSG00000104164	BLOC1S6	26258	biogenesis of lysosomal organelles complex 1 subunit 6	protein_coding	34.1229	5.092710635714783	4.1474	0.3547	4.14	287.0	2.665	82.5	OVER
ENSG00000179841	AKAP5	9495	A-kinase anchoring protein 5	protein_coding	3.1115	1.6380738371807184	-0.1888	0.6858	-0.2159	287.0	2.664	82.4	OVER
ENSG00000108733	PEX12	5193	peroxisomal biogenesis factor 12	protein_coding	11.0299	3.463478598651358	1.1472	0.8696	1.368	287.0	2.664	82.4	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.0529	-4.213570916796944	-9.3059	1.9118	-9.966	287.0	2.664	82.4	OVER
ENSG00000127824	TUBA4A	7277	tubulin alpha 4a	protein_coding	201.3169	7.6533316436689915	5.853	0.6761	5.824	287.0	2.663	82.4	OVER
ENSG00000169217	CD2BP2	10421	CD2 cytoplasmic tail binding protein 2	protein_coding	76.9511	6.265888792698109	5.1609	0.415	5.202	287.0	2.663	82.4	OVER
ENSG00000181656	GPR88	54112	G protein-coupled receptor 88	protein_coding	2.0773	1.0554039204948102	-4.0507	1.9178	-3.816	287.0	2.662	82.4	OVER
ENSG00000167258	CDK12	51755	cyclin dependent kinase 12	protein_coding	32.2084	5.009409881187509	4.1613	0.3186	4.214	287.0	2.662	82.4	OVER
ENSG00000163376	KBTBD8	84541	kelch repeat and BTB domain containing 8	protein_coding	4.0844	2.030477339023269	0.0957	0.7271	0.0854	287.0	2.661	82.4	OVER
ENSG00000188112	C6orf132	647024	chromosome 6 open reading frame 132	protein_coding	23.1725	4.534404052396288	2.4425	0.7863	2.493	287.0	2.66	82.4	OVER
ENSG00000020256	ZFP64	55734	ZFP64 zinc finger protein	protein_coding	14.0957	3.817285565961947	1.893	0.7234	2.036	287.0	2.66	82.4	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	24.1368	4.59322228491042	3.6928	0.3386	3.729	287.0	2.659	82.4	OVER
ENSG00000138758	SEPTIN11	55752	septin 11	protein_coding	101.5024	6.665384243106215	5.4681	0.4504	5.481	287.0	2.658	82.4	OVER
ENSG00000160191	PDE9A	5152	phosphodiesterase 9A	protein_coding	17.3031	4.113042002625783	2.5861	0.5744	2.554	287.0	2.658	82.4	OVER
ENSG00000198589	LRBA	987	LPS responsive beige-like anchor protein	protein_coding	29.6464	4.8898336845969785	3.8029	0.4091	3.859	287.0	2.657	82.4	OVER
ENSG00000164692	COL1A2	1278	collagen type I alpha 2 chain	protein_coding	2236.9505	11.127318261904891	8.4891	0.9929	8.524	287.0	2.657	82.4	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	10.7132	3.421452226831783	-0.3138	1.4062	-0.2159	287.0	2.656	82.4	OVER
ENSG00000179172	HNRNPCL1	343069	heterogeneous nuclear ribonucleoprotein C like 1	protein_coding	0.3554	-1.4884307580275273	-8.3912	2.5994	-9.966	287.0	2.656	82.4	OVER
ENSG00000159189	C1QC	714	complement C1q C chain	protein_coding	1417.0431	10.468668941902694	7.5192	1.1107	7.697	287.0	2.656	82.4	OVER
ENSG00000101916	TLR8	51311	toll like receptor 8	protein_coding	21.5242	4.427954737279178	1.3808	1.1472	1.512	287.0	2.656	82.4	OVER
ENSG00000081277	PKP1	5317	plakophilin 1	protein_coding	47.6567	5.574637422440257	1.7538	1.4389	1.812	287.0	2.655	82.3	OVER
ENSG00000120519	SLC10A7	84068	solute carrier family 10 member 7	protein_coding	10.1998	3.3506103951992365	2.2765	0.4046	2.339	287.0	2.655	82.3	OVER
ENSG00000149639	MTCL2	140710	microtubule crosslinking factor 2	protein_coding	16.281	4.025206018868736	2.6111	0.5326	2.623	287.0	2.655	82.3	OVER
ENSG00000109265	CRACD	57482	capping protein inhibiting regulator of actin dynamics	protein_coding	4.5706	2.1926991779920595	-0.6177	1.0587	-0.5756	287.0	2.655	82.3	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	22.6232	4.499794873759972	1.7913	1.0207	1.953	287.0	2.654	82.3	OVER
ENSG00000181323	SPEM1	374768	spermatid maturation 1	protein_coding	0.1979	-2.3298848187157053	-8.7587	2.4228	-9.966	287.0	2.653	82.3	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	10.248	3.357411247016051	0.2867	1.158	0.4447	287.0	2.652	82.3	OVER
ENSG00000125966	MMP24	10893	matrix metallopeptidase 24	protein_coding	25.4401	4.66908914484283	1.6267	1.1477	1.824	287.0	2.651	82.3	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	9.6202	3.266216844731374	1.8132	0.5481	1.816	287.0	2.651	82.3	OVER
ENSG00000111602	TIMELESS	8914	timeless circadian regulator	protein_coding	27.4812	4.780425594023258	2.7195	0.7773	2.778	287.0	2.651	82.3	OVER
ENSG00000020129	NCDN	23154	neurochondrin	protein_coding	37.455	5.227124934449925	3.7283	0.5654	3.76	287.0	2.651	82.3	OVER
ENSG00000127666	TICAM1	148022	TIR domain containing adaptor molecule 1	protein_coding	54.6528	5.7722499027802385	4.0019	0.668	4.011	287.0	2.65	82.3	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	27.1177	4.761216115968336	3.2067	0.5865	3.257	287.0	2.65	82.3	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	70.9315	6.148374890838213	4.7092	0.5433	4.82	287.0	2.649	82.3	OVER
ENSG00000060237	WNK1	65125	WNK lysine deficient protein kinase 1	protein_coding	85.3612	6.415525453432426	5.3673	0.3958	5.392	287.0	2.648	82.3	OVER
ENSG00000110497	AMBRA1	55626	autophagy and beclin 1 regulator 1	protein_coding	20.2729	4.341551735219127	3.427	0.3455	3.45	287.0	2.647	82.3	OVER
ENSG00000110756	HPS5	11234	HPS5 biogenesis of lysosomal organelles complex 2 subunit 2	protein_coding	23.6795	4.5656276378434555	3.2554	0.495	3.306	287.0	2.647	82.3	OVER
ENSG00000106261	ZKSCAN1	7586	zinc finger with KRAB and SCAN domains 1	protein_coding	31.2425	4.965484172880875	3.7807	0.4477	3.684	287.0	2.646	82.3	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	44.3014	5.4693129511012915	4.2311	0.4681	4.305	287.0	2.645	82.3	OVER
ENSG00000198910	L1CAM	3897	L1 cell adhesion molecule	protein_coding	4.4767	2.1627578727615817	-0.5508	1.0265	-0.5332	287.0	2.644	82.3	OVER
ENSG00000128564	VGF	7425	VGF nerve growth factor inducible	protein_coding	2.9322	1.552475444491033	-4.287	2.2098	-3.816	287.0	2.643	82.2	OVER
ENSG00000163626	COX18	285521	cytochrome c oxidase assembly factor COX18	protein_coding	14.3409	3.842164258327408	2.6614	0.4471	2.736	287.0	2.641	82.2	OVER
ENSG00000139318	DUSP6	1848	dual specificity phosphatase 6	protein_coding	318.0107	8.312936034597142	5.661	1.0044	5.673	287.0	2.64	82.2	OVER
ENSG00000151779	NBAS	51594	NBAS subunit of NRZ tethering complex	protein_coding	33.2859	5.056882613822285	4.1416	0.3467	4.184	287.0	2.64	82.2	OVER
ENSG00000198796	ALPK2	115701	alpha kinase 2	protein_coding	1.9907	0.9940003576938744	-3.2971	1.6263	-3.171	287.0	2.639	82.2	OVER
ENSG00000153827	TRIP12	9320	thyroid hormone receptor interactor 12	protein_coding	99.7264	6.639918032943442	5.6388	0.3794	5.615	287.0	2.639	82.2	OVER
ENSG00000226979	LTA	4049	lymphotoxin alpha	protein_coding	3.422	1.7752612923477509	-1.0344	1.0648	-1.056	287.0	2.639	82.2	OVER
ENSG00000139734	DIAPH3	81624	diaphanous related formin 3	protein_coding	5.5948	2.484344399928602	-0.5078	1.1341	-0.4921	287.0	2.638	82.2	OVER
ENSG00000271447	MMP28	79148	matrix metallopeptidase 28	protein_coding	122.0022	6.930775178248018	4.774	0.8175	4.95	287.0	2.638	82.2	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	39.6883	5.310678212643746	3.744	0.5942	3.906	287.0	2.637	82.2	OVER
ENSG00000188352	FOCAD	54914	focadhesin	protein_coding	22.6671	4.502591566890084	3.3848	0.4239	3.428	287.0	2.637	82.2	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	4.4517	2.1546804136914064	0.0257	0.8076	-0.013	287.0	2.636	82.2	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	7.834	2.9699332746978557	0.9201	0.7782	1.064	287.0	2.634	82.2	OVER
ENSG00000111670	GNPTAB	79158	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta	protein_coding	37.654	5.234769540030633	4.2115	0.3885	4.243	287.0	2.634	82.2	OVER
ENSG00000178896	EXOSC4	54512	exosome component 4	protein_coding	64.6208	6.013949031422339	4.0597	0.7418	4.097	287.0	2.634	82.2	OVER
ENSG00000073614	KDM5A	5927	lysine demethylase 5A	protein_coding	22.0942	4.465661084941424	3.4462	0.3871	3.45	287.0	2.634	82.2	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	9.9654	3.3170724775369713	1.6562	0.6309	1.633	287.0	2.633	82.2	OVER
ENSG00000136944	LMX1B	4010	LIM homeobox transcription factor 1 beta	protein_coding	2.2388	1.1633699144747764	-5.39	2.4892	-4.608	287.0	2.633	82.2	OVER
ENSG00000145365	TIFA	92610	TRAF interacting protein with forkhead associated domain	protein_coding	17.4461	4.124915351189946	2.4219	0.6473	2.379	287.0	2.631	82.2	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	82.9997	6.375051598603191	4.3904	0.7547	4.457	287.0	2.63	82.1	OVER
ENSG00000114904	NEK4	6787	NIMA related kinase 4	protein_coding	16.5312	4.04720681697055	2.5843	0.5563	2.625	287.0	2.63	82.1	OVER
ENSG00000173960	UBXN2A	165324	UBX domain protein 2A	protein_coding	13.098	3.7113847730540277	2.7101	0.3808	2.723	287.0	2.629	82.1	OVER
ENSG00000096063	SRPK1	6732	SRSF protein kinase 1	protein_coding	44.8335	5.4865374035971435	3.9763	0.5746	3.907	287.0	2.628	82.1	OVER
ENSG00000154978	VOPP1	81552	VOPP1 WW domain binding protein	protein_coding	55.3441	5.790383687980395	4.8207	0.369	4.851	287.0	2.628	82.1	OVER
ENSG00000137713	PPP2R1B	5519	protein phosphatase 2 scaffold subunit Abeta	protein_coding	20.8245	4.380279228598759	3.2527	0.4293	3.268	287.0	2.627	82.1	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	44.261	5.467996736376308	4.4049	0.4049	4.42	287.0	2.626	82.1	OVER
ENSG00000109917	ZPR1	8882	ZPR1 zinc finger	protein_coding	65.9897	6.044190816187814	4.4438	0.6097	4.469	287.0	2.625	82.1	OVER
ENSG00000140320	BAHD1	22893	bromo adjacent homology domain containing 1	protein_coding	37.6439	5.23438252172117	3.9866	0.4753	4.01	287.0	2.625	82.1	OVER
ENSG00000186446	ZNF501	115560	zinc finger protein 501	protein_coding	6.622	2.727484858231119	-0.0965	1.0757	0.1124	287.0	2.625	82.1	OVER
ENSG00000135913	USP37	57695	ubiquitin specific peptidase 37	protein_coding	6.2207	2.637308832200043	1.3873	0.4764	1.362	287.0	2.624	82.1	OVER
ENSG00000173207	CKS1B	1163	CDC28 protein kinase regulatory subunit 1B	protein_coding	77.9716	6.284895336954439	4.9139	0.5225	4.929	287.0	2.624	82.1	OVER
ENSG00000169896	ITGAM	3684	integrin subunit alpha M	protein_coding	107.3717	6.746483417910218	4.658	0.7961	4.628	287.0	2.623	82.1	OVER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	4.3825	2.1320832479656824	-1.578	1.4152	-1.51	287.0	2.622	82.1	OVER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	3.3379	1.7393728853553556	-0.2432	0.756	-0.2498	287.0	2.622	82.1	OVER
ENSG00000131043	AAR2	25980	AAR2 splicing factor	protein_coding	54.6459	5.7720677521481685	4.0882	0.6427	4.282	287.0	2.62	82.1	OVER
ENSG00000081138	CDH7	1005	cadherin 7	protein_coding	0.1942	-2.356975041986563	-8.479	2.3363	-9.966	287.0	2.62	82.1	OVER
ENSG00000184517	ZFP1	162239	ZFP1 zinc finger protein	protein_coding	9.7558	3.286408055460299	1.9182	0.5222	1.868	287.0	2.62	82.1	OVER
ENSG00000185156	MFSD6L	162387	major facilitator superfamily domain containing 6 like	protein_coding	6.1181	2.6133194762808967	-1.7333	1.6598	-1.392	287.0	2.619	82.1	OVER
ENSG00000169403	PTAFR	5724	platelet activating factor receptor	protein_coding	54.8269	5.776838311954399	2.89	1.1021	3.023	287.0	2.619	82.1	OVER
ENSG00000237541	HLA-DQA2	3118	major histocompatibility complex, class II, DQ alpha 2	protein_coding	478.1007	8.901173725301808	2.883	2.299	3.409	287.0	2.618	82.0	OVER
ENSG00000132164	SLC6A11	6538	solute carrier family 6 member 11	protein_coding	1.2518	0.3251561177415912	-5.4555	2.208	-5.012	287.0	2.618	82.0	OVER
ENSG00000166133	RPUSD2	27079	RNA pseudouridine synthase domain containing 2	protein_coding	13.7622	3.7827440363952003	2.1802	0.6123	2.281	287.0	2.617	82.0	OVER
ENSG00000145349	CAMK2D	817	calcium/calmodulin dependent protein kinase II delta	protein_coding	60.9848	5.93040145798226	4.5028	0.5456	4.443	287.0	2.617	82.0	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	1.1258	0.17223146882548104	-1.9391	0.8067	-1.884	287.0	2.617	82.0	OVER
ENSG00000160349	LCN1	3933	lipocalin 1	protein_coding	1.1492	0.20188474283985725	-8.0097	3.1384	-9.966	287.0	2.616	82.0	OVER
ENSG00000233381	AK4P3	645619	adenylate kinase 4 pseudogene 3	protein_coding	0.3012	-1.7264244343846202	-8.8202	2.712	-9.966	287.0	2.616	82.0	OVER
ENSG00000213390	ARHGAP19	84986	Rho GTPase activating protein 19	protein_coding	10.5044	3.39305918950469	2.3599	0.395	2.417	287.0	2.616	82.0	OVER
ENSG00000158711	ELK4	2005	ETS transcription factor ELK4	protein_coding	27.288	4.770247623194022	3.3786	0.5322	3.31	287.0	2.615	82.0	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	9.6471	3.2702448604673124	0.6637	0.9967	0.679	287.0	2.615	82.0	OVER
ENSG00000167755	KLK6	5653	kallikrein related peptidase 6	protein_coding	5.2515	2.393004256898321	-6.2262	3.2968	-4.293	287.0	2.614	82.0	OVER
ENSG00000144048	DUSP11	8446	dual specificity phosphatase 11	protein_coding	30.1048	4.911969549485528	3.7128	0.4589	3.805	287.0	2.613	82.0	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	2.5166	1.3320490837489742	0.0924	0.4745	0.099	287.0	2.613	82.0	OVER
ENSG00000186185	KIF18B	146909	kinesin family member 18B	protein_coding	11.5976	3.5358787713652173	-0.6194	1.5902	-0.6416	287.0	2.613	82.0	OVER
ENSG00000147202	DIAPH2	1730	diaphanous related formin 2	protein_coding	17.375	4.119024103142275	3.0187	0.4213	3.016	287.0	2.612	82.0	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	8.0954	3.0172805676706798	-0.1422	1.21	0.1257	287.0	2.611	82.0	OVER
ENSG00000106144	CASP2	835	caspase 2	protein_coding	23.8804	4.577815509122136	3.661	0.3512	3.689	287.0	2.611	82.0	OVER
ENSG00000158457	TSPAN33	340348	tetraspanin 33	protein_coding	22.2615	4.476543706214256	2.8026	0.6411	2.834	287.0	2.611	82.0	OVER
ENSG00000116922	AIRIM	54955	AFG2 interacting ribosome maturation factor	protein_coding	24.6756	4.6250717251507885	3.1105	0.5801	3.189	287.0	2.611	82.0	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	22.8838	4.516317778555497	3.5249	0.3799	3.557	287.0	2.61	81.9	OVER
ENSG00000119812	FAM98A	25940	family with sequence similarity 98 member A	protein_coding	38.7301	5.275420570743917	3.8502	0.5463	3.897	287.0	2.609	81.9	OVER
ENSG00000253831	ETV3L	440695	ETS variant transcription factor 3 like	protein_coding	0.0959	-3.3673595241343683	-8.8582	2.1055	-9.966	287.0	2.608	81.9	OVER
ENSG00000244094	SPRR2F	6705	small proline rich protein 2F	protein_coding	11.7912	3.559760993272984	-6.5811	3.8882	-9.966	287.0	2.608	81.9	OVER
ENSG00000130368	MAS1	4142	MAS1 proto-oncogene, G protein-coupled receptor	protein_coding	0.0272	-5.148161027150656	-9.1589	1.5386	-9.966	287.0	2.607	81.9	OVER
ENSG00000143207	COP1	64326	COP1 E3 ubiquitin ligase	protein_coding	52.7494	5.721110128533316	4.7561	0.3701	4.74	287.0	2.607	81.9	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	55.5125	5.794766749497615	3.1894	0.9993	3.302	287.0	2.607	81.9	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	27.1874	4.764919348126292	3.4058	0.5216	3.498	287.0	2.606	81.9	OVER
ENSG00000173372	C1QA	712	complement C1q A chain	protein_coding	1438.127	10.489976372641644	8.1111	0.913	8.295	287.0	2.606	81.9	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	44.8166	5.485993488920748	3.9567	0.587	4.07	287.0	2.605	81.9	OVER
ENSG00000125285	SOX21	11166	SRY-box transcription factor 21	protein_coding	2.7564	1.463308565918163	-5.3883	2.6297	-5.012	287.0	2.605	81.9	OVER
ENSG00000095203	EPB41L4B	54566	erythrocyte membrane protein band 4.1 like 4B	protein_coding	19.9091	4.315428562010157	1.8245	0.9561	1.997	287.0	2.605	81.9	OVER
ENSG00000151445	VIPAS39	63894	VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog	protein_coding	28.1929	4.817311151422519	3.4533	0.5236	3.61	287.0	2.605	81.9	OVER
ENSG00000115641	FHL2	2274	four and a half LIM domains 2	protein_coding	60.3785	5.9159869048938	3.9984	0.736	3.951	287.0	2.605	81.9	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	5.1155	2.355157255672473	-3.9452	2.4207	-3.308	287.0	2.603	81.9	OVER
ENSG00000110422	HIPK3	10114	homeodomain interacting protein kinase 3	protein_coding	55.6307	5.797835287196414	4.5743	0.47	4.578	287.0	2.603	81.9	OVER
ENSG00000124479	NDP	4693	norrin cystine knot growth factor NDP	protein_coding	4.9848	2.3178250118315566	-5.6448	3.0598	-5.012	287.0	2.602	81.9	OVER
ENSG00000156273	BACH1	571	BTB domain and CNC homolog 1	protein_coding	42.4884	5.40903106614185	3.9641	0.5553	3.907	287.0	2.602	81.9	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	21.5089	4.42692891254283	3.1301	0.4986	3.202	287.0	2.601	81.9	OVER
ENSG00000170745	KCNS3	3790	potassium voltage-gated channel modifier subfamily S member 3	protein_coding	67.3152	6.0728818337077985	4.5458	0.5871	4.544	287.0	2.601	81.9	OVER
ENSG00000188613	NANOS1	340719	nanos C2HC-type zinc finger 1	protein_coding	7.3234	2.87271058172214	-0.0038	1.1065	0.1388	287.0	2.6	81.8	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	1.7839	0.8358432487387434	-1.0552	0.7277	-0.9971	287.0	2.599	81.8	OVER
