ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	3.6172	1.8552721567245973	0.3576	0.6038	0.4125	287.0	2.48	84.2	OVER
ENSG00000124608	AARS2	57505	alanyl-tRNA synthetase 2, mitochondrial	protein_coding	14.6876	3.8766249911689954	2.1325	0.7033	2.254	287.0	2.48	84.2	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	217.6964	7.7661803670321	6.4322	0.5378	6.519	287.0	2.48	84.2	OVER
ENSG00000182782	HCAR2	338442	hydroxycarboxylic acid receptor 2	protein_coding	67.2925	6.072395253948113	2.5104	1.4367	2.488	287.0	2.479	84.2	OVER
ENSG00000147853	AK3	50808	adenylate kinase 3	protein_coding	66.1796	6.048336466215974	4.9651	0.437	4.979	287.0	2.479	84.2	OVER
ENSG00000135269	TES	26136	testin LIM domain protein	protein_coding	88.3162	6.4646225286639005	5.149	0.5308	5.181	287.0	2.479	84.2	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	35.3309	5.142899428233489	3.8461	0.5234	3.888	287.0	2.478	84.2	OVER
ENSG00000180398	MCFD2	90411	multiple coagulation factor deficiency 2, ER cargo receptor complex subunit	protein_coding	78.3898	6.2926124434472595	5.3219	0.3918	5.332	287.0	2.478	84.2	OVER
ENSG00000171557	FGG	2266	fibrinogen gamma chain	protein_coding	2435.9244	11.25025423617479	3.2237	3.2409	3.136	287.0	2.477	84.2	OVER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	29.7596	4.895331707633665	3.9823	0.3686	4.005	287.0	2.477	84.2	OVER
ENSG00000103111	MON1B	22879	MON1 homolog B, secretory trafficking associated	protein_coding	41.2766	5.367287185591476	4.2987	0.4316	4.391	287.0	2.476	84.2	OVER
ENSG00000167487	KLHL26	55295	kelch like family member 26	protein_coding	16.738	4.065141437701912	2.3049	0.711	2.328	287.0	2.476	84.2	OVER
ENSG00000043143	JADE2	23338	jade family PHD finger 2	protein_coding	37.2766	5.220237074526665	3.9202	0.525	3.953	287.0	2.476	84.2	OVER
ENSG00000170006	TMEM154	201799	transmembrane protein 154	protein_coding	6.2231	2.637865239685468	0.8374	0.7276	0.7748	287.0	2.475	84.2	OVER
ENSG00000110871	COQ5	84274	coenzyme Q5, methyltransferase	protein_coding	40.783	5.349931373360115	3.9132	0.5806	4.037	287.0	2.475	84.2	OVER
ENSG00000104643	MTMR9	66036	myotubularin related protein 9	protein_coding	6.6949	2.743277982102507	1.7625	0.3965	1.804	287.0	2.474	84.2	OVER
ENSG00000169692	AGPAT2	10555	1-acylglycerol-3-phosphate O-acyltransferase 2	protein_coding	284.7852	8.153735428516077	6.0539	0.8486	6.15	287.0	2.474	84.2	OVER
ENSG00000170421	KRT8	3856	keratin 8	protein_coding	1001.5365	9.968000724835356	7.4217	1.0298	7.492	287.0	2.473	84.2	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	25.3876	4.66610893773634	-0.2553	1.991	-0.1031	287.0	2.472	84.2	OVER
ENSG00000249693	SPMAP2L	100506564	sperm microtubule associated protein 2 like	protein_coding	0.4885	-1.030619235058392	-7.8874	2.7746	-9.966	287.0	2.471	84.1	OVER
ENSG00000148734	NPFFR1	64106	neuropeptide FF receptor 1	protein_coding	1.0435	0.06281249240502118	-3.7801	1.5561	-3.626	287.0	2.47	84.1	OVER
ENSG00000164815	ORC5	5001	origin recognition complex subunit 5	protein_coding	19.5555	4.289576291125302	2.6373	0.6691	2.799	287.0	2.469	84.1	OVER
ENSG00000131849	ZNF132	7691	zinc finger protein 132	protein_coding	6.2164	2.6363113984752675	0.8273	0.7326	0.8488	287.0	2.469	84.1	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	1.0357	0.05199846779700237	-1.9391	0.8067	-1.884	287.0	2.468	84.1	OVER
ENSG00000119523	ALG2	85365	ALG2 alpha-1,3/1,6-mannosyltransferase	protein_coding	52.5483	5.715599641315447	4.517	0.4856	4.551	287.0	2.468	84.1	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	88.6518	6.470094292647779	5.2369	0.4997	5.265	287.0	2.468	84.1	OVER
ENSG00000168286	THAP11	57215	THAP domain containing 11	protein_coding	46.77	5.54754236990502	4.0012	0.6265	4.161	287.0	2.468	84.1	OVER
ENSG00000151655	ITIH2	3698	inter-alpha-trypsin inhibitor heavy chain 2	protein_coding	2.7658	1.4682183615349493	-3.6145	2.06	-3.308	287.0	2.467	84.1	OVER
ENSG00000196611	MMP1	4312	matrix metallopeptidase 1	protein_coding	160.2565	7.3242480658674864	0.1247	2.9191	0.1388	287.0	2.466	84.1	OVER
ENSG00000165985	C1QL3	389941	complement C1q like 3	protein_coding	4.8006	2.263515224048839	-2.2746	1.8401	-1.831	287.0	2.466	84.1	OVER
ENSG00000101986	ABCD1	215	ATP binding cassette subfamily D member 1	protein_coding	21.7902	4.445673740004803	3.0635	0.5604	3.131	287.0	2.466	84.1	OVER
ENSG00000221886	FAM200C	63920	family with sequence similarity 200 member C	protein_coding	9.9705	3.317810543719368	1.0518	0.9197	1.105	287.0	2.464	84.1	OVER
ENSG00000125977	EIF2S2	8894	eukaryotic translation initiation factor 2 subunit beta	protein_coding	107.2297	6.7445741962883385	5.6074	0.4616	5.602	287.0	2.464	84.1	OVER
ENSG00000165457	FOLR2	2350	folate receptor beta	protein_coding	101.233	6.661550098318181	4.3859	0.9234	4.377	287.0	2.464	84.1	OVER
ENSG00000180638	SLC47A2	146802	solute carrier family 47 member 2	protein_coding	1.3441	0.42771343236641696	-3.5753	1.6252	-3.308	287.0	2.463	84.1	OVER
ENSG00000127804	METTL16	79066	methyltransferase 16, RNA N6-adenosine	protein_coding	24.1718	4.595312688890724	3.6255	0.3937	3.629	287.0	2.463	84.1	OVER
ENSG00000169618	PROKR1	10887	prokineticin receptor 1	protein_coding	0.5372	-0.893785703909032	-6.3953	2.2335	-5.574	287.0	2.463	84.1	OVER
ENSG00000182446	NPLOC4	55666	NPL4 homolog, ubiquitin recognition factor	protein_coding	80.1068	6.323870817839133	5.4762	0.3441	5.49	287.0	2.463	84.1	OVER
ENSG00000186532	SMYD4	114826	SET and MYND domain containing 4	protein_coding	15.8915	3.990274183318601	2.9397	0.4267	2.98	287.0	2.462	84.0	OVER
ENSG00000153012	LGI2	55203	leucine rich repeat LGI family member 2	protein_coding	5.3023	2.406890361956004	-0.2047	1.0609	-0.1828	287.0	2.462	84.0	OVER
ENSG00000110955	ATP5F1B	506	ATP synthase F1 subunit beta	protein_coding	719.1638	9.490178598685734	8.507	0.3993	8.502	287.0	2.462	84.0	OVER
ENSG00000132000	PODNL1	79883	podocan like 1	protein_coding	25.6296	4.679795346708137	2.2387	0.9918	2.269	287.0	2.461	84.0	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	29.4686	4.881155573335948	3.8671	0.4121	3.89	287.0	2.461	84.0	OVER
ENSG00000168890	TMEM150A	129303	transmembrane protein 150A	protein_coding	77.7474	6.2807410809239546	5.0146	0.5144	5.085	287.0	2.461	84.0	OVER
ENSG00000180573	H2AC6	8334	H2A clustered histone 6	protein_coding	142.1574	7.1513555387394945	4.7265	0.9857	4.613	287.0	2.46	84.0	OVER
ENSG00000162782	TDRD5	163589	tudor domain containing 5	protein_coding	3.2983	1.7221599657883793	-4.6179	2.5786	-4.035	287.0	2.459	84.0	OVER
ENSG00000060237	WNK1	65125	WNK lysine deficient protein kinase 1	protein_coding	81.019	6.340206179911712	5.3673	0.3958	5.392	287.0	2.458	84.0	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	25.5635	4.676069904421916	3.3995	0.5193	3.494	287.0	2.458	84.0	OVER
ENSG00000159337	PLA2G4D	283748	phospholipase A2 group IVD	protein_coding	2.5575	1.3552982333479544	-5.3498	2.7284	-5.012	287.0	2.458	84.0	OVER
ENSG00000171425	ZNF581	51545	zinc finger protein 581	protein_coding	37.6989	5.23648879159893	4.0048	0.5011	3.994	287.0	2.458	84.0	OVER
ENSG00000155974	GRIP1	23426	glutamate receptor interacting protein 1	protein_coding	2.8212	1.4968202305942957	-1.4986	1.219	-1.431	287.0	2.457	84.0	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	4.0625	2.0227228942610838	0.773	0.5087	0.7999	287.0	2.457	84.0	OVER
ENSG00000112249	ASCC3	10973	activating signal cointegrator 1 complex subunit 3	protein_coding	19.3155	4.271761807587213	3.2694	0.408	3.262	287.0	2.457	84.0	OVER
ENSG00000072364	AFF4	27125	ALF transcription elongation factor 4	protein_coding	47.9107	5.5823060988827695	4.3048	0.52	4.262	287.0	2.457	84.0	OVER
ENSG00000175985	PLEKHD1	400224	pleckstrin homology and coiled-coil domain containing D1	protein_coding	2.0318	1.0234682805039053	-2.3139	1.3586	-2.245	287.0	2.456	84.0	OVER
ENSG00000087269	NOP14	8602	NOP14 nucleolar protein	protein_coding	30.4158	4.9267964771750075	3.7203	0.4912	3.694	287.0	2.456	84.0	OVER
ENSG00000184517	ZFP1	162239	ZFP1 zinc finger protein	protein_coding	9.1907	3.200331711868358	1.9182	0.5222	1.868	287.0	2.455	83.9	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	39.1048	5.289310692462991	3.5961	0.6897	3.819	287.0	2.455	83.9	OVER
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	132.7989	7.053110250092406	6.069	0.4008	6.12	287.0	2.455	83.9	OVER
ENSG00000065183	WDR3	10885	WD repeat domain 3	protein_coding	14.1737	3.8252462965033804	1.6984	0.8663	1.674	287.0	2.455	83.9	OVER
ENSG00000170509	HSD17B13	345275	hydroxysteroid 17-beta dehydrogenase 13	protein_coding	7.7516	2.9546802301347217	0.0734	1.174	0.044	287.0	2.454	83.9	OVER
ENSG00000131931	THAP1	55145	THAP domain containing 1	protein_coding	13.7206	3.778376810908323	1.8252	0.796	2.029	287.0	2.454	83.9	OVER
ENSG00000146477	SLC22A3	6581	solute carrier family 22 member 3	protein_coding	115.0338	6.845926556966994	2.668	1.7022	3.217	287.0	2.454	83.9	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	22.9796	4.522344560657475	3.4351	0.4432	3.532	287.0	2.453	83.9	OVER
ENSG00000113369	ARRDC3	57561	arrestin domain containing 3	protein_coding	138.519	7.113950482422504	5.5119	0.6534	5.455	287.0	2.452	83.9	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	66.815	6.062121711907798	4.1367	0.7857	4.356	287.0	2.451	83.9	OVER
ENSG00000168556	ING2	3622	inhibitor of growth family member 2	protein_coding	20.7956	4.378275778826544	3.1743	0.4912	3.213	287.0	2.451	83.9	OVER
ENSG00000147036	LANCL3	347404	LanC like family member 3	protein_coding	1.5443	0.627886945894997	-1.8386	1.0062	-1.732	287.0	2.451	83.9	OVER
ENSG00000068650	ATP11A	23250	ATPase phospholipid transporting 11A	protein_coding	140.8779	7.138311739357871	5.314	0.7442	5.374	287.0	2.451	83.9	OVER
ENSG00000092203	TOX4	9878	TOX high mobility group box family member 4	protein_coding	53.2215	5.7339643739978134	4.9209	0.3319	4.959	287.0	2.45	83.9	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	8.6879	3.119173545855067	1.238	0.7678	1.215	287.0	2.45	83.9	OVER
ENSG00000095970	TREM2	54209	triggering receptor expressed on myeloid cells 2	protein_coding	113.682	6.828872721494928	3.4056	1.3971	3.54	287.0	2.45	83.9	OVER
ENSG00000181562	EDDM3A	10876	epididymal protein 3A	protein_coding	0.1177	-3.0746081599075428	-8.9211	2.3864	-9.966	287.0	2.45	83.9	OVER
ENSG00000162006	MSLNL	401827	mesothelin like	protein_coding	16.4793	4.042670599821899	-1.7112	2.3493	-1.283	287.0	2.449	83.9	OVER
ENSG00000172046	USP19	10869	ubiquitin specific peptidase 19	protein_coding	64.5827	6.013098190201941	4.597	0.5783	4.746	287.0	2.449	83.9	OVER
ENSG00000137075	RNF38	152006	ring finger protein 38	protein_coding	28.6965	4.842853156014834	3.8693	0.3975	3.924	287.0	2.449	83.9	OVER
ENSG00000181827	RFX7	64864	regulatory factor X7	protein_coding	6.8249	2.771019278989831	1.5874	0.4834	1.595	287.0	2.449	83.9	OVER
ENSG00000117713	ARID1A	8289	AT-rich interaction domain 1A	protein_coding	47.0933	5.557480550492615	4.678	0.3593	4.69	287.0	2.448	83.8	OVER
ENSG00000167117	ANKRD40CL	55018	ANKRD40 C-terminal like	protein_coding	0.0599	-4.037413961643117	-9.106	2.0708	-9.966	287.0	2.448	83.8	OVER
ENSG00000184530	C6orf58	352999	chromosome 6 open reading frame 58	protein_coding	3.291	1.7189643357595386	-6.2848	3.2694	-4.608	287.0	2.448	83.8	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	15.4677	3.9512800517027378	1.7463	0.901	1.816	287.0	2.447	83.8	OVER
ENSG00000138375	SMARCAL1	50485	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1	protein_coding	19.8372	4.310209225003208	2.8438	0.5996	2.938	287.0	2.446	83.8	OVER
ENSG00000151577	DRD3	1814	dopamine receptor D3	protein_coding	0.0346	-4.811978948583052	-9.2725	1.8235	-9.966	287.0	2.446	83.8	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.101	-3.2933589426905914	-8.9597	2.3186	-9.966	287.0	2.444	83.8	OVER
ENSG00000166407	LMO1	4004	LIM domain only 1	protein_coding	1.8654	0.9002582124347497	-7.3124	3.36	-9.966	287.0	2.444	83.8	OVER
ENSG00000130717	UCK1	83549	uridine-cytidine kinase 1	protein_coding	46.9104	5.551866651421926	4.4556	0.449	4.532	287.0	2.442	83.8	OVER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	54.688	5.773178777240991	4.8854	0.3635	4.918	287.0	2.442	83.8	OVER
ENSG00000118680	MYL12B	103910	myosin light chain 12B	protein_coding	949.7221	9.891363134284184	8.83	0.4347	8.864	287.0	2.442	83.8	OVER
ENSG00000100982	PCIF1	63935	phosphorylated CTD interacting factor 1	protein_coding	75.116	6.231067541111899	5.2094	0.4185	5.245	287.0	2.441	83.8	OVER
ENSG00000135744	AGT	183	angiotensinogen	protein_coding	22.9095	4.517937039328686	2.0007	1.0315	2.06	287.0	2.44	83.8	OVER
ENSG00000143303	METTL25B	51093	methyltransferase like 25B	protein_coding	72.6787	6.183480559459316	5.0234	0.4758	5.062	287.0	2.438	83.8	OVER
ENSG00000144659	SLC25A38	54977	solute carrier family 25 member 38	protein_coding	63.6547	5.992217799800246	4.51	0.6079	4.64	287.0	2.438	83.8	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	2.3874	1.256044473826445	-6.0006	2.9778	-4.608	287.0	2.437	83.8	OVER
ENSG00000072840	EVC	2121	EvC ciliary complex subunit 1	protein_coding	14.3082	3.8388711108865734	2.3545	0.609	2.387	287.0	2.437	83.8	OVER
ENSG00000138642	HERC6	55008	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6	protein_coding	20.1929	4.335847656735905	2.3697	0.8067	2.425	287.0	2.437	83.8	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	4.1895	2.067122392966164	0.5038	0.6416	0.4967	287.0	2.437	83.8	OVER
ENSG00000115616	SLC9A2	6549	solute carrier family 9 member A2	protein_coding	1.4031	0.48964568804028696	-5.6766	2.5317	-5.012	287.0	2.436	83.7	OVER
ENSG00000130939	UBE4B	10277	ubiquitination factor E4B	protein_coding	34.7181	5.117657645136179	4.233	0.3631	4.284	287.0	2.436	83.7	OVER
ENSG00000174151	CYB561D1	284613	cytochrome b561 family member D1	protein_coding	15.2274	3.9286924652532953	2.0118	0.7872	2.251	287.0	2.435	83.7	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	7.3307	2.87414775459479	1.5172	0.5575	1.506	287.0	2.434	83.7	OVER
ENSG00000196670	ZFP62	643836	ZFP62 zinc finger protein	protein_coding	24.5117	4.615457496353479	3.4112	0.4947	3.467	287.0	2.434	83.7	OVER
ENSG00000158467	AHCYL2	23382	adenosylhomocysteinase like 2	protein_coding	122.5654	6.937419726738949	4.4493	1.0221	4.532	287.0	2.434	83.7	OVER
ENSG00000049130	KITLG	4254	KIT ligand	protein_coding	65.063	6.023787613896781	4.321	0.6995	4.259	287.0	2.434	83.7	OVER
ENSG00000180787	ZFP3	124961	ZFP3 zinc finger protein	protein_coding	10.4463	3.3850582352878127	0.8859	1.0272	1.202	287.0	2.433	83.7	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	8.3156	3.055993844992684	0.7532	0.9466	0.7058	287.0	2.433	83.7	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	8.4931	3.0864610934574896	0.6637	0.9967	0.679	287.0	2.431	83.7	OVER
ENSG00000104361	NIPAL2	79815	NIPA like domain containing 2	protein_coding	33.8848	5.082608926909341	3.7	0.5687	3.745	287.0	2.431	83.7	OVER
ENSG00000073734	ABCB11	8647	ATP binding cassette subfamily B member 11	protein_coding	0.327	-1.6082322800440032	-7.5163	2.4309	-6.506	287.0	2.43	83.7	OVER
ENSG00000275111	ZNF2	7549	zinc finger protein 2	protein_coding	6.4224	2.683337139204658	0.1765	1.0318	0.517	287.0	2.43	83.7	OVER
ENSG00000162413	KLHL21	9903	kelch like family member 21	protein_coding	39.1278	5.290158961308142	4.0545	0.5084	4.07	287.0	2.43	83.7	OVER
ENSG00000276547	PCDHGB5	56101	protocadherin gamma subfamily B, 5	protein_coding	6.3305	2.662547330016758	1.0945	0.6461	1.138	287.0	2.427	83.7	OVER
ENSG00000074319	TSG101	7251	tumor susceptibility 101	protein_coding	91.3963	6.514079641635196	5.5771	0.3862	5.642	287.0	2.426	83.7	OVER
ENSG00000011295	TTC19	54902	tetratricopeptide repeat domain 19	protein_coding	49.3123	5.62390489476217	4.8226	0.3303	4.85	287.0	2.426	83.7	OVER
ENSG00000197324	LRP10	26020	LDL receptor related protein 10	protein_coding	188.6271	7.559400800628081	6.3906	0.4818	6.436	287.0	2.426	83.7	OVER
ENSG00000198246	SLC29A3	55315	solute carrier family 29 member 3	protein_coding	16.4574	4.040752186159487	2.1187	0.7927	2.254	287.0	2.425	83.6	OVER
ENSG00000160213	CSTB	1476	cystatin B	protein_coding	320.9302	8.326120240837987	6.7706	0.6414	6.79	287.0	2.425	83.6	OVER
ENSG00000079999	KEAP1	9817	kelch like ECH associated protein 1	protein_coding	85.3953	6.416101657856198	4.917	0.6184	5.095	287.0	2.424	83.6	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	0.9621	-0.054242492027372385	-2.2916	0.923	-2.178	287.0	2.424	83.6	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	8.2457	3.0438169258957077	0.6647	0.9817	0.6969	287.0	2.423	83.6	OVER
ENSG00000121903	ZSCAN20	7579	zinc finger and SCAN domain containing 20	protein_coding	2.9547	1.5634998451010138	-0.6907	0.9308	-0.4719	287.0	2.422	83.6	OVER
ENSG00000119574	ZBTB45	84878	zinc finger and BTB domain containing 45	protein_coding	24.5913	4.620134764486734	2.6939	0.7954	2.928	287.0	2.422	83.6	OVER
ENSG00000104679	R3HCC1	203069	R3H domain and coiled-coil containing 1	protein_coding	44.6208	5.47967680655762	4.2097	0.5243	4.336	287.0	2.422	83.6	OVER
ENSG00000157741	UBN2	254048	ubinuclein 2	protein_coding	7.9781	2.9962260273045396	1.905	0.4505	1.945	287.0	2.422	83.6	OVER
ENSG00000175220	ARHGAP1	392	Rho GTPase activating protein 1	protein_coding	102.515	6.679705283107712	5.4772	0.4966	5.56	287.0	2.421	83.6	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	29.275	4.871646545559234	2.6884	0.9017	2.66	287.0	2.421	83.6	OVER
ENSG00000141026	MED9	55090	mediator complex subunit 9	protein_coding	17.5004	4.12939842793186	3.0918	0.4288	3.148	287.0	2.42	83.6	OVER
ENSG00000139835	GRTP1	79774	growth hormone regulated TBC protein 1	protein_coding	16.6562	4.058074005458159	2.3715	0.6972	2.465	287.0	2.419	83.6	OVER
ENSG00000137142	IGFBPL1	347252	insulin like growth factor binding protein like 1	protein_coding	11.1951	3.484924372661078	-3.9517	3.0752	-2.932	287.0	2.418	83.6	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	9.2493	3.209500154979642	2.0784	0.4678	2.105	287.0	2.418	83.6	OVER
ENSG00000080815	PSEN1	5663	presenilin 1	protein_coding	39.8479	5.316467995101898	4.4789	0.3465	4.515	287.0	2.417	83.6	OVER
ENSG00000258484	SPESP1	246777	sperm equatorial segment protein 1	protein_coding	5.8943	2.5595652309318746	0.1247	1.0072	0.1519	287.0	2.417	83.6	OVER
ENSG00000066654	THUMPD1	55623	THUMP domain containing 1	protein_coding	34.7365	5.118422024313199	4.1468	0.402	4.193	287.0	2.417	83.6	OVER
ENSG00000122971	ACADS	35	acyl-CoA dehydrogenase short chain	protein_coding	52.3786	5.710933137389545	4.0513	0.6867	4.202	287.0	2.417	83.6	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	29.0949	4.862743967388526	3.7455	0.4625	3.782	287.0	2.416	83.6	OVER
ENSG00000120784	ZFP30	22835	ZFP30 zinc finger protein	protein_coding	5.2382	2.3893465361624977	1.0384	0.5595	1.071	287.0	2.415	83.5	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	10.6355	3.4109515969178115	1.8419	0.6498	1.945	287.0	2.415	83.5	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	206.2054	7.687945299905453	6.4728	0.5034	6.471	287.0	2.414	83.5	OVER
ENSG00000053918	KCNQ1	3784	potassium voltage-gated channel subfamily Q member 1	protein_coding	39.9993	5.321938915059593	3.4669	0.7685	3.602	287.0	2.414	83.5	OVER
ENSG00000089127	OAS1	4938	2'-5'-oligoadenylate synthetase 1	protein_coding	76.8657	6.264286827669761	4.3255	0.8036	4.256	287.0	2.413	83.5	OVER
ENSG00000164855	TMEM184A	202915	transmembrane protein 184A	protein_coding	19.3215	4.272209861124567	1.8288	1.0127	1.892	287.0	2.413	83.5	OVER
ENSG00000165895	ARHGAP42	143872	Rho GTPase activating protein 42	protein_coding	14.2261	3.830569713041537	2.0489	0.7387	2.011	287.0	2.412	83.5	OVER
ENSG00000105778	AVL9	23080	AVL9 cell migration associated	protein_coding	22.051	4.462837601429024	3.5124	0.394	3.505	287.0	2.412	83.5	OVER
ENSG00000111186	WNT5B	81029	Wnt family member 5B	protein_coding	11.3297	3.5021650871431484	1.6442	0.7707	1.71	287.0	2.411	83.5	OVER
ENSG00000125084	WNT1	7471	Wnt family member 1	protein_coding	4.0302	2.0112093614203035	-4.7161	2.7914	-3.626	287.0	2.41	83.5	OVER
ENSG00000143862	ARL8A	127829	ADP ribosylation factor like GTPase 8A	protein_coding	115.7285	6.85461285092657	5.809	0.434	5.84	287.0	2.409	83.5	OVER
ENSG00000109674	NEIL3	55247	nei like DNA glycosylase 3	protein_coding	3.7261	1.8980535278321664	-3.1879	2.1112	-2.932	287.0	2.409	83.5	OVER
ENSG00000162543	UBXN10	127733	UBX domain protein 10	protein_coding	18.2201	4.187538151537854	0.4253	1.562	0.1388	287.0	2.409	83.5	OVER
ENSG00000174697	LEP	3952	leptin	protein_coding	2.5283	1.3387381650531744	-4.5822	2.4584	-4.293	287.0	2.408	83.5	OVER
ENSG00000135316	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	63.096	5.9794995075751824	4.9477	0.4285	4.961	287.0	2.408	83.5	OVER
ENSG00000122376	SHLD2	54537	shieldin complex subunit 2	protein_coding	25.5625	4.676013469785667	3.5745	0.4575	3.653	287.0	2.408	83.5	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	30.1913	4.916108758072235	3.5172	0.5813	3.639	287.0	2.407	83.5	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	13.7125	3.777524921892373	-1.5176	2.2004	-1.283	287.0	2.406	83.5	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	11.5537	3.5304078978230815	1.8859	0.6836	1.88	287.0	2.406	83.5	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	36.119	5.174725987706133	3.3652	0.7523	3.351	287.0	2.405	83.4	OVER
ENSG00000189319	FAM53B	9679	family with sequence similarity 53 member B	protein_coding	27.3475	4.77338980169289	3.4919	0.5329	3.536	287.0	2.405	83.4	OVER
ENSG00000013016	EHD3	30845	EH domain containing 3	protein_coding	16.0706	4.006441657824463	2.5166	0.6198	2.524	287.0	2.404	83.4	OVER
ENSG00000185753	CXorf38	159013	chromosome X open reading frame 38	protein_coding	20.793	4.378095401187789	3.3471	0.4288	3.366	287.0	2.404	83.4	OVER
ENSG00000230707	HAPSTR2	389895	HUWE1 associated protein modifying stress responses 2	protein_coding	0.1339	-2.8900377466011817	-8.8152	2.4659	-9.966	287.0	2.403	83.4	OVER
ENSG00000178919	FOXE1	2304	forkhead box E1	protein_coding	1.4133	0.5000881757382248	-6.1385	2.7643	-5.574	287.0	2.402	83.4	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	7.4534	2.898092235559008	0.9981	0.791	1.138	287.0	2.402	83.4	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	24.9366	4.640250721454018	3.2491	0.5791	3.26	287.0	2.402	83.4	OVER
ENSG00000137709	POU2F3	25833	POU class 2 homeobox 3	protein_coding	10.853	3.44015490868031	0.4697	1.2365	0.537	287.0	2.402	83.4	OVER
ENSG00000158786	PLA2G2F	64600	phospholipase A2 group IIF	protein_coding	0.1363	-2.8645964694023487	-8.2303	2.2344	-9.966	287.0	2.401	83.4	OVER
ENSG00000184677	ZBTB40	9923	zinc finger and BTB domain containing 40	protein_coding	20.6337	4.367000558594148	3.1744	0.4968	3.242	287.0	2.401	83.4	OVER
ENSG00000006757	PNPLA4	8228	patatin like phospholipase domain containing 4	protein_coding	24.4045	4.609134403682315	2.5897	0.8412	2.768	287.0	2.401	83.4	OVER
ENSG00000166938	DIS3L	115752	DIS3 like exosome 3'-5' exoribonuclease	protein_coding	29.3961	4.877601936276322	3.251	0.6776	3.438	287.0	2.401	83.4	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	60.9994	5.9307467978272195	4.0056	0.8019	3.855	287.0	2.401	83.4	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	38.8303	5.279148101700032	4.3466	0.3886	4.368	287.0	2.4	83.4	OVER
