Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Hedgehog signaling pathway	0.43183773353364036	2.2756334396986735	0.0	0.0	0.0	31/56	25.03%	CUL1;GRK2;CSNK1D;SPOP;CSNK1G2;CSNK1E;SMURF1;ARRB2;MGRN1;FBXW11;CSNK1A1;CCND1;SMURF2;GRK3;PRKACA;CSNK1G3;ARRB1;CCND2;GSK3B;PRKACB;CUL3;IQCE;SPOPL;BTRC;SUFU;CSNK1G1;MEGF8;KIF3A;SCUBE2;HHAT;EVC	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5146892302622295	2.272858348773311	0.0	0.0	0.0	11/18	19.73%	ACSL5;HSD17B8;FASN;ACSL4;ACSL1;ACSL3;MCAT;ACACA;OXSM;MECR;CBR4	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5173843040454803	2.2672636727551825	0.0	0.0	0.0	12/20	20.02%	ALDH3A2;ALDH2;COASY;PPCS;ALDH1B1;BCAT1;BCAT2;AASDHPPT;PANK3;PPCDC;PANK2;DPYD	KEGG_2021_Human	False
prerank	ABC transporters	0.39615634231116015	2.252789030855489	0.0	0.0	0.0	21/45	21.97%	ABCA3;TAP1;ABCC3;ABCC1;TAP2;DEFB1;ABCD3;ABCC10;ABCB8;ABCB10;ABCB7;ABCA2;ABCC9;ABCC4;ABCD1;ABCD4;ABCG1;ABCA7;ABCA1;ABCC5;ABCC2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.48127238780235926	2.2391993308558895	0.0	0.0	0.0	12/27	14.09%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;TCIRG1;ATP6V1A;ATP6V1B2;SLC12A7;ATP6V1C1;ATP6V0D1;ATP6V1D;ATP6V0A1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4204162454509576	2.167383582252754	0.0	0.0	0.0	29/45	29.82%	B4GALT1;GLB1;B4GALT3;HEXB;ST6GALNAC4;NAGA;B4GALT2;ST3GAL1;B3GNT2;B3GALT4;B3GNT3;GCNT2;GLA;B4GALT4;ST3GAL5;HEXA;SLC33A1;ABO;FUT3;GBGT1;FUT2;A4GALT;FUT6;ST3GAL2;ST3GAL4;FUT1;B3GNT5;FUT4;B3GALNT1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.46657326093109863	2.1512204213272885	0.0	0.0	0.0	25/36	31.82%	MYH9;VEGFA;LDB1;ADGRG1;CELSR1;DPYSL2;ETS2;PML;RASA1;TLE3;THY1;AMOT;NRP1;TLE1;NRP2;NF1;CRMP1;VLDLR;RTN1;OPHN1;SHH;CDK6;CDK5R1;HEY1;HEY2	MSigDB_Hallmark_2020	False
prerank	Folate biosynthesis	0.4998711464357177	2.137579841978462	0.0	0.0	0.0	18/26	25.29%	CBR1;AKR1C3;PCBD1;AKR1B10;AKR1B1;SPR;FPGS;GCH1;QDPR;GGH;MOCS2;ALPL;DHFR;PTS;DHFR2;MOCS1;GPHN;PCBD2	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.3512675441366872	2.137174155833289	0.0	0.0	0.0	30/69	18.75%	ATF4;GNAS;CALM2;ATF6B;MAOA;PPP1CB;JUN;CALM1;PPP1CA;CREB3;FOS;HDAC1;CALM3;PPP1CC;CREB3L4;PPP3R1;PPP3CB;CREB3L2;CAMK2G;SIRT1;PPP3CA;ATF2;MAOB;CAMK2D;PRKACA;CREB1;HDAC2;DDC;PPP3CC;PRKACB	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3250271974277496	2.128651071971269	0.0	0.0	0.0	40/69	19.41%	NFKBIA;CXCL10;ISG15;CXCL8;IRF7;RELA;OTUD5;MAPK13;TRAF2;TRADD;MAPK14;DDX3X;IRF3;NFKB1;STING1;MAVS;IKBKE;TANK;NFKBIB;RIPK1;SIKE1;TKFC;TBKBP1;PIN1;TRAF3;CYLD;CHUK;IFIH1;DHX58;MAPK9;MAP3K7;MAPK8;IKBKB;MAP3K1;ATG5;ATG12;CASP8;TRIM25;TNF;MAPK11	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.3233853369121765	2.1232638777826764	0.0	0.0	0.0	41/95	26.84%	ACTB;ACTG1;GNAS;LMNA;ATP2A2;ITGA3;TPM3;EMD;DAG1;TPM4;TPM2;AGT;ITGB1;ITGB5;TGFB1;ITGB4;ITGAV;ITGB6;ATP2A3;ITGA5;PRKACA;TPM1;CACNA2D2;ITGA2;ADCY6;ADCY7;SGCB;TNNC1;PRKACB;TNF;TGFB3;ITGA6;CACNB3;CACNB1;ITGA1;ADCY3;PLN;ITGA4;ITGB7;ITGA9;ITGA7	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3839710498380254	2.0053310855990394	0.0	0.0	0.0	16/50	3.64%	HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	True
prerank	Butanoate metabolism	0.37804981656188286	2.0042352279797493	0.0	0.0	0.0	16/28	20.96%	ECHS1;HADHA;ACADS;ACAT1;HMGCL;ALDH5A1;EHHADH;BDH2;ACAT2;HADH;ABAT;HMGCS1;BDH1;L2HGDH;OXCT1;ACSM3	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.4389389609631242	2.0034886271374686	0.0	0.0	0.0	19/39	19.73%	MAOA;SHMT2;ALAS1;PSAT1;PGAM1;DLD;SDSL;SHMT1;BPGM;GCAT;GRHPR;MAOB;GAMT;CTH;PHGDH;PSPH;ALDH7A1;AOC3;SDS	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3355867369220227	1.9862516381753588	0.0	0.0	0.0	35/61	17.79%	NFKBIA;POLR2L;ADAR;CXCL10;CCL5;POLR2E;IRF7;POLR2H;POLR2K;RELA;POLR3K;IRF3;NFKB1;STING1;MAVS;POLR3C;IKBKE;CCL4;POLR1C;POLR3GL;IL18;POLR1D;NFKBIB;CCL4L2;CASP1;POLR3D;RIPK1;IL1B;PYCARD;POLR2F;CHUK;POLR3E;POLR3A;POLR3F;IKBKB	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5758322608507226	1.9714721276860534	0.0	0.0	0.0	7/10	20.55%	ACAT1;HMGCL;BDH2;ACAT2;HMGCS1;BDH1;OXCT1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.43129710245232056	1.964229191259486	0.0	0.002618897967735177	0.005	11/22	18.91%	GLUL;ASS1;GOT2;GLUD1;GPT2;GOT1;ARG2;GLS;ASL;NAGS;CPS1	KEGG_2021_Human	False
prerank	Insulin secretion	0.2132872971262798	1.9561730144590042	0.0	0.0025955149501661126	0.005	23/86	17.21%	ATP1B1;ATF4;GNAS;ATF6B;CREB3;ATP1B3;ATP1A1;SLC2A1;ITPR3;CREB3L4;CREB3L2;VAMP2;CAMK2G;ATF2;PLCB3;PLCB2;CAMK2D;GNAQ;PRKACA;ADCY6;GNA11;CREB1;ADCY7	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.37851224344639395	1.9514675223067155	0.0	0.0025725457913150854	0.005	25/50	19.84%	NPC2;PLTP;APOE;VDAC1;TSPO;VAPA;APOC1;VDAC3;VDAC2;LRPAP1;LIPA;CYP27A1;SOAT1;MYLIP;LRP1;STARD3;SORT1;ANGPTL4;VAPB;NPC1;NCEH1;LDLRAP1;PCSK9;LDLR;SCARB1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4288489124451662	1.9223360640506224	0.0	0.005099959200326397	0.01	14/25	25.39%	PLA2G4A;PLA2G1B;PLA2G12A;ACOX1;FADS2;PLA2G12B;ACAA1;PLA2G2D;PLA2G10;PLAAT3;ACOX3;PLA2G4F;PLA2G6;PLA2G2A	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.34059819804090385	1.8907609203698894	0.0	0.007583417593528817	0.015	12/36	11.65%	MAOA;ADH5;GOT2;ALDH3A1;ALDH3B1;IL4I1;HGD;GOT1;COMT;FAH;FAHD1;MAOB	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.38340918440810384	1.8849552842983912	0.0	0.0075180433039294305	0.015	15/36	18.46%	ST6GALNAC4;GALNT1;C1GALT1C1;B4GALT5;GALNT2;GALNT11;ST3GAL1;ST6GALNAC1;B3GNT3;GALNT7;C1GALT1;GALNT12;GALNT6;GALNT18;GALNT10	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.45075007608252216	1.8232042701702709	0.0	0.007453786523553965	0.015	12/23	23.37%	ATP1B1;ATP1B3;ATP1A1;GLUD1;MDH1;AQP1;PCK2;GLS;SLC25A10;CA2;SLC4A4;PCK1	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.2939110210852359	1.8057156855410483	0.0	0.0073906188411509656	0.015	27/65	19.84%	ATF4;GNAS;ATF6B;CREB3;ITPR3;CREB3L4;AGT;SP1;CREB3L2;ORAI1;NR4A1;ATF2;PLCB3;ITPR1;PLCB2;KCNK3;GNAQ;PRKACA;ADCY6;GNA11;NCEH1;CREB1;ADCY7;PDE8A;PRKACB;LDLR;SCARB1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.32336124815059847	1.7928958116897429	0.0	0.007328512800469025	0.015	21/49	21.45%	ATF4;GNAS;ATF6B;MAOA;JUN;GNAI2;CREB3;RELA;CREB3L4;CREB3L2;NFKB1;CDK5;GNAI3;ATF2;MAOB;PRKACA;CREB1;DDC;PRKACB;GPSM1;PPP1R1B	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.2890058478256951	1.791220515652261	0.0	0.007267441860465116	0.015	32/55	30.39%	GNAS;GNAI2;PNPLA2;IRS2;AKT1;GNAI3;PIK3CB;MGLL;PRKACA;PIK3CD;ADCY6;AQP7;ADCY7;PRKACB;AKT2;INSR;PLAAT3;PTGS1;PIK3R1;ABHD5;PIK3R3;PTGER3;ADCY3;PTGS2;PIK3CA;IRS1;PDE3B;ADORA1;ADRB2;AKT3;NPR1;ADCY9	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5084468124807414	1.7782989506793982	0.0	0.007207380357486066	0.015	15/19	27.60%	GNS;GLB1;GUSB;HEXB;SGSH;NAGLU;HYAL2;HGSNAT;IDUA;HEXA;GALNS;HPSE;ARSB;HYAL3;HYAL1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.44184166455184626	1.7779990565421095	0.0	0.00714830346930995	0.015	22/36	27.07%	APOL1;ICAM1;MYD88;VCAM1;PLCB3;IL18;PLCB2;GNAQ;IL1B;HBB;IDO1;F2RL1;TNF;LAMA4;THOP1;IL6;FAS;FASLG;PRKCA;HBA2;PRKCB;IFNG	KEGG_2021_Human	False
prerank	Drug metabolism	0.31087421590227476	1.768560356882503	0.0	0.009453582907922102	0.02	37/105	15.13%	GSTP1;CES1;TYMP;GSTO1;MAOA;NME4;TK1;MGST1;CMPK1;ADH5;ITPA;IMPDH2;NME3;GSTA1;GUSB;HPRT1;ALDH3A1;GSTK1;IMPDH1;ALDH3B1;TPMT;RRM1;DUT;MGST2;UGT1A6;UCKL1;NME1;UPP1;UCK1;MGST3;GMPS;MAOB;RRM2;CES2;UMPS;GSTA4;RRM2B	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4434777220655645	1.7329760182641114	0.0	0.011721680420105025	0.025	8/17	20.85%	CYP27A1;SCP2;HSD17B4;HSD3B7;CYP39A1;ACOT8;ACOX2;CYP7B1	KEGG_2021_Human	False
prerank	Long-term depression	0.4185866813026269	1.72052708913579	0.0	0.011627906976744186	0.025	29/60	20.32%	GNAS;GNAI2;PPP2R1A;PPP2CA;PPP2CB;ARAF;PLA2G4A;LYN;ITPR3;NRAS;MAPK1;MAPK3;MAP2K1;GNA13;MAP2K2;HRAS;IGF1R;GNAI3;GNA12;PLCB3;KRAS;ITPR1;PLCB2;GNAQ;RAF1;GNA11;GUCY1A1;GUCY1B1;PPP2R1B	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.32969850114884275	1.6862344847270696	0.0	0.016149870801033594	0.035	22/46	19.69%	PKM;SOCS3;HK1;PRKCD;MAPK1;MAPK3;IRS2;HKDC1;HK2;PRKCZ;SOCS4;PIK3CB;HK3;SOCS1;SOCS2;PIK3CD;MTOR;MAPK9;MAPK8;IKBKB;TNF;INSR	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.42112818167076216	1.6435931502470948	0.10526315789473684	0.027467496795458707	0.06	9/17	19.43%	MAOA;GOT2;ALDH3A1;ALDH3B1;IL4I1;GOT1;MAOB;DDC;AOC3	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.3000017324862532	1.6184937402700748	0.0	0.031795058139534885	0.07	20/41	19.18%	HMOX1;BLVRB;BLVRA;EPRS1;ALAS1;GUSB;CP;UROD;UGT1A6;ALAD;HMOX2;COX15;HCCS;EARS2;CPOX;FECH;PPOX;HMBS;MMAB;UROS	KEGG_2021_Human	False
prerank	Morphine addiction	0.20424748701014486	1.549117971829808	0.0	0.042815936542275106	0.095	87/91	67.49%	GNB2;GNB1;GNAS;GNAI2;GRK2;GNG12;GRK6;ARRB2;GNAI3;PDE4D;PDE3A;GRK3;PRKACA;ADCY6;GNG11;ADCY7;PDE4A;ARRB1;PDE4B;GNG5;PDE8A;PRKACB;PDE10A;GABBR1;PDE7A;GNG2;GNB4;ADCY3;GNGT2;PRKCA;GRK5;GABRB3;PRKCB;GNG7;GABRA3;PDE1A;PDE3B;ADORA1;GNG8;GABRE;GNB5;ADCY9;GABRG3;GNAI1;ADCY4;GABRD;GNGT1;KCNJ5;GRK4;PDE2A;GNG4;PDE1B;PDE7B;ADCY5;ADCY1;PDE8B;GNB3;GABRP;GNG13;GABRA5;PDE1C;GABRR2;GNG3;GNAO1;GNG10;GABRB1;GABRB2;GABRR3;PDE11A;PRKCG;GABBR2;ADCY2;DRD1;GABRR1;KCNJ9;GABRG1;CACNA1A;ADCY8;SLC32A1;GABRQ;KCNJ6;GABRA2;PDE4C;CACNA1B;OPRM1;GABRA4;PRKACG	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.34632436323448085	1.4836338449252349	0.0625	0.0648479427549195	0.145	7/17	21.35%	GLUL;GLUD1;CA12;CA13;CPS1;CA2;CA9	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2917570081350771	1.4820907809496935	0.1111111111111111	0.0643529202911415	0.145	16/36	16.71%	GAA;GPI;PYGB;HK1;UGP2;PGM1;PYGL;HKDC1;G6PC3;HK2;GYS1;HK3;GBE1;GYG1;GYG2;PGM2	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.36467464715898473	1.409978353260716	0.10714285714285714	0.0946969696969697	0.195	8/15	22.84%	AK2;ACP1;NFS1;AK1;ALPL;AK4;NTPCR;THTPA	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.33198908788993003	1.405434491972333	0.0	0.09617065920615492	0.2	29/29	66.82%	PLA2G4A;PLA2G1B;PLA2G12A;PLA2G12B;PLA2G2D;PLA2G10;PLAAT3;CYP2J2;PLA2G4F;PLA2G6;PLA2G2A;PLA2G4C;JMJD7-PLA2G4B;PLA2G2C;PLB1;PLA2G5;ALOX15;PLA2G3;CYP2C8;PLA2G4E;PLA2G4D;CYP2E1;CYP2C9;PLA2G4B;CYP1A2;CYP2C19;CYP3A4;PLA2G2F;PLA2G2E	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3023716844611142	1.3970160425078284	0.0	0.09762235334953141	0.205	25/76	17.21%	ACTB;ACTG1;ATP1B1;GNAS;EZR;CALM2;GNAI2;CALM1;ATP1B3;SLC4A2;ATP1A1;CALM3;ITPR3;KCNQ1;CAMK2G;GNAI3;PLCB3;ITPR1;PLCB2;CAMK2D;GNAQ;PRKACA;SLC9A1;ADCY6;ADCY7	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.2134735366157297	1.3672222851341207	0.0	0.11627906976744186	0.23	12/73	4.58%	GSTP1;EPHX1;CBR1;AKR1C1;GSTO1;MGST1;ADH5;GSTA1;ALDH3A1;AKR7A2;GSTK1;ALDH3B1	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.25201953386697906	1.3518214848466041	0.0	0.13466142270861833	0.265	9/32	9.86%	UGDH;AKR1B10;AKR1B1;DCXR;AKR1A1;GUSB;UGP2;UGT1A6;RPE	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.22163487910338744	1.2824567200094334	0.0	0.1952130368358513	0.38	15/43	17.65%	PLPP1;AGPAT2;GOT2;DGAT1;PLA2G1B;SLC27A4;PLPP3;ACAT1;AGPAT1;PLPP2;PLA2G12A;PLA2G12B;PLA2G2D;ACAT2;PLA2G10	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.568033358078882	-1.9705954626010118	0.0	0.0	0.0	364/436	37.72%	OR12D3;OR1D5;OR11H1;OR4D2;OR4C45;OR4C13;OR1E2;OR7C2;OR11H2;OR11H12;OR7A10;OR13C9;OR5M11;OR1D4;OR52B2;OR8G5;OR4E2;OR6C76;OR56A1;OR52E4;OR10K2;OR52N2;OR52N5;OR2A4;OR52N1;OR5D18;OR7A17;OR5W2;OR4C46;OR4F5;OR5D14;OR51M1;OR6C70;OR2V1;OR6K6;OR6V1;OR10Q1;OR9A2;OR8H1;OR3A1;OR1E1;OR5AK2;OR5M8;OR2Z1;OR5T1;OR8D4;OR6T1;OR52D1;OR52H1;OR5T2;OR8H2;OR8H3;OR8K5;OR6C2;OR10A7;OR2AP1;OR2F1;OR2T27;OR1D2;OR52L1;OR4N5;OR5P2;OR4F6;OR10J5;CNGA2;OR2T10;OR6P1;OR10T2;OR10H1;OR13F1;OR2AK2;OR9Q2;OR9Q1;OR52B6;OR56A4;OR52E8;OR6B1;OR13C8;OR2A5;OR4A5;OR2F2;OR3A2;OR1C1;OR4N4;OR6X1;OR2A14;OR4C12;OR2A2;OR52B4;OR4D10;OR4M2;OR13C5;OR12D1;OR5M10;OR5M1;OR10G4;OR2A25;OR5C1;OR13C4;OR5F1;OR8K1;OR5M9;OR8K3;OR1S1;OR8B4;OR1B1;OR12D2;OR8B2;OR4F29;OR8S1;OR4F16;OR8D2;OR10X1;OR6Q1;OR51B2;OR10A6;OR2S2;OR51G1;OR2L8;OR52R1;OR51F1;OR8U3;OR5D13;OR2AG1;OR4N4C;OR5L1;OR2T11;OR4C16;OR5AL1;OR13C2;OR52E5;OR4E1;OR8B3;OR52E1;OR7G1;OR5V1;OR2M5;OR14A2;OR4S2;OR10AG1;OR4C3;OR4S1;OR4C5;OR5J2;OR4X1;OR5M3;OR9G1;OR5H6;OR2T1;OR7D4;OR4N2;OR4M1;OR4K3;OR4L1;OR51B6;OR4K13;OR4F21;OR4K5;OR4F17;OR51V1;OR4K17;OR10H4;OR4D11;OR11H4;OR4K1;OR4D6;OR7E24;OR4A47;OR51Q1;OR8J3;OR1F1;OR5I1;OR10G9;OR14K1;OR10J4;OR10A3;OR8B12;OR10A4;OR1M1;OR7G3;OR9K2;OR7G2;OR5K2;OR5H1;OR1L1;OR2AT4;OR1N1;OR1N2;OR10G8;OR8U1;OR4C11;OR4D9;OR5K1;OR4X2;OR5A2;OR5A1;OR1A2;OR5AR1;OR9G4;OR8J1;OR5AP2;OR5T3;OR10H5;OR5B3;OR10W1;OR8I2;OR2Y1;OR10K1;OR9I1;OR10V1;OR2M7;OR14C36;OR2T35;OR2T12;OR2T7;OR2T33;OR4B1;OR4F3;OR6B3;OR52E2;OR52W1;OR10P1;OR2D3;CALML5;OR4D5;OR1L6;OR5H15;OR10H2;OR10H3;OR52A5;OR2K2;OR2M4;OR51F2;OR51A7;OR2AJ1;OR51L1;OR51S1;OR51G2;OR51T1;OR2G3;OR2T8;OR2G2;OR2M3;OR4F4;OR10G6;OR13C3;OR2M2;OR6C68;OR8D1;OR5AC2;OR10S1;OR10J3;OR4Q2;OR10J1;OR6K2;OR8A1;OR6M1;OR5K4;OR4C6;OR4C15;OR4P4;OR5AS1;OR52A1;OR6B2;OR2T29;OR4A16;OR4A15;OR52K2;OR4Q3;OR10G7;OR2V2;OR1G1;OR4F15;OR5B21;OR10Z1;OR2L3;OR2T6;OR5D16;OR5L2;OR2J2;OR2W1;OR10R2;OR2H1;OR11A1;OR14J1;OR2J1;OR2B3;OR6K3;OR2T5;OR2L2;OR10A5;OR10G3;OR6F1;OR4K14;OR51B5;OR51I1;OR5H14;OR13J1;OR4K15;OR4K2;PRKACG;OR1K1;OR6C6;OR7A5;OR56A5;OR10D3;OR6C65;OR6N2;OR2L13;OR14I1;OR2T3;OR6C75;OR51I2;OR52K1;OR14A16;OR11G2;OR8B8;OR2T4;OR52M1;OR5B17;OR1J2;OR6C74;OR1S2;OR8G1;OR52E6;OR11L1;OR51A2;OR51A4;OR5H2;OR6C3;OR6C1;OR2D2;OR52J3;OR10C1;OR2L5;OR5K3;OR6Y1;OR51D1;OR13G1;OR5AN1;OR1A1;OR2G6;OR1I1;OR6C4;OR6A2;OR2C3;OR5AU1;OR6J1;OR3A3;OR2T2;OR10AC1;SLC8A3;OR4D1;OR56A3;OR52I2;OR5B2;OR2A12;OR56B1;OR9A4;OR2J3;OR5B12;CALML3;OR10A2;OR7D2	KEGG_2021_Human	False
