ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000149212	SESN3	143686	sestrin 3	protein_coding	2.2533	1.1726795207062857	2.9602	0.623	2.951	287.0	-2.869	15.8	UNDER
ENSG00000184999	SLC22A10	387775	solute carrier family 22 member 10	protein_coding	0.0	-9.965784284662087	-2.8618	2.4748	-2.548	287.0	-2.871	15.8	UNDER
ENSG00000171446	KRT27	342574	keratin 27	protein_coding	0.0	-9.965784284662087	-2.5335	2.589	-1.831	287.0	-2.871	15.8	UNDER
ENSG00000138785	INTS12	57117	integrator complex subunit 12	protein_coding	6.6722	2.738378742976404	3.8569	0.3893	3.901	287.0	-2.873	15.8	UNDER
ENSG00000271447	MMP28	79148	matrix metallopeptidase 28	protein_coding	5.3585	2.4220984146443394	4.774	0.8175	4.95	287.0	-2.877	15.8	UNDER
ENSG00000105792	CFAP69	79846	cilia and flagella associated protein 69	protein_coding	0.6849	-0.543929839218693	2.6718	1.1168	2.604	287.0	-2.879	15.8	UNDER
ENSG00000261832	CLN3	1201	CLN3 lysosomal/endosomal transmembrane protein, battenin	protein_coding	0.0	-9.965784284662087	-2.166	2.708	-1.552	287.0	-2.88	15.8	UNDER
ENSG00000166741	NNMT	4837	nicotinamide N-methyltransferase	protein_coding	46.1853	5.5293930709193235	8.4592	1.0172	8.543	287.0	-2.88	15.8	UNDER
ENSG00000167779	IGFBP6	3489	insulin like growth factor binding protein 6	protein_coding	5.6642	2.5021268887757	6.1667	1.2719	6.243	287.0	-2.881	15.8	UNDER
ENSG00000140807	NKD1	85407	NKD inhibitor of WNT signaling pathway 1	protein_coding	0.7304	-0.45126746820808106	2.9411	1.1773	2.939	287.0	-2.881	15.8	UNDER
ENSG00000159314	ARHGAP27	201176	Rho GTPase activating protein 27	protein_coding	16.2952	4.026463686319853	5.5509	0.5291	5.572	287.0	-2.881	15.8	UNDER
ENSG00000080371	RAB21	23011	RAB21, member RAS oncogene family	protein_coding	10.7166	3.421909973094829	5.0598	0.5681	5.048	287.0	-2.883	15.8	UNDER
ENSG00000134255	CEPT1	10390	choline/ethanolamine phosphotransferase 1	protein_coding	10.6488	3.412754432219462	4.4034	0.3435	4.418	287.0	-2.884	15.8	UNDER
ENSG00000126895	AVPR2	554	arginine vasopressin receptor 2	protein_coding	0.0356	-4.772012541265407	-0.238	1.572	-0.0877	287.0	-2.884	15.8	UNDER
ENSG00000064201	TSPAN32	10077	tetraspanin 32	protein_coding	1.0991	0.13763467188337253	2.8092	0.9264	2.812	287.0	-2.884	15.8	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	591.6362	9.208568956492051	10.296	0.3769	10.32	287.0	-2.885	15.8	UNDER
ENSG00000115268	RPS15	6209	ribosomal protein S15	protein_coding	430.7273	8.750634305386919	10.094	0.4656	10.13	287.0	-2.885	15.8	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	33.826	5.080103330043547	7.2061	0.7365	7.203	287.0	-2.887	15.8	UNDER
ENSG00000187688	TRPV2	51393	transient receptor potential cation channel subfamily V member 2	protein_coding	15.3574	3.9409560223853406	5.5425	0.5542	5.516	287.0	-2.89	15.8	UNDER
ENSG00000180304	OAZ2	4947	ornithine decarboxylase antizyme 2	protein_coding	29.973	4.9056397177810265	6.2221	0.4554	6.238	287.0	-2.891	15.7	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	2.7887	1.4801099852146027	3.078	0.5526	3.086	287.0	-2.892	15.7	UNDER
ENSG00000130649	CYP2E1	1571	cytochrome P450 family 2 subfamily E member 1	protein_coding	0.5922	-0.753409497094819	1.5109	0.7829	1.585	287.0	-2.892	15.7	UNDER
ENSG00000177479	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	protein_coding	24.365	4.606797527983395	5.57	0.3329	5.578	287.0	-2.893	15.7	UNDER
ENSG00000141551	CSNK1D	1453	casein kinase 1 delta	protein_coding	57.6486	5.84923869270338	7.1217	0.4399	7.137	287.0	-2.893	15.7	UNDER
ENSG00000113263	ITK	3702	IL2 inducible T cell kinase	protein_coding	1.215	0.2821432287814984	2.7822	0.8632	2.705	287.0	-2.896	15.7	UNDER
ENSG00000099917	MED15	51586	mediator complex subunit 15	protein_coding	29.7832	4.896475303875412	6.2093	0.453	6.203	287.0	-2.898	15.7	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	5.8246	2.5424066458950656	3.6565	0.3845	3.703	287.0	-2.898	15.7	UNDER
ENSG00000162407	PLPP3	8613	phospholipid phosphatase 3	protein_coding	18.0385	4.173087446922057	6.298	0.7333	6.212	287.0	-2.898	15.7	UNDER
ENSG00000168490	PHYHIP	9796	phytanoyl-CoA 2-hydroxylase interacting protein	protein_coding	0.1429	-2.7968615028091515	0.9653	1.2983	1.022	287.0	-2.898	15.7	UNDER
ENSG00000049860	HEXB	3074	hexosaminidase subunit beta	protein_coding	54.8724	5.778035064009745	7.1242	0.4644	7.117	287.0	-2.899	15.7	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	4.8397	2.275215686654142	4.6043	0.8027	4.558	287.0	-2.902	15.7	UNDER
ENSG00000236383	CCDC200	100874261	coiled-coil domain containing 200	protein_coding	1.1248	0.17095055331836756	2.2967	0.7326	2.393	287.0	-2.902	15.7	UNDER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	8.2088	3.0373470767506174	4.1423	0.3808	4.147	287.0	-2.902	15.7	UNDER
ENSG00000111860	CEP85L	387119	centrosomal protein 85 like	protein_coding	0.8682	-0.20223992036816657	1.6878	0.6513	1.669	287.0	-2.902	15.7	UNDER
ENSG00000184226	PCDH9	5101	protocadherin 9	protein_coding	0.083	-3.5734668618833267	-0.9346	0.9093	-0.9686	287.0	-2.902	15.7	UNDER
ENSG00000138685	FGF2	2247	fibroblast growth factor 2	protein_coding	0.7699	-0.37538436686235355	2.6197	1.0318	2.539	287.0	-2.903	15.7	UNDER
ENSG00000065526	SPEN	23013	spen family transcriptional repressor	protein_coding	15.3496	3.940223141369291	5.1904	0.4306	5.186	287.0	-2.903	15.7	UNDER
ENSG00000204740	MALRD1	340895	MAM and LDL receptor class A domain containing 1	protein_coding	0.1139	-3.121549296903336	0.1307	1.1199	0.1388	287.0	-2.904	15.7	UNDER
ENSG00000150540	HNMT	3176	histamine N-methyltransferase	protein_coding	12.0986	3.5968874492008647	5.0987	0.5172	5.168	287.0	-2.904	15.7	UNDER
ENSG00000116183	PAPPA2	60676	pappalysin 2	protein_coding	0.0073	-6.912672948202524	-2.7806	1.4222	-2.635	287.0	-2.905	15.6	UNDER
ENSG00000149262	INTS4	92105	integrator complex subunit 4	protein_coding	9.8811	3.304817654932776	4.4241	0.3852	4.41	287.0	-2.906	15.6	UNDER
ENSG00000068885	IFT80	57560	intraflagellar transport 80	protein_coding	3.4459	1.7852994444560348	3.6573	0.644	3.756	287.0	-2.907	15.6	UNDER
ENSG00000266094	RASSF5	83593	Ras association domain family member 5	protein_coding	7.7548	2.9552756009268553	4.7263	0.6093	4.681	287.0	-2.907	15.6	UNDER
ENSG00000170222	ADPRM	56985	ADP-ribose/CDP-alcohol diphosphatase, manganese dependent	protein_coding	3.4246	1.77635670083606	3.0292	0.431	3.034	287.0	-2.907	15.6	UNDER
ENSG00000171016	PYGO1	26108	pygopus family PHD finger 1	protein_coding	0.5347	-0.9005027988298101	0.5548	0.5007	0.5859	287.0	-2.907	15.6	UNDER
ENSG00000122786	CALD1	800	caldesmon 1	protein_coding	45.3437	5.50286202975235	7.3346	0.6299	7.346	287.0	-2.908	15.6	UNDER
ENSG00000133083	DCLK1	9201	doublecortin like kinase 1	protein_coding	0.2499	-1.9948156241402768	1.1864	1.0939	1.258	287.0	-2.908	15.6	UNDER
ENSG00000182168	UNC5C	8633	unc-5 netrin receptor C	protein_coding	0.6534	-0.6117553466077006	1.2717	0.6477	1.281	287.0	-2.908	15.6	UNDER
ENSG00000138796	HADH	3033	hydroxyacyl-CoA dehydrogenase	protein_coding	9.2371	3.2075961630654133	4.8657	0.5702	4.989	287.0	-2.908	15.6	UNDER
ENSG00000187775	DNAH17	8632	dynein axonemal heavy chain 17	protein_coding	1.4048	0.49139136003484224	2.4227	0.6642	2.452	287.0	-2.908	15.6	UNDER
ENSG00000091831	ESR1	2099	estrogen receptor 1	protein_coding	0.4034	-1.3061450976464348	0.8859	0.7536	0.8408	287.0	-2.909	15.6	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	4.5006	2.170437868508108	3.6914	0.5224	3.774	287.0	-2.911	15.6	UNDER
ENSG00000102007	PLP2	5355	proteolipid protein 2	protein_coding	47.2398	5.561961491169006	6.9914	0.4908	7.033	287.0	-2.912	15.6	UNDER
ENSG00000177363	LRRN4CL	221091	LRRN4 C-terminal like	protein_coding	0.254	-1.9714308478032292	1.4011	1.1573	1.516	287.0	-2.914	15.6	UNDER
ENSG00000197181	PIWIL2	55124	piwi like RNA-mediated gene silencing 2	protein_coding	0.042	-4.539519529959989	-1.7147	0.9694	-1.595	287.0	-2.914	15.6	UNDER
ENSG00000185811	IKZF1	10320	IKAROS family zinc finger 1	protein_coding	3.1525	1.6569539332090555	3.2658	0.5519	3.217	287.0	-2.915	15.6	UNDER
ENSG00000163788	SNRK	54861	SNF related kinase	protein_coding	7.1849	2.845168858731683	4.7795	0.6635	4.754	287.0	-2.915	15.6	UNDER
ENSG00000115310	RTN4	57142	reticulon 4	protein_coding	84.1296	6.394558728171542	7.9688	0.5397	7.951	287.0	-2.917	15.5	UNDER
ENSG00000153317	ASAP1	50807	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1	protein_coding	12.0466	3.5906738709729704	4.9718	0.4735	4.976	287.0	-2.917	15.5	UNDER
ENSG00000112782	CLIC5	53405	chloride intracellular channel 5	protein_coding	6.6082	2.7244756535966017	5.1199	0.8213	5.105	287.0	-2.917	15.5	UNDER
ENSG00000130177	CDC16	8881	cell division cycle 16	protein_coding	22.602	4.498442363009498	5.7331	0.4231	5.747	287.0	-2.918	15.5	UNDER
ENSG00000198848	CES1	1066	carboxylesterase 1	protein_coding	60.6059	5.9214101464915805	7.6993	0.6092	7.789	287.0	-2.918	15.5	UNDER
ENSG00000142227	EMP3	2014	epithelial membrane protein 3 (MAM blood group)	protein_coding	48.8344	5.609855408445018	7.3518	0.597	7.338	287.0	-2.918	15.5	UNDER
ENSG00000149150	SLC43A1	8501	solute carrier family 43 member 1	protein_coding	3.3002	1.7229905454879173	3.6066	0.6454	3.667	287.0	-2.919	15.5	UNDER
ENSG00000116266	STXBP3	6814	syntaxin binding protein 3	protein_coding	14.1654	3.8244012785484163	4.8632	0.3559	4.888	287.0	-2.919	15.5	UNDER
ENSG00000085741	WNT11	7481	Wnt family member 11	protein_coding	0.6769	-0.5608556240987214	2.4821	1.0421	2.534	287.0	-2.92	15.5	UNDER
ENSG00000125107	CNOT1	23019	CCR4-NOT transcription complex subunit 1	protein_coding	55.3727	5.791129019018793	6.7287	0.321	6.751	287.0	-2.921	15.5	UNDER
ENSG00000092931	MFSD11	79157	major facilitator superfamily domain containing 11	protein_coding	8.8939	3.1529783862327325	4.1816	0.3522	4.208	287.0	-2.921	15.5	UNDER
ENSG00000127922	SEM1	7979	SEM1 26S proteasome subunit	protein_coding	41.7745	5.384585190515624	6.7607	0.4706	6.821	287.0	-2.924	15.5	UNDER
ENSG00000179133	C10orf67	256815	chromosome 10 open reading frame 67	protein_coding	0.062	-3.9885043611621707	-0.2829	1.2675	-0.0725	287.0	-2.924	15.5	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	1.0109	0.017066724189833057	2.1442	0.7274	2.186	287.0	-2.924	15.5	UNDER
ENSG00000054967	RELT	84957	RELT TNF receptor	protein_coding	2.9185	1.545721311130395	4.2465	0.9237	4.284	287.0	-2.924	15.5	UNDER
ENSG00000160310	PRMT2	3275	protein arginine methyltransferase 2	protein_coding	29.0905	4.862525780695461	6.072	0.4133	6.089	287.0	-2.926	15.5	UNDER
ENSG00000124749	COL21A1	81578	collagen type XXI alpha 1 chain	protein_coding	1.5094	0.5949306698123918	3.2188	0.8966	3.234	287.0	-2.926	15.5	UNDER
ENSG00000127328	RAB3IP	117177	RAB3A interacting protein	protein_coding	5.1316	2.359689831072047	3.8653	0.5144	3.891	287.0	-2.927	15.5	UNDER
ENSG00000167723	TRPV3	162514	transient receptor potential cation channel subfamily V member 3	protein_coding	0.092	-3.4266254735540556	-1.0757	0.8032	-1.086	287.0	-2.927	15.5	UNDER
ENSG00000005884	ITGA3	3675	integrin subunit alpha 3	protein_coding	34.2149	5.0965949907741335	6.8518	0.5996	6.873	287.0	-2.927	15.5	UNDER
ENSG00000131697	NPHP4	261734	nephrocystin 4	protein_coding	3.5107	1.812169602561518	3.1695	0.4635	3.152	287.0	-2.928	15.4	UNDER
ENSG00000185897	FFAR3	2865	free fatty acid receptor 3	protein_coding	0.0	-9.965784284662087	-2.2946	2.6184	-1.884	287.0	-2.93	15.4	UNDER
ENSG00000196091	MYBPC1	4604	myosin binding protein C1	protein_coding	0.0323	-4.908334012478187	-0.4781	1.5117	-0.4921	287.0	-2.931	15.4	UNDER
ENSG00000148053	NTRK2	4915	neurotrophic receptor tyrosine kinase 2	protein_coding	0.1104	-3.1661788622094176	1.3852	1.5524	1.221	287.0	-2.932	15.4	UNDER
ENSG00000147231	RADX	55086	RPA1 related single stranded DNA binding protein, X-linked	protein_coding	0.2317	-2.103456884144101	1.2863	1.1559	1.34	287.0	-2.933	15.4	UNDER
ENSG00000156920	ADGRG4	139378	adhesion G protein-coupled receptor G4	protein_coding	0.0	-9.965784284662087	-3.9775	2.0415	-3.816	287.0	-2.933	15.4	UNDER
ENSG00000142046	TMEM91	641649	transmembrane protein 91	protein_coding	6.7442	2.7538612207466255	4.6352	0.6411	4.668	287.0	-2.935	15.4	UNDER
ENSG00000260691	ANKRD20A1	84210	ankyrin repeat domain 20 family member A1	protein_coding	0.0123	-6.23242994404826	-0.535	1.9402	-0.1993	287.0	-2.937	15.4	UNDER
ENSG00000059378	PARP12	64761	poly(ADP-ribose) polymerase family member 12	protein_coding	18.7013	4.225143797863934	5.8245	0.5445	5.798	287.0	-2.937	15.4	UNDER
ENSG00000115204	MPV17	4358	mitochondrial inner membrane protein MPV17	protein_coding	26.7365	4.740792672277682	6.1738	0.4877	6.236	287.0	-2.938	15.4	UNDER
ENSG00000147113	DIPK2B	79742	divergent protein kinase domain 2B	protein_coding	2.2926	1.1976138096910742	3.6759	0.8431	3.705	287.0	-2.939	15.4	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	6.0581	2.599103516146397	3.9483	0.4591	3.951	287.0	-2.939	15.4	UNDER
ENSG00000172922	RNASEH2C	84153	ribonuclease H2 subunit C	protein_coding	10.54	3.3979398334570035	5.0494	0.562	5.099	287.0	-2.939	15.4	UNDER
ENSG00000124343	XG	7499	Xg glycoprotein (Xg blood group)	protein_coding	0.0239	-5.327710447481368	-1.2464	1.3878	-1.149	287.0	-2.941	15.4	UNDER
ENSG00000126262	FFAR2	2867	free fatty acid receptor 2	protein_coding	0.183	-2.4422223286050744	2.0546	1.5287	2.033	287.0	-2.942	15.4	UNDER
ENSG00000070756	PABPC1	26986	poly(A) binding protein cytoplasmic 1	protein_coding	279.1428	8.124864702874541	9.2505	0.3826	9.218	287.0	-2.942	15.4	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	14.9098	3.898285758616735	6.0768	0.7406	6.084	287.0	-2.942	15.4	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	5.8911	2.5587819158251914	4.5015	0.6604	4.508	287.0	-2.942	15.4	UNDER
ENSG00000146215	CRIP3	401262	cysteine rich protein 3	protein_coding	0.0647	-3.92796281922712	-0.0354	1.3225	0.1388	287.0	-2.943	15.3	UNDER
ENSG00000067082	KLF6	1316	KLF transcription factor 6	protein_coding	32.1323	5.0059972440490474	6.9232	0.6514	6.886	287.0	-2.943	15.3	UNDER
ENSG00000205726	ITSN1	6453	intersectin 1	protein_coding	7.7603	2.9562983207723397	4.135	0.4004	4.111	287.0	-2.944	15.3	UNDER
ENSG00000126216	TUBGCP3	10426	tubulin gamma complex component 3	protein_coding	6.5327	2.707900213813551	3.8698	0.3945	3.906	287.0	-2.945	15.3	UNDER
ENSG00000085563	ABCB1	5243	ATP binding cassette subfamily B member 1	protein_coding	0.4499	-1.1491205849119286	1.8561	1.0205	1.82	287.0	-2.945	15.3	UNDER
ENSG00000171587	DSCAM	1826	DS cell adhesion molecule	protein_coding	0.0	-9.965784284662087	-5.1184	1.6452	-5.012	287.0	-2.946	15.3	UNDER
ENSG00000162520	SYNC	81493	syncoilin, intermediate filament protein	protein_coding	0.4959	-1.0089725529993394	1.7666	0.9421	1.934	287.0	-2.946	15.3	UNDER
ENSG00000196358	NTNG2	84628	netrin G2	protein_coding	0.3636	-1.455613533510315	1.4961	1.0015	1.449	287.0	-2.947	15.3	UNDER
ENSG00000277586	NEFL	4747	neurofilament light chain	protein_coding	0.0	-9.965784284662087	-3.9363	2.0457	-3.626	287.0	-2.947	15.3	UNDER
ENSG00000130066	SAT1	6303	spermidine/spermine N1-acetyltransferase 1	protein_coding	319.4028	8.319237666608227	10.6505	0.7906	10.61	287.0	-2.949	15.3	UNDER
ENSG00000183570	PCBP3	54039	poly(rC) binding protein 3	protein_coding	0.3996	-1.3197656737367416	1.6191	0.996	1.614	287.0	-2.951	15.3	UNDER
ENSG00000171824	EXOSC10	5394	exosome component 10	protein_coding	24.7816	4.631255646786216	5.706	0.3642	5.721	287.0	-2.951	15.3	UNDER
ENSG00000148384	INPP5E	56623	inositol polyphosphate-5-phosphatase E	protein_coding	3.4694	1.7951019581228245	3.5385	0.5906	3.541	287.0	-2.952	15.3	UNDER
ENSG00000160752	FDPS	2224	farnesyl diphosphate synthase	protein_coding	58.9913	5.882454753145383	7.4629	0.5354	7.458	287.0	-2.952	15.3	UNDER
ENSG00000178597	PSAPL1	768239	prosaposin like 1	protein_coding	0.0	-9.965784284662087	-3.5405	2.1758	-3.047	287.0	-2.953	15.3	UNDER
ENSG00000105974	CAV1	857	caveolin 1	protein_coding	48.5705	5.6020381356888915	8.0045	0.8137	8.088	287.0	-2.953	15.3	UNDER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	6.0182	2.589571753973746	3.7533	0.3939	3.76	287.0	-2.954	15.3	UNDER
ENSG00000129757	CDKN1C	1028	cyclin dependent kinase inhibitor 1C	protein_coding	4.7245	2.2404669873985994	5.0047	0.9357	5.099	287.0	-2.954	15.3	UNDER
ENSG00000115977	AAK1	22848	AP2 associated kinase 1	protein_coding	4.4418	2.1514691975030797	3.4946	0.4543	3.462	287.0	-2.956	15.3	UNDER
ENSG00000013297	CLDN11	5010	claudin 11	protein_coding	1.5044	0.5901468765808793	2.9948	0.8136	2.951	287.0	-2.956	15.3	UNDER
ENSG00000021645	NRXN3	9369	neurexin 3	protein_coding	0.3926	-1.3451978742102095	1.0944	0.8254	1.112	287.0	-2.956	15.3	UNDER
ENSG00000164253	WDR41	55255	WD repeat domain 41	protein_coding	8.6085	3.105929454989563	4.1442	0.3511	4.159	287.0	-2.957	15.2	UNDER
ENSG00000110700	RPS13	6207	ribosomal protein S13	protein_coding	414.9214	8.696697734418812	9.6609	0.326	9.678	287.0	-2.958	15.2	UNDER
ENSG00000187609	EXD3	54932	exonuclease 3'-5' domain containing 3	protein_coding	5.0535	2.3375683852642446	4.4326	0.7081	4.434	287.0	-2.959	15.2	UNDER
ENSG00000164683	HEY1	23462	hes related family bHLH transcription factor with YRPW motif 1	protein_coding	2.7935	1.4825901750007067	4.1312	0.8944	4.193	287.0	-2.961	15.2	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0409	-4.576905945850098	-0.504	1.3745	-0.2845	287.0	-2.963	15.2	UNDER
ENSG00000017483	SLC38A5	92745	solute carrier family 38 member 5	protein_coding	9.1477	3.1935667557684537	5.3354	0.7228	5.302	287.0	-2.963	15.2	UNDER
ENSG00000170949	ZNF160	90338	zinc finger protein 160	protein_coding	7.336	2.8751902851597952	4.3398	0.4943	4.358	287.0	-2.963	15.2	UNDER
ENSG00000103034	NDRG4	65009	NDRG family member 4	protein_coding	3.0114	1.5909133502559083	4.9444	1.1316	5.146	287.0	-2.963	15.2	UNDER
ENSG00000188313	PLSCR1	5359	phospholipid scramblase 1	protein_coding	22.6566	4.501923147066438	6.3073	0.6091	6.228	287.0	-2.964	15.2	UNDER
ENSG00000147027	TMEM47	83604	transmembrane protein 47	protein_coding	3.953	1.9833128710671208	4.1375	0.7263	4.165	287.0	-2.966	15.2	UNDER
ENSG00000114841	DNAH1	25981	dynein axonemal heavy chain 1	protein_coding	2.424	1.2779847472997652	3.482	0.7428	3.413	287.0	-2.967	15.2	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	7.4577	2.89892420058945	4.7243	0.6151	4.905	287.0	-2.968	15.2	UNDER
ENSG00000140464	PML	5371	PML nuclear body scaffold	protein_coding	15.8579	3.9872208016429376	6.1452	0.7271	6.101	287.0	-2.968	15.2	UNDER
ENSG00000230989	HSBP1	3281	heat shock factor binding protein 1	protein_coding	21.2981	4.412720565105185	5.8185	0.4735	5.871	287.0	-2.969	15.2	UNDER
ENSG00000135636	DYSF	8291	dysferlin	protein_coding	6.0746	2.603026890081518	4.7416	0.7204	4.752	287.0	-2.969	15.2	UNDER
ENSG00000118971	CCND2	894	cyclin D2	protein_coding	5.6864	2.5077692739090423	4.1106	0.5396	4.097	287.0	-2.97	15.2	UNDER
ENSG00000113248	PCDHB15	56121	protocadherin beta 15	protein_coding	0.8892	-0.16779859409718018	1.7927	0.66	1.804	287.0	-2.97	15.2	UNDER
ENSG00000086730	LAT2	7462	linker for activation of T cells family member 2	protein_coding	6.6215	2.7273759385948977	4.6207	0.6367	4.633	287.0	-2.974	15.2	UNDER
ENSG00000141522	ARHGDIA	396	Rho GDP dissociation inhibitor alpha	protein_coding	118.4663	6.8883450831755075	8.3317	0.4851	8.346	287.0	-2.975	15.1	UNDER
ENSG00000198932	GPRASP1	9737	G protein-coupled receptor associated sorting protein 1	protein_coding	0.8866	-0.17201842735243794	2.6397	0.9452	2.635	287.0	-2.975	15.1	UNDER
ENSG00000150593	PDCD4	27250	programmed cell death 4	protein_coding	18.885	4.239245270343785	5.9033	0.5593	5.906	287.0	-2.975	15.1	UNDER
ENSG00000132475	H3-3B	3021	H3.3 histone B	protein_coding	246.1733	7.943536345594367	9.4511	0.5065	9.463	287.0	-2.976	15.1	UNDER
ENSG00000142178	SIK1	150094	salt inducible kinase 1	protein_coding	0.2311	-2.107181572204967	3.2276	1.7915	3.189	287.0	-2.978	15.1	UNDER
ENSG00000006025	OSBPL7	114881	oxysterol binding protein like 7	protein_coding	4.396	2.1365195325505604	3.9503	0.609	3.949	287.0	-2.978	15.1	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	5.1982	2.3782896530954507	4.9534	0.8642	4.879	287.0	-2.98	15.1	UNDER
ENSG00000076928	ARHGEF1	9138	Rho guanine nucleotide exchange factor 1	protein_coding	61.8549	5.95083930520272	7.5202	0.5266	7.542	287.0	-2.98	15.1	UNDER
ENSG00000166206	GABRB3	2562	gamma-aminobutyric acid type A receptor subunit beta3	protein_coding	0.0636	-3.9523220248555244	-0.7112	1.0876	-0.6416	287.0	-2.98	15.1	UNDER
ENSG00000203485	INF2	64423	inverted formin 2	protein_coding	23.2329	4.538159437514718	6.2657	0.5796	6.292	287.0	-2.981	15.1	UNDER
ENSG00000169181	GSG1L	146395	GSG1 like	protein_coding	0.0	-9.965784284662087	-2.4307	2.528	-2.053	287.0	-2.981	15.1	UNDER
ENSG00000168904	LRRC28	123355	leucine rich repeat containing 28	protein_coding	4.6358	2.2131295000074798	3.3116	0.3684	3.343	287.0	-2.982	15.1	UNDER
ENSG00000268043	NBPF12	149013	NBPF member 12	protein_coding	3.4211	1.7748819186222298	3.266	0.5	3.293	287.0	-2.982	15.1	UNDER
ENSG00000115041	KCNIP3	30818	potassium voltage-gated channel interacting protein 3	protein_coding	0.5732	-0.8003747643422675	1.3831	0.7314	1.444	287.0	-2.985	15.1	UNDER
ENSG00000101265	RASSF2	9770	Ras association domain family member 2	protein_coding	7.8681	2.9761986421132773	4.6986	0.577	4.665	287.0	-2.985	15.1	UNDER
ENSG00000133142	TCEAL4	79921	transcription elongation factor A like 4	protein_coding	50.5292	5.659073985083425	7.3463	0.565	7.387	287.0	-2.986	15.1	UNDER
ENSG00000102174	PHEX	5251	phosphate regulating endopeptidase X-linked	protein_coding	0.1975	-2.3327890875191293	1.1591	1.1696	1.252	287.0	-2.986	15.1	UNDER
ENSG00000254598	CSNK2A3	283106	casein kinase 2 alpha 3	protein_coding	0.1226	-3.016249351645075	-0.4902	0.8447	-0.4325	287.0	-2.99	15.1	UNDER
ENSG00000168306	ACOX2	8309	acyl-CoA oxidase 2	protein_coding	1.8893	0.9186152154865697	3.4446	0.8449	3.531	287.0	-2.99	15.1	UNDER
ENSG00000124406	ATP8A1	10396	ATPase phospholipid transporting 8A1	protein_coding	3.7478	1.906428859313686	3.8717	0.657	3.926	287.0	-2.991	15.0	UNDER
ENSG00000074266	EED	8726	embryonic ectoderm development	protein_coding	6.1424	2.6190373209917284	4.1447	0.5101	4.131	287.0	-2.991	15.0	UNDER
ENSG00000106829	TLE4	7091	TLE family member 4, transcriptional corepressor	protein_coding	6.3324	2.6629801989060904	4.0642	0.4682	4.074	287.0	-2.993	15.0	UNDER
ENSG00000107290	SETX	23064	senataxin	protein_coding	12.8895	3.688236319295255	4.7955	0.3696	4.781	287.0	-2.996	15.0	UNDER
ENSG00000159840	ZYX	7791	zyxin	protein_coding	106.3398	6.732551414718793	8.4432	0.5707	8.469	287.0	-2.997	15.0	UNDER
ENSG00000175279	CENPS	378708	centromere protein S	protein_coding	1.7446	0.8037230067741576	3.1045	0.7674	3.271	287.0	-2.998	15.0	UNDER
ENSG00000058453	CROCC	9696	ciliary rootlet coiled-coil, rootletin	protein_coding	5.8595	2.551023756242742	4.6531	0.7012	4.687	287.0	-2.998	15.0	UNDER
ENSG00000110455	ACCS	84680	1-aminocyclopropane-1-carboxylate synthase homolog (inactive)	protein_coding	6.2377	2.6412454363078366	5.0236	0.7946	5.101	287.0	-2.998	15.0	UNDER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	0.0918	-3.4297313844218773	-0.7254	0.9015	-0.7346	287.0	-3.0	15.0	UNDER
ENSG00000081237	PTPRC	5788	protein tyrosine phosphatase receptor type C	protein_coding	11.5109	3.5250540599264824	5.7537	0.7427	5.734	287.0	-3.001	15.0	UNDER
ENSG00000111877	MCM9	254394	minichromosome maintenance 9 homologous recombination repair factor	protein_coding	2.6973	1.4320507576454498	2.7034	0.4236	2.676	287.0	-3.001	15.0	UNDER
ENSG00000167757	KLK11	11012	kallikrein related peptidase 11	protein_coding	1.9335	0.9519607287811293	4.2617	1.1028	4.333	287.0	-3.001	15.0	UNDER
ENSG00000103260	METRN	79006	meteorin, glial cell differentiation regulator	protein_coding	3.8723	1.9535632472352509	4.378	0.8075	4.459	287.0	-3.002	15.0	UNDER
