ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000111906	HDDC2	51020	HD domain containing 2	protein_coding	21.8001	4.446329024591776	5.5113	0.4798	5.589	287.0	-2.22	14.1	UNDER
ENSG00000091136	LAMB1	3912	laminin subunit beta 1	protein_coding	87.241	6.44695093865108	7.8315	0.6236	7.924	287.0	-2.22	14.1	UNDER
ENSG00000053900	ANAPC4	29945	anaphase promoting complex subunit 4	protein_coding	10.2197	3.353422102507813	4.5048	0.5186	4.552	287.0	-2.22	14.1	UNDER
ENSG00000132965	ALOX5AP	241	arachidonate 5-lipoxygenase activating protein	protein_coding	35.8219	5.162810228589408	7.1294	0.8853	7.197	287.0	-2.221	14.0	UNDER
ENSG00000164620	RELL2	285613	RELT like 2	protein_coding	1.7803	0.8329305102992796	2.4597	0.7325	2.475	287.0	-2.221	14.0	UNDER
ENSG00000130038	CRACR2A	84766	calcium release activated channel regulator 2A	protein_coding	1.0826	0.11583229865256488	1.4885	0.618	1.476	287.0	-2.221	14.0	UNDER
ENSG00000188549	CCDC9B	388115	coiled-coil domain containing 9B	protein_coding	5.9901	2.582820914340974	4.194	0.725	4.288	287.0	-2.222	14.0	UNDER
ENSG00000130714	POMT1	10585	protein O-mannosyltransferase 1	protein_coding	12.2463	3.6143918273030553	4.7263	0.4997	4.725	287.0	-2.225	14.0	UNDER
ENSG00000077522	ACTN2	88	actinin alpha 2	protein_coding	1.27	0.34596403034287176	2.8226	1.1124	2.759	287.0	-2.226	14.0	UNDER
ENSG00000180509	KCNE1	3753	potassium voltage-gated channel subfamily E regulatory subunit 1	protein_coding	0.9735	-0.03726590940419702	2.4125	1.0998	2.46	287.0	-2.227	14.0	UNDER
ENSG00000214860	EVPLL	645027	envoplakin like	protein_coding	0.196	-2.3437324652057105	0.4432	1.2512	0.6517	287.0	-2.227	14.0	UNDER
ENSG00000183023	SLC8A1	6546	solute carrier family 8 member A1	protein_coding	0.8619	-0.21273471724829843	1.37	0.7103	1.486	287.0	-2.228	14.0	UNDER
ENSG00000243279	PRAF2	11230	PRA1 domain family member 2	protein_coding	12.8118	3.679513879286544	4.923	0.5575	4.915	287.0	-2.23	14.0	UNDER
ENSG00000204172	AGAP9	642517	ArfGAP with GTPase domain, ankyrin repeat and PH domain 9	protein_coding	3.2248	1.6896569939948822	3.5414	0.8303	3.679	287.0	-2.23	14.0	UNDER
ENSG00000196116	TDRD7	23424	tudor domain containing 7	protein_coding	5.1014	2.3511760027028115	3.2462	0.4012	3.254	287.0	-2.231	14.0	UNDER
ENSG00000155085	AK9	221264	adenylate kinase 9	protein_coding	1.4058	0.49241724007585735	1.972	0.6627	1.88	287.0	-2.233	14.0	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	14.0	UNDER
ENSG00000145685	LHFPL2	10184	LHFPL tetraspan subfamily member 2	protein_coding	7.1683	2.841832263163032	4.0564	0.544	4.107	287.0	-2.233	14.0	UNDER
ENSG00000008324	SS18L2	51188	SS18 like 2	protein_coding	10.8048	3.43373397997771	4.3789	0.423	4.406	287.0	-2.234	14.0	UNDER
ENSG00000106344	RBM28	55131	RNA binding motif protein 28	protein_coding	8.4998	3.087598617923621	4.2338	0.5126	4.243	287.0	-2.236	14.0	UNDER
ENSG00000137103	TMEM8B	51754	transmembrane protein 8B	protein_coding	5.1892	2.3757901326966055	3.6134	0.5533	3.653	287.0	-2.237	13.9	UNDER
ENSG00000109771	LRP2BP	55805	LRP2 binding protein	protein_coding	1.3311	0.4137023887821764	2.1947	0.7959	2.302	287.0	-2.238	13.9	UNDER
ENSG00000125510	OPRL1	4987	opioid related nociceptin receptor 1	protein_coding	0.4669	-1.0957278661891388	0.5252	0.724	0.5271	287.0	-2.239	13.9	UNDER
ENSG00000119705	SLIRP	81892	SRA stem-loop interacting RNA binding protein	protein_coding	39.9721	5.320957556092105	6.4007	0.4823	6.422	287.0	-2.239	13.9	UNDER
ENSG00000157890	MEGF11	84465	multiple EGF like domains 11	protein_coding	0.0712	-3.7918573526622783	-1.0802	1.2104	-0.9686	287.0	-2.24	13.9	UNDER
ENSG00000176261	ZBTB8OS	339487	zinc finger and BTB domain containing 8 opposite strand	protein_coding	13.8444	3.7913348293202844	4.9517	0.518	5.031	287.0	-2.24	13.9	UNDER
ENSG00000128567	PODXL	5420	podocalyxin like	protein_coding	24.8289	4.63400654610028	6.3071	0.7462	6.27	287.0	-2.242	13.9	UNDER
ENSG00000198198	SZT2	23334	SZT2 subunit of KICSTOR complex	protein_coding	9.2594	3.211074511579769	3.9237	0.3179	3.941	287.0	-2.242	13.9	UNDER
ENSG00000171115	GIMAP8	155038	GTPase, IMAP family member 8	protein_coding	7.3573	2.879372496600271	4.6057	0.7698	4.639	287.0	-2.243	13.9	UNDER
ENSG00000154309	DISP1	84976	dispatched RND transporter family member 1	protein_coding	3.3297	1.735825414653674	3.3276	0.7098	3.268	287.0	-2.243	13.9	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	20.7475	4.374935136369406	6.0413	0.7427	6.084	287.0	-2.244	13.9	UNDER
ENSG00000074660	SCARF1	8578	scavenger receptor class F member 1	protein_coding	8.8516	3.146101235559342	4.7756	0.7262	4.688	287.0	-2.244	13.9	UNDER
ENSG00000154721	JAM2	58494	junctional adhesion molecule 2	protein_coding	5.5977	2.485091876941808	4.5937	0.9396	4.515	287.0	-2.244	13.9	UNDER
ENSG00000196199	MPHOSPH8	54737	M-phase phosphoprotein 8	protein_coding	19.0813	4.254163165529207	5.2924	0.4622	5.274	287.0	-2.246	13.9	UNDER
ENSG00000135454	B4GALNT1	2583	beta-1,4-N-acetyl-galactosaminyltransferase 1	protein_coding	0.5069	-0.9773836209326514	0.7374	0.7635	0.7664	287.0	-2.246	13.9	UNDER
ENSG00000185324	CDK10	8558	cyclin dependent kinase 10	protein_coding	35.348	5.143597497603871	6.4906	0.5995	6.554	287.0	-2.247	13.9	UNDER
ENSG00000137831	UACA	55075	uveal autoantigen with coiled-coil domains and ankyrin repeats	protein_coding	15.8553	3.986984258463975	5.6687	0.7485	5.625	287.0	-2.247	13.9	UNDER
ENSG00000160908	ZNF394	84124	zinc finger protein 394	protein_coding	9.4384	3.2386951599542018	4.1567	0.4083	4.148	287.0	-2.248	13.9	UNDER
ENSG00000165233	CARD19	84270	caspase recruitment domain family member 19	protein_coding	18.2291	4.188250570093723	5.7371	0.6887	5.645	287.0	-2.249	13.9	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	6.5698	2.716069030482181	3.87	0.5132	3.845	287.0	-2.249	13.9	UNDER
ENSG00000173575	CHD2	1106	chromodomain helicase DNA binding protein 2	protein_coding	23.6194	4.561961491169006	5.9262	0.6061	5.801	287.0	-2.251	13.8	UNDER
ENSG00000107099	DOCK8	81704	dedicator of cytokinesis 8	protein_coding	6.7376	2.7524488906868054	3.8282	0.4776	3.867	287.0	-2.252	13.8	UNDER
ENSG00000106733	NMRK1	54981	nicotinamide riboside kinase 1	protein_coding	13.3981	3.744064194888127	5.0119	0.563	5.043	287.0	-2.252	13.8	UNDER
ENSG00000221978	CCNL2	81669	cyclin L2	protein_coding	102.3008	6.676687719298119	7.7429	0.4735	7.755	287.0	-2.252	13.8	UNDER
ENSG00000116396	KCNC4	3749	potassium voltage-gated channel subfamily C member 4	protein_coding	1.3881	0.4741504613143027	1.8396	0.606	1.848	287.0	-2.253	13.8	UNDER
ENSG00000184305	CCSER1	401145	coiled-coil serine rich protein 1	protein_coding	0.2482	-2.0046240265254474	-0.2168	0.7936	-0.1993	287.0	-2.253	13.8	UNDER
ENSG00000061936	SFSWAP	6433	splicing factor SWAP	protein_coding	16.4941	4.043965619020383	4.8759	0.369	4.904	287.0	-2.255	13.8	UNDER
ENSG00000125414	MYH2	4620	myosin heavy chain 2	protein_coding	0.0157	-5.904008087075397	-1.9292	1.7615	-1.994	287.0	-2.256	13.8	UNDER
ENSG00000188938	FAM120AOS	158293	family with sequence similarity 120 member A opposite strand	protein_coding	15.689	3.9717734471933728	4.9107	0.4159	4.963	287.0	-2.258	13.8	UNDER
ENSG00000156976	EIF4A2	1974	eukaryotic translation initiation factor 4A2	protein_coding	178.2957	7.4781361908997575	8.3517	0.3869	8.371	287.0	-2.258	13.8	UNDER
ENSG00000130656	HBZ	3050	hemoglobin subunit zeta	protein_coding	0.0	-9.965784284662087	-2.4128	3.3442	-1.431	287.0	-2.259	13.8	UNDER
ENSG00000167371	PRRT2	112476	proline rich transmembrane protein 2	protein_coding	2.609	1.3840498067951597	3.483	0.9291	3.532	287.0	-2.259	13.8	UNDER
ENSG00000112214	FHL5	9457	four and a half LIM domains 5	protein_coding	2.8562	1.5146020264420408	3.4692	0.8648	3.465	287.0	-2.26	13.8	UNDER
ENSG00000178222	RNF212	285498	ring finger protein 212	protein_coding	1.538	0.6219932316661231	2.063	0.6377	2.081	287.0	-2.26	13.8	UNDER
ENSG00000130700	GATA5	140628	GATA binding protein 5	protein_coding	0.4197	-1.2491362767806597	0.8713	0.938	0.9642	287.0	-2.261	13.8	UNDER
ENSG00000128915	ICE2	79664	interactor of little elongation complex ELL subunit 2	protein_coding	7.4118	2.890018587483822	3.7865	0.3962	3.785	287.0	-2.263	13.8	UNDER
ENSG00000172578	KLHL6	89857	kelch like family member 6	protein_coding	3.3376	1.739243253453429	3.3939	0.7312	3.342	287.0	-2.263	13.8	UNDER
ENSG00000197497	ZNF665	79788	zinc finger protein 665	protein_coding	0.9601	-0.05724154734474472	1.5194	0.6966	1.581	287.0	-2.263	13.8	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	13.8	UNDER
ENSG00000117069	ST6GALNAC5	81849	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5	protein_coding	1.9304	0.9496469826493847	2.658	0.7538	2.658	287.0	-2.266	13.7	UNDER
ENSG00000122756	CNTFR	1271	ciliary neurotrophic factor receptor	protein_coding	0.3812	-1.3876003165719928	1.4946	1.271	1.581	287.0	-2.268	13.7	UNDER
ENSG00000162434	JAK1	3716	Janus kinase 1	protein_coding	37.0247	5.210455105944557	6.118	0.4001	6.14	287.0	-2.268	13.7	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	7.4949	2.9061017066702046	3.9483	0.4591	3.951	287.0	-2.27	13.7	UNDER
ENSG00000130234	ACE2	59272	angiotensin converting enzyme 2	protein_coding	0.0926	-3.417347659966045	-0.4699	1.2982	-0.4325	287.0	-2.27	13.7	UNDER
ENSG00000128383	APOBEC3A	200315	apolipoprotein B mRNA editing enzyme catalytic subunit 3A	protein_coding	2.6274	1.3941848472367853	4.0158	1.1545	3.999	287.0	-2.271	13.7	UNDER
ENSG00000163719	MTMR14	64419	myotubularin related protein 14	protein_coding	17.3894	4.1202192116249945	4.9249	0.3544	4.961	287.0	-2.271	13.7	UNDER
ENSG00000096093	EFHC1	114327	EF-hand domain containing 1	protein_coding	3.5339	1.8216694027165088	3.7144	0.833	3.659	287.0	-2.272	13.7	UNDER
ENSG00000131378	RFTN1	23180	raftlin, lipid raft linker 1	protein_coding	22.2617	4.476556666920023	5.5771	0.4844	5.588	287.0	-2.272	13.7	UNDER
ENSG00000197467	COL13A1	1305	collagen type XIII alpha 1 chain	protein_coding	2.3192	1.2142491702545137	3.6255	1.0612	3.665	287.0	-2.272	13.7	UNDER
ENSG00000127415	IDUA	3425	alpha-L-iduronidase	protein_coding	9.7308	3.2827066714916047	4.7065	0.6265	4.767	287.0	-2.273	13.7	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	13.2059	3.723219963480114	4.9543	0.5414	4.984	287.0	-2.274	13.7	UNDER
ENSG00000173678	SPDYE2B	100310812	speedy/RINGO cell cycle regulator family member E2B	protein_coding	0.0482	-4.34519787421021	-1.6305	1.1932	-1.552	287.0	-2.275	13.7	UNDER
ENSG00000152689	RASGRP3	25780	RAS guanyl releasing protein 3	protein_coding	2.353	1.2351143203763573	2.9712	0.7624	2.971	287.0	-2.277	13.7	UNDER
ENSG00000111679	PTPN6	5777	protein tyrosine phosphatase non-receptor type 6	protein_coding	30.2359	4.918238331540257	6.3455	0.6267	6.367	287.0	-2.277	13.7	UNDER
ENSG00000141179	PCTP	58488	phosphatidylcholine transfer protein	protein_coding	6.8504	2.776398815326478	4.3478	0.6897	4.465	287.0	-2.278	13.7	UNDER
ENSG00000149485	FADS1	3992	fatty acid desaturase 1	protein_coding	7.2523	2.8586375207068673	4.447	0.6972	4.46	287.0	-2.278	13.7	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	13.173	3.719621550124054	4.7725	0.4622	4.754	287.0	-2.278	13.7	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	28.6379	4.839904175652182	5.7236	0.3878	5.734	287.0	-2.279	13.6	UNDER
ENSG00000048740	CELF2	10659	CUGBP Elav-like family member 2	protein_coding	14.7066	3.8784899403524937	4.8574	0.4296	4.851	287.0	-2.279	13.6	UNDER
ENSG00000162511	LAPTM5	7805	lysosomal protein transmembrane 5	protein_coding	85.3198	6.414825587882089	7.837	0.6239	7.907	287.0	-2.279	13.6	UNDER
ENSG00000107242	PIP5K1B	8395	phosphatidylinositol-4-phosphate 5-kinase type 1 beta	protein_coding	1.8062	0.853756175843635	3.254	1.0532	3.358	287.0	-2.279	13.6	UNDER
ENSG00000050748	MAPK9	5601	mitogen-activated protein kinase 9	protein_coding	8.7298	3.1261138535286728	3.9589	0.3651	3.958	287.0	-2.281	13.6	UNDER
ENSG00000104731	KLHDC4	54758	kelch domain containing 4	protein_coding	12.9689	3.697095451110725	4.6844	0.4327	4.715	287.0	-2.282	13.6	UNDER
ENSG00000145916	RMND5B	64777	required for meiotic nuclear division 5 homolog B	protein_coding	11.5228	3.52654462218539	4.7185	0.5224	4.821	287.0	-2.282	13.6	UNDER
ENSG00000083097	DOP1A	23033	DOP1 leucine zipper like protein A	protein_coding	4.5083	2.1729034944763765	3.2905	0.4896	3.325	287.0	-2.283	13.6	UNDER
ENSG00000198771	RCSD1	92241	RCSD domain containing 1	protein_coding	4.9464	2.306670546896413	3.7232	0.6203	3.739	287.0	-2.284	13.6	UNDER
ENSG00000135049	AGTPBP1	23287	ATP/GTP binding carboxypeptidase 1	protein_coding	7.0437	2.8165382703776722	3.9075	0.4776	3.884	287.0	-2.284	13.6	UNDER
ENSG00000166473	PKD1L2	114780	polycystin 1 like 2 (gene/pseudogene)	protein_coding	0.0483	-4.342268543171538	-0.4409	1.7075	-0.3022	287.0	-2.285	13.6	UNDER
ENSG00000100060	MFNG	4242	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	11.8947	3.572368264238872	4.8893	0.5763	4.965	287.0	-2.285	13.6	UNDER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	5.5624	2.4759668369002337	5.6773	1.4004	5.887	287.0	-2.286	13.6	UNDER
ENSG00000130956	HABP4	22927	hyaluronan binding protein 4	protein_coding	5.869	2.5533605033353277	3.6251	0.4689	3.634	287.0	-2.286	13.6	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	13.6	UNDER
ENSG00000185811	IKZF1	10320	IKAROS family zinc finger 1	protein_coding	4.0093	2.0037101649403524	3.2658	0.5519	3.217	287.0	-2.287	13.6	UNDER
ENSG00000159322	ADPGK	83440	ADP dependent glucokinase	protein_coding	30.1034	4.911902458758123	5.7881	0.383	5.819	287.0	-2.288	13.6	UNDER
ENSG00000138685	FGF2	2247	fibroblast growth factor 2	protein_coding	1.1952	0.25845862271790077	2.6197	1.0318	2.539	287.0	-2.288	13.6	UNDER
ENSG00000103335	PIEZO1	9780	piezo type mechanosensitive ion channel component 1 (Er blood group)	protein_coding	69.1951	6.112618822500577	7.3416	0.5367	7.364	287.0	-2.29	13.6	UNDER
ENSG00000013583	HEBP1	50865	heme binding protein 1	protein_coding	33.4783	5.065197458585471	5.8962	0.3629	5.921	287.0	-2.29	13.6	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	26.1578	4.709224455533851	5.9442	0.5392	5.968	287.0	-2.29	13.6	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	6.684	2.740927560318628	4.2577	0.6622	4.233	287.0	-2.291	13.5	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	1.0134	0.02062665058995782	1.1671	0.5005	1.196	287.0	-2.291	13.5	UNDER
ENSG00000144035	NAT8	9027	N-acetyltransferase 8 (putative)	protein_coding	0.0	-9.965784284662087	-3.279	2.9178	-2.635	287.0	-2.292	13.5	UNDER
ENSG00000102128	RAB40AL	282808	RAB40A like	protein_coding	0.0	-9.965784284662087	-4.116	2.5526	-3.308	287.0	-2.292	13.5	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	20.6907	4.370980274682505	5.7198	0.5882	5.725	287.0	-2.293	13.5	UNDER
ENSG00000168522	FNTA	2339	farnesyltransferase, CAAX box, subunit alpha	protein_coding	23.6834	4.565865219287613	5.4662	0.3924	5.479	287.0	-2.294	13.5	UNDER
ENSG00000175054	ATR	545	ATR serine/threonine kinase	protein_coding	5.2454	2.3913278068436115	3.4731	0.4716	3.525	287.0	-2.294	13.5	UNDER
ENSG00000150403	TMCO3	55002	transmembrane and coiled-coil domains 3	protein_coding	17.382	4.1196051823115685	4.8998	0.34	4.936	287.0	-2.295	13.5	UNDER
ENSG00000116016	EPAS1	2034	endothelial PAS domain protein 1	protein_coding	208.5196	7.70404610605752	9.3876	0.7336	9.439	287.0	-2.295	13.5	UNDER
ENSG00000204382	XAGE1B	653067	X antigen family member 1B	protein_coding	0.0	-9.965784284662087	-1.7564	3.5752	-0.8863	287.0	-2.296	13.5	UNDER
ENSG00000156958	GALK2	2585	galactokinase 2	protein_coding	6.2352	2.640667197179586	3.818	0.5126	3.897	287.0	-2.297	13.5	UNDER
ENSG00000073754	CD5L	922	CD5 molecule like	protein_coding	0.0405	-4.5907448533151625	-1.0892	1.5237	-0.8863	287.0	-2.298	13.5	UNDER
ENSG00000122033	MTIF3	219402	mitochondrial translational initiation factor 3	protein_coding	22.1389	4.468576800754348	5.4838	0.4413	5.546	287.0	-2.301	13.5	UNDER
ENSG00000077063	CTTNBP2	83992	cortactin binding protein 2	protein_coding	0.6742	-0.5666131908422642	1.1958	0.7655	1.209	287.0	-2.302	13.5	UNDER
ENSG00000103496	STX4	6810	syntaxin 4	protein_coding	40.6036	5.343571271097394	6.6508	0.5675	6.587	287.0	-2.303	13.5	UNDER
ENSG00000170271	FAXDC2	10826	fatty acid hydroxylase domain containing 2	protein_coding	8.5423	3.0947934438536153	5.1581	0.8954	5.267	287.0	-2.304	13.5	UNDER
ENSG00000172732	MUS81	80198	MUS81 structure-specific endonuclease subunit	protein_coding	25.0471	4.646629268186584	5.8561	0.5247	5.876	287.0	-2.305	13.5	UNDER
ENSG00000025434	NR1H3	10062	nuclear receptor subfamily 1 group H member 3	protein_coding	16.5805	4.051502617081478	5.624	0.6822	5.581	287.0	-2.305	13.5	UNDER
ENSG00000168917	SLC35G2	80723	solute carrier family 35 member G2	protein_coding	3.2444	1.6983963033252045	2.8437	0.4965	2.834	287.0	-2.307	13.4	UNDER
ENSG00000177697	CD151	977	CD151 molecule (Raph blood group)	protein_coding	135.011	7.076943830910823	8.3137	0.5361	8.373	287.0	-2.307	13.4	UNDER
ENSG00000106560	GIMAP2	26157	GTPase, IMAP family member 2	protein_coding	6.0543	2.5981984376719893	3.9812	0.5994	3.937	287.0	-2.307	13.4	UNDER
ENSG00000075142	SRI	6717	sorcin	protein_coding	45.8917	5.520192782047723	6.4858	0.4181	6.542	287.0	-2.31	13.4	UNDER
ENSG00000021762	OSBPL5	114879	oxysterol binding protein like 5	protein_coding	12.2536	3.6152514891341876	4.7609	0.4959	4.795	287.0	-2.31	13.4	UNDER
ENSG00000079263	SP140	11262	SP140 nuclear body protein	protein_coding	2.0416	1.0304067104260455	2.9174	0.816	2.894	287.0	-2.312	13.4	UNDER
ENSG00000090316	MAEA	10296	macrophage erythroblast attacher, E3 ubiquitin ligase	protein_coding	23.2896	4.541675900854117	5.6144	0.464	5.648	287.0	-2.312	13.4	UNDER
ENSG00000120645	IQSEC3	440073	IQ motif and Sec7 domain ArfGEF 3	protein_coding	0.3775	-1.4016347946763554	1.7216	1.3505	1.828	287.0	-2.313	13.4	UNDER
ENSG00000166387	PPFIBP2	8495	PPFIA binding protein 2	protein_coding	7.2324	2.8546739335031734	4.1645	0.5662	4.158	287.0	-2.313	13.4	UNDER
ENSG00000144791	LIMD1	8994	LIM domain containing 1	protein_coding	7.0426	2.8163129820819655	4.0707	0.5423	4.097	287.0	-2.313	13.4	UNDER
ENSG00000114841	DNAH1	25981	dynein axonemal heavy chain 1	protein_coding	3.3942	1.7634965613653153	3.482	0.7428	3.413	287.0	-2.314	13.4	UNDER
ENSG00000007264	MATK	4145	megakaryocyte-associated tyrosine kinase	protein_coding	2.2951	1.1991854757951437	3.1636	0.8491	3.159	287.0	-2.314	13.4	UNDER
ENSG00000105193	RPS16	6217	ribosomal protein S16	protein_coding	868.8336	9.762937747169374	10.6978	0.4038	10.71	287.0	-2.315	13.4	UNDER
ENSG00000141013	GAS8	2622	growth arrest specific 8	protein_coding	6.5696	2.7160251175036247	3.9028	0.5124	3.885	287.0	-2.316	13.4	UNDER
ENSG00000123384	LRP1	4035	LDL receptor related protein 1	protein_coding	82.8204	6.371931684892742	7.4159	0.4508	7.424	287.0	-2.316	13.4	UNDER
ENSG00000186908	ZDHHC17	23390	zinc finger DHHC-type palmitoyltransferase 17	protein_coding	8.9517	3.16232284317833	4.1169	0.4122	4.124	287.0	-2.316	13.4	UNDER
ENSG00000196458	ZNF605	100289635	zinc finger protein 605	protein_coding	1.9761	0.9833858431741083	2.233	0.5395	2.278	287.0	-2.316	13.4	UNDER
ENSG00000187609	EXD3	54932	exonuclease 3'-5' domain containing 3	protein_coding	6.9285	2.7927512580559473	4.4326	0.7081	4.434	287.0	-2.316	13.4	UNDER
ENSG00000271079	CTAGE15	441294	CTAGE family member 15	protein_coding	0.0	-9.965784284662087	-2.3712	3.2777	-1.086	287.0	-2.317	13.4	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	19.9936	4.321538514630621	5.7888	0.6331	5.825	287.0	-2.318	13.4	UNDER
ENSG00000213462	ERV3-1	2086	endogenous retrovirus group 3 member 1, envelope	protein_coding	4.7329	2.2430292305702317	3.4781	0.5327	3.53	287.0	-2.319	13.3	UNDER
ENSG00000150510	FAM124A	220108	family with sequence similarity 124 member A	protein_coding	0.5968	-0.7422651978713549	0.9125	0.7136	1.001	287.0	-2.319	13.3	UNDER
ENSG00000104205	SGK3	23678	serum/glucocorticoid regulated kinase family member 3	protein_coding	3.0389	1.6040238658145862	2.7611	0.4989	2.84	287.0	-2.319	13.3	UNDER
ENSG00000172995	ARPP21	10777	cAMP regulated phosphoprotein 21	protein_coding	0.0	-9.965784284662087	-3.47	2.7994	-2.727	287.0	-2.32	13.3	UNDER
ENSG00000137878	GCOM1	145781	GCOM1, MYZAP-POLR2M combined locus	protein_coding	0.3979	-1.3259009714622862	1.4806	1.2093	1.496	287.0	-2.321	13.3	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	15.3113	3.936619095515711	5.097	0.4994	5.129	287.0	-2.324	13.3	UNDER
ENSG00000100351	GRAP2	9402	GRB2 related adaptor protein 2	protein_coding	1.3732	0.4585919881518554	2.6239	0.9313	2.595	287.0	-2.325	13.3	UNDER
ENSG00000171988	JMJD1C	221037	jumonji domain containing 1C	protein_coding	17.0793	4.094261409700057	5.4837	0.5973	5.381	287.0	-2.326	13.3	UNDER
ENSG00000180979	LRRC57	255252	leucine rich repeat containing 57	protein_coding	5.5196	2.4648250731598824	3.4	0.402	3.414	287.0	-2.326	13.3	UNDER
ENSG00000155368	DBI	1622	diazepam binding inhibitor, acyl-CoA binding protein	protein_coding	71.0416	6.150612476947935	7.618	0.6308	7.692	287.0	-2.326	13.3	UNDER
ENSG00000183137	CEP57L1	285753	centrosomal protein 57 like 1	protein_coding	2.6768	1.421048212423562	2.6546	0.53	2.639	287.0	-2.327	13.3	UNDER
ENSG00000074755	ZZEF1	23140	zinc finger ZZ-type and EF-hand domain containing 1	protein_coding	10.2875	3.3629607563898256	4.4525	0.4677	4.473	287.0	-2.33	13.3	UNDER
ENSG00000140479	PCSK6	5046	proprotein convertase subtilisin/kexin type 6	protein_coding	1.7842	0.8360857117024056	2.3683	0.6575	2.39	287.0	-2.33	13.3	UNDER
ENSG00000132254	ARFIP2	23647	ADP ribosylation factor interacting protein 2	protein_coding	25.519	4.673556423990145	5.6145	0.4037	5.636	287.0	-2.331	13.3	UNDER
ENSG00000132274	TRIM22	10346	tripartite motif containing 22	protein_coding	46.8895	5.551223757688355	6.7308	0.5059	6.695	287.0	-2.332	13.3	UNDER
ENSG00000141505	ASGR1	432	asialoglycoprotein receptor 1	protein_coding	1.4136	0.500394166415795	2.2031	0.7303	2.205	287.0	-2.332	13.3	UNDER
ENSG00000141458	NPC1	4864	NPC intracellular cholesterol transporter 1	protein_coding	23.465	4.552500036792014	5.9428	0.596	5.969	287.0	-2.333	13.3	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	5.0823	2.3457653765153625	4.0383	0.7255	4.013	287.0	-2.333	13.3	UNDER
ENSG00000031823	RANBP3	8498	RAN binding protein 3	protein_coding	24.4247	4.610328002917569	5.3956	0.3365	5.399	287.0	-2.334	13.3	UNDER
ENSG00000096968	JAK2	3717	Janus kinase 2	protein_coding	5.3852	2.429267800885093	3.5548	0.4818	3.517	287.0	-2.336	13.2	UNDER
ENSG00000182208	MOB2	81532	MOB kinase activator 2	protein_coding	18.6959	4.224727181825359	5.4766	0.536	5.505	287.0	-2.336	13.2	UNDER
ENSG00000129595	EPB41L4A	64097	erythrocyte membrane protein band 4.1 like 4A	protein_coding	3.2165	1.685940148445977	3.1784	0.6388	3.118	287.0	-2.336	13.2	UNDER
ENSG00000151276	MAGI1	9223	membrane associated guanylate kinase, WW and PDZ domain containing 1	protein_coding	4.2308	2.0812714455458847	3.4069	0.567	3.448	287.0	-2.338	13.2	UNDER
ENSG00000135636	DYSF	8291	dysferlin	protein_coding	8.3178	3.056375432343569	4.7416	0.7204	4.752	287.0	-2.339	13.2	UNDER
ENSG00000188487	INSC	387755	INSC spindle orientation adaptor protein	protein_coding	0.0869	-3.507993024406045	-0.2777	1.3809	-0.3752	287.0	-2.339	13.2	UNDER
ENSG00000137822	TUBGCP4	27229	tubulin gamma complex component 4	protein_coding	2.6131	1.3863143311657122	2.4102	0.4377	2.428	287.0	-2.339	13.2	UNDER
ENSG00000162604	TM2D1	83941	TM2 domain containing 1	protein_coding	17.6702	4.143328107344305	5.0972	0.4077	5.142	287.0	-2.34	13.2	UNDER
