ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137074	APTX	54840	aprataxin	protein_coding	6.1124	2.611974965783738	4.4364	0.3147	4.459	287.0	-5.797	2.9	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	16.3227	4.02889619672139	6.0489	0.3484	6.063	287.0	-5.798	2.9	UNDER
ENSG00000182566	CLEC4G	339390	C-type lectin domain family 4 member G	protein_coding	0.0	-9.965784284662087	-0.4931	1.6338	-0.6193	287.0	-5.798	2.9	UNDER
ENSG00000085265	FCN1	2219	ficolin 1	protein_coding	0.3518	-1.503077533991929	5.234	1.1613	5.255	287.0	-5.801	2.9	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	2.4804	1.3111543154405667	5.5725	0.7341	5.639	287.0	-5.805	2.9	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	17.7974	4.153675649797238	6.8742	0.4676	6.89	287.0	-5.818	2.9	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	25.4137	4.667591295924881	7.0191	0.4042	7.051	287.0	-5.818	2.9	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	4.0998	2.0359053837421284	5.8643	0.6578	5.88	287.0	-5.82	2.8	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	2.5656	1.3598584720012525	3.7199	0.4042	3.727	287.0	-5.839	2.8	UNDER
ENSG00000205726	ITSN1	6453	intersectin 1	protein_coding	3.4729	1.796556225095932	4.135	0.4004	4.111	287.0	-5.84	2.8	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	9.1082	3.1873243573520105	8.2078	0.8594	8.327	287.0	-5.842	2.8	UNDER
ENSG00000196565	HBG2	3048	hemoglobin subunit gamma 2	protein_coding	0.0	-9.965784284662087	2.116	2.0682	1.795	287.0	-5.842	2.8	UNDER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.0543	-4.176576709314742	0.6128	0.8196	0.6332	287.0	-5.844	2.8	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	2.8574	1.5152078190358207	4.6678	0.5393	4.744	287.0	-5.846	2.8	UNDER
ENSG00000132716	DCAF8	50717	DDB1 and CUL4 associated factor 8	protein_coding	20.2868	4.34254052325579	6.7835	0.4173	6.813	287.0	-5.849	2.8	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	0.61	-0.7107557148433575	3.2688	0.6801	3.308	287.0	-5.851	2.8	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	14.3187	3.8399293631148153	6.175	0.3988	6.211	287.0	-5.855	2.8	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0	-9.965784284662087	-0.8573	1.5549	-0.7834	287.0	-5.858	2.8	UNDER
ENSG00000138326	RPS24	6229	ribosomal protein S24	protein_coding	482.4731	8.9143076880011	11.0209	0.3595	11.06	287.0	-5.86	2.8	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	3.3176	1.7305747478876319	5.0562	0.5671	5.05	287.0	-5.864	2.8	UNDER
ENSG00000125107	CNOT1	23019	CCR4-NOT transcription complex subunit 1	protein_coding	28.7336	4.844717061164114	6.7287	0.321	6.751	287.0	-5.869	2.8	UNDER
ENSG00000184716	SERINC4	619189	serine incorporator 4	protein_coding	0.0	-9.965784284662087	-1.1122	1.5082	-0.9132	287.0	-5.87	2.8	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	1.5055	0.5912006729323761	3.7708	0.5413	3.759	287.0	-5.874	2.8	UNDER
ENSG00000079277	MKNK1	8569	MAPK interacting serine/threonine kinase 1	protein_coding	10.0608	3.3308165132294754	6.0433	0.4616	6.034	287.0	-5.876	2.8	UNDER
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	6.177	2.6271398709655505	4.656	0.3451	4.673	287.0	-5.879	2.8	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	1.5505	0.6336636968666319	3.7911	0.5363	3.863	287.0	-5.887	2.8	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	0.9168	-0.12374828813717702	3.8319	0.6712	3.877	287.0	-5.893	2.7	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	301.2586	8.234863405064939	10.5646	0.3952	10.58	287.0	-5.895	2.7	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	0.8158	-0.29194522867164796	3.9485	0.7191	4.09	287.0	-5.897	2.7	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0171	-5.787866492466244	2.0259	1.3241	2.196	287.0	-5.901	2.7	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.7607	-0.39270519918078745	2.722	0.5276	2.74	287.0	-5.904	2.7	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	6.4558	2.6908193401599267	4.8695	0.3688	4.895	287.0	-5.907	2.7	UNDER
ENSG00000168255	POLR2J3	548644	RNA polymerase II subunit J3	protein_coding	7.2529	2.8587568569020014	6.2114	0.5675	6.209	287.0	-5.908	2.7	UNDER
ENSG00000111775	COX6A1	1337	cytochrome c oxidase subunit 6A1	protein_coding	44.776	5.484685967648944	8.1861	0.457	8.249	287.0	-5.911	2.7	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.0504	-4.282087830355572	2.2172	1.0987	2.348	287.0	-5.915	2.7	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	7.51	2.909004998152039	6.9673	0.6861	6.992	287.0	-5.915	2.7	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	20.0241	4.323737541972977	6.5656	0.3786	6.58	287.0	-5.921	2.7	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	1385.7098	10.436410480852365	12.4129	0.3329	12.45	287.0	-5.937	2.7	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	4.7521	2.2488687546775816	6.3401	0.6887	6.377	287.0	-5.941	2.7	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	1.5383	0.6222744313631227	3.6433	0.5079	3.686	287.0	-5.948	2.7	UNDER
ENSG00000214447	FAM187A	100528020	family with sequence similarity 187 member A	protein_coding	0.0	-9.965784284662087	-0.8777	1.5265	-0.8339	287.0	-5.954	2.7	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	5.871	2.553851968181126	5.155	0.4367	5.126	287.0	-5.956	2.7	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.1539	-2.690590950759881	2.5222	0.8742	2.588	287.0	-5.963	2.7	UNDER
ENSG00000168477	TNXB	7148	tenascin XB	protein_coding	2.5381	1.3443172152544591	6.8057	0.9148	6.794	287.0	-5.97	2.7	UNDER
ENSG00000131018	SYNE1	23345	spectrin repeat containing nuclear envelope protein 1	protein_coding	7.9269	2.986938764944435	6.0901	0.5193	6.101	287.0	-5.976	2.7	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	1752.875	10.775508226844828	14.4037	0.6071	14.48	287.0	-5.976	2.7	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	2.3003	1.2024490671345118	5.9875	0.7993	6.015	287.0	-5.987	2.6	UNDER
ENSG00000136104	RNASEH2B	79621	ribonuclease H2 subunit B	protein_coding	3.1815	1.6701605141266334	4.5171	0.4755	4.57	287.0	-5.987	2.6	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	12.0773	3.594345506987462	6.0293	0.4059	6.065	287.0	-5.999	2.6	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	7.2694	2.8620347399552326	8.4469	0.929	8.487	287.0	-6.012	2.6	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	12.4513	3.6383403345406795	6.0292	0.3973	6.015	287.0	-6.018	2.6	UNDER
ENSG00000198848	CES1	1066	carboxylesterase 1	protein_coding	16.3613	4.032303652786123	7.6993	0.6092	7.789	287.0	-6.019	2.6	UNDER
ENSG00000211445	GPX3	2878	glutathione peroxidase 3	protein_coding	85.2723	6.414022183588351	11.285	0.8079	11.39	287.0	-6.029	2.6	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	654.5195	9.35429456878279	11.99	0.437	12.03	287.0	-6.031	2.6	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	0.6355	-0.6517675807607293	4.814	0.9049	4.906	287.0	-6.04	2.6	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	7.1797	2.8441244899123057	9.3788	1.0811	9.453	287.0	-6.044	2.6	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	0.5964	-0.7432308572386588	2.9772	0.6144	3.034	287.0	-6.055	2.6	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	9.9246	3.3111543154405667	6.685	0.5552	6.691	287.0	-6.077	2.6	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	22.9836	4.522595654101128	7.3444	0.4638	7.345	287.0	-6.084	2.6	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	0.5543	-0.8486606989577191	4.3858	0.858	4.28	287.0	-6.101	2.6	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	1.571	0.6526012175965192	3.451	0.4586	3.502	287.0	-6.102	2.6	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	2.4784	1.3099910392600689	3.6565	0.3845	3.703	287.0	-6.103	2.6	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	2.704	1.4356285940520905	4.8419	0.5578	4.889	287.0	-6.107	2.6	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	7.0795	2.8238512419538	5.2561	0.3981	5.224	287.0	-6.11	2.6	UNDER
ENSG00000100129	EIF3L	51386	eukaryotic translation initiation factor 3 subunit L	protein_coding	60.8214	5.926530839894419	8.0231	0.3431	8.054	287.0	-6.111	2.5	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	11.4694	3.51984379730947	7.5549	0.6594	7.583	287.0	-6.119	2.5	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	11.5897	3.5348957928998095	5.6469	0.3451	5.661	287.0	-6.12	2.5	UNDER
ENSG00000273136	NBPF26	101060684	NBPF member 26	protein_coding	0.4428	-1.1720184273524379	3.2401	0.7192	3.323	287.0	-6.135	2.5	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.0617	-3.9953907467474106	2.1088	0.9949	1.941	287.0	-6.135	2.5	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	4.5648	2.1908676652289185	5.1833	0.4864	5.16	287.0	-6.152	2.5	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	3.3815	1.7580899342018124	4.0903	0.3791	4.103	287.0	-6.152	2.5	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	2.5793	1.3675388111333866	5.3163	0.6414	5.276	287.0	-6.156	2.5	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	2.3182	1.2136272385119475	3.2607	0.3324	3.318	287.0	-6.158	2.5	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	62.1644	5.958039923839672	7.9184	0.3182	7.964	287.0	-6.161	2.5	UNDER
ENSG00000140090	SLC24A4	123041	solute carrier family 24 member 4	protein_coding	0.0376	-4.695255342281369	0.1871	0.7904	0.1519	287.0	-6.177	2.5	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	2.5	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	2.5	UNDER
ENSG00000168259	DNAJC7	7266	DnaJ heat shock protein family (Hsp40) member C7	protein_coding	15.3136	3.936835780756482	5.9809	0.3297	5.994	287.0	-6.2	2.5	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.5791	-0.7856264755635457	2.6899	0.5604	2.687	287.0	-6.202	2.5	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	7.1303	2.8341650966685115	5.0172	0.3512	5.038	287.0	-6.216	2.5	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	255.444	7.996868886930222	9.9271	0.3104	9.947	287.0	-6.219	2.5	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	0.5893	-0.7604797531018826	2.6079	0.5396	2.573	287.0	-6.242	2.5	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	6.5271	2.7066631572479953	5.4892	0.4456	5.484	287.0	-6.244	2.5	UNDER
ENSG00000272573	MUSTN1	389125	musculoskeletal, embryonic nuclear protein 1	protein_coding	0.1585	-2.648371670897218	4.4835	1.1421	4.531	287.0	-6.245	2.5	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	3.3936	1.7632415856585828	5.5571	0.6069	5.532	287.0	-6.251	2.4	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.1993	-2.319765673736742	2.5941	0.7851	2.646	287.0	-6.259	2.4	UNDER
ENSG00000125510	OPRL1	4987	opioid related nociceptin receptor 1	protein_coding	0.0611	-4.009262921328968	0.5252	0.724	0.5271	287.0	-6.263	2.4	UNDER
ENSG00000117862	TXNDC12	51060	thioredoxin domain containing 12	protein_coding	5.5539	2.4737609402727543	4.7279	0.3599	4.764	287.0	-6.263	2.4	UNDER
ENSG00000140416	TPM1	7168	tropomyosin 1	protein_coding	24.0812	4.5898952886506885	8.1324	0.5654	8.18	287.0	-6.265	2.4	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	2.4	UNDER
ENSG00000184206	GOLGA6L4	643707	golgin A6 family like 4	protein_coding	0.2568	-1.9556758311877986	2.3927	0.6927	2.457	287.0	-6.277	2.4	UNDER
ENSG00000198242	RPL23A	6147	ribosomal protein L23a	protein_coding	203.4305	7.668399277894367	10.0054	0.3719	10.04	287.0	-6.284	2.4	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	4.6063	2.2039215407294046	6.617	0.7015	6.695	287.0	-6.291	2.4	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	29.3138	4.873557308879382	7.4725	0.4121	7.516	287.0	-6.307	2.4	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	610.7828	9.254517987388194	11.5445	0.3622	11.59	287.0	-6.322	2.4	UNDER
ENSG00000165775	FUNDC2	65991	FUN14 domain containing 2	protein_coding	15.8024	3.982163073254551	6.5268	0.4017	6.541	287.0	-6.335	2.4	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	3.2738	1.7114068004458474	4.9461	0.5105	4.968	287.0	-6.336	2.4	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	9.0154	3.172551520081511	5.2483	0.3274	5.267	287.0	-6.34	2.4	UNDER
ENSG00000128271	ADORA2A	135	adenosine A2a receptor	protein_coding	0.2124	-2.2283679187250245	3.6112	0.9202	3.578	287.0	-6.346	2.4	UNDER
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	2.4	UNDER
ENSG00000181029	TRAPPC5	126003	trafficking protein particle complex subunit 5	protein_coding	0.4505	-1.1472021071812288	5.0076	0.9673	5.116	287.0	-6.363	2.4	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	6.431	2.6852674065168416	4.9685	0.3582	4.985	287.0	-6.374	2.4	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	11.5605	3.531256681495227	6.557	0.4746	6.587	287.0	-6.375	2.4	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	2.2135	1.146980997223229	4.2801	0.49	4.313	287.0	-6.394	2.3	UNDER
ENSG00000267281	ATF7-NPFF	114108587	ATF7-NPFF readthrough	protein_coding	0.3722	-1.4219791086976907	3.3516	0.7459	3.358	287.0	-6.4	2.3	UNDER
ENSG00000111817	DSE	29940	dermatan sulfate epimerase	protein_coding	2.2775	1.1880843705611523	4.2993	0.4856	4.259	287.0	-6.407	2.3	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	5.3014	2.4066455076720024	6.2341	0.5946	6.247	287.0	-6.437	2.3	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	8.6601	3.1145502655714887	5.8511	0.4243	5.855	287.0	-6.45	2.3	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	3.8292	1.937419726738949	4.8552	0.4523	4.892	287.0	-6.451	2.3	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	3.3402	1.740366343155438	4.8545	0.4826	4.912	287.0	-6.453	2.3	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	72.0815	6.171577143151136	8.5007	0.3607	8.543	287.0	-6.457	2.3	UNDER
ENSG00000197102	DYNC1H1	1778	dynein cytoplasmic 1 heavy chain 1	protein_coding	26.1931	4.711169988356722	7.0938	0.3687	7.11	287.0	-6.462	2.3	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	3.5273	1.8189732338295568	8.9466	1.1016	8.979	287.0	-6.47	2.3	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	3.1525	1.6569539332090555	4.1502	0.3852	4.119	287.0	-6.473	2.3	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	2.3	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	8.3046	3.054084392842379	5.1695	0.3264	5.165	287.0	-6.481	2.3	UNDER
ENSG00000213366	GSTM2	2946	glutathione S-transferase mu 2	protein_coding	2.477	1.3091761874785144	6.7728	0.8405	6.845	287.0	-6.5	2.3	UNDER
ENSG00000214967	NPIPA7	101059938	nuclear pore complex interacting protein family member A7	protein_coding	0.0794	-3.6366606883705206	3.284	1.0621	3.43	287.0	-6.516	2.3	UNDER
ENSG00000241399	CD302	9936	CD302 molecule	protein_coding	0.9822	-0.024443179176787795	5.0853	0.7816	5.109	287.0	-6.538	2.3	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	0.5146	-0.9556758311877985	4.749	0.8721	4.787	287.0	-6.541	2.3	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	2.6626	1.413377445267708	3.7075	0.3503	3.73	287.0	-6.549	2.3	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	186.7224	7.544758925847364	9.6689	0.3243	9.694	287.0	-6.55	2.3	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	13.9475	3.802038080101965	7.696	0.5926	7.775	287.0	-6.571	2.2	UNDER
ENSG00000089356	FXYD3	5349	FXYD domain containing ion transport regulator 3	protein_coding	2.7358	1.4524900092184503	6.8647	0.8225	7.051	287.0	-6.58	2.2	UNDER
ENSG00000197576	HOXA4	3201	homeobox A4	protein_coding	0.3219	-1.6308406539354685	3.7871	0.8233	3.752	287.0	-6.581	2.2	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	19.6105	4.293627980228747	6.9609	0.4052	6.943	287.0	-6.583	2.2	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.1262	-2.974829424265094	2.3042	0.7978	2.275	287.0	-6.617	2.2	UNDER
ENSG00000183287	CCBE1	147372	collagen and calcium binding EGF domains 1	protein_coding	0.3459	-1.5274082542630671	3.2928	0.7274	3.299	287.0	-6.627	2.2	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0	-9.965784284662087	0.6891	1.6077	0.517	287.0	-6.627	2.2	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	0.4068	-1.2940663195328528	5.5022	1.0228	5.538	287.0	-6.645	2.2	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	2.6454	1.4040311396218252	6.883	0.8239	6.946	287.0	-6.65	2.2	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.4549	-1.1332106856846842	3.4423	0.6875	3.44	287.0	-6.655	2.2	UNDER
ENSG00000118526	TCF21	6943	transcription factor 21	protein_coding	1.421	0.5079214649573282	5.6918	0.7786	5.701	287.0	-6.658	2.2	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.0797	-3.6312875162716693	0.7471	0.6562	0.7146	287.0	-6.672	2.2	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	1.4793	0.5658895844031886	5.2521	0.7016	5.225	287.0	-6.679	2.2	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	32.5346	5.0239472540910555	8.063	0.453	8.103	287.0	-6.709	2.2	UNDER
ENSG00000139725	RHOF	54509	ras homolog family member F, filopodia associated	protein_coding	0.6479	-0.6239319288663144	3.9753	0.6838	4.004	287.0	-6.726	2.2	UNDER
ENSG00000239382	ALKBH6	84964	alkB homolog 6	protein_coding	1.9692	0.97834208874892	4.198	0.4784	4.259	287.0	-6.73	2.2	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	2.9894	1.5803384741957085	6.452	0.723	6.471	287.0	-6.738	2.2	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	11.822	3.5635242501969024	6.9335	0.4996	7.003	287.0	-6.745	2.2	UNDER
ENSG00000205670	SMIM11	54065	small integral membrane protein 11	protein_coding	0.0141	-6.04930764022437	2.1628	1.2154	2.17	287.0	-6.757	2.2	UNDER
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	13.9855	3.8059630806653164	7.0671	0.4823	7.128	287.0	-6.762	2.1	UNDER
ENSG00000136732	GYPC	2995	glycophorin C (Gerbich blood group)	protein_coding	10.6025	3.40646864261865	6.773	0.4978	6.751	287.0	-6.763	2.1	UNDER
ENSG00000122687	MRM2	29960	mitochondrial rRNA methyltransferase 2	protein_coding	0.2698	-1.8847003559744526	3.513	0.7978	3.767	287.0	-6.766	2.1	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	3.4434	1.78425269340458	5.269	0.5144	5.284	287.0	-6.774	2.1	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	3.4906	1.8038882923378248	5.0296	0.4759	5.047	287.0	-6.778	2.1	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	5.7227	2.5169480571354046	6.1703	0.5389	6.133	287.0	-6.779	2.1	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	2.1	UNDER
ENSG00000115657	ABCB6	10058	ATP binding cassette subfamily B member 6 (LAN blood group)	protein_coding	0.577	-0.7908586021614084	4.2605	0.7428	4.269	287.0	-6.8	2.1	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.2617	-1.9285118944158177	5.1328	1.038	5.004	287.0	-6.803	2.1	UNDER
ENSG00000130684	ZNF337	26152	zinc finger protein 337	protein_coding	1.9933	0.9958824488320058	4.1119	0.457	4.098	287.0	-6.818	2.1	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.323	-1.6259342817774622	3.6124	0.7679	3.597	287.0	-6.822	2.1	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	1.75	0.8081790837714706	6.4424	0.8257	6.447	287.0	-6.824	2.1	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	1.2206	0.28877196724740184	5.0813	0.702	5.123	287.0	-6.827	2.1	UNDER
ENSG00000104889	RNASEH2A	10535	ribonuclease H2 subunit A	protein_coding	0.1082	-3.1949552386295967	2.9383	0.8981	3.071	287.0	-6.829	2.1	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	6.2326	2.640065582532893	5.5234	0.4218	5.58	287.0	-6.836	2.1	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	1.6973	0.7640913294933083	3.6549	0.4225	3.72	287.0	-6.842	2.1	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	3.4912	1.8041361851831705	5.4048	0.5261	5.378	287.0	-6.844	2.1	UNDER
ENSG00000183281	PLGLB1	5343	plasminogen like B1	protein_coding	0.0345	-4.816037165157405	1.7025	0.9509	1.719	287.0	-6.855	2.1	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	17.4799	4.127707558450798	7.731	0.5246	7.689	287.0	-6.869	2.1	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	2.0	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	5.1507	2.3650485831431483	5.3886	0.4366	5.416	287.0	-6.925	2.0	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	3.6663	1.8747182891772143	6.2248	0.628	6.247	287.0	-6.927	2.0	UNDER
