ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000070778	PTPN21	11099	protein tyrosine phosphatase non-receptor type 21	protein_coding	3.4751	1.7974695860156347	4.0538	0.6502	4.118	287.0	-3.47	10.6	UNDER
ENSG00000185736	ADARB2	105	adenosine deaminase RNA specific B2 (inactive)	protein_coding	0.0608	-4.016249351645075	-0.1823	1.1049	0.03	287.0	-3.47	10.6	UNDER
ENSG00000134900	TPP2	7174	tripeptidyl peptidase 2	protein_coding	13.1113	3.712848862640625	4.9285	0.3503	4.955	287.0	-3.47	10.6	UNDER
ENSG00000177463	NR2C2	7182	nuclear receptor subfamily 2 group C member 2	protein_coding	7.0225	2.812190143677934	4.3896	0.4545	4.401	287.0	-3.471	10.5	UNDER
ENSG00000112320	SOBP	55084	sine oculis binding protein homolog	protein_coding	0.8949	-0.15859038666189532	1.4418	0.461	1.455	287.0	-3.472	10.5	UNDER
ENSG00000171456	ASXL1	171023	ASXL transcriptional regulator 1	protein_coding	14.5117	3.8592440439434053	5.7895	0.5556	5.737	287.0	-3.474	10.5	UNDER
ENSG00000123243	ITIH5	80760	inter-alpha-trypsin inhibitor heavy chain 5	protein_coding	1.2788	0.35591837151227806	3.8823	1.0149	3.89	287.0	-3.475	10.5	UNDER
ENSG00000145687	SSBP2	23635	single stranded DNA binding protein 2	protein_coding	5.9124	2.5639878685955835	4.3983	0.5278	4.374	287.0	-3.475	10.5	UNDER
ENSG00000165702	GFI1B	8328	growth factor independent 1B transcriptional repressor	protein_coding	0.0132	-6.137965260044767	-0.2802	1.6853	-0.1828	287.0	-3.476	10.5	UNDER
ENSG00000204120	GIGYF2	26058	GRB10 interacting GYF protein 2	protein_coding	9.1977	3.2014299876833414	4.3114	0.3193	4.302	287.0	-3.476	10.5	UNDER
ENSG00000187260	WDR86	349136	WD repeat domain 86	protein_coding	0.3772	-1.402778731599688	2.1265	1.0153	2.081	287.0	-3.476	10.5	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	11.4056	3.5117969220867127	5.0464	0.4415	4.988	287.0	-3.476	10.5	UNDER
ENSG00000131089	ARHGEF9	23229	Cdc42 guanine nucleotide exchange factor 9	protein_coding	2.832	1.5023306017160114	3.1646	0.478	3.192	287.0	-3.478	10.5	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	3.1076	1.6362649894217873	3.5519	0.5505	3.572	287.0	-3.48	10.5	UNDER
ENSG00000198720	ANKRD13B	124930	ankyrin repeat domain 13B	protein_coding	0.9693	-0.04349722222995577	2.6448	0.7724	2.639	287.0	-3.48	10.5	UNDER
ENSG00000149564	ESAM	90952	endothelial cell adhesion molecule	protein_coding	37.9973	5.247862970379598	7.3563	0.6059	7.394	287.0	-3.48	10.5	UNDER
ENSG00000157890	MEGF11	84465	multiple EGF like domains 11	protein_coding	0.0245	-5.293358942690591	-1.0802	1.2104	-0.9686	287.0	-3.481	10.5	UNDER
ENSG00000198838	RYR3	6263	ryanodine receptor 3	protein_coding	0.0316	-4.938984225318372	-0.7822	1.1943	-0.6873	287.0	-3.481	10.5	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	47.6054	5.573083631185177	6.8039	0.3535	6.827	287.0	-3.482	10.5	UNDER
ENSG00000175093	SPSB4	92369	splA/ryanodine receptor domain and SOCS box containing 4	protein_coding	0.0423	-4.529489164822724	-0.5786	1.1347	-0.5125	287.0	-3.482	10.5	UNDER
ENSG00000102003	SYP	6855	synaptophysin	protein_coding	0.7648	-0.38496043469928864	1.7452	0.6111	1.732	287.0	-3.486	10.5	UNDER
ENSG00000259431	THTPA	79178	thiamine triphosphatase	protein_coding	3.107	1.6359865037456232	3.4276	0.514	3.519	287.0	-3.486	10.5	UNDER
ENSG00000178188	SH2B1	25970	SH2B adaptor protein 1	protein_coding	12.0341	3.5891762241451164	5.4626	0.5373	5.481	287.0	-3.487	10.4	UNDER
ENSG00000276547	PCDHGB5	56101	protocadherin gamma subfamily B, 5	protein_coding	0.4468	-1.159073566696852	1.0945	0.6461	1.138	287.0	-3.488	10.4	UNDER
ENSG00000101955	SRPX	8406	sushi repeat containing protein X-linked	protein_coding	7.1112	2.8302958943239234	5.7028	0.8235	5.788	287.0	-3.488	10.4	UNDER
ENSG00000176771	NCKAP5	344148	NCK associated protein 5	protein_coding	0.3106	-1.6822328614877802	2.0908	1.0815	2.189	287.0	-3.489	10.4	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	12.7492	3.6724479723044485	5.453	0.5103	5.558	287.0	-3.489	10.4	UNDER
ENSG00000100461	RBM23	55147	RNA binding motif protein 23	protein_coding	13.518	3.756916534347872	5.4409	0.4825	5.531	287.0	-3.49	10.4	UNDER
ENSG00000104894	CD37	951	CD37 molecule	protein_coding	23.4233	4.549934030642991	6.3029	0.5021	6.318	287.0	-3.491	10.4	UNDER
ENSG00000163239	TDRD10	126668	tudor domain containing 10	protein_coding	1.6911	0.7588148316026461	3.5011	0.7854	3.542	287.0	-3.492	10.4	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	0.7585	-0.39687813016000373	2.1442	0.7274	2.186	287.0	-3.493	10.4	UNDER
ENSG00000167280	ENGASE	64772	endo-beta-N-acetylglucosaminidase	protein_coding	9.0524	3.1784596973845582	5.4277	0.6439	5.428	287.0	-3.493	10.4	UNDER
ENSG00000162144	CYB561A3	220002	cytochrome b561 family member A3	protein_coding	11.1176	3.474903237246273	5.127	0.473	5.16	287.0	-3.493	10.4	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	17.9996	4.169973090475529	5.9084	0.4977	5.881	287.0	-3.493	10.4	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	8.3268	3.0579354213663263	5.7152	0.7601	5.755	287.0	-3.496	10.4	UNDER
ENSG00000204859	ZBTB48	3104	zinc finger and BTB domain containing 48	protein_coding	9.6661	3.273083165493218	4.8839	0.4607	4.893	287.0	-3.496	10.4	UNDER
ENSG00000151062	CACNA2D4	93589	calcium voltage-gated channel auxiliary subunit alpha2delta 4	protein_coding	1.0973	0.13527217947625206	2.6496	0.7187	2.727	287.0	-3.498	10.4	UNDER
ENSG00000206559	ZCWPW2	152098	zinc finger CW-type and PWWP domain containing 2	protein_coding	0.1417	-2.808942760073686	-0.5033	0.6589	-0.4131	287.0	-3.499	10.4	UNDER
ENSG00000160838	LRRC71	149499	leucine rich repeat containing 71	protein_coding	0.0303	-4.997693532616831	1.134	1.752	0.8726	287.0	-3.5	10.4	UNDER
ENSG00000130649	CYP2E1	1571	cytochrome P450 family 2 subfamily E member 1	protein_coding	0.4255	-1.2293823533437969	1.5109	0.7829	1.585	287.0	-3.5	10.4	UNDER
ENSG00000100099	HPS4	89781	HPS4 biogenesis of lysosomal organelles complex 3 subunit 2	protein_coding	6.561	2.7141355938563327	4.1439	0.4084	4.177	287.0	-3.501	10.4	UNDER
ENSG00000214367	HAUS3	79441	HAUS augmin like complex subunit 3	protein_coding	3.1958	1.676628488242969	3.1452	0.4194	3.141	287.0	-3.502	10.3	UNDER
ENSG00000105053	VRK3	51231	VRK serine/threonine kinase 3	protein_coding	10.016	3.3243785941221846	4.7032	0.3935	4.757	287.0	-3.504	10.3	UNDER
ENSG00000089225	TBX5	6910	T-box transcription factor 5	protein_coding	3.0899	1.6280269793860935	4.2872	0.7584	4.356	287.0	-3.506	10.3	UNDER
ENSG00000135749	PCNX2	80003	pecanex 2	protein_coding	1.1903	0.2525367666961748	2.1673	0.5462	2.151	287.0	-3.506	10.3	UNDER
ENSG00000187690	EZHIP	340602	EZH inhibitory protein	protein_coding	0.0	-9.965784284662087	-3.7218	1.781	-3.308	287.0	-3.506	10.3	UNDER
ENSG00000117266	CDK18	5129	cyclin dependent kinase 18	protein_coding	5.1015	2.3512042772579944	4.5057	0.6142	4.504	287.0	-3.508	10.3	UNDER
ENSG00000154359	LONRF1	91694	LON peptidase N-terminal domain and ring finger 1	protein_coding	4.5141	2.1747579407308164	4.2831	0.6009	4.312	287.0	-3.509	10.3	UNDER
ENSG00000182264	IZUMO1	284359	izumo sperm-oocyte fusion 1	protein_coding	0.094	-3.395928676331139	1.5912	1.4203	1.614	287.0	-3.511	10.3	UNDER
ENSG00000139200	PIANP	196500	PILR alpha associated neural protein	protein_coding	0.0978	-3.3393451479647718	-0.1355	0.912	-0.0877	287.0	-3.513	10.3	UNDER
ENSG00000105426	PTPRS	5802	protein tyrosine phosphatase receptor type S	protein_coding	6.0365	2.593951283948411	4.9687	0.6758	5.001	287.0	-3.514	10.3	UNDER
ENSG00000149311	ATM	472	ATM serine/threonine kinase	protein_coding	4.4996	2.1701173479582816	4.2029	0.5784	4.189	287.0	-3.514	10.3	UNDER
ENSG00000050426	LETMD1	25875	LETM1 domain containing 1	protein_coding	19.3655	4.2754913421226135	5.7675	0.4246	5.812	287.0	-3.514	10.3	UNDER
ENSG00000013441	CLK1	1195	CDC like kinase 1	protein_coding	28.5419	4.835060017054595	7.8167	0.8481	7.787	287.0	-3.516	10.3	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	4.8954	2.2917214204578915	4.5012	0.6284	4.495	287.0	-3.516	10.3	UNDER
ENSG00000147162	OGT	8473	O-linked N-acetylglucosamine (GlcNAc) transferase	protein_coding	31.1094	4.959325039239133	6.7957	0.5223	6.8	287.0	-3.516	10.3	UNDER
ENSG00000110514	MADD	8567	MAP kinase activating death domain	protein_coding	11.3622	3.506297265471522	5.2776	0.5038	5.266	287.0	-3.516	10.3	UNDER
ENSG00000158062	UBXN11	91544	UBX domain protein 11	protein_coding	9.9331	3.3123892695029498	5.6583	0.6673	5.652	287.0	-3.516	10.3	UNDER
ENSG00000168646	AXIN2	8313	axin 2	protein_coding	3.3637	1.7504778784443555	4.2001	0.6966	4.275	287.0	-3.517	10.3	UNDER
ENSG00000165060	FXN	2395	frataxin	protein_coding	1.6475	0.7211538870083001	3.0077	0.6499	3.091	287.0	-3.518	10.3	UNDER
ENSG00000169418	NPR1	4881	natriuretic peptide receptor 1	protein_coding	6.6795	2.7399560848138864	5.102	0.6712	5.163	287.0	-3.519	10.2	UNDER
ENSG00000108591	DRG2	1819	developmentally regulated GTP binding protein 2	protein_coding	8.5771	3.1006581344233606	4.7612	0.4719	4.854	287.0	-3.519	10.2	UNDER
ENSG00000167525	PROCA1	147011	protein interacting with cyclin A1	protein_coding	0.6028	-0.7278573380358242	1.9282	0.7546	1.971	287.0	-3.52	10.2	UNDER
ENSG00000134324	LPIN1	23175	lipin 1	protein_coding	6.9379	2.7947069754366267	4.5516	0.4991	4.555	287.0	-3.52	10.2	UNDER
ENSG00000177731	FLII	2314	FLII actin remodeling protein	protein_coding	89.5493	6.484626360239719	7.928	0.4097	7.938	287.0	-3.523	10.2	UNDER
ENSG00000135722	FBXL8	55336	F-box and leucine rich repeat protein 8	protein_coding	2.6428	1.4026130429871697	3.9379	0.7195	4.028	287.0	-3.524	10.2	UNDER
ENSG00000168594	ADAM29	11086	ADAM metallopeptidase domain 29	protein_coding	0.0	-9.965784284662087	-2.8257	2.0251	-2.548	287.0	-3.526	10.2	UNDER
ENSG00000198420	TCAF1	9747	TRPM8 channel associated factor 1	protein_coding	4.4404	2.1510145087131014	3.8812	0.4907	3.898	287.0	-3.526	10.2	UNDER
ENSG00000167785	ZNF558	148156	zinc finger protein 558	protein_coding	4.422	2.1450252422365663	3.8467	0.4822	3.86	287.0	-3.529	10.2	UNDER
ENSG00000186204	CYP4F12	66002	cytochrome P450 family 4 subfamily F member 12	protein_coding	0.205	-2.279283757478869	2.08	1.2352	2.233	287.0	-3.529	10.2	UNDER
ENSG00000142233	NTN5	126147	netrin 5	protein_coding	0.0515	-4.251538766995965	-0.6995	1.0064	-0.6416	287.0	-3.529	10.2	UNDER
ENSG00000052841	TTC17	55761	tetratricopeptide repeat domain 17	protein_coding	21.3005	4.412883120003557	5.8681	0.4122	5.865	287.0	-3.53	10.2	UNDER
ENSG00000262655	SPON1	10418	spondin 1	protein_coding	12.0192	3.587388995645921	5.7721	0.6187	5.748	287.0	-3.531	10.2	UNDER
ENSG00000141562	NARF	26502	nuclear prelamin A recognition factor	protein_coding	16.0182	4.001730196138882	5.8925	0.5355	5.84	287.0	-3.531	10.2	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	5.6054	2.487074680051724	5.0273	0.7193	5.046	287.0	-3.532	10.2	UNDER
ENSG00000051009	FHIP1B	84067	FHF complex subunit HOOK interacting protein 1B	protein_coding	11.2628	3.493621717713686	5.3804	0.534	5.449	287.0	-3.533	10.2	UNDER
ENSG00000088808	PPP1R13B	23368	protein phosphatase 1 regulatory subunit 13B	protein_coding	8.2523	3.044971081989974	4.7039	0.4696	4.758	287.0	-3.533	10.2	UNDER
ENSG00000164309	CMYA5	202333	cardiomyopathy associated 5	protein_coding	0.2654	-1.9083340124781871	1.1117	0.8542	1.151	287.0	-3.536	10.2	UNDER
ENSG00000169885	CALML6	163688	calmodulin like 6	protein_coding	0.0787	-3.6492764655589776	-0.6298	0.8537	-0.5973	287.0	-3.537	10.2	UNDER
ENSG00000143147	GPR161	23432	G protein-coupled receptor 161	protein_coding	1.0157	0.02389404265570102	2.0868	0.583	2.199	287.0	-3.538	10.1	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	10.653	3.4133232808990623	6.0413	0.7427	6.084	287.0	-3.538	10.1	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	9.3123	3.219292451357309	5.5801	0.6668	5.503	287.0	-3.541	10.1	UNDER
ENSG00000172888	ZNF621	285268	zinc finger protein 621	protein_coding	4.4078	2.1403860322830566	3.7051	0.4416	3.685	287.0	-3.543	10.1	UNDER
ENSG00000184304	PRKD1	5587	protein kinase D1	protein_coding	2.0759	1.0544317539884216	3.0335	0.5584	3.048	287.0	-3.544	10.1	UNDER
ENSG00000102796	DHRS12	79758	dehydrogenase/reductase 12	protein_coding	3.366	1.751463721165559	3.9524	0.6211	4.045	287.0	-3.544	10.1	UNDER
ENSG00000188026	RILPL1	353116	Rab interacting lysosomal protein like 1	protein_coding	2.4351	1.2845733559630355	3.2937	0.5669	3.336	287.0	-3.544	10.1	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	2.2559	1.1743424961991202	4.7976	1.0216	4.857	287.0	-3.547	10.1	UNDER
ENSG00000145191	EIF2B5	8893	eukaryotic translation initiation factor 2B subunit epsilon	protein_coding	22.1023	4.466189873473254	5.9467	0.417	5.964	287.0	-3.55	10.1	UNDER
ENSG00000213760	ATP6V1G2	534	ATPase H+ transporting V1 subunit G2	protein_coding	0.2225	-2.1616532634787693	0.628	0.7858	0.6145	287.0	-3.55	10.1	UNDER
ENSG00000067840	PDZD4	57595	PDZ domain containing 4	protein_coding	0.4624	-1.1096700506846278	2.3518	0.9749	2.425	287.0	-3.551	10.1	UNDER
ENSG00000104723	TUSC3	7991	tumor suppressor candidate 3	protein_coding	5.9246	2.5669612423144885	4.7298	0.609	4.732	287.0	-3.551	10.1	UNDER
ENSG00000148600	CDHR1	92211	cadherin related family member 1	protein_coding	0.0623	-3.9816506901211084	-1.0124	0.836	-0.9971	287.0	-3.552	10.1	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.5276	-0.9197516699078797	1.9733	0.8143	1.993	287.0	-3.553	10.1	UNDER
ENSG00000074356	NCBP3	55421	nuclear cap binding subunit 3	protein_coding	8.9828	3.167325810394355	4.6193	0.4086	4.632	287.0	-3.554	10.1	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	57.5016	5.84555528437574	7.547	0.4788	7.556	287.0	-3.554	10.1	UNDER
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	760.0381	9.569929829285016	11.2931	0.4846	11.31	287.0	-3.556	10.1	UNDER
ENSG00000147789	ZNF7	7553	zinc finger protein 7	protein_coding	5.4349	2.442518916217319	4.1366	0.4763	4.236	287.0	-3.557	10.1	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	32.1156	5.00524726598759	6.9348	0.5423	6.987	287.0	-3.558	10.1	UNDER
ENSG00000074935	TUBE1	51175	tubulin epsilon 1	protein_coding	3.6024	1.849358808852	3.899	0.5761	3.919	287.0	-3.558	10.1	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	10.0	UNDER
ENSG00000092148	HECTD1	25831	HECT domain E3 ubiquitin protein ligase 1	protein_coding	27.3196	4.771917262538769	5.9592	0.3334	6.01	287.0	-3.561	10.0	UNDER
ENSG00000111879	FAM184A	79632	family with sequence similarity 184 member A	protein_coding	1.0723	0.10205338272918787	3.0712	0.8332	3.194	287.0	-3.564	10.0	UNDER
ENSG00000133835	HSD17B4	3295	hydroxysteroid 17-beta dehydrogenase 4	protein_coding	35.2521	5.139678222128767	7.3208	0.6119	7.381	287.0	-3.565	10.0	UNDER
ENSG00000213139	CRYGS	1427	crystallin gamma S	protein_coding	0.8492	-0.23412583591027478	2.3604	0.7278	2.412	287.0	-3.565	10.0	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	9.6629	3.272605526036075	5.9402	0.7482	5.923	287.0	-3.565	10.0	UNDER
ENSG00000116254	CHD5	26038	chromodomain helicase DNA binding protein 5	protein_coding	0.0159	-5.886832943267265	-1.7324	1.1642	-1.732	287.0	-3.568	10.0	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	8.1353	3.0243728749344685	8.5256	1.5418	8.629	287.0	-3.568	10.0	UNDER
ENSG00000010327	STAB1	23166	stabilin 1	protein_coding	20.0785	4.327651440047486	7.138	0.7874	7.112	287.0	-3.569	10.0	UNDER
ENSG00000110696	C11orf58	10944	chromosome 11 open reading frame 58	protein_coding	43.1151	5.43015478213547	6.6342	0.3373	6.655	287.0	-3.57	10.0	UNDER
ENSG00000269067	ZNF728	388523	zinc finger protein 728	protein_coding	0.0	-9.965784284662087	-3.2521	1.8805	-2.932	287.0	-3.57	10.0	UNDER
ENSG00000006071	ABCC8	6833	ATP binding cassette subfamily C member 8	protein_coding	0.0638	-3.947862376664825	3.4232	2.0647	3.429	287.0	-3.57	10.0	UNDER
ENSG00000004139	SARM1	23098	sterile alpha and TIR motif containing 1	protein_coding	1.4387	0.5257682188879006	2.6451	0.5935	2.742	287.0	-3.571	10.0	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	21.6366	4.4354685820319375	5.9035	0.4108	5.943	287.0	-3.574	10.0	UNDER
ENSG00000255408	PCDHA3	56145	protocadherin alpha 3	protein_coding	0.0753	-3.712173132714919	-0.3791	0.9319	-0.2498	287.0	-3.577	10.0	UNDER
ENSG00000159733	ZFYVE28	57732	zinc finger FYVE-type containing 28	protein_coding	2.6394	1.4007565031832514	3.5328	0.5958	3.525	287.0	-3.578	10.0	UNDER
ENSG00000175518	UBQLNL	143630	ubiquilin like	protein_coding	0.0661	-3.8975434233492656	-0.5201	0.9437	-0.5543	287.0	-3.579	10.0	UNDER
ENSG00000087365	SF3B2	10992	splicing factor 3b subunit 2	protein_coding	51.4407	5.684866415256249	7.1249	0.4024	7.122	287.0	-3.579	10.0	UNDER
ENSG00000157349	DDX19B	11269	DEAD-box helicase 19B	protein_coding	8.9925	3.168882678584204	4.5753	0.3929	4.606	287.0	-3.58	10.0	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	3.4172	1.7732368120423603	3.7766	0.5594	3.743	287.0	-3.581	9.9	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	31.5491	4.979572672813902	6.7987	0.5075	6.742	287.0	-3.584	9.9	UNDER
ENSG00000126746	ZNF384	171017	zinc finger protein 384	protein_coding	11.3429	3.5038448148288417	5.1923	0.4707	5.225	287.0	-3.587	9.9	UNDER
ENSG00000125780	TGM3	7053	transglutaminase 3	protein_coding	0.0	-9.965784284662087	-2.1035	2.1887	-1.781	287.0	-3.592	9.9	UNDER
ENSG00000205268	PDE7A	5150	phosphodiesterase 7A	protein_coding	5.3391	2.416866758420932	4.5388	0.5906	4.48	287.0	-3.593	9.9	UNDER
ENSG00000172752	COL6A5	256076	collagen type VI alpha 5 chain	protein_coding	0.1759	-2.498994046858991	2.3088	1.338	2.483	287.0	-3.593	9.9	UNDER
ENSG00000175564	UCP3	7352	uncoupling protein 3	protein_coding	0.2646	-1.9126729482025246	0.7993	0.7543	0.8726	287.0	-3.595	9.9	UNDER
ENSG00000145147	SLIT2	9353	slit guidance ligand 2	protein_coding	4.0189	2.007159613021489	5.0227	0.8387	5.128	287.0	-3.595	9.9	UNDER
ENSG00000175711	B3GNTL1	146712	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase like 1	protein_coding	2.0738	1.0529722748139885	3.028	0.5491	3.018	287.0	-3.597	9.9	UNDER
ENSG00000189283	FHIT	2272	fragile histidine triad diadenosine triphosphatase	protein_coding	0.9025	-0.1464034937974875	2.4463	0.7208	2.373	287.0	-3.597	9.9	UNDER
ENSG00000061987	MON2	23041	MON2 homolog, regulator of endosome-to-Golgi trafficking	protein_coding	8.4325	3.0761314905637596	4.7487	0.4649	4.745	287.0	-3.598	9.9	UNDER
ENSG00000166548	TK2	7084	thymidine kinase 2	protein_coding	4.9309	2.30214354771993	4.1652	0.5176	4.277	287.0	-3.599	9.9	UNDER
ENSG00000159197	KCNE2	9992	potassium voltage-gated channel subfamily E regulatory subunit 2	protein_coding	0.0	-9.965784284662087	-1.8857	2.2442	-1.47	287.0	-3.6	9.9	UNDER
ENSG00000169057	MECP2	4204	methyl-CpG binding protein 2	protein_coding	6.0596	2.599460627720509	4.7515	0.5977	4.678	287.0	-3.601	9.9	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	5.8584	2.5507529408689527	4.4834	0.5366	4.568	287.0	-3.602	9.9	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.3738	-1.4158071418902625	2.3207	1.037	2.284	287.0	-3.603	9.9	UNDER
ENSG00000005961	ITGA2B	3674	integrin subunit alpha 2b	protein_coding	0.1692	-2.554697057863487	2.7077	1.4606	2.714	287.0	-3.603	9.9	UNDER
ENSG00000169592	INO80E	283899	INO80 complex subunit E	protein_coding	13.8988	3.796992219484777	5.6445	0.5126	5.71	287.0	-3.604	9.9	UNDER
ENSG00000102678	FGF9	2254	fibroblast growth factor 9	protein_coding	0.0993	-3.3176064889372685	0.3756	1.0246	0.3907	287.0	-3.605	9.9	UNDER
ENSG00000143028	SYPL2	284612	synaptophysin like 2	protein_coding	0.2383	-2.0631076980109504	0.5817	0.7335	0.6145	287.0	-3.606	9.8	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	3.1716	1.6656656383706794	4.9826	0.9196	5.015	287.0	-3.607	9.8	UNDER
ENSG00000105443	CYTH2	9266	cytohesin 2	protein_coding	15.3032	3.9358557273904298	5.5654	0.4517	5.614	287.0	-3.608	9.8	UNDER
ENSG00000204977	TRIM13	10206	tripartite motif containing 13	protein_coding	7.4175	2.8911275074217833	4.4335	0.4273	4.426	287.0	-3.61	9.8	UNDER
ENSG00000164904	ALDH7A1	501	aldehyde dehydrogenase 7 family member A1	protein_coding	5.7589	2.5260437646612606	4.8496	0.6422	4.961	287.0	-3.618	9.8	UNDER
ENSG00000108669	CYTH1	9267	cytohesin 1	protein_coding	21.7327	4.441861898364249	6.2649	0.5039	6.175	287.0	-3.618	9.8	UNDER
ENSG00000220201	ZGLP1	100125288	zinc finger GATA like protein 1	protein_coding	0.3303	-1.593789891468435	2.0576	1.0083	2.151	287.0	-3.621	9.8	UNDER
ENSG00000170917	NUDT6	11162	nudix hydrolase 6	protein_coding	0.5245	-0.9282373306999088	1.7388	0.736	1.911	287.0	-3.624	9.8	UNDER
ENSG00000187954	ZFTRAF1	50626	zinc finger TRAF-type containing 1	protein_coding	10.8199	3.435748591421659	5.4802	0.5641	5.529	287.0	-3.624	9.8	UNDER
ENSG00000122367	LDB3	11155	LIM domain binding 3	protein_coding	0.3637	-1.455217895213337	2.0099	0.956	2.05	287.0	-3.625	9.8	UNDER
ENSG00000261587	TMEM249	340393	transmembrane protein 249	protein_coding	0.0	-9.965784284662087	-2.6891	2.007	-2.315	287.0	-3.626	9.8	UNDER
ENSG00000184787	UBE2G2	7327	ubiquitin conjugating enzyme E2 G2	protein_coding	21.6136	4.433934232839614	5.7903	0.3739	5.785	287.0	-3.628	9.8	UNDER
ENSG00000144134	RABL2A	11159	RAB, member of RAS oncogene family like 2A	protein_coding	2.4721	1.306320576398807	4.2336	0.8062	4.125	287.0	-3.631	9.8	UNDER
ENSG00000108511	HOXB6	3216	homeobox B6	protein_coding	1.4491	0.5361523930191802	2.7127	0.5992	2.646	287.0	-3.632	9.8	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.2913	-1.7744782657433966	2.2172	1.0987	2.348	287.0	-3.633	9.8	UNDER
ENSG00000071575	TRIB2	28951	tribbles pseudokinase 2	protein_coding	13.7539	3.7818737459897944	5.4241	0.4519	5.415	287.0	-3.634	9.8	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	3.4985	1.8071488080432683	4.2053	0.6598	4.298	287.0	-3.635	9.8	UNDER
ENSG00000157326	DHRS4	10901	dehydrogenase/reductase 4	protein_coding	7.4068	2.8890451484222295	4.8987	0.5529	5.01	287.0	-3.635	9.8	UNDER
ENSG00000166292	TMEM100	55273	transmembrane protein 100	protein_coding	6.7133	2.747236999180685	7.3661	1.2705	7.487	287.0	-3.635	9.8	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0568	-4.1127866970487705	0.7036	1.3245	0.8805	287.0	-3.636	9.7	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	8.5213	3.0912428378215027	5.0605	0.5414	5.112	287.0	-3.637	9.7	UNDER
ENSG00000169291	SHE	126669	Src homology 2 domain containing E	protein_coding	4.3541	2.1227058457696617	4.3469	0.6116	4.362	287.0	-3.637	9.7	UNDER
ENSG00000186187	ZNRF1	84937	zinc and ring finger 1	protein_coding	5.9645	2.5766430628642807	4.8002	0.6111	4.764	287.0	-3.639	9.7	UNDER
ENSG00000137822	TUBGCP4	27229	tubulin gamma complex component 4	protein_coding	1.7608	0.8170501584325204	2.4102	0.4377	2.428	287.0	-3.64	9.7	UNDER
ENSG00000188677	PARVB	29780	parvin beta	protein_coding	11.3212	3.501082408243486	5.2005	0.4668	5.222	287.0	-3.641	9.7	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	27.5834	4.7857806950270785	6.7729	0.5454	6.775	287.0	-3.643	9.7	UNDER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	0.3115	-1.6780719051126376	1.3784	0.839	1.423	287.0	-3.643	9.7	UNDER
