ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	1313.644	10.359359738453218	9.4621	0.4185	9.453	287.0	2.144	80.4	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.0402	-4.601211852366231	-8.9827	2.0433	-9.966	287.0	2.144	80.4	OVER
ENSG00000109618	SEPSECS	51091	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase	protein_coding	10.6297	3.410164692064835	2.2112	0.5593	2.227	287.0	2.144	80.4	OVER
ENSG00000153406	NMRAL1	57407	NmrA like redox sensor 1	protein_coding	58.5355	5.871264581945995	4.7655	0.516	4.872	287.0	2.143	80.4	OVER
ENSG00000140832	MARVELD3	91862	MARVEL domain containing 3	protein_coding	8.5633	3.0983353329643992	0.9987	0.9798	1.164	287.0	2.143	80.4	OVER
ENSG00000106086	PLEKHA8	84725	pleckstrin homology domain containing A8	protein_coding	8.0724	3.0131763724031075	1.7968	0.5677	1.812	287.0	2.143	80.4	OVER
ENSG00000101443	WFDC2	10406	WAP four-disulfide core domain 2	protein_coding	843.0196	9.719424074980905	6.9801	1.2789	7.083	287.0	2.142	80.3	OVER
ENSG00000109321	AREG	374	amphiregulin	protein_coding	224.955	7.813499036597468	4.8537	1.3815	4.985	287.0	2.142	80.3	OVER
ENSG00000106628	POLD2	5425	DNA polymerase delta 2, accessory subunit	protein_coding	120.1409	6.9085955746240835	5.6947	0.5671	5.655	287.0	2.141	80.3	OVER
ENSG00000143816	WNT9A	7483	Wnt family member 9A	protein_coding	13.2585	3.728954469046698	1.854	0.8761	1.911	287.0	2.14	80.3	OVER
ENSG00000165282	PIGO	84720	phosphatidylinositol glycan anchor biosynthesis class O	protein_coding	30.9864	4.953609805459566	3.7711	0.5527	3.917	287.0	2.14	80.3	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	4.469	2.1602748314085933	-2.8982	2.3633	-2.466	287.0	2.14	80.3	OVER
ENSG00000162695	SLC30A7	148867	solute carrier family 30 member 7	protein_coding	20.9047	4.3858244458332045	3.1162	0.5932	3.036	287.0	2.14	80.3	OVER
ENSG00000067840	PDZD4	57595	PDZ domain containing 4	protein_coding	21.6809	4.438419281490172	2.3518	0.9749	2.425	287.0	2.14	80.3	OVER
ENSG00000166189	HPS6	79803	HPS6 biogenesis of lysosomal organelles complex 2 subunit 3	protein_coding	26.0229	4.701765278658584	2.3396	1.1043	2.637	287.0	2.139	80.3	OVER
ENSG00000204396	VWA7	80737	von Willebrand factor A domain containing 7	protein_coding	11.6954	3.547992650222346	1.0682	1.1593	0.9862	287.0	2.139	80.3	OVER
ENSG00000013619	MAMLD1	10046	mastermind like domain containing 1	protein_coding	34.2691	5.0988784965283305	3.1929	0.8909	3.277	287.0	2.139	80.3	OVER
ENSG00000125734	GPR108	56927	G protein-coupled receptor 108	protein_coding	147.1689	7.201338823389754	6.2267	0.4558	6.246	287.0	2.138	80.3	OVER
ENSG00000275074	NUDT18	79873	nudix hydrolase 18	protein_coding	17.9832	4.1686580796760415	2.6927	0.6902	2.852	287.0	2.138	80.3	OVER
ENSG00000177191	B3GNT8	374907	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8	protein_coding	61.605	5.94499896120861	3.3729	1.2036	3.535	287.0	2.137	80.3	OVER
ENSG00000278599	TBC1D3E	102723859	TBC1 domain family member 3E	protein_coding	2.9513	1.5618393292985304	-7.2926	4.1425	-9.966	287.0	2.137	80.3	OVER
ENSG00000112893	MAN2A1	4124	mannosidase alpha class 2A member 1	protein_coding	39.3876	5.299706234638214	4.1701	0.5287	4.118	287.0	2.137	80.3	OVER
ENSG00000182379	NXPH4	11247	neurexophilin 4	protein_coding	2.5319	1.3407901199434407	-2.065	1.5936	-1.938	287.0	2.137	80.3	OVER
ENSG00000174567	GOLT1A	127845	golgi transport 1A	protein_coding	101.0574	6.659045433656424	1.8538	2.2482	2.568	287.0	2.137	80.3	OVER
ENSG00000205482	SPDYE18	100505767	speedy/RINGO cell cycle regulator family member E18	protein_coding	1.9451	0.9605858446500595	-6.7301	3.6001	-9.966	287.0	2.136	80.3	OVER
ENSG00000165185	KIAA1958	158405	KIAA1958	protein_coding	3.3333	1.7373839150744634	0.5365	0.5623	0.537	287.0	2.136	80.3	OVER
ENSG00000141101	NOB1	28987	NIN1 (RPN12) binding protein 1 homolog	protein_coding	49.3326	5.624498663238289	4.6304	0.4653	4.668	287.0	2.136	80.3	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	89.4606	6.483196655727342	5.0727	0.6608	5.013	287.0	2.135	80.2	OVER
ENSG00000114923	SLC4A3	6508	solute carrier family 4 member 3	protein_coding	6.4957	2.699707086975143	0.8966	0.8446	0.9115	287.0	2.135	80.2	OVER
ENSG00000131015	ULBP2	80328	UL16 binding protein 2	protein_coding	11.7712	3.5573120526892104	1.7062	0.8671	1.816	287.0	2.135	80.2	OVER
ENSG00000138315	OIT3	170392	oncoprotein induced transcript 3	protein_coding	2.2788	1.1889072666425882	-4.2129	2.5312	-3.458	287.0	2.134	80.2	OVER
ENSG00000138073	PREB	10113	prolactin regulatory element binding	protein_coding	100.9396	6.657362757058197	5.4435	0.5692	5.443	287.0	2.133	80.2	OVER
ENSG00000185686	PRAME	23532	PRAME nuclear receptor transcriptional regulator	protein_coding	1.8632	0.8985566472935475	-4.0883	2.3387	-3.308	287.0	2.132	80.2	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	7.9207	2.98581006646501	2.0655	0.4318	2.118	287.0	2.131	80.2	OVER
ENSG00000186007	LEMD1	93273	LEM domain containing 1	protein_coding	36.5128	5.190369913095284	-2.1746	3.4556	-1.248	287.0	2.131	80.2	OVER
ENSG00000166477	LEO1	123169	LEO1 homolog, Paf1/RNA polymerase II complex component	protein_coding	22.3843	4.484479747755225	2.9534	0.7188	3.126	287.0	2.13	80.2	OVER
ENSG00000167916	KRT24	192666	keratin 24	protein_coding	0.5423	-0.8801790478781253	-7.0648	2.9046	-5.574	287.0	2.129	80.2	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	0.0168	-5.811978948583052	-9.217	1.6012	-9.966	287.0	2.127	80.2	OVER
ENSG00000136261	BZW2	28969	basic leucine zipper and W2 domains 2	protein_coding	61.5955	5.944776472169579	4.5911	0.6366	4.535	287.0	2.126	80.2	OVER
ENSG00000054179	ENTPD2	954	ectonucleoside triphosphate diphosphohydrolase 2	protein_coding	4.3623	2.125419670054772	-0.9253	1.4349	-0.9406	287.0	2.126	80.2	OVER
ENSG00000184979	USP18	11274	ubiquitin specific peptidase 18	protein_coding	20.7627	4.375991643401147	2.4794	0.8919	2.667	287.0	2.126	80.2	OVER
ENSG00000004897	CDC27	996	cell division cycle 27	protein_coding	41.0269	5.358533407121207	4.4966	0.4056	4.467	287.0	2.125	80.2	OVER
ENSG00000178935	ZNF552	79818	zinc finger protein 552	protein_coding	13.7225	3.7785765639121065	2.5033	0.6001	2.566	287.0	2.125	80.2	OVER
ENSG00000081154	PCNP	57092	PEST proteolytic signal containing nuclear protein	protein_coding	155.065	7.276738583379136	6.3029	0.4583	6.275	287.0	2.125	80.2	OVER
ENSG00000160767	ENTREP3	10712	endosomal transmembrane epsin interactor 3	protein_coding	35.6029	5.153963375474773	4.0113	0.5378	4.07	287.0	2.125	80.2	OVER
ENSG00000120942	UBIAD1	29914	UbiA prenyltransferase domain containing 1	protein_coding	14.8459	3.8920898258121808	2.3693	0.7168	2.529	287.0	2.124	80.1	OVER
ENSG00000069329	VPS35	55737	VPS35 retromer complex component	protein_coding	46.1578	5.528533813312861	4.5782	0.4475	4.603	287.0	2.124	80.1	OVER
ENSG00000114737	CISH	1154	cytokine inducible SH2 containing protein	protein_coding	106.4718	6.734341110206478	4.954	0.8385	5.029	287.0	2.123	80.1	OVER
ENSG00000158786	PLA2G2F	64600	phospholipase A2 group IIF	protein_coding	0.0881	-3.4884307580275276	-8.2303	2.2344	-9.966	287.0	2.122	80.1	OVER
ENSG00000115239	ASB3	51130	ankyrin repeat and SOCS box containing 3	protein_coding	20.1402	4.332077735653864	3.5126	0.3861	3.54	287.0	2.122	80.1	OVER
ENSG00000156973	PDE6D	5147	phosphodiesterase 6D	protein_coding	30.6356	4.93718429308651	4.0461	0.4201	4.085	287.0	2.121	80.1	OVER
ENSG00000069345	DNAJA2	10294	DnaJ heat shock protein family (Hsp40) member A2	protein_coding	56.3415	5.816151674531745	5.0399	0.3659	5.038	287.0	2.121	80.1	OVER
ENSG00000188124	OR2AG2	338755	olfactory receptor family 2 subfamily AG member 2	protein_coding	0.0537	-4.192315356756893	-8.9326	2.2372	-9.966	287.0	2.119	80.1	OVER
ENSG00000130193	THEM6	51337	thioesterase superfamily member 6	protein_coding	42.3941	5.4058256234915945	3.5157	0.8924	3.727	287.0	2.118	80.1	OVER
ENSG00000103423	DNAJA3	9093	DnaJ heat shock protein family (Hsp40) member A3	protein_coding	45.218	5.498857182708934	4.5299	0.4578	4.553	287.0	2.117	80.1	OVER
ENSG00000112812	PRSS16	10279	serine protease 16	protein_coding	21.2554	4.409825376519925	2.3288	0.9832	2.644	287.0	2.117	80.1	OVER
ENSG00000108100	CCNY	219771	cyclin Y	protein_coding	56.2388	5.8135195587942325	4.9489	0.4085	4.935	287.0	2.117	80.1	OVER
ENSG00000064995	TAF11	6882	TATA-box binding protein associated factor 11	protein_coding	45.6644	5.51302956532559	4.7186	0.3754	4.721	287.0	2.116	80.1	OVER
ENSG00000160785	SLC25A44	9673	solute carrier family 25 member 44	protein_coding	31.4187	4.973597500516973	3.8541	0.529	3.882	287.0	2.116	80.1	OVER
ENSG00000167323	STIM1	6786	stromal interaction molecule 1	protein_coding	61.5926	5.944708547626627	5.1545	0.3736	5.174	287.0	2.115	80.1	OVER
ENSG00000227057	WDR46	9277	WD repeat domain 46	protein_coding	68.6176	6.10052778630812	4.9421	0.5477	4.984	287.0	2.115	80.1	OVER
ENSG00000100373	UPK3A	7380	uroplakin 3A	protein_coding	4.9718	2.3140584088582608	-4.5967	3.2697	-3.308	287.0	2.114	80.1	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	0.0452	-4.435963338133392	-9.0165	2.1664	-9.966	287.0	2.114	80.1	OVER
ENSG00000108854	SMURF2	64750	SMAD specific E3 ubiquitin protein ligase 2	protein_coding	34.9604	5.127691052397974	4.0855	0.4933	4.092	287.0	2.113	80.1	OVER
ENSG00000137648	TMPRSS4	56649	transmembrane serine protease 4	protein_coding	34.5701	5.111494603587393	-0.2222	2.5252	-0.1345	287.0	2.112	80.0	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	9.7043	3.278772808696068	2.1267	0.5456	2.186	287.0	2.112	80.0	OVER
ENSG00000145700	ANKRD31	256006	ankyrin repeat domain 31	protein_coding	0.452	-1.142417044615852	-4.7863	1.7256	-4.608	287.0	2.112	80.0	OVER
ENSG00000075151	EIF4G3	8672	eukaryotic translation initiation factor 4 gamma 3	protein_coding	29.7726	4.895961766854404	4.1393	0.3585	4.175	287.0	2.111	80.0	OVER
ENSG00000164815	ORC5	5001	origin recognition complex subunit 5	protein_coding	16.5593	4.049656903267593	2.6373	0.6691	2.799	287.0	2.111	80.0	OVER
ENSG00000135451	TROAP	10024	trophinin associated protein	protein_coding	13.0421	3.705214895676017	1.0331	1.2659	0.8883	287.0	2.111	80.0	OVER
ENSG00000163249	CCNYL1	151195	cyclin Y like 1	protein_coding	21.9114	4.453675601966492	3.0819	0.6502	3.144	287.0	2.11	80.0	OVER
ENSG00000138363	ATIC	471	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	protein_coding	115.8578	6.856223817354231	5.5581	0.6156	5.57	287.0	2.109	80.0	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	23.976	4.583579255062511	3.7533	0.3939	3.76	287.0	2.108	80.0	OVER
ENSG00000183186	C2CD4C	126567	C2 calcium dependent domain containing 4C	protein_coding	8.366	3.064710435087381	0.5135	1.211	0.5069	287.0	2.107	80.0	OVER
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	58.4399	5.868906490953804	4.8218	0.4971	4.877	287.0	2.106	80.0	OVER
ENSG00000234602	MCIDAS	345643	multiciliate differentiation and DNA synthesis associated cell cycle protein	protein_coding	6.7834	2.762221231959501	-5.6029	3.9713	-5.012	287.0	2.106	80.0	OVER
ENSG00000158161	EYA3	2140	EYA transcriptional coactivator and phosphatase 3	protein_coding	13.4233	3.7467749568143964	3.0701	0.3215	3.06	287.0	2.105	80.0	OVER
ENSG00000143344	RGL1	23179	ral guanine nucleotide dissociation stimulator like 1	protein_coding	35.3046	5.141825129700028	4.1428	0.4745	4.132	287.0	2.105	80.0	OVER
ENSG00000155313	USP25	29761	ubiquitin specific peptidase 25	protein_coding	32.2852	5.012845744456	4.2541	0.3604	4.268	287.0	2.105	80.0	OVER
ENSG00000140830	TXNL4B	54957	thioredoxin like 4B	protein_coding	12.621	3.657868623390838	2.6561	0.4763	2.69	287.0	2.103	80.0	OVER
ENSG00000086300	SNX10	29887	sorting nexin 10	protein_coding	47.6824	5.575415203763294	3.937	0.7796	3.943	287.0	2.102	80.0	OVER
ENSG00000044524	EPHA3	2042	EPH receptor A3	protein_coding	5.762	2.526820019724596	0.2011	1.1065	0.1776	287.0	2.102	80.0	OVER
ENSG00000100442	FKBP3	2287	FKBP prolyl isomerase 3	protein_coding	64.3019	6.00681189809026	5.0827	0.4397	5.11	287.0	2.102	80.0	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	24.1566	4.5944052283547245	3.1388	0.6929	3.302	287.0	2.101	79.9	OVER
ENSG00000145826	LECT2	3950	leukocyte cell derived chemotaxin 2	protein_coding	0.0532	-4.205563338195578	-9.0603	2.311	-9.966	287.0	2.101	79.9	OVER
ENSG00000182472	CAPN12	147968	calpain 12	protein_coding	24.8852	4.637274049606083	2.2739	1.1255	2.196	287.0	2.1	79.9	OVER
ENSG00000101986	ABCD1	215	ATP binding cassette subfamily D member 1	protein_coding	18.9014	4.24049751707326	3.0635	0.5604	3.131	287.0	2.1	79.9	OVER
ENSG00000131323	TRAF3	7187	TNF receptor associated factor 3	protein_coding	16.6429	4.056921620397963	2.8236	0.5872	2.759	287.0	2.1	79.9	OVER
ENSG00000177459	ERICH5	203111	glutamate rich 5	protein_coding	19.5448	4.288786729522899	-2.7544	3.3549	-2.178	287.0	2.099	79.9	OVER
ENSG00000163545	NUAK2	81788	NUAK family kinase 2	protein_coding	33.2423	5.054991697733424	2.9527	1.0017	2.78	287.0	2.099	79.9	OVER
ENSG00000189325	BNIP5	389384	BCL2 interacting protein 5	protein_coding	0.243	-2.0350469470992008	-7.4691	2.5906	-6.506	287.0	2.098	79.9	OVER
ENSG00000128652	HOXD3	3232	homeobox D3	protein_coding	5.4045	2.4344280710880803	-2.382	2.2957	-1.884	287.0	2.098	79.9	OVER
ENSG00000100522	GNPNAT1	64841	glucosamine-phosphate N-acetyltransferase 1	protein_coding	16.0573	4.005247265987591	2.6125	0.6644	2.6	287.0	2.096	79.9	OVER
ENSG00000198815	FOXJ3	22887	forkhead box J3	protein_coding	31.7302	4.987830176537273	4.2484	0.3527	4.227	287.0	2.096	79.9	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	15.5908	3.9627155848968063	1.3046	1.269	1.46	287.0	2.095	79.9	OVER
ENSG00000165125	TRPV6	55503	transient receptor potential cation channel subfamily V member 6	protein_coding	2.4498	1.2932527564278797	-1.0976	1.1413	-1.149	287.0	2.095	79.9	OVER
ENSG00000188368	PRR19	284338	proline rich 19	protein_coding	2.6658	1.4151096322275796	-1.6027	1.4403	-1.431	287.0	2.095	79.9	OVER
ENSG00000166448	TMEM130	222865	transmembrane protein 130	protein_coding	30.6208	4.93648718421587	1.7684	1.5128	1.941	287.0	2.094	79.9	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	153.6326	7.263349960861415	6.0808	0.5648	6.131	287.0	2.094	79.9	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	5.5356	2.4690002959586486	1.3578	0.531	1.322	287.0	2.093	79.9	OVER
ENSG00000154813	DPH3	285381	diphthamide biosynthesis 3	protein_coding	22.2438	4.475396222382618	3.4431	0.4933	3.465	287.0	2.093	79.9	OVER
ENSG00000135999	EPC2	26122	enhancer of polycomb homolog 2	protein_coding	21.6448	4.436015216514295	3.5892	0.4046	3.596	287.0	2.093	79.9	OVER
ENSG00000180667	YOD1	55432	YOD1 deubiquitinase	protein_coding	25.5077	4.672917471626925	2.7997	0.8952	2.623	287.0	2.093	79.9	OVER
ENSG00000187242	KRT12	3859	keratin 12	protein_coding	0.1127	-3.1366958406572016	-8.3299	2.4814	-9.966	287.0	2.093	79.9	OVER
ENSG00000012660	ELOVL5	60481	ELOVL fatty acid elongase 5	protein_coding	157.6657	7.300734177627729	6.037	0.6041	6.003	287.0	2.092	79.8	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	14.816	3.8891814694375135	2.7633	0.5381	2.751	287.0	2.092	79.8	OVER
ENSG00000167778	SPRYD3	84926	SPRY domain containing 3	protein_coding	53.2089	5.733622787082549	4.7643	0.4634	4.824	287.0	2.092	79.8	OVER
ENSG00000169136	ATF5	22809	activating transcription factor 5	protein_coding	40.1355	5.326842910571497	4.1393	0.5677	4.184	287.0	2.092	79.8	OVER
ENSG00000114656	CFAP92	57501	cilia and flagella associated protein 92 (putative)	protein_coding	2.8382	1.5054844795114952	-0.4605	0.9403	-0.4719	287.0	2.091	79.8	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	22.8448	4.513857057714954	3.3497	0.5568	3.461	287.0	2.091	79.8	OVER
ENSG00000116120	FARSB	10056	phenylalanyl-tRNA synthetase subunit beta	protein_coding	23.3184	4.5434587638648605	3.2642	0.6117	3.194	287.0	2.091	79.8	OVER
ENSG00000143079	CTTNBP2NL	55917	CTTNBP2 N-terminal like	protein_coding	29.4084	4.878205446067304	3.7987	0.5165	3.805	287.0	2.09	79.8	OVER
ENSG00000197506	SLC28A3	64078	solute carrier family 28 member 3	protein_coding	8.7338	3.1267746702500507	-0.3586	1.6679	-0.3201	287.0	2.09	79.8	OVER
ENSG00000114383	TUSC2	11334	tumor suppressor 2, mitochondrial calcium regulator	protein_coding	51.6338	5.690271812961714	4.6109	0.5166	4.655	287.0	2.089	79.8	OVER
ENSG00000116138	DNAJC16	23341	DnaJ heat shock protein family (Hsp40) member C16	protein_coding	11.3555	3.505446368932029	2.5528	0.4561	2.576	287.0	2.089	79.8	OVER
ENSG00000134780	DAGLA	747	diacylglycerol lipase alpha	protein_coding	6.535	2.7084079834835966	1.2688	0.6894	1.34	287.0	2.088	79.8	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	2.1694	1.1179609527324166	-5.6862	3.2597	-4.608	287.0	2.087	79.8	OVER
ENSG00000173890	GPR160	26996	G protein-coupled receptor 160	protein_coding	23.4901	4.554042365810423	2.7086	0.8842	2.759	287.0	2.087	79.8	OVER
ENSG00000168939	SPRY3	10251	sprouty RTK signaling antagonist 3	protein_coding	1.8425	0.8824474164317307	-0.4665	0.6464	-0.4719	287.0	2.087	79.8	OVER
ENSG00000275183	LENG9	94059	leukocyte receptor cluster member 9	protein_coding	10.476	3.3891537674193337	1.5749	0.8692	1.82	287.0	2.087	79.8	OVER
ENSG00000185467	KPNA7	402569	karyopherin subunit alpha 7	protein_coding	4.3083	2.1074535378649886	-2.7891	2.3475	-2.315	287.0	2.086	79.8	OVER
ENSG00000186910	SERPINA11	256394	serpin family A member 11	protein_coding	0.2672	-1.8986188576449754	-7.8323	2.8448	-9.966	287.0	2.086	79.8	OVER
ENSG00000136696	IL36B	27177	interleukin 36 beta	protein_coding	0.0303	-4.997693532616831	-9.1873	2.0087	-9.966	287.0	2.086	79.8	OVER
ENSG00000114646	CSPG5	10675	chondroitin sulfate proteoglycan 5	protein_coding	20.8763	4.383863239339131	1.3648	1.4478	1.491	287.0	2.085	79.7	OVER
ENSG00000138801	PAPSS1	9061	3'-phosphoadenosine 5'-phosphosulfate synthase 1	protein_coding	56.1742	5.811861450714344	4.6553	0.5546	4.769	287.0	2.085	79.7	OVER
ENSG00000115523	GNLY	10578	granulysin	protein_coding	328.6009	8.360197011854108	5.2148	1.5089	5.087	287.0	2.085	79.7	OVER
ENSG00000135457	TFCP2	7024	transcription factor CP2	protein_coding	27.8732	4.8008584946254205	3.4463	0.6501	3.627	287.0	2.084	79.7	OVER
ENSG00000111639	MRPL51	51258	mitochondrial ribosomal protein L51	protein_coding	175.6702	7.456733881275434	6.3753	0.5189	6.457	287.0	2.084	79.7	OVER
ENSG00000154642	C21orf91	54149	chromosome 21 open reading frame 91	protein_coding	14.0461	3.8122004141264685	2.4483	0.6549	2.395	287.0	2.083	79.7	OVER
ENSG00000106868	SUSD1	64420	sushi domain containing 1	protein_coding	20.1218	4.3307591587315395	3.2683	0.5104	3.312	287.0	2.082	79.7	OVER
ENSG00000196793	ZNF239	8187	zinc finger protein 239	protein_coding	7.5521	2.917068887710894	0.497	1.1624	0.6425	287.0	2.082	79.7	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	14.1583	3.8236780388752694	2.1048	0.8261	2.105	287.0	2.081	79.7	OVER
ENSG00000101452	DHX35	60625	DEAH-box helicase 35	protein_coding	16.1862	4.016781550233402	3.1053	0.4382	3.143	287.0	2.08	79.7	OVER
ENSG00000183668	PSG9	5678	pregnancy specific beta-1-glycoprotein 9	protein_coding	0.0112	-6.356975041986563	-9.5057	1.5141	-9.966	287.0	2.08	79.7	OVER
ENSG00000147274	RBMX	27316	RNA binding motif protein X-linked	protein_coding	163.6926	7.354854107012829	6.6477	0.3401	6.681	287.0	2.079	79.7	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	20.9208	4.3869350735927135	3.4395	0.4557	3.432	287.0	2.079	79.7	OVER
ENSG00000168890	TMEM150A	129303	transmembrane protein 150A	protein_coding	67.839	6.084064264788474	5.0146	0.5144	5.085	287.0	2.079	79.7	OVER
ENSG00000204524	ZNF805	390980	zinc finger protein 805	protein_coding	2.8173	1.4948251905956804	0.3754	0.5387	0.4233	287.0	2.078	79.7	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	12.5487	3.6495809719171657	2.817	0.4007	2.828	287.0	2.078	79.7	OVER
ENSG00000166133	RPUSD2	27079	RNA pseudouridine synthase domain containing 2	protein_coding	10.9405	3.451738629564204	2.1802	0.6123	2.281	287.0	2.077	79.7	OVER
ENSG00000163528	CHCHD4	131474	coiled-coil-helix-coiled-coil-helix domain containing 4	protein_coding	21.2902	4.412185359156707	3.0039	0.6779	3.165	287.0	2.077	79.7	OVER
ENSG00000122591	HYCC1	84668	hyccin PI4KA lipid kinase complex subunit 1	protein_coding	32.4133	5.018558512555807	3.7371	0.6169	3.703	287.0	2.077	79.7	OVER
ENSG00000187123	LYPD6	130574	LY6/PLAUR domain containing 6	protein_coding	1.483	0.5694910919587163	-2.5395	1.4975	-2.548	287.0	2.076	79.6	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	5.8198	2.541217448102037	0.8801	0.8001	1.057	287.0	2.076	79.6	OVER
ENSG00000101945	SUV39H1	6839	SUV39H1 histone lysine methyltransferase	protein_coding	9.4055	3.2336580203043983	1.5375	0.8171	1.714	287.0	2.076	79.6	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	41.0535	5.35946845993231	4.2675	0.526	4.302	287.0	2.076	79.6	OVER
ENSG00000113638	TTC33	23548	tetratricopeptide repeat domain 33	protein_coding	11.7284	3.5520573112236193	2.5604	0.4778	2.563	287.0	2.075	79.6	OVER
ENSG00000179023	KLHDC7A	127707	kelch domain containing 7A	protein_coding	8.3029	3.0537890700959895	-2.1143	2.4914	-1.431	287.0	2.074	79.6	OVER
ENSG00000178585	CTNNBIP1	56998	catenin beta interacting protein 1	protein_coding	71.8186	6.166305712807459	4.6151	0.7479	4.674	287.0	2.074	79.6	OVER
ENSG00000130675	MNX1	3110	motor neuron and pancreas homeobox 1	protein_coding	2.3694	1.245130531411833	-4.8934	2.9608	-4.035	287.0	2.073	79.6	OVER
ENSG00000128524	ATP6V1F	9296	ATPase H+ transporting V1 subunit F	protein_coding	309.6385	8.274445714290461	7.2637	0.4875	7.3	287.0	2.073	79.6	OVER
ENSG00000100065	CARD10	29775	caspase recruitment domain family member 10	protein_coding	27.6458	4.789040599170206	3.3858	0.6772	3.305	287.0	2.072	79.6	OVER
ENSG00000154957	ZNF18	7566	zinc finger protein 18	protein_coding	12.2152	3.610723681703054	2.3848	0.5919	2.47	287.0	2.071	79.6	OVER
ENSG00000143258	USP21	27005	ubiquitin specific peptidase 21	protein_coding	51.1394	5.676391539701565	4.7676	0.4388	4.777	287.0	2.071	79.6	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	0.5516	-0.8556925327369577	-2.8023	0.9404	-2.727	287.0	2.07	79.6	OVER
ENSG00000112333	NR2E1	7101	nuclear receptor subfamily 2 group E member 1	protein_coding	0.1808	-2.4595758953553424	-7.8913	2.6236	-9.966	287.0	2.07	79.6	OVER
ENSG00000235173	HGH1	51236	HGH1 homolog	protein_coding	36.8943	5.205365141564363	3.2376	0.9506	3.399	287.0	2.07	79.6	OVER
ENSG00000100612	DHRS7	51635	dehydrogenase/reductase 7	protein_coding	116.0289	6.8583528142936485	5.883	0.4714	5.95	287.0	2.069	79.6	OVER
ENSG00000198189	HSD17B11	51170	hydroxysteroid 17-beta dehydrogenase 11	protein_coding	128.7397	7.008324408101796	5.8597	0.5551	5.895	287.0	2.069	79.6	OVER
ENSG00000196090	PTPRT	11122	protein tyrosine phosphatase receptor type T	protein_coding	4.4489	2.153772915601481	-2.1868	2.0994	-2.388	287.0	2.068	79.5	OVER
ENSG00000089639	GMIP	51291	GEM interacting protein	protein_coding	47.1339	5.558723762199489	4.3534	0.5829	4.344	287.0	2.068	79.5	OVER
ENSG00000113456	RAD1	5810	RAD1 checkpoint DNA exonuclease	protein_coding	32.7649	5.0341232545020125	4.0011	0.4996	4.056	287.0	2.068	79.5	OVER
ENSG00000118096	IFT46	56912	intraflagellar transport 46	protein_coding	35.3949	5.145510353720147	3.7922	0.6544	3.845	287.0	2.068	79.5	OVER
ENSG00000106415	GLCCI1	113263	glucocorticoid induced 1	protein_coding	28.8065	4.848372559477497	3.369	0.7158	3.434	287.0	2.067	79.5	OVER
ENSG00000129195	PIMREG	54478	PICALM interacting mitotic regulator	protein_coding	8.174	3.03121873061072	-1.1896	2.042	-1.149	287.0	2.067	79.5	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	18.7234	4.22684758495226	1.126	1.5002	1.401	287.0	2.067	79.5	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	55.8177	5.802676619768001	4.3772	0.6897	4.375	287.0	2.067	79.5	OVER
