ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000174236	REP15	387849	RAB15 effector protein	protein_coding	0.0599	-4.037413961643117	0.6693	1.4304	0.7748	287.0	-3.29	11.5	UNDER
ENSG00000160218	TRAPPC10	7109	trafficking protein particle complex subunit 10	protein_coding	6.4557	2.690796996178188	4.0777	0.4213	4.112	287.0	-3.292	11.5	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	16.9891	4.0866224388208865	5.5906	0.4567	5.62	287.0	-3.293	11.5	UNDER
ENSG00000134824	FADS2	9415	fatty acid desaturase 2	protein_coding	3.3748	1.755229433797679	4.8322	0.9344	4.795	287.0	-3.293	11.5	UNDER
ENSG00000132693	CRP	1401	C-reactive protein	protein_coding	0.0	-9.965784284662087	-1.7001	2.5091	-1.355	287.0	-3.294	11.5	UNDER
ENSG00000196263	ZNF471	57573	zinc finger protein 471	protein_coding	0.671	-0.5734668618833266	2.0497	0.7961	2.131	287.0	-3.295	11.5	UNDER
ENSG00000113240	CLK4	57396	CDC like kinase 4	protein_coding	6.2433	2.6425398515559264	4.5442	0.5771	4.599	287.0	-3.295	11.5	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	35.4228	5.146647076799267	6.9348	0.5423	6.987	287.0	-3.297	11.5	UNDER
ENSG00000127831	VIL1	7429	villin 1	protein_coding	0.0	-9.965784284662087	-3.03	2.1035	-2.635	287.0	-3.297	11.5	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	20.8152	4.3796348233942	5.8151	0.4353	5.789	287.0	-3.298	11.5	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	12.0538	3.5915358104149666	6.0413	0.7427	6.084	287.0	-3.298	11.5	UNDER
ENSG00000087303	NID2	22795	nidogen 2	protein_coding	2.3062	1.206143069691373	3.7605	0.7744	3.758	287.0	-3.298	11.5	UNDER
ENSG00000196267	ZNF836	162962	zinc finger protein 836	protein_coding	2.0451	1.0328766563142076	3.136	0.6371	3.121	287.0	-3.301	11.5	UNDER
ENSG00000241973	PI4KA	5297	phosphatidylinositol 4-kinase alpha	protein_coding	24.2099	4.59758480501327	5.7089	0.3365	5.71	287.0	-3.303	11.5	UNDER
ENSG00000213347	MXD3	83463	MAX dimerization protein 3	protein_coding	3.2077	1.6819889099860255	4.0201	0.7075	4.023	287.0	-3.305	11.5	UNDER
ENSG00000139613	SMARCC2	6601	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2	protein_coding	16.4728	4.042101473801926	5.5121	0.4448	5.568	287.0	-3.305	11.5	UNDER
ENSG00000166780	BMERB1	89927	bMERB domain containing 1	protein_coding	3.5739	1.8379028862205706	3.9699	0.6448	4.005	287.0	-3.306	11.4	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	35.3817	5.144972236979761	6.7101	0.4734	6.763	287.0	-3.306	11.4	UNDER
ENSG00000107262	BAG1	573	BAG cochaperone 1	protein_coding	26.8121	4.744866121223161	6.2105	0.4429	6.242	287.0	-3.309	11.4	UNDER
ENSG00000007541	PIGQ	9091	phosphatidylinositol glycan anchor biosynthesis class Q	protein_coding	9.7944	3.2921044068607603	5.2022	0.5768	5.278	287.0	-3.312	11.4	UNDER
ENSG00000166960	CCDC178	374864	coiled-coil domain containing 178	protein_coding	0.0	-9.965784284662087	-2.0342	2.3944	-1.884	287.0	-3.313	11.4	UNDER
ENSG00000089250	NOS1	4842	nitric oxide synthase 1	protein_coding	0.0368	-4.725469955328377	-1.2593	1.046	-1.248	287.0	-3.314	11.4	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	11.5414	3.5288713282381208	4.6939	0.3514	4.719	287.0	-3.315	11.4	UNDER
ENSG00000182149	IST1	9798	IST1 factor associated with ESCRT-III	protein_coding	60.6961	5.923555683599544	7.2921	0.4127	7.249	287.0	-3.316	11.4	UNDER
ENSG00000115380	EFEMP1	2202	EGF containing fibulin extracellular matrix protein 1	protein_coding	44.0575	5.4613484732806965	7.3224	0.5612	7.362	287.0	-3.316	11.4	UNDER
ENSG00000163017	ACTG2	72	actin gamma 2, smooth muscle	protein_coding	6.1276	2.615557546389908	6.6849	1.2265	6.672	287.0	-3.318	11.4	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	16.4579	4.0407960140263235	5.4573	0.4269	5.496	287.0	-3.318	11.4	UNDER
ENSG00000064199	SPA17	53340	sperm autoantigenic protein 17	protein_coding	0.8412	-0.24776521938035548	2.7268	0.8948	2.588	287.0	-3.324	11.4	UNDER
ENSG00000105856	HBP1	26959	HMG-box transcription factor 1	protein_coding	14.0724	3.814899007013396	5.5926	0.5348	5.665	287.0	-3.324	11.4	UNDER
ENSG00000183580	FBXL7	23194	F-box and leucine rich repeat protein 7	protein_coding	2.0369	1.0270832600200703	3.1763	0.6466	3.178	287.0	-3.324	11.4	UNDER
ENSG00000144063	MALL	7851	mal, T cell differentiation protein like	protein_coding	2.1798	1.12485746725576	4.9135	1.1396	5.032	287.0	-3.325	11.4	UNDER
ENSG00000182087	TMEM259	91304	transmembrane protein 259	protein_coding	50.4124	5.655735351312151	7.783	0.6395	7.783	287.0	-3.326	11.4	UNDER
ENSG00000105755	ETHE1	23474	ETHE1 persulfide dioxygenase	protein_coding	11.2643	3.493813828589356	5.4831	0.598	5.467	287.0	-3.327	11.4	UNDER
ENSG00000019485	PRDM11	56981	PR/SET domain 11	protein_coding	1.2453	0.3176513849083635	2.5116	0.6593	2.632	287.0	-3.328	11.4	UNDER
ENSG00000173926	MARCHF3	115123	membrane associated ring-CH-type finger 3	protein_coding	0.7547	-0.40411447209405194	2.9539	1.009	2.87	287.0	-3.328	11.4	UNDER
ENSG00000121797	CCRL2	9034	C-C motif chemokine receptor like 2	protein_coding	2.4643	1.3017632174661367	3.6231	0.6972	3.634	287.0	-3.33	11.3	UNDER
ENSG00000206052	DOK6	220164	docking protein 6	protein_coding	0.2596	-1.940091010981315	1.0388	0.8946	1.078	287.0	-3.33	11.3	UNDER
ENSG00000164035	EMCN	51705	endomucin	protein_coding	4.0889	2.032065569018417	4.8675	0.8513	4.853	287.0	-3.331	11.3	UNDER
ENSG00000120899	PTK2B	2185	protein tyrosine kinase 2 beta	protein_coding	15.0041	3.9073810285535435	5.5367	0.489	5.531	287.0	-3.332	11.3	UNDER
ENSG00000196935	SRGAP1	57522	SLIT-ROBO Rho GTPase activating protein 1	protein_coding	0.7222	-0.4675334171342618	2.5149	0.8942	2.409	287.0	-3.335	11.3	UNDER
ENSG00000186352	ANKRD37	353322	ankyrin repeat domain 37	protein_coding	1.3453	0.42899992576300383	3.9154	1.0443	3.655	287.0	-3.339	11.3	UNDER
ENSG00000267680	ZNF224	7767	zinc finger protein 224	protein_coding	6.3126	2.6584628611741095	4.2878	0.488	4.346	287.0	-3.339	11.3	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	3.3446	1.7422649670401298	3.4436	0.5094	3.535	287.0	-3.34	11.3	UNDER
ENSG00000129116	PALLD	23022	palladin, cytoskeletal associated protein	protein_coding	16.9357	4.082080897690971	6.6744	0.7757	6.744	287.0	-3.342	11.3	UNDER
ENSG00000134046	MBD2	8932	methyl-CpG binding domain protein 2	protein_coding	24.4116	4.609554048644431	6.1661	0.4658	6.229	287.0	-3.342	11.3	UNDER
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	17.3019	4.112941951534977	5.6229	0.4518	5.677	287.0	-3.342	11.3	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	10.4282	3.3825565911632665	4.6577	0.3814	4.633	287.0	-3.343	11.3	UNDER
ENSG00000141664	ZCCHC2	54877	zinc finger CCHC-type containing 2	protein_coding	5.6522	2.4990677378396278	3.9228	0.4259	3.903	287.0	-3.343	11.3	UNDER
ENSG00000129451	KLK10	5655	kallikrein related peptidase 10	protein_coding	0.5623	-0.8280246233099011	2.9604	1.1329	3.076	287.0	-3.344	11.3	UNDER
ENSG00000146267	FAXC	84553	failed axon connections homolog, metaxin like GST domain containing	protein_coding	0.2771	-1.8463243502027624	1.1992	0.9099	1.357	287.0	-3.347	11.3	UNDER
ENSG00000010295	IFFO1	25900	intermediate filament family orphan 1	protein_coding	7.7453	2.9535073753826837	5.2503	0.6858	5.275	287.0	-3.349	11.3	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	39.3653	5.2988892162616645	6.5958	0.3872	6.639	287.0	-3.349	11.3	UNDER
ENSG00000198720	ANKRD13B	124930	ankyrin repeat domain 13B	protein_coding	1.0396	0.05741561242724302	2.6448	0.7724	2.639	287.0	-3.35	11.3	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	3.2857	1.71663977760338	3.1339	0.4229	3.144	287.0	-3.351	11.2	UNDER
ENSG00000105298	CACTIN	58509	cactin, spliceosome C complex subunit	protein_coding	4.9568	2.309700073597286	3.9225	0.4811	3.959	287.0	-3.352	11.2	UNDER
ENSG00000152583	SPARCL1	8404	SPARC like 1	protein_coding	84.1406	6.394747346915129	8.9476	0.7605	9.076	287.0	-3.357	11.2	UNDER
ENSG00000011451	WIZ	58525	WIZ zinc finger	protein_coding	7.124	2.8328900141647417	4.5395	0.5084	4.609	287.0	-3.357	11.2	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	4.8804	2.2872949763519115	4.191	0.5669	4.201	287.0	-3.358	11.2	UNDER
ENSG00000170310	STX8	9482	syntaxin 8	protein_coding	19.1005	4.255614029357302	5.5074	0.3726	5.537	287.0	-3.36	11.2	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	16.8259	4.072697510024043	5.5148	0.4292	5.545	287.0	-3.36	11.2	UNDER
ENSG00000111850	SMIM8	57150	small integral membrane protein 8	protein_coding	1.2675	0.3431235194018521	2.1833	0.5476	2.211	287.0	-3.36	11.2	UNDER
ENSG00000158186	MRAS	22808	muscle RAS oncogene homolog	protein_coding	7.4411	2.895709776184568	4.3694	0.4383	4.389	287.0	-3.362	11.2	UNDER
ENSG00000006638	TBXA2R	6915	thromboxane A2 receptor	protein_coding	0.5117	-0.9638131971521537	2.1235	0.9177	2.208	287.0	-3.364	11.2	UNDER
ENSG00000135454	B4GALNT1	2583	beta-1,4-N-acetyl-galactosaminyltransferase 1	protein_coding	0.2795	-1.833927324053294	0.7374	0.7635	0.7664	287.0	-3.368	11.2	UNDER
ENSG00000137731	FXYD2	486	FXYD domain containing ion transport regulator 2	protein_coding	0.2334	-2.0929555251272016	0.9429	0.9011	1.057	287.0	-3.369	11.2	UNDER
ENSG00000164197	RNF180	285671	ring finger protein 180	protein_coding	0.6337	-0.6558532522666696	1.2213	0.5572	1.233	287.0	-3.369	11.2	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	36.36	5.184319971955197	6.6773	0.4432	6.649	287.0	-3.369	11.2	UNDER
ENSG00000137776	SLTM	79811	SAFB like transcription modulator	protein_coding	28.7655	4.846317794942277	5.979	0.3362	6.018	287.0	-3.369	11.2	UNDER
ENSG00000213949	ITGA1	3672	integrin subunit alpha 1	protein_coding	6.2069	2.6341053180491927	5.217	0.7658	5.161	287.0	-3.373	11.2	UNDER
ENSG00000166987	MBD6	114785	methyl-CpG binding domain protein 6	protein_coding	16.5716	4.050728053080504	5.6387	0.4706	5.652	287.0	-3.374	11.2	UNDER
ENSG00000138136	LBX1	10660	ladybird homeobox 1	protein_coding	0.0	-9.965784284662087	-3.4621	1.927	-3.047	287.0	-3.375	11.2	UNDER
ENSG00000120328	PCDHB12	56124	protocadherin beta 12	protein_coding	0.3022	-1.7216583413783575	0.4792	0.6518	0.517	287.0	-3.377	11.2	UNDER
ENSG00000161671	EMC10	284361	ER membrane protein complex subunit 10	protein_coding	18.9949	4.247616161445575	6.0209	0.5251	6.118	287.0	-3.377	11.2	UNDER
ENSG00000052841	TTC17	55761	tetratricopeptide repeat domain 17	protein_coding	22.2524	4.475953870894519	5.8681	0.4122	5.865	287.0	-3.377	11.2	UNDER
ENSG00000008513	ST3GAL1	6482	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	protein_coding	8.8013	3.137880542504635	4.4749	0.3958	4.478	287.0	-3.378	11.1	UNDER
ENSG00000163737	PF4	5196	platelet factor 4	protein_coding	0.0891	-3.472329083735911	2.5574	1.7849	2.71	287.0	-3.378	11.1	UNDER
ENSG00000079432	CIC	23152	capicua transcriptional repressor	protein_coding	13.3142	3.7350021934953093	5.5818	0.5462	5.569	287.0	-3.381	11.1	UNDER
ENSG00000196924	FLNA	2316	filamin A	protein_coding	239.1202	7.901598231907155	10.0849	0.6457	10.15	287.0	-3.381	11.1	UNDER
ENSG00000061938	TNK2	10188	tyrosine kinase non receptor 2	protein_coding	10.6774	3.41662359163287	5.4386	0.5977	5.47	287.0	-3.383	11.1	UNDER
ENSG00000160870	CYP3A7	1551	cytochrome P450 family 3 subfamily A member 7	protein_coding	0.0195	-5.608232280044003	-0.2691	1.5748	-0.1504	287.0	-3.39	11.1	UNDER
ENSG00000075914	EXOSC7	23016	exosome component 7	protein_coding	9.7208	3.281223454844853	4.9119	0.481	4.91	287.0	-3.39	11.1	UNDER
ENSG00000036473	OTC	5009	ornithine transcarbamylase	protein_coding	0.0	-9.965784284662087	-1.8337	2.3979	-1.431	287.0	-3.391	11.1	UNDER
ENSG00000135390	ATP5MC2	517	ATP synthase membrane subunit c locus 2	protein_coding	126.7606	6.985973964590922	8.3265	0.3953	8.374	287.0	-3.391	11.1	UNDER
ENSG00000167595	PROSER3	148137	proline and serine rich 3	protein_coding	3.8869	1.9589911121125625	3.6462	0.4976	3.693	287.0	-3.391	11.1	UNDER
ENSG00000122035	RASL11A	387496	RAS like family 11 member A	protein_coding	3.1252	1.6444100783306281	4.1134	0.7281	4.138	287.0	-3.391	11.1	UNDER
ENSG00000133116	KL	9365	klotho	protein_coding	0.3129	-1.6716230659673341	1.5701	0.9558	1.532	287.0	-3.392	11.1	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	1.3745	0.45995613965412346	3.6577	0.9428	3.758	287.0	-3.392	11.1	UNDER
ENSG00000162520	SYNC	81493	syncoilin, intermediate filament protein	protein_coding	0.3702	-1.4297313844218773	1.7666	0.9421	1.934	287.0	-3.393	11.1	UNDER
ENSG00000258839	MC1R	4157	melanocortin 1 receptor	protein_coding	1.0711	0.10043947928031136	2.4859	0.7031	2.506	287.0	-3.393	11.1	UNDER
ENSG00000165494	PCF11	51585	PCF11 cleavage and polyadenylation factor subunit	protein_coding	15.6171	3.9651470498202195	5.8166	0.5452	5.722	287.0	-3.396	11.1	UNDER
ENSG00000178982	EIF3K	27335	eukaryotic translation initiation factor 3 subunit K	protein_coding	97.3703	6.605424698312571	7.6844	0.3176	7.712	287.0	-3.397	11.1	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.4667	-1.0963446661305085	1.296	0.7041	1.351	287.0	-3.398	11.0	UNDER
ENSG00000160013	PTGIR	5739	prostaglandin I2 receptor	protein_coding	1.9782	0.9849174054269202	5.2896	1.2668	5.08	287.0	-3.398	11.0	UNDER
ENSG00000136826	KLF4	9314	KLF transcription factor 4	protein_coding	9.048	3.1777583695711282	6.5787	1.0009	6.576	287.0	-3.398	11.0	UNDER
ENSG00000174136	RGMB	285704	repulsive guidance molecule BMP co-receptor b	protein_coding	2.8309	1.5017703218999783	2.985	0.4359	3.025	287.0	-3.403	11.0	UNDER
ENSG00000080823	MOK	5891	MOK protein kinase	protein_coding	1.693	0.7604338746701116	3.4547	0.7917	3.332	287.0	-3.403	11.0	UNDER
ENSG00000223573	TINCR	257000	TINCR ubiquitin domain containing	protein_coding	0.1555	-2.675765437729469	0.4734	0.9252	0.537	287.0	-3.404	11.0	UNDER
ENSG00000100650	SRSF5	6430	serine and arginine rich splicing factor 5	protein_coding	119.7427	6.903805944125744	8.6761	0.5207	8.647	287.0	-3.404	11.0	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	4.0314	2.0116387562468936	4.9534	0.8642	4.879	287.0	-3.404	11.0	UNDER
ENSG00000112232	KHDRBS2	202559	KH RNA binding domain containing, signal transduction associated 2	protein_coding	0.1433	-2.7928567950582512	0.548	0.9811	0.6239	287.0	-3.405	11.0	UNDER
ENSG00000166669	ATF7IP2	80063	activating transcription factor 7 interacting protein 2	protein_coding	2.2635	1.1791925393880245	3.0827	0.5591	3.072	287.0	-3.405	11.0	UNDER
ENSG00000182050	MGAT4C	25834	MGAT4 family member C	protein_coding	0.0	-9.965784284662087	-3.4192	1.9226	-3.047	287.0	-3.405	11.0	UNDER
ENSG00000129048	ACKR4	51554	atypical chemokine receptor 4	protein_coding	0.5936	-0.750008631641805	1.9983	0.8072	2.06	287.0	-3.405	11.0	UNDER
ENSG00000170807	LMOD2	442721	leiomodin 2	protein_coding	0.0	-9.965784284662087	-3.1126	2.0122	-2.826	287.0	-3.406	11.0	UNDER
ENSG00000068028	RASSF1	11186	Ras association domain family member 1	protein_coding	14.645	3.8724347958402228	6.0431	0.637	5.984	287.0	-3.408	11.0	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	9.9391	3.31326036574917	4.8552	0.4523	4.892	287.0	-3.409	11.0	UNDER
ENSG00000196990	FAM163B	642968	family with sequence similarity 163 member B	protein_coding	0.0	-9.965784284662087	-2.3014	2.2455	-1.938	287.0	-3.413	11.0	UNDER
ENSG00000108515	ENO3	2027	enolase 3	protein_coding	5.1199	2.356397386676592	4.2249	0.547	4.24	287.0	-3.416	11.0	UNDER
ENSG00000140479	PCSK6	5046	proprotein convertase subtilisin/kexin type 6	protein_coding	1.0868	0.12141333091586462	2.3683	0.6575	2.39	287.0	-3.417	11.0	UNDER
ENSG00000111832	RWDD1	51389	RWD domain containing 1	protein_coding	16.0737	4.006719907865097	5.3465	0.3921	5.393	287.0	-3.417	11.0	UNDER
ENSG00000104177	MYEF2	50804	myelin expression factor 2	protein_coding	2.9483	1.560372579435623	3.6632	0.6154	3.696	287.0	-3.417	11.0	UNDER
ENSG00000117318	ID3	3399	inhibitor of DNA binding 3	protein_coding	16.6228	4.055178297363884	7.1707	0.9114	7.324	287.0	-3.418	10.9	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	24.1512	4.594082703597708	7.5613	0.8678	7.605	287.0	-3.419	10.9	UNDER
ENSG00000186063	AIDA	64853	axin interactor, dorsalization associated	protein_coding	15.3983	3.9447928672697934	5.3716	0.4173	5.347	287.0	-3.419	10.9	UNDER
ENSG00000120727	PAIP2	51247	poly(A) binding protein interacting protein 2	protein_coding	26.4592	4.725752061187161	5.9872	0.369	6.034	287.0	-3.419	10.9	UNDER
ENSG00000107165	TYRP1	7306	tyrosinase related protein 1	protein_coding	0.1291	-2.942307132831654	1.4186	1.2749	1.516	287.0	-3.421	10.9	UNDER
ENSG00000010810	FYN	2534	FYN proto-oncogene, Src family tyrosine kinase	protein_coding	28.6008	4.838034038022424	6.7043	0.5455	6.744	287.0	-3.421	10.9	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	12.8501	3.6838199482072396	5.9096	0.6505	5.93	287.0	-3.422	10.9	UNDER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	0.2042	-2.2848973639423953	-0.184	0.6137	-0.1828	287.0	-3.423	10.9	UNDER
ENSG00000129538	RNASE1	6035	ribonuclease A family member 1, pancreatic	protein_coding	133.0642	7.055989508192762	9.5118	0.7173	9.553	287.0	-3.424	10.9	UNDER
ENSG00000134548	SPX	80763	spexin hormone	protein_coding	0.0476	-4.362899875943668	-0.2549	1.1993	-0.2498	287.0	-3.425	10.9	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	11.6355	3.540585287846152	6.0768	0.7406	6.084	287.0	-3.425	10.9	UNDER
ENSG00000143179	UCK2	7371	uridine-cytidine kinase 2	protein_coding	1.8444	0.8839335617976025	3.6831	0.8173	3.621	287.0	-3.425	10.9	UNDER
ENSG00000102786	INTS6	26512	integrator complex subunit 6	protein_coding	3.2405	1.6966615729185763	3.5811	0.5498	3.542	287.0	-3.427	10.9	UNDER
ENSG00000157103	SLC6A1	6529	solute carrier family 6 member 1	protein_coding	0.1473	-2.753409497094819	0.9016	1.0665	0.8408	287.0	-3.427	10.9	UNDER
ENSG00000118515	SGK1	6446	serum/glucocorticoid regulated kinase 1	protein_coding	11.6785	3.5459066085778366	7.0954	1.035	7.257	287.0	-3.429	10.9	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	33.3279	5.058701797852082	6.7987	0.5075	6.742	287.0	-3.429	10.9	UNDER
ENSG00000100296	THOC5	8563	THO complex subunit 5	protein_coding	7.9308	2.9876483005312218	4.4466	0.4254	4.468	287.0	-3.43	10.9	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	19.7776	4.305868405486968	6.1593	0.5403	6.203	287.0	-3.43	10.9	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	17.5683	4.134984807198568	5.4186	0.3742	5.418	287.0	-3.43	10.9	UNDER
ENSG00000166341	DCHS1	8642	dachsous cadherin-related 1	protein_coding	1.9933	0.9958824488320058	3.2865	0.6678	3.245	287.0	-3.43	10.9	UNDER
ENSG00000123395	ATG101	60673	autophagy related 101	protein_coding	8.4196	3.0739230345012363	5.0272	0.5691	5.074	287.0	-3.432	10.8	UNDER
ENSG00000038382	TRIO	7204	trio Rho guanine nucleotide exchange factor	protein_coding	15.1733	3.9235580604739795	5.3908	0.4275	5.348	287.0	-3.432	10.8	UNDER
ENSG00000204304	PBX2	5089	PBX homeobox 2	protein_coding	24.4443	4.611485205525148	6.3476	0.5059	6.34	287.0	-3.432	10.8	UNDER
ENSG00000167642	SPINT2	10653	serine peptidase inhibitor, Kunitz type 2	protein_coding	36.3867	5.185378958832524	7.2599	0.6039	7.385	287.0	-3.435	10.8	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	20.2001	4.336361948326666	6.2427	0.5549	6.305	287.0	-3.435	10.8	UNDER
ENSG00000088038	CNOT3	4849	CCR4-NOT transcription complex subunit 3	protein_coding	13.4014	3.74441946557514	5.2137	0.4278	5.236	287.0	-3.435	10.8	UNDER
ENSG00000054967	RELT	84957	RELT TNF receptor	protein_coding	2.1043	1.0740258283860822	4.2465	0.9237	4.284	287.0	-3.435	10.8	UNDER
ENSG00000082126	MPP4	58538	MAGUK p55 scaffold protein 4	protein_coding	0.0	-9.965784284662087	-3.3609	1.9219	-3.047	287.0	-3.437	10.8	UNDER
ENSG00000184867	ARMCX2	9823	armadillo repeat containing X-linked 2	protein_coding	5.1645	2.368908003031772	4.4177	0.5959	4.423	287.0	-3.438	10.8	UNDER
ENSG00000114698	PLSCR4	57088	phospholipid scramblase 4	protein_coding	5.8449	2.5474251506051324	4.9586	0.7014	4.974	287.0	-3.438	10.8	UNDER
ENSG00000089053	ANAPC5	51433	anaphase promoting complex subunit 5	protein_coding	23.5387	4.557024029058528	6.229	0.4855	6.321	287.0	-3.444	10.8	UNDER
ENSG00000213465	ARL2	402	ADP ribosylation factor like GTPase 2	protein_coding	28.474	4.831623936820749	6.6716	0.5338	6.745	287.0	-3.447	10.8	UNDER
ENSG00000046889	PREX2	80243	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2	protein_coding	0.7325	-0.44713112898869706	2.4842	0.8503	2.412	287.0	-3.447	10.8	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	11.6265	3.5394690347498865	5.7829	0.6505	5.756	287.0	-3.449	10.8	UNDER
ENSG00000166535	A2ML1	144568	alpha-2-macroglobulin like 1	protein_coding	0.0	-9.965784284662087	-3.2472	1.9478	-2.932	287.0	-3.449	10.8	UNDER
ENSG00000007168	PAFAH1B1	5048	platelet activating factor acetylhydrolase 1b regulatory subunit 1	protein_coding	21.6896	4.438998055922085	6.2257	0.5177	6.137	287.0	-3.451	10.8	UNDER
ENSG00000023902	PLEKHO1	51177	pleckstrin homology domain containing O1	protein_coding	13.4363	3.748171376759286	5.9408	0.6354	5.952	287.0	-3.451	10.8	UNDER
ENSG00000081853	PCDHGA2	56113	protocadherin gamma subfamily A, 2	protein_coding	0.2973	-1.745164117214237	0.9594	0.7823	1.001	287.0	-3.457	10.8	UNDER
ENSG00000179361	ARID3B	10620	AT-rich interaction domain 3B	protein_coding	2.8076	1.4898511708836608	3.188	0.4903	3.181	287.0	-3.463	10.7	UNDER
ENSG00000171570	RAB4B-EGLN2	100529264	RAB4B-EGLN2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7117	2.6721	-0.1345	287.0	-3.463	10.7	UNDER
ENSG00000134533	RERG	85004	RAS like estrogen regulated growth inhibitor	protein_coding	2.1377	1.0967341267917217	3.8205	0.786	3.812	287.0	-3.465	10.7	UNDER
ENSG00000081248	CACNA1S	779	calcium voltage-gated channel subunit alpha1 S	protein_coding	0.0	-9.965784284662087	-3.9609	1.733	-3.816	287.0	-3.465	10.7	UNDER
ENSG00000177302	TOP3A	7156	DNA topoisomerase III alpha	protein_coding	5.1681	2.3699131125391113	3.734	0.3934	3.771	287.0	-3.467	10.7	UNDER
ENSG00000072786	STK10	6793	serine/threonine kinase 10	protein_coding	11.6908	3.5474251506051324	5.4539	0.5499	5.437	287.0	-3.467	10.7	UNDER
ENSG00000137872	SEMA6D	80031	semaphorin 6D	protein_coding	0.687	-0.539519529959989	2.3541	0.8344	2.37	287.0	-3.468	10.7	UNDER
ENSG00000022840	RNF10	9921	ring finger protein 10	protein_coding	59.7202	5.900171249252244	7.3389	0.4148	7.362	287.0	-3.468	10.7	UNDER
ENSG00000143028	SYPL2	284612	synaptophysin like 2	protein_coding	0.2556	-1.9624069244597668	0.5817	0.7335	0.6145	287.0	-3.468	10.7	UNDER
ENSG00000177479	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	protein_coding	21.335	4.415217824888839	5.57	0.3329	5.578	287.0	-3.469	10.7	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	1.803	0.8511993385932938	3.3375	0.7166	3.379	287.0	-3.47	10.7	UNDER
ENSG00000103723	AP3B2	8120	adaptor related protein complex 3 subunit beta 2	protein_coding	0.0435	-4.490050853695689	0.228	1.3587	0.2998	287.0	-3.472	10.7	UNDER
ENSG00000122756	CNTFR	1271	ciliary neurotrophic factor receptor	protein_coding	0.1313	-2.9181150332707726	1.4946	1.271	1.581	287.0	-3.472	10.7	UNDER
ENSG00000185615	PDIA2	64714	protein disulfide isomerase family A member 2	protein_coding	0.0308	-4.974829424265094	-0.311	1.343	-0.2671	287.0	-3.473	10.7	UNDER
ENSG00000154265	ABCA5	23461	ATP binding cassette subfamily A member 5	protein_coding	3.6699	1.8761338141189876	3.7232	0.5318	3.72	287.0	-3.473	10.7	UNDER
