ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165494	PCF11	51585	PCF11 cleavage and polyadenylation factor subunit	protein_coding	8.0287	3.0053460877927383	5.8166	0.5452	5.722	287.0	-5.156	6.7	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	19.5854	4.291780348060918	6.5991	0.4474	6.637	287.0	-5.157	6.7	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	2.3474	1.2316781617985106	3.4224	0.4248	3.42	287.0	-5.157	6.7	UNDER
ENSG00000079134	THOC1	9984	THO complex subunit 1	protein_coding	5.7254	2.517628448866935	5.066	0.494	5.093	287.0	-5.159	6.7	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	8.949	3.1618876823768938	5.9442	0.5392	5.968	287.0	-5.16	6.7	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	13.3125	3.734817987614223	6.8802	0.6093	6.888	287.0	-5.162	6.7	UNDER
ENSG00000171456	ASXL1	171023	ASXL transcriptional regulator 1	protein_coding	7.5664	2.9197977055721394	5.7895	0.5556	5.737	287.0	-5.165	6.7	UNDER
ENSG00000166250	CLMP	79827	CXADR like membrane protein	protein_coding	0.74	-0.43245455235625324	3.0461	0.6735	2.995	287.0	-5.165	6.7	UNDER
ENSG00000102302	FGD1	2245	FYVE, RhoGEF and PH domain containing 1	protein_coding	0.4409	-1.178208163792444	1.5316	0.5245	1.522	287.0	-5.166	6.7	UNDER
ENSG00000124422	USP22	23326	ubiquitin specific peptidase 22	protein_coding	18.4667	4.206932296604973	5.8754	0.323	5.893	287.0	-5.166	6.7	UNDER
ENSG00000111877	MCM9	254394	minichromosome maintenance 9 homologous recombination repair factor	protein_coding	1.4277	0.5147030095408738	2.7034	0.4236	2.676	287.0	-5.167	6.7	UNDER
ENSG00000126602	TRAP1	10131	TNF receptor associated protein 1	protein_coding	7.2035	2.8488983092964824	5.4086	0.4954	5.441	287.0	-5.167	6.7	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.1206	-3.039784866105864	2.1088	0.9949	1.941	287.0	-5.175	6.7	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	9.7777	3.2896426831515133	8.5044	1.0077	8.636	287.0	-5.175	6.7	UNDER
ENSG00000084636	COL16A1	1307	collagen type XVI alpha 1 chain	protein_coding	3.6588	1.8717648105606717	5.7192	0.7428	5.717	287.0	-5.18	6.6	UNDER
ENSG00000134759	ELP2	55250	elongator acetyltransferase complex subunit 2	protein_coding	10.143	3.34255474547732	5.4333	0.4035	5.381	287.0	-5.182	6.6	UNDER
ENSG00000135392	DNAJC14	85406	DnaJ heat shock protein family (Hsp40) member C14	protein_coding	1.8901	0.9192256539749234	3.7619	0.5484	3.905	287.0	-5.184	6.6	UNDER
ENSG00000272391	POM121C	100101267	POM121 transmembrane nucleoporin C	protein_coding	6.1344	2.617157404068217	4.3451	0.3332	4.37	287.0	-5.186	6.6	UNDER
ENSG00000101187	SLCO4A1	28231	solute carrier organic anion transporter family member 4A1	protein_coding	0.9159	-0.1251636973495255	6.3567	1.2499	6.535	287.0	-5.186	6.6	UNDER
ENSG00000205476	CCDC85C	317762	coiled-coil domain containing 85C	protein_coding	0.6964	-0.5199417307727449	2.8175	0.6429	2.814	287.0	-5.191	6.6	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	1.5187	0.603786553123299	3.4429	0.5469	3.601	287.0	-5.191	6.6	UNDER
ENSG00000134369	NAV1	89796	neuron navigator 1	protein_coding	0.8954	-0.15778544603905614	3.4479	0.6939	3.397	287.0	-5.196	6.6	UNDER
ENSG00000198959	TGM2	7052	transglutaminase 2	protein_coding	34.098	5.091657525743989	8.7962	0.7128	8.877	287.0	-5.197	6.6	UNDER
ENSG00000173706	HEG1	57493	heart development protein with EGF like domains 1	protein_coding	4.4021	2.1385196100857997	5.1224	0.5739	5.158	287.0	-5.199	6.6	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	2.4931	1.3185193106414541	4.0739	0.5299	4.082	287.0	-5.2	6.6	UNDER
ENSG00000132300	PTCD3	55037	pentatricopeptide repeat domain 3	protein_coding	10.7293	3.423618506719163	5.3051	0.3616	5.343	287.0	-5.203	6.6	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.3715	-1.4246876693125632	1.8698	0.633	1.923	287.0	-5.205	6.6	UNDER
ENSG00000142453	CARM1	10498	coactivator associated arginine methyltransferase 1	protein_coding	5.7889	2.5335384309865407	4.5716	0.3915	4.606	287.0	-5.206	6.6	UNDER
ENSG00000167460	TPM4	7171	tropomyosin 4	protein_coding	42.1751	5.398353790995933	8.6106	0.6169	8.587	287.0	-5.207	6.6	UNDER
ENSG00000187775	DNAH17	8632	dynein axonemal heavy chain 17	protein_coding	0.4862	-1.0374139616431168	2.4227	0.6642	2.452	287.0	-5.209	6.6	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	0.2329	-2.096036233197022	2.3279	0.8493	2.284	287.0	-5.209	6.6	UNDER
ENSG00000028528	SNX1	6642	sorting nexin 1	protein_coding	24.8047	4.632599764566224	6.3478	0.3291	6.386	287.0	-5.212	6.6	UNDER
ENSG00000162576	MXRA8	54587	matrix remodeling associated 8	protein_coding	8.7222	3.1248574672557603	6.9515	0.7339	6.982	287.0	-5.214	6.6	UNDER
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	0.8717	-0.19644229772798677	3.3225	0.6749	3.449	287.0	-5.214	6.6	UNDER
ENSG00000169744	LDB2	9079	LIM domain binding 2	protein_coding	2.6962	1.4314625027786294	5.8161	0.8408	5.764	287.0	-5.215	6.5	UNDER
ENSG00000114999	TTL	150465	tubulin tyrosine ligase	protein_coding	3.4635	1.792647156238181	4.0859	0.4397	4.095	287.0	-5.215	6.5	UNDER
ENSG00000067900	ROCK1	6093	Rho associated coiled-coil containing protein kinase 1	protein_coding	4.3377	2.117262834259006	4.7525	0.5053	4.741	287.0	-5.215	6.5	UNDER
ENSG00000108175	ZMIZ1	57178	zinc finger MIZ-type containing 1	protein_coding	8.4235	3.074591063870014	5.1838	0.4044	5.217	287.0	-5.216	6.5	UNDER
ENSG00000116754	SRSF11	9295	serine and arginine rich splicing factor 11	protein_coding	34.9126	5.125717218159361	7.5269	0.4603	7.583	287.0	-5.217	6.5	UNDER
ENSG00000129682	FGF13	2258	fibroblast growth factor 13	protein_coding	0.1427	-2.798868033092113	1.0182	0.7316	1.022	287.0	-5.217	6.5	UNDER
ENSG00000185787	MORF4L1	10933	mortality factor 4 like 1	protein_coding	73.3749	6.197234388749899	7.8458	0.3158	7.867	287.0	-5.22	6.5	UNDER
ENSG00000143569	UBAP2L	9898	ubiquitin associated protein 2 like	protein_coding	26.6784	4.737654316628825	6.7694	0.3892	6.722	287.0	-5.22	6.5	UNDER
ENSG00000086758	HUWE1	10075	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1	protein_coding	19.3149	4.271716994579241	6.0953	0.3493	6.092	287.0	-5.221	6.5	UNDER
ENSG00000079102	RUNX1T1	862	RUNX1 partner transcriptional co-repressor 1	protein_coding	0.2572	-1.9534390942422588	2.2898	0.8126	2.17	287.0	-5.222	6.5	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	29.1719	4.866556902709354	7.0616	0.4202	7.075	287.0	-5.224	6.5	UNDER
ENSG00000161526	SAP30BP	29115	SAP30 binding protein	protein_coding	20.171	4.334282225295237	6.2964	0.3755	6.329	287.0	-5.225	6.5	UNDER
ENSG00000145736	GTF2H2	2966	general transcription factor IIH subunit 2	protein_coding	0.4715	-1.0816137655536522	2.6895	0.7214	2.761	287.0	-5.227	6.5	UNDER
ENSG00000155975	VPS37A	137492	VPS37A subunit of ESCRT-I	protein_coding	4.0507	2.018527356632859	4.4971	0.4739	4.506	287.0	-5.23	6.5	UNDER
ENSG00000204969	PCDHA2	56146	protocadherin alpha 2	protein_coding	0.0	-9.965784284662087	-2.2823	1.4688	-2.114	287.0	-5.231	6.5	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	2.4112	1.2703495287331028	4.3019	0.5793	4.341	287.0	-5.233	6.5	UNDER
ENSG00000197256	KANK2	25959	KN motif and ankyrin repeat domains 2	protein_coding	16.7562	4.066709200751338	7.1091	0.5812	7.128	287.0	-5.235	6.5	UNDER
ENSG00000089916	GPATCH2L	55668	G-patch domain containing 2 like	protein_coding	1.805	0.852797892818771	3.4913	0.5039	3.511	287.0	-5.236	6.5	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	9.3943	3.2319392288728155	6.7907	0.6793	6.739	287.0	-5.239	6.4	UNDER
ENSG00000109265	CRACD	57482	capping protein inhibiting regulator of actin dynamics	protein_coding	0.0129	-6.168771306825942	-0.6177	1.0587	-0.5756	287.0	-5.243	6.4	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	1.2232	0.2918392732571145	5.0341	0.9041	4.933	287.0	-5.245	6.4	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	4.8171	2.2684643371228588	4.9461	0.5105	4.968	287.0	-5.245	6.4	UNDER
ENSG00000053747	LAMA3	3909	laminin subunit alpha 3	protein_coding	1.9823	0.9879029205201894	5.1837	0.7989	5.254	287.0	-5.252	6.4	UNDER
ENSG00000154553	PDLIM3	27295	PDZ and LIM domain 3	protein_coding	1.9797	0.9860103838682132	5.9726	0.9493	5.907	287.0	-5.253	6.4	UNDER
ENSG00000134007	ADAM20	8748	ADAM metallopeptidase domain 20	protein_coding	0.0	-9.965784284662087	-3.2762	1.2727	-3.171	287.0	-5.256	6.4	UNDER
ENSG00000134030	CTIF	9811	cap binding complex dependent translation initiation factor	protein_coding	3.5069	1.8106076213401086	4.3401	0.4809	4.359	287.0	-5.26	6.4	UNDER
ENSG00000068305	MEF2A	4205	myocyte enhancer factor 2A	protein_coding	7.5908	2.9244419861934783	5.1787	0.4285	5.174	287.0	-5.261	6.4	UNDER
ENSG00000087884	AAMDC	28971	adipogenesis associated Mth938 domain containing	protein_coding	7.2562	2.8594130295859475	5.5786	0.5168	5.633	287.0	-5.262	6.4	UNDER
ENSG00000204956	PCDHGA1	56114	protocadherin gamma subfamily A, 1	protein_coding	0.0139	-6.0685438590872876	-1.6796	0.8339	-1.685	287.0	-5.263	6.4	UNDER
ENSG00000144935	TRPC1	7220	transient receptor potential cation channel subfamily C member 1	protein_coding	0.4344	-1.1995866873612426	2.0264	0.6126	2.046	287.0	-5.266	6.4	UNDER
ENSG00000070444	MNT	4335	MAX network transcriptional repressor	protein_coding	3.2907	1.718832856952009	4.0183	0.4367	4.074	287.0	-5.266	6.4	UNDER
ENSG00000120868	APAF1	317	apoptotic peptidase activating factor 1	protein_coding	1.7386	0.7987556139146187	3.0247	0.4223	3.016	287.0	-5.271	6.4	UNDER
ENSG00000165775	FUNDC2	65991	FUN14 domain containing 2	protein_coding	21.2272	4.407910141063875	6.5268	0.4017	6.541	287.0	-5.275	6.4	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	269.9591	8.076602383029142	10.5249	0.464	10.57	287.0	-5.277	6.4	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	5.127	2.358396261956654	5.6113	0.6157	5.626	287.0	-5.283	6.4	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	5.4373	2.443155738816564	5.7888	0.6331	5.825	287.0	-5.285	6.4	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	2.6542	1.4088205345288505	4.1413	0.5168	4.129	287.0	-5.287	6.4	UNDER
ENSG00000131016	AKAP12	9590	A-kinase anchoring protein 12	protein_coding	1.2893	0.3677065371163561	5.2219	0.9176	5.143	287.0	-5.29	6.3	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	0.7208	-0.4703289516522167	3.2449	0.7018	3.263	287.0	-5.294	6.3	UNDER
ENSG00000107862	GBF1	8729	golgi brefeldin A resistant guanine nucleotide exchange factor 1	protein_coding	7.6461	2.934912740115113	4.5526	0.3055	4.596	287.0	-5.295	6.3	UNDER
ENSG00000187627	RGPD1	400966	RANBP2 like and GRIP domain containing 1	protein_coding	0.0	-9.965784284662087	0.9146	2.0539	1.132	287.0	-5.297	6.3	UNDER
ENSG00000113140	SPARC	6678	secreted protein acidic and cysteine rich	protein_coding	91.7553	6.51973531188109	9.8869	0.6357	9.872	287.0	-5.297	6.3	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	12.5898	3.654298047472909	8.2078	0.8594	8.327	287.0	-5.298	6.3	UNDER
ENSG00000087266	SH3BP2	6452	SH3 domain binding protein 2	protein_coding	5.8716	2.553999374993667	5.9793	0.6464	5.976	287.0	-5.299	6.3	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	1.1079	0.14912926990993294	3.078	0.5526	3.086	287.0	-5.3	6.3	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	2.6555	1.4095267128109834	4.942	0.6665	4.989	287.0	-5.3	6.3	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	0.8329	-0.26205370660595007	2.3445	0.4917	2.379	287.0	-5.301	6.3	UNDER
ENSG00000119707	RBM25	58517	RNA binding motif protein 25	protein_coding	15.1954	3.9256576871556965	5.9772	0.3866	6.015	287.0	-5.307	6.3	UNDER
ENSG00000203852	H3C15	333932	H3 clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	6.3	UNDER
ENSG00000203811	H3C14	126961	H3 clustered histone 14	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	6.3	UNDER
ENSG00000112640	PPP2R5D	5528	protein phosphatase 2 regulatory subunit B'delta	protein_coding	5.6534	2.4993739450021675	4.5482	0.3859	4.553	287.0	-5.309	6.3	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	14.0851	3.816200324740029	6.5511	0.5151	6.543	287.0	-5.309	6.3	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	32.7803	5.034801163063736	7.1278	0.3941	7.163	287.0	-5.311	6.3	UNDER
ENSG00000136699	SMPD4	55627	sphingomyelin phosphodiesterase 4	protein_coding	8.2959	3.0525723979013053	5.1818	0.4008	5.196	287.0	-5.312	6.3	UNDER
ENSG00000119771	KLHL29	114818	kelch like family member 29	protein_coding	0.8304	-0.2663853469250769	2.3726	0.4967	2.398	287.0	-5.313	6.3	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	5.253	2.393416200471545	4.2081	0.3415	4.224	287.0	-5.314	6.3	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	24.5469	4.61752770642646	6.9996	0.4483	7.031	287.0	-5.314	6.3	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	1.8861	0.9161708753397906	3.309	0.4503	3.358	287.0	-5.314	6.3	UNDER
ENSG00000135862	LAMC1	3915	laminin subunit gamma 1	protein_coding	10.7576	3.427418449318468	6.2366	0.5285	6.197	287.0	-5.315	6.2	UNDER
ENSG00000112320	SOBP	55084	sine oculis binding protein homolog	protein_coding	0.4961	-1.0083919916068413	1.4418	0.461	1.455	287.0	-5.315	6.2	UNDER
ENSG00000197971	MBP	4155	myelin basic protein	protein_coding	3.3316	1.736648166338869	4.5295	0.5252	4.502	287.0	-5.318	6.2	UNDER
ENSG00000107186	MPDZ	8777	multiple PDZ domain crumbs cell polarity complex component	protein_coding	2.1426	1.1000357211618434	4.0299	0.5508	4.032	287.0	-5.319	6.2	UNDER
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	1.8611	0.8969305517528724	4.2854	0.6368	4.228	287.0	-5.321	6.2	UNDER
ENSG00000079308	TNS1	7145	tensin 1	protein_coding	14.9032	3.897647033986489	7.0581	0.5933	7.129	287.0	-5.327	6.2	UNDER
ENSG00000177084	POLE	5426	DNA polymerase epsilon, catalytic subunit	protein_coding	2.8975	1.5353064856124248	4.0929	0.48	4.138	287.0	-5.328	6.2	UNDER
ENSG00000231274	SBK3	100130827	SH3 domain binding kinase family member 3	protein_coding	0.0	-9.965784284662087	-1.3478	1.6167	-1.117	287.0	-5.331	6.2	UNDER
ENSG00000164038	SLC9B2	133308	solute carrier family 9 member B2	protein_coding	0.3032	-1.7169079418249527	2.2162	0.7378	2.151	287.0	-5.331	6.2	UNDER
ENSG00000147548	NSD3	54904	nuclear receptor binding SET domain protein 3	protein_coding	4.2873	2.1004058370859724	4.7968	0.5056	4.718	287.0	-5.333	6.2	UNDER
ENSG00000158816	VWA5B1	127731	von Willebrand factor A domain containing 5B1	protein_coding	0.0	-9.965784284662087	-2.227	1.4507	-1.994	287.0	-5.335	6.2	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.0789	-3.6456606866214725	2.2172	1.0987	2.348	287.0	-5.336	6.2	UNDER
ENSG00000264230	ANXA8L1	728113	annexin A8 like 1	protein_coding	0.2739	-1.8630211880364962	3.7928	1.0598	3.884	287.0	-5.337	6.2	UNDER
ENSG00000181523	SGSH	6448	N-sulfoglucosamine sulfohydrolase	protein_coding	9.9952	3.3213797665828473	5.8066	0.4657	5.859	287.0	-5.337	6.2	UNDER
ENSG00000133612	AGAP3	116988	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	protein_coding	19.3947	4.277664939243655	6.8358	0.4791	6.847	287.0	-5.339	6.2	UNDER
ENSG00000111729	CLEC4A	50856	C-type lectin domain family 4 member A	protein_coding	0.6115	-0.7072182507721541	3.3035	0.751	3.31	287.0	-5.341	6.2	UNDER
ENSG00000253485	PCDHGA5	56110	protocadherin gamma subfamily A, 5	protein_coding	0.0759	-3.700872591587623	0.112	0.7134	0.1648	287.0	-5.345	6.2	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	6.0075	2.5870048723571757	4.828	0.4193	4.893	287.0	-5.345	6.2	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	3.0396	1.604356038015255	4.3407	0.5117	4.328	287.0	-5.348	6.1	UNDER
ENSG00000128487	SPECC1	92521	sperm antigen with calponin homology and coiled-coil domains 1	protein_coding	1.9355	0.9534515013662598	3.1476	0.4101	3.131	287.0	-5.35	6.1	UNDER
ENSG00000135945	REV1	51455	REV1 DNA directed polymerase	protein_coding	7.5727	2.9209982761095663	5.1615	0.4185	5.187	287.0	-5.354	6.1	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	24.1316	4.592911452009029	6.994	0.4485	7.03	287.0	-5.354	6.1	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	11.8647	3.568725307660237	6.8009	0.6035	6.775	287.0	-5.356	6.1	UNDER
ENSG00000127914	AKAP9	10142	A-kinase anchoring protein 9	protein_coding	5.2664	2.3970910201724274	4.8703	0.4616	4.901	287.0	-5.358	6.1	UNDER
ENSG00000009413	REV3L	5980	REV3 like, DNA directed polymerase zeta catalytic subunit	protein_coding	2.0313	1.0231133827035648	3.9062	0.5378	3.867	287.0	-5.361	6.1	UNDER
ENSG00000162804	SNED1	25992	sushi, nidogen and EGF like domains 1	protein_coding	1.5879	0.6680283291899491	4.0563	0.6319	4.053	287.0	-5.362	6.1	UNDER
ENSG00000121879	PIK3CA	5290	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha	protein_coding	1.5746	0.6559013220645936	3.1728	0.4693	3.216	287.0	-5.363	6.1	UNDER
ENSG00000140750	ARHGAP17	55114	Rho GTPase activating protein 17	protein_coding	8.4015	3.070818637533277	5.7008	0.4902	5.632	287.0	-5.365	6.1	UNDER
ENSG00000078403	MLLT10	8028	MLLT10 histone lysine methyltransferase DOT1L cofactor	protein_coding	4.1179	2.0422591004097663	4.0544	0.3745	4.096	287.0	-5.373	6.1	UNDER
ENSG00000085872	CHERP	10523	calcium homeostasis endoplasmic reticulum protein	protein_coding	3.8487	1.9447460236320033	4.568	0.4882	4.598	287.0	-5.373	6.1	UNDER
ENSG00000125675	GRIA3	2892	glutamate ionotropic receptor AMPA type subunit 3	protein_coding	0.0	-9.965784284662087	-1.9353	1.4943	-1.685	287.0	-5.374	6.1	UNDER
ENSG00000141338	ABCA8	10351	ATP binding cassette subfamily A member 8	protein_coding	0.9983	-0.0010102401539421205	4.7258	0.8795	4.927	287.0	-5.374	6.1	UNDER
ENSG00000138356	AOX1	316	aldehyde oxidase 1	protein_coding	0.4987	-1.0008658768135617	4.4834	1.0204	4.521	287.0	-5.375	6.1	UNDER
ENSG00000176014	TUBB6	84617	tubulin beta 6 class V	protein_coding	11.0857	3.4707581004127714	6.624	0.5866	6.691	287.0	-5.375	6.1	UNDER
ENSG00000179361	ARID3B	10620	AT-rich interaction domain 3B	protein_coding	1.4639	0.5508021838091702	3.188	0.4903	3.181	287.0	-5.379	6.1	UNDER
ENSG00000107863	ARHGAP21	57584	Rho GTPase activating protein 21	protein_coding	5.0083	2.3246090151797354	5.1352	0.5225	5.115	287.0	-5.379	6.1	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	22.9199	4.518591788198795	6.5431	0.3764	6.587	287.0	-5.379	6.1	UNDER
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.0482	-4.34519787421021	-0.646	0.6874	-0.6643	287.0	-5.381	6.0	UNDER
ENSG00000134201	GSTM5	2949	glutathione S-transferase mu 5	protein_coding	0.4303	-1.213236378814949	3.9917	0.9666	3.971	287.0	-5.385	6.0	UNDER
ENSG00000156030	MIDEAS	91748	mitotic deacetylase associated SANT domain protein	protein_coding	3.2013	1.6791084697024852	4.5614	0.5351	4.534	287.0	-5.386	6.0	UNDER
ENSG00000135597	REPS1	85021	RALBP1 associated Eps domain containing 1	protein_coding	5.1391	2.3617964271430267	4.7496	0.443	4.746	287.0	-5.39	6.0	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	7.0448	2.816763523498314	4.8353	0.3744	4.861	287.0	-5.391	6.0	UNDER
ENSG00000106290	TAF6	6878	TATA-box binding protein associated factor 6	protein_coding	6.1092	2.6112196033313824	5.0238	0.4473	5.041	287.0	-5.394	6.0	UNDER
ENSG00000006607	FARP2	9855	FERM, ARH/RhoGEF and pleckstrin domain protein 2	protein_coding	2.2407	1.16459321950297	3.9198	0.5106	3.894	287.0	-5.396	6.0	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	9.4914	3.2467728955020934	6.2427	0.5549	6.305	287.0	-5.399	6.0	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	5.1523	2.365496581606801	5.283	0.5403	5.359	287.0	-5.4	6.0	UNDER
ENSG00000116962	NID1	4811	nidogen 1	protein_coding	4.7776	2.2565880096500246	5.8291	0.6615	5.892	287.0	-5.401	6.0	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	8.8091	3.139158394705883	6.1623	0.5596	6.22	287.0	-5.402	6.0	UNDER
ENSG00000153250	RBMS1	5937	RNA binding motif single stranded interacting protein 1	protein_coding	10.7734	3.429535626278197	6.0363	0.4823	5.977	287.0	-5.405	6.0	UNDER
ENSG00000065526	SPEN	23013	spen family transcriptional repressor	protein_coding	7.2727	2.8626894238087037	5.1904	0.4306	5.186	287.0	-5.406	6.0	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	7.1036	2.8287534257859663	6.2248	0.628	6.247	287.0	-5.408	6.0	UNDER
ENSG00000076344	RGS11	8786	regulator of G protein signaling 11	protein_coding	0.3809	-1.3887331749269352	3.6242	0.9269	3.578	287.0	-5.408	6.0	UNDER
ENSG00000163374	YY1AP1	55249	YY1 associated protein 1	protein_coding	9.3799	3.2297263409975367	6.0037	0.5128	5.957	287.0	-5.409	6.0	UNDER
ENSG00000137831	UACA	55075	uveal autoantigen with coiled-coil domains and ankyrin repeats	protein_coding	3.0709	1.6191312525654895	5.6687	0.7485	5.625	287.0	-5.41	6.0	UNDER
ENSG00000127955	GNAI1	2770	G protein subunit alpha i1	protein_coding	1.5469	0.6303122711178804	3.8726	0.5992	3.89	287.0	-5.411	6.0	UNDER
ENSG00000166046	TCP11L2	255394	t-complex 11 like 2	protein_coding	0.9866	-0.018001258406667484	3.1644	0.5879	3.231	287.0	-5.413	6.0	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	2.0988	1.0702519218204443	6.1324	0.935	6.213	287.0	-5.414	5.9	UNDER
ENSG00000103175	WFDC1	58189	WAP four-disulfide core domain 1	protein_coding	0.6798	-0.5546970578634868	4.724	0.972	4.786	287.0	-5.431	5.9	UNDER
ENSG00000133107	TRPC4	7223	transient receptor potential cation channel subfamily C member 4	protein_coding	0.0213	-5.486812479629145	1.2595	1.242	1.036	287.0	-5.432	5.9	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	5.1907	2.376207020275255	4.767	0.4397	4.804	287.0	-5.437	5.9	UNDER
ENSG00000142156	COL6A1	1291	collagen type VI alpha 1 chain	protein_coding	21.2863	4.411921070340746	8.1557	0.6885	8.191	287.0	-5.438	5.9	UNDER
ENSG00000175183	CSRP2	1466	cysteine and glycine rich protein 2	protein_coding	1.7281	0.79002130757603	5.6557	0.894	5.629	287.0	-5.443	5.9	UNDER
ENSG00000130052	STARD8	9754	StAR related lipid transfer domain containing 8	protein_coding	2.5523	1.3523630571672216	4.4284	0.5645	4.433	287.0	-5.449	5.9	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	1.8684	0.9025752990309406	4.5015	0.6604	4.508	287.0	-5.45	5.9	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	1.7749	0.8285503465720938	3.1339	0.4229	3.144	287.0	-5.451	5.9	UNDER
ENSG00000132780	NASP	4678	nuclear autoantigenic sperm protein	protein_coding	23.0989	4.5298147010821	6.3539	0.3346	6.363	287.0	-5.452	5.9	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	92.6265	6.5333686709177545	8.5007	0.3607	8.543	287.0	-5.454	5.9	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	0.2103	-2.242635327614509	1.69	0.7207	1.74	287.0	-5.457	5.9	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	2.3238	1.2171066080833917	3.703	0.4555	3.73	287.0	-5.458	5.9	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	3.7	1.8879151356381334	4.961	0.5626	4.915	287.0	-5.462	5.9	UNDER
