ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000131730	CKMT2	1160	creatine kinase, mitochondrial 2	protein_coding	0.694	-0.5249151170512174	1.2365	0.8284	1.177	287.0	-2.126	15.8	UNDER
ENSG00000064042	LIMCH1	22998	LIM and calponin homology domains 1	protein_coding	26.2049	4.711819751783067	6.2279	0.7119	6.302	287.0	-2.13	15.8	UNDER
ENSG00000178115	GOLGA8Q	727909	golgin A8 family member Q	protein_coding	0.0627	-3.972562817293149	-0.2177	1.7617	0.0854	287.0	-2.131	15.8	UNDER
ENSG00000198668	CALM1	801	calmodulin 1	protein_coding	142.714	7.1569931664126445	8.0559	0.4218	8.08	287.0	-2.131	15.8	UNDER
ENSG00000163492	CCDC141	285025	coiled-coil domain containing 141	protein_coding	0.052	-4.237863830098888	0.1392	2.0517	0.1388	287.0	-2.133	15.8	UNDER
ENSG00000242574	HLA-DMB	3109	major histocompatibility complex, class II, DM beta	protein_coding	25.6105	4.678719845253001	6.3459	0.7813	6.428	287.0	-2.134	15.8	UNDER
ENSG00000151694	ADAM17	6868	ADAM metallopeptidase domain 17	protein_coding	7.7578	2.9558335379895717	3.9298	0.456	3.967	287.0	-2.136	15.8	UNDER
ENSG00000117360	PRPF3	9129	pre-mRNA processing factor 3	protein_coding	30.9687	4.952785502743059	5.8622	0.4255	5.858	287.0	-2.137	15.8	UNDER
ENSG00000137941	TTLL7	79739	tubulin tyrosine ligase like 7	protein_coding	1.6383	0.7130798989198626	2.4775	0.8253	2.493	287.0	-2.138	15.8	UNDER
ENSG00000119771	KLHL29	114818	kelch like family member 29	protein_coding	2.4798	1.310805431063173	2.3726	0.4967	2.398	287.0	-2.138	15.8	UNDER
ENSG00000154655	L3MBTL4	91133	L3MBTL histone methyl-lysine binding protein 4	protein_coding	1.8344	0.8760945127299092	1.8101	0.4366	1.852	287.0	-2.139	15.8	UNDER
ENSG00000051620	HEBP2	23593	heme binding protein 2	protein_coding	13.9313	3.8003615383748555	4.7655	0.4513	4.785	287.0	-2.139	15.8	UNDER
ENSG00000164056	SPRY1	10252	sprouty RTK signaling antagonist 1	protein_coding	20.4487	4.354007773668718	6.0549	0.7949	6.076	287.0	-2.14	15.8	UNDER
ENSG00000186160	CYP4Z1	199974	cytochrome P450 family 4 subfamily Z member 1	protein_coding	0.2974	-1.7446805592942116	0.7058	1.145	0.8408	287.0	-2.14	15.8	UNDER
ENSG00000144868	TMEM108	66000	transmembrane protein 108	protein_coding	3.765	1.9130329999521412	3.4509	0.7182	3.466	287.0	-2.141	15.8	UNDER
ENSG00000062598	ELMO2	63916	engulfment and cell motility 2	protein_coding	20.9269	4.387355647207901	5.203	0.3809	5.188	287.0	-2.141	15.8	UNDER
ENSG00000134294	SLC38A2	54407	solute carrier family 38 member 2	protein_coding	50.3288	5.653340959768045	7.1905	0.718	7.146	287.0	-2.141	15.8	UNDER
ENSG00000095794	CREM	1390	cAMP responsive element modulator	protein_coding	10.0439	3.3283912965671076	5.1413	0.8467	5.095	287.0	-2.141	15.8	UNDER
ENSG00000007402	CACNA2D2	9254	calcium voltage-gated channel auxiliary subunit alpha2delta 2	protein_coding	4.0958	2.034497464199445	4.856	1.3158	5.014	287.0	-2.144	15.7	UNDER
ENSG00000168734	PKIG	11142	cAMP-dependent protein kinase inhibitor gamma	protein_coding	36.4652	5.188487964789331	7.0746	0.8797	6.919	287.0	-2.144	15.7	UNDER
ENSG00000076043	REXO2	25996	RNA exonuclease 2	protein_coding	42.1047	5.395943644214543	6.2471	0.3968	6.252	287.0	-2.145	15.7	UNDER
ENSG00000143125	PROK1	84432	prokineticin 1	protein_coding	0.0	-9.965784284662087	-3.5432	2.994	-2.932	287.0	-2.145	15.7	UNDER
ENSG00000157890	MEGF11	84465	multiple EGF like domains 11	protein_coding	0.0772	-3.676687582242097	-1.0802	1.2104	-0.9686	287.0	-2.145	15.7	UNDER
ENSG00000143546	S100A8	6279	S100 calcium binding protein A8	protein_coding	76.4697	6.256835175218227	9.4091	1.4698	9.345	287.0	-2.145	15.7	UNDER
ENSG00000263956	NBPF11	200030	NBPF member 11	protein_coding	3.4311	1.7790915887938399	2.9247	0.534	2.96	287.0	-2.145	15.7	UNDER
ENSG00000249948	GBA3	57733	glucosylceramidase beta 3 (gene/pseudogene)	protein_coding	0.0	-9.965784284662087	-3.6561	2.9407	-2.826	287.0	-2.146	15.7	UNDER
ENSG00000117013	KCNQ4	9132	potassium voltage-gated channel subfamily Q member 4	protein_coding	0.5774	-0.7898605425983315	0.8007	0.7409	0.7321	287.0	-2.147	15.7	UNDER
ENSG00000205090	TMEM240	339453	transmembrane protein 240	protein_coding	0.7556	-0.40239731850007326	1.9028	1.0738	1.99	287.0	-2.147	15.7	UNDER
ENSG00000134030	CTIF	9811	cap binding complex dependent translation initiation factor	protein_coding	9.8982	3.3073119390641876	4.3401	0.4809	4.359	287.0	-2.148	15.7	UNDER
ENSG00000152932	RAB3C	115827	RAB3C, member RAS oncogene family	protein_coding	0.0186	-5.673002535434241	-1.8421	1.7828	-1.552	287.0	-2.149	15.7	UNDER
ENSG00000257335	MGAM	8972	maltase-glucoamylase	protein_coding	0.3235	-1.6237096166629486	1.5088	1.4576	1.541	287.0	-2.149	15.7	UNDER
ENSG00000165702	GFI1B	8328	growth factor independent 1B transcriptional repressor	protein_coding	0.0658	-3.9040080870753973	-0.2802	1.6853	-0.1828	287.0	-2.15	15.7	UNDER
ENSG00000114450	GNB4	59345	G protein subunit beta 4	protein_coding	6.0689	2.601672748656825	3.4095	0.3755	3.422	287.0	-2.151	15.7	UNDER
ENSG00000170703	TTLL6	284076	tubulin tyrosine ligase like 6	protein_coding	0.0438	-4.480357457491845	-0.1661	2.0059	-0.0425	287.0	-2.151	15.7	UNDER
ENSG00000161180	CCDC116	164592	coiled-coil domain containing 116	protein_coding	0.1362	-2.865647613376637	-0.7031	1.0051	-0.5543	287.0	-2.152	15.7	UNDER
ENSG00000136143	SUCLA2	8803	succinate-CoA ligase ADP-forming subunit beta	protein_coding	9.2074	3.2029505034834407	4.0735	0.4041	4.128	287.0	-2.154	15.7	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	15.7	UNDER
ENSG00000089280	FUS	2521	FUS RNA binding protein	protein_coding	110.099	6.782670658677007	7.8259	0.4844	7.86	287.0	-2.154	15.7	UNDER
ENSG00000155368	DBI	1622	diazepam binding inhibitor, acyl-CoA binding protein	protein_coding	76.5565	6.258471813994334	7.618	0.6308	7.692	287.0	-2.155	15.6	UNDER
ENSG00000140105	WARS1	7453	tryptophanyl-tRNA synthetase 1	protein_coding	72.3475	6.176891200587075	7.8439	0.7736	7.789	287.0	-2.155	15.6	UNDER
ENSG00000183571	PGPEP1L	145814	pyroglutamyl-peptidase I like	protein_coding	0.0	-9.965784284662087	-4.0868	2.7284	-3.308	287.0	-2.155	15.6	UNDER
ENSG00000137841	PLCB2	5330	phospholipase C beta 2	protein_coding	16.8171	4.071942823345528	5.7514	0.7789	5.713	287.0	-2.156	15.6	UNDER
ENSG00000109016	DHRS7B	25979	dehydrogenase/reductase 7B	protein_coding	10.8884	3.4448525594222916	4.4631	0.4722	4.55	287.0	-2.156	15.6	UNDER
ENSG00000142733	MAP3K6	9064	mitogen-activated protein kinase kinase kinase 6	protein_coding	43.3125	5.436744850729113	6.9231	0.6891	6.91	287.0	-2.157	15.6	UNDER
ENSG00000153339	TRAPPC8	22878	trafficking protein particle complex subunit 8	protein_coding	10.0434	3.328319482465014	4.2575	0.4306	4.297	287.0	-2.158	15.6	UNDER
ENSG00000183801	OLFML1	283298	olfactomedin like 1	protein_coding	3.5605	1.832484990287604	3.9304	0.9718	4.022	287.0	-2.159	15.6	UNDER
ENSG00000196436	NPIPB15	440348	nuclear pore complex interacting protein family member B15	protein_coding	0.1836	-2.437525541903675	2.5075	2.2909	3.454	287.0	-2.159	15.6	UNDER
ENSG00000126351	THRA	7067	thyroid hormone receptor alpha	protein_coding	14.8303	3.8905731539984827	5.0769	0.5496	5.117	287.0	-2.159	15.6	UNDER
ENSG00000180979	LRRC57	255252	leucine rich repeat containing 57	protein_coding	5.7834	2.532167320280557	3.4	0.402	3.414	287.0	-2.159	15.6	UNDER
ENSG00000163913	IFT122	55764	intraflagellar transport 122	protein_coding	12.0982	3.596839754437785	4.3879	0.3664	4.397	287.0	-2.159	15.6	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	11.0843	3.4705759090849773	4.9795	0.6989	4.921	287.0	-2.159	15.6	UNDER
ENSG00000175121	WFDC5	149708	WAP four-disulfide core domain 5	protein_coding	0.0	-9.965784284662087	-3.0558	3.2003	-2.245	287.0	-2.159	15.6	UNDER
ENSG00000153107	ANAPC1	64682	anaphase promoting complex subunit 1	protein_coding	5.3257	2.413242030533015	3.1891	0.3592	3.207	287.0	-2.16	15.6	UNDER
ENSG00000109072	VTN	7448	vitronectin	protein_coding	0.4221	-1.2409294091930991	0.5464	0.8272	0.4967	287.0	-2.161	15.6	UNDER
ENSG00000159314	ARHGAP27	201176	Rho GTPase activating protein 27	protein_coding	21.2197	4.4074003416146885	5.5509	0.5291	5.572	287.0	-2.161	15.6	UNDER
ENSG00000119638	NEK9	91754	NIMA related kinase 9	protein_coding	24.3364	4.605103145952071	5.3965	0.3655	5.412	287.0	-2.165	15.6	UNDER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	0.389	-1.3584539709124763	0.3222	0.7761	0.4125	287.0	-2.166	15.6	UNDER
ENSG00000123342	MMP19	4327	matrix metallopeptidase 19	protein_coding	11.3343	3.502750668831951	5.6682	0.9971	5.649	287.0	-2.172	15.5	UNDER
ENSG00000182372	CLN8	2055	CLN8 transmembrane ER and ERGIC protein	protein_coding	4.9573	2.3098455637639956	3.3711	0.4885	3.397	287.0	-2.172	15.5	UNDER
ENSG00000033030	ZCCHC8	55596	zinc finger CCHC-type containing 8	protein_coding	11.1806	3.483054736280164	4.387	0.4161	4.41	287.0	-2.172	15.5	UNDER
ENSG00000161381	PLXDC1	57125	plexin domain containing 1	protein_coding	3.7292	1.8992529847091522	3.7311	0.8428	3.729	287.0	-2.174	15.5	UNDER
ENSG00000205693	MANSC4	100287284	MANSC domain containing 4	protein_coding	0.0	-9.965784284662087	-3.8037	2.8345	-2.932	287.0	-2.174	15.5	UNDER
ENSG00000139946	PELI2	57161	pellino E3 ubiquitin protein ligase family member 2	protein_coding	2.8621	1.5175780604820777	2.7038	0.5455	2.755	287.0	-2.175	15.5	UNDER
ENSG00000065357	DGKA	1606	diacylglycerol kinase alpha	protein_coding	16.6782	4.0599781880038	5.8204	0.8095	5.741	287.0	-2.175	15.5	UNDER
ENSG00000111404	RERGL	79785	RERG like	protein_coding	0.1729	-2.5236701622428623	1.3709	1.7906	1.619	287.0	-2.175	15.5	UNDER
ENSG00000171316	CHD7	55636	chromodomain helicase DNA binding protein 7	protein_coding	4.3311	2.1150665457714837	3.3407	0.5631	3.299	287.0	-2.177	15.5	UNDER
ENSG00000074966	TXK	7294	TXK tyrosine kinase	protein_coding	0.979	-0.029146345659516508	1.7459	0.8154	1.749	287.0	-2.177	15.5	UNDER
ENSG00000134452	FBH1	84893	F-box DNA helicase 1	protein_coding	31.1594	4.961641848001721	5.809	0.3891	5.785	287.0	-2.178	15.5	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	15.5	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	31.1903	4.963071777912628	5.828	0.3969	5.905	287.0	-2.179	15.5	UNDER
ENSG00000158747	NBL1	4681	NBL1, DAN family BMP antagonist	protein_coding	69.1879	6.112468699231382	7.8624	0.8025	7.891	287.0	-2.181	15.5	UNDER
ENSG00000166484	MAPK7	5598	mitogen-activated protein kinase 7	protein_coding	10.9646	3.454912848380155	4.5978	0.5238	4.643	287.0	-2.182	15.5	UNDER
ENSG00000136826	KLF4	9314	KLF transcription factor 4	protein_coding	21.0321	4.394589594744391	6.5787	1.0009	6.576	287.0	-2.182	15.5	UNDER
ENSG00000042832	TG	7038	thyroglobulin	protein_coding	0.3449	-1.5315730811765214	1.6983	1.4796	1.623	287.0	-2.183	15.5	UNDER
ENSG00000171408	PDE7B	27115	phosphodiesterase 7B	protein_coding	0.3006	-1.7292916662807851	0.2205	0.8933	0.2277	287.0	-2.183	15.5	UNDER
ENSG00000035681	NSMAF	8439	neutral sphingomyelinase activation associated factor	protein_coding	13.6625	3.7722551821657566	4.6295	0.3927	4.649	287.0	-2.183	15.5	UNDER
ENSG00000213465	ARL2	402	ADP ribosylation factor like GTPase 2	protein_coding	45.4601	5.506560687651687	6.6716	0.5338	6.745	287.0	-2.183	15.5	UNDER
ENSG00000159753	CARMIL2	146206	capping protein regulator and myosin 1 linker 2	protein_coding	1.0416	0.060185765046563026	2.0755	0.9227	2.084	287.0	-2.184	15.4	UNDER
ENSG00000170581	STAT2	6773	signal transducer and activator of transcription 2	protein_coding	59.3016	5.890023453029257	6.9712	0.4949	6.982	287.0	-2.185	15.4	UNDER
ENSG00000164038	SLC9B2	133308	solute carrier family 9 member B2	protein_coding	1.5192	0.6042611394761064	2.2162	0.7378	2.151	287.0	-2.185	15.4	UNDER
ENSG00000242550	SERPINB10	5273	serpin family B member 10	protein_coding	0.0	-9.965784284662087	-3.6657	2.8814	-3.171	287.0	-2.186	15.4	UNDER
ENSG00000038358	EDC4	23644	enhancer of mRNA decapping 4	protein_coding	26.7313	4.740512064748337	5.6247	0.4044	5.666	287.0	-2.186	15.4	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	48.2398	5.5921819272178706	6.655	0.486	6.603	287.0	-2.187	15.4	UNDER
ENSG00000163884	KLF15	28999	KLF transcription factor 15	protein_coding	1.9992	1.0001442622910945	4.0177	1.3798	4.243	287.0	-2.187	15.4	UNDER
ENSG00000131876	SNRPA1	6627	small nuclear ribonucleoprotein polypeptide A'	protein_coding	22.0994	4.4660005763952	5.6926	0.5606	5.651	287.0	-2.188	15.4	UNDER
ENSG00000144589	STK11IP	114790	serine/threonine kinase 11 interacting protein	protein_coding	11.897	3.572647178287917	4.7926	0.5574	4.845	287.0	-2.189	15.4	UNDER
ENSG00000110721	CHKA	1119	choline kinase alpha	protein_coding	15.5471	3.9586663866223213	5.1708	0.5538	5.213	287.0	-2.189	15.4	UNDER
ENSG00000187151	ANGPTL5	253935	angiopoietin like 5	protein_coding	0.0189	-5.651087759005801	-1.636	1.8344	-1.392	287.0	-2.189	15.4	UNDER
ENSG00000138639	ARHGAP24	83478	Rho GTPase activating protein 24	protein_coding	7.0633	2.8205466112935826	3.9314	0.5073	3.919	287.0	-2.19	15.4	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	6.5751	2.7172322376459888	3.6197	0.4121	3.605	287.0	-2.19	15.4	UNDER
ENSG00000109046	WSB1	26118	WD repeat and SOCS box containing 1	protein_coding	102.2797	6.6763901291770615	7.783	0.505	7.838	287.0	-2.191	15.4	UNDER
ENSG00000149262	INTS4	92105	integrator complex subunit 4	protein_coding	11.9589	3.580133421705385	4.4241	0.3852	4.41	287.0	-2.191	15.4	UNDER
ENSG00000160633	SAFB	6294	scaffold attachment factor B	protein_coding	40.3847	5.335772640558902	6.4149	0.4923	6.444	287.0	-2.192	15.4	UNDER
ENSG00000022556	NLRP2	55655	NLR family pyrin domain containing 2	protein_coding	0.5517	-0.8554314823352884	1.8827	1.2484	2.064	287.0	-2.193	15.3	UNDER
ENSG00000005243	COPZ2	51226	COPI coat complex subunit zeta 2	protein_coding	11.2221	3.4883993213600824	4.8133	0.6041	4.837	287.0	-2.193	15.3	UNDER
ENSG00000128045	RASL11B	65997	RAS like family 11 member B	protein_coding	0.1644	-2.595968860378175	0.053	1.2078	0.2277	287.0	-2.193	15.3	UNDER
ENSG00000133107	TRPC4	7223	transient receptor potential cation channel subfamily C member 4	protein_coding	0.3614	-1.4643451395032143	1.2595	1.242	1.036	287.0	-2.193	15.3	UNDER
ENSG00000115935	WIPF1	7456	WAS/WASL interacting protein family member 1	protein_coding	16.9129	4.080137449013163	5.2192	0.5187	5.193	287.0	-2.196	15.3	UNDER
ENSG00000084636	COL16A1	1307	collagen type XVI alpha 1 chain	protein_coding	16.9949	4.08711485518753	5.7192	0.7428	5.717	287.0	-2.197	15.3	UNDER
ENSG00000022840	RNF10	9921	ring finger protein 10	protein_coding	86.0667	6.427400010875198	7.3389	0.4148	7.362	287.0	-2.197	15.3	UNDER
ENSG00000170485	NPAS2	4862	neuronal PAS domain protein 2	protein_coding	3.3922	1.7626464670381505	3.5648	0.8202	3.632	287.0	-2.197	15.3	UNDER
ENSG00000166250	CLMP	79827	CXADR like membrane protein	protein_coding	2.9578	1.5650121808982247	3.0461	0.6735	2.995	287.0	-2.199	15.3	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	27.8439	4.799341206349252	5.6911	0.4054	5.707	287.0	-2.2	15.3	UNDER
ENSG00000164659	ELAPOR2	222223	endosome-lysosome associated apoptosis and autophagy regulator family member 2	protein_coding	4.8633	2.2822322080507242	4.0226	0.7902	4.055	287.0	-2.202	15.3	UNDER
ENSG00000125779	PANK2	80025	pantothenate kinase 2	protein_coding	14.6125	3.869229846465717	4.7483	0.3987	4.773	287.0	-2.205	15.3	UNDER
ENSG00000206530	CFAP44	55779	cilia and flagella associated protein 44	protein_coding	2.4417	1.2884766900116982	3.0396	0.7939	3.059	287.0	-2.206	15.3	UNDER
ENSG00000114098	ARMC8	25852	armadillo repeat containing 8	protein_coding	13.6038	3.766043843012695	4.6055	0.3806	4.584	287.0	-2.206	15.3	UNDER
ENSG00000116977	LGALS8	3964	galectin 8	protein_coding	22.6548	4.501808529709322	5.6627	0.526	5.646	287.0	-2.207	15.3	UNDER
ENSG00000183638	RP1L1	94137	RP1 like 1	protein_coding	0.005	-7.380821783940931	-3.7493	1.6458	-3.816	287.0	-2.207	15.3	UNDER
ENSG00000118292	C1orf54	79630	chromosome 1 open reading frame 54	protein_coding	6.4337	2.685872888368066	4.28	0.7221	4.292	287.0	-2.208	15.3	UNDER
ENSG00000163827	LRRC2	79442	leucine rich repeat containing 2	protein_coding	0.103	-3.265344566520995	-1.0347	1.0103	-1.026	287.0	-2.208	15.3	UNDER
ENSG00000236287	ZBED5	58486	zinc finger BED-type containing 5	protein_coding	15.844	3.985955754607509	4.9304	0.4273	4.979	287.0	-2.21	15.3	UNDER
ENSG00000170624	SGCD	6444	sarcoglycan delta	protein_coding	0.8564	-0.22195967773247666	1.9979	1.0041	2.095	287.0	-2.211	15.3	UNDER
ENSG00000119650	IFT43	112752	intraflagellar transport 43	protein_coding	12.2306	3.6125412281954388	4.7933	0.5338	4.759	287.0	-2.212	15.2	UNDER
ENSG00000101187	SLCO4A1	28231	solute carrier organic anion transporter family member 4A1	protein_coding	12.0601	3.5922895852244787	6.3567	1.2499	6.535	287.0	-2.212	15.2	UNDER
ENSG00000139636	LMBR1L	55716	limb development membrane protein 1 like	protein_coding	27.9472	4.804683464370972	6.222	0.6408	6.207	287.0	-2.212	15.2	UNDER
ENSG00000006530	AGK	55750	acylglycerol kinase	protein_coding	6.6199	2.7270273404891765	3.6661	0.4244	3.683	287.0	-2.213	15.2	UNDER
ENSG00000112175	BMP5	653	bone morphogenetic protein 5	protein_coding	1.2596	0.3341105678447527	2.7133	1.0745	2.701	287.0	-2.214	15.2	UNDER
ENSG00000189058	APOD	347	apolipoprotein D	protein_coding	17.0249	4.089659156926083	6.9787	1.3048	7.007	287.0	-2.214	15.2	UNDER
ENSG00000179912	R3HDM2	22864	R3H domain containing 2	protein_coding	15.9596	3.996442982083833	4.8307	0.3766	4.845	287.0	-2.215	15.2	UNDER
ENSG00000197380	DACT3	147906	dishevelled binding antagonist of beta catenin 3	protein_coding	2.3607	1.239825714946621	3.5123	1.0256	3.612	287.0	-2.216	15.2	UNDER
ENSG00000111879	FAM184A	79632	family with sequence similarity 184 member A	protein_coding	2.3332	1.2229281800026126	3.0712	0.8332	3.194	287.0	-2.218	15.2	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	15.2	UNDER
ENSG00000158163	DZIP1L	199221	DAZ interacting zinc finger protein 1 like	protein_coding	2.0001	1.0007932641448405	2.8826	0.8485	2.797	287.0	-2.218	15.2	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	15.2	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.4042	-1.3032939207483112	0.6201	0.8668	0.7579	287.0	-2.219	15.2	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	21.6037	4.433273292882021	6.0768	0.7406	6.084	287.0	-2.219	15.2	UNDER
ENSG00000132915	PDE6A	5145	phosphodiesterase 6A	protein_coding	0.0181	-5.710283551513701	-2.9593	1.239	-2.932	287.0	-2.22	15.2	UNDER
ENSG00000176438	SYNE3	161176	spectrin repeat containing nuclear envelope family member 3	protein_coding	2.4827	1.3124909245043883	2.2996	0.4446	2.322	287.0	-2.22	15.2	UNDER
ENSG00000180902	D2HGDH	728294	D-2-hydroxyglutarate dehydrogenase	protein_coding	12.4195	3.6346513467872184	4.8843	0.5628	4.954	287.0	-2.22	15.2	UNDER
ENSG00000156931	VPS8	23355	VPS8 subunit of CORVET complex	protein_coding	11.0783	3.4697948284016555	4.3725	0.4062	4.377	287.0	-2.222	15.2	UNDER
ENSG00000198015	MRPL42	28977	mitochondrial ribosomal protein L42	protein_coding	8.7427	3.1282439023893804	4.2304	0.496	4.277	287.0	-2.222	15.2	UNDER
ENSG00000161647	MPP3	4356	MAGUK p55 scaffold protein 3	protein_coding	6.9991	2.8073755318395475	4.4592	0.7429	4.416	287.0	-2.223	15.2	UNDER
ENSG00000185739	SRL	6345	sarcalumenin	protein_coding	0.2427	-2.0368218438261088	0.0236	0.9264	0.0718	287.0	-2.224	15.1	UNDER
ENSG00000224420	ADM5	199800	adrenomedullin 5 (putative)	protein_coding	0.6757	-0.5634117063398822	1.7765	1.0519	1.816	287.0	-2.224	15.1	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	603.2656	9.236651899193255	9.9271	0.3104	9.947	287.0	-2.224	15.1	UNDER
ENSG00000113361	CDH6	1004	cadherin 6	protein_coding	1.159	0.21412480535284734	2.4141	0.9886	2.362	287.0	-2.225	15.1	UNDER
ENSG00000159733	ZFYVE28	57732	zinc finger FYVE-type containing 28	protein_coding	4.6173	2.2073618921364035	3.5328	0.5958	3.525	287.0	-2.225	15.1	UNDER
ENSG00000123191	ATP7B	540	ATPase copper transporting beta	protein_coding	0.7858	-0.34593113727091906	1.1857	0.6881	1.151	287.0	-2.226	15.1	UNDER
ENSG00000162747	FCGR3B	2215	Fc gamma receptor IIIb	protein_coding	2.0506	1.0367494764278682	4.0064	1.3342	3.886	287.0	-2.226	15.1	UNDER
ENSG00000106511	MEOX2	4223	mesenchyme homeobox 2	protein_coding	2.2221	1.1525728454675832	3.4508	1.0324	3.536	287.0	-2.226	15.1	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	36.1507	5.175991585048636	6.0089	0.3741	6.027	287.0	-2.226	15.1	UNDER
ENSG00000147174	GCNA	93953	germ cell nuclear acidic peptidase	protein_coding	0.9248	-0.11122753225755835	1.6467	0.7895	1.609	287.0	-2.227	15.1	UNDER
ENSG00000182511	FES	2242	FES proto-oncogene, tyrosine kinase	protein_coding	16.9798	4.085832523674955	5.6428	0.6987	5.632	287.0	-2.228	15.1	UNDER
ENSG00000021762	OSBPL5	114879	oxysterol binding protein like 5	protein_coding	12.6067	3.6562332062995586	4.7609	0.4959	4.795	287.0	-2.228	15.1	UNDER
ENSG00000164483	SAMD3	154075	sterile alpha motif domain containing 3	protein_coding	0.4788	-1.0594949372560147	1.5514	1.1698	1.551	287.0	-2.232	15.1	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	15.1	UNDER
ENSG00000125755	SYMPK	8189	symplekin scaffold protein	protein_coding	25.627	4.679648990502172	5.5123	0.3728	5.536	287.0	-2.234	15.1	UNDER
ENSG00000236383	CCDC200	100874261	coiled-coil domain containing 200	protein_coding	1.5781	0.6591025359453948	2.2967	0.7326	2.393	287.0	-2.235	15.1	UNDER
ENSG00000135362	PRR5L	79899	proline rich 5 like	protein_coding	3.1921	1.6749577352584553	3.481	0.8075	3.438	287.0	-2.237	15.1	UNDER
ENSG00000165804	ZNF219	51222	zinc finger protein 219	protein_coding	12.1289	3.6004957516855405	5.2641	0.743	5.274	287.0	-2.239	15.0	UNDER
ENSG00000008130	NADK	65220	NAD kinase	protein_coding	37.4988	5.228810996101811	6.3245	0.4894	6.342	287.0	-2.239	15.0	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.0407	-4.583808806104786	-0.821	1.6807	-0.7346	287.0	-2.239	15.0	UNDER
ENSG00000185842	DNAH14	127602	dynein axonemal heavy chain 14	protein_coding	1.0611	0.08691960673732596	1.5777	0.6659	1.628	287.0	-2.239	15.0	UNDER
ENSG00000154822	PLCL2	23228	phospholipase C like 2	protein_coding	2.6564	1.410015403057023	2.3235	0.4079	2.328	287.0	-2.239	15.0	UNDER
ENSG00000143882	ATP6V1C2	245973	ATPase H+ transporting V1 subunit C2	protein_coding	0.7522	-0.4088950949352212	1.396	0.8051	1.373	287.0	-2.242	15.0	UNDER
ENSG00000179583	CIITA	4261	class II major histocompatibility complex transactivator	protein_coding	5.7755	2.530195623856055	4.2319	0.759	4.267	287.0	-2.242	15.0	UNDER
ENSG00000008438	PGLYRP1	8993	peptidoglycan recognition protein 1	protein_coding	0.3153	-1.6606345390320556	2.0719	1.6645	2.053	287.0	-2.242	15.0	UNDER
ENSG00000173200	PARP15	165631	poly(ADP-ribose) polymerase family member 15	protein_coding	3.177	1.668119124686432	3.1852	0.6762	3.233	287.0	-2.244	15.0	UNDER
ENSG00000231887	PRH1	5554	proline rich protein HaeIII subfamily 1	protein_coding	0.1988	-2.323371511757031	0.5643	1.2866	0.679	287.0	-2.244	15.0	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	12.9909	3.6995405279926614	4.6979	0.4447	4.765	287.0	-2.245	15.0	UNDER
ENSG00000169174	PCSK9	255738	proprotein convertase subtilisin/kexin type 9	protein_coding	0.3205	-1.6371093573341398	2.2128	1.7151	2.614	287.0	-2.245	15.0	UNDER
ENSG00000189227	C15orf61	145853	chromosome 15 open reading frame 61	protein_coding	1.3721	0.4574366977723685	1.6411	0.5272	1.71	287.0	-2.245	15.0	UNDER
ENSG00000117834	SLC5A9	200010	solute carrier family 5 member 9	protein_coding	0.5612	-0.8308446411691063	2.1001	1.3052	2.115	287.0	-2.246	15.0	UNDER
