ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	40.9426	5.355566052984158	3.9358	0.6536	4.169	287.0	2.172	87.0	OVER
ENSG00000181562	EDDM3A	10876	epididymal protein 3A	protein_coding	0.074	-3.736965594166206	-8.9211	2.3864	-9.966	287.0	2.172	87.0	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	17.4669	4.126634272020558	3.3776	0.3449	3.387	287.0	2.172	87.0	OVER
ENSG00000100228	RAB36	9609	RAB36, member RAS oncogene family	protein_coding	21.4627	4.4238268900654045	1.6971	1.2562	1.481	287.0	2.171	87.0	OVER
ENSG00000186188	FFAR4	338557	free fatty acid receptor 4	protein_coding	9.4795	3.2449631486275674	-0.3125	1.6384	-0.1031	287.0	2.171	87.0	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	333.3615	8.380948014234514	7.593	0.3629	7.593	287.0	2.171	87.0	OVER
ENSG00000110756	HPS5	11234	HPS5 biogenesis of lysosomal organelles complex 2 subunit 2	protein_coding	20.1139	4.3301926605982235	3.2554	0.495	3.306	287.0	2.171	87.0	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	22.7619	4.508612464003632	2.8751	0.7523	3.113	287.0	2.171	87.0	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	32.9376	5.041707331919445	4.3642	0.312	4.363	287.0	2.171	87.0	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	6.4834	2.696973088421313	1.7582	0.4326	1.779	287.0	2.17	87.0	OVER
ENSG00000198846	TOX	9760	thymocyte selection associated high mobility group box	protein_coding	9.4761	3.2444456608451886	1.0241	1.023	1.151	287.0	2.17	87.0	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	10.7846	3.4310345303516137	1.4056	0.934	1.423	287.0	2.169	86.9	OVER
ENSG00000125741	OPA3	80207	outer mitochondrial membrane lipid metabolism regulator OPA3	protein_coding	9.4847	3.245754241666827	2.0367	0.5575	2.118	287.0	2.169	86.9	OVER
ENSG00000111057	KRT18	3875	keratin 18	protein_coding	764.476	9.578329287194563	7.4373	0.9882	7.477	287.0	2.167	86.9	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	7.8302	2.969233393263571	1.7992	0.54	1.856	287.0	2.167	86.9	OVER
ENSG00000166128	RAB8B	51762	RAB8B, member RAS oncogene family	protein_coding	46.4414	5.537370623047598	4.423	0.5145	4.423	287.0	2.166	86.9	OVER
ENSG00000134028	ADAMDEC1	27299	ADAM like decysin 1	protein_coding	17.8231	4.1557573267701455	-0.9636	2.3637	-0.6873	287.0	2.166	86.9	OVER
ENSG00000105619	TFPT	29844	TCF3 fusion partner	protein_coding	34.542	5.110321478772551	3.9099	0.5543	3.963	287.0	2.166	86.9	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	20.4055	4.350956856109415	3.3048	0.4831	3.306	287.0	2.166	86.9	OVER
ENSG00000013588	GPRC5A	9052	G protein-coupled receptor class C group 5 member A	protein_coding	485.8515	8.92437458217189	7.0277	0.8756	7.122	287.0	2.166	86.9	OVER
ENSG00000204532	ZSCAN5C	649137	zinc finger and SCAN domain containing 5C	protein_coding	0.0729	-3.7582818254032984	-8.6991	2.2809	-9.966	287.0	2.166	86.9	OVER
ENSG00000146833	TRIM4	89122	tripartite motif containing 4	protein_coding	30.404	4.926236684413331	3.9309	0.4597	4.018	287.0	2.165	86.9	OVER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	85.3276	6.4149574725687835	4.9621	0.6711	5.082	287.0	2.165	86.9	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	7.3388	2.875740752041336	1.2812	0.7368	1.305	287.0	2.164	86.9	OVER
ENSG00000185305	ARL15	54622	ADP ribosylation factor like GTPase 15	protein_coding	15.0651	3.9132341051320623	2.9908	0.4263	2.971	287.0	2.164	86.9	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	32.0114	5.000558936041479	4.0398	0.4439	4.081	287.0	2.164	86.9	OVER
ENSG00000213024	NUP62	23636	nucleoporin 62	protein_coding	40.616	5.344011779992712	4.4083	0.4323	4.42	287.0	2.164	86.9	OVER
ENSG00000154274	C4orf19	55286	chromosome 4 open reading frame 19	protein_coding	10.5696	3.401985363041954	1.148	1.0423	1.351	287.0	2.163	86.9	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	12.9532	3.6953480180340823	1.7463	0.901	1.816	287.0	2.163	86.9	OVER
ENSG00000185527	PDE6G	5148	phosphodiesterase 6G	protein_coding	12.4088	3.6334079596438467	0.352	1.5173	0.4552	287.0	2.163	86.9	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	4.6284	2.2108252230499015	-2.8982	2.3633	-2.466	287.0	2.162	86.8	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	3.0281	1.5988892067640776	0.3285	0.5877	0.434	287.0	2.162	86.8	OVER
ENSG00000181222	POLR2A	5430	RNA polymerase II subunit A	protein_coding	97.4864	6.607143861111743	5.6429	0.4461	5.682	287.0	2.161	86.8	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	43.0477	5.427897766147776	3.6984	0.8007	3.684	287.0	2.16	86.8	OVER
ENSG00000110955	ATP5F1B	506	ATP synthase F1 subunit beta	protein_coding	661.4048	9.36939188664114	8.507	0.3993	8.502	287.0	2.16	86.8	OVER
ENSG00000179295	PTPN11	5781	protein tyrosine phosphatase non-receptor type 11	protein_coding	45.0855	5.4946236148732615	4.5955	0.4163	4.622	287.0	2.16	86.8	OVER
ENSG00000179750	APOBEC3B	9582	apolipoprotein B mRNA editing enzyme catalytic subunit 3B	protein_coding	8.658	3.1142004223718867	0.5579	1.1835	0.537	287.0	2.16	86.8	OVER
ENSG00000237988	OR2I1P	442197	olfactory receptor family 2 subfamily I member 1 pseudogene	protein_coding	22.5238	4.493442391146414	-1.7266	2.8822	-1.283	287.0	2.158	86.8	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	537.7278	9.070734932179416	8.2664	0.3727	8.284	287.0	2.158	86.8	OVER
ENSG00000203734	ECT2L	345930	epithelial cell transforming 2 like	protein_coding	6.6311	2.729465760213703	-1.6085	2.0114	-1.884	287.0	2.157	86.8	OVER
ENSG00000130150	MOSPD2	158747	motile sperm domain containing 2	protein_coding	18.191	4.1852322542301605	2.9687	0.564	2.938	287.0	2.157	86.8	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	8.5228	3.091496742534829	0.0157	1.4269	-0.1031	287.0	2.156	86.8	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	35.2147	5.138146855067164	3.7432	0.6474	3.877	287.0	2.155	86.8	OVER
ENSG00000163939	PBRM1	55193	polybromo 1	protein_coding	18.6328	4.21985000867949	3.4913	0.338	3.475	287.0	2.155	86.8	OVER
ENSG00000205116	TMEM88B	643965	transmembrane protein 88B	protein_coding	0.2804	-1.8293057663129169	-8.4066	3.0521	-9.966	287.0	2.155	86.8	OVER
ENSG00000175348	TMEM9B	56674	TMEM9 domain family member B	protein_coding	82.3766	6.364180190035804	5.3331	0.4787	5.397	287.0	2.154	86.8	OVER
ENSG00000127588	GNG13	51764	G protein subunit gamma 13	protein_coding	0.2101	-2.2440015162022933	-8.2644	2.7968	-9.966	287.0	2.153	86.8	OVER
ENSG00000182795	C1orf116	79098	chromosome 1 open reading frame 116	protein_coding	145.2553	7.182456926772191	4.7353	1.1366	4.991	287.0	2.153	86.8	OVER
ENSG00000269586	CT45A10	102723631	cancer/testis antigen family 45 member A10	protein_coding	0.1363	-2.8645964694023487	-8.731	2.7253	-9.966	287.0	2.153	86.8	OVER
ENSG00000089327	FXYD5	53827	FXYD domain containing ion transport regulator 5	protein_coding	327.8684	8.35697745128527	7.3725	0.4573	7.403	287.0	2.153	86.8	OVER
ENSG00000181274	FRAT2	23401	FRAT regulator of WNT signaling pathway 2	protein_coding	24.0617	4.588726626763939	3.3275	0.5861	3.365	287.0	2.152	86.7	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	6.4213	2.6830900581504755	-0.0519	1.2707	-0.1993	287.0	2.152	86.7	OVER
ENSG00000089127	OAS1	4938	2'-5'-oligoadenylate synthetase 1	protein_coding	66.4439	6.054086564109288	4.3255	0.8036	4.256	287.0	2.151	86.7	OVER
ENSG00000183196	CHST6	4166	carbohydrate sulfotransferase 6	protein_coding	5.9771	2.579687030220663	-1.5604	1.9256	-1.595	287.0	2.15	86.7	OVER
ENSG00000184730	APOBR	55911	apolipoprotein B receptor	protein_coding	43.0217	5.427026162520926	3.4977	0.8976	3.601	287.0	2.149	86.7	OVER
ENSG00000100266	PACSIN2	11252	protein kinase C and casein kinase substrate in neurons 2	protein_coding	106.4856	6.734528086612237	5.7802	0.4442	5.78	287.0	2.148	86.7	OVER
ENSG00000169562	GJB1	2705	gap junction protein beta 1	protein_coding	20.3035	4.343727596101731	-2.47	3.1722	-1.884	287.0	2.148	86.7	OVER
ENSG00000099337	KCNK6	9424	potassium two pore domain channel subfamily K member 6	protein_coding	23.3376	4.544646116359549	3.3225	0.5689	3.362	287.0	2.148	86.7	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	18.932	4.242831124111994	1.8458	1.1159	1.911	287.0	2.148	86.7	OVER
ENSG00000131043	AAR2	25980	AAR2 splicing factor	protein_coding	44.2618	5.468022811691536	4.0882	0.6427	4.282	287.0	2.147	86.7	OVER
ENSG00000107021	TBC1D13	54662	TBC1 domain family member 13	protein_coding	26.6872	4.7381301003056215	3.6936	0.487	3.788	287.0	2.145	86.7	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	41.4865	5.374604819190937	4.0194	0.632	3.951	287.0	2.144	86.7	OVER
ENSG00000131355	ADGRE3	84658	adhesion G protein-coupled receptor E3	protein_coding	10.0408	3.3279459914983547	0.1364	1.4883	0.3231	287.0	2.144	86.7	OVER
ENSG00000213799	ZNF845	91664	zinc finger protein 845	protein_coding	5.058	2.338852239145184	0.8868	0.6779	1.043	287.0	2.142	86.7	OVER
ENSG00000198944	SOWAHA	134548	sosondowah ankyrin repeat domain family member A	protein_coding	1.0291	0.042784398089239194	-3.4164	1.6149	-3.308	287.0	2.142	86.7	OVER
ENSG00000147614	ATP6V0D2	245972	ATPase H+ transporting V0 subunit d2	protein_coding	25.9469	4.697545878858578	-0.8253	2.5781	-0.5543	287.0	2.142	86.7	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	37.3899	5.224615292211021	4.4304	0.3707	4.412	287.0	2.142	86.7	OVER
ENSG00000196611	MMP1	4312	matrix metallopeptidase 1	protein_coding	82.9353	6.373931781259284	0.1247	2.9191	0.1388	287.0	2.141	86.7	OVER
ENSG00000198729	PPP1R14C	81706	protein phosphatase 1 regulatory inhibitor subunit 14C	protein_coding	37.2061	5.217506043032799	2.5141	1.2629	2.776	287.0	2.141	86.7	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	2.8921	1.532616190882695	-1.1435	1.2504	-1.283	287.0	2.14	86.6	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	6.3534	2.6677559084103724	0.9473	0.8047	1.118	287.0	2.138	86.6	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	1.3707	0.45596498891751785	-0.8062	0.5907	-0.8339	287.0	2.137	86.6	OVER
ENSG00000184697	CLDN6	9074	claudin 6	protein_coding	3.0937	1.629799561462221	-5.1021	3.1523	-3.816	287.0	2.136	86.6	OVER
ENSG00000141934	PLPP2	8612	phospholipid phosphatase 2	protein_coding	40.9296	5.355107910231272	2.7826	1.2045	2.703	287.0	2.136	86.6	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	3.0757	1.6213837775640394	-0.312	0.9053	-0.3022	287.0	2.136	86.6	OVER
ENSG00000177455	CD19	930	CD19 molecule	protein_coding	6.3287	2.6621371238607705	-0.2833	1.3803	-0.2159	287.0	2.134	86.6	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	20.0139	4.323002502525655	3.2421	0.5065	3.26	287.0	2.134	86.6	OVER
ENSG00000165943	MOAP1	64112	modulator of apoptosis 1	protein_coding	49.5818	5.631767839326385	4.5222	0.5199	4.571	287.0	2.134	86.6	OVER
ENSG00000100526	CDKN3	1033	cyclin dependent kinase inhibitor 3	protein_coding	10.2182	3.3532103556240007	0.9392	1.132	0.7579	287.0	2.133	86.6	OVER
ENSG00000187957	DNER	92737	delta/notch like EGF repeat containing	protein_coding	3.9293	1.974639437673118	-1.2014	1.4895	-1.214	287.0	2.132	86.6	OVER
ENSG00000120942	UBIAD1	29914	UbiA prenyltransferase domain containing 1	protein_coding	14.8922	3.8965818641279997	2.3693	0.7168	2.529	287.0	2.131	86.6	OVER
ENSG00000185467	KPNA7	402569	karyopherin subunit alpha 7	protein_coding	4.6382	2.2138760433829425	-2.7891	2.3475	-2.315	287.0	2.131	86.6	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	24.6706	4.624779375065917	2.9536	0.7846	3.143	287.0	2.13	86.6	OVER
ENSG00000159723	AGRP	181	agouti related neuropeptide	protein_coding	16.6199	4.054926599160611	0.6389	1.6034	0.8408	287.0	2.13	86.6	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	43.341	5.437693822465421	3.964	0.692	4.03	287.0	2.13	86.6	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	164.2986	7.360185157715063	6.0498	0.6154	6.097	287.0	2.129	86.6	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	12.2129	3.6104520333181642	1.1949	1.1345	0.9789	287.0	2.129	86.6	OVER
ENSG00000165891	E2F7	144455	E2F transcription factor 7	protein_coding	1.8309	0.8733407515561894	-1.9718	1.3361	-2.053	287.0	2.129	86.6	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	129.7656	7.019775292564652	5.2365	0.8379	5.277	287.0	2.128	86.5	OVER
ENSG00000101605	MYOM1	8736	myomesin 1	protein_coding	7.3111	2.8702858007731122	1.0727	0.8452	1.105	287.0	2.127	86.5	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	44.6256	5.479831989982823	2.6453	1.3333	2.803	287.0	2.126	86.5	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	16.4943	4.04398311132167	2.9938	0.494	3.027	287.0	2.126	86.5	OVER
ENSG00000170439	TMT1B	196410	thiol methyltransferase 1B	protein_coding	32.9804	5.043580734723652	-0.4465	2.5822	0.1257	287.0	2.126	86.5	OVER
ENSG00000100749	VRK1	7443	VRK serine/threonine kinase 1	protein_coding	13.5251	3.75767401980924	2.4767	0.6025	2.551	287.0	2.126	86.5	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	53.4408	5.739896695651052	4.648	0.5139	4.71	287.0	2.125	86.5	OVER
ENSG00000184967	NOC4L	79050	nucleolar complex associated 4 homolog	protein_coding	41.5885	5.378147435513456	4.0677	0.6168	4.129	287.0	2.125	86.5	OVER
ENSG00000063601	MTMR1	8776	myotubularin related protein 1	protein_coding	20.4804	4.35624242858588	3.5187	0.3944	3.547	287.0	2.124	86.5	OVER
ENSG00000102245	CD40LG	959	CD40 ligand	protein_coding	5.8098	2.5387367998742167	0.4251	0.9951	0.346	287.0	2.124	86.5	OVER
ENSG00000141655	TNFRSF11A	8792	TNF receptor superfamily member 11a	protein_coding	3.8263	1.936326989992335	0.0442	0.8914	0.1257	287.0	2.123	86.5	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	26.9325	4.751329814683976	3.9534	0.3759	3.946	287.0	2.123	86.5	OVER
ENSG00000164494	PDSS2	57107	decaprenyl diphosphate synthase subunit 2	protein_coding	14.1253	3.8203117353179907	2.5918	0.5788	2.729	287.0	2.123	86.5	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	69.3175	6.11516853089186	5.4065	0.334	5.412	287.0	2.122	86.5	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	19.858	4.311721072669876	3.3587	0.4493	3.405	287.0	2.121	86.5	OVER
ENSG00000084734	GCKR	2646	glucokinase regulator	protein_coding	4.3806	2.131457785479088	-1.1159	1.5307	-0.9132	287.0	2.121	86.5	OVER
ENSG00000100065	CARD10	29775	caspase recruitment domain family member 10	protein_coding	28.2891	4.8222253712768515	3.3858	0.6772	3.305	287.0	2.121	86.5	OVER
ENSG00000089177	KIF16B	55614	kinesin family member 16B	protein_coding	11.7704	3.55721400854701	2.4575	0.5186	2.496	287.0	2.121	86.5	OVER
ENSG00000083844	ZNF264	9422	zinc finger protein 264	protein_coding	8.6023	3.1048901459125573	2.2402	0.4077	2.254	287.0	2.121	86.5	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	12.4601	3.6393595223583057	2.9085	0.3447	2.894	287.0	2.12	86.4	OVER
ENSG00000035720	STAP1	26228	signal transducing adaptor family member 1	protein_coding	3.1464	1.6541605409956186	-0.2716	0.9089	-0.3022	287.0	2.119	86.4	OVER
ENSG00000074410	CA12	771	carbonic anhydrase 12	protein_coding	26.434	4.724377421606217	0.8739	1.8173	1.221	287.0	2.119	86.4	OVER
ENSG00000171402	XAGE3	170626	X antigen family member 3	protein_coding	0.9732	-0.03771011170900127	-7.6105	3.5735	-9.966	287.0	2.119	86.4	OVER
ENSG00000196476	C20orf96	140680	chromosome 20 open reading frame 96	protein_coding	26.3133	4.71777511236822	3.257	0.6898	3.219	287.0	2.118	86.4	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	18.8177	4.234095064700265	2.9486	0.6071	2.96	287.0	2.117	86.4	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	0.5844	-0.7725053491406988	-3.1527	1.1243	-3.047	287.0	2.117	86.4	OVER
ENSG00000170260	ZNF212	7988	zinc finger protein 212	protein_coding	15.7733	3.979504080511311	2.3623	0.7644	2.554	287.0	2.116	86.4	OVER
ENSG00000135372	NAT10	55226	N-acetyltransferase 10	protein_coding	37.2772	5.220260295175483	4.0787	0.5396	4.097	287.0	2.116	86.4	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	188.7466	7.560314489893971	6.7497	0.3831	6.794	287.0	2.116	86.4	OVER
ENSG00000105248	YJU2	55702	YJU2 splicing factor homolog	protein_coding	39.3657	5.298903875375793	3.7216	0.7455	3.957	287.0	2.116	86.4	OVER
ENSG00000198746	GPATCH3	63906	G-patch domain containing 3	protein_coding	19.1488	4.259257419647782	2.8741	0.655	3.081	287.0	2.115	86.4	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	7.8826	2.9788545784290816	2.0655	0.4318	2.118	287.0	2.115	86.4	OVER
ENSG00000099194	SCD	6319	stearoyl-CoA desaturase	protein_coding	307.3857	8.263910933661094	5.3912	1.3581	5.525	287.0	2.115	86.4	OVER
ENSG00000143149	ALDH9A1	223	aldehyde dehydrogenase 9 family member A1	protein_coding	80.357	6.328369752711826	5.3649	0.4558	5.418	287.0	2.114	86.4	OVER
ENSG00000143119	CD53	963	CD53 molecule	protein_coding	281.6601	8.1378165177321	6.894	0.5883	6.896	287.0	2.114	86.4	OVER
ENSG00000137648	TMPRSS4	56649	transmembrane serine protease 4	protein_coding	34.5626	5.111181585295592	-0.2222	2.5252	-0.1345	287.0	2.112	86.4	OVER
ENSG00000251655	PRB1	5542	proline rich protein BstNI subfamily 1	protein_coding	0.0526	-4.221623189091677	-9.1637	2.3395	-9.966	287.0	2.112	86.4	OVER
ENSG00000204869	IGFL4	444882	IGF like family member 4	protein_coding	0.8147	-0.2938894428035332	-6.9874	3.1719	-9.966	287.0	2.11	86.4	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	20.8409	4.381414898205807	3.6149	0.3634	3.618	287.0	2.109	86.3	OVER
ENSG00000132842	AP3B1	8546	adaptor related protein complex 3 subunit beta 1	protein_coding	35.7135	5.15843801874876	4.3508	0.3829	4.376	287.0	2.109	86.3	OVER
ENSG00000135519	KCNH3	23416	potassium voltage-gated channel subfamily H member 3	protein_coding	8.192	3.0343918148243554	-0.354	1.6068	-0.4325	287.0	2.109	86.3	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	10.8511	3.439902341836456	2.0908	0.6396	2.098	287.0	2.109	86.3	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	10.6994	3.419592823030618	1.424	0.9465	1.595	287.0	2.108	86.3	OVER
ENSG00000180116	REDIC1	283461	regulator of DNA class I crossover intermediates 1	protein_coding	0.031	-4.965784284662087	-9.0089	1.9182	-9.966	287.0	2.108	86.3	OVER
ENSG00000124507	PACSIN1	29993	protein kinase C and casein kinase substrate in neurons 1	protein_coding	1.0622	0.08841300972672499	-2.7719	1.3573	-2.727	287.0	2.107	86.3	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	24.0174	4.586068143143711	3.8391	0.3545	3.861	287.0	2.107	86.3	OVER
ENSG00000119333	DYNC2I2	89891	dynein 2 intermediate chain 2	protein_coding	101.3136	6.6626982793121075	4.9937	0.7924	5.14	287.0	2.106	86.3	OVER
ENSG00000156413	FUT6	2528	fucosyltransferase 6	protein_coding	8.4735	3.083128250986448	-3.352	3.0556	-2.548	287.0	2.106	86.3	OVER
ENSG00000023697	DERA	51071	deoxyribose-phosphate aldolase	protein_coding	46.1698	5.5289088250228255	4.3774	0.5469	4.444	287.0	2.106	86.3	OVER
ENSG00000162636	EEIG2	284611	EEIG family member 2	protein_coding	10.4012	3.3788167764684656	2.3439	0.4917	2.348	287.0	2.105	86.3	OVER
ENSG00000075618	FSCN1	6624	fascin actin-bundling protein 1	protein_coding	105.9484	6.727231607409531	4.7682	0.9308	4.803	287.0	2.105	86.3	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	29.2785	4.871819012113158	3.9801	0.4236	3.982	287.0	2.105	86.3	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	1.8602	0.8962330922077976	-1.699	1.2326	-1.51	287.0	2.105	86.3	OVER
ENSG00000088367	EPB41L1	2036	erythrocyte membrane protein band 4.1 like 1	protein_coding	44.2235	5.46677392685684	4.3132	0.5484	4.381	287.0	2.104	86.3	OVER
ENSG00000213625	LEPROT	54741	leptin receptor overlapping transcript	protein_coding	77.8232	6.282146936360618	5.4671	0.3874	5.504	287.0	2.104	86.3	OVER
ENSG00000100003	SEC14L2	23541	SEC14 like lipid binding 2	protein_coding	11.0834	3.47045877393768	2.0709	0.6651	2.118	287.0	2.104	86.3	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	12.6781	3.664380437240175	2.6461	0.484	2.637	287.0	2.104	86.3	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	65.776	6.039511305191717	4.8688	0.5565	4.939	287.0	2.104	86.3	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	1.3267	0.4089291998428692	-1.6364	0.9728	-1.552	287.0	2.103	86.2	OVER
ENSG00000174939	ASPHD1	253982	aspartate beta-hydroxylase domain containing 1	protein_coding	8.5918	3.103128316217225	0.3712	1.2996	0.537	287.0	2.102	86.2	OVER
ENSG00000087253	LPCAT2	54947	lysophosphatidylcholine acyltransferase 2	protein_coding	18.0186	4.171495081376144	3.0662	0.526	3.065	287.0	2.101	86.2	OVER
ENSG00000100298	APOBEC3H	164668	apolipoprotein B mRNA editing enzyme catalytic subunit 3H	protein_coding	6.5058	2.7019482101870747	0.6028	0.9993	0.6145	287.0	2.101	86.2	OVER
ENSG00000148290	SURF1	6834	SURF1 cytochrome c oxidase assembly factor	protein_coding	83.6461	6.386243618556334	5.3365	0.4998	5.44	287.0	2.1	86.2	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	18.9957	4.247676918331542	3.5338	0.34	3.541	287.0	2.1	86.2	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	13.9153	3.798703780125316	1.5366	1.0771	1.633	287.0	2.1	86.2	OVER
ENSG00000184845	DRD1	1812	dopamine receptor D1	protein_coding	4.9792	2.3162036806898176	-1.2042	1.6761	-1.355	287.0	2.1	86.2	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	3.842	1.9422329764007158	-3.311	2.5026	-3.047	287.0	2.099	86.2	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	74.0182	6.209827637952276	5.1169	0.5209	5.145	287.0	2.098	86.2	OVER
ENSG00000164096	C4orf3	401152	chromosome 4 open reading frame 3	protein_coding	112.5234	6.814094061813609	6.0183	0.3794	6.015	287.0	2.098	86.2	OVER
ENSG00000118965	WDR35	57539	WD repeat domain 35	protein_coding	8.4548	3.0799412539177964	1.7205	0.648	1.82	287.0	2.098	86.2	OVER
ENSG00000134575	ACP2	53	acid phosphatase 2, lysosomal	protein_coding	66.4981	6.055262910173021	4.7965	0.6001	4.878	287.0	2.098	86.2	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	18.3863	4.200637744153877	3.3838	0.3893	3.387	287.0	2.098	86.2	OVER
ENSG00000101144	BMP7	655	bone morphogenetic protein 7	protein_coding	8.3912	3.069049060132765	0.6027	1.1754	0.688	287.0	2.098	86.2	OVER
ENSG00000185610	DBX2	440097	developing brain homeobox 2	protein_coding	0.0492	-4.316168825598678	-8.6972	2.0896	-9.966	287.0	2.097	86.2	OVER
ENSG00000235568	NFAM1	150372	NFAT activating protein with ITAM motif 1	protein_coding	21.125	4.4009477279222	2.6235	0.8484	2.729	287.0	2.095	86.2	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	17.7534	4.150104700999505	2.8929	0.6003	2.892	287.0	2.094	86.2	OVER
ENSG00000154997	SEPTIN14	346288	septin 14	protein_coding	0.0178	-5.733123527871812	-9.1571	1.6348	-9.966	287.0	2.094	86.2	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	13.7275	3.779102097591562	2.3367	0.6891	2.319	287.0	2.093	86.1	OVER
ENSG00000123609	NMI	9111	N-myc and STAT interactor	protein_coding	32.9453	5.042044548849741	3.7359	0.624	3.779	287.0	2.093	86.1	OVER
ENSG00000126464	PRR12	57479	proline rich 12	protein_coding	28.0767	4.811352856224411	3.5323	0.6114	3.615	287.0	2.092	86.1	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	5.3242	2.4128357100501643	1.2399	0.5607	1.215	287.0	2.092	86.1	OVER
