ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000153558	FBXL2	25827	F-box and leucine rich repeat protein 2	protein_coding	1.8325	0.8746002660495787	2.2665	0.5921	2.245	287.0	-2.351	19.1	UNDER
ENSG00000107331	ABCA2	20	ATP binding cassette subfamily A member 2	protein_coding	9.5226	3.2515070273559274	4.753	0.6384	4.787	287.0	-2.352	19.1	UNDER
ENSG00000137070	IL11RA	3590	interleukin 11 receptor subunit alpha	protein_coding	9.1686	3.196858801366356	4.8479	0.7018	4.852	287.0	-2.353	19.1	UNDER
ENSG00000114353	GNAI2	2771	G protein subunit alpha i2	protein_coding	137.072	7.098800613537967	8.3267	0.5217	8.31	287.0	-2.354	19.1	UNDER
ENSG00000137841	PLCB2	5330	phospholipase C beta 2	protein_coding	15.0991	3.916486198677874	5.7514	0.7789	5.713	287.0	-2.356	19.1	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	12.5526	3.650029240527646	4.6979	0.4447	4.765	287.0	-2.356	19.1	UNDER
ENSG00000110203	FOLR3	2352	folate receptor gamma	protein_coding	0.274	-1.8624964762500649	1.9379	1.6122	1.758	287.0	-2.357	19.1	UNDER
ENSG00000154743	TSEN2	80746	tRNA splicing endonuclease subunit 2	protein_coding	3.3914	1.762306289002882	3.1881	0.605	3.254	287.0	-2.357	19.1	UNDER
ENSG00000105137	SYDE1	85360	synapse defective Rho GTPase homolog 1	protein_coding	7.4655	2.900432123075366	4.1976	0.55	4.262	287.0	-2.358	19.0	UNDER
ENSG00000155749	FLACC1	130540	flagellum associated containing coiled-coil domains 1	protein_coding	0.3447	-1.5324074912870507	0.7199	0.9546	0.7146	287.0	-2.359	19.0	UNDER
ENSG00000162434	JAK1	3716	Janus kinase 1	protein_coding	36.1025	5.174066798700095	6.118	0.4001	6.14	287.0	-2.359	19.0	UNDER
ENSG00000010278	CD9	928	CD9 molecule	protein_coding	105.1799	6.716728936448142	8.1583	0.6109	8.24	287.0	-2.36	19.0	UNDER
ENSG00000065802	ASB1	51665	ankyrin repeat and SOCS box containing 1	protein_coding	5.9575	2.5749491905988755	3.5092	0.3958	3.529	287.0	-2.36	19.0	UNDER
ENSG00000138193	PLCE1	51196	phospholipase C epsilon 1	protein_coding	2.8869	1.53002078654576	3.136	0.6802	3.228	287.0	-2.361	19.0	UNDER
ENSG00000126883	NUP214	8021	nucleoporin 214	protein_coding	12.2804	3.6184031228537896	4.7446	0.4769	4.817	287.0	-2.361	19.0	UNDER
ENSG00000168484	SFTPC	6440	surfactant protein C	protein_coding	41.2999	5.368101315064517	11.9829	2.8011	12.43	287.0	-2.362	19.0	UNDER
ENSG00000116731	PRDM2	7799	PR/SET domain 2	protein_coding	12.3296	3.6241710970582823	4.4834	0.3638	4.51	287.0	-2.362	19.0	UNDER
ENSG00000104870	FCGRT	2217	Fc gamma receptor and transporter	protein_coding	103.5454	6.694133585994367	7.772	0.4561	7.814	287.0	-2.363	19.0	UNDER
ENSG00000109390	NDUFC1	4717	NADH:ubiquinone oxidoreductase subunit C1	protein_coding	24.7505	4.6294440534932235	5.6874	0.4477	5.711	287.0	-2.363	19.0	UNDER
ENSG00000220205	VAMP2	6844	vesicle associated membrane protein 2	protein_coding	43.9435	5.457610706916863	6.4884	0.4363	6.532	287.0	-2.363	19.0	UNDER
ENSG00000213465	ARL2	402	ADP ribosylation factor like GTPase 2	protein_coding	42.5041	5.409564049156035	6.6716	0.5338	6.745	287.0	-2.364	19.0	UNDER
ENSG00000188738	FSIP2	401024	fibrous sheath interacting protein 2	protein_coding	0.0264	-5.189680296588922	-2.5155	1.1312	-2.466	287.0	-2.364	19.0	UNDER
ENSG00000168036	CTNNB1	1499	catenin beta 1	protein_coding	76.3819	6.255177790131829	7.0535	0.3375	7.068	287.0	-2.365	19.0	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	19.0	UNDER
ENSG00000172733	PURG	29942	purine rich element binding protein G	protein_coding	0.0127	-6.189680296588922	-2.4236	1.5923	-2.178	287.0	-2.365	19.0	UNDER
ENSG00000136383	ALPK3	57538	alpha kinase 3	protein_coding	1.6354	0.7105254423385968	2.6205	0.8071	2.571	287.0	-2.366	18.9	UNDER
ENSG00000163788	SNRK	54861	SNF related kinase	protein_coding	9.2521	3.209936782425984	4.7795	0.6635	4.754	287.0	-2.366	18.9	UNDER
ENSG00000198643	FAM3D	131177	FAM3 metabolism regulating signaling molecule D	protein_coding	0.3528	-1.498994046858991	1.7535	1.3747	1.783	287.0	-2.366	18.9	UNDER
ENSG00000127415	IDUA	3425	alpha-L-iduronidase	protein_coding	9.3425	3.2239630731454896	4.7065	0.6265	4.767	287.0	-2.366	18.9	UNDER
ENSG00000003056	M6PR	4074	mannose-6-phosphate receptor, cation dependent	protein_coding	49.3553	5.625162341649266	6.6237	0.4221	6.68	287.0	-2.366	18.9	UNDER
ENSG00000178177	LCORL	254251	ligand dependent nuclear receptor corepressor like	protein_coding	1.2915	0.3701642805402099	1.6506	0.541	1.614	287.0	-2.367	18.9	UNDER
ENSG00000136531	SCN2A	6326	sodium voltage-gated channel alpha subunit 2	protein_coding	0.0179	-5.725469955328377	-3.3087	1.0209	-3.171	287.0	-2.367	18.9	UNDER
ENSG00000004455	AK2	204	adenylate kinase 2	protein_coding	37.3476	5.22298225996581	6.1869	0.4072	6.204	287.0	-2.367	18.9	UNDER
ENSG00000171509	RXFP1	59350	relaxin family peptide receptor 1	protein_coding	0.328	-1.6038405109268454	1.1348	1.1569	1.239	287.0	-2.367	18.9	UNDER
ENSG00000104980	TIMM44	10469	translocase of inner mitochondrial membrane 44	protein_coding	17.6174	4.139011007972253	5.2067	0.4508	5.236	287.0	-2.368	18.9	UNDER
ENSG00000204463	BAG6	7917	BAG cochaperone 6	protein_coding	94.7774	6.566486401230854	7.4534	0.3745	7.481	287.0	-2.368	18.9	UNDER
ENSG00000169169	CPT1C	126129	carnitine palmitoyltransferase 1C	protein_coding	0.799	-0.3219280948873623	2.1827	1.0571	2.164	287.0	-2.369	18.9	UNDER
ENSG00000127074	RGS13	6003	regulator of G protein signaling 13	protein_coding	0.2661	-1.9045481189143394	0.708	1.1029	0.7832	287.0	-2.369	18.9	UNDER
ENSG00000059804	SLC2A3	6515	solute carrier family 2 member 3	protein_coding	16.2931	4.026277762312399	6.8506	1.1918	6.682	287.0	-2.37	18.9	UNDER
ENSG00000183378	OVCH2	341277	ovochymase 2	protein_coding	0.0915	-3.434402824145775	0.7018	1.7453	0.9789	287.0	-2.37	18.9	UNDER
ENSG00000131831	RAI2	10742	retinoic acid induced 2	protein_coding	10.0831	3.3340104248990263	4.8931	0.6577	4.995	287.0	-2.371	18.9	UNDER
ENSG00000099284	MACROH2A2	55506	macroH2A.2 histone	protein_coding	1.9075	0.932439186553471	2.3809	0.6107	2.46	287.0	-2.372	18.9	UNDER
ENSG00000183117	CSMD1	64478	CUB and Sushi multiple domains 1	protein_coding	0.0051	-7.356975041986563	-3.0408	1.8198	-2.932	287.0	-2.372	18.9	UNDER
ENSG00000105245	NUMBL	9253	NUMB like endocytic adaptor protein	protein_coding	8.2103	3.0376106452773732	4.7306	0.7133	4.656	287.0	-2.373	18.9	UNDER
ENSG00000162613	FUBP1	8880	far upstream element binding protein 1	protein_coding	34.7921	5.1207293209961176	6.5115	0.5859	6.428	287.0	-2.374	18.9	UNDER
ENSG00000172318	B3GALT1	8708	beta-1,3-galactosyltransferase 1	protein_coding	0.0188	-5.658355759469839	-3.2306	1.0227	-3.171	287.0	-2.374	18.9	UNDER
ENSG00000067113	PLPP1	8611	phospholipid phosphatase 1	protein_coding	26.3131	4.7177641472236145	5.9615	0.5236	6.007	287.0	-2.375	18.8	UNDER
ENSG00000133460	SLC2A11	66035	solute carrier family 2 member 11	protein_coding	2.748	1.4589069068508662	2.9981	0.6477	3.065	287.0	-2.376	18.8	UNDER
ENSG00000067369	TP53BP1	7158	tumor protein p53 binding protein 1	protein_coding	6.2782	2.6505807646022403	3.9137	0.5315	3.905	287.0	-2.377	18.8	UNDER
ENSG00000087589	CASS4	57091	Cas scaffold protein family member 4	protein_coding	2.5088	1.3275724038157417	3.5959	0.9537	3.661	287.0	-2.378	18.8	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	18.8	UNDER
ENSG00000100592	DAAM1	23002	dishevelled associated activator of morphogenesis 1	protein_coding	6.6187	2.726765836621707	4.3121	0.6663	4.337	287.0	-2.379	18.8	UNDER
ENSG00000107643	MAPK8	5599	mitogen-activated protein kinase 8	protein_coding	7.3338	2.874757628074265	3.8633	0.4156	3.855	287.0	-2.379	18.8	UNDER
ENSG00000110619	CARS1	833	cysteinyl-tRNA synthetase 1	protein_coding	16.0377	4.0034853052862065	5.218	0.5104	5.169	287.0	-2.38	18.8	UNDER
ENSG00000136444	RSAD1	55316	radical S-adenosyl methionine domain containing 1	protein_coding	16.2481	4.0222879077057145	5.0951	0.4508	5.124	287.0	-2.38	18.8	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	18.8	UNDER
ENSG00000189129	PLAC9	219348	placenta associated 9	protein_coding	7.7881	2.9614566401549927	5.5383	1.0817	5.497	287.0	-2.382	18.8	UNDER
ENSG00000150991	UBC	7316	ubiquitin C	protein_coding	439.0442	8.77822566361061	10.4358	0.696	10.35	287.0	-2.382	18.8	UNDER
ENSG00000070495	JMJD6	23210	jumonji domain containing 6, arginine demethylase and lysine hydroxylase	protein_coding	13.6481	3.7707339201464887	5.3985	0.6832	5.416	287.0	-2.383	18.8	UNDER
ENSG00000118997	DNAH7	56171	dynein axonemal heavy chain 7	protein_coding	0.0627	-3.972562817293149	0.2186	1.7589	-0.1504	287.0	-2.383	18.8	UNDER
ENSG00000177363	LRRN4CL	221091	LRRN4 C-terminal like	protein_coding	0.389	-1.3584539709124763	1.4011	1.1573	1.516	287.0	-2.384	18.8	UNDER
ENSG00000174233	ADCY6	112	adenylate cyclase 6	protein_coding	12.7565	3.6732737366098167	4.8019	0.4734	4.786	287.0	-2.384	18.8	UNDER
ENSG00000188312	CENPP	401541	centromere protein P	protein_coding	0.595	-0.7466157641999255	0.8301	0.6614	0.8327	287.0	-2.384	18.8	UNDER
ENSG00000166025	AMOTL1	154810	angiomotin like 1	protein_coding	6.1155	2.612706346207542	3.8989	0.5393	3.904	287.0	-2.385	18.7	UNDER
ENSG00000185551	NR2F2	7026	nuclear receptor subfamily 2 group F member 2	protein_coding	20.368	4.3483032489538385	5.8294	0.621	5.833	287.0	-2.385	18.7	UNDER
ENSG00000213347	MXD3	83463	MAX dimerization protein 3	protein_coding	5.0368	2.332793848404909	4.0201	0.7075	4.023	287.0	-2.385	18.7	UNDER
ENSG00000112787	FBRSL1	57666	fibrosin like 1	protein_coding	14.6769	3.875573668224781	5.2282	0.5672	5.279	287.0	-2.385	18.7	UNDER
ENSG00000196923	PDLIM7	9260	PDZ and LIM domain 7	protein_coding	38.7392	5.275759496899344	7.1072	0.7677	7.148	287.0	-2.386	18.7	UNDER
ENSG00000198218	QRICH1	54870	glutamine rich 1	protein_coding	30.4904	4.930330487500948	5.9155	0.4127	5.926	287.0	-2.387	18.7	UNDER
ENSG00000166482	MFAP4	4239	microfibril associated protein 4	protein_coding	84.0398	6.393017990246006	8.9667	1.0762	8.893	287.0	-2.391	18.7	UNDER
ENSG00000081307	UBA5	79876	ubiquitin like modifier activating enzyme 5	protein_coding	12.5266	3.647038148833522	4.6181	0.4061	4.661	287.0	-2.391	18.7	UNDER
ENSG00000162817	C1orf115	79762	chromosome 1 open reading frame 115	protein_coding	7.2266	2.8535166647546997	4.2781	0.5955	4.274	287.0	-2.392	18.7	UNDER
ENSG00000053747	LAMA3	3909	laminin subunit alpha 3	protein_coding	9.6653	3.272963770453197	5.1837	0.7989	5.254	287.0	-2.392	18.7	UNDER
ENSG00000168928	CTRB2	440387	chymotrypsinogen B2	protein_coding	0.0	-9.965784284662087	-0.7097	3.8704	0.1648	287.0	-2.392	18.7	UNDER
ENSG00000154764	WNT7A	7476	Wnt family member 7A	protein_coding	0.1795	-2.469929257774916	0.4372	1.2155	0.5955	287.0	-2.392	18.7	UNDER
ENSG00000113638	TTC33	23548	tetratricopeptide repeat domain 33	protein_coding	2.6692	1.4169478049098378	2.5604	0.4778	2.563	287.0	-2.393	18.7	UNDER
ENSG00000128309	MPST	4357	mercaptopyruvate sulfurtransferase	protein_coding	14.1515	3.822985018546877	5.574	0.7316	5.688	287.0	-2.393	18.7	UNDER
ENSG00000100296	THOC5	8563	THO complex subunit 5	protein_coding	10.7657	3.4285042256266065	4.4466	0.4254	4.468	287.0	-2.393	18.7	UNDER
ENSG00000166888	STAT6	6778	signal transducer and activator of transcription 6	protein_coding	92.1578	6.52605002645361	7.5538	0.4295	7.564	287.0	-2.393	18.7	UNDER
ENSG00000183644	HOATZ	399949	HOATZ cilia and flagella associated protein	protein_coding	0.0146	-6.002310160687201	1.0637	2.9523	0.8883	287.0	-2.393	18.7	UNDER
ENSG00000168993	CPLX1	10815	complexin 1	protein_coding	1.3026	0.38250125718911465	2.8446	1.0284	2.785	287.0	-2.394	18.7	UNDER
ENSG00000204131	NHSL2	340527	NHS like 2	protein_coding	1.2502	0.32331241775790276	1.8329	0.6306	1.852	287.0	-2.394	18.7	UNDER
ENSG00000116254	CHD5	26038	chromodomain helicase DNA binding protein 5	protein_coding	0.0426	-4.519528054772523	-1.7324	1.1642	-1.732	287.0	-2.394	18.7	UNDER
ENSG00000137486	ARRB1	408	arrestin beta 1	protein_coding	14.3937	3.847465816888931	5.3288	0.6187	5.365	287.0	-2.394	18.7	UNDER
ENSG00000054967	RELT	84957	RELT TNF receptor	protein_coding	4.0954	2.0343565966466417	4.2465	0.9237	4.284	287.0	-2.395	18.6	UNDER
ENSG00000110768	GTF2H1	2965	general transcription factor IIH subunit 1	protein_coding	9.9061	3.3084628144348955	4.3053	0.4163	4.376	287.0	-2.395	18.6	UNDER
ENSG00000166741	NNMT	4837	nicotinamide N-methyltransferase	protein_coding	64.9722	6.021772856104354	8.4592	1.0172	8.543	287.0	-2.396	18.6	UNDER
ENSG00000075914	EXOSC7	23016	exosome component 7	protein_coding	13.5362	3.7588574612854706	4.9119	0.481	4.91	287.0	-2.397	18.6	UNDER
ENSG00000176641	RNF152	220441	ring finger protein 152	protein_coding	1.2826	0.3601956947323579	2.544	0.9107	2.549	287.0	-2.398	18.6	UNDER
ENSG00000105518	TMEM205	374882	transmembrane protein 205	protein_coding	42.45	5.407726634014281	6.4689	0.4424	6.492	287.0	-2.399	18.6	UNDER
ENSG00000103253	HAGHL	84264	hydroxyacylglutathione hydrolase like	protein_coding	2.5792	1.3674828981388678	3.5564	0.9125	3.56	287.0	-2.399	18.6	UNDER
ENSG00000085872	CHERP	10523	calcium homeostasis endoplasmic reticulum protein	protein_coding	10.5313	3.3967486154162763	4.568	0.4882	4.598	287.0	-2.399	18.6	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	902.0831	9.817118129903964	10.6368	0.3415	10.65	287.0	-2.4	18.6	UNDER
ENSG00000018408	WWTR1	25937	WW domain containing transcription regulator 1	protein_coding	14.9154	3.8988274851163	5.367	0.6115	5.361	287.0	-2.401	18.6	UNDER
ENSG00000165458	INPPL1	3636	inositol polyphosphate phosphatase like 1	protein_coding	59.6622	5.898769452720121	7.0281	0.4701	7.012	287.0	-2.402	18.6	UNDER
ENSG00000172661	WASHC2C	253725	WASH complex subunit 2C	protein_coding	13.7266	3.779007515656235	4.8606	0.4503	4.919	287.0	-2.402	18.6	UNDER
ENSG00000140199	SLC12A6	9990	solute carrier family 12 member 6	protein_coding	7.0429	2.816374427833494	4.0964	0.5329	4.1	287.0	-2.402	18.6	UNDER
ENSG00000182208	MOB2	81532	MOB kinase activator 2	protein_coding	18.2397	4.189089189913636	5.4766	0.536	5.505	287.0	-2.402	18.6	UNDER
ENSG00000240891	PLCXD2	257068	phosphatidylinositol specific phospholipase C X domain containing 2	protein_coding	1.1987	0.26267368698183613	2.5352	0.9461	2.611	287.0	-2.402	18.6	UNDER
ENSG00000178115	GOLGA8Q	727909	golgin A8 family member Q	protein_coding	0.0447	-4.451662024491379	-0.2177	1.7617	0.0854	287.0	-2.403	18.6	UNDER
ENSG00000171720	HDAC3	8841	histone deacetylase 3	protein_coding	26.2894	4.7164641871524235	5.6245	0.3777	5.651	287.0	-2.404	18.6	UNDER
ENSG00000102935	ZNF423	23090	zinc finger protein 423	protein_coding	0.895	-0.1584293626044829	1.6049	0.7331	1.628	287.0	-2.405	18.6	UNDER
ENSG00000128274	A4GALT	53947	alpha 1,4-galactosyltransferase (P1PK blood group)	protein_coding	7.6881	2.9428147423323012	4.6861	0.7246	4.653	287.0	-2.406	18.6	UNDER
ENSG00000089335	ZNF302	55900	zinc finger protein 302	protein_coding	8.8833	3.1512581098147416	4.3623	0.5031	4.407	287.0	-2.407	18.5	UNDER
ENSG00000114120	SLC25A36	55186	solute carrier family 25 member 36	protein_coding	15.3011	3.9356577511835296	5.2571	0.549	5.314	287.0	-2.407	18.5	UNDER
ENSG00000206177	HBM	3042	hemoglobin subunit mu	protein_coding	0.0	-9.965784284662087	-0.8526	3.7856	-0.2159	287.0	-2.407	18.5	UNDER
ENSG00000140022	STON2	85439	stonin 2	protein_coding	1.7074	0.7726458030926923	2.3185	0.642	2.322	287.0	-2.408	18.5	UNDER
ENSG00000155657	TTN	7273	titin	protein_coding	0.1479	-2.7475843409673493	0.1488	1.2023	0.1776	287.0	-2.409	18.5	UNDER
ENSG00000136153	LMO7	4008	LIM domain 7	protein_coding	38.5741	5.269597991652708	7.1706	0.7891	7.329	287.0	-2.409	18.5	UNDER
ENSG00000088256	GNA11	2767	G protein subunit alpha 11	protein_coding	19.9449	4.31802031714636	5.3473	0.427	5.394	287.0	-2.41	18.5	UNDER
ENSG00000113212	PCDHB7	56129	protocadherin beta 7	protein_coding	0.6647	-0.5870559266312819	1.0304	0.6711	1.022	287.0	-2.41	18.5	UNDER
ENSG00000157538	VPS26C	10311	VPS26 endosomal protein sorting factor C	protein_coding	11.6321	3.5401636937341836	4.6401	0.4562	4.719	287.0	-2.411	18.5	UNDER
ENSG00000253846	PCDHGA10	56106	protocadherin gamma subfamily A, 10	protein_coding	0.4102	-1.2820878303555712	0.1952	0.6126	0.2522	287.0	-2.412	18.5	UNDER
ENSG00000131116	ZNF428	126299	zinc finger protein 428	protein_coding	9.9742	3.3183457672613588	4.7136	0.5782	4.782	287.0	-2.413	18.5	UNDER
ENSG00000110514	MADD	8567	MAP kinase activating death domain	protein_coding	16.6923	4.061197275653029	5.2776	0.5038	5.266	287.0	-2.414	18.5	UNDER
ENSG00000106245	BUD31	8896	BUD31 homolog	protein_coding	34.4365	5.105908508571158	6.1391	0.4279	6.169	287.0	-2.415	18.5	UNDER
ENSG00000180871	CXCR2	3579	C-X-C motif chemokine receptor 2	protein_coding	0.476	-1.0679388286565756	2.2093	1.3568	2.29	287.0	-2.415	18.5	UNDER
ENSG00000172845	SP3	6670	Sp3 transcription factor	protein_coding	13.8348	3.790334159338651	4.7098	0.3807	4.691	287.0	-2.415	18.5	UNDER
ENSG00000185722	ANKFY1	51479	ankyrin repeat and FYVE domain containing 1	protein_coding	10.6312	3.410368243091734	4.3032	0.3697	4.324	287.0	-2.415	18.5	UNDER
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	7.2285	2.853895872285044	4.0671	0.5021	4.068	287.0	-2.416	18.5	UNDER
ENSG00000235194	PPP1R3E	90673	protein phosphatase 1 regulatory subunit 3E	protein_coding	4.6947	2.2313402401477824	3.8078	0.6522	3.926	287.0	-2.417	18.4	UNDER
ENSG00000198853	RUSC2	9853	RUN and SH3 domain containing 2	protein_coding	7.7275	2.950188433224661	4.1025	0.4768	4.124	287.0	-2.417	18.4	UNDER
ENSG00000006607	FARP2	9855	FERM, ARH/RhoGEF and pleckstrin domain protein 2	protein_coding	6.4339	2.6859177287684206	3.9198	0.5106	3.894	287.0	-2.417	18.4	UNDER
ENSG00000107186	MPDZ	8777	multiple PDZ domain crumbs cell polarity complex component	protein_coding	6.4905	2.698551882310377	4.0299	0.5508	4.032	287.0	-2.417	18.4	UNDER
ENSG00000174059	CD34	947	CD34 molecule	protein_coding	10.0917	3.3352402708709348	5.6901	0.9743	5.712	287.0	-2.417	18.4	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0293	-5.044538396076498	1.5662	2.7343	2.148	287.0	-2.418	18.4	UNDER
ENSG00000120251	GRIA2	2891	glutamate ionotropic receptor AMPA type subunit 2	protein_coding	0.0	-9.965784284662087	-4.2549	2.362	-3.816	287.0	-2.418	18.4	UNDER
ENSG00000173175	ADCY5	111	adenylate cyclase 5	protein_coding	1.3343	0.41716390662397596	2.3384	0.7943	2.417	287.0	-2.419	18.4	UNDER
ENSG00000138398	PPIG	9360	peptidylprolyl isomerase G	protein_coding	15.5597	3.9598350564848186	4.8778	0.3793	4.878	287.0	-2.42	18.4	UNDER
ENSG00000198597	ZNF536	9745	zinc finger protein 536	protein_coding	0.0166	-5.828280760912152	-2.441	1.399	-2.388	287.0	-2.421	18.4	UNDER
ENSG00000165379	LRFN5	145581	leucine rich repeat and fibronectin type III domain containing 5	protein_coding	0.1324	-2.9061694283648647	-0.4496	1.0148	-0.4719	287.0	-2.421	18.4	UNDER
ENSG00000112077	RHAG	6005	Rh associated glycoprotein	protein_coding	0.0	-9.965784284662087	-3.3769	2.7213	-2.932	287.0	-2.421	18.4	UNDER
ENSG00000173706	HEG1	57493	heart development protein with EGF like domains 1	protein_coding	13.2908	3.732464585147085	5.1224	0.5739	5.158	287.0	-2.422	18.4	UNDER
ENSG00000197302	KRBOX5	124411	KRAB box domain containing 5	protein_coding	4.0035	2.001622119649684	2.9094	0.3748	2.89	287.0	-2.422	18.4	UNDER
ENSG00000204310	AGPAT1	10554	1-acylglycerol-3-phosphate O-acyltransferase 1	protein_coding	21.0234	4.3939927239349155	5.6063	0.5006	5.651	287.0	-2.422	18.4	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	18.4	UNDER
ENSG00000115594	IL1R1	3554	interleukin 1 receptor type 1	protein_coding	35.0491	5.131346655223069	6.7339	0.6612	6.68	287.0	-2.424	18.4	UNDER
ENSG00000102543	CDADC1	81602	cytidine and dCMP deaminase domain containing 1	protein_coding	3.2549	1.703056390107976	3.1958	0.6159	3.167	287.0	-2.424	18.4	UNDER
ENSG00000104852	SNRNP70	6625	small nuclear ribonucleoprotein U1 subunit 70	protein_coding	95.7391	6.581051407832745	7.8378	0.5185	7.87	287.0	-2.424	18.4	UNDER
ENSG00000148604	RGR	5995	retinal G protein coupled receptor	protein_coding	0.0	-9.965784284662087	-2.2225	3.1929	-1.47	287.0	-2.425	18.4	UNDER
ENSG00000144649	GASK1A	729085	golgi associated kinase 1A	protein_coding	0.9902	-0.012751907408847888	2.2201	0.9206	2.266	287.0	-2.425	18.4	UNDER
ENSG00000131876	SNRPA1	6627	small nuclear ribonucleoprotein polypeptide A'	protein_coding	20.1449	4.332414352919586	5.6926	0.5606	5.651	287.0	-2.426	18.3	UNDER
ENSG00000133943	DGLUCY	80017	D-glutamate cyclase	protein_coding	16.3935	4.035139997928481	5.1482	0.4587	5.201	287.0	-2.427	18.3	UNDER
ENSG00000175787	ZNF169	169841	zinc finger protein 169	protein_coding	1.4155	0.5023306017160114	1.9847	0.6104	2.071	287.0	-2.429	18.3	UNDER
ENSG00000221968	FADS3	3995	fatty acid desaturase 3	protein_coding	23.7522	4.570049979410699	6.2212	0.6796	6.231	287.0	-2.43	18.3	UNDER
ENSG00000168297	PXK	54899	PX domain containing serine/threonine kinase like	protein_coding	9.6599	3.272157595381431	4.3984	0.4635	4.373	287.0	-2.43	18.3	UNDER
ENSG00000132622	HSPA12B	116835	heat shock protein family A (Hsp70) member 12B	protein_coding	4.349	2.121015400961366	4.2968	0.8945	4.373	287.0	-2.432	18.3	UNDER
ENSG00000129566	TEP1	7011	telomerase associated protein 1	protein_coding	11.8514	3.567107315826575	4.5412	0.4003	4.554	287.0	-2.433	18.3	UNDER
ENSG00000117360	PRPF3	9129	pre-mRNA processing factor 3	protein_coding	28.3774	4.826721346120339	5.8622	0.4255	5.858	287.0	-2.434	18.3	UNDER
ENSG00000115687	PASK	23178	PAS domain containing serine/threonine kinase	protein_coding	4.3841	2.132609742979947	3.6227	0.6123	3.649	287.0	-2.434	18.3	UNDER
ENSG00000129473	BCL2L2	599	BCL2 like 2	protein_coding	19.0147	4.249119142871937	5.1841	0.384	5.226	287.0	-2.435	18.3	UNDER
ENSG00000234409	CCDC188	388849	coiled-coil domain containing 188	protein_coding	0.1495	-2.732164607902385	0.5345	1.3413	0.6699	287.0	-2.435	18.3	UNDER
ENSG00000196605	ZNF846	162993	zinc finger protein 846	protein_coding	2.933	1.5528688710113028	2.9434	0.5711	3.0	287.0	-2.435	18.3	UNDER
ENSG00000154099	DNAAF1	123872	dynein axonemal assembly factor 1	protein_coding	0.2027	-2.2954821145835616	2.851	2.1132	2.573	287.0	-2.435	18.3	UNDER
ENSG00000174501	ANKRD36C	400986	ankyrin repeat domain 36C	protein_coding	0.5855	-0.7697969866335785	1.5268	0.9426	1.486	287.0	-2.436	18.3	UNDER
ENSG00000241945	PWP2	5822	PWP2 small subunit processome component	protein_coding	0.7899	-0.33843280047285423	2.2611	1.0673	2.462	287.0	-2.436	18.3	UNDER
ENSG00000100599	RIN3	79890	Ras and Rab interactor 3	protein_coding	14.1067	3.818410897204903	4.8941	0.4414	4.893	287.0	-2.437	18.3	UNDER
ENSG00000154025	SLC5A10	125206	solute carrier family 5 member 10	protein_coding	0.0667	-3.8847003559744526	-1.3014	1.0601	-1.248	287.0	-2.437	18.3	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	18.3	UNDER
ENSG00000172428	COPS9	150678	COP9 signalosome subunit 9	protein_coding	41.6592	5.38059786029366	6.6329	0.5135	6.672	287.0	-2.439	18.3	UNDER
ENSG00000114316	USP4	7375	ubiquitin specific peptidase 4	protein_coding	25.346	4.663743098871695	5.5606	0.3677	5.563	287.0	-2.439	18.3	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	1.0572	0.08161232285788954	1.8155	0.7108	1.888	287.0	-2.439	18.3	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	18.2	UNDER
ENSG00000204424	LY6G6F	259215	lymphocyte antigen 6 family member G6F	protein_coding	0.0	-9.965784284662087	-1.7176	3.3794	-1.026	287.0	-2.441	18.2	UNDER
ENSG00000091436	MAP3K20	51776	mitogen-activated protein kinase kinase kinase 20	protein_coding	8.5476	3.095688169888964	4.2054	0.4542	4.216	287.0	-2.443	18.2	UNDER
