ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000107242	PIP5K1B	8395	phosphatidylinositol-4-phosphate 5-kinase type 1 beta	protein_coding	0.656	-0.6060347243397574	3.254	1.0532	3.358	287.0	-3.665	9.9	UNDER
ENSG00000166947	EPB42	2038	erythrocyte membrane protein band 4.2	protein_coding	0.0	-9.965784284662087	-1.8656	2.2086	-1.732	287.0	-3.668	9.9	UNDER
ENSG00000173641	HSPB7	27129	heat shock protein family B (small) member 7	protein_coding	1.3949	0.4811955929289537	4.3503	1.0544	4.313	287.0	-3.669	9.9	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	24.5366	4.616922242118702	6.9736	0.6424	7.03	287.0	-3.669	9.9	UNDER
ENSG00000156885	COX6A2	1339	cytochrome c oxidase subunit 6A2	protein_coding	0.0	-9.965784284662087	-0.5038	2.5785	0.0158	287.0	-3.67	9.9	UNDER
ENSG00000102796	DHRS12	79758	dehydrogenase/reductase 12	protein_coding	3.1859	1.672153750283779	3.9524	0.6211	4.045	287.0	-3.671	9.9	UNDER
ENSG00000254709	IGLL5	100423062	immunoglobulin lambda like polypeptide 5	protein_coding	0.4989	-1.0002885678659263	4.8167	1.5842	4.903	287.0	-3.672	9.9	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	2.0329	1.0242487484920437	3.3439	0.6316	3.368	287.0	-3.673	9.9	UNDER
ENSG00000100852	ARHGAP5	394	Rho GTPase activating protein 5	protein_coding	4.5611	2.1896980704823394	3.9355	0.4751	3.921	287.0	-3.675	9.9	UNDER
ENSG00000175265	GOLGA8A	23015	golgin A8 family member A	protein_coding	12.8504	3.683853626527425	5.9481	0.6158	5.979	287.0	-3.677	9.9	UNDER
ENSG00000166341	DCHS1	8642	dachsous cadherin-related 1	protein_coding	1.7773	0.8304987279937344	3.2865	0.6678	3.245	287.0	-3.678	9.9	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	469.555	8.875153416033903	10.3457	0.3997	10.36	287.0	-3.679	9.8	UNDER
ENSG00000007402	CACNA2D2	9254	calcium voltage-gated channel auxiliary subunit alpha2delta 2	protein_coding	1.0095	0.015069321717648201	4.856	1.3158	5.014	287.0	-3.679	9.8	UNDER
ENSG00000103510	KAT8	84148	lysine acetyltransferase 8	protein_coding	23.8603	4.576600740286894	5.8806	0.3544	5.916	287.0	-3.679	9.8	UNDER
ENSG00000174576	NPAS4	266743	neuronal PAS domain protein 4	protein_coding	0.0	-9.965784284662087	-2.9804	1.8984	-2.826	287.0	-3.68	9.8	UNDER
ENSG00000159648	SPMIP8	374739	sperm microtubule inner protein 8	protein_coding	0.0718	-3.7799177393507533	0.4322	1.1445	0.547	287.0	-3.68	9.8	UNDER
ENSG00000008441	NFIX	4784	nuclear factor I X	protein_coding	8.9978	3.169732629278431	5.1305	0.5327	5.203	287.0	-3.681	9.8	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	2.8397	1.506246479762078	4.7573	0.8832	4.797	287.0	-3.681	9.8	UNDER
ENSG00000138002	IFT172	26160	intraflagellar transport 172	protein_coding	3.3471	1.7433426184944603	4.3498	0.7078	4.326	287.0	-3.682	9.8	UNDER
ENSG00000168234	TTC39C	125488	tetratricopeptide repeat domain 39C	protein_coding	3.9811	1.9935294510163761	3.9441	0.5297	3.96	287.0	-3.682	9.8	UNDER
ENSG00000198844	ARHGEF15	22899	Rho guanine nucleotide exchange factor 15	protein_coding	2.5459	1.3487423155852882	4.6399	0.8935	4.599	287.0	-3.683	9.8	UNDER
ENSG00000148600	CDHR1	92211	cadherin related family member 1	protein_coding	0.0576	-4.092955525127201	-1.0124	0.836	-0.9971	287.0	-3.685	9.8	UNDER
ENSG00000111596	CNOT2	4848	CCR4-NOT transcription complex subunit 2	protein_coding	14.1006	3.817786958299181	5.3012	0.4025	5.291	287.0	-3.685	9.8	UNDER
ENSG00000121871	SLITRK3	22865	SLIT and NTRK like family member 3	protein_coding	0.0	-9.965784284662087	-2.9492	1.9039	-2.727	287.0	-3.685	9.8	UNDER
ENSG00000128487	SPECC1	92521	sperm antigen with calponin homology and coiled-coil domains 1	protein_coding	3.1055	1.635290054279581	3.1476	0.4101	3.131	287.0	-3.688	9.8	UNDER
ENSG00000070610	GBA2	57704	glucosylceramidase beta 2	protein_coding	31.6448	4.983942134154014	6.6111	0.4411	6.651	287.0	-3.689	9.8	UNDER
ENSG00000130881	LRP3	4037	LDL receptor related protein 3	protein_coding	2.062	1.0447438212243974	3.7623	0.7361	3.82	287.0	-3.692	9.8	UNDER
ENSG00000147255	IGSF1	3547	immunoglobulin superfamily member 1	protein_coding	0.0	-9.965784284662087	-3.5261	1.7443	-3.308	287.0	-3.692	9.8	UNDER
ENSG00000117091	CD48	962	CD48 molecule	protein_coding	2.8744	1.5237626648832812	4.294	0.7501	4.307	287.0	-3.693	9.8	UNDER
ENSG00000172987	HPSE2	60495	heparanase 2 (inactive)	protein_coding	0.0252	-5.2542893780119995	0.2836	1.4995	0.24	287.0	-3.693	9.8	UNDER
ENSG00000150048	CLEC1A	51267	C-type lectin domain family 1 member A	protein_coding	1.1595	0.2147465226823952	4.384	1.1283	4.128	287.0	-3.695	9.7	UNDER
ENSG00000196581	AJAP1	55966	adherens junctions associated protein 1	protein_coding	0.0089	-6.65835575946984	-0.8531	1.5712	-0.6416	287.0	-3.695	9.7	UNDER
ENSG00000135766	EGLN1	54583	egl-9 family hypoxia inducible factor 1	protein_coding	2.4211	1.2762584300718194	3.0567	0.4818	3.05	287.0	-3.695	9.7	UNDER
ENSG00000138722	MMRN1	22915	multimerin 1	protein_coding	0.9498	-0.07278619160701473	3.7997	1.0478	3.837	287.0	-3.696	9.7	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	2.18	1.1249897699786635	3.9166	0.7544	3.997	287.0	-3.7	9.7	UNDER
ENSG00000161896	IP6K3	117283	inositol hexakisphosphate kinase 3	protein_coding	0.1993	-2.319765673736742	2.0701	1.1862	2.239	287.0	-3.701	9.7	UNDER
ENSG00000274808	TBC1D3B	414059	TBC1 domain family member 3B	protein_coding	0.5873	-0.7653760586361441	2.0094	0.7496	2.046	287.0	-3.702	9.7	UNDER
ENSG00000174175	SELP	6403	selectin P	protein_coding	2.361	1.2400089647350703	4.1485	0.7855	4.141	287.0	-3.703	9.7	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	1.6042	0.6827530612305459	3.3375	0.7166	3.379	287.0	-3.705	9.7	UNDER
ENSG00000114450	GNB4	59345	G protein subunit beta 4	protein_coding	4.049	2.0179219079972626	3.4095	0.3755	3.422	287.0	-3.706	9.7	UNDER
ENSG00000168026	TTC21A	199223	tetratricopeptide repeat domain 21A	protein_coding	1.1168	0.16066208011334426	3.5991	0.9278	3.509	287.0	-3.706	9.7	UNDER
ENSG00000183020	AP2A2	161	adaptor related protein complex 2 subunit alpha 2	protein_coding	25.1162	4.650603740197111	6.0254	0.3708	6.053	287.0	-3.708	9.7	UNDER
ENSG00000206432	TMEM200C	645369	transmembrane protein 200C	protein_coding	0.0	-9.965784284662087	-3.1497	1.8384	-2.932	287.0	-3.708	9.7	UNDER
ENSG00000149596	JPH2	57158	junctophilin 2	protein_coding	0.4597	-1.1181004969452384	2.2368	0.9045	2.29	287.0	-3.709	9.7	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	0.5046	-0.9839316313723463	1.69	0.7207	1.74	287.0	-3.71	9.7	UNDER
ENSG00000124203	ZNF831	128611	zinc finger protein 831	protein_coding	0.0672	-3.874084450525277	-0.7371	0.8453	-0.7108	287.0	-3.711	9.7	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	5.783	2.532067552289031	4.4839	0.5257	4.529	287.0	-3.713	9.7	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	4.5621	2.1900142706854395	5.0091	0.7593	4.953	287.0	-3.713	9.7	UNDER
ENSG00000155846	PPARGC1B	133522	PPARG coactivator 1 beta	protein_coding	0.4233	-1.2368434162587132	1.7595	0.8067	1.701	287.0	-3.714	9.6	UNDER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	1.3329	0.4156505144147303	2.5361	0.571	2.531	287.0	-3.714	9.6	UNDER
ENSG00000135365	PHF21A	51317	PHD finger protein 21A	protein_coding	7.242	2.85658737530124	4.9667	0.5682	4.963	287.0	-3.714	9.6	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	10.8167	3.435321888754712	5.7888	0.6331	5.825	287.0	-3.717	9.6	UNDER
ENSG00000010327	STAB1	23166	stabilin 1	protein_coding	18.4879	4.208587488815389	7.138	0.7874	7.112	287.0	-3.72	9.6	UNDER
ENSG00000178568	ERBB4	2066	erb-b2 receptor tyrosine kinase 4	protein_coding	0.0171	-5.787866492466244	-1.0356	1.2776	-0.9406	287.0	-3.72	9.6	UNDER
ENSG00000181666	ZNF875	284459	zinc finger protein 875	protein_coding	7.8461	2.972159585390804	4.589	0.4345	4.57	287.0	-3.721	9.6	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	2.9234	1.5481406568950473	3.4436	0.5094	3.535	287.0	-3.721	9.6	UNDER
ENSG00000163430	FSTL1	11167	follistatin like 1	protein_coding	23.0271	4.525323477201073	6.9288	0.6458	6.936	287.0	-3.722	9.6	UNDER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	1.3768	0.46236648314440004	5.6773	1.4004	5.887	287.0	-3.724	9.6	UNDER
ENSG00000173531	MST1	4485	macrophage stimulating 1	protein_coding	2.9348	1.5537536886047474	3.9768	0.6504	3.982	287.0	-3.725	9.6	UNDER
ENSG00000206561	COLQ	8292	collagen like tail subunit of asymmetric acetylcholinesterase	protein_coding	0.3734	-1.4173476599660448	1.4521	0.7702	1.449	287.0	-3.726	9.6	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	14.684	3.876271360550126	5.8721	0.5356	5.92	287.0	-3.726	9.6	UNDER
ENSG00000076555	ACACB	32	acetyl-CoA carboxylase beta	protein_coding	1.5737	0.6550770033824843	3.6293	0.7982	3.696	287.0	-3.726	9.6	UNDER
ENSG00000242441	GTF2A1L	11036	general transcription factor IIA subunit 1 like	protein_coding	0.0	-9.965784284662087	-0.4715	2.5477	0.24	287.0	-3.727	9.6	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	4.9425	2.305532832239292	6.213	1.0473	6.041	287.0	-3.731	9.6	UNDER
ENSG00000085741	WNT11	7481	Wnt family member 11	protein_coding	0.3757	-1.4085120616020568	2.4821	1.0421	2.534	287.0	-3.733	9.6	UNDER
ENSG00000196911	KPNA5	3841	karyopherin subunit alpha 5	protein_coding	1.4921	0.5783107928487261	2.3082	0.463	2.299	287.0	-3.736	9.6	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	3.7418	1.9041179585458587	4.9572	0.8171	4.982	287.0	-3.736	9.6	UNDER
ENSG00000004939	SLC4A1	6521	solute carrier family 4 member 1 (Diego blood group)	protein_coding	0.0	-9.965784284662087	-1.0604	2.383	-1.214	287.0	-3.737	9.6	UNDER
ENSG00000137103	TMEM8B	51754	transmembrane protein 8B	protein_coding	2.9174	1.5451776346152923	3.6134	0.5533	3.653	287.0	-3.738	9.6	UNDER
ENSG00000122367	LDB3	11155	LIM domain binding 3	protein_coding	0.3363	-1.5678957765313228	2.0099	0.956	2.05	287.0	-3.742	9.5	UNDER
ENSG00000185290	NUPR2	389493	nuclear protein 2, transcriptional regulator	protein_coding	0.0	-9.965784284662087	-0.5315	2.5213	0.0718	287.0	-3.742	9.5	UNDER
ENSG00000197406	DIO3	1735	iodothyronine deiodinase 3	protein_coding	0.053	-4.210896782498619	1.115	1.4218	1.311	287.0	-3.746	9.5	UNDER
ENSG00000174804	FZD4	8322	frizzled class receptor 4	protein_coding	3.9643	1.987430019053971	4.9179	0.7822	4.98	287.0	-3.746	9.5	UNDER
ENSG00000074356	NCBP3	55421	nuclear cap binding subunit 3	protein_coding	8.5024	3.08803980388186	4.6193	0.4086	4.632	287.0	-3.748	9.5	UNDER
ENSG00000108107	RPL28	6158	ribosomal protein L28	protein_coding	381.4008	8.575167842143133	10.5255	0.5203	10.55	287.0	-3.748	9.5	UNDER
ENSG00000156076	WIF1	11197	WNT inhibitory factor 1	protein_coding	0.1585	-2.648371670897218	4.131	1.8086	4.249	287.0	-3.748	9.5	UNDER
ENSG00000204256	BRD2	6046	bromodomain containing 2	protein_coding	63.8873	5.997479846443414	7.5622	0.4171	7.598	287.0	-3.751	9.5	UNDER
ENSG00000132561	MATN2	4147	matrilin 2	protein_coding	0.9304	-0.10252721272912137	3.6947	1.0122	3.729	287.0	-3.751	9.5	UNDER
ENSG00000276644	DACH1	1602	dachshund family transcription factor 1	protein_coding	0.4536	-1.1373304107316016	1.7652	0.7736	1.688	287.0	-3.752	9.5	UNDER
ENSG00000177463	NR2C2	7182	nuclear receptor subfamily 2 group C member 2	protein_coding	6.4241	2.6837189085292987	4.3896	0.4545	4.401	287.0	-3.753	9.5	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0236	-5.34519787421021	0.6891	1.6077	0.517	287.0	-3.753	9.5	UNDER
ENSG00000165516	KLHDC2	23588	kelch domain containing 2	protein_coding	10.8194	3.4356819274485546	5.3196	0.502	5.379	287.0	-3.753	9.5	UNDER
ENSG00000166710	B2M	567	beta-2-microglobulin	protein_coding	1969.7045	10.943764226297851	13.0076	0.5497	12.98	287.0	-3.754	9.5	UNDER
ENSG00000128886	ELL3	80237	elongation factor for RNA polymerase II 3	protein_coding	0.4454	-1.1635910677202617	1.937	0.826	1.926	287.0	-3.754	9.5	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	8.1981	3.0354655564627855	4.7725	0.4622	4.754	287.0	-3.758	9.5	UNDER
ENSG00000198673	TAFA2	338811	TAFA chemokine like family member 2	protein_coding	0.0722	-3.772012541265407	0.1862	1.0533	0.2998	287.0	-3.758	9.5	UNDER
ENSG00000206052	DOK6	220164	docking protein 6	protein_coding	0.1981	-2.3284348738289466	1.0388	0.8946	1.078	287.0	-3.764	9.5	UNDER
ENSG00000164107	HAND2	9464	heart and neural crest derivatives expressed 2	protein_coding	0.0	-9.965784284662087	-2.1648	2.0705	-1.938	287.0	-3.768	9.5	UNDER
ENSG00000167191	GPRC5B	51704	G protein-coupled receptor class C group 5 member B	protein_coding	1.2216	0.2899524722153964	3.1359	0.755	3.136	287.0	-3.769	9.4	UNDER
ENSG00000149654	CDH22	64405	cadherin 22	protein_coding	0.0	-9.965784284662087	-3.8664	1.6175	-3.626	287.0	-3.771	9.4	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	0.1276	-2.959037452221502	4.6331	2.0127	5.047	287.0	-3.772	9.4	UNDER
ENSG00000138101	DTNB	1838	dystrobrevin beta	protein_coding	2.8515	1.512226886513957	3.0608	0.4103	3.105	287.0	-3.774	9.4	UNDER
ENSG00000123815	COQ8B	79934	coenzyme Q8B	protein_coding	7.0465	2.8171115727956972	4.8104	0.5277	4.819	287.0	-3.777	9.4	UNDER
ENSG00000183638	RP1L1	94137	RP1 like 1	protein_coding	0.0	-9.965784284662087	-3.7493	1.6458	-3.816	287.0	-3.777	9.4	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	9.5719	3.2589560388006586	4.7817	0.403	4.764	287.0	-3.779	9.4	UNDER
ENSG00000136059	VILL	50853	villin like	protein_coding	1.3583	0.4428638966850959	3.068	0.6947	3.109	287.0	-3.779	9.4	UNDER
ENSG00000120279	MYCT1	80177	MYC target 1	protein_coding	3.1236	1.6436715129899246	3.93	0.6049	3.941	287.0	-3.78	9.4	UNDER
ENSG00000137073	UBAP2	55833	ubiquitin associated protein 2	protein_coding	8.1362	3.0245324503838953	4.0755	0.278	4.088	287.0	-3.78	9.4	UNDER
ENSG00000109920	FNBP4	23360	formin binding protein 4	protein_coding	22.0241	4.461076664279434	6.3855	0.509	6.389	287.0	-3.781	9.4	UNDER
ENSG00000182149	IST1	9798	IST1 factor associated with ESCRT-III	protein_coding	53.1119	5.730990398586542	7.2921	0.4127	7.249	287.0	-3.783	9.4	UNDER
ENSG00000173917	HOXB2	3212	homeobox B2	protein_coding	2.288	1.1947174628935995	3.9961	0.7405	4.007	287.0	-3.783	9.4	UNDER
ENSG00000129003	VPS13C	54832	vacuolar protein sorting 13 homolog C	protein_coding	10.6132	3.407923733250162	4.9199	0.3996	4.918	287.0	-3.784	9.4	UNDER
ENSG00000181061	HIGD1A	25994	HIG1 hypoxia inducible domain family member 1A	protein_coding	19.5153	4.286607660205205	6.1611	0.4948	6.2	287.0	-3.788	9.4	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	124.1649	6.956125206685178	8.534	0.4164	8.568	287.0	-3.789	9.4	UNDER
ENSG00000175106	TVP23C	201158	trans-golgi network vesicle protein 23 homolog C	protein_coding	1.3193	0.4008657775662527	2.4734	0.547	2.496	287.0	-3.789	9.4	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.3768	-1.4043053931610796	1.4884	0.7632	1.576	287.0	-3.79	9.4	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	17.8519	4.158086537533537	5.5838	0.3761	5.609	287.0	-3.791	9.4	UNDER
ENSG00000107077	KDM4C	23081	lysine demethylase 4C	protein_coding	5.6413	2.49628337577919	3.6313	0.2992	3.635	287.0	-3.794	9.3	UNDER
ENSG00000138650	PCDH10	57575	protocadherin 10	protein_coding	0.0109	-6.392894616241506	-1.6122	1.2595	-1.51	287.0	-3.796	9.3	UNDER
ENSG00000112319	EYA4	2070	EYA transcriptional coactivator and phosphatase 4	protein_coding	0.0868	-3.509635250014091	0.1833	0.9729	0.2642	287.0	-3.796	9.3	UNDER
ENSG00000133030	MPRIP	23164	myosin phosphatase Rho interacting protein	protein_coding	36.876	5.204649389993929	7.1345	0.5078	7.081	287.0	-3.8	9.3	UNDER
ENSG00000198185	ZNF334	55713	zinc finger protein 334	protein_coding	0.3244	-1.6197138438769214	1.7227	0.8786	1.824	287.0	-3.804	9.3	UNDER
ENSG00000089250	NOS1	4842	nitric oxide synthase 1	protein_coding	0.0255	-5.237863830098888	-1.2593	1.046	-1.248	287.0	-3.804	9.3	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	8.5407	3.094523228802732	5.0204	0.5062	5.028	287.0	-3.805	9.3	UNDER
ENSG00000169087	HSPBAP1	79663	HSPB1 associated protein 1	protein_coding	3.4969	1.8064890452440425	3.6639	0.4882	3.666	287.0	-3.805	9.3	UNDER
ENSG00000182732	RGS6	9628	regulator of G protein signaling 6	protein_coding	0.0498	-4.299027692777283	-0.2645	1.0597	-0.2159	287.0	-3.807	9.3	UNDER
ENSG00000168734	PKIG	11142	cAMP-dependent protein kinase inhibitor gamma	protein_coding	13.2299	3.7258392956857107	7.0746	0.8797	6.919	287.0	-3.807	9.3	UNDER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	0.0	-9.965784284662087	-2.8782	1.8606	-2.548	287.0	-3.809	9.3	UNDER
ENSG00000180113	TDRD6	221400	tudor domain containing 6	protein_coding	0.0862	-3.519528054772523	-0.5478	0.7799	-0.5125	287.0	-3.81	9.3	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	4.7715	2.2547451976292128	5.1797	0.7678	5.194	287.0	-3.81	9.3	UNDER
ENSG00000271793	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	0.0	-9.965784284662087	-1.4104	2.2451	-0.9406	287.0	-3.811	9.3	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	21.7255	4.441383879193171	6.2948	0.4861	6.253	287.0	-3.813	9.3	UNDER
ENSG00000134255	CEPT1	10390	choline/ethanolamine phosphotransferase 1	protein_coding	8.5316	3.092985417458765	4.4034	0.3435	4.418	287.0	-3.815	9.3	UNDER
ENSG00000120899	PTK2B	2185	protein tyrosine kinase 2 beta	protein_coding	12.7356	3.6709083004414964	5.5367	0.489	5.531	287.0	-3.816	9.3	UNDER
ENSG00000056972	TRAF3IP2	10758	TRAF3 interacting protein 2	protein_coding	6.6206	2.72717986252498	4.575	0.4841	4.528	287.0	-3.817	9.3	UNDER
ENSG00000008311	AASS	10157	aminoadipate-semialdehyde synthase	protein_coding	2.8906	1.5318679956055548	4.4622	0.7678	4.508	287.0	-3.817	9.3	UNDER
ENSG00000146374	RSPO3	84870	R-spondin 3	protein_coding	0.2022	-2.2990276927772837	2.0328	1.1348	2.05	287.0	-3.817	9.3	UNDER
ENSG00000114854	TNNC1	7134	troponin C1, slow skeletal and cardiac type	protein_coding	4.0011	2.0007572161446165	5.8137	0.9989	5.922	287.0	-3.817	9.3	UNDER
ENSG00000141052	MYOCD	93649	myocardin	protein_coding	0.1129	-3.1341603478413376	1.4105	1.1904	1.368	287.0	-3.818	9.2	UNDER
ENSG00000158560	DYNC1I1	1780	dynein cytoplasmic 1 intermediate chain 1	protein_coding	0.2194	-2.1818038709782916	0.1939	0.6222	0.2642	287.0	-3.818	9.2	UNDER
ENSG00000140750	ARHGAP17	55114	Rho GTPase activating protein 17	protein_coding	14.2122	3.8291594984752293	5.7008	0.4902	5.632	287.0	-3.818	9.2	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.2525	-1.9799423476587465	2.2172	1.0987	2.348	287.0	-3.82	9.2	UNDER
ENSG00000104133	SPG11	80208	SPG11 vesicle trafficking associated, spatacsin	protein_coding	17.5951	4.137183800219061	5.3875	0.3271	5.386	287.0	-3.822	9.2	UNDER
ENSG00000081059	TCF7	6932	transcription factor 7	protein_coding	0.5847	-0.7717662004399319	2.3658	0.8208	2.266	287.0	-3.823	9.2	UNDER
ENSG00000010295	IFFO1	25900	intermediate filament family orphan 1	protein_coding	6.1697	2.6254341569996584	5.2503	0.6858	5.275	287.0	-3.827	9.2	UNDER
ENSG00000105372	RPS19	6223	ribosomal protein S19	protein_coding	532.5138	9.056677811995621	10.7539	0.4435	10.8	287.0	-3.827	9.2	UNDER
ENSG00000106927	AMBP	259	alpha-1-microglobulin/bikunin precursor	protein_coding	0.0	-9.965784284662087	-1.7679	2.1414	-1.392	287.0	-3.828	9.2	UNDER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	0.0062	-7.1177873781071375	-2.2354	1.275	-2.178	287.0	-3.829	9.2	UNDER
ENSG00000107165	TYRP1	7306	tyrosinase related protein 1	protein_coding	0.0894	-3.4675334171342618	1.4186	1.2749	1.516	287.0	-3.833	9.2	UNDER
ENSG00000273136	NBPF26	101060684	NBPF member 26	protein_coding	1.3955	0.4818155736178627	3.2401	0.7192	3.323	287.0	-3.835	9.2	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	6.4498	2.689478088359622	4.1363	0.3768	4.167	287.0	-3.84	9.2	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	20.0234	4.323687110056038	5.9035	0.4108	5.943	287.0	-3.846	9.2	UNDER
ENSG00000129757	CDKN1C	1028	cyclin dependent kinase inhibitor 1C	protein_coding	2.649	1.4059923596758368	5.0047	0.9357	5.099	287.0	-3.846	9.2	UNDER
ENSG00000163431	LMOD1	25802	leiomodin 1	protein_coding	3.7612	1.9115765451233673	5.3412	0.8914	5.372	287.0	-3.847	9.2	UNDER
ENSG00000121989	ACVR2A	92	activin A receptor type 2A	protein_coding	2.055	1.039840264531791	2.6955	0.4303	2.683	287.0	-3.848	9.2	UNDER
ENSG00000165494	PCF11	51585	PCF11 cleavage and polyadenylation factor subunit	protein_coding	13.159	3.718087583960517	5.8166	0.5452	5.722	287.0	-3.849	9.1	UNDER
ENSG00000112303	VNN2	8875	vanin 2	protein_coding	0.7724	-0.3707133304666423	4.2543	1.201	4.243	287.0	-3.851	9.1	UNDER
ENSG00000166946	CCNDBP1	23582	cyclin D1 binding protein 1	protein_coding	17.9194	4.163530934937782	5.7129	0.4022	5.779	287.0	-3.852	9.1	UNDER
ENSG00000105409	ATP1A3	478	ATPase Na+/K+ transporting subunit alpha 3	protein_coding	0.0186	-5.673002535434241	-1.913	0.9759	-1.938	287.0	-3.853	9.1	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	6.8511	2.7765462063622715	5.1711	0.6213	5.271	287.0	-3.854	9.1	UNDER
ENSG00000166250	CLMP	79827	CXADR like membrane protein	protein_coding	1.3652	0.45016869730832915	3.0461	0.6735	2.995	287.0	-3.854	9.1	UNDER
ENSG00000125931	CITED1	4435	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1	protein_coding	0.0	-9.965784284662087	-1.3192	2.2417	-0.9132	287.0	-3.857	9.1	UNDER
ENSG00000253537	PCDHGA7	56108	protocadherin gamma subfamily A, 7	protein_coding	0.1024	-3.2736919092345147	-0.425	0.7385	-0.4131	287.0	-3.857	9.1	UNDER
ENSG00000178233	TMEM151B	441151	transmembrane protein 151B	protein_coding	0.0	-9.965784284662087	-2.8914	1.8338	-2.466	287.0	-3.858	9.1	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	4.0787	2.0284630677788487	3.6197	0.4121	3.605	287.0	-3.861	9.1	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	9.7057	3.278980904004202	5.597	0.6004	5.6	287.0	-3.861	9.1	UNDER
ENSG00000139725	RHOF	54509	ras homolog family member F, filopodia associated	protein_coding	2.522	1.3351402063142133	3.9753	0.6838	4.004	287.0	-3.861	9.1	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	10.6703	3.415664033871597	5.4255	0.5204	5.474	287.0	-3.862	9.1	UNDER
ENSG00000072210	ALDH3A2	224	aldehyde dehydrogenase 3 family member A2	protein_coding	11.2938	3.497586819663266	5.5499	0.5309	5.553	287.0	-3.866	9.1	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	51.8233	5.695556819616187	7.547	0.4788	7.556	287.0	-3.867	9.1	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	12.2526	3.6151337575144287	5.0837	0.3797	5.094	287.0	-3.868	9.1	UNDER
ENSG00000158863	FHIP2B	64760	FHF complex subunit HOOK interacting protein 2B	protein_coding	17.5205	4.1310543829501825	6.3925	0.5835	6.378	287.0	-3.876	9.1	UNDER
ENSG00000159403	C1R	715	complement C1r	protein_coding	83.6213	6.38581581960116	8.6304	0.5788	8.64	287.0	-3.878	9.1	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	13.9449	3.8017691367214175	5.4573	0.4269	5.496	287.0	-3.878	9.1	UNDER
