ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000059122	FLYWCH1	84256	FLYWCH-type zinc finger 1	protein_coding	2.2156	1.1483484499156487	5.1155	0.6718	5.155	287.0	-5.905	9.5	UNDER
ENSG00000162836	ACP6	51205	acid phosphatase 6, lysophosphatidic	protein_coding	1.1371	0.18662732668292162	3.4959	0.5602	3.561	287.0	-5.907	9.5	UNDER
ENSG00000136504	KAT7	11143	lysine acetyltransferase 7	protein_coding	3.4636	1.7926887978667039	4.1233	0.3945	4.17	287.0	-5.908	9.5	UNDER
ENSG00000104870	FCGRT	2217	Fc gamma receptor and transporter	protein_coding	33.7611	5.077332737242934	7.772	0.4561	7.814	287.0	-5.908	9.5	UNDER
ENSG00000134452	FBH1	84893	F-box DNA helicase 1	protein_coding	11.3883	3.5096071748954234	5.809	0.3891	5.785	287.0	-5.91	9.5	UNDER
ENSG00000205307	SAP25	100316904	Sin3A associated protein 25	protein_coding	0.0581	-4.080698059371917	4.0071	1.3681	4.037	287.0	-5.912	9.5	UNDER
ENSG00000140254	DUOXA1	90527	dual oxidase maturation factor 1	protein_coding	0.0916	-3.432843996289213	5.8312	1.5669	6.124	287.0	-5.912	9.5	UNDER
ENSG00000131788	PIAS3	10401	protein inhibitor of activated STAT 3	protein_coding	5.9412	2.570997163596815	5.3243	0.4656	5.363	287.0	-5.913	9.5	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	6.1031	2.6097785972186984	6.4456	0.6487	6.49	287.0	-5.913	9.5	UNDER
ENSG00000196588	MRTFA	57591	myocardin related transcription factor A	protein_coding	4.9595	2.310485546250184	4.8585	0.4309	4.863	287.0	-5.913	9.5	UNDER
ENSG00000140992	PDPK1	5170	3-phosphoinositide dependent protein kinase 1	protein_coding	2.7341	1.4515935814151573	4.2659	0.4758	4.31	287.0	-5.915	9.4	UNDER
ENSG00000127663	KDM4B	23030	lysine demethylase 4B	protein_coding	3.1965	1.6769443591069122	3.9774	0.3888	4.019	287.0	-5.917	9.4	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	0.6324	-0.6588112275212595	2.9772	0.6144	3.034	287.0	-5.918	9.4	UNDER
ENSG00000079313	REXO1	57455	RNA exonuclease 1 homolog	protein_coding	3.3611	1.7493626357455678	4.972	0.5445	5.023	287.0	-5.919	9.4	UNDER
ENSG00000115760	BIRC6	57448	baculoviral IAP repeat containing 6	protein_coding	7.1307	2.8342460162529615	4.5622	0.2918	4.567	287.0	-5.922	9.4	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	12.5839	3.6536218477329157	6.9696	0.5598	6.974	287.0	-5.924	9.4	UNDER
ENSG00000113593	PPWD1	23398	peptidylprolyl isomerase domain and WD repeat containing 1	protein_coding	5.0775	2.3444024414622615	4.941	0.4383	4.992	287.0	-5.924	9.4	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	3.1183	1.6412223111919715	6.0413	0.7427	6.084	287.0	-5.924	9.4	UNDER
ENSG00000178498	DTX3	196403	deltex E3 ubiquitin ligase 3	protein_coding	3.2116	1.6837413624026076	5.2187	0.5966	5.28	287.0	-5.925	9.4	UNDER
ENSG00000168995	SIGLEC7	27036	sialic acid binding Ig like lectin 7	protein_coding	0.0834	-3.566613190842264	2.1559	0.9659	2.257	287.0	-5.925	9.4	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	1.775	0.8286315816880188	3.87	0.5132	3.845	287.0	-5.926	9.4	UNDER
ENSG00000100241	SBF1	6305	SET binding factor 1	protein_coding	5.0498	2.3365119155127623	5.4448	0.5244	5.428	287.0	-5.927	9.4	UNDER
ENSG00000183287	CCBE1	147372	collagen and calcium binding EGF domains 1	protein_coding	0.4922	-1.0197552951466102	3.2928	0.7274	3.299	287.0	-5.929	9.4	UNDER
ENSG00000083168	KAT6A	7994	lysine acetyltransferase 6A	protein_coding	1.4157	0.5025342858954953	4.0811	0.6034	4.015	287.0	-5.931	9.4	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.0714	-3.787866492466244	2.6674	1.0884	2.683	287.0	-5.931	9.4	UNDER
ENSG00000072736	NFATC3	4775	nuclear factor of activated T cells 3	protein_coding	1.268	0.3436920691790188	3.3216	0.5018	3.366	287.0	-5.934	9.4	UNDER
ENSG00000162909	CAPN2	824	calpain 2	protein_coding	31.8001	4.991004764079324	7.6298	0.4446	7.675	287.0	-5.935	9.4	UNDER
ENSG00000052841	TTC17	55761	tetratricopeptide repeat domain 17	protein_coding	10.7146	3.4216407281766505	5.8681	0.4122	5.865	287.0	-5.935	9.4	UNDER
ENSG00000072858	SIDT1	54847	SID1 transmembrane family member 1	protein_coding	0.1749	-2.5071726120774884	1.5554	0.6839	1.532	287.0	-5.94	9.3	UNDER
ENSG00000141337	ARSG	22901	arylsulfatase G	protein_coding	0.4917	-1.0212186232372655	1.9259	0.4961	1.967	287.0	-5.941	9.3	UNDER
ENSG00000159023	EPB41	2035	erythrocyte membrane protein band 4.1	protein_coding	2.4428	1.2891262201751217	3.8514	0.431	3.907	287.0	-5.945	9.3	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	25.0209	4.645119437408827	7.0248	0.4002	6.992	287.0	-5.946	9.3	UNDER
ENSG00000122547	EEPD1	80820	endonuclease/exonuclease/phosphatase family domain containing 1	protein_coding	0.8637	-0.2097284055866981	3.9369	0.697	3.938	287.0	-5.949	9.3	UNDER
ENSG00000168488	ATXN2L	11273	ataxin 2 like	protein_coding	17.8771	4.160121516742531	6.6978	0.4265	6.707	287.0	-5.95	9.3	UNDER
ENSG00000140199	SLC12A6	9990	solute carrier family 12 member 6	protein_coding	1.898	0.9252399054874103	4.0964	0.5329	4.1	287.0	-5.951	9.3	UNDER
ENSG00000108771	DHX58	79132	DExH-box helicase 58	protein_coding	2.0283	1.0209821605695517	4.5586	0.5943	4.567	287.0	-5.953	9.3	UNDER
ENSG00000214447	FAM187A	100528020	family with sequence similarity 187 member A	protein_coding	0.0	-9.965784284662087	-0.8777	1.5265	-0.8339	287.0	-5.954	9.3	UNDER
ENSG00000100034	PPM1F	9647	protein phosphatase, Mg2+/Mn2+ dependent 1F	protein_coding	2.2219	1.1524430483428094	4.702	0.5959	4.731	287.0	-5.957	9.3	UNDER
ENSG00000186350	RXRA	6256	retinoid X receptor alpha	protein_coding	3.924	1.9726926540042646	4.9142	0.4937	4.972	287.0	-5.958	9.3	UNDER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	7.4357	2.8946625743184415	5.3356	0.4096	5.373	287.0	-5.959	9.3	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	0.8717	-0.19644229772798677	4.9534	0.8642	4.879	287.0	-5.959	9.3	UNDER
ENSG00000120318	ARAP3	64411	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	protein_coding	1.651	0.7242136867573582	5.0008	0.7177	5.03	287.0	-5.959	9.3	UNDER
ENSG00000110047	EHD1	10938	EH domain containing 1	protein_coding	3.9224	1.972104429118326	5.7287	0.6304	5.699	287.0	-5.959	9.3	UNDER
ENSG00000182326	C1S	716	complement C1s	protein_coding	42.142	5.397221112674974	8.6514	0.5453	8.61	287.0	-5.968	9.3	UNDER
ENSG00000175115	PACS1	55690	phosphofurin acidic cluster sorting protein 1	protein_coding	5.0321	2.3314472622637585	5.2475	0.4884	5.263	287.0	-5.971	9.3	UNDER
ENSG00000112139	MDGA1	266727	MAM domain containing glycosylphosphatidylinositol anchor 1	protein_coding	0.0545	-4.171368418311981	1.902	1.0168	1.982	287.0	-5.973	9.3	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	9.119	3.189033824390017	9.2536	1.0148	9.3	287.0	-5.976	9.3	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	1.1197	0.16440013502441142	7.5363	1.2333	7.665	287.0	-5.977	9.2	UNDER
ENSG00000240891	PLCXD2	257068	phosphatidylinositol specific phospholipase C X domain containing 2	protein_coding	0.114	-3.1202942337177118	2.5352	0.9461	2.611	287.0	-5.978	9.2	UNDER
ENSG00000149091	DGKZ	8525	diacylglycerol kinase zeta	protein_coding	5.0807	2.3453112078809335	5.7471	0.569	5.743	287.0	-5.979	9.2	UNDER
ENSG00000159403	C1R	715	complement C1r	protein_coding	35.9559	5.168196740116482	8.6304	0.5788	8.64	287.0	-5.982	9.2	UNDER
ENSG00000169926	KLF13	51621	KLF transcription factor 13	protein_coding	3.9412	1.9790009706200633	6.0808	0.6854	6.144	287.0	-5.985	9.2	UNDER
ENSG00000101230	ISM1	140862	isthmin 1	protein_coding	0.0828	-3.576905945850098	2.032	0.9371	2.05	287.0	-5.985	9.2	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	3.2403	1.6965725561331535	4.0192	0.3879	4.031	287.0	-5.988	9.2	UNDER
ENSG00000112319	EYA4	2070	EYA transcriptional coactivator and phosphatase 4	protein_coding	0.019	-5.643856189774724	0.1833	0.9729	0.2642	287.0	-5.989	9.2	UNDER
ENSG00000138185	ENTPD1	953	ectonucleoside triphosphate diphosphohydrolase 1	protein_coding	1.9906	0.9939279205165997	4.0812	0.5152	4.088	287.0	-5.992	9.2	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	0.1195	-3.0528949484321255	3.6091	1.1119	3.597	287.0	-5.992	9.2	UNDER
ENSG00000149499	EML3	256364	EMAP like 3	protein_coding	10.538	3.3976660772814404	6.3639	0.4945	6.375	287.0	-5.998	9.2	UNDER
ENSG00000198707	CEP290	80184	centrosomal protein 290	protein_coding	0.5969	-0.7420238839892352	2.3072	0.5084	2.311	287.0	-5.998	9.2	UNDER
ENSG00000077942	FBLN1	2192	fibulin 1	protein_coding	18.2284	4.188195172376874	8.6651	0.7463	8.694	287.0	-5.999	9.2	UNDER
ENSG00000183580	FBXL7	23194	F-box and leucine rich repeat protein 7	protein_coding	0.6126	-0.7046296120465159	3.1763	0.6466	3.178	287.0	-6.002	9.2	UNDER
ENSG00000166482	MFAP4	4239	microfibril associated protein 4	protein_coding	5.6768	2.5053320311528298	8.9667	1.0762	8.893	287.0	-6.004	9.2	UNDER
ENSG00000149591	TAGLN	6876	transgelin	protein_coding	33.599	5.070389327891398	10.149	0.8459	10.1	287.0	-6.004	9.2	UNDER
ENSG00000133961	NUMB	8650	NUMB endocytic adaptor protein	protein_coding	11.6877	3.547042579261238	6.1088	0.4265	6.122	287.0	-6.006	9.2	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	6.9749	2.8023793591317343	5.7129	0.4846	5.786	287.0	-6.006	9.2	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.084	-3.5563933485243853	3.6945	1.2072	3.589	287.0	-6.006	9.2	UNDER
ENSG00000102935	ZNF423	23090	zinc finger protein 423	protein_coding	0.1425	-2.8008773579863995	1.6049	0.7331	1.628	287.0	-6.01	9.1	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	0.4213	-1.2436598477481473	3.4088	0.7732	3.546	287.0	-6.017	9.1	UNDER
ENSG00000151150	ANK3	288	ankyrin 3	protein_coding	0.2746	-1.859352206845158	3.2219	0.8443	3.331	287.0	-6.018	9.1	UNDER
ENSG00000162804	SNED1	25992	sushi, nidogen and EGF like domains 1	protein_coding	1.191	0.25338423580007446	4.0563	0.6319	4.053	287.0	-6.018	9.1	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	13.8166	3.788435148473056	6.9757	0.5295	6.939	287.0	-6.019	9.1	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	4.5179	2.1759716315607274	5.3981	0.5352	5.388	287.0	-6.02	9.1	UNDER
ENSG00000132199	ENOSF1	55556	enolase superfamily member 1	protein_coding	4.3926	2.1354035305976513	5.711	0.594	5.798	287.0	-6.02	9.1	UNDER
ENSG00000076067	RBMS2	5939	RNA binding motif single stranded interacting protein 2	protein_coding	4.0351	2.012961919666479	5.2316	0.5347	5.312	287.0	-6.02	9.1	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	0.9811	-0.026058163871946174	3.5168	0.5883	3.491	287.0	-6.022	9.1	UNDER
ENSG00000139304	PTPRQ	374462	protein tyrosine phosphatase receptor type Q	protein_coding	0.0069	-6.9839316313723465	0.4713	1.2378	0.605	287.0	-6.023	9.1	UNDER
ENSG00000101246	ARFRP1	10139	ADP ribosylation factor related protein 1	protein_coding	4.9171	2.2981010696304898	5.2416	0.4886	5.26	287.0	-6.024	9.1	UNDER
ENSG00000254245	PCDHGA3	56112	protocadherin gamma subfamily A, 3	protein_coding	0.0525	-4.2243172982609405	-0.0168	0.6985	-0.0425	287.0	-6.024	9.1	UNDER
ENSG00000160255	ITGB2	3689	integrin subunit beta 2	protein_coding	3.4992	1.8074373594188955	6.4855	0.7765	6.561	287.0	-6.025	9.1	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.0362	-4.748553568441418	1.0748	0.9664	0.8883	287.0	-6.026	9.1	UNDER
ENSG00000129951	PLPPR3	79948	phospholipid phosphatase related 3	protein_coding	0.0	-9.965784284662087	0.3527	1.7119	0.3685	287.0	-6.028	9.1	UNDER
ENSG00000144843	ADPRH	141	ADP-ribosylarginine hydrolase	protein_coding	1.1451	0.1967329282221947	3.3109	0.5165	3.363	287.0	-6.029	9.1	UNDER
ENSG00000076513	ANKRD13A	88455	ankyrin repeat domain 13A	protein_coding	8.0711	3.0129440471660804	5.2082	0.3641	5.221	287.0	-6.029	9.1	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	13.6348	3.769327439231144	7.6542	0.6444	7.713	287.0	-6.029	9.1	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	1.307	0.3873625408359953	4.6798	0.7119	4.664	287.0	-6.03	9.1	UNDER
ENSG00000000971	CFH	3075	complement factor H	protein_coding	3.5995	1.8481972669525901	6.2087	0.723	6.188	287.0	-6.031	9.0	UNDER
ENSG00000126838	PZP	5858	PZP alpha-2-macroglobulin like	protein_coding	0.0	-9.965784284662087	-0.3825	1.5888	-0.4921	287.0	-6.032	9.0	UNDER
ENSG00000255587	RAB44	401258	RAB44, member RAS oncogene family	protein_coding	0.02	-5.573466861883326	0.2463	0.9645	0.3573	287.0	-6.034	9.0	UNDER
ENSG00000088256	GNA11	2767	G protein subunit alpha 11	protein_coding	6.8214	2.7702793432097264	5.3473	0.427	5.394	287.0	-6.035	9.0	UNDER
ENSG00000162825	NBPF20	100288142	NBPF member 20	protein_coding	0.1795	-2.469929257774916	0.4324	0.4805	0.4447	287.0	-6.04	9.0	UNDER
ENSG00000168056	LTBP3	4054	latent transforming growth factor beta binding protein 3	protein_coding	9.5094	3.2495060209891466	6.8287	0.5919	6.865	287.0	-6.047	9.0	UNDER
ENSG00000167208	SNX20	124460	sorting nexin 20	protein_coding	0.3113	-1.678995525528876	2.3287	0.6628	2.325	287.0	-6.047	9.0	UNDER
ENSG00000172935	MRGPRF	116535	MAS related GPR family member F	protein_coding	0.5956	-0.7451641172142368	4.1196	0.8042	4.131	287.0	-6.049	9.0	UNDER
ENSG00000141522	ARHGDIA	396	Rho GDP dissociation inhibitor alpha	protein_coding	42.1277	5.39673149304507	8.3317	0.4851	8.346	287.0	-6.05	9.0	UNDER
ENSG00000089486	CDIP1	29965	cell death inducing p53 target 1	protein_coding	2.1338	1.0941009164388664	4.009	0.4817	4.115	287.0	-6.051	9.0	UNDER
ENSG00000125895	TMEM74B	55321	transmembrane protein 74B	protein_coding	0.27	-1.8836352433082153	4.557	1.0642	4.636	287.0	-6.052	9.0	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	0.644	-0.6326289343514705	2.3445	0.4917	2.379	287.0	-6.055	9.0	UNDER
ENSG00000135597	REPS1	85021	RALBP1 associated Eps domain containing 1	protein_coding	4.1898	2.0672256725319715	4.7496	0.443	4.746	287.0	-6.055	9.0	UNDER
ENSG00000104973	MED25	81857	mediator complex subunit 25	protein_coding	5.913	2.5641342434582373	5.197	0.4348	5.237	287.0	-6.055	9.0	UNDER
ENSG00000182606	TRAK1	22906	trafficking kinesin protein 1	protein_coding	4.6015	2.202417721575182	4.5626	0.3894	4.559	287.0	-6.061	9.0	UNDER
ENSG00000160883	HK3	3101	hexokinase 3	protein_coding	0.9287	-0.10516283924207756	5.5519	0.9328	5.534	287.0	-6.065	9.0	UNDER
ENSG00000099284	MACROH2A2	55506	macroH2A.2 histone	protein_coding	0.3981	-1.3251778160381777	2.3809	0.6107	2.46	287.0	-6.069	9.0	UNDER
ENSG00000140678	ITGAX	3687	integrin subunit alpha X	protein_coding	1.578	0.6590111711981499	6.8177	1.0147	6.83	287.0	-6.069	9.0	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	6.3016	2.655947103739834	6.0248	0.5549	6.025	287.0	-6.071	9.0	UNDER
ENSG00000187240	DYNC2H1	79659	dynein cytoplasmic 2 heavy chain 1	protein_coding	0.528	-0.9186603725480612	3.2166	0.6808	3.243	287.0	-6.074	9.0	UNDER
ENSG00000099260	PALMD	54873	palmdelphin	protein_coding	0.6756	-0.5636249177554612	4.2759	0.7956	4.351	287.0	-6.083	8.9	UNDER
ENSG00000125459	MSTO1	55154	misato mitochondrial distribution and morphology regulator 1	protein_coding	2.5212	1.3346826799357212	5.1404	0.6255	5.144	287.0	-6.084	8.9	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	14.2056	3.828489417233205	6.7101	0.4734	6.763	287.0	-6.087	8.9	UNDER
ENSG00000081059	TCF7	6932	transcription factor 7	protein_coding	0.1605	-2.6303939299681622	2.3658	0.8208	2.266	287.0	-6.087	8.9	UNDER
ENSG00000161958	FGF11	2256	fibroblast growth factor 11	protein_coding	0.0168	-5.811978948583052	0.1642	0.9817	0.1776	287.0	-6.088	8.9	UNDER
ENSG00000184221	OLIG1	116448	oligodendrocyte transcription factor 1	protein_coding	0.0	-9.965784284662087	-0.5495	1.5466	-0.4521	287.0	-6.088	8.9	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	1.7458	0.8047144362308056	5.0813	0.702	5.123	287.0	-6.092	8.9	UNDER
ENSG00000125676	THOC2	57187	THO complex subunit 2	protein_coding	9.2972	3.2169514578965615	5.6502	0.3992	5.635	287.0	-6.095	8.9	UNDER
ENSG00000165959	CLMN	79789	calmin	protein_coding	0.6079	-0.7157227819448722	3.4944	0.6904	3.416	287.0	-6.098	8.9	UNDER
ENSG00000206384	COL6A6	131873	collagen type VI alpha 6 chain	protein_coding	0.0438	-4.480357457491845	3.5028	1.3091	3.506	287.0	-6.098	8.9	UNDER
ENSG00000106100	NOD1	10392	nucleotide binding oligomerization domain containing 1	protein_coding	2.1996	1.1378969323896193	4.404	0.5354	4.338	287.0	-6.1	8.9	UNDER
ENSG00000171115	GIMAP8	155038	GTPase, IMAP family member 8	protein_coding	0.9369	-0.09249398578733699	4.6057	0.7698	4.639	287.0	-6.103	8.9	UNDER
ENSG00000133246	PRAM1	84106	PML-RARA regulated adaptor molecule 1	protein_coding	0.5439	-0.8759366039729221	4.2078	0.8328	4.175	287.0	-6.104	8.9	UNDER
ENSG00000155363	MOV10	4343	Mov10 RNA helicase	protein_coding	4.426	2.146329373435779	5.8246	0.6026	5.83	287.0	-6.104	8.9	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	1.4048	0.49139136003484224	5.1797	0.7678	5.194	287.0	-6.106	8.9	UNDER
ENSG00000197415	VEPH1	79674	ventricular zone expressed PH domain containing 1	protein_coding	0.0391	-4.640253953094529	3.3603	1.3099	3.545	287.0	-6.108	8.9	UNDER
ENSG00000183378	OVCH2	341277	ovochymase 2	protein_coding	0.0	-9.965784284662087	0.7018	1.7453	0.9789	287.0	-6.112	8.9	UNDER
ENSG00000079999	KEAP1	9817	kelch like ECH associated protein 1	protein_coding	2.1947	1.1346809513930285	4.917	0.6184	5.095	287.0	-6.116	8.9	UNDER
ENSG00000169871	TRIM56	81844	tripartite motif containing 56	protein_coding	2.8792	1.5261689953446453	4.1336	0.4263	4.15	287.0	-6.116	8.9	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	1.3839	0.46978180680686416	5.3276	0.7941	5.263	287.0	-6.117	8.8	UNDER
ENSG00000043591	ADRB1	153	adrenoceptor beta 1	protein_coding	0.1963	-2.3415371388258905	3.4303	0.9434	3.479	287.0	-6.118	8.8	UNDER
ENSG00000110719	TCIRG1	10312	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3	protein_coding	11.0073	3.460519787138006	8.1123	0.7604	8.125	287.0	-6.118	8.8	UNDER
ENSG00000101098	RIMS4	140730	regulating synaptic membrane exocytosis 4	protein_coding	0.0	-9.965784284662087	-1.0447	1.4577	-0.8084	287.0	-6.12	8.8	UNDER
ENSG00000167555	ZNF528	84436	zinc finger protein 528	protein_coding	1.329	0.41142624572646475	3.6116	0.5228	3.596	287.0	-6.121	8.8	UNDER
ENSG00000106665	CLIP2	7461	CAP-Gly domain containing linker protein 2	protein_coding	0.6703	-0.5749704524737145	3.5198	0.6685	3.482	287.0	-6.125	8.8	UNDER
ENSG00000126218	F10	2159	coagulation factor X	protein_coding	0.4314	-1.2095615718147992	3.8544	0.8268	3.964	287.0	-6.125	8.8	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	1.4942	0.5803384741957085	4.4299	0.628	4.498	287.0	-6.13	8.8	UNDER
ENSG00000188895	MSL1	339287	MSL complex subunit 1	protein_coding	16.1972	4.01776159964209	6.5695	0.4162	6.589	287.0	-6.131	8.8	UNDER
ENSG00000140382	HMG20A	10363	high mobility group 20A	protein_coding	3.3545	1.7465277571181879	4.0386	0.3737	4.066	287.0	-6.133	8.8	UNDER
ENSG00000130396	AFDN	4301	afadin, adherens junction formation factor	protein_coding	7.2871	2.865542754490447	6.4174	0.5791	6.504	287.0	-6.133	8.8	UNDER
ENSG00000145675	PIK3R1	5295	phosphoinositide-3-kinase regulatory subunit 1	protein_coding	2.1445	1.1013139010862985	5.033	0.641	5.019	287.0	-6.134	8.8	UNDER
ENSG00000187742	SECISBP2	79048	SECIS binding protein 2	protein_coding	8.289	3.0513721017210256	5.3925	0.3815	5.446	287.0	-6.137	8.8	UNDER
ENSG00000186281	GPAT2	150763	glycerol-3-phosphate acyltransferase 2, mitochondrial	protein_coding	0.03	-5.011587974275212	1.2309	1.0172	1.345	287.0	-6.137	8.8	UNDER
ENSG00000164220	F2RL2	2151	coagulation factor II thrombin receptor like 2	protein_coding	0.0	-9.965784284662087	-1.4976	1.3798	-1.552	287.0	-6.137	8.8	UNDER
ENSG00000099991	CABIN1	23523	calcineurin binding protein 1	protein_coding	5.3294	2.4142437987186876	5.4114	0.4883	5.454	287.0	-6.138	8.8	UNDER
ENSG00000197943	PLCG2	5336	phospholipase C gamma 2	protein_coding	1.7716	0.8258670184010849	4.3114	0.5678	4.308	287.0	-6.139	8.8	UNDER
ENSG00000160584	SIK3	23387	SIK family kinase 3	protein_coding	1.5689	0.6506726647864218	4.2964	0.5939	4.18	287.0	-6.139	8.8	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	15.4003	3.9449802266125222	7.2272	0.5346	7.289	287.0	-6.14	8.8	UNDER
ENSG00000215252	GOLGA8B	440270	golgin A8 family member B	protein_coding	3.2671	1.7084521289232624	5.9289	0.6873	6.011	287.0	-6.141	8.7	UNDER
ENSG00000061938	TNK2	10188	tyrosine kinase non receptor 2	protein_coding	3.4038	1.7675700559517402	5.4386	0.5977	5.47	287.0	-6.142	8.7	UNDER
ENSG00000129250	KIF1C	10749	kinesin family member 1C	protein_coding	7.7205	2.9488811366580276	6.3243	0.5495	6.373	287.0	-6.143	8.7	UNDER
ENSG00000204540	PSORS1C1	170679	psoriasis susceptibility 1 candidate 1	protein_coding	0.0295	-5.035046947099201	2.4227	1.2134	2.462	287.0	-6.146	8.7	UNDER
ENSG00000126882	FAM78A	286336	family with sequence similarity 78 member A	protein_coding	0.4525	-1.1408255441335646	2.6573	0.6178	2.725	287.0	-6.148	8.7	UNDER
ENSG00000125531	FNDC11	79025	fibronectin type III domain containing 11	protein_coding	0.0	-9.965784284662087	-0.7416	1.5003	-0.7346	287.0	-6.148	8.7	UNDER
ENSG00000142599	RERE	473	arginine-glutamic acid dipeptide repeats	protein_coding	7.1753	2.843240202334309	5.4315	0.421	5.464	287.0	-6.148	8.7	UNDER
ENSG00000099994	SUSD2	56241	sushi domain containing 2	protein_coding	0.6755	-0.5638381606855499	6.0749	1.0796	6.223	287.0	-6.149	8.7	UNDER
ENSG00000130700	GATA5	140628	GATA binding protein 5	protein_coding	0.0325	-4.899695094204315	0.8713	0.938	0.9642	287.0	-6.152	8.7	UNDER
ENSG00000163041	H3-3A	3020	H3.3 histone A	protein_coding	64.2706	6.006109482670844	8.5995	0.4214	8.614	287.0	-6.154	8.7	UNDER
ENSG00000160870	CYP3A7	1551	cytochrome P450 family 3 subfamily A member 7	protein_coding	0.0	-9.965784284662087	-0.2691	1.5748	-0.1504	287.0	-6.157	8.7	UNDER
ENSG00000164190	NIPBL	25836	NIPBL cohesin loading factor	protein_coding	5.6645	2.502203284499242	5.2201	0.4413	5.17	287.0	-6.159	8.7	UNDER
ENSG00000197766	CFD	1675	complement factor D	protein_coding	2.7427	1.456122743838222	8.1423	1.0856	8.205	287.0	-6.159	8.7	UNDER
ENSG00000122390	NAA60	79903	N-alpha-acetyltransferase 60, NatF catalytic subunit	protein_coding	8.0142	3.002738519806929	5.4653	0.3997	5.484	287.0	-6.161	8.7	UNDER
ENSG00000127527	EPS15L1	58513	epidermal growth factor receptor pathway substrate 15 like 1	protein_coding	4.7717	2.254805655033609	4.373	0.3438	4.374	287.0	-6.161	8.7	UNDER
ENSG00000197405	C5AR1	728	complement C5a receptor 1	protein_coding	1.9554	0.9682013697883403	5.4609	0.7292	5.452	287.0	-6.161	8.7	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	0.8413	-0.2475939287846196	5.1433	0.8746	5.088	287.0	-6.164	8.7	UNDER
ENSG00000115677	HDLBP	3069	high density lipoprotein binding protein	protein_coding	43.1986	5.432946048926846	7.7311	0.3727	7.751	287.0	-6.166	8.7	UNDER
ENSG00000007545	CRAMP1	57585	cramped chromatin regulator homolog 1	protein_coding	1.8145	0.86036693013812	3.5804	0.441	3.643	287.0	-6.168	8.7	UNDER
ENSG00000077943	ITGA8	8516	integrin subunit alpha 8	protein_coding	0.5007	-0.9951031567851525	4.4509	0.883	4.593	287.0	-6.168	8.7	UNDER
ENSG00000165102	HGSNAT	138050	heparan-alpha-glucosaminide N-acetyltransferase	protein_coding	4.2073	2.073237554697929	5.3559	0.5321	5.378	287.0	-6.169	8.6	UNDER
