Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Inflammatory mediator regulation of TRP channels	0.42972910849884444	2.8744510098787184	0.0	0.0	0.0	55/98	28.21%	CALM2;PPP1CB;GNAS;CALM1;ITPR3;PRKCD;MAPK13;GNAQ;IL1R1;PPP1CA;CAMK2D;CALM3;MAPK9;PPP1CC;F2RL1;MAPK14;PRKCA;MAP2K3;SRC;CAMK2G;PRKACA;PRKACB;PIK3CB;PLCB3;ADCY6;PIK3R1;PLA2G4F;HRH1;CYP2J2;PTGER4;PLCG1;ADCY9;PRKCH;PLA2G4A;BDKRB2;ITPR2;MAPK8;PRKCE;PLA2G4E;TRPV2;PIK3CD;ADCY3;PIK3R3;PIK3CA;PLCB1;ADCY7;ITPR1;TRPV4;PLCG2;PRKCQ;PLCB2;PRKCB;IL1RAP;MAPK11;IL1B	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5668749472707186	2.863607819456002	0.0	0.0	0.0	20/30	24.50%	ECHS1;HADHA;CNDP2;ALDH9A1;ALDH2;DPYD;AOC3;ACOX1;ALDH1B1;ALDH3B1;ALDH6A1;ACADS;ALDH3A2;HIBCH;EHHADH;ACOX3;ALDH7A1;ABAT;ALDH3A1;ALDH3B2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8239436619718309	2.8183719489471213	0.0	0.0	0.0	10/10	17.63%	SELENBP1;PAPSS2;TST;BPNT2;BPNT1;SQOR;PAPSS1;SUOX;MPST;ETHE1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6211862464494134	2.809784673416007	0.0	0.0	0.0	49/59	28.42%	HSPB1;RAC1;PTGS2;MAPKAPK2;MAPK13;MAPK1;PPP3CA;CDC42;NRAS;MAPK14;PRKCA;MAPKAPK3;MAPK3;MAP2K2;RAC2;PTK2;VEGFA;SRC;MAP2K1;PPP3R1;PPP3CB;KRAS;RAF1;PIK3CB;HRAS;AKT1;PIK3R1;PLA2G4F;AKT2;KDR;PLCG1;PXN;CASP9;PLA2G4A;NFATC2;PPP3CC;BAD;SHC2;PLA2G4E;PIK3CD;PIK3R3;PIK3CA;AKT3;PLCG2;RAC3;PRKCB;MAPK11;SPHK2;SH2D2A	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5710815390612385	2.7770423004543816	0.0	0.0	0.0	28/39	23.85%	RPN2;DAD1;B4GALT1;RPN1;DDOST;STT3B;STT3A;MGAT4B;HEXB;ALG2;B4GALT3;ALG3;MAN1A1;MGAT1;MAN1A2;TUSC3;FUT8;MAN1B1;MGAT4A;B4GALT2;MAN2A1;ALG1;B4GALNT3;ALG13;MAN2A2;HEXD;ALG12;MAN1C1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.48240049701920057	2.770356204811121	0.0	0.0	0.0	35/85	8.89%	C4BPA;SERPINA1;FGG;A2M;C3;CD55;F3;CD46;C1QB;FGB;C1QC;TFPI;C1QA;SERPING1;SERPINE1;C1S;SERPIND1;C1R;CD59;FGA;CLU;C7;PROS1;C5;PLAUR;VWF;CFD;THBD;ITGB2;F2R;CPB2;PLAU;C5AR1;CFH;SERPINF2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5817126474401274	2.770086235912401	0.0	0.0	0.0	40/56	25.14%	CMPK1;DCTD;RRM2B;DPYD;CANT1;NT5E;UPP1;RRM1;ENTPD6;NT5C3B;NME3;NME4;TYMP;DUT;NUDT2;DCTPP1;NT5C2;CTPS2;UCK1;DCK;ENTPD3;TK1;CAD;DTYMK;PNP;NT5C3A;ENTPD4;UCKL1;UMPS;NME6;NT5C;ENTPD5;CMPK2;DHODH;TK2;ENTPD1;CTPS1;NME1;CDA;NME7	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5194016091148871	2.718222864555076	0.0	0.0	0.0	35/49	26.05%	LDHA;AHCYL2;AHCYL1;MAT2A;BCAT1;ADI1;MDH2;TST;SRM;MDH1;AHCY;SMS;GOT2;ENOPH1;GOT1;MAT2B;KYAT3;AMD1;BCAT2;MPST;CTH;BHMT2;GCLM;GSS;MTR;DNMT1;APIP;LDHB;DNMT3A;SDS;GCLC;MRI1;SDSL;MTAP;PSAT1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5642089481970829	2.700596074590989	0.0	0.0	0.0	23/36	26.12%	MYH9;ETS2;NRP1;DPYSL2;LDB1;ADGRG1;VEGFA;CELSR1;RASA1;AMOT;PML;TLE3;NF1;THY1;NRP2;CDK6;TLE1;SHH;OPHN1;CRMP1;PTCH1;HEY1;VLDLR	MSigDB_Hallmark_2020	False
prerank	Amphetamine addiction	0.4426773160509235	2.6815590620616945	0.0	0.0	0.0	29/69	13.45%	FOS;FOSB;JUN;MAOA;CALM2;PPP1CB;GNAS;ATF4;CALM1;ATF6B;PPP1CA;CAMK2D;CALM3;CREB3L2;CREB3;PPP3CA;PPP1CC;HDAC1;PRKCA;ATF2;CAMK2G;PPP3R1;SIRT1;PPP3CB;CREB3L1;PRKACA;PRKACB;MAOB;CREB1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5590721345399762	2.6702502331453752	0.0	0.0	0.0	18/30	15.52%	TKT;TALDO1;FBP1;PGD;PGM1;PRPS2;H6PD;RPE;GPI;RPIA;PGLS;PRPS1;PFKL;G6PD;DERA;PFKM;PGM2;RGN	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.597355079374902	2.653534189646378	0.0	0.0	0.0	11/20	19.27%	BCAT1;ALDH2;DPYD;COASY;PPCS;ALDH1B1;BCAT2;ALDH3A2;PANK3;AASDHPPT;PANK2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4552350667416991	2.615724061318965	0.0	0.0	0.0	42/54	34.11%	HES1;RPA2;USP1;CENPX;RPA1;REV1;ERCC1;FAAP100;WDR48;MLH1;TELO2;RPA3;POLH;FANCL;FANCE;FANCF;POLK;POLI;UBE2T;REV3L;RMI1;PALB2;MUS81;RAD51C;TOP3A;ATRIP;ATR;PMS2;FAN1;FANCC;RMI2;ERCC4;FAAP24;FANCI;SLX4;FANCD2;EME2;FANCM;BRCA1;RAD51;FANCA;CENPS	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4760228639394079	2.6040201187062486	0.0	0.0	0.0	31/45	30.87%	B4GALT1;HEXB;GLB1;B4GALT3;ABO;ST3GAL5;B3GNT2;ST6GALNAC4;NAGA;ST3GAL1;FUT3;B3GNT3;GCNT2;B4GALT2;FUT2;B3GNT5;SLC33A1;ST6GALNAC5;FUT1;B4GALT4;B3GALT4;GLA;ST3GAL4;ST3GAL2;FUT6;A4GALT;B3GALNT1;FUT4;HEXA;GBGT1;B3GALT2	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.44117562578596364	2.5597371160078044	0.0	0.0	0.0	39/90	19.31%	ACTB;ACTG1;ITGB6;LMNA;DAG1;ATP2A2;TPM4;ITGB4;TPM3;ITGA3;PRKAB1;ITGB1;ITGAV;EMD;TGFB1;ITGA2;CACNA2D2;TPM1;ITGB5;PRKAA1;ITGA9;EDN1;TNNC1;PRKAG1;IL6;TPM2;ITGA6;SGCB;AGT;TGFB3;TGFB2;ITGA5;LAMA2;ATP2A3;DES;CACNG4;ITGA8;ITGA1;PRKAB2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5168185062221797	2.54009706347279	0.0	0.0	0.0	20/30	21.63%	GLUL;CAT;MDH2;ACSS2;CS;ACO1;MMUT;MDH1;DLD;GRHPR;AFMID;SHMT2;ACSS1;MCEE;ACAT1;PCCA;ACO2;PCCB;ACAT2;SHMT1	KEGG_2021_Human	False
prerank	Malaria	0.5332259918314094	2.5233295204954542	0.0	0.0	0.0	32/50	22.24%	SDC1;ICAM1;CD81;CXCL8;CCL2;THBS1;HBB;MET;TGFB1;MYD88;PECAM1;LRP1;ITGB2;CD40;HBA2;CSF3;SDC2;IL6;TLR2;ACKR1;TGFB3;TGFB2;IL18;SELE;VCAM1;THBS2;THBS3;CD36;GYPC;COMP;SELP;HGF	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6241271405562285	2.508824191207422	0.0	0.0	0.0	32/50	13.89%	RPN2;DAD1;GANAB;B4GALT1;RPN1;DDOST;STT3B;ST6GAL1;STT3A;DPM1;DPM2;MGAT4B;SRD5A3;ALG2;DPM3;B4GALT3;MOGS;ALG3;MAN1A1;MGAT1;ALG5;MAN1A2;ALG8;TUSC3;DPAGT1;MGAT5;DOLPP1;DOLK;FUT8;MAN1B1;MGAT4A;B4GALT2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4984854192374141	2.4918807783868973	0.0	0.0	0.0	23/36	24.08%	ATP1B1;SFN;ATP1A1;SCNN1A;MAPK1;ATP1B3;SCNN1B;PRKCA;SGK1;MAPK3;INSR;KRAS;NR3C2;PIK3CB;SCNN1G;PIK3R1;NEDD4L;PDPK1;PIK3CD;PIK3R3;IRS1;PIK3CA;HSD11B2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.6178128015231773	2.4876305817530664	0.0	0.0	0.0	13/18	27.32%	ACSL5;ACSL4;ACSL1;FASN;ACSL3;HSD17B8;ACACA;CBR4;MCAT;MECR;OXSM;ACSF3;ACACB	KEGG_2021_Human	False
prerank	Necroptosis	0.4316054089981381	2.4805754359231553	0.0	0.0	0.0	94/156	21.46%	FTL;HSP90AB1;SLC25A6;HSP90AA1;SLC25A5;PYGB;CHMP4B;H2AC6;CAPN2;GLUL;VDAC1;IFNGR2;STAT3;TNFSF10;IFNGR1;PPIA;CHMP5;CHMP2A;STAT6;GLUD1;TNFRSF1A;CAMK2D;CAPN1;MAPK9;STAT1;H2AZ2;HMGB1;SQSTM1;CHMP1B;H2AZ1;IFNAR1;STAT2;VDAC3;JAK1;TNFAIP3;SHARPIN;FTH1;CFLAR;TNFRSF10B;BIRC3;BIRC2;SMPD1;VDAC2;VPS4B;SLC25A4;CHMP4C;RBCK1;CHMP3;XIAP;TICAM1;BAX;PARP1;CYBB;CAMK2G;STAT5B;TYK2;CHMP1A;H2AX;PYGL;EIF2AK2;FAF1;USP21;RIPK1;CHMP2B;IL33;MACROH2A1;PGAM5;DNM1L;TRADD;CHMP7;PLA2G4F;FAS;PPID;VPS4A;CHMP6;CASP8;SPATA2;SPATA2L;TLR3;CYLD;TRPM7;H2AJ;TRAF5;PLA2G4A;BID;PYCARD;MAPK8;TNFRSF10A;STAT5A;TRAF2;CASP1;H2AC13;PLA2G4E;AIFM1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.47754372132054745	2.479142211575739	0.0	0.0	0.0	21/36	28.21%	ICAM1;HBB;GNAQ;APOL1;F2RL1;MYD88;PRKCA;HBA2;IL6;PLCB3;IL18;SELE;FAS;VCAM1;LAMA4;THOP1;PLCB1;IDO1;PLCB2;PRKCB;IL1B	KEGG_2021_Human	False
prerank	Cocaine addiction	0.40954831480531023	2.47334462243229	0.0	0.0	0.0	20/49	16.37%	FOSB;JUN;MAOA;GNAS;ATF4;ATF6B;GNAI2;CREB3L2;CREB3;RELA;NFKB1;ATF2;GNAI3;CREB3L1;PRKACA;PRKACB;MAOB;CREB1;PPP1R1B;CREB3L4	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.49720524197515603	2.4238480285521566	0.0	0.0	0.0	25/36	29.03%	GALNT10;B4GALT5;GALNT3;GALNT1;GALNT18;C1GALT1C1;GALNT2;ST6GALNAC4;GCNT3;GALNT11;ST3GAL1;B3GNT3;C1GALT1;GALNT12;GALNT7;ST6GALNAC1;GALNT14;GALNT5;ST3GAL2;GALNT15;B3GNT6;GALNT17;ST6GALNAC2;GCNT1;GALNT6	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.44801829059535325	2.421059929296759	0.0	0.0	0.0	32/55	23.88%	PTGS2;GNAS;MGLL;PLAAT3;GNAI2;FABP4;GNAI3;NPR1;INSR;PRKACA;PNPLA2;PRKACB;PIK3CB;AKT1;ADCY6;PIK3R1;ABHD5;IRS2;AKT2;ADCY9;ADORA1;AQP7;ADRB1;PIK3CD;ADRB2;ADCY3;PIK3R3;IRS1;PIK3CA;ADCY7;AKT3;PTGS1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5089882540429651	2.41648382696531	0.0	0.0	0.0	12/27	9.68%	ATP6V0E1;ATP6V1G1;ATP6V1F;ATP6V1E1;ATP6V1A;SLC12A7;ATP6V1C1;ATP6V0D1;ATP6V1D;CA2;TCIRG1;ATP6V1B2	KEGG_2021_Human	False
prerank	Purine metabolism	0.46397362183576635	2.38819921685943	0.0	0.0	0.0	75/129	25.14%	PKM;APRT;PAPSS2;ADSS2;RRM2B;ENPP4;ATIC;ADK;GUK1;CANT1;NT5E;PRUNE1;IMPDH2;AK2;PAPSS1;NUDT5;PAICS;RRM1;DGUOK;AK3;PGM1;PRPS2;ITPA;GUCY1A1;ENTPD6;GMPR2;NT5C3B;NME3;IMPDH1;NME4;HPRT1;NPR1;NUDT9;PRPS1;NUDT16;GART;PDE8A;GMPS;NUDT2;PDE4A;ADA2;ADCY6;NT5C2;DCK;ENTPD3;GUCY1B1;PGM2;PDE6D;PNP;NT5C3A;AK6;ENTPD4;ADCY9;PDE9A;XDH;PDE7A;GMPR;NME6;NT5C;PDE5A;PDE4B;ENTPD5;PDE4D;AMPD3;AMPD2;AK1;ADCY3;PPAT;ENTPD1;ADCY7;NTPCR;NME1;PFAS;PDE6B;NME7	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.45139871059885645	2.3680299432898804	0.0	0.0	0.0	33/77	19.13%	ACTB;ACTG1;ITGB6;LMNA;CTNNB1;CTNNA1;JUP;DAG1;ATP2A2;DSG2;ITGB4;ITGA3;ITGB1;ITGAV;GJA1;EMD;ITGA2;CACNA2D2;ITGB5;ITGA9;TCF7L1;DSC2;TCF7L2;ITGA6;SGCB;ITGA5;DSP;LAMA2;ATP2A3;DES;CACNG4;ITGA8;ITGA1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5021229653063691	2.3661229811691906	0.0	0.0	0.0	24/35	27.11%	NNMT;NAMPT;QPRT;NT5E;SIRT1;NADK;SIRT2;NT5C2;NNT;NMRK1;PNP;NADK2;NUDT12;SIRT3;NT5C;NMNAT2;NAPRT;SIRT6;AOX1;SIRT7;NADSYN1;SIRT5;NMNAT1;CD38	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.35980573769878166	2.3461034875706672	0.0	0.0	0.0	36/61	25.47%	AGPAT2;MGLL;LPIN2;ALDH9A1;AKR1A1;ALDH2;PLPP3;PLPP1;MBOAT1;GK;DGAT1;ALDH1B1;DGKD;AKR1B1;MBOAT2;AGPAT3;LPL;PNPLA2;GPAT4;AGPAT1;ALDH3A2;PLPP5;PLPP2;ALDH7A1;LPIN3;LCLAT1;GLA;LPIN1;DGKQ;DGKZ;TKFC;AGPAT5;AGK;DGKA;GPAT3;GPAM	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3929113085352301	2.335498436217347	0.0	0.0	0.0	31/61	25.64%	GPX1;PTGES3;PTGS2;GPX3;LTA4H;PLAAT3;CBR1;PLA2G1B;PTGES;AKR1C3;GGT5;ALOX15B;GPX8;PLA2G12A;PLA2G12B;GPX7;ALOX5;PLA2G4F;PRXL2B;CYP2J2;PLA2G10;PLA2G4A;PTGES2;PLA2G2A;PLA2G4E;PTGIS;EPHX2;PTGS1;TBXAS1;CYP2U1;GPX2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.463037352746832	2.3317883914713926	0.0	0.0	0.0	18/26	24.47%	PCBD1;ALPL;SPR;CBR1;FPGS;AKR1C3;AKR1B1;QDPR;MOCS2;GCH1;GPHN;MOCS1;DHFR;PTS;DHFR2;MOCOS;PCBD2;ALPP	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5456043231133015	2.2910595174548747	0.0	0.0	0.0	15/22	28.33%	MAOA;CNDP2;ALDH9A1;ALDH2;HNMT;ALDH1B1;ALDH3B1;MAOB;ALDH3A2;CARNMT1;ALDH7A1;ALDH3A1;ALDH3B2;HDC;AOC1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5663872028376092	2.2816894075227547	0.0	0.0	0.0	13/17	22.08%	FUCA1;HEXB;GLB1;NEU1;GBA2;MAN2B1;AGA;FUCA2;MAN2B2;MANBA;MAN2C1;HEXD;ENGASE	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.42805216414094877	2.2814056888631984	0.0	0.0	0.0	51/95	27.92%	ACTB;ACTG1;ITGB6;LMNA;GNAS;DAG1;ATP2A2;TPM4;ITGB4;TPM3;ITGA3;ITGB1;ITGAV;EMD;TGFB1;ITGA2;CACNA2D2;TPM1;ITGB5;ITGA9;TNNC1;TPM2;ITGA6;SGCB;PRKACA;AGT;PRKACB;TGFB3;TGFB2;ADCY6;ITGA5;ADCY9;LAMA2;ATP2A3;DES;CACNG4;ITGA8;ITGA1;PLN;ADRB1;CACNB3;ADCY3;ITGB3;ADCY7;SGCA;ITGA7;CACNA1D;ITGA11;ITGA4;CACNB1;ITGA10	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5034038729581244	2.276523786600878	0.0	0.0	0.0	9/23	8.72%	ATP1B1;AQP1;ATP1A1;GLUD1;GLS;ATP1B3;MDH1;CA2;SLC4A4	KEGG_2021_Human	False
prerank	GnRH secretion	0.4209183134143925	2.2642098280845975	0.0	0.0	0.0	35/64	27.83%	ITPR3;MAPK1;GNAQ;NRAS;SPP1;KCNN4;PRKCA;MAPK3;MAP2K2;MAP2K1;KRAS;RAF1;PIK3CB;HRAS;PLCB3;AKT1;PIK3R1;ARRB1;GNA11;ARRB2;AKT2;GABBR1;ITPR2;PIK3CD;GABBR2;PIK3R3;PIK3CA;PLCB1;KCNJ11;AKT3;ITPR1;TRPC1;CACNA1D;PLCB2;PRKCB	KEGG_2021_Human	False
prerank	ABC transporters	0.4250502039640947	2.254057665279999	0.0	0.0	0.0	29/45	31.00%	ABCA3;ABCC3;ABCD3;TAP1;ABCC1;ABCA4;ABCB10;ABCA1;ABCC4;CFTR;ABCC6;ABCB7;ABCC10;ABCC5;TAP2;ABCG1;ABCD4;ABCA2;ABCD1;ABCB8;ABCA8;ABCA13;ABCA5;ABCC9;ABCA7;ABCG2;ABCA12;ABCB1;ABCB9	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4624557840495189	2.239586432294224	0.0	0.0	0.0	17/31	14.96%	B4GALT1;HK1;GALM;GLB1;UGP2;GAA;PGM1;AKR1B1;PFKL;G6PC3;GALE;PFKM;B4GALT2;HK2;PGM2;GANC;HKDC1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5557145621289323	2.1981657460697615	0.0	0.0	0.0	18/23	28.83%	B4GALT1;B4GALT3;B4GAT1;POMGNT1;LARGE2;POMGNT2;B4GALT2;POMT1;CHST10;POMT2;LARGE1;FKRP;B3GALNT2;POMK;RXYLT1;FKTN;B3GAT1;FUT4	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.4207428625786441	2.1883505869854893	0.0	0.0	0.0	40/74	20.93%	ACSL5;UBC;DBI;SCD;MMP1;CYP27A1;ACSL4;SCP2;PLTP;ACSL1;ANGPTL4;ACOX1;ACSL3;PPARD;FABP4;OLR1;CPT1A;RXRB;GK;ACADM;SORBS1;SLC27A4;HMGCS1;LPL;PLIN2;ME1;ACOX2;RXRA;SCD5;EHHADH;ACAA1;PCK2;NR1H3;ACOX3;CD36;SLC27A1;AQP7;PDPK1;FABP3;PPARG	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.43446970051534495	2.1804599794264723	0.0	0.0	0.0	19/37	23.00%	GLUL;ASS1;GLUD1;ADSS2;GLS;GFPT1;GOT2;GOT1;ALDH5A1;CAD;GPT2;ALDH4A1;NIT2;ASL;ASRGL1;RIMKLB;GFPT2;PPAT;ABAT	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6617251617436023	2.158818002497239	0.0	0.0	0.0	8/11	24.06%	NQO1;VKORC1L1;GGCX;COQ5;COQ7;COQ2;VKORC1;COQ3	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5101663097588746	2.1325100200890645	0.0	0.0	0.0	13/19	24.03%	GNS;HEXB;GLB1;GUSB;HGSNAT;HYAL1;HYAL2;NAGLU;SGSH;GALNS;IDUA;ARSB;HPSE	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.41560566676458505	2.126755357660305	0.0	0.0	0.0	17/28	27.13%	ECHS1;HADHA;HMGCS1;OXCT1;ALDH5A1;ACADS;HMGCL;ACAT1;HADH;BDH2;EHHADH;ACSM3;ACAT2;ABAT;AACS;L2HGDH;BDH1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.454781908656651	2.0938406535157053	0.0	0.0	0.0	12/25	21.19%	PLAAT3;PLA2G1B;ACOX1;PLA2G12A;PLA2G12B;PLA2G4F;ACAA1;PLA2G10;ACOX3;PLA2G4A;PLA2G2A;PLA2G4E	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4681880896232804	2.0724985334127664	0.0	0.0	0.0	15/20	31.11%	ATIC;GART;SHMT2;MTR;MTHFR;MTHFD1L;MTHFD1;DHFR;DHFR2;MTFMT;SHMT1;MTHFD2;TYMS;MTHFD2L;ALDH1L2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.35681439498437234	2.0700522247051225	0.0	0.0	0.0	25/65	16.56%	NR4A1;GNAS;ATF4;ITPR3;ATF6B;GNAQ;NCEH1;CREB3L2;LDLR;CREB3;SP1;ATF2;CREB3L1;ORAI1;PRKACA;AGT;PDE8A;PRKACB;PLCB3;ADCY6;CREB1;GNA11;ADCY9;CREB3L4;PBX1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5656820260064278	2.021369354725893	0.0	0.0	0.0	10/13	25.81%	XRCC6;XRCC5;LIG4;PRKDC;FEN1;MRE11;POLL;POLM;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6228285214483661	1.923762100688659	0.0	0.002038597444957869	0.005	8/10	29.25%	HMGCS1;OXCT1;HMGCL;ACAT1;BDH2;ACAT2;BDH1;HMGCS2	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.3475981496856836	1.8744432090871201	0.0	0.0040460712648018775	0.01	29/29	65.26%	PLAAT3;PLA2G1B;PLA2G12A;PLA2G12B;PLA2G4F;CYP2J2;PLA2G10;PLA2G4A;PLA2G2A;PLA2G4E;PLA2G5;ALOX15;PLA2G4C;PLA2G6;PLA2G2D;JMJD7-PLA2G4B;PLA2G3;PLA2G2C;PLB1;CYP2E1;CYP2C8;CYP1A2;PLA2G4D;PLA2G4B;CYP2C9;CYP2C19;PLA2G2F;CYP3A4;PLA2G2E	KEGG_2021_Human	False
prerank	Mineral absorption	0.36426064532515656	1.7907445442367385	0.0	0.00602312881464825	0.015	28/60	21.65%	FTL;SLC34A2;ATP1B1;ATP1A1;CYBRD1;HMOX1;MT2A;SLC40A1;SLC26A9;ATP1B3;MT1E;ATP2B4;FTH1;SLC31A1;SLC11A2;SLC39A4;SLC30A1;HMOX2;VDR;STEAP1;TRPM7;ATP2B1;ATP7A;S100G;STEAP2;ATOX1;HEPH;MT1M	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3437714817572555	1.7644731407997827	0.0	0.005977842131831345	0.015	17/36	15.58%	PYGB;HK1;UGP2;GAA;AGL;PGM1;GPI;GYS1;GBE1;G6PC3;PYGL;HK2;PGM2;GANC;HKDC1;PGM2L1;GYG2	KEGG_2021_Human	False
prerank	Salivary secretion	0.25306842904946575	1.739420826754204	0.0	0.0098887189494225	0.025	26/93	12.96%	ATP1B1;LYZ;CALM2;ATP1A1;GNAS;CST3;CALM1;ITPR3;GNAQ;CALM3;AQP5;ATP1B3;ATP2B4;KCNN4;PRKCA;VAMP2;MUC5B;GUCY1A1;SLC12A2;PRKACA;SLC9A1;PRKACB;DMBT1;SLC4A2;PLCB3;ADCY6	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.2223081306918604	1.6921575077608697	0.0	0.013741656851197485	0.035	15/73	9.85%	GSTP1;EPHX1;GSTA4;ADH5;GSTO1;CYP2S1;CBR1;MGST1;GSTK1;CYP1B1;ADH1B;AKR7A2;MGST3;MGST2;ALDH3B1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.35588147669636905	1.68661818239235	0.0	0.013640615256703388	0.035	25/46	23.39%	SOCS3;PKM;PRKCD;MAPK1;HK1;MAPK9;MAPK3;SOCS2;INSR;PIK3CB;IKBKB;PIK3R1;HK2;MTOR;PRKCZ;HKDC1;IRS2;SOCS4;MAPK8;PRKCE;PIK3CD;PIK3R3;IRS1;PIK3CA;KCNJ11	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3199557024955622	1.6605510594405934	0.0	0.019344355317118464	0.05	17/50	10.88%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-DQA1;CD40;HLA-DMB;HLA-F	KEGG_2021_Human	True
prerank	Tyrosine metabolism	0.33826524142101816	1.6502757972818445	0.0	0.02112459671224458	0.055	16/36	24.76%	MAOA;ADH5;GOT2;AOC3;GOT1;ADH1B;COMT;ALDH3B1;MAOB;FAHD1;ADH1C;FAH;AOX1;ALDH3A1;ALDH3B2;HGD	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.29698864618626813	1.6381001269459967	0.0	0.02287922312326817	0.06	44/69	24.96%	NFKBIA;CXCL8;MAPK13;DDX3X;MAPK9;STING1;OTUD5;MAPK14;RELA;NFKB1;ISG15;TANK;MAVS;IFIH1;IRF7;RIPK1;TRADD;CASP10;IKBKB;SIKE1;IRF3;MAP3K7;MAP3K1;CHUK;CASP8;ATG12;NFKBIB;ATG5;NLRX1;CYLD;CXCL10;PIN1;MAPK8;DHX58;TRAF2;IKBKE;TKFC;TRIM25;AZI2;TRAF3;TBKBP1;TRAF6;RNF125;TBK1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4322174958912532	1.6094963309250705	0.0	0.024608783442705704	0.065	10/17	20.15%	CYP27A1;SCP2;CH25H;HSD17B4;CYP7B1;BAAT;ACOX2;CYP39A1;ACOT8;HSD3B7	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3339271690175642	1.5358244976788853	0.0	0.04322983234343283	0.115	14/23	29.54%	CPA3;ATP6AP2;CTSA;ANPEP;AGT;PRCP;LNPEP;NLN;PREP;THOP1;AGTR2;CTSG;ACE;MME	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.39014466174954077	1.5295744880459379	0.16666666666666666	0.044791718508933466	0.12	6/22	6.00%	GLUL;ASS1;GLUD1;GLS;GOT2;GOT1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3269429372175672	1.5047801856796579	0.2	0.05930465294422891	0.155	20/39	26.05%	MAOA;ALAS1;AOC3;BPGM;DLD;PGAM1;GRHPR;SHMT2;MAOB;CTH;GAMT;ALDH7A1;GATM;GCAT;SDS;SHMT1;SDSL;DMGDH;PSPH;PSAT1	KEGG_2021_Human	False
