ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000167460	TPM4	7171	tropomyosin 4	protein_coding	28.603	4.83814500331236	8.6106	0.6169	8.587	287.0	-6.115	4.6	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	0.1867	-2.413499444718575	2.2825	0.7673	2.316	287.0	-6.12	4.6	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	4.4083	2.1405496383934923	5.3923	0.5311	5.436	287.0	-6.123	4.6	UNDER
ENSG00000185722	ANKFY1	51479	ankyrin repeat and FYVE domain containing 1	protein_coding	4.1085	2.0389628728846736	4.3032	0.3697	4.324	287.0	-6.125	4.6	UNDER
ENSG00000065526	SPEN	23013	spen family transcriptional repressor	protein_coding	5.8637	2.5520573112236193	5.1904	0.4306	5.186	287.0	-6.127	4.6	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	0.2024	-2.297608415691949	4.0606	1.0373	4.253	287.0	-6.13	4.5	UNDER
ENSG00000139625	MAP3K12	7786	mitogen-activated protein kinase kinase kinase 12	protein_coding	1.8123	0.8586176303812761	4.922	0.6629	4.973	287.0	-6.13	4.5	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	13.3345	3.737200013064331	6.7758	0.4952	6.771	287.0	-6.136	4.5	UNDER
ENSG00000065882	TBC1D1	23216	TBC1 domain family member 1	protein_coding	6.2312	2.639741532240776	5.8289	0.5192	5.794	287.0	-6.142	4.5	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	16.6287	4.055690237510369	7.7316	0.5983	7.739	287.0	-6.144	4.5	UNDER
ENSG00000104177	MYEF2	50804	myelin expression factor 2	protein_coding	0.9194	-0.1196671113253598	3.6632	0.6154	3.696	287.0	-6.147	4.5	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	19.8881	4.313906089263452	7.0486	0.4446	7.074	287.0	-6.151	4.5	UNDER
ENSG00000145687	SSBP2	23635	single stranded DNA binding protein 2	protein_coding	2.218	1.1499096675349243	4.3983	0.5278	4.374	287.0	-6.155	4.5	UNDER
ENSG00000196924	FLNA	2316	filamin A	protein_coding	69.0621	6.109843188045518	10.0849	0.6457	10.15	287.0	-6.156	4.5	UNDER
ENSG00000166046	TCP11L2	255394	t-complex 11 like 2	protein_coding	0.7278	-0.45640513574739866	3.1644	0.5879	3.231	287.0	-6.159	4.5	UNDER
ENSG00000104093	DMXL2	23312	Dmx like 2	protein_coding	2.4672	1.3034593018283362	5.3637	0.6587	5.313	287.0	-6.164	4.5	UNDER
ENSG00000136732	GYPC	2995	glycophorin C (Gerbich blood group)	protein_coding	13.0298	3.7038537528995823	6.773	0.4978	6.751	287.0	-6.165	4.5	UNDER
ENSG00000159674	SPON2	10417	spondin 2	protein_coding	3.2779	1.7132119030411186	6.5601	0.786	6.613	287.0	-6.167	4.5	UNDER
ENSG00000138670	RASGEF1B	153020	RasGEF domain family member 1B	protein_coding	1.6172	0.6943899274073102	4.2605	0.578	4.199	287.0	-6.17	4.5	UNDER
ENSG00000028116	VRK2	7444	VRK serine/threonine kinase 2	protein_coding	1.7342	0.7951019581228245	3.386	0.4198	3.43	287.0	-6.172	4.5	UNDER
ENSG00000171291	ZNF439	90594	zinc finger protein 439	protein_coding	0.7193	-0.4733301905978767	2.6529	0.5062	2.71	287.0	-6.176	4.5	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	551.5244	9.107283519127579	11.2958	0.3538	11.32	287.0	-6.186	4.5	UNDER
ENSG00000003056	M6PR	4074	mannose-6-phosphate receptor, cation dependent	protein_coding	16.1185	4.01073508945375	6.6237	0.4221	6.68	287.0	-6.19	4.5	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	4.5	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	4.4	UNDER
ENSG00000132780	NASP	4678	nuclear autoantigenic sperm protein	protein_coding	19.4442	4.281342168308202	6.3539	0.3346	6.363	287.0	-6.194	4.4	UNDER
ENSG00000072864	NDE1	54820	nudE neurodevelopment protein 1	protein_coding	1.2878	0.3660283991571193	3.7053	0.5384	3.674	287.0	-6.202	4.4	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	1.6526	0.7256102938759981	5.0813	0.702	5.123	287.0	-6.205	4.4	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	5.9997	2.5851308053250155	5.4183	0.4565	5.455	287.0	-6.206	4.4	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	4.1343	2.0479919951311563	4.8552	0.4523	4.892	287.0	-6.207	4.4	UNDER
ENSG00000117069	ST6GALNAC5	81849	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5	protein_coding	0.2453	-2.0215114670504883	2.658	0.7538	2.658	287.0	-6.208	4.4	UNDER
ENSG00000153914	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	protein_coding	5.9221	2.5663524434326295	5.2681	0.4351	5.289	287.0	-6.209	4.4	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	13.8651	3.7934901650401764	6.4373	0.4256	6.429	287.0	-6.212	4.4	UNDER
ENSG00000203772	SPRN	503542	shadow of prion protein	protein_coding	0.057	-4.107803289534515	0.7248	0.7779	0.7916	287.0	-6.212	4.4	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	3.0292	1.5994130179509842	4.5735	0.4784	4.661	287.0	-6.217	4.4	UNDER
ENSG00000092148	HECTD1	25831	HECT domain E3 ubiquitin protein ligase 1	protein_coding	14.7807	3.885740294042062	5.9592	0.3334	6.01	287.0	-6.219	4.4	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	24.3429	4.605488407554431	6.8039	0.3535	6.827	287.0	-6.219	4.4	UNDER
ENSG00000174501	ANKRD36C	400986	ankyrin repeat domain 36C	protein_coding	0.0485	-4.3364276645824775	1.5268	0.9426	1.486	287.0	-6.22	4.4	UNDER
ENSG00000278259	MYO19	80179	myosin XIX	protein_coding	4.6105	2.205236097849846	4.8909	0.4314	4.905	287.0	-6.225	4.4	UNDER
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.1036	-3.257045243302508	1.5156	0.7667	1.551	287.0	-6.225	4.4	UNDER
ENSG00000108961	RANGRF	29098	RAN guanine nucleotide release factor	protein_coding	3.0562	1.612210935466609	4.8831	0.5253	4.99	287.0	-6.227	4.4	UNDER
ENSG00000109920	FNBP4	23360	formin binding protein 4	protein_coding	9.2853	3.2151038888650643	6.3855	0.509	6.389	287.0	-6.229	4.4	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	274.5888	8.101134225446458	10.5646	0.3952	10.58	287.0	-6.233	4.4	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	9.8896	3.306058042801196	5.7236	0.3878	5.734	287.0	-6.234	4.4	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	155.3313	7.279214046573676	10.2551	0.4774	10.29	287.0	-6.234	4.4	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	618.9747	9.273738962416793	11.5574	0.3655	11.57	287.0	-6.248	4.3	UNDER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	0.6927	-0.5276162103053571	2.3649	0.4629	2.387	287.0	-6.249	4.3	UNDER
ENSG00000184465	WDR27	253769	WD repeat domain 27	protein_coding	1.8104	0.8571051626853319	4.7195	0.6179	4.759	287.0	-6.251	4.3	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	6.6528	2.734178502327694	5.5906	0.4567	5.62	287.0	-6.254	4.3	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	1.0554	0.07915620661764323	4.2053	0.6598	4.298	287.0	-6.254	4.3	UNDER
ENSG00000137145	DENND4C	55667	DENN domain containing 4C	protein_coding	2.6513	1.407243967016863	4.2918	0.4611	4.313	287.0	-6.256	4.3	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	6.2038	2.633384708557343	5.6713	0.4852	5.71	287.0	-6.261	4.3	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	0.7243	-0.4633502459799656	3.7953	0.6802	3.989	287.0	-6.261	4.3	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	4.3	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	8.094	3.017031080527841	6.8879	0.6175	6.964	287.0	-6.269	4.3	UNDER
ENSG00000185829	ARL17A	51326	ADP ribosylation factor like GTPase 17A	protein_coding	0.5481	-0.864859183605185	3.3948	0.6793	3.352	287.0	-6.271	4.3	UNDER
ENSG00000103335	PIEZO1	9780	piezo type mechanosensitive ion channel component 1 (Er blood group)	protein_coding	15.7258	3.975153244103694	7.3416	0.5367	7.364	287.0	-6.272	4.3	UNDER
ENSG00000151718	WWC2	80014	WW and C2 domain containing 2	protein_coding	1.266	0.34141652447872234	4.1347	0.6046	4.155	287.0	-6.274	4.3	UNDER
ENSG00000135392	DNAJC14	85406	DnaJ heat shock protein family (Hsp40) member C14	protein_coding	1.2486	0.3214663585925297	3.7619	0.5484	3.905	287.0	-6.274	4.3	UNDER
ENSG00000255819	KLRC4-KLRK1	100528032	KLRC4-KLRK1 readthrough	protein_coding	0.0	-9.965784284662087	0.2677	1.6309	0.537	287.0	-6.275	4.3	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	0.4943	-1.0136254739150352	5.8233	1.089	5.632	287.0	-6.278	4.3	UNDER
ENSG00000030066	NUP160	23279	nucleoporin 160	protein_coding	3.9305	1.9750798543874866	3.9564	0.3154	3.978	287.0	-6.282	4.3	UNDER
ENSG00000176148	TCP11L1	55346	t-complex 11 like 1	protein_coding	0.9964	-0.0037558918843352057	2.3231	0.3702	2.325	287.0	-6.285	4.3	UNDER
ENSG00000083857	FAT1	2195	FAT atypical cadherin 1	protein_coding	2.6476	1.4052299797625591	5.0058	0.5723	5.021	287.0	-6.291	4.2	UNDER
ENSG00000159307	SCUBE1	80274	signal peptide, CUB domain and EGF like domain containing 1	protein_coding	0.103	-3.265344566520995	2.6085	0.9336	2.707	287.0	-6.292	4.2	UNDER
ENSG00000068305	MEF2A	4205	myocyte enhancer factor 2A	protein_coding	5.5887	2.4827708554966397	5.1787	0.4285	5.174	287.0	-6.292	4.2	UNDER
ENSG00000198242	RPL23A	6147	ribosomal protein L23a	protein_coding	202.9059	7.664674115621014	10.0054	0.3719	10.04	287.0	-6.294	4.2	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	2.3464	1.2310636999122728	5.9402	0.7482	5.923	287.0	-6.294	4.2	UNDER
ENSG00000196159	FAT4	79633	FAT atypical cadherin 4	protein_coding	0.4193	-1.250508638397475	2.3275	0.5684	2.351	287.0	-6.295	4.2	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	3.513	1.813114191346289	5.9096	0.6505	5.93	287.0	-6.297	4.2	UNDER
ENSG00000197576	HOXA4	3201	homeobox A4	protein_coding	0.3784	-1.3982084161379738	3.7871	0.8233	3.752	287.0	-6.298	4.2	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	6.2201	2.6371696967923848	6.1623	0.5596	6.22	287.0	-6.299	4.2	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	7.9742	2.9955206988637384	6.8009	0.6035	6.775	287.0	-6.306	4.2	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	1.9852	0.9900109020609001	3.6549	0.4225	3.72	287.0	-6.307	4.2	UNDER
ENSG00000119685	TTLL5	23093	tubulin tyrosine ligase like 5	protein_coding	2.1808	1.125518859575091	3.3593	0.3535	3.346	287.0	-6.319	4.2	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	4.5021	2.1709185158547935	5.4331	0.5159	5.48	287.0	-6.323	4.2	UNDER
ENSG00000166455	C16orf46	123775	chromosome 16 open reading frame 46	protein_coding	0.025	-5.265344566520994	0.0852	0.8462	0.044	287.0	-6.323	4.2	UNDER
ENSG00000161847	RAVER1	125950	ribonucleoprotein, PTB binding 1	protein_coding	0.7642	-0.38609122120333705	3.9616	0.6874	4.023	287.0	-6.325	4.2	UNDER
ENSG00000198382	UVRAG	7405	UV radiation resistance associated	protein_coding	3.14	1.6512239429898776	3.7754	0.3353	3.769	287.0	-6.335	4.2	UNDER
ENSG00000196141	SPATS2L	26010	spermatogenesis associated serine rich 2 like	protein_coding	7.3878	2.885340078224666	5.5472	0.4201	5.528	287.0	-6.336	4.2	UNDER
ENSG00000198947	DMD	1756	dystrophin	protein_coding	0.591	-0.7563309190331373	2.6401	0.5352	2.685	287.0	-6.346	4.2	UNDER
ENSG00000089094	KDM2B	84678	lysine demethylase 2B	protein_coding	2.7169	1.4424923758410957	4.0291	0.4072	4.036	287.0	-6.352	4.2	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	64.7222	6.016211033155917	8.6591	0.416	8.669	287.0	-6.353	4.1	UNDER
ENSG00000254122	PCDHGB7	56099	protocadherin gamma subfamily B, 7	protein_coding	0.3235	-1.6237096166629486	2.4112	0.6348	2.462	287.0	-6.356	4.1	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	0.1422	-2.803896602285193	1.8822	0.7365	1.997	287.0	-6.363	4.1	UNDER
ENSG00000173210	ABLIM3	22885	actin binding LIM protein family member 3	protein_coding	2.5179	1.3327938484049087	4.8034	0.545	4.809	287.0	-6.368	4.1	UNDER
ENSG00000132549	VPS13B	157680	vacuolar protein sorting 13 homolog B	protein_coding	2.486	1.3144065075548197	3.2705	0.3071	3.271	287.0	-6.37	4.1	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	1.1808	0.2409859040247386	3.8243	0.5623	3.847	287.0	-6.373	4.1	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	1.7372	0.7975940904421102	3.703	0.4555	3.73	287.0	-6.378	4.1	UNDER
ENSG00000153107	ANAPC1	64682	anaphase promoting complex subunit 1	protein_coding	1.862	0.8976276742795506	3.1891	0.3592	3.207	287.0	-6.379	4.1	UNDER
ENSG00000117020	AKT3	10000	AKT serine/threonine kinase 3	protein_coding	1.2569	0.33101723601809635	4.1321	0.5958	4.176	287.0	-6.38	4.1	UNDER
ENSG00000203326	ZNF525	170958	zinc finger protein 525	protein_coding	0.4876	-1.0332742312821932	1.9355	0.4649	1.986	287.0	-6.386	4.1	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	2.4354	1.2847510095342265	4.029	0.4296	4.041	287.0	-6.388	4.1	UNDER
ENSG00000123416	TUBA1B	10376	tubulin alpha 1b	protein_coding	19.0791	4.253996827505736	8.9231	0.7308	8.981	287.0	-6.389	4.1	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	6.8341	2.7729624451391226	5.0172	0.3512	5.038	287.0	-6.39	4.1	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.675	-0.5649048483799026	3.2311	0.5935	3.268	287.0	-6.396	4.1	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	245.4903	7.9395280873523335	9.9271	0.3104	9.947	287.0	-6.403	4.1	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	3.7046	1.8897071584397873	8.9466	1.1016	8.979	287.0	-6.406	4.1	UNDER
ENSG00000143379	SETDB1	9869	SET domain bifurcated histone lysine methyltransferase 1	protein_coding	5.6742	2.5046712353857394	4.8179	0.3609	4.85	287.0	-6.41	4.1	UNDER
ENSG00000149591	TAGLN	6876	transgelin	protein_coding	26.4391	4.7246557282091874	10.149	0.8459	10.1	287.0	-6.413	4.1	UNDER
ENSG00000129595	EPB41L4A	64097	erythrocyte membrane protein band 4.1 like 4A	protein_coding	0.5267	-0.9222101113563324	3.1784	0.6388	3.118	287.0	-6.419	4.1	UNDER
ENSG00000243772	KIR2DL3	3804	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 3	protein_coding	0.0	-9.965784284662087	-0.8857	1.4137	-0.7834	287.0	-6.423	4.1	UNDER
ENSG00000043462	LCP2	3937	lymphocyte cytosolic protein 2	protein_coding	3.2413	1.697017585145532	5.8424	0.6439	5.763	287.0	-6.438	4.0	UNDER
ENSG00000134759	ELP2	55250	elongator acetyltransferase complex subunit 2	protein_coding	7.1329	2.8346909928561352	5.4333	0.4035	5.381	287.0	-6.44	4.0	UNDER
ENSG00000125676	THOC2	57187	THO complex subunit 2	protein_coding	8.4457	3.0783878119842902	5.6502	0.3992	5.635	287.0	-6.442	4.0	UNDER
ENSG00000170776	AKAP13	11214	A-kinase anchoring protein 13	protein_coding	10.1252	3.340020978831837	6.5921	0.5044	6.66	287.0	-6.447	4.0	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	5.4502	2.446573852546897	6.0248	0.5549	6.025	287.0	-6.448	4.0	UNDER
ENSG00000044459	CNTLN	54875	centlein	protein_coding	0.3278	-1.6047177958677665	1.4077	0.4669	1.439	287.0	-6.452	4.0	UNDER
ENSG00000114999	TTL	150465	tubulin tyrosine ligase	protein_coding	2.3734	1.247562997071354	4.0859	0.4397	4.095	287.0	-6.455	4.0	UNDER
ENSG00000103549	RNF40	9810	ring finger protein 40	protein_coding	9.0129	3.1721514449163353	5.5439	0.3672	5.571	287.0	-6.459	4.0	UNDER
ENSG00000124920	MYRF	745	myelin regulatory factor	protein_coding	0.3863	-1.3684765935211025	4.7957	0.9538	4.866	287.0	-6.463	4.0	UNDER
ENSG00000066923	STAG3	10734	STAG3 cohesin complex component	protein_coding	0.2355	-2.0800879113226918	2.1727	0.6578	2.189	287.0	-6.465	4.0	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	1.1733	0.23180102277715742	4.5015	0.6604	4.508	287.0	-6.465	4.0	UNDER
ENSG00000134452	FBH1	84893	F-box DNA helicase 1	protein_coding	9.7865	3.2909404024036784	5.809	0.3891	5.785	287.0	-6.471	4.0	UNDER
ENSG00000150995	ITPR1	3708	inositol 1,4,5-trisphosphate receptor type 1	protein_coding	2.6891	1.4276598035709573	4.6084	0.4912	4.638	287.0	-6.475	4.0	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	4.0	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.4943	-1.0136254739150352	3.4423	0.6875	3.44	287.0	-6.481	4.0	UNDER
ENSG00000123094	RASSF8	11228	Ras association domain family member 8	protein_coding	0.991	-0.011587974275211846	3.3547	0.5193	3.384	287.0	-6.482	4.0	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	3.4622	1.7921057056629048	4.2819	0.3841	4.277	287.0	-6.482	4.0	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	36.5765	5.192884567982299	10.1818	0.7697	10.19	287.0	-6.482	4.0	UNDER
ENSG00000258659	TRIM34	53840	tripartite motif containing 34	protein_coding	0.4005	-1.3165281071447725	2.5744	0.5998	2.665	287.0	-6.487	4.0	UNDER
ENSG00000170873	MTSS1	9788	MTSS I-BAR domain containing 1	protein_coding	2.7519	1.4609522045123422	4.7673	0.5096	4.762	287.0	-6.488	3.9	UNDER
ENSG00000197238	H4C11	8363	H4 clustered histone 11	protein_coding	0.0	-9.965784284662087	1.689	1.7964	1.953	287.0	-6.488	3.9	UNDER
ENSG00000196967	ZNF585A	199704	zinc finger protein 585A	protein_coding	0.9229	-0.11419138752248346	3.0255	0.4837	3.071	287.0	-6.491	3.9	UNDER
ENSG00000175054	ATR	545	ATR serine/threonine kinase	protein_coding	1.3272	0.4094724036750665	3.4731	0.4716	3.525	287.0	-6.496	3.9	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	3.7571	1.910003456216357	4.767	0.4397	4.804	287.0	-6.498	3.9	UNDER
ENSG00000139613	SMARCC2	6601	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2	protein_coding	6.1334	2.6169222421187013	5.5121	0.4448	5.568	287.0	-6.509	3.9	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	6.2131	2.6355454581226536	5.4028	0.4251	5.411	287.0	-6.51	3.9	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	1.4584	0.5453753588725588	3.4111	0.4401	3.456	287.0	-6.512	3.9	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.1758	-2.499809820158018	3.422	0.9079	3.306	287.0	-6.523	3.9	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	6.5636	2.7147071062289756	5.5148	0.4292	5.545	287.0	-6.524	3.9	UNDER
ENSG00000126773	PCNX4	64430	pecanex 4	protein_coding	1.7342	0.7951019581228245	3.9869	0.4883	4.014	287.0	-6.537	3.9	UNDER
ENSG00000038219	BOD1L1	259282	biorientation of chromosomes in cell division 1 like 1	protein_coding	4.0028	2.001369909684724	4.3419	0.3578	4.376	287.0	-6.541	3.9	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	1.2077	0.2734562113203052	3.6914	0.5224	3.774	287.0	-6.543	3.9	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	321.0211	8.326528809436647	10.6345	0.3522	10.67	287.0	-6.553	3.9	UNDER
ENSG00000085382	HACE1	57531	HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1	protein_coding	0.8431	-0.24451417064922382	2.8529	0.4727	2.838	287.0	-6.553	3.9	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	0.4192	-1.2508519328764034	3.3798	0.706	3.406	287.0	-6.559	3.9	UNDER
ENSG00000092871	RFFL	117584	ring finger and FYVE like domain containing E3 ubiquitin protein ligase	protein_coding	1.9042	0.9299424538145726	3.4464	0.3833	3.461	287.0	-6.565	3.9	UNDER
ENSG00000161654	LSM12	124801	LSM12 homolog	protein_coding	2.9763	1.5740045983667164	4.1654	0.3942	4.156	287.0	-6.574	3.9	UNDER
ENSG00000253159	PCDHGA12	26025	protocadherin gamma subfamily A, 12	protein_coding	0.1093	-3.180495303958067	1.6113	0.7284	1.628	287.0	-6.579	3.9	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	8.2791	3.0496481914725355	6.5816	0.5363	6.616	287.0	-6.586	3.8	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	2.4371	1.2857573000948774	3.9205	0.3999	3.895	287.0	-6.589	3.8	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	1.2711	0.34721208558564465	3.1339	0.4229	3.144	287.0	-6.589	3.8	UNDER
ENSG00000067798	NAV3	89795	neuron navigator 3	protein_coding	0.1343	-2.8857662555729124	1.783	0.7084	1.774	287.0	-6.591	3.8	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.5389	-0.8892358781001926	3.0704	0.6002	3.082	287.0	-6.597	3.8	UNDER
ENSG00000244682	FCGR2C	9103	Fc gamma receptor IIc (gene/pseudogene)	protein_coding	0.2989	-1.7374465726807091	4.5545	0.9536	4.596	287.0	-6.598	3.8	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	1.2227	0.29124991296422964	3.6433	0.5079	3.686	287.0	-6.6	3.8	UNDER
ENSG00000230797	YY2	404281	YY2 transcription factor	protein_coding	0.0863	-3.517874535920009	-0.0707	0.5208	0.0158	287.0	-6.619	3.8	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	3.3785	1.756809814294497	5.5717	0.5763	5.539	287.0	-6.62	3.8	UNDER
ENSG00000168255	POLR2J3	548644	RNA polymerase II subunit J3	protein_coding	5.479	2.454175893185802	6.2114	0.5675	6.209	287.0	-6.621	3.8	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	3.0288	1.5992225631598314	4.1502	0.3852	4.119	287.0	-6.622	3.8	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	4.8993	2.292870074791839	8.4469	0.929	8.487	287.0	-6.624	3.8	UNDER
ENSG00000189152	GRAPL	400581	GRB2 related adaptor protein like	protein_coding	0.0301	-5.006941609418847	1.6229	1.0009	1.758	287.0	-6.624	3.8	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	3.2622	1.7062874122430736	4.5315	0.4263	4.55	287.0	-6.627	3.8	UNDER
ENSG00000159842	ABR	29	ABR activator of RhoGEF and GTPase	protein_coding	13.7787	3.784472574132498	6.4367	0.3999	6.437	287.0	-6.632	3.8	UNDER
ENSG00000182545	RNASE10	338879	ribonuclease A family member 10 (inactive)	protein_coding	0.0	-9.965784284662087	-1.6413	1.2548	-1.51	287.0	-6.634	3.8	UNDER
ENSG00000206190	ATP10A	57194	ATPase phospholipid transporting 10A (putative)	protein_coding	0.4313	-1.2098952586535456	2.9573	0.6279	3.013	287.0	-6.637	3.8	UNDER
ENSG00000177479	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	protein_coding	10.2629	3.359507114483822	5.57	0.3329	5.578	287.0	-6.64	3.8	UNDER
ENSG00000189001	SBSN	374897	suprabasin	protein_coding	0.0	-9.965784284662087	-0.7697	1.3846	-0.6873	287.0	-6.642	3.8	UNDER
ENSG00000132535	DLG4	1742	discs large MAGUK scaffold protein 4	protein_coding	1.1159	0.15950002202321933	4.5496	0.6606	4.586	287.0	-6.646	3.7	UNDER
ENSG00000198752	CDC42BPB	9578	CDC42 binding protein kinase beta	protein_coding	6.4039	2.6791760458783465	5.6861	0.4523	5.738	287.0	-6.648	3.7	UNDER
ENSG00000240891	PLCXD2	257068	phosphatidylinositol specific phospholipase C X domain containing 2	protein_coding	0.0729	-3.7582818254032984	2.5352	0.9461	2.611	287.0	-6.652	3.7	UNDER
