ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000150048	CLEC1A	51267	C-type lectin domain family 1 member A	protein_coding	1.8303	0.8728681499880118	4.384	1.1283	4.128	287.0	-3.112	17.0	UNDER
ENSG00000033122	LRRC7	57554	leucine rich repeat containing 7	protein_coding	0.025	-5.265344566520994	-2.1826	0.9906	-2.245	287.0	-3.112	17.0	UNDER
ENSG00000116147	TNR	7143	tenascin R	protein_coding	0.0	-9.965784284662087	-2.7069	2.3326	-2.635	287.0	-3.112	17.0	UNDER
ENSG00000183955	KMT5A	387893	lysine methyltransferase 5A	protein_coding	13.9722	3.8045905448018362	4.8954	0.3503	4.913	287.0	-3.114	17.0	UNDER
ENSG00000186350	RXRA	6256	retinoid X receptor alpha	protein_coding	10.3879	3.376971001433848	4.9142	0.4937	4.972	287.0	-3.114	17.0	UNDER
ENSG00000151835	SACS	26278	sacsin molecular chaperone	protein_coding	0.668	-0.579921884020626	1.7122	0.7361	1.651	287.0	-3.114	17.0	UNDER
ENSG00000167766	ZNF83	55769	zinc finger protein 83	protein_coding	12.5766	3.6527847549087555	5.7692	0.6797	5.766	287.0	-3.114	17.0	UNDER
ENSG00000214753	HNRNPUL2	221092	heterogeneous nuclear ribonucleoprotein U like 2	protein_coding	14.4181	3.8499092132762223	5.0127	0.3733	5.04	287.0	-3.115	16.9	UNDER
ENSG00000022840	RNF10	9921	ring finger protein 10	protein_coding	66.0842	6.046255306448776	7.3389	0.4148	7.362	287.0	-3.116	16.9	UNDER
ENSG00000101098	RIMS4	140730	regulating synaptic membrane exocytosis 4	protein_coding	0.0198	-5.587272661408357	-1.0447	1.4577	-0.8084	287.0	-3.116	16.9	UNDER
ENSG00000198270	TMEM116	89894	transmembrane protein 116	protein_coding	2.7696	1.4701984395556669	3.3303	0.597	3.44	287.0	-3.116	16.9	UNDER
ENSG00000129159	KCNC1	3746	potassium voltage-gated channel subfamily C member 1	protein_coding	0.0	-9.965784284662087	-4.5596	1.7343	-4.293	287.0	-3.117	16.9	UNDER
ENSG00000166887	VPS39	23339	VPS39 subunit of HOPS complex	protein_coding	17.5562	4.1339908789287305	5.4354	0.4175	5.461	287.0	-3.117	16.9	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	63.5775	5.990467074431997	7.8155	0.5853	7.853	287.0	-3.118	16.9	UNDER
ENSG00000168993	CPLX1	10815	complexin 1	protein_coding	0.7773	-0.3616017377641461	2.8446	1.0284	2.785	287.0	-3.118	16.9	UNDER
ENSG00000198712	COX2	4513	cytochrome c oxidase subunit II	protein_coding	3557.866	11.796796865523824	13.8022	0.6429	13.92	287.0	-3.119	16.9	UNDER
ENSG00000095787	WAC	51322	WW domain containing adaptor with coiled-coil	protein_coding	23.758	4.570402210259985	6.0091	0.4609	5.998	287.0	-3.121	16.9	UNDER
ENSG00000152583	SPARCL1	8404	SPARC like 1	protein_coding	95.2693	6.573954626747206	8.9476	0.7605	9.076	287.0	-3.121	16.9	UNDER
ENSG00000175575	PAAF1	80227	proteasomal ATPase associated factor 1	protein_coding	4.5963	2.2007868132920567	3.7471	0.4954	3.827	287.0	-3.121	16.9	UNDER
ENSG00000138162	TACC2	10579	transforming acidic coiled-coil containing protein 2	protein_coding	6.8587	2.778145483398629	6.23	1.1061	6.153	287.0	-3.121	16.9	UNDER
ENSG00000104205	SGK3	23678	serum/glucocorticoid regulated kinase family member 3	protein_coding	2.3026	1.203890227146661	2.7611	0.4989	2.84	287.0	-3.121	16.9	UNDER
ENSG00000162669	HFM1	164045	helicase for meiosis 1	protein_coding	0.0369	-4.721658341378357	-1.3367	1.0847	-1.283	287.0	-3.121	16.9	UNDER
ENSG00000144285	SCN1A	6323	sodium voltage-gated channel alpha subunit 1	protein_coding	0.0	-9.965784284662087	-0.0134	3.1868	1.27	287.0	-3.123	16.9	UNDER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	0.1588	-2.6456606866214725	-0.2648	0.7624	-0.2328	287.0	-3.123	16.9	UNDER
ENSG00000163806	SPDYA	245711	speedy/RINGO cell cycle regulator family member A	protein_coding	0.1234	-3.006941609418847	-0.0808	0.9366	-0.0574	287.0	-3.124	16.9	UNDER
ENSG00000118514	ALDH8A1	64577	aldehyde dehydrogenase 8 family member A1	protein_coding	0.1503	-2.7245161073327124	-0.1381	0.8277	-0.1187	287.0	-3.125	16.8	UNDER
ENSG00000175356	SCUBE2	57758	signal peptide, CUB domain and EGF like domain containing 2	protein_coding	0.5227	-0.9331874901000982	1.645	0.8248	1.688	287.0	-3.126	16.8	UNDER
ENSG00000137509	PRCP	5547	prolylcarboxypeptidase	protein_coding	20.5427	4.360624134913857	5.7916	0.4576	5.816	287.0	-3.127	16.8	UNDER
ENSG00000010379	SLC6A13	6540	solute carrier family 6 member 13	protein_coding	0.0506	-4.276485124126196	-0.1642	1.3145	-0.013	287.0	-3.128	16.8	UNDER
ENSG00000127804	METTL16	79066	methyltransferase 16, RNA N6-adenosine	protein_coding	5.2539	2.393663310167131	3.6255	0.3937	3.629	287.0	-3.129	16.8	UNDER
ENSG00000137073	UBAP2	55833	ubiquitin associated protein 2	protein_coding	9.2239	3.205533272117636	4.0755	0.278	4.088	287.0	-3.129	16.8	UNDER
ENSG00000099365	STX1B	112755	syntaxin 1B	protein_coding	0.1444	-2.781900825629855	-0.3049	0.7911	-0.2845	287.0	-3.131	16.8	UNDER
ENSG00000080618	CPB2	1361	carboxypeptidase B2	protein_coding	0.0	-9.965784284662087	0.7469	3.4217	0.9862	287.0	-3.131	16.8	UNDER
ENSG00000133026	MYH10	4628	myosin heavy chain 10	protein_coding	9.9314	3.312142363246136	6.1215	0.8974	6.179	287.0	-3.131	16.8	UNDER
ENSG00000126351	THRA	7067	thyroid hormone receptor alpha	protein_coding	10.2372	3.355890189196055	5.0769	0.5496	5.117	287.0	-3.131	16.8	UNDER
ENSG00000121940	CLCC1	23155	chloride channel CLIC like 1	protein_coding	6.4546	2.690551189536642	3.8325	0.3646	3.856	287.0	-3.132	16.8	UNDER
ENSG00000164048	ZNF589	51385	zinc finger protein 589	protein_coding	2.8793	1.5262190845744357	3.7423	0.7074	3.771	287.0	-3.133	16.8	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	13.1228	3.714113608089283	6.0413	0.7427	6.084	287.0	-3.133	16.8	UNDER
ENSG00000129667	RHBDF2	79651	rhomboid 5 homolog 2	protein_coding	8.4953	3.086834707864177	5.2804	0.7001	5.217	287.0	-3.133	16.8	UNDER
ENSG00000204161	TMEM273	170371	transmembrane protein 273	protein_coding	4.3506	2.1215459498469587	4.3178	0.7008	4.395	287.0	-3.134	16.8	UNDER
ENSG00000090372	STRN4	29888	striatin 4	protein_coding	24.6267	4.622209994606746	6.0173	0.4452	6.025	287.0	-3.134	16.8	UNDER
ENSG00000136699	SMPD4	55627	sphingomyelin phosphodiesterase 4	protein_coding	15.1903	3.9251734290659024	5.1818	0.4008	5.196	287.0	-3.135	16.8	UNDER
ENSG00000157349	DDX19B	11269	DEAD-box helicase 19B	protein_coding	10.1503	3.343592589140895	4.5753	0.3929	4.606	287.0	-3.135	16.8	UNDER
ENSG00000169252	ADRB2	154	adrenoceptor beta 2	protein_coding	1.494	0.5801454844233802	3.0881	0.7998	3.091	287.0	-3.136	16.7	UNDER
ENSG00000275976	SPDYE11	100996746	speedy/RINGO cell cycle regulator family member E11	protein_coding	0.0	-9.965784284662087	-3.7363	1.9866	-3.458	287.0	-3.136	16.7	UNDER
ENSG00000189339	SLC35E2B	728661	solute carrier family 35 member E2B	protein_coding	8.8091	3.139158394705883	4.9173	0.567	4.91	287.0	-3.136	16.7	UNDER
ENSG00000232859	LYRM9	201229	LYR motif containing 9	protein_coding	1.9366	0.9542707701448794	3.2515	0.732	3.369	287.0	-3.138	16.7	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	29.8231	4.898406697346747	6.5816	0.5363	6.616	287.0	-3.139	16.7	UNDER
ENSG00000168916	ZNF608	57507	zinc finger protein 608	protein_coding	3.6155	1.8545941516615951	3.8166	0.625	3.79	287.0	-3.139	16.7	UNDER
ENSG00000185352	HS6ST3	266722	heparan sulfate 6-O-sulfotransferase 3	protein_coding	0.0	-9.965784284662087	-4.4826	1.7465	-4.293	287.0	-3.14	16.7	UNDER
ENSG00000130881	LRP3	4037	LDL receptor related protein 3	protein_coding	2.7325	1.4507493755374963	3.7623	0.7361	3.82	287.0	-3.14	16.7	UNDER
ENSG00000147443	DOK2	9046	docking protein 2	protein_coding	5.0521	2.33716873093084	4.6844	0.747	4.738	287.0	-3.142	16.7	UNDER
ENSG00000029363	BCLAF1	9774	BCL2 associated transcription factor 1	protein_coding	18.388	4.200771122529149	5.3607	0.3692	5.371	287.0	-3.142	16.7	UNDER
ENSG00000205517	RGL3	57139	ral guanine nucleotide dissociation stimulator like 3	protein_coding	10.0635	3.331203596462237	5.2311	0.6045	5.305	287.0	-3.143	16.7	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	5.7225	2.5168976449807805	4.1413	0.5168	4.129	287.0	-3.143	16.7	UNDER
ENSG00000031823	RANBP3	8498	RAN binding protein 3	protein_coding	20.2123	4.337232968558736	5.3956	0.3365	5.399	287.0	-3.145	16.7	UNDER
ENSG00000130653	PNPLA7	375775	patatin like phospholipase domain containing 7	protein_coding	0.9601	-0.05724154734474472	2.8455	0.9231	2.978	287.0	-3.145	16.7	UNDER
ENSG00000169926	KLF13	51621	KLF transcription factor 13	protein_coding	15.1848	3.9246510077148455	6.0808	0.6854	6.144	287.0	-3.146	16.7	UNDER
ENSG00000123454	DBH	1621	dopamine beta-hydroxylase	protein_coding	0.0782	-3.6583557594698397	-0.47	1.0134	-0.3752	287.0	-3.146	16.7	UNDER
ENSG00000115705	TPO	7173	thyroid peroxidase	protein_coding	0.0127	-6.189680296588922	-0.6229	1.7691	-0.5756	287.0	-3.147	16.7	UNDER
ENSG00000178607	ERN1	2081	endoplasmic reticulum to nucleus signaling 1	protein_coding	5.24	2.3898421089758286	4.103	0.5442	4.045	287.0	-3.148	16.7	UNDER
ENSG00000197976	AKAP17A	8227	A-kinase anchoring protein 17A	protein_coding	16.6788	4.0600300850645406	5.8641	0.5731	5.864	287.0	-3.148	16.7	UNDER
ENSG00000205269	TMEM170B	100113407	transmembrane protein 170B	protein_coding	0.9423	-0.08421142718805509	1.8995	0.6299	1.868	287.0	-3.149	16.7	UNDER
ENSG00000168530	MYL1	4632	myosin light chain 1	protein_coding	0.0	-9.965784284662087	-1.0431	2.8338	-0.4325	287.0	-3.149	16.7	UNDER
ENSG00000095564	BTAF1	9044	B-TFIID TATA-box binding protein associated factor 1	protein_coding	6.1632	2.623913671445048	4.5511	0.6118	4.552	287.0	-3.15	16.6	UNDER
ENSG00000108823	SGCA	6442	sarcoglycan alpha	protein_coding	6.0086	2.5872689681043255	5.0618	0.7852	5.07	287.0	-3.151	16.6	UNDER
ENSG00000105085	MED26	9441	mediator complex subunit 26	protein_coding	1.9353	0.9533024934090017	2.6075	0.5248	2.58	287.0	-3.152	16.6	UNDER
ENSG00000079313	REXO1	57455	RNA exonuclease 1 homolog	protein_coding	9.5492	3.2555309463407287	4.972	0.5445	5.023	287.0	-3.152	16.6	UNDER
ENSG00000138378	STAT4	6775	signal transducer and activator of transcription 4	protein_coding	0.8861	-0.172831350707969	3.2384	1.0823	3.192	287.0	-3.152	16.6	UNDER
ENSG00000080371	RAB21	23011	RAB21, member RAS oncogene family	protein_coding	9.638	3.268883481530481	5.0598	0.5681	5.048	287.0	-3.152	16.6	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	87.503	6.451277062098203	8.0834	0.5174	8.106	287.0	-3.154	16.6	UNDER
ENSG00000111877	MCM9	254394	minichromosome maintenance 9 homologous recombination repair factor	protein_coding	2.5787	1.367203300657249	2.7034	0.4236	2.676	287.0	-3.154	16.6	UNDER
ENSG00000174004	NRROS	375387	negative regulator of reactive oxygen species	protein_coding	1.4805	0.5670586262991951	3.0563	0.7893	3.125	287.0	-3.154	16.6	UNDER
ENSG00000178927	CYBC1	79415	cytochrome b-245 chaperone 1	protein_coding	21.6986	4.439596543855038	6.217	0.5633	6.199	287.0	-3.155	16.6	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.3551	-1.4896456591863865	2.912	1.3947	2.864	287.0	-3.156	16.6	UNDER
ENSG00000132612	VPS4A	27183	vacuolar protein sorting 4 homolog A	protein_coding	17.7502	4.14984465052052	5.3901	0.3927	5.424	287.0	-3.158	16.6	UNDER
ENSG00000112200	ZNF451	26036	zinc finger protein 451	protein_coding	5.5622	2.475914972178179	4.1316	0.5242	4.076	287.0	-3.158	16.6	UNDER
ENSG00000171488	LRRC8C	84230	leucine rich repeat containing 8 VRAC subunit C	protein_coding	1.9331	0.9516623893206464	2.436	0.47	2.401	287.0	-3.158	16.6	UNDER
ENSG00000215912	TTC34	100287898	tetratricopeptide repeat domain 34	protein_coding	0.0731	-3.7543826472436157	-0.1436	1.1433	-0.0725	287.0	-3.158	16.6	UNDER
ENSG00000174059	CD34	947	CD34 molecule	protein_coding	6.1167	2.6129893616976627	5.6901	0.9743	5.712	287.0	-3.158	16.6	UNDER
ENSG00000110888	CAPRIN2	65981	caprin family member 2	protein_coding	7.3851	2.884812795244238	4.2254	0.4244	4.261	287.0	-3.159	16.6	UNDER
ENSG00000101199	ARFGAP1	55738	ADP ribosylation factor GTPase activating protein 1	protein_coding	23.9031	4.579186183485346	6.3832	0.5707	6.374	287.0	-3.161	16.6	UNDER
ENSG00000122417	ODF2L	57489	outer dense fiber of sperm tails 2 like	protein_coding	10.1811	3.3479632346054293	4.9902	0.5196	4.95	287.0	-3.161	16.6	UNDER
ENSG00000169122	FAM110B	90362	family with sequence similarity 110 member B	protein_coding	0.9778	-0.030913993470059714	2.2941	0.7356	2.217	287.0	-3.161	16.6	UNDER
ENSG00000239998	LILRA2	11027	leukocyte immunoglobulin like receptor A2	protein_coding	0.9639	-0.051548662330177145	3.1347	1.0078	3.141	287.0	-3.162	16.5	UNDER
ENSG00000166262	FAM227B	196951	family with sequence similarity 227 member B	protein_coding	0.821	-0.28278970098040423	1.8047	0.6602	1.844	287.0	-3.162	16.5	UNDER
ENSG00000198840	ND3	4537	NADH dehydrogenase subunit 3	protein_coding	2737.7042	11.418751388162196	13.1459	0.546	13.14	287.0	-3.163	16.5	UNDER
ENSG00000175279	CENPS	378708	centromere protein S	protein_coding	1.5976	0.6768089943477884	3.1045	0.7674	3.271	287.0	-3.164	16.5	UNDER
ENSG00000161509	GRIN2C	2905	glutamate ionotropic receptor NMDA type subunit 2C	protein_coding	0.025	-5.265344566520994	-1.5235	1.1821	-1.47	287.0	-3.165	16.5	UNDER
ENSG00000161381	PLXDC1	57125	plexin domain containing 1	protein_coding	2.089	1.063502942306158	3.7311	0.8428	3.729	287.0	-3.165	16.5	UNDER
ENSG00000072121	ZFYVE26	23503	zinc finger FYVE-type containing 26	protein_coding	3.6177	1.8554715093539256	3.227	0.4334	3.26	287.0	-3.165	16.5	UNDER
ENSG00000184058	TBX1	6899	T-box transcription factor 1	protein_coding	0.6901	-0.5330336157269207	2.3289	0.9037	2.384	287.0	-3.167	16.5	UNDER
ENSG00000076641	PAG1	55824	phosphoprotein membrane anchor with glycosphingolipid microdomains 1	protein_coding	3.7125	1.8927795783102819	3.9735	0.6567	3.928	287.0	-3.168	16.5	UNDER
ENSG00000109685	NSD2	7468	nuclear receptor binding SET domain protein 2	protein_coding	5.837	2.545474210840181	3.9701	0.4495	3.951	287.0	-3.169	16.5	UNDER
ENSG00000187166	H1-7	341567	H1.7 linker histone	protein_coding	0.0	-9.965784284662087	-2.6047	2.3217	-2.114	287.0	-3.171	16.5	UNDER
ENSG00000133065	SLC41A1	254428	solute carrier family 41 member 1	protein_coding	6.3489	2.666733872098964	4.3371	0.5267	4.296	287.0	-3.171	16.5	UNDER
ENSG00000090238	YPEL3	83719	yippee like 3	protein_coding	32.5504	5.024647688343481	7.2042	0.6873	7.258	287.0	-3.171	16.5	UNDER
ENSG00000132205	EMILIN2	84034	elastin microfibril interfacer 2	protein_coding	6.2596	2.6463009280115584	4.5813	0.6101	4.601	287.0	-3.172	16.5	UNDER
ENSG00000115204	MPV17	4358	mitochondrial inner membrane protein MPV17	protein_coding	24.709	4.62702310555406	6.1738	0.4877	6.236	287.0	-3.172	16.5	UNDER
ENSG00000183578	TNFAIP8L3	388121	TNF alpha induced protein 8 like 3	protein_coding	2.7562	1.4632039204286247	3.6687	0.695	3.65	287.0	-3.173	16.5	UNDER
ENSG00000102393	GLA	2717	galactosidase alpha	protein_coding	9.4146	3.235053032114452	5.3361	0.6622	5.31	287.0	-3.173	16.5	UNDER
ENSG00000078549	ADCYAP1R1	117	ADCYAP receptor type I	protein_coding	0.0308	-4.974829424265094	-0.7404	1.3343	-0.5973	287.0	-3.174	16.4	UNDER
ENSG00000164707	SLC13A4	26266	solute carrier family 13 member 4	protein_coding	0.1072	-3.2082275957226343	-0.3766	0.8921	-0.3752	287.0	-3.174	16.4	UNDER
ENSG00000161896	IP6K3	117283	inositol hexakisphosphate kinase 3	protein_coding	0.3077	-1.6957226119343247	2.0701	1.1862	2.239	287.0	-3.175	16.4	UNDER
ENSG00000177990	DPY19L2	283417	dpy-19 like 2	protein_coding	0.3446	-1.5328248773859807	1.5621	0.9742	1.501	287.0	-3.177	16.4	UNDER
ENSG00000160179	ABCG1	9619	ATP binding cassette subfamily G member 1	protein_coding	7.2121	2.8506194249916263	4.8905	0.6418	4.895	287.0	-3.178	16.4	UNDER
ENSG00000118308	IRAG2	4033	inositol 1,4,5-triphosphate receptor associated 2	protein_coding	2.3399	1.2270633058358542	3.5068	0.7171	3.498	287.0	-3.179	16.4	UNDER
ENSG00000144134	RABL2A	11159	RAB, member of RAS oncogene family like 2A	protein_coding	3.1822	1.670477804144288	4.2336	0.8062	4.125	287.0	-3.179	16.4	UNDER
ENSG00000090924	PLEKHG2	64857	pleckstrin homology and RhoGEF domain containing G2	protein_coding	6.2094	2.634686192669865	5.4571	0.8877	5.408	287.0	-3.179	16.4	UNDER
ENSG00000175029	CTBP2	1488	C-terminal binding protein 2	protein_coding	14.3394	3.8420133609054226	5.1614	0.4149	5.193	287.0	-3.18	16.4	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.3949	-1.3367920275193528	2.2637	1.1323	2.337	287.0	-3.18	16.4	UNDER
ENSG00000147206	NXF3	56000	nuclear RNA export factor 3	protein_coding	0.788	-0.34190279464862844	3.4237	1.1836	3.297	287.0	-3.181	16.4	UNDER
ENSG00000112619	PRPH2	5961	peripherin 2	protein_coding	0.2505	-1.99136969485656	0.4252	0.7598	0.4233	287.0	-3.181	16.4	UNDER
ENSG00000047056	WDR37	22884	WD repeat domain 37	protein_coding	4.8923	2.2908077346909645	3.5	0.3799	3.493	287.0	-3.183	16.4	UNDER
ENSG00000167962	ZNF598	90850	zinc finger protein 598, E3 ubiquitin ligase	protein_coding	9.8061	3.2938265886215374	5.1756	0.5911	5.204	287.0	-3.184	16.4	UNDER
ENSG00000131477	RAMP2	10266	receptor activity modifying protein 2	protein_coding	18.7846	4.231555290356041	7.1827	0.9267	7.18	287.0	-3.185	16.4	UNDER
ENSG00000179363	TMEM31	203562	transmembrane protein 31	protein_coding	0.0	-9.965784284662087	-2.3991	2.3747	-1.781	287.0	-3.186	16.4	UNDER
ENSG00000135469	COQ10A	93058	coenzyme Q10A	protein_coding	3.0774	1.6221807042205925	3.593	0.6186	3.682	287.0	-3.186	16.4	UNDER
ENSG00000164050	PLXNB1	5364	plexin B1	protein_coding	23.7075	4.56733248351843	6.2713	0.5349	6.294	287.0	-3.186	16.4	UNDER
ENSG00000184730	APOBR	55911	apolipoprotein B receptor	protein_coding	1.5554	0.638212885423406	3.4977	0.8976	3.601	287.0	-3.186	16.4	UNDER
ENSG00000076706	MCAM	4162	melanoma cell adhesion molecule	protein_coding	20.3184	4.344785897105484	7.0153	0.8379	7.0	287.0	-3.187	16.4	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	2.6887	1.427445268451652	3.0734	0.5161	3.077	287.0	-3.189	16.3	UNDER
ENSG00000103253	HAGHL	84264	hydroxyacylglutathione hydrolase like	protein_coding	1.5639	0.6460704692259226	3.5564	0.9125	3.56	287.0	-3.189	16.3	UNDER
ENSG00000099917	MED15	51586	mediator complex subunit 15	protein_coding	27.1371	4.762247812824252	6.2093	0.453	6.203	287.0	-3.194	16.3	UNDER
ENSG00000102445	RUBCNL	80183	rubicon like autophagy enhancer	protein_coding	0.5464	-0.869332660184493	2.4349	1.0341	2.417	287.0	-3.195	16.3	UNDER
ENSG00000084764	MAPRE3	22924	microtubule associated protein RP/EB family member 3	protein_coding	7.0166	2.8109777171241443	4.7217	0.598	4.674	287.0	-3.195	16.3	UNDER
ENSG00000196358	NTNG2	84628	netrin G2	protein_coding	0.3059	-1.7041594490829646	1.4961	1.0015	1.449	287.0	-3.195	16.3	UNDER
ENSG00000169180	XPO6	23214	exportin 6	protein_coding	26.8033	4.744392554191794	6.5125	0.5532	6.439	287.0	-3.196	16.3	UNDER
ENSG00000105877	DNAH11	8701	dynein axonemal heavy chain 11	protein_coding	0.093	-3.41119543298445	1.0911	1.4089	0.9716	287.0	-3.196	16.3	UNDER
ENSG00000127946	HIP1	3092	huntingtin interacting protein 1	protein_coding	7.9163	2.985008518596685	4.386	0.4382	4.418	287.0	-3.197	16.3	UNDER
ENSG00000102879	CORO1A	11151	coronin 1A	protein_coding	10.7657	3.4285042256266065	6.0976	0.8349	6.078	287.0	-3.197	16.3	UNDER
ENSG00000089775	ZBTB25	7597	zinc finger and BTB domain containing 25	protein_coding	2.3992	1.263154625411455	2.7038	0.4504	2.694	287.0	-3.199	16.3	UNDER
ENSG00000185219	ZNF445	353274	zinc finger protein 445	protein_coding	1.8029	0.8511193643677744	2.2172	0.4269	2.236	287.0	-3.2	16.3	UNDER
ENSG00000182670	TTC3	7267	tetratricopeptide repeat domain 3	protein_coding	12.2673	3.6168634456414854	4.7676	0.3596	4.795	287.0	-3.2	16.3	UNDER
ENSG00000175984	DENND2C	163259	DENN domain containing 2C	protein_coding	0.5361	-0.8967373733939153	1.0786	0.6172	1.078	287.0	-3.2	16.3	UNDER
ENSG00000109819	PPARGC1A	10891	PPARG coactivator 1 alpha	protein_coding	0.4545	-1.1344770408600362	1.5542	0.8403	1.581	287.0	-3.2	16.3	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	395.9831	8.629298692524868	10.246	0.505	10.26	287.0	-3.201	16.3	UNDER
ENSG00000142798	HSPG2	3339	heparan sulfate proteoglycan 2	protein_coding	28.6517	4.840599188252609	6.5116	0.5221	6.57	287.0	-3.201	16.3	UNDER
ENSG00000031081	ARHGAP31	57514	Rho GTPase activating protein 31	protein_coding	3.8843	1.958025999354317	3.6249	0.5205	3.619	287.0	-3.202	16.3	UNDER
ENSG00000156194	PPEF2	5470	protein phosphatase with EF-hand domain 2	protein_coding	0.0	-9.965784284662087	-3.9192	1.8881	-3.626	287.0	-3.202	16.3	UNDER
ENSG00000215421	ZNF407	55628	zinc finger protein 407	protein_coding	1.4539	0.5409199954276958	1.5897	0.3274	1.566	287.0	-3.203	16.2	UNDER
ENSG00000184371	CSF1	1435	colony stimulating factor 1	protein_coding	6.0697	2.601862880286956	5.3256	0.8504	5.292	287.0	-3.203	16.2	UNDER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	0.0977	-3.3408061050930518	-1.0852	0.7039	-1.056	287.0	-3.204	16.2	UNDER
ENSG00000205784	ARRDC5	645432	arrestin domain containing 5	protein_coding	0.0644	-3.9345655540513667	-1.0658	0.8947	-1.056	287.0	-3.206	16.2	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	6.193	2.630871383012576	5.016	0.744	5.066	287.0	-3.206	16.2	UNDER
ENSG00000006530	AGK	55750	acylglycerol kinase	protein_coding	4.9402	2.304861451488449	3.6661	0.4244	3.683	287.0	-3.207	16.2	UNDER
ENSG00000126870	DYNC2I1	55112	dynein 2 intermediate chain 1	protein_coding	4.899	2.292781749227846	3.6956	0.4374	3.65	287.0	-3.207	16.2	UNDER
ENSG00000131409	LRRC4B	94030	leucine rich repeat containing 4B	protein_coding	0.3365	-1.5670405927238937	2.0288	1.1209	2.033	287.0	-3.208	16.2	UNDER
ENSG00000125952	MAX	4149	MYC associated factor X	protein_coding	20.9086	4.38609355836741	5.8112	0.4441	5.79	287.0	-3.209	16.2	UNDER
ENSG00000198932	GPRASP1	9737	G protein-coupled receptor associated sorting protein 1	protein_coding	0.7594	-0.3951695629008974	2.6397	0.9452	2.635	287.0	-3.211	16.2	UNDER
ENSG00000205268	PDE7A	5150	phosphodiesterase 7A	protein_coding	6.2413	2.6420776937056787	4.5388	0.5906	4.48	287.0	-3.212	16.2	UNDER
ENSG00000214456	PLIN5	440503	perilipin 5	protein_coding	0.7361	-0.44006773646612846	3.4684	1.217	3.714	287.0	-3.212	16.2	UNDER
ENSG00000204311	PJVK	494513	pejvakin	protein_coding	0.4554	-1.1316293032607676	1.4438	0.8016	1.516	287.0	-3.213	16.2	UNDER
ENSG00000149927	DOC2A	8448	double C2 domain alpha	protein_coding	0.0675	-3.86775220170156	1.7626	1.7519	1.546	287.0	-3.214	16.2	UNDER
ENSG00000158987	RAPGEF6	51735	Rap guanine nucleotide exchange factor 6	protein_coding	1.645	0.7189643357595386	2.2363	0.4721	2.221	287.0	-3.214	16.2	UNDER
ENSG00000135049	AGTPBP1	23287	ATP/GTP binding carboxypeptidase 1	protein_coding	5.1758	2.372060582332161	3.9075	0.4776	3.884	287.0	-3.215	16.2	UNDER
ENSG00000266094	RASSF5	83593	Ras association domain family member 5	protein_coding	6.8065	2.767125077269071	4.7263	0.6093	4.681	287.0	-3.215	16.2	UNDER
ENSG00000168297	PXK	54899	PX domain containing serine/threonine kinase like	protein_coding	7.5016	2.907390643219448	4.3984	0.4635	4.373	287.0	-3.217	16.2	UNDER
ENSG00000124508	BTN2A2	10385	butyrophilin subfamily 2 member A2	protein_coding	3.0051	1.5878930023029967	4.0498	0.7647	4.038	287.0	-3.219	16.1	UNDER
ENSG00000177556	ATOX1	475	antioxidant 1 copper chaperone	protein_coding	28.2517	4.820316841724083	6.4193	0.4967	6.424	287.0	-3.219	16.1	UNDER
ENSG00000128609	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	protein_coding	16.1842	4.0166032878811855	5.3087	0.4014	5.342	287.0	-3.219	16.1	UNDER
ENSG00000104804	TULP2	7288	TUB like protein 2	protein_coding	0.0	-9.965784284662087	-2.9636	2.1747	-2.548	287.0	-3.22	16.1	UNDER
ENSG00000100033	PRODH	5625	proline dehydrogenase 1	protein_coding	0.7833	-0.35052249446826406	5.1097	1.6956	5.033	287.0	-3.22	16.1	UNDER
ENSG00000221946	FXYD7	53822	FXYD domain containing ion transport regulator 7	protein_coding	0.0598	-4.0397848661058635	0.1937	1.3143	0.2522	287.0	-3.221	16.1	UNDER
ENSG00000123453	SARDH	1757	sarcosine dehydrogenase	protein_coding	0.4197	-1.2491362767806597	1.6185	0.8899	1.745	287.0	-3.222	16.1	UNDER
