ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000138755	CXCL9	4283	C-X-C motif chemokine ligand 9	protein_coding	118.965	6.894405505828102	2.0917	1.8848	1.993	287.0	2.548	86.2	OVER
ENSG00000113812	ACTR8	93973	actin related protein 8	protein_coding	23.7484	4.569819160837945	3.4828	0.4268	3.519	287.0	2.547	86.2	OVER
ENSG00000124568	SLC17A1	6568	solute carrier family 17 member 1	protein_coding	0.5274	-0.9202976283026219	-7.9578	2.7626	-9.966	287.0	2.547	86.2	OVER
ENSG00000237489	C10orf143	387723	chromosome 10 open reading frame 143	protein_coding	3.0833	1.6249430984120374	-1.5241	1.2365	-1.431	287.0	2.547	86.2	OVER
ENSG00000197044	ZNF441	126068	zinc finger protein 441	protein_coding	11.4207	3.5137054915635964	1.534	0.7775	1.619	287.0	2.546	86.2	OVER
ENSG00000151553	FHIP2A	57700	FHF complex subunit HOOK interacting protein 2A	protein_coding	24.5328	4.616698802756208	3.6048	0.3976	3.586	287.0	2.545	86.2	OVER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	7.8455	2.9720492707370654	1.0973	0.7365	1.252	287.0	2.545	86.2	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	1.1965	0.26002565596145527	-2.4554	1.0671	-2.388	287.0	2.545	86.2	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	61.2362	5.936336413674363	4.0148	0.7553	4.135	287.0	2.544	86.2	OVER
ENSG00000171219	CDC42BPG	55561	CDC42 binding protein kinase gamma	protein_coding	28.6847	4.842259818532001	3.0454	0.7062	3.181	287.0	2.544	86.2	OVER
ENSG00000144229	THSD7B	80731	thrombospondin type 1 domain containing 7B	protein_coding	3.1623	1.6614303841791582	-4.4724	2.412	-4.035	287.0	2.543	86.2	OVER
ENSG00000170892	TSEN34	79042	tRNA splicing endonuclease subunit 34	protein_coding	79.7814	6.317998617861435	5.1214	0.4708	5.153	287.0	2.542	86.1	OVER
ENSG00000164808	SPIDR	23514	scaffold protein involved in DNA repair	protein_coding	69.69	6.122900451214418	5.1296	0.3908	5.108	287.0	2.542	86.1	OVER
ENSG00000124422	USP22	23326	ubiquitin specific peptidase 22	protein_coding	103.7164	6.696514135882646	5.8754	0.323	5.893	287.0	2.542	86.1	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	151.8245	7.246270310132364	6.2182	0.4044	6.255	287.0	2.542	86.1	OVER
ENSG00000076650	GPATCH1	55094	G-patch domain containing 1	protein_coding	14.4594	3.854035555200929	2.5906	0.4973	2.621	287.0	2.541	86.1	OVER
ENSG00000232629	HLA-DQB2	3120	major histocompatibility complex, class II, DQ beta 2	protein_coding	127.6426	6.995977393170101	3.0903	1.5372	3.377	287.0	2.541	86.1	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	47.6854	5.575505968032991	2.9286	1.0418	3.007	287.0	2.541	86.1	OVER
ENSG00000198113	TOR4A	54863	torsin family 4 member A	protein_coding	43.5361	5.444173407903671	3.5288	0.7537	3.649	287.0	2.541	86.1	OVER
ENSG00000180340	FZD2	2535	frizzled class receptor 2	protein_coding	15.3636	3.9415383033718934	1.5805	0.9295	1.77	287.0	2.54	86.1	OVER
ENSG00000089123	TASP1	55617	taspase 1	protein_coding	16.8357	4.073537492188763	2.9559	0.4401	2.899	287.0	2.54	86.1	OVER
ENSG00000178403	NEUROG2	63973	neurogenin 2	protein_coding	0.0186	-5.673002535434241	-9.4644	1.4927	-9.966	287.0	2.54	86.1	OVER
ENSG00000212916	MAP10	54627	microtubule associated protein 10	protein_coding	4.9793	2.316232649015523	-1.417	1.4703	-1.056	287.0	2.539	86.1	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.1177	-3.0746081599075428	-8.9597	2.3186	-9.966	287.0	2.538	86.1	OVER
ENSG00000196437	ZNF569	148266	zinc finger protein 569	protein_coding	4.1527	2.05439702163715	0.7176	0.5267	0.7493	287.0	2.538	86.1	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	60.2413	5.912704946823668	3.5826	0.9181	3.719	287.0	2.538	86.1	OVER
ENSG00000198169	ZNF251	90987	zinc finger protein 251	protein_coding	31.063	4.95717170724639	3.7272	0.4849	3.763	287.0	2.537	86.1	OVER
ENSG00000112584	FAM120B	84498	family with sequence similarity 120 member B	protein_coding	25.1171	4.650655433947798	3.7664	0.3486	3.81	287.0	2.537	86.1	OVER
ENSG00000115649	CNPPD1	27013	cyclin Pas1/PHO80 domain containing 1	protein_coding	125.5338	6.971943544611386	5.4533	0.5989	5.647	287.0	2.536	86.1	OVER
ENSG00000184564	SLITRK6	84189	SLIT and NTRK like family member 6	protein_coding	14.6715	3.8750428030025894	-1.1011	1.9625	-1.117	287.0	2.536	86.1	OVER
ENSG00000181617	FDCSP	260436	follicular dendritic cell secreted protein	protein_coding	90.0922	6.493346314172595	-5.5519	4.7492	-9.966	287.0	2.536	86.1	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	5.5832	2.4813506130807053	0.4932	0.7843	0.5955	287.0	2.535	86.1	OVER
ENSG00000159111	MRPL10	124995	mitochondrial ribosomal protein L10	protein_coding	55.0174	5.7818422798771945	4.6847	0.433	4.774	287.0	2.534	86.0	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	283.7639	8.148552337567658	5.4724	1.0571	5.421	287.0	2.532	86.0	OVER
ENSG00000151445	VIPAS39	63894	VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog	protein_coding	27.4486	4.7787132210861065	3.4533	0.5236	3.61	287.0	2.531	86.0	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	1.2326	0.3028746703655847	-2.2938	1.0258	-2.245	287.0	2.531	86.0	OVER
ENSG00000181392	SYNE4	163183	spectrin repeat containing nuclear envelope family member 4	protein_coding	26.23	4.713200903158987	2.2597	0.9693	2.524	287.0	2.531	86.0	OVER
ENSG00000165406	MARCHF8	220972	membrane associated ring-CH-type finger 8	protein_coding	23.2989	4.542251857929421	3.4029	0.4506	3.437	287.0	2.529	86.0	OVER
ENSG00000169515	CCDC8	83987	coiled-coil domain containing 8	protein_coding	21.5352	4.428691807871168	2.1513	0.9009	2.287	287.0	2.528	86.0	OVER
ENSG00000135341	MAP3K7	6885	mitogen-activated protein kinase kinase kinase 7	protein_coding	27.787	4.796390097331015	3.8982	0.3553	3.925	287.0	2.528	86.0	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	97.7852	6.611558975235295	5.1807	0.566	5.264	287.0	2.528	86.0	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	11.1789	3.4828353787617297	2.0777	0.5561	2.004	287.0	2.527	86.0	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	18.5884	4.21640830080942	3.065	0.4557	3.086	287.0	2.527	86.0	OVER
ENSG00000162998	FRZB	2487	frizzled related protein	protein_coding	54.2594	5.761827777890283	2.7813	1.1795	2.864	287.0	2.527	86.0	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	42.533	5.410544630754072	3.9368	0.5832	4.018	287.0	2.527	86.0	OVER
ENSG00000054267	ARID4B	51742	AT-rich interaction domain 4B	protein_coding	31.6907	4.986033145449664	3.9367	0.4152	3.948	287.0	2.527	86.0	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	1.3039	0.38393925121513023	-6.7332	2.8181	-6.506	287.0	2.526	86.0	OVER
ENSG00000184677	ZBTB40	9923	zinc finger and BTB domain containing 40	protein_coding	21.5468	4.4294686745910035	3.1744	0.4968	3.242	287.0	2.526	86.0	OVER
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	41.4401	5.372990392880045	4.3753	0.395	4.362	287.0	2.526	86.0	OVER
ENSG00000204574	ABCF1	23	ATP binding cassette subfamily F member 1	protein_coding	72.5828	6.181575683499129	5.1165	0.4218	5.143	287.0	2.525	85.9	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	7.2635	2.8608635036606933	0.6531	0.8742	0.7233	287.0	2.525	85.9	OVER
ENSG00000165322	ARHGAP12	94134	Rho GTPase activating protein 12	protein_coding	43.2057	5.4331831412410265	4.1853	0.4942	4.169	287.0	2.525	85.9	OVER
ENSG00000214360	EFCAB9	285588	EF-hand calcium binding domain 9	protein_coding	0.0605	-4.023269779322847	-9.2495	2.0699	-9.966	287.0	2.525	85.9	OVER
ENSG00000132005	RFX1	5989	regulatory factor X1	protein_coding	21.1854	4.405066560210471	2.981	0.5642	3.046	287.0	2.524	85.9	OVER
ENSG00000164266	SPINK1	6690	serine peptidase inhibitor Kazal type 1	protein_coding	283.6225	8.14783326370924	0.7152	2.9455	1.164	287.0	2.523	85.9	OVER
ENSG00000125962	ARMCX5	64860	armadillo repeat containing X-linked 5	protein_coding	13.0713	3.7084410926899847	2.4458	0.5006	2.549	287.0	2.522	85.9	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	15.0083	3.907784789362441	2.6098	0.5147	2.618	287.0	2.522	85.9	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	25.2577	4.658708484138877	1.8458	1.1159	1.911	287.0	2.521	85.9	OVER
ENSG00000197705	KLHL14	57565	kelch like family member 14	protein_coding	1.9616	0.972766165254485	-2.315	1.304	-2.178	287.0	2.521	85.9	OVER
ENSG00000163312	HELQ	113510	helicase, POLQ like	protein_coding	14.5049	3.8585679033675255	2.4884	0.5438	2.597	287.0	2.52	85.9	OVER
ENSG00000175216	CKAP5	9793	cytoskeleton associated protein 5	protein_coding	39.3537	5.298464037145662	4.2097	0.4322	4.249	287.0	2.519	85.9	OVER
ENSG00000128218	VPREB3	29802	V-set pre-B cell surrogate light chain 3	protein_coding	48.5316	5.600882245461956	-2.3831	3.17	-1.47	287.0	2.519	85.9	OVER
ENSG00000180185	FAHD1	81889	fumarylacetoacetate hydrolase domain containing 1	protein_coding	32.2103	5.009494981802017	2.8131	0.872	3.034	287.0	2.519	85.9	OVER
ENSG00000183354	BRD10	158358	bromodomain containing 10	protein_coding	19.6164	4.294061940946759	3.2173	0.4276	3.183	287.0	2.518	85.9	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	62.7396	5.971327420895233	4.4478	0.6052	4.634	287.0	2.517	85.9	OVER
ENSG00000132326	PER2	8864	period circadian regulator 2	protein_coding	25.9224	4.696183043104308	2.3526	0.9312	2.431	287.0	2.517	85.9	OVER
ENSG00000101470	TNNC2	7125	troponin C2, fast skeletal type	protein_coding	19.3621	4.275238039059756	1.5163	1.0963	1.585	287.0	2.517	85.9	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	40.0819	5.324914986261434	4.198	0.4479	4.234	287.0	2.516	85.9	OVER
ENSG00000091127	PUS7	54517	pseudouridine synthase 7	protein_coding	15.9509	3.995656365731828	2.4609	0.6099	2.42	287.0	2.516	85.9	OVER
ENSG00000134323	MYCN	4613	MYCN proto-oncogene, bHLH transcription factor	protein_coding	4.6081	2.2044850690282236	-2.8865	2.0243	-2.826	287.0	2.515	85.8	OVER
ENSG00000185730	ZNF696	79943	zinc finger protein 696	protein_coding	9.7922	3.2917803480609176	0.8242	0.9811	1.105	287.0	2.515	85.8	OVER
ENSG00000156515	HK1	3098	hexokinase 1	protein_coding	112.6139	6.8152539118107685	5.7367	0.4289	5.753	287.0	2.515	85.8	OVER
ENSG00000108846	ABCC3	8714	ATP binding cassette subfamily C member 3	protein_coding	92.7644	6.535514898554624	4.7673	0.703	4.825	287.0	2.515	85.8	OVER
ENSG00000180818	HOXC10	3226	homeobox C10	protein_coding	9.6476	3.2703196242891686	-5.4653	3.4749	-4.035	287.0	2.514	85.8	OVER
ENSG00000132932	ATP8A2	51761	ATPase phospholipid transporting 8A2	protein_coding	3.6794	1.8798625724387261	-1.1151	1.1918	-0.8339	287.0	2.513	85.8	OVER
ENSG00000172915	NBEA	26960	neurobeachin	protein_coding	5.9391	2.570487218616902	0.8061	0.702	0.7999	287.0	2.513	85.8	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	40.8736	5.353132707312395	3.6869	0.6632	3.763	287.0	2.512	85.8	OVER
ENSG00000183484	GPR132	29933	G protein-coupled receptor 132	protein_coding	11.548	3.529696032459533	1.7286	0.7169	1.727	287.0	2.512	85.8	OVER
ENSG00000070159	PTPN3	5774	protein tyrosine phosphatase non-receptor type 3	protein_coding	23.491	4.554097637835341	2.7597	0.7143	2.826	287.0	2.512	85.8	OVER
ENSG00000070019	GUCY2C	2984	guanylate cyclase 2C	protein_coding	0.6505	-0.6181629160939526	-6.3203	2.2706	-5.574	287.0	2.511	85.8	OVER
ENSG00000131323	TRAF3	7187	TNF receptor associated factor 3	protein_coding	19.6746	4.298335725731995	2.8236	0.5872	2.759	287.0	2.511	85.8	OVER
ENSG00000262209	PCDHGB3	56102	protocadherin gamma subfamily B, 3	protein_coding	2.6227	1.3916027682580192	-1.1329	1.0053	-1.056	287.0	2.511	85.8	OVER
ENSG00000128709	HOXD9	3235	homeobox D9	protein_coding	4.1435	2.051198062871561	-0.9374	1.1906	-0.9132	287.0	2.51	85.8	OVER
ENSG00000277893	SRD5A2	6716	steroid 5 alpha-reductase 2	protein_coding	9.1056	3.1869125162984435	-3.3213	2.5929	-3.458	287.0	2.51	85.8	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	202.753	7.663586566477393	6.5223	0.4547	6.53	287.0	2.51	85.8	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	14.8863	3.8960102215529853	1.8412	0.8193	1.758	287.0	2.508	85.8	OVER
ENSG00000148291	SURF2	6835	surfeit 2	protein_coding	50.0585	5.6455719761828265	3.9635	0.6707	4.104	287.0	2.508	85.8	OVER
ENSG00000170579	DLGAP1	9229	DLG associated protein 1	protein_coding	3.95	1.9822178463155835	-0.1564	0.8528	-0.1345	287.0	2.508	85.8	OVER
ENSG00000125812	GZF1	64412	GDNF inducible zinc finger protein 1	protein_coding	16.8374	4.0736831536164395	2.9147	0.4623	2.89	287.0	2.507	85.7	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	4.1913	2.0677419594865416	-1.9666	1.6094	-2.053	287.0	2.507	85.7	OVER
ENSG00000160551	TAOK1	57551	TAO kinase 1	protein_coding	21.9575	4.456707601121492	3.419	0.414	3.412	287.0	2.507	85.7	OVER
ENSG00000171861	MRM3	55178	mitochondrial rRNA methyltransferase 3	protein_coding	16.6953	4.0614565231513104	2.906	0.4609	3.004	287.0	2.507	85.7	OVER
ENSG00000139154	AEBP2	121536	AE binding protein 2	protein_coding	25.748	4.686444499103408	3.5673	0.4465	3.515	287.0	2.506	85.7	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	12.1896	3.6076972295183425	0.8632	1.095	1.036	287.0	2.506	85.7	OVER
ENSG00000172164	SNTB1	6641	syntrophin beta 1	protein_coding	36.145	5.175764098925285	3.5184	0.6613	3.552	287.0	2.506	85.7	OVER
ENSG00000100941	PNN	5411	pinin, desmosome associated protein	protein_coding	112.3443	6.811795959966547	5.961	0.3396	5.985	287.0	2.505	85.7	OVER
ENSG00000104499	GML	2765	glycosylphosphatidylinositol anchored molecule like	protein_coding	0.0451	-4.439089439120111	-9.3058	1.9436	-9.966	287.0	2.504	85.7	OVER
ENSG00000131771	PPP1R1B	84152	protein phosphatase 1 regulatory inhibitor subunit 1B	protein_coding	94.1382	6.556723687866338	2.917	1.4536	3.091	287.0	2.504	85.7	OVER
ENSG00000165078	CPA6	57094	carboxypeptidase A6	protein_coding	5.4002	2.4332799705572583	-4.4107	2.7339	-3.626	287.0	2.503	85.7	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	8.8139	3.139944203088008	0.035	1.241	0.3231	287.0	2.502	85.7	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	9.1514	3.1941501055915813	-0.5913	1.5132	-0.5125	287.0	2.502	85.7	OVER
ENSG00000100368	CSF2RB	1439	colony stimulating factor 2 receptor subunit beta	protein_coding	40.1637	5.327856195599007	3.3973	0.7715	3.408	287.0	2.502	85.7	OVER
ENSG00000006016	CRLF1	9244	cytokine receptor like factor 1	protein_coding	231.0725	7.852208007733752	4.3839	1.3861	4.536	287.0	2.502	85.7	OVER
ENSG00000121966	CXCR4	7852	C-X-C motif chemokine receptor 4	protein_coding	374.0513	8.547096191640247	6.4353	0.8441	6.401	287.0	2.502	85.7	OVER
ENSG00000104723	TUSC3	7991	tumor suppressor candidate 3	protein_coding	76.2224	6.252162056930624	4.7298	0.609	4.732	287.0	2.5	85.7	OVER
ENSG00000184860	SDR42E1	93517	short chain dehydrogenase/reductase family 42E, member 1	protein_coding	5.5429	2.4709012346026094	0.1072	0.9455	0.3115	287.0	2.5	85.7	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	28.2282	4.819116339070412	3.0573	0.7048	3.173	287.0	2.5	85.7	OVER
ENSG00000152413	HOMER1	9456	homer scaffold protein 1	protein_coding	5.971	2.5782141654724544	0.6708	0.763	0.688	287.0	2.5	85.7	OVER
ENSG00000125355	TMEM255A	55026	transmembrane protein 255A	protein_coding	4.8912	2.290483384468357	-0.5299	1.1285	-0.5332	287.0	2.499	85.6	OVER
ENSG00000205189	ZBTB10	65986	zinc finger and BTB domain containing 10	protein_coding	14.3392	3.841993240056613	2.1194	0.6895	2.105	287.0	2.498	85.6	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	22.2519	4.475921455370403	3.0379	0.576	3.105	287.0	2.497	85.6	OVER
ENSG00000139055	ERP27	121506	endoplasmic reticulum protein 27	protein_coding	29.4568	4.88057778433762	2.3454	1.0157	2.449	287.0	2.496	85.6	OVER
ENSG00000158106	RHPN1	114822	rhophilin Rho GTPase binding protein 1	protein_coding	56.6869	5.824968920479664	3.6284	0.8802	3.652	287.0	2.496	85.6	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	12.875	3.686612576815591	2.0908	0.6396	2.098	287.0	2.495	85.6	OVER
ENSG00000148200	NR6A1	2649	nuclear receptor subfamily 6 group A member 1	protein_coding	5.285	2.402176424979483	0.5708	0.7341	0.547	287.0	2.495	85.6	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	11.8298	3.564475727061239	1.8546	0.6857	2.008	287.0	2.494	85.6	OVER
ENSG00000056558	TRAF1	7185	TNF receptor associated factor 1	protein_coding	32.8515	5.037931255400462	3.1305	0.7647	3.088	287.0	2.494	85.6	OVER
ENSG00000144659	SLC25A38	54977	solute carrier family 25 member 38	protein_coding	65.175	6.026268908190551	4.51	0.6079	4.64	287.0	2.494	85.6	OVER
ENSG00000204335	SP5	389058	Sp5 transcription factor	protein_coding	7.1884	2.8458713738434214	-0.8193	1.4699	-0.5125	287.0	2.493	85.6	OVER
ENSG00000185670	ZBTB3	79842	zinc finger and BTB domain containing 3	protein_coding	10.3052	3.3654405894061847	0.8267	1.0184	0.9716	287.0	2.493	85.6	OVER
ENSG00000184459	BPIFC	254240	BPI fold containing family C	protein_coding	0.3059	-1.7041594490829646	-8.1817	2.5981	-9.966	287.0	2.493	85.6	OVER
ENSG00000123612	ACVR1C	130399	activin A receptor type 1C	protein_coding	0.6681	-0.5797062506533778	-3.0052	0.9729	-2.932	287.0	2.493	85.6	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	1.2848	0.3626662558482542	-2.5605	1.1737	-2.727	287.0	2.491	85.6	OVER
ENSG00000175573	C11orf68	83638	chromosome 11 open reading frame 68	protein_coding	70.8193	6.146091049991447	5.0871	0.4251	5.116	287.0	2.491	85.6	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	7.5838	2.9231111392313966	-3.311	2.5026	-3.047	287.0	2.491	85.6	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	218.8558	7.7738433997689125	3.2352	1.8229	3.096	287.0	2.49	85.6	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	574.1174	9.165204483257739	8.2635	0.3621	8.307	287.0	2.49	85.6	OVER
ENSG00000179403	VWA1	64856	von Willebrand factor A domain containing 1	protein_coding	116.184	6.860280012196247	4.8131	0.8225	4.853	287.0	2.489	85.5	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	147.1588	7.201239810480635	6.154	0.4207	6.179	287.0	2.489	85.5	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	82.1442	6.360104371358937	5.2674	0.4392	5.289	287.0	2.488	85.5	OVER
ENSG00000251655	PRB1	5542	proline rich protein BstNI subfamily 1	protein_coding	0.0975	-3.3437324652057105	-9.1637	2.3395	-9.966	287.0	2.488	85.5	OVER
ENSG00000249222	ATP5MGL	267020	ATP synthase membrane subunit g like	protein_coding	0.3732	-1.4181185363086655	-8.3759	2.7977	-9.966	287.0	2.487	85.5	OVER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	19.3183	4.271970916554625	3.2818	0.3983	3.328	287.0	2.486	85.5	OVER
ENSG00000183695	MRGPRX2	117194	MAS related GPR family member X2	protein_coding	1.0485	0.06970216663006709	-7.082	2.8765	-5.574	287.0	2.486	85.5	OVER
ENSG00000165457	FOLR2	2350	folate receptor beta	protein_coding	102.5507	6.680207597353008	4.3859	0.9234	4.377	287.0	2.485	85.5	OVER
ENSG00000155016	CYP2U1	113612	cytochrome P450 family 2 subfamily U member 1	protein_coding	11.0449	3.465439066558248	1.7217	0.702	1.787	287.0	2.484	85.5	OVER
ENSG00000105664	COMP	1311	cartilage oligomeric matrix protein	protein_coding	72.6429	6.182769752907474	2.3012	1.5627	2.379	287.0	2.484	85.5	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	9.4481	3.2401769232627564	2.0784	0.4678	2.105	287.0	2.483	85.5	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	44.4166	5.473059537262585	3.8308	0.6617	3.958	287.0	2.482	85.5	OVER
ENSG00000178700	DHFR2	200895	dihydrofolate reductase 2	protein_coding	8.1924	3.034462248600715	0.7815	0.908	1.008	287.0	2.481	85.5	OVER
ENSG00000171631	P2RY6	5031	pyrimidinergic receptor P2Y6	protein_coding	16.2831	4.025392081037068	1.2022	1.138	1.196	287.0	2.481	85.5	OVER
ENSG00000142687	KIAA0319L	79932	KIAA0319 like	protein_coding	71.5626	6.161154058737646	5.2154	0.3812	5.25	287.0	2.481	85.5	OVER
ENSG00000235173	HGH1	51236	HGH1 homolog	protein_coding	48.3578	5.595706540145847	3.2376	0.9506	3.399	287.0	2.481	85.5	OVER
ENSG00000062725	APPBP2	10513	amyloid beta precursor protein binding protein 2	protein_coding	17.4435	4.124700342012193	3.1768	0.3822	3.191	287.0	2.48	85.5	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	42.9987	5.4262546893527475	4.4108	0.4094	4.393	287.0	2.48	85.5	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	8.6236	3.1084575476305414	1.0365	0.8359	1.258	287.0	2.479	85.5	OVER
ENSG00000113302	IL12B	3593	interleukin 12B	protein_coding	1.3694	0.4545970565345494	-5.4108	2.366	-4.608	287.0	2.479	85.5	OVER
ENSG00000167562	ZNF701	55762	zinc finger protein 701	protein_coding	7.2996	2.8680150367944606	1.3234	0.6236	1.379	287.0	2.477	85.4	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	0.458	-1.123433941248279	-8.6038	3.0221	-9.966	287.0	2.475	85.4	OVER
ENSG00000178199	ZC3H12D	340152	zinc finger CCCH-type containing 12D	protein_coding	5.3198	2.411643176039014	0.5921	0.7352	0.5666	287.0	2.475	85.4	OVER
ENSG00000221813	OR6B1	135946	olfactory receptor family 6 subfamily B member 1	protein_coding	0.0082	-6.764150423492437	-9.7298	1.1989	-9.966	287.0	2.474	85.4	OVER
ENSG00000153201	RANBP2	5903	RAN binding protein 2	protein_coding	32.3172	5.014274942624669	3.9219	0.4415	3.891	287.0	2.474	85.4	OVER
ENSG00000186591	UBE2H	7328	ubiquitin conjugating enzyme E2 H	protein_coding	102.1952	6.675197742771607	5.3793	0.5242	5.326	287.0	2.472	85.4	OVER
ENSG00000198315	ZKSCAN8	7745	zinc finger with KRAB and SCAN domains 8	protein_coding	24.8948	4.637830470503766	3.2696	0.5535	3.236	287.0	2.472	85.4	OVER
ENSG00000102313	ITIH6	347365	inter-alpha-trypsin inhibitor heavy chain family member 6	protein_coding	0.062	-3.9885043611621707	-8.8771	1.9773	-9.966	287.0	2.472	85.4	OVER
ENSG00000181830	SLC35C1	55343	solute carrier family 35 member C1	protein_coding	45.0589	5.49377220673713	3.2022	0.9272	3.383	287.0	2.471	85.4	OVER
ENSG00000158270	COLEC12	81035	collectin subfamily member 12	protein_coding	59.6689	5.898931453988572	4.2895	0.6512	4.352	287.0	2.471	85.4	OVER
ENSG00000188747	NOXA1	10811	NADPH oxidase activator 1	protein_coding	36.1995	5.177937718785313	2.2429	1.1885	2.308	287.0	2.47	85.4	OVER
ENSG00000165886	UBTD1	80019	ubiquitin domain containing 1	protein_coding	111.1856	6.796839117418554	4.9544	0.7463	5.025	287.0	2.469	85.4	OVER
ENSG00000185219	ZNF445	353274	zinc finger protein 445	protein_coding	9.6534	3.2711866015972526	2.2172	0.4269	2.236	287.0	2.469	85.4	OVER
ENSG00000150977	RILPL2	196383	Rab interacting lysosomal protein like 2	protein_coding	24.6659	4.624504511958499	3.4847	0.462	3.507	287.0	2.467	85.4	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	2.3092	1.2080177548958924	-0.6801	0.7655	-0.6416	287.0	2.467	85.4	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	44.4936	5.475558351731695	3.6545	0.7385	3.745	287.0	2.466	85.4	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	20.3656	4.348133251796456	3.3524	0.4038	3.37	287.0	2.466	85.4	OVER
ENSG00000204851	PNMA8B	57469	PNMA family member 8B	protein_coding	4.1228	2.043974365197538	-0.3706	0.979	-0.2498	287.0	2.466	85.4	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	16.5843	4.051833203160289	2.8244	0.4982	2.793	287.0	2.464	85.4	OVER
ENSG00000167037	SGSM1	129049	small G protein signaling modulator 1	protein_coding	4.3799	2.1312272835605097	0.0382	0.8499	0.03	287.0	2.463	85.3	OVER
ENSG00000065613	SLK	9748	STE20 like kinase	protein_coding	50.7618	5.66569974315828	4.5126	0.4684	4.493	287.0	2.462	85.3	OVER
