ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000156414	TDRD9	122402	tudor domain containing 9	protein_coding	0.3232	-1.6250440040319079	1.3756	1.0614	1.537	287.0	-2.827	11.0	UNDER
ENSG00000168522	FNTA	2339	farnesyltransferase, CAAX box, subunit alpha	protein_coding	20.4857	4.356615708467513	5.4662	0.3924	5.479	287.0	-2.828	11.0	UNDER
ENSG00000181523	SGSH	6448	N-sulfoglucosamine sulfohydrolase	protein_coding	22.4594	4.489311715986415	5.8066	0.4657	5.859	287.0	-2.829	11.0	UNDER
ENSG00000173068	BNC2	54796	basonuclin zinc finger protein 2	protein_coding	0.6944	-0.5240850278218214	1.4812	0.7087	1.532	287.0	-2.83	11.0	UNDER
ENSG00000100461	RBM23	55147	RNA binding motif protein 23	protein_coding	16.8544	4.0751389595971395	5.4409	0.4825	5.531	287.0	-2.831	11.0	UNDER
ENSG00000169609	C15orf40	123207	chromosome 15 open reading frame 40	protein_coding	4.1291	2.0461767133051354	3.63	0.5586	3.754	287.0	-2.835	11.0	UNDER
ENSG00000228623	ZNF883	169834	zinc finger protein 883	protein_coding	0.1146	-3.1127866970487705	-1.0091	0.7417	-0.9132	287.0	-2.836	11.0	UNDER
ENSG00000031823	RANBP3	8498	RAN binding protein 3	protein_coding	21.7183	4.440905701583851	5.3956	0.3365	5.399	287.0	-2.837	11.0	UNDER
ENSG00000131848	ZSCAN5A	79149	zinc finger and SCAN domain containing 5A	protein_coding	1.5842	0.6646648724185343	2.2948	0.5746	2.362	287.0	-2.837	11.0	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	1.1166	0.16040392586001362	1.8971	0.612	1.926	287.0	-2.838	11.0	UNDER
ENSG00000135317	SNX14	57231	sorting nexin 14	protein_coding	21.6005	4.433059590953164	5.6476	0.4279	5.7	287.0	-2.838	11.0	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	9.9966	3.3215818065212828	4.5315	0.4263	4.55	287.0	-2.838	11.0	UNDER
ENSG00000104332	SFRP1	6422	secreted frizzled related protein 1	protein_coding	0.1022	-3.276485124126195	1.3257	1.62	1.39	287.0	-2.841	11.0	UNDER
ENSG00000172901	LVRN	206338	laeverin	protein_coding	0.0243	-5.304718804855139	-1.4491	1.3572	-1.392	287.0	-2.841	11.0	UNDER
ENSG00000135506	OS9	10956	OS9 endoplasmic reticulum lectin	protein_coding	108.7827	6.765318591115958	7.6521	0.312	7.668	287.0	-2.842	11.0	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	4.2273	2.0800777402868005	4.6839	0.9157	4.703	287.0	-2.844	11.0	UNDER
ENSG00000128609	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	protein_coding	17.9656	4.167245513905703	5.3087	0.4014	5.342	287.0	-2.844	11.0	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	19.9685	4.3197263056586825	5.988	0.5864	6.019	287.0	-2.845	11.0	UNDER
ENSG00000143196	DPT	1805	dermatopontin	protein_coding	3.845	1.9433587626778102	5.1613	1.1304	5.254	287.0	-2.847	10.9	UNDER
ENSG00000227051	C14orf132	56967	chromosome 14 open reading frame 132	protein_coding	2.6391	1.4005925760881912	3.6879	0.8035	3.757	287.0	-2.847	10.9	UNDER
ENSG00000104763	ASAH1	427	N-acylsphingosine amidohydrolase 1	protein_coding	57.1959	5.837865051754269	7.4907	0.5806	7.555	287.0	-2.847	10.9	UNDER
ENSG00000214944	ARHGEF28	64283	Rho guanine nucleotide exchange factor 28	protein_coding	1.2697	0.3456234641751285	2.4552	0.7408	2.493	287.0	-2.848	10.9	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	6.5045	2.7016599439221722	3.824	0.3941	3.783	287.0	-2.848	10.9	UNDER
ENSG00000198909	MAP3K3	4215	mitogen-activated protein kinase kinase kinase 3	protein_coding	15.8597	3.987384539588964	5.2272	0.4351	5.249	287.0	-2.849	10.9	UNDER
ENSG00000277758	SYT15B	102724488	synaptotagmin 15B	protein_coding	0.316	-1.6574452545226799	2.299	1.388	2.499	287.0	-2.85	10.9	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.1805	-2.4619585466663363	1.2734	1.3097	1.215	287.0	-2.852	10.9	UNDER
ENSG00000138741	TRPC3	7222	transient receptor potential cation channel subfamily C member 3	protein_coding	0.1925	-2.3695945285176765	-0.1261	0.7863	-0.1345	287.0	-2.853	10.9	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.1519	-2.7093396881886447	0.4342	1.1011	0.517	287.0	-2.855	10.9	UNDER
ENSG00000214558	ZC3H11C	441155	zinc finger CCCH-type containing 11C	protein_coding	0.0	-9.965784284662087	-3.8618	2.1377	-3.308	287.0	-2.855	10.9	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	7.5222	2.911346444103572	4.0192	0.3879	4.031	287.0	-2.856	10.9	UNDER
ENSG00000187051	RPS19BP1	91582	ribosomal protein S19 binding protein 1	protein_coding	28.6916	4.842606799736746	6.4619	0.567	6.499	287.0	-2.856	10.9	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.0718	-3.7799177393507533	-0.4261	1.1734	-0.3201	287.0	-2.858	10.9	UNDER
ENSG00000112541	PDE10A	10846	phosphodiesterase 10A	protein_coding	0.1301	-2.931260409327695	-0.2546	0.9363	-0.3566	287.0	-2.859	10.9	UNDER
ENSG00000178726	THBD	7056	thrombomodulin	protein_coding	11.572	3.5326909890736724	5.7471	0.7742	5.752	287.0	-2.86	10.9	UNDER
ENSG00000123154	WDR83	84292	WD repeat domain 83	protein_coding	4.0337	2.0124614059435513	3.4896	0.5163	3.506	287.0	-2.861	10.9	UNDER
ENSG00000023902	PLEKHO1	51177	pleckstrin homology domain containing O1	protein_coding	17.4123	4.122117729380523	5.9408	0.6354	5.952	287.0	-2.862	10.9	UNDER
ENSG00000125846	ZNF133	7692	zinc finger protein 133	protein_coding	4.0703	2.025489532597008	3.5949	0.5482	3.661	287.0	-2.863	10.9	UNDER
ENSG00000152467	ZSCAN1	284312	zinc finger and SCAN domain containing 1	protein_coding	0.0	-9.965784284662087	-2.3975	2.6419	-1.938	287.0	-2.865	10.8	UNDER
ENSG00000102760	RGCC	28984	regulator of cell cycle	protein_coding	111.1248	6.796049994898416	9.2915	0.8709	9.333	287.0	-2.865	10.8	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	208.5337	7.704143656670517	9.7045	0.6977	9.689	287.0	-2.867	10.8	UNDER
ENSG00000244486	SCARF2	91179	scavenger receptor class F member 2	protein_coding	6.1379	2.6179801691595	4.7772	0.7531	4.84	287.0	-2.867	10.8	UNDER
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	12.6949	3.6662907647458534	4.656	0.3451	4.673	287.0	-2.868	10.8	UNDER
ENSG00000140395	SKIC8	80349	SKI8 subunit of superkiller complex	protein_coding	17.3141	4.113958814451813	5.355	0.4326	5.418	287.0	-2.869	10.8	UNDER
ENSG00000187147	RNF220	55182	ring finger protein 220	protein_coding	17.7568	4.1503809532820455	5.6261	0.5143	5.747	287.0	-2.869	10.8	UNDER
ENSG00000273802	H2BC8	8339	H2B clustered histone 8	protein_coding	0.1051	-3.2365034386346845	2.4351	1.9771	2.251	287.0	-2.869	10.8	UNDER
ENSG00000101187	SLCO4A1	28231	solute carrier organic anion transporter family member 4A1	protein_coding	6.8265	2.771357408990562	6.3567	1.2499	6.535	287.0	-2.869	10.8	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	39.3512	5.298372387300389	7.0513	0.611	6.924	287.0	-2.869	10.8	UNDER
ENSG00000138002	IFT172	26160	intraflagellar transport 172	protein_coding	4.9873	2.318548232508661	4.3498	0.7078	4.326	287.0	-2.87	10.8	UNDER
ENSG00000146966	DENND2A	27147	DENN domain containing 2A	protein_coding	2.9905	1.5808690629928686	3.8742	0.7987	3.904	287.0	-2.871	10.8	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	1.9083	0.9330438049460552	2.3445	0.4917	2.379	287.0	-2.871	10.8	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	5.8156	2.5401760953196604	4.4638	0.67	4.52	287.0	-2.871	10.8	UNDER
ENSG00000141404	GNAL	2774	G protein subunit alpha L	protein_coding	0.849	-0.23446525363702297	1.3983	0.5686	1.423	287.0	-2.872	10.8	UNDER
ENSG00000140983	RHOT2	89941	ras homolog family member T2	protein_coding	39.7472	5.312817624218393	6.9348	0.564	6.969	287.0	-2.876	10.8	UNDER
ENSG00000163736	PPBP	5473	pro-platelet basic protein	protein_coding	0.37	-1.4305089080412838	3.5409	1.7277	3.549	287.0	-2.877	10.8	UNDER
ENSG00000136869	TLR4	7099	toll like receptor 4	protein_coding	3.7276	1.8986340347169743	3.661	0.6123	3.67	287.0	-2.878	10.8	UNDER
ENSG00000180537	RNF182	221687	ring finger protein 182	protein_coding	0.4327	-1.2052306516863465	1.4884	0.9359	1.551	287.0	-2.878	10.8	UNDER
ENSG00000180155	LYNX1	66004	Ly6/neurotoxin 1	protein_coding	2.0865	1.0617761975866897	3.2148	0.7481	3.181	287.0	-2.878	10.8	UNDER
ENSG00000215041	NEURL4	84461	neuralized E3 ubiquitin protein ligase 4	protein_coding	7.1068	2.829403087237777	4.5182	0.5864	4.586	287.0	-2.88	10.7	UNDER
ENSG00000261832	CLN3	1201	CLN3 lysosomal/endosomal transmembrane protein, battenin	protein_coding	0.0	-9.965784284662087	-2.166	2.708	-1.552	287.0	-2.88	10.7	UNDER
ENSG00000112514	CUTA	51596	cutA divalent cation tolerance homolog	protein_coding	60.5824	5.920850640757444	7.2134	0.4488	7.261	287.0	-2.88	10.7	UNDER
ENSG00000175354	PTPN2	5771	protein tyrosine phosphatase non-receptor type 2	protein_coding	15.7363	3.976116138226943	5.2647	0.4471	5.223	287.0	-2.882	10.7	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	22.2149	4.4735206831961545	5.9084	0.4977	5.881	287.0	-2.883	10.7	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	0.8242	-0.2771842736629646	1.1671	0.5005	1.196	287.0	-2.886	10.7	UNDER
ENSG00000173171	MTX1	4580	metaxin 1	protein_coding	11.7046	3.549126980199267	4.9923	0.5001	5.064	287.0	-2.886	10.7	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	7.9671	2.9942357534048383	4.2707	0.442	4.309	287.0	-2.888	10.7	UNDER
ENSG00000197530	MIB2	142678	MIB E3 ubiquitin protein ligase 2	protein_coding	14.1037	3.818104075726476	6.0325	0.7667	6.071	287.0	-2.888	10.7	UNDER
ENSG00000123119	NECAB1	64168	N-terminal EF-hand calcium binding protein 1	protein_coding	0.7538	-0.405833671949004	1.3972	0.6242	1.439	287.0	-2.889	10.7	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	12.2635	3.616416514088689	4.828	0.4193	4.893	287.0	-2.89	10.7	UNDER
ENSG00000133107	TRPC4	7223	transient receptor potential cation channel subfamily C member 4	protein_coding	0.1977	-2.3313362222997793	1.2595	1.242	1.036	287.0	-2.891	10.7	UNDER
ENSG00000180304	OAZ2	4947	ornithine decarboxylase antizyme 2	protein_coding	29.968	4.9053990399630605	6.2221	0.4554	6.238	287.0	-2.891	10.7	UNDER
ENSG00000166946	CCNDBP1	23582	cyclin D1 binding protein 1	protein_coding	23.4244	4.550001777695598	5.7129	0.4022	5.779	287.0	-2.891	10.7	UNDER
ENSG00000143379	SETDB1	9869	SET domain bifurcated histone lysine methyltransferase 1	protein_coding	13.6822	3.774333758171041	4.8179	0.3609	4.85	287.0	-2.892	10.7	UNDER
ENSG00000172458	IL17D	53342	interleukin 17D	protein_coding	1.4052	0.4918017995940512	2.6557	0.7479	2.785	287.0	-2.893	10.7	UNDER
ENSG00000136213	CHST12	55501	carbohydrate sulfotransferase 12	protein_coding	4.4814	2.164271397680741	3.9082	0.6027	3.978	287.0	-2.894	10.7	UNDER
ENSG00000168263	KCNV2	169522	potassium voltage-gated channel modifier subfamily V member 2	protein_coding	0.0	-9.965784284662087	-3.9646	2.0739	-3.458	287.0	-2.894	10.7	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.5118	-0.9635318329307083	2.2172	1.0987	2.348	287.0	-2.895	10.6	UNDER
ENSG00000037280	FLT4	2324	fms related receptor tyrosine kinase 4	protein_coding	4.5165	2.175524601089875	4.5149	0.808	4.45	287.0	-2.895	10.6	UNDER
ENSG00000267795	SMIM22	440335	small integral membrane protein 22	protein_coding	1.2744	0.3509497863102053	4.3165	1.3689	4.517	287.0	-2.897	10.6	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	13.1402	3.7160251175036243	5.283	0.5403	5.359	287.0	-2.9	10.6	UNDER
ENSG00000108578	BLMH	642	bleomycin hydrolase	protein_coding	10.1405	3.3421991478711006	4.4595	0.3853	4.472	287.0	-2.9	10.6	UNDER
ENSG00000186642	PDE2A	5138	phosphodiesterase 2A	protein_coding	2.8507	1.511822217659331	3.8252	0.7976	3.801	287.0	-2.9	10.6	UNDER
ENSG00000114626	ABTB1	80325	ankyrin repeat and BTB domain containing 1	protein_coding	16.3174	4.0284277045726675	6.023	0.6877	6.106	287.0	-2.9	10.6	UNDER
ENSG00000162407	PLPP3	8613	phospholipid phosphatase 3	protein_coding	18.0107	4.170862448581565	6.298	0.7333	6.212	287.0	-2.901	10.6	UNDER
ENSG00000130035	GALNT8	26290	polypeptide N-acetylgalactosaminyltransferase 8	protein_coding	0.0364	-4.740817919661812	-1.4658	1.1277	-1.392	287.0	-2.904	10.6	UNDER
ENSG00000122035	RASL11A	387496	RAS like family 11 member A	protein_coding	3.9949	1.9985204791990767	4.1134	0.7281	4.138	287.0	-2.905	10.6	UNDER
ENSG00000172757	CFL1	1072	cofilin 1	protein_coding	270.5237	8.079616513736871	9.4928	0.4863	9.501	287.0	-2.906	10.6	UNDER
ENSG00000241878	PISD	23761	phosphatidylserine decarboxylase	protein_coding	13.8585	3.7928033061480533	5.327	0.528	5.339	287.0	-2.906	10.6	UNDER
ENSG00000030304	MUSK	4593	muscle associated receptor tyrosine kinase	protein_coding	0.0703	-3.809954113105561	-0.1353	1.263	-0.0877	287.0	-2.909	10.6	UNDER
ENSG00000149435	GGTLC1	92086	gamma-glutamyltransferase light chain 1	protein_coding	2.3948	1.2605074778047547	4.7896	1.2116	4.871	287.0	-2.913	10.6	UNDER
ENSG00000170634	ACYP2	98	acylphosphatase 2	protein_coding	4.9688	2.3131877944809323	3.5665	0.43	3.588	287.0	-2.915	10.6	UNDER
ENSG00000125991	ERGIC3	51614	ERGIC and golgi 3	protein_coding	82.8769	6.372915542675717	7.3872	0.3477	7.413	287.0	-2.917	10.6	UNDER
ENSG00000169862	CTNND2	1501	catenin delta 2	protein_coding	0.0443	-4.464345139503214	-0.799	1.2551	-0.6416	287.0	-2.92	10.6	UNDER
ENSG00000109743	BST1	683	bone marrow stromal cell antigen 1	protein_coding	3.8825	1.9573574659591801	3.6641	0.5845	3.703	287.0	-2.92	10.6	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	4.3772	2.1303378595937152	3.3845	0.429	3.428	287.0	-2.923	10.6	UNDER
ENSG00000165060	FXN	2395	frataxin	protein_coding	2.1536	1.1074200588363647	3.0077	0.6499	3.091	287.0	-2.924	10.5	UNDER
ENSG00000144868	TMEM108	66000	transmembrane protein 108	protein_coding	2.5501	1.3511194519299805	3.4509	0.7182	3.466	287.0	-2.924	10.5	UNDER
ENSG00000198925	ATG9A	79065	autophagy related 9A	protein_coding	17.3358	4.11576572757806	5.1775	0.3631	5.186	287.0	-2.924	10.5	UNDER
ENSG00000083457	ITGAE	3682	integrin subunit alpha E	protein_coding	10.3778	3.3755677433877698	4.9019	0.5216	4.924	287.0	-2.926	10.5	UNDER
ENSG00000103710	RASL12	51285	RAS like family 12	protein_coding	7.6365	2.933100474931367	5.1455	0.7561	5.116	287.0	-2.926	10.5	UNDER
ENSG00000113303	BTNL8	79908	butyrophilin like 8	protein_coding	0.3287	-1.600774207879062	1.6397	1.1071	1.779	287.0	-2.927	10.5	UNDER
ENSG00000163833	FBXO40	51725	F-box protein 40	protein_coding	0.0	-9.965784284662087	-4.4992	1.8676	-4.293	287.0	-2.927	10.5	UNDER
ENSG00000162804	SNED1	25992	sushi, nidogen and EGF like domains 1	protein_coding	4.6103	2.20517352704527	4.0563	0.6319	4.053	287.0	-2.929	10.5	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	790.9285	9.62740529467097	10.5395	0.3111	10.55	287.0	-2.932	10.5	UNDER
ENSG00000088970	KIZ	55857	kizuna centrosomal protein	protein_coding	3.5604	1.8324444816453098	3.3703	0.5244	3.388	287.0	-2.933	10.5	UNDER
ENSG00000125107	CNOT1	23019	CCR4-NOT transcription complex subunit 1	protein_coding	55.2221	5.787199972112412	6.7287	0.321	6.751	287.0	-2.933	10.5	UNDER
ENSG00000156920	ADGRG4	139378	adhesion G protein-coupled receptor G4	protein_coding	0.0	-9.965784284662087	-3.9775	2.0415	-3.816	287.0	-2.933	10.5	UNDER
ENSG00000165071	TMEM71	137835	transmembrane protein 71	protein_coding	1.3531	0.437334285572305	2.9576	0.859	2.995	287.0	-2.934	10.5	UNDER
ENSG00000166794	PPIB	5479	peptidylprolyl isomerase B	protein_coding	120.5093	6.913012648461266	8.5732	0.5647	8.443	287.0	-2.94	10.5	UNDER
ENSG00000148482	SLC39A12	221074	solute carrier family 39 member 12	protein_coding	0.0	-9.965784284662087	-3.6715	2.1406	-3.171	287.0	-2.94	10.5	UNDER
ENSG00000135960	EDAR	10913	ectodysplasin A receptor	protein_coding	0.0	-9.965784284662087	-4.4835	1.864	-4.293	287.0	-2.941	10.5	UNDER
ENSG00000188243	COMMD6	170622	COMM domain containing 6	protein_coding	55.2018	5.786669540218083	7.1101	0.4499	7.11	287.0	-2.942	10.5	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	4.517	2.1756842707309976	3.7708	0.5413	3.759	287.0	-2.947	10.5	UNDER
ENSG00000156206	CFAP161	161502	cilia and flagella associated protein 161	protein_coding	0.0822	-3.5872726614083574	0.4346	1.3646	0.4761	287.0	-2.947	10.5	UNDER
ENSG00000135597	REPS1	85021	RALBP1 associated Eps domain containing 1	protein_coding	10.8794	3.44365969075949	4.7496	0.443	4.746	287.0	-2.948	10.5	UNDER
ENSG00000160310	PRMT2	3275	protein arginine methyltransferase 2	protein_coding	28.9002	4.853057490662018	6.072	0.4133	6.089	287.0	-2.949	10.4	UNDER
ENSG00000185985	SLITRK2	84631	SLIT and NTRK like family member 2	protein_coding	0.0407	-4.583808806104786	-0.3469	1.4359	-0.2159	287.0	-2.951	10.4	UNDER
ENSG00000122679	RAMP3	10268	receptor activity modifying protein 3	protein_coding	15.7029	3.973050985975032	6.913	0.9961	6.952	287.0	-2.951	10.4	UNDER
ENSG00000064989	CALCRL	10203	calcitonin receptor like receptor	protein_coding	8.2711	3.0482536262515008	5.453	0.8147	5.37	287.0	-2.952	10.4	UNDER
ENSG00000188130	MAPK12	6300	mitogen-activated protein kinase 12	protein_coding	4.742	2.24579986841744	4.1616	0.6488	4.155	287.0	-2.953	10.4	UNDER
ENSG00000137106	GRHPR	9380	glyoxylate and hydroxypyruvate reductase	protein_coding	25.2768	4.659799001946522	5.9769	0.446	6.043	287.0	-2.953	10.4	UNDER
ENSG00000178597	PSAPL1	768239	prosaposin like 1	protein_coding	0.0	-9.965784284662087	-3.5405	2.1758	-3.047	287.0	-2.953	10.4	UNDER
ENSG00000203778	FAM229B	619208	family with sequence similarity 229 member B	protein_coding	2.9069	1.5399776571582264	3.7088	0.7345	3.669	287.0	-2.953	10.4	UNDER
ENSG00000147050	KDM6A	7403	lysine demethylase 6A	protein_coding	6.0077	2.58705289336177	4.1459	0.5275	4.147	287.0	-2.955	10.4	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	35.7882	5.161452390278091	6.7729	0.5454	6.775	287.0	-2.955	10.4	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	2.9379	1.5552762701976353	3.7698	0.7482	3.715	287.0	-2.96	10.4	UNDER
ENSG00000124490	CRISP2	7180	cysteine rich secretory protein 2	protein_coding	0.0	-9.965784284662087	-1.926	2.7144	-1.732	287.0	-2.962	10.4	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	2.0369	1.0270832600200703	4.0057	1.0057	4.045	287.0	-2.962	10.4	UNDER
ENSG00000135604	STX11	8676	syntaxin 11	protein_coding	5.0671	2.3414449909508557	4.3895	0.6912	4.403	287.0	-2.963	10.4	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	12.5773	3.652865045141177	4.6939	0.3514	4.719	287.0	-2.963	10.4	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	82.5493	6.3672015530025865	7.5789	0.409	7.548	287.0	-2.963	10.4	UNDER
ENSG00000163430	FSTL1	11167	follistatin like 1	protein_coding	32.3294	5.014819451854808	6.9288	0.6458	6.936	287.0	-2.964	10.4	UNDER
ENSG00000156931	VPS8	23355	VPS8 subunit of CORVET complex	protein_coding	8.9889	3.1683050678747073	4.3725	0.4062	4.377	287.0	-2.965	10.4	UNDER
ENSG00000154358	OBSCN	84033	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF	protein_coding	3.7483	1.9066212673961374	3.9042	0.6734	3.933	287.0	-2.966	10.4	UNDER
ENSG00000196535	MYO18A	399687	myosin XVIIIA	protein_coding	13.3063	3.734145978552494	4.9816	0.4205	4.976	287.0	-2.967	10.3	UNDER
ENSG00000121281	ADCY7	113	adenylate cyclase 7	protein_coding	6.3021	2.6560615515722943	4.4907	0.6184	4.503	287.0	-2.967	10.3	UNDER
ENSG00000141298	SSH2	85464	slingshot protein phosphatase 2	protein_coding	11.3009	3.498493424178739	4.6847	0.3997	4.714	287.0	-2.968	10.3	UNDER
ENSG00000176681	LRRC37A	9884	leucine rich repeat containing 37A	protein_coding	0.3965	-1.3309732344903693	1.0711	0.8092	1.105	287.0	-2.968	10.3	UNDER
ENSG00000013297	CLDN11	5010	claudin 11	protein_coding	1.4923	0.5785040281880035	2.9948	0.8136	2.951	287.0	-2.97	10.3	UNDER
ENSG00000196549	MME	4311	membrane metalloendopeptidase	protein_coding	1.9207	0.9423831320046073	4.2086	1.0998	4.244	287.0	-2.97	10.3	UNDER
ENSG00000258405	ZNF578	147660	zinc finger protein 578	protein_coding	0.1422	-2.803896602285193	0.0761	0.9698	0.1903	287.0	-2.97	10.3	UNDER
ENSG00000100427	MLC1	23209	modulator of VRAC current 1	protein_coding	0.211	-2.237863830098888	0.4722	0.9123	0.5763	287.0	-2.971	10.3	UNDER
ENSG00000007264	MATK	4145	megakaryocyte-associated tyrosine kinase	protein_coding	1.5583	0.6408985206429528	3.1636	0.8491	3.159	287.0	-2.971	10.3	UNDER
ENSG00000131634	TMEM204	79652	transmembrane protein 204	protein_coding	12.2103	3.6101448909307545	6.1296	0.8477	6.222	287.0	-2.972	10.3	UNDER
ENSG00000140553	UNC45A	55898	unc-45 myosin chaperone A	protein_coding	18.3183	4.195292472458529	5.5419	0.453	5.541	287.0	-2.973	10.3	UNDER
ENSG00000233232	NPIPB7	440350	nuclear pore complex interacting protein family member B7	protein_coding	0.0	-9.965784284662087	-2.5483	2.4931	-1.938	287.0	-2.975	10.3	UNDER
ENSG00000149021	SCGB1A1	7356	secretoglobin family 1A member 1	protein_coding	0.276	-1.8520421186128986	8.0757	3.337	8.113	287.0	-2.975	10.3	UNDER
ENSG00000144908	ALDH1L1	10840	aldehyde dehydrogenase 1 family member L1	protein_coding	0.1058	-3.2270164478618955	1.4645	1.576	1.506	287.0	-2.977	10.3	UNDER
ENSG00000137171	KLC4	89953	kinesin light chain 4	protein_coding	7.8381	2.970688029331621	4.6054	0.5491	4.657	287.0	-2.977	10.3	UNDER
ENSG00000168234	TTC39C	125488	tetratricopeptide repeat domain 39C	protein_coding	5.1583	2.3671753379285927	3.9441	0.5297	3.96	287.0	-2.977	10.3	UNDER
ENSG00000185652	NTF3	4908	neurotrophin 3	protein_coding	0.1655	-2.5864059175908247	0.6326	1.0808	0.605	287.0	-2.978	10.3	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	14.767	3.884402552983687	6.5307	0.8887	6.479	287.0	-2.978	10.3	UNDER
ENSG00000198624	CCDC69	26112	coiled-coil domain containing 69	protein_coding	18.9236	4.242190901882252	5.5843	0.4507	5.639	287.0	-2.978	10.3	UNDER
ENSG00000122786	CALD1	800	caldesmon 1	protein_coding	43.9543	5.4579652266431875	7.3346	0.6299	7.346	287.0	-2.979	10.2	UNDER
ENSG00000166979	EVA1C	59271	eva-1 homolog C	protein_coding	14.5544	3.8634825818978094	5.6777	0.6091	5.742	287.0	-2.979	10.2	UNDER
ENSG00000160055	TMEM234	56063	transmembrane protein 234	protein_coding	5.7333	2.5196173836838605	4.1741	0.5553	4.158	287.0	-2.979	10.2	UNDER
ENSG00000169181	GSG1L	146395	GSG1 like	protein_coding	0.0	-9.965784284662087	-2.4307	2.528	-2.053	287.0	-2.981	10.2	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	10.3529	3.3721023844340365	4.6979	0.4447	4.765	287.0	-2.981	10.2	UNDER
ENSG00000233927	RPS28	6234	ribosomal protein S28	protein_coding	333.2977	8.380671880138545	9.7975	0.4749	9.814	287.0	-2.983	10.2	UNDER
ENSG00000166523	CLEC4E	26253	C-type lectin domain family 4 member E	protein_coding	1.1593	0.21449786790051648	4.312	1.3733	4.478	287.0	-2.984	10.2	UNDER
ENSG00000156466	GDF6	392255	growth differentiation factor 6	protein_coding	0.0	-9.965784284662087	-3.2467	2.2516	-2.932	287.0	-2.984	10.2	UNDER
ENSG00000175344	CHRNA7	1139	cholinergic receptor nicotinic alpha 7 subunit	protein_coding	0.0076	-6.861447624847352	-1.2691	1.8736	-0.9406	287.0	-2.985	10.2	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	3.1116	1.6381201880840297	4.7215	1.0323	4.728	287.0	-2.987	10.2	UNDER
ENSG00000113721	PDGFRB	5159	platelet derived growth factor receptor beta	protein_coding	29.9598	4.905004241401773	6.7784	0.6268	6.8	287.0	-2.989	10.2	UNDER
ENSG00000175785	PRIMA1	145270	proline rich membrane anchor 1	protein_coding	0.0414	-4.55979192498625	-0.3392	1.4122	-0.2498	287.0	-2.989	10.2	UNDER
