Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fatty acid degradation	0.43267747143344776	2.399599615512675	0.0	0.0	0.0	24/43	17.97%	ECHS1;HADHA;ACSL5;ACADVL;ADH5;ACSL3;ALDH1B1;HADHB;ALDH9A1;ACSL1;ACOX1;ALDH2;ACADS;ECI1;ALDH3A2;ACAT2;ACSL4;ACADM;CPT1A;ACAA1;ACAT1;GCDH;EHHADH;ACOX3	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4101821072485338	2.385200100604523	0.0	0.0	0.0	27/47	17.35%	PKM;GLO1;LDHA;MDH2;AKR1A1;FH;LDHB;MDH1;ADH5;ALDH1B1;GRHPR;ALDH9A1;DLAT;ACSS2;ALDH2;PCK2;ALDH3A2;ACSS1;DLD;PDHB;PDHA1;ACACA;ME1;ACAT2;PC;ACAT1;HAGH	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.46950082182240616	2.3822331600267788	0.0	0.0	0.0	13/27	13.09%	ATP6V1F;ATP6V0E1;ATP6V1E1;ATP6V1G1;ATP6V1A;ATP6V1D;SLC12A7;TCIRG1;ATP6V1C2;ATP6V1C1;ATP6V0D1;ATP6V1B2;ATP6V0E2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4178365091582912	2.3700822783715854	0.0	0.0	0.0	19/42	17.82%	ECHS1;HADHA;CAT;MAOA;ALDH1B1;DLST;ALDH9A1;ALDH2;IL4I1;KYAT3;ALDH3A2;DLD;DHTKD1;CYP1B1;ACAT2;AFMID;ACAT1;GCDH;EHHADH	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7149837365219317	2.368699581913368	0.0	0.0	0.0	8/11	19.59%	NQO1;VKORC1L1;GGCX;COQ5;COQ2;COQ3;COQ7;VKORC1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4459930712272497	2.343431999720637	0.0	0.0	0.0	20/26	25.46%	PCBD1;ALPL;SPR;CBR1;FPGS;MOCOS;AKR1C3;ALPG;QDPR;AKR1B1;GCH1;PTS;GPHN;MOCS2;ALPP;PCBD2;GGH;DHFR;MOCS1;DHFR2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.505095090813054	2.298378475912695	0.0	0.0	0.0	10/20	12.83%	BCAT1;COASY;ALDH1B1;PPCS;ALDH2;ALDH3A2;PANK3;DPYD;BCAT2;AASDHPPT	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.3474658684767474	2.2956908284413213	0.0	0.0	0.0	27/50	20.79%	NPC2;APOE;TSPO;VDAC1;PLTP;VDAC2;NCEH1;LIPA;APOC1;MYLIP;LDLR;VAPA;SORT1;LRP1;SOAT1;VDAC3;STARD3;LRPAP1;CYP27A1;LDLRAP1;VAPB;ABCA1;NPC1;SCARB1;OSBPL5;APOH;ANGPTL4	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3398528353054003	2.284241963214002	0.0	0.0	0.0	41/61	23.91%	ADAR;POLR2L;NFKBIA;IRF7;CXCL10;CCL5;POLR2E;POLR2K;POLR2H;RELA;STING1;IRF3;NFKBIB;AIM2;NFKB1;POLR3C;POLR3K;PYCARD;POLR3GL;IL18;MAVS;POLR2F;CCL4;IKBKE;CHUK;POLR1D;POLR3A;POLR1C;CGAS;RIPK1;POLR3D;CASP1;POLR3H;POLR3F;CCL4L2;POLR3E;POLR3B;ZBP1;IKBKG;TBK1;RIPK3	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4292258437963672	2.268637437583614	0.0	0.0	0.0	22/31	22.55%	B4GALT1;GAA;HK1;GALK1;PFKL;UGP2;GALM;GLB1;PFKP;G6PC3;GALE;PGM1;PFKM;B4GALT2;AKR1B1;PGM2;GLA;HK2;GALT;HK3;HKDC1;GANC	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.44283501928310853	2.2073845032017694	0.0	0.0	0.0	16/23	29.19%	B4GALT1;LARGE2;B4GALT3;POMGNT1;B4GAT1;B4GALT2;POMGNT2;POMT1;B3GALNT2;POMK;FKRP;CHST10;POMT2;RXYLT1;LARGE1;FUT4	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4137942406447042	2.1749038968995	0.0	0.0	0.0	19/30	24.97%	ECHS1;HADHA;ALDH3B1;ALDH1B1;ALDH9A1;CNDP2;ACOX1;ALDH2;ACADS;ALDH3A2;DPYD;AOC3;EHHADH;ACOX3;ALDH6A1;HIBCH;ABAT;SMOX;ALDH7A1	KEGG_2021_Human	False
prerank	Mineral absorption	0.34553017870258973	2.149971262136096	0.0	0.0	0.0	19/60	10.36%	FTL;SLC34A2;ATP1B1;MT2A;MT1E;SLC40A1;ATP1B3;FTH1;ATP1A1;SLC39A4;HMOX1;SLC26A9;ATP2B4;HMOX2;VDR;SLC30A1;SLC11A2;STEAP1;CYBRD1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.38116945529486945	2.1402385468644045	0.0	0.0	0.0	18/53	9.48%	ATP1B1;GNAS;CLTA;AP2M1;CLTC;ATP1B3;AP2B1;AP2S1;CLTB;ATP1A1;RAB11A;ATP2B4;VDR;DNM2;AP2A1;AP2A2;PRKACA;GNAQ	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4217093987023118	2.1047993349683547	0.0	0.0	0.0	12/20	25.46%	ATIC;SHMT2;GART;MTHFD2;SHMT1;MTHFD1;MTHFD1L;MTR;MTHFR;MTFMT;DHFR;DHFR2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3432838242163766	2.065780515545182	0.0	0.003391253062335541	0.005	17/49	11.10%	ATF4;GNAS;PPP1R1B;CREB3;GNAI2;JUN;ATF6B;RELA;CREB3L2;MAOA;CDK5;CREB3L4;PRKACA;ATF2;GNAI3;NFKB1;GPSM1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.44872982534551575	2.0636396314174887	0.0	0.003358644859813084	0.005	11/18	21.75%	FASN;ACSL5;ACSL3;HSD17B8;ACSL1;ACACA;MCAT;ACSL4;MECR;OXSM;CBR4	KEGG_2021_Human	False
prerank	Long-term potentiation	0.3970140163596306	2.063394227000579	0.0	0.003326657765910102	0.005	29/67	11.78%	CALM2;ATF4;PPP1CB;PPP1CA;ITPR3;CALM1;PPP1CC;MAP2K2;MAPK1;RPS6KA2;CALM3;NRAS;MAPK3;ARAF;KRAS;EP300;PPP3CA;PPP3CB;MAP2K1;PPP3R1;RPS6KA1;RPS6KA3;PRKACA;HRAS;GNAQ;ITPR2;RAP1A;PLCB3;CAMK2G	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4241164185625464	2.052943862324657	0.0	0.003295274202080762	0.005	8/22	10.53%	ALDH3B1;MAOA;ALDH1B1;ALDH9A1;CNDP2;ALDH2;HNMT;ALDH3A2	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.27068308540218583	2.0494825006478132	0.0	0.0032644772469211285	0.005	34/74	21.25%	UBC;SCD;PLTP;ACSL5;DBI;PPARD;ACSL3;SCP2;FADS2;SLC27A4;ACSL1;RXRB;ACOX1;MMP1;RXRA;PCK2;FABP3;NR1H3;CYP27A1;ME1;PLIN2;ACSL4;ACADM;SLC27A1;CPT1A;ACAA1;OLR1;EHHADH;ACOX3;HMGCS1;SLC27A2;ACOX2;ANGPTL4;PDPK1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.31360981609086963	2.0088372246273347	0.0	0.0032342506057459327	0.005	21/50	15.19%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;CD40;HLA-DQB1;HLA-F;HLA-DQA1;HLA-DMB;FAS;GZMB;HLA-DOA;CD86;PRF1	KEGG_2021_Human	True
prerank	Glycosaminoglycan degradation	0.4485837063937864	2.0045336830448144	0.0	0.0032045785818400068	0.005	15/19	27.31%	GNS;GUSB;HYAL2;GLB1;HEXB;NAGLU;HGSNAT;SGSH;HYAL3;GALNS;HPSE;IDUA;ARSB;HEXA;IDS	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.494952601576824	1.970429416347682	0.0	0.003175446049277825	0.005	20/30	19.11%	MDH2;GLUL;CS;SHMT2;MDH1;CAT;GRHPR;MMUT;ACSS2;ACO1;ACSS1;DLD;ACO2;PCCB;ACAT2;SHMT1;AFMID;MCEE;ACAT1;PGP	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3181628879232089	1.9404455708342154	0.0	0.003146838427212259	0.005	16/36	24.02%	ICAM1;APOL1;MYD88;VCAM1;GNAQ;HBB;F2RL1;PLCB3;IL18;FAS;THOP1;HBA2;LAMA4;PLCB2;IDO1;PRKCA	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.3276040863822527	1.9196117776842427	0.0	0.003118741655540721	0.005	25/69	12.94%	CALM2;ATF4;GNAS;PPP1R1B;PPP1CB;CREB3;PPP1CA;JUN;ATF6B;FOS;CALM1;PPP1CC;CALM3;HDAC1;CREB3L2;MAOA;PPP3CA;PPP3CB;CREB3L4;PPP3R1;PRKACA;ATF2;HDAC2;CAMK2G;SIRT1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.43182899442389266	1.8948418142764707	0.0	0.003091142171863369	0.005	8/23	10.27%	AQP1;ATP1B1;ATP1B3;GLUD1;ATP1A1;MDH1;GLS;PCK2	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4591459878543826	1.8859890609167402	0.0	0.003064026889654041	0.005	11/15	27.52%	ALPL;ACP1;AK2;ALPG;NFS1;ALPP;AK1;NTPCR;THTPA;AK8;AK4	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.2774176663846465	1.8665067498275492	0.0	0.003037383177570093	0.005	62/65	61.61%	ATF4;GNAS;CREB3;ITPR3;ATF6B;NCEH1;CREB3L2;ORAI1;LDLR;SP1;GNA11;CREB3L4;AGT;PRKACA;GNAQ;ITPR2;ATF2;PLCB3;PBX1;CREB1;NR4A1;ADCY6;ADCY3;SCARB1;ADCY9;PLCB2;CREB3L1;PRKACB;PDE8A;ADCY7;ADCY4;ITPR1;PLCB1;CACNA1H;POMC;PDE8B;CACNA1D;CREB5;ADCY5;CACNA1C;ADCY1;CYP21A2;CACNA1F;PLCB4;CACNA1I;KCNK3;AGTR1;KCNK2;CYP11A1;MRAP;STAR;CACNA1G;ADCY2;CYP17A1;NR5A1;KCNA4;HSD3B1;CREB3L3;CACNA1S;CYP11B1;PRKACG;HSD3B2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.35698687439318927	1.8365522742645024	0.0	0.00301119883983242	0.005	16/25	32.52%	FADS2;ACOX1;PLAAT3;PLA2G12B;PLA2G2D;ACAA1;ACOX3;PLA2G12A;PLA2G4A;PLA2G4F;PLA2G6;PLA2G10;PLA2G3;PLA2G5;PLB1;PLA2G4C	KEGG_2021_Human	False
prerank	ABC transporters	0.2892014693639787	1.6551754432368828	0.0	0.02388369678089304	0.04	19/45	20.97%	TAP1;ABCC3;ABCA3;ABCB10;ABCC1;ABCA2;ABCD1;TAP2;ABCA7;ABCD3;ABCB8;ABCC10;ABCC4;ABCA1;ABCC5;ABCB7;ABCD4;ABCG1;ABCC6	KEGG_2021_Human	False
prerank	Circadian entrainment	0.24820261884616007	1.6435712475730666	0.0	0.02368129257088547	0.04	92/97	62.87%	CALM2;GNAS;GNB1;GNB2;GNAI2;ITPR3;RASD1;FOS;CALM1;MAPK1;CALM3;MAPK3;GNG12;PRKACA;GNAQ;GNAI3;PLCB3;CAMK2G;PER2;GNG11;PER3;PER1;CREB1;ADCY6;GNG5;ADCY3;CAMK2D;RYR1;ADCY9;GUCY1B1;PLCB2;GNB4;PRKCA;PRKACB;GNG7;RYR2;GNG2;GUCY1A1;GNGT2;ADCY7;GNB5;GNGT1;PRKCB;ADCY4;KCNJ5;NOS1AP;PRKG1;ITPR1;GNG8;PLCB1;CACNA1H;GRIN2D;GNAI1;CACNA1D;GUCY1A2;ADCY5;RPS6KA5;CACNA1C;PRKCG;GNB3;ADCY1;CALML5;GNAO1;PLCB4;CACNA1I;CALML6;GNG3;ADCYAP1;GNG4;GNG10;GRIN2C;ADCYAP1R1;CAMK2B;RYR3;GRIN1;CACNA1G;PRKG2;ADCY10;MTNR1A;ADCY2;CAMK2A;KCNJ6;NOS1;KCNJ3;CALML4;GRIA3;GRIA2;GRIN2A;GRIA4;PRKACG;KCNJ9;GNG13	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2616683457416775	1.6055182625592774	0.0	0.029352862640383254	0.05	19/36	22.55%	PYGB;GAA;HK1;GPI;UGP2;PYGL;GYS1;G6PC3;PGM1;GYG1;GBE1;PGM2;PGM2L1;GYG2;HK2;AGL;HK3;HKDC1;GANC	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.34910933408156086	1.594718234428708	0.1111111111111111	0.03492990654205607	0.06	6/22	6.66%	ASS1;GOT1;GLUL;GLUD1;GLS;GOT2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3077258045384771	1.5743120417032077	0.0	0.046188306171313816	0.075	14/39	16.25%	SHMT2;PSAT1;ALAS1;PGAM1;MAOA;GCAT;SDSL;GAMT;GRHPR;DLD;BPGM;SHMT1;SARDH;AOC3	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.22812850541798113	1.5721002250106855	0.0	0.04580971349777845	0.075	25/55	27.57%	GNAS;GNAI2;PNPLA2;PLAAT3;PRKACA;MGLL;GNAI3;AKT1;INSR;AKT2;PIK3CB;IRS1;PIK3CD;ADCY6;ADCY3;ABHD5;ADCY9;ADRB2;PIK3R1;PRKACB;PIK3CA;PIK3R3;PTGS1;ADCY7;AKT3	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.2700887559922162	1.5223815403862107	0.0	0.056796596003343205	0.095	46/46	73.02%	PKM;SOCS3;HK1;MAPK1;PRKCD;MAPK3;INSR;MTOR;PIK3CB;IRS1;PIK3CD;PRKCZ;MAPK9;MAPK8;SOCS4;SOCS1;HK2;PRKCE;KCNJ11;HK3;HKDC1;PIK3R1;PIK3CA;IKBKB;PIK3R3;SOCS2;IRS2;TNF;CACNA1D;SLC2A4;CACNA1C;MAPK10;GCK;MAFA;CACNA1E;INS;CACNA1G;PIK3R2;CACNA1A;CACNA1B;ABCC8;SLC2A2;IRS4;ADIPOQ;PKLR;PDX1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.36899153740961305	1.4978679142433569	0.0	0.06197241483268013	0.105	9/17	20.97%	SCP2;HSD3B7;CH25H;CYP27A1;HSD17B4;ACOT8;ACOX2;BAAT;CYP7B1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.30829439529422925	1.4711998498684877	0.0	0.06985981308411215	0.115	23/23	69.19%	CTSA;ATP6AP2;AGT;PRCP;THOP1;NLN;PREP;LNPEP;ANPEP;ACE;CPA3;ENPEP;KLK1;REN;MME;CTSG;ACE2;AGTR1;CMA1;AGTR2;MAS1;KLK2;MRGPRD	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.2658303459882524	1.400125708532767	0.0	0.12197745141670376	0.175	20/76	11.78%	ACTB;ACTG1;EZR;ATP1B1;CALM2;GNAS;GNAI2;ITPR3;ATP1B3;CALM1;ATP1A1;CALM3;SLC4A2;PRKACA;GNAQ;ITPR2;GNAI3;SLC9A1;PLCB3;CAMK2G	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3140370431854296	1.3933688688873236	0.08333333333333333	0.12651777172713224	0.185	17/17	68.61%	GLUL;GLUD1;CA13;CA2;CA5B;GLUD2;CA14;CA12;CA3;CA9;CPS1;CA6;CA4;CA7;CA8;CA1;CA5A	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.22032806021466853	1.3622752045835247	0.0	0.1500894421728972	0.225	42/43	73.22%	AGPAT2;PLPP2;GOT2;SLC27A4;AGPAT1;PLPP1;PLA2G12B;DGAT1;PLA2G2D;PLPP3;ACAT2;SLC27A1;ACAT1;ABCA1;SCARB1;PLA2G12A;DGAT2;PLA2G10;PLA2G3;PLA2G5;CD36;NPC1L1;PLA2G1B;PLA2G2C;PLA2G2A;PLA2G2F;CEL;APOA1;MTTP;APOA4;ABCG5;MOGAT2;MOGAT3;PNLIPRP1;APOB;ABCG8;FABP1;PLA2G2E;LIPF;PNLIP;FABP2;CLPS	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.45739805737523276	-1.5081427663818612	0.0	0.024745696400625978	0.675	28/40	44.16%	GRIN2B;SLC17A6;GRIA1;GABRA1;SLC32A1;GABRA4;GABRA3;GABRA6;GABRA5;GABRR3;GABRB1;GABRG1;GABRG3;CHRNA4;GABRG2;CHRNA7;GRIA4;GRIN2A;GRIA2;GRIA3;CACNA1B;GABRB2;GABRA2;GABRQ;CHRNB2;CACNA1A;SLC17A8;GABRR1	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5266643810660353	-1.9648567505422996	0.0	0.0	0.0	372/436	41.99%	OR52E1;OR4M2;OR5M11;SLC8A3;OR52B2;OR1D4;OR5M10;OR5M1;OR8G5;OR4C13;OR12D3;OR1D5;OR5AL1;OR2A14;OR4C12;OR4E2;OR2A2;OR52B4;OR2A25;OR1C1;OR2F2;OR4A5;OR6X1;OR6B1;OR2A5;OR1I1;OR4D10;OR10G4;OR4K1;OR7G1;OR14K1;OR2F1;OR8B3;OR4F16;OR8B2;OR4F29;OR8S1;OR5D13;OR51F1;OR10A6;OR51B2;OR12D1;OR6Q1;OR2S2;OR5L1;OR2AG1;OR4C16;OR2L8;OR52R1;OR10X1;OR8U3;OR2T11;OR8D2;OR8B4;OR4N4C;OR1B1;OR8K3;OR1S1;OR12D2;OR52E5;OR51G1;OR13C5;OR13C2;OR4D2;OR6J1;OR4C45;OR2AE1;OR10J4;OR11H12;OR1J4;OR2T7;OR14A2;OR5V1;OR5K1;OR1L4;OR5H15;OR4F3;OR13C9;OR1J1;OR5H6;OR4D1;OR52I2;OR5K2;OR52I1;OR5H1;OR6V1;OR10A7;OR2T10;OR5B21;OR8J3;OR4F6;OR10J5;OR1D2;OR2AP1;OR51J1;OR1E1;CNGA2;OR2M2;OR51I1;OR51E2;OR6C2;OR6C4;OR11L1;OR6F1;OR2T6;OR2B2;OR5I1;OR2L3;OR1F1;OR10G6;OR4D6;OR3A1;OR2C1;OR56A3;OR4N5;OR6C70;OR10G7;OR5T2;OR8H1;OR2V2;OR5T1;OR6K6;OR51M1;OR6B3;OR4N4;OR13D1;OR9A2;OR10R2;OR10Z1;OR8J1;OR14I1;OR4D9;OR5B3;OR5T3;OR51D1;OR13G1;OR5B17;OR52M1;OR8G1;OR6C74;OR10G3;OR2L5;OR5AU1;OR4K15;OR6Y1;OR5H2;OR1S2;OR13J1;OR2D2;OR10A5;OR2Z1;OR2D3;OR2M7;CALML3;OR6P1;OR14C36;OR2T12;OR2V1;OR7A17;OR2AJ1;OR10P1;OR2T27;OR2T33;OR5W2;OR4F4;OR2G2;OR2G3;OR10AC1;OR2T1;OR51V1;OR51F2;OR5D14;OR4F17;OR10T2;OR2T8;OR51A7;OR4S1;OR4C3;OR4C5;OR5D18;OR51L1;OR52E2;OR6C76;OR51S1;OR51T1;OR51G2;OR4X1;OR2T35;OR4C46;OR6C75;OR4F5;OR10K2;OR51B4;OR52E8;OR2T34;OR52L1;OR5P2;OR10Q1;OR56B4;OR4F15;OR5AK2;OR52N4;OR56A4;OR2A4;OR5P3;OR5AS1;OR52D1;OR4Q3;OR11H4;OR8D4;OR6T1;OR2T29;OR5M8;OR52H1;OR8H2;OR8H3;OR8K5;OR52K2;OR4A16;OR4A15;OR4C15;OR4P4;OR6B2;OR52B6;OR4K17;OR11H6;OR4D11;OR10H4;OR51B6;OR9Q1;OR9Q2;OR7D4;OR4S2;OR10AG1;OR5J2;OR5M3;OR9G1;OR4M1;OR4N2;OR13F1;OR52N5;OR52N2;OR1G1;OR52E4;OR56A1;OR56B1;OR4K5;OR4F21;OR4K13;OR4L1;OR13C8;OR2AK2;OR4B1;OR8K1;OR5M9;OR5F1;OR10D3;OR8B8;OR10A4;OR9K2;OR2T4;OR10A2;OR8B12;OR11G2;OR7G3;OR4D5;OR4C11;OR1A2;OR9I1;OR2T2;OR2C3;OR8I2;OR2M4;OR8U1;OR4X2;OR6K2;OR1J2;OR14A16;OR8D1;OR52A5;OR10H2;OR4Q2;OR10H3;OR10J3;OR10S1;OR10A3;OR1A1;OR6C6;OR6N2;OR9G4;OR5AR1;OR10W1;OR5K4;OR6M1;OR8A1;OR5A2;OR5A1;OR5B12;OR5AP2;OR2L13;OR5B2;OR1L1;OR2G6;OR10V1;OR10K1;OR2Y1;OR13H1;OR56A5;OR7A5;OR1L6;OR2AT4;OR1N1;OR1N2;OR2T3;OR1L3;OR5AC2;OR13C4;OR5C1;OR11H1;OR5H14;OR10G9;OR10G8;OR7C2;OR7A10;OR1E2;GNG13;OR4A47;OR6C65;OR6C3;OR6C1;OR10C1;OR5K3;OR52J3;OR51A2;OR51A4;OR2M5;OR6C68;OR52E6;OR5L2;OR13C3;OR6K3;OR2L2;OR2T5;OR5D16;PRKACG;OR1K1;OR1Q1;OR2B3;OR2H1;OR11A1;OR14J1;OR2J2;OR2J3;OR2J1;OR2W1;OR52A1;OR5AN1;OR52K1;CALML4;OR2A42;OR4K2;OR6A2;OR51B5;OR4E1;OR10J1;OR51I2;OR2B11;OR6N1;OR3A2;OR52N1;OR2M3;OR10H5	KEGG_2021_Human	False
