ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	0.4671	-1.0951113298374953	4.5671	0.7888	4.559	287.0	-7.178	2.1	UNDER
ENSG00000250506	CDK3	1018	cyclin dependent kinase 3	protein_coding	0.6925	-0.5280322123384843	3.7243	0.5923	3.74	287.0	-7.179	2.1	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	0.9909	-0.01173341457382676	3.6433	0.5079	3.686	287.0	-7.196	2.1	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.4777	0.5643293868429373	4.8999	0.6016	5.028	287.0	-7.207	2.1	UNDER
ENSG00000205560	CPT1B	1375	carnitine palmitoyltransferase 1B	protein_coding	0.6232	-0.6799197376302392	4.4163	0.7043	4.418	287.0	-7.236	2.1	UNDER
ENSG00000150995	ITPR1	3708	inositol 1,4,5-trisphosphate receptor type 1	protein_coding	2.072	1.0517201164473275	4.6084	0.4912	4.638	287.0	-7.241	2.1	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	143.2666	7.162568570453412	10.5249	0.464	10.57	287.0	-7.246	2.1	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	2.634	1.3978029618624899	4.1363	0.3768	4.167	287.0	-7.268	2.1	UNDER
ENSG00000167434	CA4	762	carbonic anhydrase 4	protein_coding	0.3196	-1.6411536693949014	6.3874	1.104	6.53	287.0	-7.272	2.0	UNDER
ENSG00000127955	GNAI1	2770	G protein subunit alpha i1	protein_coding	0.7127	-0.4866103224031586	3.8726	0.5992	3.89	287.0	-7.275	2.0	UNDER
ENSG00000167377	ZNF23	7571	zinc finger protein 23	protein_coding	0.555	-0.8468432119385795	3.1935	0.5547	3.214	287.0	-7.284	2.0	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	2.0	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	2.0	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.0951	-3.379319758775699	5.473	1.2021	5.647	287.0	-7.364	2.0	UNDER
ENSG00000188629	ZNF177	7730	zinc finger protein 177	protein_coding	0.0216	-5.467533417134262	1.3661	0.9266	1.439	287.0	-7.375	2.0	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	5.1435	2.3630308667064908	5.6956	0.4515	5.774	287.0	-7.381	2.0	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	2.4749	1.3079530462090734	5.5717	0.5763	5.539	287.0	-7.398	2.0	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	2.2917	1.1970475904932603	6.392	0.7013	6.435	287.0	-7.408	2.0	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	5.2401	2.3898696358080653	5.5234	0.4218	5.58	287.0	-7.429	2.0	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	195.7572	7.612928930760057	10.5646	0.3952	10.58	287.0	-7.469	2.0	UNDER
ENSG00000161649	CD300LG	146894	CD300 molecule like family member g	protein_coding	0.0	-9.965784284662087	2.8115	1.7104	3.043	287.0	-7.47	2.0	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	1.6223	0.6989296471541583	8.9466	1.1016	8.979	287.0	-7.487	2.0	UNDER
ENSG00000196329	GIMAP5	55340	GTPase, IMAP family member 5	protein_coding	1.1238	0.16966849952308563	6.0178	0.7801	6.029	287.0	-7.497	2.0	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	2.0	UNDER
ENSG00000135778	NTPCR	84284	nucleoside-triphosphatase, cancer-related	protein_coding	2.7076	1.4375473552877844	4.8004	0.4471	4.814	287.0	-7.521	2.0	UNDER
ENSG00000128271	ADORA2A	135	adenosine A2a receptor	protein_coding	0.0993	-3.3176064889372685	3.6112	0.9202	3.578	287.0	-7.53	2.0	UNDER
ENSG00000181625	SLX1B	79008	SLX1 homolog B, structure-specific endonuclease subunit	protein_coding	0.0241	-5.316168825598678	3.1535	1.1226	3.325	287.0	-7.545	2.0	UNDER
ENSG00000165775	FUNDC2	65991	FUN14 domain containing 2	protein_coding	11.256	3.4927504940825376	6.5268	0.4017	6.541	287.0	-7.553	1.9	UNDER
ENSG00000138326	RPS24	6229	ribosomal protein S24	protein_coding	314.1173	8.295164184181939	11.0209	0.3595	11.06	287.0	-7.582	1.9	UNDER
ENSG00000263001	GTF2I	2969	general transcription factor IIi	protein_coding	8.1005	3.018189049011059	6.3078	0.4338	6.327	287.0	-7.583	1.9	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	0.8949	-0.15859038666189532	4.0557	0.5557	4.103	287.0	-7.584	1.9	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	4.8541	2.2795010109932474	6.0186	0.4929	6.025	287.0	-7.586	1.9	UNDER
ENSG00000118526	TCF21	6943	transcription factor 21	protein_coding	0.8403	-0.2493077506075555	5.6918	0.7786	5.701	287.0	-7.631	1.9	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	1.0757	0.10661632898778424	6.4424	0.8257	6.447	287.0	-7.673	1.9	UNDER
ENSG00000214827	MTCP1	4515	mature T cell proliferation 1	protein_coding	0.9901	-0.012897465098613576	3.8837	0.5076	3.922	287.0	-7.677	1.9	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	0.8584	-0.21859831777551075	3.7044	0.511	3.707	287.0	-7.677	1.9	UNDER
ENSG00000112137	PHACTR1	221692	phosphatase and actin regulator 1	protein_coding	0.6958	-0.5211834709505848	3.5381	0.5285	3.58	287.0	-7.681	1.9	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	5.4941	2.458145735622436	6.5816	0.5363	6.616	287.0	-7.689	1.9	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	43.9907	5.459159448219522	8.6591	0.416	8.669	287.0	-7.692	1.9	UNDER
ENSG00000103226	NOMO3	408050	NODAL modulator 3	protein_coding	1.4713	0.5580716689588727	4.3331	0.4905	4.346	287.0	-7.696	1.9	UNDER
ENSG00000149300	C11orf52	91894	chromosome 11 open reading frame 52	protein_coding	0.033	-4.878321443411748	2.6559	0.9777	2.832	287.0	-7.706	1.9	UNDER
ENSG00000113522	RAD50	10111	RAD50 double strand break repair protein	protein_coding	0.5346	-0.9007721342251389	3.3259	0.5474	3.441	287.0	-7.721	1.9	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	9.5666	3.2581570749374227	6.8742	0.4676	6.89	287.0	-7.733	1.9	UNDER
ENSG00000163633	C4orf36	132989	chromosome 4 open reading frame 36	protein_coding	0.1982	-2.3277104474813686	1.9661	0.5552	1.971	287.0	-7.734	1.9	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	43.9266	5.457055774316148	7.9184	0.3182	7.964	287.0	-7.735	1.9	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	1.4234	0.5103543408136134	4.8419	0.5578	4.889	287.0	-7.765	1.9	UNDER
ENSG00000189367	KIAA0408	9729	KIAA0408	protein_coding	0.026	-5.210896782498619	2.9274	1.0461	3.034	287.0	-7.78	1.9	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.1919	-2.374074951500346	3.6124	0.7679	3.597	287.0	-7.796	1.8	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	4.3041	2.1060467493128305	5.1008	0.3841	5.128	287.0	-7.797	1.8	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	1.1772	0.23658445811317516	3.9595	0.4772	4.003	287.0	-7.802	1.8	UNDER
ENSG00000185864	NPIPB4	440345	nuclear pore complex interacting protein family member B4	protein_coding	1.6598	0.7318783488084313	6.0413	0.6803	6.092	287.0	-7.805	1.8	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	1.8914	0.920217065962217	9.3788	1.0811	9.453	287.0	-7.824	1.8	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	6.1544	2.621852611261422	6.3633	0.4782	6.379	287.0	-7.824	1.8	UNDER
ENSG00000187066	TMEM262	100130348	transmembrane protein 262	protein_coding	0.0567	-4.115284870903967	0.6462	0.6081	0.6699	287.0	-7.83	1.8	UNDER
ENSG00000232838	PET117	100303755	PET117 cytochrome c oxidase chaperone	protein_coding	0.4132	-1.2716005413289375	3.0128	0.5448	3.098	287.0	-7.864	1.8	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	14.0648	3.8141197039360266	7.3346	0.4463	7.295	287.0	-7.888	1.8	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	4.2632	2.0922751051330946	5.2561	0.3981	5.224	287.0	-7.947	1.8	UNDER
ENSG00000151474	FRMD4A	55691	FERM domain containing 4A	protein_coding	1.838	0.8789214797498506	4.7801	0.4909	4.765	287.0	-7.947	1.8	UNDER
ENSG00000163512	AZI2	64343	5-azacytidine induced 2	protein_coding	6.0478	2.596648959616256	5.6865	0.3886	5.689	287.0	-7.951	1.8	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	11.7318	3.5524754444910327	6.5656	0.3786	6.58	287.0	-7.959	1.8	UNDER
ENSG00000117862	TXNDC12	51060	thioredoxin domain containing 12	protein_coding	3.6329	1.8615187191072182	4.7279	0.3599	4.764	287.0	-7.964	1.8	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	1.8	UNDER
ENSG00000172650	AGAP5	729092	ArfGAP with GTPase domain, ankyrin repeat and PH domain 5	protein_coding	0.2309	-2.108425274903446	2.7239	0.6049	2.791	287.0	-7.989	1.8	UNDER
ENSG00000003436	TFPI	7035	tissue factor pathway inhibitor	protein_coding	4.7304	2.242267133714117	7.1101	0.6091	7.137	287.0	-7.992	1.8	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.0095	-6.573466861883327	1.7297	1.0372	1.844	287.0	-8.005	1.8	UNDER
ENSG00000135917	SLC19A3	80704	solute carrier family 19 member 3	protein_coding	0.0842	-3.5530027593236113	2.7618	0.7887	2.834	287.0	-8.007	1.8	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	13.1401	3.7160141390501336	6.9609	0.4052	6.943	287.0	-8.008	1.7	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	1.0012	0.003170442880128181	4.9599	0.6186	5.062	287.0	-8.013	1.7	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	10.551	3.3994445645894578	6.9996	0.4483	7.031	287.0	-8.031	1.7	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	1.7	UNDER
ENSG00000216490	IFI30	10437	IFI30 lysosomal thiol reductase	protein_coding	3.2213	1.6880908169383815	8.6669	0.8665	8.774	287.0	-8.054	1.7	UNDER
ENSG00000111325	OGFOD2	79676	2-oxoglutarate and iron dependent oxygenase domain containing 2	protein_coding	0.4645	-1.1031469271032932	3.6207	0.5859	3.725	287.0	-8.063	1.7	UNDER
ENSG00000197576	HOXA4	3201	homeobox A4	protein_coding	0.1376	-2.8510008374122355	3.7871	0.8233	3.752	287.0	-8.063	1.7	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	208.1837	7.701720235140136	10.6494	0.3652	10.67	287.0	-8.071	1.7	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	129.4309	7.016049419933683	9.8886	0.3559	9.907	287.0	-8.071	1.7	UNDER
ENSG00000234289	H2BC12L	54145	H2B clustered histone 12 like	protein_coding	0.0	-9.965784284662087	1.1019	1.3626	1.264	287.0	-8.122	1.7	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.0	-9.965784284662087	-0.4261	1.1734	-0.3201	287.0	-8.13	1.7	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	1.7	UNDER
ENSG00000071082	RPL31	6160	ribosomal protein L31	protein_coding	216.7612	7.75996938453291	10.9436	0.3908	10.97	287.0	-8.146	1.7	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	0.0398	-4.6152870375779536	2.3279	0.8493	2.284	287.0	-8.175	1.7	UNDER
ENSG00000100445	SDR39U1	56948	short chain dehydrogenase/reductase family 39U member 1	protein_coding	4.2015	2.0712478194614428	6.2396	0.5095	6.294	287.0	-8.181	1.7	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	1.8444	0.8839335617976025	5.3738	0.5478	5.475	287.0	-8.196	1.7	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0	-9.965784284662087	-0.2095	1.1899	-0.0877	287.0	-8.199	1.7	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0	-9.965784284662087	1.7366	1.4266	1.915	287.0	-8.203	1.7	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	5.9679	2.5774650837906328	6.2294	0.443	6.233	287.0	-8.244	1.7	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	165.1343	7.367504739410261	9.9271	0.3104	9.947	287.0	-8.246	1.6	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	1.6	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	1.906	0.931304843650669	4.0903	0.3791	4.103	287.0	-8.333	1.6	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	1.6985	0.7651103618795846	6.153	0.6457	6.248	287.0	-8.344	1.6	UNDER
ENSG00000188038	NRN1L	123904	neuritin 1 like	protein_coding	0.0	-9.965784284662087	0.7016	1.2771	0.8327	287.0	-8.353	1.6	UNDER
ENSG00000145592	RPL37	6167	ribosomal protein L37	protein_coding	159.4184	7.31668339363733	10.281	0.3542	10.3	287.0	-8.369	1.6	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	16.1707	4.015399440529794	7.4725	0.4121	7.516	287.0	-8.389	1.6	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.2427	-2.0368218438261088	4.9813	0.8351	4.98	287.0	-8.404	1.6	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	3.089	1.6276068381296498	4.5178	0.3437	4.558	287.0	-8.409	1.6	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	1.7341	0.7950188128592284	5.0078	0.501	5.113	287.0	-8.409	1.6	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	2.306	1.2060180040208957	4.4602	0.3866	4.474	287.0	-8.417	1.6	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	4.4016	2.1383557735887084	6.6651	0.5377	6.631	287.0	-8.419	1.6	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	7.1139	2.8308434797991313	6.5991	0.4474	6.637	287.0	-8.423	1.6	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	6.5699	2.716090986470233	6.3756	0.4337	6.427	287.0	-8.438	1.6	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	102.9408	6.685685104052848	10.1914	0.4153	10.21	287.0	-8.441	1.6	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	164.9745	7.366107979985595	10.6462	0.3883	10.69	287.0	-8.447	1.6	UNDER
ENSG00000100836	PABPN1	8106	poly(A) binding protein nuclear 1	protein_coding	18.2536	4.190188151261427	7.1212	0.3469	7.119	287.0	-8.449	1.6	UNDER
ENSG00000241370	RPP21	79897	ribonuclease P/MRP subunit p21	protein_coding	1.2217	0.2900704696015407	5.127	0.5723	5.253	287.0	-8.452	1.6	UNDER
ENSG00000244754	N4BP2L2	10443	NEDD4 binding protein 2 like 2	protein_coding	9.7666	3.2880041206946484	6.1373	0.3365	6.125	287.0	-8.467	1.6	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	1.3817	0.4674881735083555	5.0605	0.5414	5.112	287.0	-8.484	1.5	UNDER
ENSG00000168255	POLR2J3	548644	RNA polymerase II subunit J3	protein_coding	2.6093	1.3842156242817958	6.2114	0.5675	6.209	287.0	-8.506	1.5	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.0323	-4.908334012478187	1.348	0.7347	1.401	287.0	-8.515	1.5	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	1.3223	0.40414016626392424	4.6592	0.4992	4.68	287.0	-8.524	1.5	UNDER
ENSG00000145736	GTF2H2	2966	general transcription factor IIH subunit 2	protein_coding	0.0891	-3.472329083735911	2.6895	0.7214	2.761	287.0	-8.541	1.5	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	5.151	2.36513259345253	5.7842	0.399	5.773	287.0	-8.569	1.5	UNDER
ENSG00000055955	ITIH4	3700	inter-alpha-trypsin inhibitor heavy chain 4	protein_coding	0.2807	-1.8277685311745187	3.9093	0.6694	3.944	287.0	-8.57	1.5	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	1.5	UNDER
ENSG00000154710	RABGEF1	27342	RAB guanine nucleotide exchange factor 1	protein_coding	1.2861	0.36412414672062193	4.0465	0.4292	4.029	287.0	-8.58	1.5	UNDER
ENSG00000261052	SULT1A3	6818	sulfotransferase family 1A member 3	protein_coding	0.0929	-3.412731031895675	4.3733	0.9072	4.45	287.0	-8.582	1.5	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	6.1149	2.61256481763993	5.8935	0.3819	5.923	287.0	-8.591	1.5	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.2113	-2.2358237236440717	4.1819	0.7469	4.304	287.0	-8.592	1.5	UNDER
ENSG00000144891	AGTR1	185	angiotensin II receptor type 1	protein_coding	0.1709	-2.5403585500713883	3.4262	0.6896	3.462	287.0	-8.652	1.5	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	0.8277	-0.2710781727126861	6.883	0.8239	6.946	287.0	-8.683	1.5	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	139.1234	7.1202316554631375	9.9426	0.3245	9.954	287.0	-8.698	1.5	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	0.9897	-0.013479842759519689	5.4119	0.6229	5.446	287.0	-8.71	1.5	UNDER
ENSG00000075413	MARK3	4140	microtubule affinity regulating kinase 3	protein_coding	11.2116	3.4870489468199257	6.318	0.3227	6.325	287.0	-8.773	1.5	UNDER
ENSG00000198908	GPRASP3	80823	G protein-coupled receptor associated sorting protein family member 3	protein_coding	0.0215	-5.473931188332412	0.3749	0.6663	0.3115	287.0	-8.778	1.5	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	3.5228	1.817132043669134	4.4347	0.2974	4.446	287.0	-8.802	1.5	UNDER
ENSG00000274049	INO80B-WBP1	100532735	INO80B-WBP1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.3826	1.5164	3.582	287.0	-8.803	1.4	UNDER
ENSG00000156467	UQCRB	7381	ubiquinol-cytochrome c reductase binding protein	protein_coding	23.8668	4.5769936878942765	7.8658	0.3728	7.922	287.0	-8.822	1.4	UNDER
ENSG00000198242	RPL23A	6147	ribosomal protein L23a	protein_coding	105.1645	6.716517689631753	10.0054	0.3719	10.04	287.0	-8.843	1.4	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	4.8605	2.28140152137691	5.1695	0.3264	5.165	287.0	-8.848	1.4	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	0.3535	-1.496142467422571	4.766	0.7077	4.807	287.0	-8.849	1.4	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	172.1316	7.427376543424755	10.3793	0.3329	10.4	287.0	-8.867	1.4	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	2.1037	1.0736146088942085	4.1088	0.3423	4.137	287.0	-8.867	1.4	UNDER
ENSG00000007372	PAX6	5080	paired box 6	protein_coding	0.0029	-8.002310160687202	-1.502	0.7321	-1.431	287.0	-8.879	1.4	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	11.1616	3.480601194655618	6.202	0.3059	6.219	287.0	-8.896	1.4	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	0.0	-9.965784284662087	9.35	2.1687	9.217	287.0	-8.907	1.4	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	4.9771	2.3155952114469196	6.557	0.4746	6.587	287.0	-8.937	1.4	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	315.464	8.301336140695915	11.5445	0.3622	11.59	287.0	-8.954	1.4	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	689.6401	9.42970194592922	12.4129	0.3329	12.45	287.0	-8.961	1.4	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	6.6143	2.7258065833668867	7.1278	0.4904	7.09	287.0	-8.976	1.4	UNDER
ENSG00000243725	TTC4	7268	tetratricopeptide repeat domain 4	protein_coding	0.5284	-0.9175699000540509	3.5504	0.4973	3.621	287.0	-8.984	1.4	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	265.6713	8.05350400459641	11.99	0.437	12.03	287.0	-9.008	1.4	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	6.2814	2.651315802213804	6.5816	0.4356	6.58	287.0	-9.023	1.4	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	37.5973	5.232595527082425	8.5007	0.3607	8.543	287.0	-9.06	1.4	UNDER
ENSG00000089356	FXYD3	5349	FXYD domain containing ion transport regulator 3	protein_coding	0.6598	-0.5977144081300039	6.8647	0.8225	7.051	287.0	-9.073	1.4	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.0315	-4.943416471633633	2.3042	0.7978	2.275	287.0	-9.085	1.4	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	0.9227	-0.11450372678347603	5.8643	0.6578	5.88	287.0	-9.089	1.3	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	2.0312	1.0230423926658638	5.6946	0.5137	5.786	287.0	-9.094	1.3	UNDER
ENSG00000243708	PLA2G4B	100137049	phospholipase A2 group IVB	protein_coding	0.2273	-2.130997235324748	3.8366	0.6539	3.866	287.0	-9.126	1.3	UNDER
ENSG00000258366	RTEL1	51750	regulator of telomere elongation helicase 1	protein_coding	0.5539	-0.8497002918983179	3.6422	0.4913	3.629	287.0	-9.143	1.3	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	0.3914	-1.3496030533302106	5.0813	0.702	5.123	287.0	-9.161	1.3	UNDER
ENSG00000198064	NPIPB13	613037	nuclear pore complex interacting protein family, member B13	protein_coding	0.0914	-3.435963338133392	2.8305	0.6839	2.836	287.0	-9.163	1.3	UNDER
ENSG00000204316	MRPL38	64978	mitochondrial ribosomal protein L38	protein_coding	3.0243	1.5970782124871021	5.9875	0.478	6.013	287.0	-9.185	1.3	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	0.3068	-1.699934863221239	3.9704	0.6173	4.023	287.0	-9.186	1.3	UNDER
ENSG00000204149	AGAP6	414189	ArfGAP with GTPase domain, ankyrin repeat and PH domain 6	protein_coding	0.8448	-0.2416115345206477	4.5555	0.5218	4.593	287.0	-9.193	1.3	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	2.3632	1.2413520857706586	6.2387	0.5429	6.322	287.0	-9.205	1.3	UNDER
ENSG00000258818	RNASE4	6038	ribonuclease A family member 4	protein_coding	0.4692	-1.088653555896428	5.2916	0.6911	5.367	287.0	-9.232	1.3	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	101.7333	6.668662359600001	9.6689	0.3243	9.694	287.0	-9.251	1.3	UNDER
ENSG00000187024	PTRH1	138428	peptidyl-tRNA hydrolase 1 homolog	protein_coding	0.073	-3.7563309190331373	3.683	0.8039	3.758	287.0	-9.254	1.3	UNDER
ENSG00000254505	CHMP4A	29082	charged multivesicular body protein 4A	protein_coding	3.6302	1.8604463933884439	6.17	0.4651	6.254	287.0	-9.266	1.3	UNDER
ENSG00000169246	NPIPB3	23117	nuclear pore complex interacting protein family member B3	protein_coding	1.3235	0.4054478437075349	6.5039	0.6563	6.525	287.0	-9.292	1.3	UNDER
ENSG00000177144	NUDT4B	440672	nudix hydrolase 4B	protein_coding	0.0	-9.965784284662087	1.4439	1.2267	1.59	287.0	-9.301	1.3	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	4.775	2.2558028366027183	6.9335	0.4996	7.003	287.0	-9.363	1.3	UNDER
ENSG00000174886	NDUFA11	126328	NADH:ubiquinone oxidoreductase subunit A11	protein_coding	4.6443	2.21577177088915	7.426	0.5561	7.488	287.0	-9.369	1.3	UNDER
ENSG00000243989	ACY1	95	aminoacylase 1	protein_coding	0.1132	-3.1303654441866064	4.0316	0.7608	4.187	287.0	-9.414	1.3	UNDER
