ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000142484	TM4SF5	9032	transmembrane 4 L six family member 5	protein_coding	0.3512	-1.505533185718241	-8.3964	2.8505	-9.966	287.0	2.417	77.7	OVER
ENSG00000015171	ZMYND11	10771	zinc finger MYND-type containing 11	protein_coding	61.0444	5.931810681709861	4.9438	0.4089	4.968	287.0	2.416	77.7	OVER
ENSG00000131686	CA6	765	carbonic anhydrase 6	protein_coding	0.205	-2.279283757478869	-8.5743	2.6058	-9.966	287.0	2.416	77.7	OVER
ENSG00000241794	SPRR2A	6700	small proline rich protein 2A	protein_coding	91.388	6.513948621215749	-2.7345	3.8278	-1.318	287.0	2.416	77.7	OVER
ENSG00000170011	MYRIP	25924	myosin VIIA and Rab interacting protein	protein_coding	4.779	2.257010618206024	-0.715	1.2301	-0.6873	287.0	2.416	77.7	OVER
ENSG00000170522	ELOVL6	79071	ELOVL fatty acid elongase 6	protein_coding	17.0112	4.088497815774405	1.9641	0.8798	1.982	287.0	2.415	77.7	OVER
ENSG00000187959	CPSF4L	642843	cleavage and polyadenylation specific factor 4 like	protein_coding	1.214	0.28095631383105607	-7.5003	3.2237	-9.966	287.0	2.414	77.7	OVER
ENSG00000183307	TMEM121B	27439	transmembrane protein 121B	protein_coding	2.4961	1.3202535972434217	-1.6456	1.2285	-1.552	287.0	2.414	77.7	OVER
ENSG00000170382	LRRN2	10446	leucine rich repeat neuronal 2	protein_coding	14.4313	3.8512293277849445	1.42	1.008	1.423	287.0	2.412	77.6	OVER
ENSG00000138764	CCNG2	901	cyclin G2	protein_coding	47.8199	5.579569377034736	4.0526	0.6331	4.113	287.0	2.412	77.6	OVER
ENSG00000106628	POLD2	5425	DNA polymerase delta 2, accessory subunit	protein_coding	133.6284	7.062093641957506	5.6947	0.5671	5.655	287.0	2.411	77.6	OVER
ENSG00000178568	ERBB4	2066	erb-b2 receptor tyrosine kinase 4	protein_coding	4.1249	2.044708854852024	-1.0356	1.2776	-0.9406	287.0	2.411	77.6	OVER
ENSG00000116459	ATP5PB	515	ATP synthase peripheral stalk-membrane subunit b	protein_coding	289.485	8.177349768666398	7.0163	0.4816	7.089	287.0	2.411	77.6	OVER
ENSG00000174405	LIG4	3981	DNA ligase 4	protein_coding	11.5384	3.528496306779912	2.4902	0.4307	2.524	287.0	2.411	77.6	OVER
ENSG00000165046	LETM2	137994	leucine zipper and EF-hand containing transmembrane protein 2	protein_coding	5.2649	2.3966801247121325	1.0877	0.5432	1.057	287.0	2.41	77.6	OVER
ENSG00000156374	PCGF6	84108	polycomb group ring finger 6	protein_coding	9.6856	3.275990368024741	2.1662	0.4604	2.189	287.0	2.41	77.6	OVER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	18.1093	4.178738539846204	2.8244	0.562	2.872	287.0	2.41	77.6	OVER
ENSG00000180929	GPR62	118442	G protein-coupled receptor 62	protein_coding	1.7508	0.8088380743234739	-4.8374	2.343	-4.035	287.0	2.41	77.6	OVER
ENSG00000101782	RIOK3	8780	RIO kinase 3	protein_coding	95.3655	6.575410665399912	5.5149	0.4402	5.506	287.0	2.409	77.6	OVER
ENSG00000010256	UQCRC1	7384	ubiquinol-cytochrome c reductase core protein 1	protein_coding	226.7493	7.824960649274833	6.7403	0.4502	6.777	287.0	2.409	77.6	OVER
ENSG00000178502	KLHL11	55175	kelch like family member 11	protein_coding	3.081	1.6238668618526981	-0.1627	0.742	-0.1665	287.0	2.408	77.6	OVER
ENSG00000087470	DNM1L	10059	dynamin 1 like	protein_coding	61.8263	5.950172099326662	5.0737	0.3641	5.095	287.0	2.407	77.6	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	22.5991	4.498257251120078	3.6623	0.3473	3.678	287.0	2.407	77.6	OVER
ENSG00000077463	SIRT6	51548	sirtuin 6	protein_coding	53.7451	5.748088166523527	4.253	0.6214	4.301	287.0	2.406	77.6	OVER
ENSG00000180745	CLRN3	119467	clarin 3	protein_coding	2.8565	1.5147534984397535	-6.3161	3.2561	-4.608	287.0	2.405	77.6	OVER
ENSG00000126733	DACH2	117154	dachshund family transcription factor 2	protein_coding	1.5951	0.6745510431545921	-5.612	2.6146	-5.012	287.0	2.404	77.6	OVER
ENSG00000121864	ZNF639	51193	zinc finger protein 639	protein_coding	38.2768	5.25843600882054	4.2818	0.4065	4.317	287.0	2.403	77.6	OVER
ENSG00000168538	TRAPPC11	60684	trafficking protein particle complex subunit 11	protein_coding	26.4901	4.727435845412431	3.7754	0.3964	3.856	287.0	2.402	77.5	OVER
ENSG00000196458	ZNF605	100289635	zinc finger protein 605	protein_coding	11.5407	3.528783831950292	2.233	0.5395	2.278	287.0	2.402	77.5	OVER
ENSG00000057704	TMCC3	57458	transmembrane and coiled-coil domain family 3	protein_coding	15.1813	3.924318459240264	2.2048	0.716	2.205	287.0	2.402	77.5	OVER
ENSG00000105671	DDX49	54555	DEAD-box helicase 49	protein_coding	84.3962	6.399123231105099	4.8522	0.6443	4.957	287.0	2.401	77.5	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	52.2363	5.707008424825369	4.324	0.5764	4.394	287.0	2.399	77.5	OVER
ENSG00000144481	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	protein_coding	0.7708	-0.3737010510081949	-7.0616	2.7881	-6.506	287.0	2.399	77.5	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	71.3801	6.157470228724804	4.7012	0.6071	4.762	287.0	2.399	77.5	OVER
ENSG00000278637	H4C1	8359	H4 clustered histone 1	protein_coding	0.5429	-0.8785866690841351	-8.6205	3.2285	-9.966	287.0	2.398	77.5	OVER
ENSG00000105880	DLX5	1749	distal-less homeobox 5	protein_coding	8.3215	3.0570169653655386	-2.8855	2.4784	-2.388	287.0	2.398	77.5	OVER
ENSG00000184937	WT1	7490	WT1 transcription factor	protein_coding	57.9733	5.857341590308439	-3.105	3.7374	-2.826	287.0	2.398	77.5	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	198.2767	7.631378618685317	6.6186	0.4225	6.643	287.0	2.397	77.5	OVER
ENSG00000198785	GRIN3A	116443	glutamate ionotropic receptor NMDA type subunit 3A	protein_coding	0.5596	-0.8349563505169555	-3.2373	1.0022	-3.047	287.0	2.397	77.5	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	4.3731	2.1289862034346902	1.0325	0.4575	1.064	287.0	2.397	77.5	OVER
ENSG00000237136	C4orf51	646603	chromosome 4 open reading frame 51	protein_coding	0.399	-1.3219280948873622	-8.6599	3.0611	-9.966	287.0	2.397	77.5	OVER
ENSG00000214309	MBLAC1	255374	metallo-beta-lactamase domain containing 1	protein_coding	3.9894	1.9965333702802206	0.4099	0.6618	0.4552	287.0	2.397	77.5	OVER
ENSG00000196422	PPP1R26	9858	protein phosphatase 1 regulatory subunit 26	protein_coding	23.9331	4.580995651939443	3.3209	0.5256	3.397	287.0	2.397	77.5	OVER
ENSG00000160199	PKNOX1	5316	PBX/knotted 1 homeobox 1	protein_coding	15.535	3.957543200757105	2.9641	0.4147	2.943	287.0	2.396	77.5	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	25.6866	4.6830002000018105	3.3497	0.5568	3.461	287.0	2.395	77.5	OVER
ENSG00000203705	TATDN3	128387	TatD DNase domain containing 3	protein_coding	15.7444	3.9768585034045834	2.8088	0.4877	2.882	287.0	2.395	77.5	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	42.3288	5.403601767108784	3.1129	0.957	3.202	287.0	2.394	77.4	OVER
ENSG00000175229	GAL3ST3	89792	galactose-3-O-sulfotransferase 3	protein_coding	0.8074	-0.30685877316971405	-7.0499	2.8164	-5.574	287.0	2.394	77.4	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	41.6486	5.3802307349970935	4.3079	0.448	4.287	287.0	2.394	77.4	OVER
ENSG00000100505	TRIM9	114088	tripartite motif containing 9	protein_coding	2.8301	1.501362708959703	-0.7359	0.9349	-0.7346	287.0	2.393	77.4	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	57.7317	5.851316792700119	4.8105	0.435	4.815	287.0	2.393	77.4	OVER
ENSG00000117519	CNN3	1266	calponin 3	protein_coding	665.8016	9.378950694076545	7.7721	0.6715	7.723	287.0	2.393	77.4	OVER
ENSG00000146834	MEPCE	56257	methylphosphate capping enzyme	protein_coding	64.9202	6.020617761717932	4.5699	0.6064	4.688	287.0	2.392	77.4	OVER
ENSG00000170627	GTSF1	121355	gametocyte specific factor 1	protein_coding	8.8193	3.1408277262081636	-0.1295	1.3672	-0.0574	287.0	2.392	77.4	OVER
ENSG00000109182	CWH43	80157	cell wall biogenesis 43 C-terminal homolog	protein_coding	30.9459	4.951722994516864	-3.2816	3.4416	-2.932	287.0	2.392	77.4	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	13.9345	3.800692861561554	1.8412	0.8193	1.758	287.0	2.392	77.4	OVER
ENSG00000065361	ERBB3	2065	erb-b2 receptor tyrosine kinase 3	protein_coding	84.8665	6.407140274513949	4.4434	0.8209	4.584	287.0	2.392	77.4	OVER
ENSG00000152147	GEMIN6	79833	gem nuclear organelle associated protein 6	protein_coding	17.2817	4.111256715879693	2.1787	0.8082	2.319	287.0	2.391	77.4	OVER
ENSG00000123106	CCDC91	55297	coiled-coil domain containing 91	protein_coding	28.5139	4.833644068161105	3.8169	0.4252	3.834	287.0	2.391	77.4	OVER
ENSG00000163389	POGLUT1	56983	protein O-glucosyltransferase 1	protein_coding	17.96	4.166795770961872	3.0955	0.448	3.121	287.0	2.391	77.4	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	503.1144	8.974745539930034	7.7432	0.515	7.815	287.0	2.391	77.4	OVER
ENSG00000179846	NKPD1	284353	NTPase KAP family P-loop domain containing 1	protein_coding	0.7658	-0.3830777578812987	-4.2346	1.6106	-3.816	287.0	2.391	77.4	OVER
ENSG00000184564	SLITRK6	84189	SLIT and NTRK like family member 6	protein_coding	12.0336	3.589116285922326	-1.1011	1.9625	-1.117	287.0	2.39	77.4	OVER
ENSG00000168826	ZBTB49	166793	zinc finger and BTB domain containing 49	protein_coding	7.5918	2.9246320070096967	1.6003	0.5542	1.696	287.0	2.39	77.4	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	148.5265	7.214586261814563	5.3582	0.7768	5.525	287.0	2.39	77.4	OVER
ENSG00000100197	CYP2D6	1565	cytochrome P450 family 2 subfamily D member 6	protein_coding	6.1824	2.6284003355919463	1.0064	0.679	1.029	287.0	2.389	77.4	OVER
ENSG00000205704	SMIM45	339674	small integral membrane protein 45	protein_coding	0.6504	-0.618384375153546	-7.5114	2.8854	-9.966	287.0	2.389	77.4	OVER
ENSG00000189227	C15orf61	145853	chromosome 15 open reading frame 61	protein_coding	7.4644	2.900219562778572	1.6411	0.5272	1.71	287.0	2.388	77.3	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	14.6092	3.8689040223123636	2.6218	0.5223	2.681	287.0	2.388	77.3	OVER
ENSG00000241697	TMEFF1	8577	transmembrane protein with EGF like and two follistatin like domains 1	protein_coding	0.7204	-0.47112867176187906	-7.8071	3.072	-9.966	287.0	2.388	77.3	OVER
ENSG00000124097	HMGB1P1	10357	high mobility group box 1 pseudogene 1	protein_coding	18.1863	4.18485947813332	-4.4192	3.6026	-2.826	287.0	2.388	77.3	OVER
ENSG00000130309	COLGALT1	79709	collagen beta(1-O)galactosyltransferase 1	protein_coding	160.1517	7.3233043103585995	6.112	0.5077	6.077	287.0	2.386	77.3	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	10.055	3.3299846497584205	2.2638	0.4469	2.334	287.0	2.386	77.3	OVER
ENSG00000082641	NFE2L1	4779	NFE2 like bZIP transcription factor 1	protein_coding	148.3465	7.212836804034812	6.2582	0.4001	6.261	287.0	2.386	77.3	OVER
ENSG00000077721	UBE2A	7319	ubiquitin conjugating enzyme E2 A	protein_coding	82.6712	6.369330373924607	5.4956	0.3663	5.523	287.0	2.385	77.3	OVER
ENSG00000137274	BPHL	670	biphenyl hydrolase like	protein_coding	21.4082	4.420158982269067	2.9933	0.5983	3.055	287.0	2.385	77.3	OVER
ENSG00000064309	CDON	50937	cell adhesion associated, oncogene regulated	protein_coding	8.4103	3.0723287919920015	0.9984	0.8698	1.098	287.0	2.384	77.3	OVER
ENSG00000197372	ZNF675	171392	zinc finger protein 675	protein_coding	6.8993	2.7866590863985836	1.7548	0.4328	1.808	287.0	2.384	77.3	OVER
ENSG00000135845	PIGC	5279	phosphatidylinositol glycan anchor biosynthesis class C	protein_coding	48.1997	5.5909821931931285	4.0821	0.633	4.28	287.0	2.384	77.3	OVER
ENSG00000120942	UBIAD1	29914	UbiA prenyltransferase domain containing 1	protein_coding	16.8929	4.078430511313358	2.3693	0.7168	2.529	287.0	2.384	77.3	OVER
ENSG00000163832	ELP6	54859	elongator acetyltransferase complex subunit 6	protein_coding	49.0762	5.616981036199787	4.0057	0.6759	4.252	287.0	2.384	77.3	OVER
ENSG00000154978	VOPP1	81552	VOPP1 WW domain binding protein	protein_coding	51.9948	5.700323188066319	4.8207	0.369	4.851	287.0	2.384	77.3	OVER
ENSG00000162623	TYW3	127253	tRNA-yW synthesizing protein 3 homolog	protein_coding	19.1712	4.260943989899666	3.2398	0.4286	3.28	287.0	2.383	77.3	OVER
ENSG00000178184	PARD6G	84552	par-6 family cell polarity regulator gamma	protein_coding	7.8871	2.9796778413443246	1.4794	0.6297	1.455	287.0	2.383	77.3	OVER
ENSG00000169016	E2F6	1876	E2F transcription factor 6	protein_coding	19.2639	4.267902792181035	3.0463	0.5128	3.099	287.0	2.382	77.2	OVER
ENSG00000221823	PPP3R1	5534	protein phosphatase 3 regulatory subunit B, alpha	protein_coding	46.3847	5.535608208024748	4.7394	0.3342	4.761	287.0	2.382	77.2	OVER
ENSG00000159335	PTMS	5763	parathymosin	protein_coding	1394.0928	10.445111919212861	8.9982	0.6074	9.031	287.0	2.382	77.2	OVER
ENSG00000132313	MRPL35	51318	mitochondrial ribosomal protein L35	protein_coding	31.5514	4.979677841344325	3.4954	0.6231	3.612	287.0	2.382	77.2	OVER
ENSG00000197363	ZNF517	340385	zinc finger protein 517	protein_coding	16.4663	4.041532123179908	2.4945	0.6497	2.623	287.0	2.381	77.2	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	8.7442	3.1284913785104216	1.255	0.7871	1.145	287.0	2.38	77.2	OVER
ENSG00000100138	SNU13	4809	small nuclear ribonucleoprotein 13	protein_coding	173.0895	7.435382734935691	6.3875	0.4402	6.381	287.0	2.38	77.2	OVER
ENSG00000149050	ZNF214	7761	zinc finger protein 214	protein_coding	4.2717	2.0951480243192004	-0.1721	0.9529	-0.0574	287.0	2.379	77.2	OVER
ENSG00000189180	ZNF33A	7581	zinc finger protein 33A	protein_coding	21.4129	4.420475664934236	3.4092	0.4251	3.471	287.0	2.379	77.2	OVER
ENSG00000185306	C12orf56	115749	chromosome 12 open reading frame 56	protein_coding	2.0877	1.0626052929828458	-5.9347	2.9411	-5.574	287.0	2.379	77.2	OVER
ENSG00000164104	HMGB2	3148	high mobility group box 2	protein_coding	245.0033	7.936663259550476	6.6067	0.559	6.581	287.0	2.379	77.2	OVER
ENSG00000214814	FER1L6	654463	fer-1 like family member 6	protein_coding	0.541	-0.8836352433082154	-7.0574	2.5947	-6.506	287.0	2.379	77.2	OVER
ENSG00000065371	ROPN1	54763	rhophilin associated tail protein 1	protein_coding	0.6279	-0.6690974592986462	-7.8395	3.0151	-9.966	287.0	2.378	77.2	OVER
ENSG00000135100	HNF1A	6927	HNF1 homeobox A	protein_coding	1.9098	0.934176781921816	-6.7657	3.2378	-5.574	287.0	2.378	77.2	OVER
ENSG00000070190	DAPP1	27071	dual adaptor of phosphotyrosine and 3-phosphoinositides 1	protein_coding	16.9976	4.087344026178049	2.2676	0.7653	2.313	287.0	2.378	77.2	OVER
ENSG00000176871	WSB2	55884	WD repeat and SOCS box containing 2	protein_coding	65.4517	6.032380801133768	5.0359	0.4192	5.053	287.0	2.377	77.2	OVER
ENSG00000081181	ARG2	384	arginase 2	protein_coding	18.5366	4.212382570122357	2.0995	0.8887	2.071	287.0	2.377	77.2	OVER
ENSG00000135617	PRADC1	84279	protease associated domain containing 1	protein_coding	42.9009	5.42296963678185	3.7254	0.7149	3.898	287.0	2.375	77.2	OVER
ENSG00000048140	TSPAN17	26262	tetraspanin 17	protein_coding	47.4342	5.567886124869214	4.3481	0.5136	4.385	287.0	2.375	77.2	OVER
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	14.8352	3.891049716281428	2.0389	0.78	2.18	287.0	2.375	77.2	OVER
ENSG00000197705	KLHL14	57565	kelch like family member 14	protein_coding	1.7191	0.7824924401078212	-2.315	1.304	-2.178	287.0	2.375	77.2	OVER
ENSG00000196214	ZNF766	90321	zinc finger protein 766	protein_coding	10.7642	3.4283032175813495	2.3996	0.4331	2.387	287.0	2.375	77.2	OVER
ENSG00000196358	NTNG2	84628	netrin G2	protein_coding	14.6601	3.8739214456312374	1.4961	1.0015	1.449	287.0	2.374	77.1	OVER
ENSG00000176896	TCEANC	170082	transcription elongation factor A N-terminal and central domain containing	protein_coding	5.7782	2.530869797931409	0.7329	0.7574	0.7233	287.0	2.374	77.1	OVER
ENSG00000198315	ZKSCAN8	7745	zinc finger with KRAB and SCAN domains 8	protein_coding	23.9684	4.583121890905761	3.2696	0.5535	3.236	287.0	2.373	77.1	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	11.6145	3.5379793525204954	1.8387	0.7162	1.941	287.0	2.373	77.1	OVER
ENSG00000053918	KCNQ1	3784	potassium voltage-gated channel subfamily Q member 1	protein_coding	39.1293	5.290214265868547	3.4669	0.7685	3.602	287.0	2.373	77.1	OVER
ENSG00000102096	PIM2	11040	Pim-2 proto-oncogene, serine/threonine kinase	protein_coding	80.6229	6.3331356668951635	4.6144	0.7242	4.561	287.0	2.373	77.1	OVER
ENSG00000065665	SEC61A2	55176	SEC61 translocon subunit alpha 2	protein_coding	15.4091	3.945804318780034	2.8422	0.4652	2.85	287.0	2.372	77.1	OVER
ENSG00000137154	RPS6	6194	ribosomal protein S6	protein_coding	3024.249	11.562361689714539	10.6939	0.3662	10.72	287.0	2.372	77.1	OVER
ENSG00000075568	TMEM131	23505	transmembrane protein 131	protein_coding	32.4625	5.020746645002301	4.2334	0.332	4.257	287.0	2.372	77.1	OVER
ENSG00000173085	COQ2	27235	coenzyme Q2, polyprenyltransferase	protein_coding	16.9537	4.083613352129424	2.6501	0.6046	2.774	287.0	2.371	77.1	OVER
ENSG00000129245	FXR2	9513	FMR1 autosomal homolog 2	protein_coding	57.1759	5.837360497370103	4.9226	0.386	4.973	287.0	2.37	77.1	OVER
ENSG00000133895	MEN1	4221	menin 1	protein_coding	50.4677	5.657317020285182	4.5572	0.4643	4.601	287.0	2.369	77.1	OVER
ENSG00000197858	GPAA1	8733	glycosylphosphatidylinositol anchor attachment 1	protein_coding	209.2867	7.709343715556399	6.1693	0.6503	6.26	287.0	2.368	77.1	OVER
ENSG00000121057	AKAP1	8165	A-kinase anchoring protein 1	protein_coding	75.381	6.236148167308105	4.5212	0.7245	4.604	287.0	2.367	77.1	OVER
ENSG00000159208	CIART	148523	circadian associated repressor of transcription	protein_coding	30.6019	4.93559646732746	2.4291	1.0588	2.384	287.0	2.367	77.1	OVER
ENSG00000162620	LRRIQ3	127255	leucine rich repeats and IQ motif containing 3	protein_coding	3.7498	1.907198337725916	-2.6175	1.9116	-2.466	287.0	2.367	77.1	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	15.9688	3.9972743399586776	2.9225	0.4541	2.943	287.0	2.367	77.1	OVER
ENSG00000135269	TES	26136	testin LIM domain protein	protein_coding	84.7215	6.4046732560352195	5.149	0.5308	5.181	287.0	2.366	77.0	OVER
ENSG00000149295	DRD2	1813	dopamine receptor D2	protein_coding	3.9756	1.9915354509942502	-3.6754	2.3951	-3.171	287.0	2.366	77.0	OVER
ENSG00000169714	CNBP	7555	CCHC-type zinc finger nucleic acid binding protein	protein_coding	554.1128	9.114038487052014	8.1227	0.4193	8.14	287.0	2.364	77.0	OVER
ENSG00000101004	NINL	22981	ninein like	protein_coding	25.0084	4.644398541154428	3.147	0.6334	3.213	287.0	2.364	77.0	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.0257	-5.227016447861895	-9.2605	1.706	-9.966	287.0	2.364	77.0	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	43.1901	5.432662154760295	4.3707	0.4492	4.413	287.0	2.364	77.0	OVER
ENSG00000073614	KDM5A	5927	lysine demethylase 5A	protein_coding	20.5463	4.360876925167707	3.4462	0.3871	3.45	287.0	2.363	77.0	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	20.538	4.360294036516149	2.7204	0.6939	2.772	287.0	2.363	77.0	OVER
ENSG00000196504	PRPF40A	55660	pre-mRNA processing factor 40 homolog A	protein_coding	58.0396	5.858990528360771	5.003	0.3623	5.009	287.0	2.363	77.0	OVER
ENSG00000213024	NUP62	23636	nucleoporin 62	protein_coding	43.1033	5.429759891794233	4.4083	0.4323	4.42	287.0	2.363	77.0	OVER
ENSG00000170075	GPR37L1	9283	G protein-coupled receptor 37 like 1	protein_coding	0.3175	-1.6506347224057867	-4.3274	1.1329	-4.293	287.0	2.363	77.0	OVER
ENSG00000146802	TMEM168	64418	transmembrane protein 168	protein_coding	23.2838	4.541316585366524	3.4767	0.4507	3.53	287.0	2.362	77.0	OVER
ENSG00000243449	NICOL1	401115	NELL2 interacting cell ontogeny regulator 1	protein_coding	72.7451	6.184798000482462	2.7339	1.4607	2.832	287.0	2.362	77.0	OVER
ENSG00000179331	RAB39A	54734	RAB39A, member RAS oncogene family	protein_coding	3.589	1.8439838440483265	-1.7914	1.54	-1.639	287.0	2.361	77.0	OVER
ENSG00000135747	ZNF670-ZNF695	100533111	ZNF670-ZNF695 readthrough (NMD candidate)	protein_coding	0.512	-0.962969269055033	-6.952	2.5372	-5.574	287.0	2.36	77.0	OVER
ENSG00000009694	TENM1	10178	teneurin transmembrane protein 1	protein_coding	5.3645	2.4237126190542946	0.1639	0.9581	0.1388	287.0	2.359	77.0	OVER
ENSG00000133678	TMEM254	80195	transmembrane protein 254	protein_coding	31.7956	4.990800601737138	3.3728	0.6865	3.493	287.0	2.357	76.9	OVER
ENSG00000131914	LIN28A	79727	lin-28 homolog A	protein_coding	0.0275	-5.132894270497346	-9.1003	1.6833	-9.966	287.0	2.357	76.9	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	181.0402	7.500174242176168	6.0498	0.6154	6.097	287.0	2.357	76.9	OVER
ENSG00000182004	SNRPE	6635	small nuclear ribonucleoprotein polypeptide E	protein_coding	150.0891	7.229685009158776	6.0321	0.5081	6.05	287.0	2.357	76.9	OVER
ENSG00000153233	PTPRR	5801	protein tyrosine phosphatase receptor type R	protein_coding	4.441	2.1512093928848937	-1.2577	1.446	-1.181	287.0	2.357	76.9	OVER
ENSG00000163138	PACRGL	133015	parkin coregulated like	protein_coding	21.0229	4.393958413509976	3.2942	0.4665	3.294	287.0	2.357	76.9	OVER
ENSG00000149948	HMGA2	8091	high mobility group AT-hook 2	protein_coding	2.8963	1.5347090757384454	-4.2046	2.4353	-3.626	287.0	2.357	76.9	OVER
ENSG00000146070	PLA2G7	7941	phospholipase A2 group VII	protein_coding	53.4194	5.739318873478428	2.4674	1.3884	2.452	287.0	2.357	76.9	OVER
ENSG00000169955	ZNF747	65988	zinc finger protein 747	protein_coding	13.806	3.7873279781839675	2.4206	0.5799	2.541	287.0	2.357	76.9	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	6.7328	2.7514208724436893	1.5003	0.531	1.546	287.0	2.356	76.9	OVER
ENSG00000159128	IFNGR2	3460	interferon gamma receptor 2	protein_coding	132.9689	7.054955893881885	5.9952	0.4498	5.979	287.0	2.356	76.9	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	28.9245	4.85426999255326	3.5341	0.5605	3.501	287.0	2.355	76.9	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	2.0154	1.0117818594599146	-6.0006	2.9778	-4.608	287.0	2.355	76.9	OVER
ENSG00000218305	CDC14C	168448	cell division cycle 14C	protein_coding	0.1051	-3.2365034386346845	-8.6124	2.2832	-9.966	287.0	2.355	76.9	OVER
ENSG00000165568	AKR1E2	83592	aldo-keto reductase family 1 member E2	protein_coding	8.1263	3.022776148909062	1.5867	0.6099	1.683	287.0	2.355	76.9	OVER
ENSG00000170790	OR10A2	341276	olfactory receptor family 10 subfamily A member 2	protein_coding	0.0202	-5.55979192498625	-9.4706	1.6605	-9.966	287.0	2.355	76.9	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	4.8849	2.288624336183871	0.8083	0.6291	0.8488	287.0	2.353	76.9	OVER
ENSG00000037474	NSUN2	54888	NOP2/Sun RNA methyltransferase 2	protein_coding	92.2327	6.527222068315461	5.3514	0.4998	5.382	287.0	2.353	76.9	OVER
ENSG00000186047	DLEU7	220107	deleted in lymphocytic leukemia 7	protein_coding	3.0823	1.6244752681203418	-2.1366	1.5985	-1.884	287.0	2.353	76.9	OVER
ENSG00000054116	TRAPPC3	27095	trafficking protein particle complex subunit 3	protein_coding	90.1837	6.494810793263783	5.5722	0.3922	5.649	287.0	2.352	76.9	OVER
ENSG00000164975	SNAPC3	6619	small nuclear RNA activating complex polypeptide 3	protein_coding	25.8428	4.691746310356078	3.5054	0.5045	3.492	287.0	2.352	76.9	OVER
ENSG00000058063	ATP11B	23200	ATPase phospholipid transporting 11B (putative)	protein_coding	32.0214	5.001009533233199	3.9216	0.459	3.915	287.0	2.352	76.9	OVER
ENSG00000197056	ZMYM1	79830	zinc finger MYM-type containing 1	protein_coding	7.3793	2.8836794612335823	1.6065	0.5431	1.633	287.0	2.352	76.9	OVER
ENSG00000181830	SLC35C1	55343	solute carrier family 35 member C1	protein_coding	41.7322	5.383123642067405	3.2022	0.9272	3.383	287.0	2.352	76.9	OVER
ENSG00000130701	RBBP8NL	140893	RBBP8 N-terminal like	protein_coding	7.7969	2.963085653782851	-3.6378	2.808	-2.932	287.0	2.351	76.8	OVER
ENSG00000176177	ENTHD1	150350	ENTH domain containing 1	protein_coding	1.316	0.39725534559442727	-5.4587	2.4914	-4.608	287.0	2.35	76.8	OVER
ENSG00000120370	GORAB	92344	golgin, RAB6 interacting	protein_coding	21.2516	4.409567443321309	3.3037	0.4709	3.325	287.0	2.348	76.8	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	63.8309	5.9962056861211614	4.3772	0.6897	4.375	287.0	2.347	76.8	OVER
