ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000188315	C3orf62	375341	chromosome 3 open reading frame 62	protein_coding	3.3796	1.757279323490806	3.0778	0.5781	3.172	287.0	-2.284	15.1	UNDER
ENSG00000102003	SYP	6855	synaptophysin	protein_coding	1.273	0.3493652775942131	1.7452	0.6111	1.732	287.0	-2.284	15.1	UNDER
ENSG00000167136	ENDOG	2021	endonuclease G	protein_coding	2.6711	1.4179739998795184	3.3027	0.8248	3.398	287.0	-2.285	15.1	UNDER
ENSG00000074660	SCARF1	8578	scavenger receptor class F member 1	protein_coding	8.6599	3.114516950826287	4.7756	0.7262	4.688	287.0	-2.287	15.1	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	15.1	UNDER
ENSG00000160593	JAML	120425	junction adhesion molecule like	protein_coding	12.116	3.5989606467621558	5.3415	0.7615	5.371	287.0	-2.288	15.0	UNDER
ENSG00000125457	MIF4GD	57409	MIF4G domain containing	protein_coding	14.2012	3.8280425234375732	4.887	0.4628	4.983	287.0	-2.288	15.0	UNDER
ENSG00000257335	MGAM	8972	maltase-glucoamylase	protein_coding	0.2804	-1.8293057663129169	1.5088	1.4576	1.541	287.0	-2.29	15.0	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	275.3061	8.10489800640165	9.7045	0.6977	9.689	287.0	-2.293	15.0	UNDER
ENSG00000115944	COX7A2L	9167	cytochrome c oxidase subunit 7A2 like	protein_coding	39.0777	5.288310570004606	6.0965	0.3525	6.121	287.0	-2.293	15.0	UNDER
ENSG00000185049	NELFA	7469	negative elongation factor complex member A	protein_coding	9.5759	3.259558737549208	4.3405	0.4715	4.361	287.0	-2.293	15.0	UNDER
ENSG00000175899	A2M	2	alpha-2-macroglobulin	protein_coding	688.4207	9.42714876360399	10.8164	0.6055	10.85	287.0	-2.294	15.0	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	81.8231	6.354453923747043	7.4481	0.4767	7.47	287.0	-2.294	15.0	UNDER
ENSG00000170581	STAT2	6773	signal transducer and activator of transcription 2	protein_coding	57.1142	5.835802834282801	6.9712	0.4949	6.982	287.0	-2.294	15.0	UNDER
ENSG00000092295	TGM1	7051	transglutaminase 1	protein_coding	1.0498	0.0714881055841824	2.3602	0.9978	2.269	287.0	-2.294	15.0	UNDER
ENSG00000131495	NDUFA2	4695	NADH:ubiquinone oxidoreductase subunit A2	protein_coding	30.2725	4.919983573513069	5.9794	0.4616	6.042	287.0	-2.295	15.0	UNDER
ENSG00000196924	FLNA	2316	filamin A	protein_coding	388.8137	8.602938954027563	10.0849	0.6457	10.15	287.0	-2.295	15.0	UNDER
ENSG00000146151	HMGCLL1	54511	3-hydroxy-3-methylglutaryl-CoA lyase like 1	protein_coding	0.2872	-1.7948577593747017	0.6839	1.0795	0.8164	287.0	-2.296	15.0	UNDER
ENSG00000204420	MPIG6B	80739	megakaryocyte and platelet inhibitory receptor G6b	protein_coding	0.4406	-1.1791879227712803	1.7163	1.2605	1.719	287.0	-2.297	15.0	UNDER
ENSG00000106615	RHEB	6009	Ras homolog, mTORC1 binding	protein_coding	54.0936	5.757412678919964	6.6981	0.4095	6.718	287.0	-2.297	15.0	UNDER
ENSG00000139624	CERS5	91012	ceramide synthase 5	protein_coding	21.0136	4.39332009082486	5.2148	0.3576	5.226	287.0	-2.297	15.0	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	81.9582	6.356833997224986	7.7316	0.5983	7.739	287.0	-2.298	15.0	UNDER
ENSG00000137962	ARHGAP29	9411	Rho GTPase activating protein 29	protein_coding	9.3576	3.2262927259493086	4.811	0.6893	4.793	287.0	-2.299	15.0	UNDER
ENSG00000064201	TSPAN32	10077	tetraspanin 32	protein_coding	1.6006	0.679513879286544	2.8092	0.9264	2.812	287.0	-2.299	15.0	UNDER
ENSG00000150471	ADGRL3	23284	adhesion G protein-coupled receptor L3	protein_coding	0.2214	-2.168771306825942	0.5261	1.1721	0.547	287.0	-2.299	15.0	UNDER
ENSG00000174231	PRPF8	10594	pre-mRNA processing factor 8	protein_coding	79.0506	6.304722757834136	6.9976	0.3011	7.013	287.0	-2.301	14.9	UNDER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	5.1686	2.3700526557159143	3.7862	0.6147	3.73	287.0	-2.304	14.9	UNDER
ENSG00000168026	TTC21A	199223	tetratricopeptide repeat domain 21A	protein_coding	2.753	1.461528559472877	3.5991	0.9278	3.509	287.0	-2.304	14.9	UNDER
ENSG00000130558	OLFM1	10439	olfactomedin 1	protein_coding	5.8576	2.550555952298462	3.9815	0.6204	4.032	287.0	-2.306	14.9	UNDER
ENSG00000167508	MVD	4597	mevalonate diphosphate decarboxylase	protein_coding	18.8946	4.239978424720021	5.9678	0.7493	5.949	287.0	-2.306	14.9	UNDER
ENSG00000172005	MAL	4118	mal, T cell differentiation protein	protein_coding	6.9894	2.8053750108947684	4.5817	0.77	4.552	287.0	-2.307	14.9	UNDER
ENSG00000105197	TIMM50	92609	translocase of inner mitochondrial membrane 50	protein_coding	18.2096	4.186706551675714	5.2161	0.4456	5.263	287.0	-2.31	14.9	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	11.571	3.5325663232675124	4.7474	0.5256	4.768	287.0	-2.311	14.9	UNDER
ENSG00000048707	VPS13D	55187	vacuolar protein sorting 13 homolog D	protein_coding	12.1363	3.601375617812122	4.3807	0.3372	4.397	287.0	-2.311	14.9	UNDER
ENSG00000115350	POLE4	56655	DNA polymerase epsilon 4, accessory subunit	protein_coding	26.9965	4.754753913104538	5.8784	0.4857	5.9	287.0	-2.313	14.9	UNDER
ENSG00000120837	NFYB	4801	nuclear transcription factor Y subunit beta	protein_coding	15.9596	3.996442982083833	5.1129	0.4826	5.133	287.0	-2.313	14.9	UNDER
ENSG00000163584	RPL22L1	200916	ribosomal protein L22 like 1	protein_coding	18.4487	4.205525452526363	5.8607	0.7155	5.811	287.0	-2.313	14.9	UNDER
ENSG00000111203	ITFG2	55846	integrin alpha FG-GAP repeat containing 2	protein_coding	10.0424	3.328175843535706	4.7229	0.6027	4.824	287.0	-2.314	14.9	UNDER
ENSG00000084110	HAL	3034	histidine ammonia-lyase	protein_coding	0.6553	-0.6075726617862782	1.5904	0.9497	1.59	287.0	-2.314	14.9	UNDER
ENSG00000230124	ACBD6	84320	acyl-CoA binding domain containing 6	protein_coding	13.2738	3.73061822023455	4.8904	0.5012	4.996	287.0	-2.314	14.9	UNDER
ENSG00000180628	PCGF5	84333	polycomb group ring finger 5	protein_coding	13.3831	3.742448224587647	4.6644	0.3983	4.694	287.0	-2.315	14.9	UNDER
ENSG00000188312	CENPP	401541	centromere protein P	protein_coding	0.6142	-0.7008725915876229	0.8301	0.6614	0.8327	287.0	-2.315	14.9	UNDER
ENSG00000064199	SPA17	53340	sperm autoantigenic protein 17	protein_coding	1.5733	0.6547104882859713	2.7268	0.8948	2.588	287.0	-2.316	14.8	UNDER
ENSG00000109016	DHRS7B	25979	dehydrogenase/reductase 7B	protein_coding	10.3331	3.36934084435945	4.4631	0.4722	4.55	287.0	-2.316	14.8	UNDER
ENSG00000154188	ANGPT1	284	angiopoietin 1	protein_coding	3.8562	1.9475539532074104	3.9461	0.8629	4.069	287.0	-2.316	14.8	UNDER
ENSG00000130921	MTRFR	91574	mitochondrial translation release factor in rescue	protein_coding	5.5853	2.4818930524740286	3.3712	0.3839	3.434	287.0	-2.317	14.8	UNDER
ENSG00000020426	MNAT1	4331	MNAT1 component of CDK activating kinase	protein_coding	7.7774	2.9594734264895473	3.9497	0.4273	3.988	287.0	-2.317	14.8	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	16.3833	4.034242131631238	5.5801	0.6668	5.503	287.0	-2.318	14.8	UNDER
ENSG00000165699	TSC1	7248	TSC complex subunit 1	protein_coding	6.9443	2.7960370123009257	3.7918	0.4296	3.837	287.0	-2.318	14.8	UNDER
ENSG00000130254	SAFB2	9667	scaffold attachment factor B2	protein_coding	26.3164	4.71794506145335	5.9978	0.552	5.928	287.0	-2.319	14.8	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	19.3474	4.274142363711582	5.7829	0.6505	5.756	287.0	-2.319	14.8	UNDER
ENSG00000127616	SMARCA4	6597	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	protein_coding	27.5583	4.784467339266506	5.7285	0.407	5.73	287.0	-2.319	14.8	UNDER
ENSG00000142188	TMEM50B	757	transmembrane protein 50B	protein_coding	24.0999	4.591015116914921	5.8722	0.5524	5.922	287.0	-2.319	14.8	UNDER
ENSG00000196510	ANAPC7	51434	anaphase promoting complex subunit 7	protein_coding	17.4879	4.1283676457563265	5.2586	0.4873	5.332	287.0	-2.319	14.8	UNDER
ENSG00000178084	HTR3C	170572	5-hydroxytryptamine receptor 3C	protein_coding	0.0231	-5.374823043319488	-0.0645	2.2889	0.1519	287.0	-2.32	14.8	UNDER
ENSG00000125818	PSMF1	9491	proteasome inhibitor subunit 1	protein_coding	36.0961	5.173811032175	6.1061	0.4016	6.155	287.0	-2.321	14.8	UNDER
ENSG00000204304	PBX2	5089	PBX homeobox 2	protein_coding	36.0867	5.173435292865312	6.3476	0.5059	6.34	287.0	-2.321	14.8	UNDER
ENSG00000134516	DOCK2	1794	dedicator of cytokinesis 2	protein_coding	10.5571	3.4002783304166555	4.634	0.5316	4.603	287.0	-2.321	14.8	UNDER
ENSG00000164985	PSIP1	11168	PC4 and SRSF1 interacting protein 1	protein_coding	14.3493	3.8430089923449944	4.9522	0.4777	4.958	287.0	-2.322	14.8	UNDER
ENSG00000150201	FXYD4	53828	FXYD domain containing ion transport regulator 4	protein_coding	0.1412	-2.8140066299300344	0.7162	1.5206	0.8647	287.0	-2.322	14.8	UNDER
ENSG00000162434	JAK1	3716	Janus kinase 1	protein_coding	36.4765	5.188934952098514	6.118	0.4001	6.14	287.0	-2.322	14.8	UNDER
ENSG00000170190	SLC16A5	9121	solute carrier family 16 member 5	protein_coding	8.9109	3.1557330443573086	4.7299	0.6779	4.829	287.0	-2.322	14.8	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	13.6397	3.7698457759515005	5.3707	0.6891	5.391	287.0	-2.323	14.7	UNDER
ENSG00000149488	TMC2	117532	transmembrane channel like 2	protein_coding	0.0455	-4.426625473554056	-1.4183	1.2944	-1.318	287.0	-2.324	14.7	UNDER
ENSG00000198791	CNOT7	29883	CCR4-NOT transcription complex subunit 7	protein_coding	10.7228	3.4227443131568407	4.3044	0.3794	4.295	287.0	-2.324	14.7	UNDER
ENSG00000070808	CAMK2A	815	calcium/calmodulin dependent protein kinase II alpha	protein_coding	0.2221	-2.1642375813053087	0.0226	0.9404	0.099	287.0	-2.325	14.7	UNDER
ENSG00000107742	SPOCK2	9806	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2	protein_coding	14.6788	3.875760407688807	5.8388	0.8441	5.908	287.0	-2.326	14.7	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	8.6202	3.107888694552972	5.1433	0.8746	5.088	287.0	-2.327	14.7	UNDER
ENSG00000160917	CPSF4	10898	cleavage and polyadenylation specific factor 4	protein_coding	15.4463	3.949282789520958	4.9746	0.4407	4.986	287.0	-2.327	14.7	UNDER
ENSG00000137802	MAPKBP1	23005	mitogen-activated protein kinase binding protein 1	protein_coding	4.9633	2.3115903023003352	3.4715	0.4982	3.48	287.0	-2.328	14.7	UNDER
ENSG00000145675	PIK3R1	5295	phosphoinositide-3-kinase regulatory subunit 1	protein_coding	11.605	3.5367989288912676	5.033	0.641	5.019	287.0	-2.334	14.7	UNDER
ENSG00000205302	SNX2	6643	sorting nexin 2	protein_coding	26.5535	4.730884459779912	5.7232	0.4252	5.783	287.0	-2.334	14.7	UNDER
ENSG00000102349	KLF8	11279	KLF transcription factor 8	protein_coding	3.219	1.6870606883398922	2.9516	0.5415	2.98	287.0	-2.335	14.7	UNDER
ENSG00000148343	MIGA2	84895	mitoguardin 2	protein_coding	9.8369	3.2983503904711498	4.5348	0.5291	4.575	287.0	-2.337	14.7	UNDER
ENSG00000089060	SLC8B1	80024	solute carrier family 8 member B1	protein_coding	16.9809	4.085925977054429	5.0606	0.4168	5.069	287.0	-2.338	14.7	UNDER
ENSG00000128513	POT1	25913	protection of telomeres 1	protein_coding	4.7321	2.2427854033735573	3.2274	0.421	3.259	287.0	-2.339	14.7	UNDER
ENSG00000149527	PLCH2	9651	phospholipase C eta 2	protein_coding	0.4716	-1.0813084655756025	1.601	1.147	1.623	287.0	-2.339	14.7	UNDER
ENSG00000129003	VPS13C	54832	vacuolar protein sorting 13 homolog C	protein_coding	15.8371	3.9853273693838713	4.9199	0.3996	4.918	287.0	-2.339	14.7	UNDER
ENSG00000130714	POMT1	10585	protein O-mannosyltransferase 1	protein_coding	11.7707	3.557250775881158	4.7263	0.4997	4.725	287.0	-2.34	14.7	UNDER
ENSG00000198898	CAPZA2	830	capping actin protein of muscle Z-line subunit alpha 2	protein_coding	29.4314	4.87933328334048	5.962	0.4627	6.007	287.0	-2.34	14.7	UNDER
ENSG00000148019	CEP78	84131	centrosomal protein 78	protein_coding	2.2945	1.198808432050279	2.5768	0.5887	2.516	287.0	-2.341	14.7	UNDER
ENSG00000165323	FAT3	120114	FAT atypical cadherin 3	protein_coding	0.183	-2.4422223286050744	0.2333	1.1431	0.3115	287.0	-2.341	14.7	UNDER
ENSG00000099139	PCSK5	5125	proprotein convertase subtilisin/kexin type 5	protein_coding	2.4395	1.2871767517315968	2.6303	0.5735	2.58	287.0	-2.342	14.6	UNDER
ENSG00000048540	LMO3	55885	LIM domain only 3	protein_coding	5.2571	2.394541579790155	4.9246	1.0799	5.135	287.0	-2.343	14.6	UNDER
ENSG00000136213	CHST12	55501	carbohydrate sulfotransferase 12	protein_coding	5.6373	2.4952602421860446	3.9082	0.6027	3.978	287.0	-2.344	14.6	UNDER
ENSG00000137486	ARRB1	408	arrestin beta 1	protein_coding	14.7	3.8778423891307607	5.3288	0.6187	5.365	287.0	-2.345	14.6	UNDER
ENSG00000147140	NONO	4841	non-POU domain containing octamer binding	protein_coding	105.6088	6.722599904730538	7.6896	0.4122	7.7	287.0	-2.346	14.6	UNDER
ENSG00000180979	LRRC57	255252	leucine rich repeat containing 57	protein_coding	5.4897	2.45699008769159	3.4	0.402	3.414	287.0	-2.346	14.6	UNDER
ENSG00000073350	LLGL2	3993	LLGL scribble cell polarity complex component 2	protein_coding	23.1935	4.535710841471948	6.1305	0.6794	6.242	287.0	-2.347	14.6	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	85.8187	6.423236952752165	7.547	0.4788	7.556	287.0	-2.347	14.6	UNDER
ENSG00000211584	SLC48A1	55652	solute carrier family 48 member 1	protein_coding	11.3593	3.5059290285677625	4.6036	0.4675	4.632	287.0	-2.348	14.6	UNDER
ENSG00000009694	TENM1	10178	teneurin transmembrane protein 1	protein_coding	0.2341	-2.088653555896428	0.1639	0.9581	0.1388	287.0	-2.351	14.6	UNDER
ENSG00000176248	ANAPC2	29882	anaphase promoting complex subunit 2	protein_coding	21.193	4.405583991967995	5.559	0.4906	5.582	287.0	-2.351	14.6	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	26.3151	4.717873794919544	6.1837	0.6233	6.012	287.0	-2.352	14.6	UNDER
ENSG00000116209	TMEM59	9528	transmembrane protein 59	protein_coding	143.9681	7.16961538991153	8.0376	0.3691	8.069	287.0	-2.352	14.6	UNDER
ENSG00000008324	SS18L2	51188	SS18 like 2	protein_coding	10.4377	3.3838701496751686	4.3789	0.423	4.406	287.0	-2.352	14.6	UNDER
ENSG00000070444	MNT	4335	MAX network transcriptional repressor	protein_coding	7.9494	2.9910274470006604	4.0183	0.4367	4.074	287.0	-2.352	14.6	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.0599	-4.037413961643117	-1.4944	1.081	-1.51	287.0	-2.352	14.6	UNDER
ENSG00000204172	AGAP9	642517	ArfGAP with GTPase domain, ankyrin repeat and PH domain 9	protein_coding	3.0061	1.5883728450004584	3.5414	0.8303	3.679	287.0	-2.352	14.6	UNDER
ENSG00000171056	SOX7	83595	SRY-box transcription factor 7	protein_coding	2.4514	1.294194309759318	3.9912	1.1462	3.866	287.0	-2.353	14.5	UNDER
ENSG00000179133	C10orf67	256815	chromosome 10 open reading frame 67	protein_coding	0.103	-3.265344566520995	-0.2829	1.2675	-0.0725	287.0	-2.353	14.5	UNDER
ENSG00000130311	DDA1	79016	DET1 and DDB1 associated 1	protein_coding	18.44	4.204844985791472	5.2448	0.4419	5.307	287.0	-2.353	14.5	UNDER
ENSG00000008438	PGLYRP1	8993	peptidoglycan recognition protein 1	protein_coding	0.2769	-1.8473622603488875	2.0719	1.6645	2.053	287.0	-2.355	14.5	UNDER
ENSG00000138796	HADH	3033	hydroxyacyl-CoA dehydrogenase	protein_coding	11.4923	3.522721184436799	4.8657	0.5702	4.989	287.0	-2.355	14.5	UNDER
ENSG00000131097	HIGD1B	51751	HIG1 hypoxia inducible domain family member 1B	protein_coding	5.1262	2.3581711749695544	5.3061	1.251	5.518	287.0	-2.356	14.5	UNDER
ENSG00000106733	NMRK1	54981	nicotinamide riboside kinase 1	protein_coding	12.8639	3.685368337807128	5.0119	0.563	5.043	287.0	-2.356	14.5	UNDER
ENSG00000140105	WARS1	7453	tryptophanyl-tRNA synthetase 1	protein_coding	64.9604	6.021510819640944	7.8439	0.7736	7.789	287.0	-2.356	14.5	UNDER
ENSG00000171988	JMJD1C	221037	jumonji domain containing 1C	protein_coding	16.8653	4.076071615809214	5.4837	0.5973	5.381	287.0	-2.357	14.5	UNDER
ENSG00000079459	FDFT1	2222	farnesyl-diphosphate farnesyltransferase 1	protein_coding	37.7847	5.239768444613959	6.6652	0.6048	6.697	287.0	-2.357	14.5	UNDER
ENSG00000131508	UBE2D2	7322	ubiquitin conjugating enzyme E2 D2	protein_coding	52.4095	5.711783967344961	6.5368	0.3497	6.572	287.0	-2.359	14.5	UNDER
ENSG00000197943	PLCG2	5336	phospholipase C gamma 2	protein_coding	7.8451	2.9719757229481103	4.3114	0.5678	4.308	287.0	-2.359	14.5	UNDER
ENSG00000143554	SLC27A3	11000	solute carrier family 27 member 3	protein_coding	17.0032	4.087819227767449	6.2506	0.9168	6.335	287.0	-2.359	14.5	UNDER
ENSG00000151948	GLT1D1	144423	glycosyltransferase 1 domain containing 1	protein_coding	0.451	-1.1456053222468994	1.4037	1.08	1.362	287.0	-2.36	14.5	UNDER
ENSG00000213203	GIMAP1	170575	GTPase, IMAP family member 1	protein_coding	3.0407	1.604877868428842	3.1874	0.6704	3.265	287.0	-2.361	14.5	UNDER
ENSG00000184787	UBE2G2	7327	ubiquitin conjugating enzyme E2 G2	protein_coding	30.0115	4.907491593343054	5.7903	0.3739	5.785	287.0	-2.361	14.5	UNDER
ENSG00000149761	NUDT22	84304	nudix hydrolase 22	protein_coding	16.913	4.080145978629491	5.3763	0.5488	5.471	287.0	-2.362	14.5	UNDER
ENSG00000140307	GTF2A2	2958	general transcription factor IIA subunit 2	protein_coding	24.8554	4.635545458122653	5.8054	0.4951	5.867	287.0	-2.363	14.5	UNDER
ENSG00000149596	JPH2	57158	junctophilin 2	protein_coding	1.0706	0.0997664862929295	2.2368	0.9045	2.29	287.0	-2.363	14.5	UNDER
ENSG00000160285	LSS	4047	lanosterol synthase	protein_coding	13.8088	3.787620520848457	5.6097	0.7712	5.647	287.0	-2.363	14.5	UNDER
ENSG00000158669	GPAT4	137964	glycerol-3-phosphate acyltransferase 4	protein_coding	36.3707	5.184744453297121	6.19	0.4255	6.214	287.0	-2.363	14.5	UNDER
ENSG00000146707	POMZP3	22932	POM121 and ZP3 fusion	protein_coding	4.6775	2.226046053433221	3.6428	0.5996	3.729	287.0	-2.363	14.5	UNDER
ENSG00000187240	DYNC2H1	79659	dynein cytoplasmic 2 heavy chain 1	protein_coding	3.0455	1.6071527403552222	3.2166	0.6808	3.243	287.0	-2.364	14.4	UNDER
ENSG00000162526	TSSK3	81629	testis specific serine kinase 3	protein_coding	0.4241	-1.2341258359102747	1.3486	1.0925	1.491	287.0	-2.364	14.4	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	14.4	UNDER
ENSG00000133961	NUMB	8650	NUMB endocytic adaptor protein	protein_coding	34.2857	5.099577150437113	6.1088	0.4265	6.122	287.0	-2.366	14.4	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	15.7823	3.9803269729822226	5.4457	0.6194	5.455	287.0	-2.366	14.4	UNDER
ENSG00000130755	GMFG	9535	glia maturation factor gamma	protein_coding	59.1832	5.887140175741049	7.1099	0.5166	7.085	287.0	-2.367	14.4	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	12.7282	3.6700698470174475	5.3983	0.7291	5.433	287.0	-2.37	14.4	UNDER
ENSG00000011295	TTC19	54902	tetratricopeptide repeat domain 19	protein_coding	16.4446	4.039629739195296	4.8226	0.3303	4.85	287.0	-2.37	14.4	UNDER
ENSG00000164463	CREBRF	153222	CREB3 regulatory factor	protein_coding	4.6355	2.2130361549172926	3.53	0.5554	3.519	287.0	-2.371	14.4	UNDER
ENSG00000154310	TNIK	23043	TRAF2 and NCK interacting kinase	protein_coding	4.7164	2.237991935730713	3.534	0.5464	3.552	287.0	-2.372	14.4	UNDER
ENSG00000121060	TRIM25	7706	tripartite motif containing 25	protein_coding	15.988	3.999007806053626	5.443	0.6084	5.411	287.0	-2.373	14.4	UNDER
ENSG00000108298	RPL19	6143	ribosomal protein L19	protein_coding	945.4125	9.884801655533266	10.6315	0.3146	10.66	287.0	-2.373	14.4	UNDER
ENSG00000179399	GPC5	2262	glypican 5	protein_coding	0.1444	-2.781900825629855	-0.1352	1.1155	-0.013	287.0	-2.373	14.4	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	1.596	0.6753643127491455	2.8579	0.919	2.905	287.0	-2.375	14.4	UNDER
ENSG00000104691	UBXN8	7993	UBX domain protein 8	protein_coding	3.6178	1.8555113765744016	3.0951	0.5216	3.151	287.0	-2.377	14.4	UNDER
ENSG00000011132	APBA3	9546	amyloid beta precursor protein binding family A member 3	protein_coding	6.8598	2.778376810908323	4.2193	0.6063	4.237	287.0	-2.377	14.4	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	14.4	UNDER
ENSG00000069020	MAST4	375449	microtubule associated serine/threonine kinase family member 4	protein_coding	5.6538	2.4994759996155085	3.5811	0.4544	3.566	287.0	-2.38	14.4	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	14.3	UNDER
ENSG00000109046	WSB1	26118	WD repeat and SOCS box containing 1	protein_coding	95.6609	6.579872540752204	7.783	0.505	7.838	287.0	-2.382	14.3	UNDER
ENSG00000134574	DDB2	1643	damage specific DNA binding protein 2	protein_coding	14.1877	3.8266705074380876	5.3089	0.6223	5.283	287.0	-2.382	14.3	UNDER
ENSG00000105373	NOP53	29997	NOP53 ribosome biogenesis factor	protein_coding	112.5878	6.814919509305518	7.9875	0.4919	8.047	287.0	-2.384	14.3	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	17.5232	4.131276679929162	6.9809	1.1955	7.047	287.0	-2.384	14.3	UNDER
ENSG00000127527	EPS15L1	58513	epidermal growth factor receptor pathway substrate 15 like 1	protein_coding	11.7385	3.5532990584561306	4.373	0.3438	4.374	287.0	-2.384	14.3	UNDER
ENSG00000185303	SFTPA2	729238	surfactant protein A2	protein_coding	7.9149	2.984753387219262	10.0056	2.9448	11.24	287.0	-2.384	14.3	UNDER
ENSG00000091129	NRCAM	4897	neuronal cell adhesion molecule	protein_coding	1.3909	0.47705556557857265	2.3822	0.7984	2.354	287.0	-2.386	14.3	UNDER
ENSG00000167642	SPINT2	10653	serine peptidase inhibitor, Kunitz type 2	protein_coding	56.4603	5.819190441563059	7.2599	0.6039	7.385	287.0	-2.386	14.3	UNDER
ENSG00000065883	CDK13	8621	cyclin dependent kinase 13	protein_coding	8.3684	3.0651242000693206	4.1374	0.4492	4.149	287.0	-2.387	14.3	UNDER
ENSG00000159200	RCAN1	1827	regulator of calcineurin 1	protein_coding	8.1304	3.023503765482715	5.0747	0.8582	4.954	287.0	-2.39	14.3	UNDER
ENSG00000131626	PPFIA1	8500	PTPRF interacting protein alpha 1	protein_coding	14.504	3.8584783904232727	4.8108	0.3983	4.831	287.0	-2.391	14.3	UNDER
ENSG00000138777	PPA2	27068	inorganic pyrophosphatase 2	protein_coding	21.8701	4.450953876985137	5.5604	0.4641	5.555	287.0	-2.391	14.3	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	11.5894	3.5348584514007184	5.1268	0.6651	5.247	287.0	-2.394	14.3	UNDER
ENSG00000151338	MIPOL1	145282	mirror-image polydactyly 1	protein_coding	0.9139	-0.128314031696412	1.3436	0.6148	1.264	287.0	-2.394	14.3	UNDER
ENSG00000135766	EGLN1	54583	egl-9 family hypoxia inducible factor 1	protein_coding	3.7382	1.902729639233376	3.0567	0.4818	3.05	287.0	-2.395	14.3	UNDER
ENSG00000165124	SVEP1	79987	sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1	protein_coding	5.8044	2.537395474177003	4.3132	0.7407	4.315	287.0	-2.397	14.3	UNDER
ENSG00000244045	TMEM199	147007	transmembrane protein 199	protein_coding	4.0595	2.0216573882740327	3.6004	0.6587	3.76	287.0	-2.397	14.3	UNDER
ENSG00000204397	CARD16	114769	caspase recruitment domain family member 16	protein_coding	15.6796	3.9709088584516703	5.9397	0.8209	5.855	287.0	-2.398	14.2	UNDER
ENSG00000140464	PML	5371	PML nuclear body scaffold	protein_coding	21.137	4.401766975554033	6.1452	0.7271	6.101	287.0	-2.398	14.2	UNDER
ENSG00000179776	CDH5	1003	cadherin 5	protein_coding	27.8667	4.800522032545431	6.4954	0.7065	6.502	287.0	-2.399	14.2	UNDER
ENSG00000119138	KLF9	687	KLF transcription factor 9	protein_coding	14.7826	3.88592572226917	5.9918	0.8773	6.065	287.0	-2.4	14.2	UNDER
ENSG00000113593	PPWD1	23398	peptidylprolyl isomerase domain and WD repeat containing 1	protein_coding	14.8143	3.8890159351001716	4.941	0.4383	4.992	287.0	-2.4	14.2	UNDER
ENSG00000138722	MMRN1	22915	multimerin 1	protein_coding	2.4338	1.2838032709283658	3.7997	1.0478	3.837	287.0	-2.401	14.2	UNDER
ENSG00000103196	CRISPLD2	83716	cysteine rich secretory protein LCCL domain containing 2	protein_coding	16.5175	4.046010780384807	6.3093	0.9427	6.353	287.0	-2.401	14.2	UNDER
