ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000196455	PIK3R4	30849	phosphoinositide-3-kinase regulatory subunit 4	protein_coding	11.3462	3.504264441349239	4.466	0.4591	4.498	287.0	-2.095	23.5	UNDER
ENSG00000138078	PREPL	9581	prolyl endopeptidase like	protein_coding	10.4576	3.386617838610289	4.3612	0.4652	4.402	287.0	-2.095	23.5	UNDER
ENSG00000114650	SCAP	22937	SREBF chaperone	protein_coding	16.8489	4.074668124280716	5.0771	0.4786	5.195	287.0	-2.095	23.5	UNDER
ENSG00000171790	SLFNL1	200172	schlafen like 1	protein_coding	0.1519	-2.7093396881886447	-0.1059	1.2419	-0.1031	287.0	-2.096	23.5	UNDER
ENSG00000100523	DDHD1	80821	DDHD domain containing 1	protein_coding	3.0056	1.5881329436012843	2.6726	0.5174	2.639	287.0	-2.096	23.5	UNDER
ENSG00000102878	HSF4	3299	heat shock transcription factor 4	protein_coding	18.2421	4.189278998437043	5.5973	0.6713	5.615	287.0	-2.097	23.5	UNDER
ENSG00000254221	PCDHGB1	56104	protocadherin gamma subfamily B, 1	protein_coding	0.1496	-2.731206324877521	-0.9125	0.8674	-0.8599	287.0	-2.097	23.5	UNDER
ENSG00000055813	CCDC85A	114800	coiled-coil domain containing 85A	protein_coding	0.5787	-0.7866216092749375	1.2667	0.9791	1.362	287.0	-2.097	23.5	UNDER
ENSG00000131730	CKMT2	1160	creatine kinase, mitochondrial 2	protein_coding	0.7049	-0.5024642736039957	1.2365	0.8284	1.177	287.0	-2.099	23.5	UNDER
ENSG00000132688	NES	10763	nestin	protein_coding	11.7694	3.557091443998695	5.2866	0.8241	5.374	287.0	-2.099	23.5	UNDER
ENSG00000161180	CCDC116	164592	coiled-coil domain containing 116	protein_coding	0.1412	-2.8140066299300344	-0.7031	1.0051	-0.5543	287.0	-2.1	23.5	UNDER
ENSG00000055118	KCNH2	3757	potassium voltage-gated channel subfamily H member 2	protein_coding	0.6665	-0.5831602580871708	1.6041	1.0416	1.647	287.0	-2.1	23.5	UNDER
ENSG00000185823	NPAP1	23742	nuclear pore associated protein 1	protein_coding	0.0	-9.965784284662087	-5.4411	2.1551	-5.012	287.0	-2.1	23.5	UNDER
ENSG00000144649	GASK1A	729085	golgi associated kinase 1A	protein_coding	1.2193	0.2872358652527741	2.2201	0.9206	2.266	287.0	-2.1	23.5	UNDER
ENSG00000131115	ZNF227	7770	zinc finger protein 227	protein_coding	3.2643	1.7072155457164164	2.8552	0.5463	2.789	287.0	-2.101	23.5	UNDER
ENSG00000122733	PHF24	23349	PHD finger protein 24	protein_coding	0.0717	-3.781900825629855	-1.8758	0.9072	-1.831	287.0	-2.101	23.5	UNDER
ENSG00000162722	TRIM58	25893	tripartite motif containing 58	protein_coding	0.1266	-2.97029976578458	-0.3811	1.2316	-0.3201	287.0	-2.102	23.4	UNDER
ENSG00000146083	RNF44	22838	ring finger protein 44	protein_coding	14.7346	3.8812338997945637	5.1713	0.6137	5.149	287.0	-2.102	23.4	UNDER
ENSG00000254709	IGLL5	100423062	immunoglobulin lambda like polypeptide 5	protein_coding	2.8004	1.4861479944138958	4.8167	1.5842	4.903	287.0	-2.102	23.4	UNDER
ENSG00000167657	DAPK3	1613	death associated protein kinase 3	protein_coding	22.1377	4.468498603428801	6.1851	0.8168	6.08	287.0	-2.102	23.4	UNDER
ENSG00000165805	C12orf50	160419	chromosome 12 open reading frame 50	protein_coding	0.0	-9.965784284662087	-5.1084	2.3096	-4.293	287.0	-2.103	23.4	UNDER
ENSG00000233608	TWIST2	117581	twist family bHLH transcription factor 2	protein_coding	3.0572	1.6126827590770834	3.2211	0.7645	3.303	287.0	-2.104	23.4	UNDER
ENSG00000187726	DNAJB13	374407	DnaJ heat shock protein family (Hsp40) member B13	protein_coding	0.043	-4.50635266602479	0.2657	2.268	0.03	287.0	-2.104	23.4	UNDER
ENSG00000072182	ASIC4	55515	acid sensing ion channel subunit family member 4	protein_coding	0.034	-4.836501267717121	-1.7862	1.4488	-1.732	287.0	-2.105	23.4	UNDER
ENSG00000136068	FLNB	2317	filamin B	protein_coding	27.3967	4.775982880851657	5.9468	0.5561	5.98	287.0	-2.105	23.4	UNDER
ENSG00000198786	ND5	4540	NADH dehydrogenase subunit 5	protein_coding	535.8794	9.065767239748334	11.2935	1.0582	11.38	287.0	-2.105	23.4	UNDER
ENSG00000102543	CDADC1	81602	cytidine and dCMP deaminase domain containing 1	protein_coding	3.7287	1.899059591360307	3.1958	0.6159	3.167	287.0	-2.105	23.4	UNDER
ENSG00000065413	ANKRD44	91526	ankyrin repeat domain 44	protein_coding	6.1627	2.623796644616336	3.7678	0.5434	3.757	287.0	-2.105	23.4	UNDER
ENSG00000168906	MAT2A	4144	methionine adenosyltransferase 2A	protein_coding	90.8928	6.506109984308808	7.7241	0.5783	7.731	287.0	-2.106	23.4	UNDER
ENSG00000171819	ANGPTL7	10218	angiopoietin like 7	protein_coding	0.0535	-4.197599959885161	-0.5116	1.75	-0.3201	287.0	-2.106	23.4	UNDER
ENSG00000226763	SRRM5	100170229	serine/arginine repetitive matrix 5	protein_coding	0.1544	-2.6859415911417392	-0.8044	0.8922	-0.7834	287.0	-2.109	23.4	UNDER
ENSG00000063176	SPHK2	56848	sphingosine kinase 2	protein_coding	3.6154	1.8545542590862527	3.468	0.7646	3.685	287.0	-2.11	23.4	UNDER
ENSG00000165799	RNASE7	84659	ribonuclease A family member 7	protein_coding	0.0	-9.965784284662087	-4.3418	2.6654	-3.458	287.0	-2.11	23.4	UNDER
ENSG00000258555	SPECC1L-ADORA2A	101730217	SPECC1L-ADORA2A readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-4.7814	2.4571	-4.035	287.0	-2.11	23.4	UNDER
ENSG00000162989	KCNJ3	3760	potassium inwardly rectifying channel subfamily J member 3	protein_coding	0.0	-9.965784284662087	-4.9341	2.3845	-4.608	287.0	-2.11	23.4	UNDER
ENSG00000148339	SLC25A25	114789	solute carrier family 25 member 25	protein_coding	8.5494	3.0959919129246027	4.7653	0.7907	4.744	287.0	-2.111	23.3	UNDER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	0.7763	-0.3634565786481989	1.7913	1.0207	1.953	287.0	-2.111	23.3	UNDER
ENSG00000089351	GRAMD1A	57655	GRAM domain containing 1A	protein_coding	46.1277	5.527592729801648	6.8758	0.6388	6.813	287.0	-2.111	23.3	UNDER
ENSG00000136444	RSAD1	55316	radical S-adenosyl methionine domain containing 1	protein_coding	17.6676	4.143115825038628	5.0951	0.4508	5.124	287.0	-2.112	23.3	UNDER
ENSG00000203867	RBM20	282996	RNA binding motif protein 20	protein_coding	0.0869	-3.507993024406045	-0.3679	1.4871	-0.5125	287.0	-2.112	23.3	UNDER
ENSG00000186919	ZACN	353174	zinc activated ion channel	protein_coding	0.0138	-6.0782590139204995	0.6713	3.1953	1.88	287.0	-2.112	23.3	UNDER
ENSG00000122420	PTGFR	5737	prostaglandin F receptor	protein_coding	0.2685	-1.8916428219095816	0.3342	1.0535	0.4552	287.0	-2.113	23.3	UNDER
ENSG00000170275	CRTAP	10491	cartilage associated protein	protein_coding	75.8928	6.24591012710776	7.1736	0.439	7.217	287.0	-2.113	23.3	UNDER
ENSG00000143951	WDPCP	51057	WD repeat containing planar cell polarity effector	protein_coding	1.4749	0.5615949745206071	1.7381	0.5566	1.665	287.0	-2.114	23.3	UNDER
ENSG00000243480	AMY2A	279	amylase alpha 2A	protein_coding	0.0	-9.965784284662087	-1.8457	3.8417	-0.9971	287.0	-2.114	23.3	UNDER
ENSG00000182902	SLC25A18	83733	solute carrier family 25 member 18	protein_coding	0.239	-2.0588936890535687	0.4718	1.197	0.6239	287.0	-2.114	23.3	UNDER
ENSG00000197893	NRAP	4892	nebulin related anchoring protein	protein_coding	0.0105	-6.442222328605074	-2.5706	1.8306	-2.388	287.0	-2.115	23.3	UNDER
ENSG00000125944	HNRNPR	10236	heterogeneous nuclear ribonucleoprotein R	protein_coding	34.2529	5.098196351291689	5.9108	0.3842	5.924	287.0	-2.115	23.3	UNDER
ENSG00000135315	CEP162	22832	centrosomal protein 162	protein_coding	2.0738	1.0529722748139885	2.4263	0.6491	2.473	287.0	-2.116	23.3	UNDER
ENSG00000145242	EPHA5	2044	EPH receptor A5	protein_coding	0.0	-9.965784284662087	-5.5474	2.0882	-5.012	287.0	-2.116	23.3	UNDER
ENSG00000264006	AKR1C8	340811	aldo-keto reductase family 1 member C8	protein_coding	0.0	-9.965784284662087	-3.9796	2.8294	-2.932	287.0	-2.116	23.3	UNDER
ENSG00000099290	WASHC2A	387680	WASH complex subunit 2A	protein_coding	12.7181	3.6689246844189203	4.8093	0.5387	4.853	287.0	-2.117	23.3	UNDER
ENSG00000196169	KIF19	124602	kinesin family member 19	protein_coding	0.0528	-4.216250016992825	-0.0292	1.9772	-0.0725	287.0	-2.118	23.3	UNDER
ENSG00000159763	PIP	5304	prolactin induced protein	protein_coding	0.0	-9.965784284662087	-1.3702	4.0591	-0.6416	287.0	-2.118	23.3	UNDER
ENSG00000137343	ATAT1	79969	alpha tubulin acetyltransferase 1	protein_coding	5.0891	2.3476939997365154	3.4036	0.4984	3.414	287.0	-2.119	23.2	UNDER
ENSG00000039650	PNKP	11284	polynucleotide kinase 3'-phosphatase	protein_coding	23.7819	4.5718527376634714	5.6064	0.488	5.637	287.0	-2.12	23.2	UNDER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	0.0	-9.965784284662087	-4.3963	2.6275	-3.816	287.0	-2.12	23.2	UNDER
ENSG00000138735	PDE5A	8654	phosphodiesterase 5A	protein_coding	5.5385	2.4697557632646827	4.0153	0.7291	3.928	287.0	-2.12	23.2	UNDER
ENSG00000168918	INPP5D	3635	inositol polyphosphate-5-phosphatase D	protein_coding	9.5784	3.2599352964486505	4.99	0.8162	4.955	287.0	-2.12	23.2	UNDER
ENSG00000100109	TFIP11	24144	tuftelin interacting protein 11	protein_coding	11.0369	3.464393815212739	4.3126	0.3998	4.37	287.0	-2.122	23.2	UNDER
ENSG00000162753	SLC9C2	284525	solute carrier family 9 member C2 (putative)	protein_coding	0.0	-9.965784284662087	-3.6855	2.9602	-3.308	287.0	-2.122	23.2	UNDER
ENSG00000144036	EXOC6B	23233	exocyst complex component 6B	protein_coding	3.905	1.9656919492247045	2.8727	0.427	2.87	287.0	-2.124	23.2	UNDER
ENSG00000110719	TCIRG1	10312	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3	protein_coding	90.3075	6.496789878061113	8.1123	0.7604	8.125	287.0	-2.125	23.2	UNDER
ENSG00000162946	DISC1	27185	DISC1 scaffold protein	protein_coding	0.7227	-0.4665363232795958	0.9579	0.6697	0.9642	287.0	-2.127	23.2	UNDER
ENSG00000166971	AKTIP	64400	AKT interacting protein	protein_coding	14.0236	3.8098877187520337	4.8025	0.4667	4.87	287.0	-2.127	23.2	UNDER
ENSG00000035681	NSMAF	8439	neutral sphingomyelinase activation associated factor	protein_coding	13.872	3.794207895318913	4.6295	0.3927	4.649	287.0	-2.127	23.2	UNDER
ENSG00000090924	PLEKHG2	64857	pleckstrin homology and RhoGEF domain containing G2	protein_coding	11.8701	3.56938171908513	5.4571	0.8877	5.408	287.0	-2.127	23.2	UNDER
ENSG00000140691	ARMC5	79798	armadillo repeat containing 5	protein_coding	2.4259	1.279114663710988	2.8817	0.7533	3.016	287.0	-2.127	23.2	UNDER
ENSG00000070476	ZXDC	79364	ZXD family zinc finger C	protein_coding	5.9691	2.577755097033768	3.8455	0.5961	4.016	287.0	-2.127	23.2	UNDER
ENSG00000170324	FRMPD2	143162	FERM and PDZ domain containing 2	protein_coding	0.0	-9.965784284662087	-2.0549	3.7167	-1.595	287.0	-2.128	23.2	UNDER
ENSG00000162643	DNAI3	126820	dynein axonemal intermediate chain 3	protein_coding	0.0607	-4.018585700400031	-0.2648	1.7636	-0.3201	287.0	-2.128	23.2	UNDER
ENSG00000153822	KCNJ16	3773	potassium inwardly rectifying channel subfamily J member 16	protein_coding	0.0188	-5.658355759469839	-1.9852	1.7256	-1.938	287.0	-2.129	23.2	UNDER
ENSG00000161618	ALDH16A1	126133	aldehyde dehydrogenase 16 family member A1	protein_coding	7.8859	2.979458350497744	4.5066	0.7172	4.646	287.0	-2.129	23.2	UNDER
ENSG00000255398	HCAR3	8843	hydroxycarboxylic acid receptor 3	protein_coding	0.2895	-1.7833899312575583	1.8538	1.7079	1.736	287.0	-2.13	23.1	UNDER
ENSG00000049860	HEXB	3074	hexosaminidase subunit beta	protein_coding	70.2849	6.135163395275692	7.1242	0.4644	7.117	287.0	-2.13	23.1	UNDER
ENSG00000132854	KANK4	163782	KN motif and ankyrin repeat domains 4	protein_coding	0.1747	-2.5088139035410735	0.3002	1.3183	0.24	287.0	-2.131	23.1	UNDER
ENSG00000175787	ZNF169	169841	zinc finger protein 169	protein_coding	1.605	0.6834718928552274	1.9847	0.6104	2.071	287.0	-2.132	23.1	UNDER
ENSG00000197766	CFD	1675	complement factor D	protein_coding	56.7701	5.8270847905105505	8.1423	1.0856	8.205	287.0	-2.133	23.1	UNDER
ENSG00000198453	ZNF568	374900	zinc finger protein 568	protein_coding	1.5894	0.6693896620128366	1.7292	0.4969	1.714	287.0	-2.133	23.1	UNDER
ENSG00000157193	LRP8	7804	LDL receptor related protein 8	protein_coding	0.8292	-0.26846916294584156	1.7859	0.9629	1.816	287.0	-2.134	23.1	UNDER
ENSG00000143013	LMO4	8543	LIM domain only 4	protein_coding	24.0453	4.5877430187244	5.495	0.4251	5.524	287.0	-2.134	23.1	UNDER
ENSG00000084072	PPIE	10450	peptidylprolyl isomerase E	protein_coding	16.0893	4.008119319921837	5.0127	0.4705	5.117	287.0	-2.135	23.1	UNDER
ENSG00000128272	ATF4	468	activating transcription factor 4	protein_coding	223.1754	7.80204066585267	8.8064	0.4705	8.821	287.0	-2.135	23.1	UNDER
ENSG00000165757	JCAD	57608	junctional cadherin 5 associated	protein_coding	7.6219	2.9303399504335084	4.814	0.8824	4.787	287.0	-2.135	23.1	UNDER
ENSG00000050438	SLC4A8	9498	solute carrier family 4 member 8	protein_coding	0.4716	-1.0813084655756025	0.8843	0.9196	0.8082	287.0	-2.137	23.1	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	80.3581	6.328389501258122	7.1728	0.3949	7.19	287.0	-2.138	23.1	UNDER
ENSG00000196526	AFAP1	60312	actin filament associated protein 1	protein_coding	3.1492	1.6554434253898864	3.0483	0.6513	3.002	287.0	-2.139	23.1	UNDER
ENSG00000100320	RBFOX2	23543	RNA binding fox-1 homolog 2	protein_coding	15.2559	3.931389950312912	4.7909	0.4019	4.821	287.0	-2.139	23.1	UNDER
ENSG00000159713	TPPP3	51673	tubulin polymerization promoting protein family member 3	protein_coding	8.5585	3.097526524595037	6.1105	1.4082	6.113	287.0	-2.14	23.1	UNDER
ENSG00000125733	TRIP10	9322	thyroid hormone receptor interactor 10	protein_coding	49.9337	5.641970798622744	7.2084	0.7319	7.074	287.0	-2.14	23.1	UNDER
ENSG00000170634	ACYP2	98	acylphosphatase 2	protein_coding	6.259	2.646162657157894	3.5665	0.43	3.588	287.0	-2.14	23.1	UNDER
ENSG00000197857	ZNF44	51710	zinc finger protein 44	protein_coding	4.426	2.146329373435779	3.0816	0.437	3.121	287.0	-2.14	23.1	UNDER
ENSG00000112706	IMPG1	3617	interphotoreceptor matrix proteoglycan 1	protein_coding	0.1252	-2.9862161845669	-0.941	0.9552	-0.8599	287.0	-2.141	23.1	UNDER
ENSG00000230873	STMND1	401236	stathmin domain containing 1	protein_coding	0.0	-9.965784284662087	-1.6686	3.8741	-1.318	287.0	-2.142	23.0	UNDER
ENSG00000007923	DNAJC11	55735	DnaJ heat shock protein family (Hsp40) member C11	protein_coding	9.6839	3.2757371525715437	4.2993	0.4778	4.407	287.0	-2.142	23.0	UNDER
ENSG00000173020	GRK2	156	G protein-coupled receptor kinase 2	protein_coding	51.6497	5.690715996343338	6.7046	0.4733	6.691	287.0	-2.142	23.0	UNDER
ENSG00000101307	SIRPB1	10326	signal regulatory protein beta 1	protein_coding	2.3006	1.2026371261898376	3.3283	0.9926	3.352	287.0	-2.142	23.0	UNDER
ENSG00000177558	FAM187B	148109	family with sequence similarity 187 member B	protein_coding	0.0	-9.965784284662087	-4.2516	2.6678	-3.458	287.0	-2.142	23.0	UNDER
ENSG00000214128	TMEM213	155006	transmembrane protein 213	protein_coding	0.0	-9.965784284662087	-3.0497	3.2279	-2.727	287.0	-2.143	23.0	UNDER
ENSG00000157800	SLC37A3	84255	solute carrier family 37 member 3	protein_coding	12.3167	3.6226609914748	4.6142	0.4627	4.627	287.0	-2.143	23.0	UNDER
ENSG00000171703	TCEA2	6919	transcription elongation factor A2	protein_coding	17.5403	4.132683765934198	5.3094	0.5489	5.29	287.0	-2.144	23.0	UNDER
ENSG00000172932	ANKRD13D	338692	ankyrin repeat domain 13D	protein_coding	25.1016	4.649764893838089	5.9768	0.6188	5.962	287.0	-2.145	23.0	UNDER
ENSG00000143125	PROK1	84432	prokineticin 1	protein_coding	0.0	-9.965784284662087	-3.5432	2.994	-2.932	287.0	-2.145	23.0	UNDER
ENSG00000189283	FHIT	2272	fragile histidine triad diadenosine triphosphatase	protein_coding	1.864	0.8991756304805131	2.4463	0.7208	2.373	287.0	-2.146	23.0	UNDER
ENSG00000173210	ABLIM3	22885	actin binding LIM protein family member 3	protein_coding	12.4066	3.63315217708014	4.8034	0.545	4.809	287.0	-2.147	23.0	UNDER
ENSG00000101265	RASSF2	9770	Ras association domain family member 2	protein_coding	10.9949	3.4588937866107696	4.6986	0.577	4.665	287.0	-2.149	23.0	UNDER
ENSG00000161914	ZNF653	115950	zinc finger protein 653	protein_coding	2.4792	1.310456462295282	2.8049	0.6955	2.928	287.0	-2.149	23.0	UNDER
ENSG00000206384	COL6A6	131873	collagen type VI alpha 6 chain	protein_coding	1.6105	0.688404188397458	3.5028	1.3091	3.506	287.0	-2.15	23.0	UNDER
ENSG00000213339	QTRT1	81890	queuine tRNA-ribosyltransferase catalytic subunit 1	protein_coding	16.3984	4.035571127239296	5.2426	0.5613	5.277	287.0	-2.15	23.0	UNDER
ENSG00000100234	TIMP3	7078	TIMP metallopeptidase inhibitor 3	protein_coding	174.9484	7.450793906547349	9.1938	0.8106	9.259	287.0	-2.15	23.0	UNDER
ENSG00000153165	RGPD3	653489	RANBP2 like and GRIP domain containing 3	protein_coding	0.056	-4.132894270497346	-2.3778	0.8161	-2.315	287.0	-2.151	23.0	UNDER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	3.1214	1.6426553678895022	2.9486	0.6071	2.96	287.0	-2.151	23.0	UNDER
ENSG00000134508	CABLES1	91768	Cdk5 and Abl enzyme substrate 1	protein_coding	4.07	2.0253832214779233	3.4274	0.6516	3.51	287.0	-2.152	22.9	UNDER
ENSG00000170921	TANC2	26115	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2	protein_coding	5.1149	2.3549880642754353	3.6843	0.6174	3.675	287.0	-2.153	22.9	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	22.9	UNDER
ENSG00000189056	RELN	5649	reelin	protein_coding	0.3306	-1.592484088053699	0.5113	0.9761	0.5763	287.0	-2.155	22.9	UNDER
ENSG00000183571	PGPEP1L	145814	pyroglutamyl-peptidase I like	protein_coding	0.0	-9.965784284662087	-4.0868	2.7284	-3.308	287.0	-2.155	22.9	UNDER
ENSG00000171115	GIMAP8	155038	GTPase, IMAP family member 8	protein_coding	7.7085	2.9466372971167747	4.6057	0.7698	4.639	287.0	-2.155	22.9	UNDER
ENSG00000181873	IBA57	200205	iron-sulfur cluster assembly factor IBA57	protein_coding	1.1636	0.21983452388537034	2.1846	0.9115	2.239	287.0	-2.156	22.9	UNDER
ENSG00000101493	ZNF516	9658	zinc finger protein 516	protein_coding	4.0281	2.0104576128118357	3.281	0.5892	3.217	287.0	-2.156	22.9	UNDER
ENSG00000099889	ARVCF	421	ARVCF delta catenin family member	protein_coding	4.7629	2.2521431296129686	4.0473	0.8321	4.112	287.0	-2.157	22.9	UNDER
ENSG00000197616	MYH6	4624	myosin heavy chain 6	protein_coding	0.0082	-6.764150423492437	-1.9535	2.2304	-1.47	287.0	-2.157	22.9	UNDER
ENSG00000118271	TTR	7276	transthyretin	protein_coding	0.0	-9.965784284662087	-2.8799	3.2829	-2.178	287.0	-2.158	22.9	UNDER
ENSG00000160868	CYP3A4	1576	cytochrome P450 family 3 subfamily A member 4	protein_coding	0.0	-9.965784284662087	-4.3915	2.5825	-3.816	287.0	-2.158	22.9	UNDER
ENSG00000121577	POPDC2	64091	popeye domain containing 2	protein_coding	1.5096	0.5951216919961716	2.1915	0.7398	2.17	287.0	-2.158	22.9	UNDER
ENSG00000145868	FBXO38	81545	F-box protein 38	protein_coding	8.6871	3.119040708652612	4.3082	0.551	4.426	287.0	-2.158	22.9	UNDER
ENSG00000166436	TRIM66	9866	tripartite motif containing 66	protein_coding	1.5549	0.6377493391543123	2.0988	0.677	2.154	287.0	-2.158	22.9	UNDER
ENSG00000139132	FGD4	121512	FYVE, RhoGEF and PH domain containing 4	protein_coding	4.1383	2.049386813155729	3.2418	0.5523	3.234	287.0	-2.159	22.9	UNDER
ENSG00000175121	WFDC5	149708	WAP four-disulfide core domain 5	protein_coding	0.0	-9.965784284662087	-3.0558	3.2003	-2.245	287.0	-2.159	22.9	UNDER
ENSG00000101391	CDK5RAP1	51654	CDK5 regulatory subunit associated protein 1	protein_coding	16.1605	4.014489200287244	4.9374	0.4274	4.958	287.0	-2.159	22.9	UNDER
ENSG00000127528	KLF2	10365	KLF transcription factor 2	protein_coding	15.5555	3.959445605042624	6.4441	1.1505	6.482	287.0	-2.16	22.8	UNDER
ENSG00000074660	SCARF1	8578	scavenger receptor class F member 1	protein_coding	9.2318	3.2067682354683216	4.7756	0.7262	4.688	287.0	-2.16	22.8	UNDER
ENSG00000023171	GRAMD1B	57476	GRAM domain containing 1B	protein_coding	0.6412	-0.6389054298236796	0.9476	0.7344	0.9268	287.0	-2.16	22.8	UNDER
ENSG00000145777	TSLP	85480	thymic stromal lymphopoietin	protein_coding	0.2094	-2.248793390257147	0.3335	1.1954	0.2154	287.0	-2.16	22.8	UNDER
ENSG00000118971	CCND2	894	cyclin D2	protein_coding	7.6971	2.944502412194093	4.1106	0.5396	4.097	287.0	-2.161	22.8	UNDER
ENSG00000169992	NLGN2	57555	neuroligin 2	protein_coding	5.8823	2.556625603729926	3.9907	0.663	4.031	287.0	-2.163	22.8	UNDER
ENSG00000204962	PCDHA8	56140	protocadherin alpha 8	protein_coding	0.0	-9.965784284662087	-4.644	2.4601	-3.816	287.0	-2.163	22.8	UNDER
ENSG00000175920	DOK7	285489	docking protein 7	protein_coding	0.2507	-1.9902228783884701	0.6923	1.2396	0.8805	287.0	-2.164	22.8	UNDER
ENSG00000100413	POLR3H	171568	RNA polymerase III subunit H	protein_coding	4.3565	2.1235006643509604	4.1417	0.932	4.263	287.0	-2.165	22.8	UNDER
ENSG00000173805	HAP1	9001	huntingtin associated protein 1	protein_coding	0.067	-3.8783214434117474	-0.6771	1.4779	-0.6643	287.0	-2.166	22.8	UNDER
ENSG00000003393	ALS2	57679	alsin Rho guanine nucleotide exchange factor ALS2	protein_coding	4.9667	2.312578051662122	3.0129	0.3233	3.053	287.0	-2.166	22.8	UNDER
ENSG00000215704	CELA2B	51032	chymotrypsin like elastase 2B	protein_coding	0.0	-9.965784284662087	-2.6985	3.3529	-1.51	287.0	-2.167	22.8	UNDER
ENSG00000153721	CNKSR3	154043	CNKSR family member 3	protein_coding	2.3142	1.211136826982275	3.0621	0.8543	2.895	287.0	-2.167	22.8	UNDER
ENSG00000087302	RTRAF	51637	RNA transcription, translation and transport factor	protein_coding	66.1209	6.047056275676006	6.8677	0.3787	6.88	287.0	-2.167	22.8	UNDER
ENSG00000187955	COL14A1	7373	collagen type XIV alpha 1 chain	protein_coding	3.417	1.7731523970140521	4.2829	1.1579	4.223	287.0	-2.167	22.8	UNDER
ENSG00000184923	NUTM2A	728118	NUT family member 2A	protein_coding	0.1405	-2.8211260418302047	0.0682	1.3336	0.2881	287.0	-2.167	22.8	UNDER
ENSG00000169271	HSPB3	8988	heat shock protein family B (small) member 3	protein_coding	0.263	-1.9213901653036336	0.7241	1.2207	0.8246	287.0	-2.167	22.8	UNDER
ENSG00000110318	CEP126	57562	centrosomal protein 126	protein_coding	0.9944	-0.006651707872430067	2.0417	0.9449	2.018	287.0	-2.168	22.8	UNDER
ENSG00000198589	LRBA	987	LPS responsive beige-like anchor protein	protein_coding	7.5444	2.9155973835511544	3.8029	0.4091	3.859	287.0	-2.169	22.7	UNDER
ENSG00000146147	MLIP	90523	muscular LMNA interacting protein	protein_coding	0.0082	-6.764150423492437	-2.4079	2.0088	-2.053	287.0	-2.169	22.7	UNDER
ENSG00000123405	NFE2	4778	nuclear factor, erythroid 2	protein_coding	1.8136	0.8596515638598337	3.3791	1.1618	3.399	287.0	-2.169	22.7	UNDER
ENSG00000102780	DGKH	160851	diacylglycerol kinase eta	protein_coding	2.1768	1.1228714690883932	2.7431	0.747	2.644	287.0	-2.169	22.7	UNDER
ENSG00000008516	MMP25	64386	matrix metallopeptidase 25	protein_coding	2.6214	1.3908877595500093	4.2727	1.3284	4.247	287.0	-2.169	22.7	UNDER
ENSG00000149639	MTCL2	140710	microtubule crosslinking factor 2	protein_coding	2.7425	1.4560175758077856	2.6111	0.5326	2.623	287.0	-2.169	22.7	UNDER
ENSG00000120328	PCDHB12	56124	protocadherin beta 12	protein_coding	0.5222	-0.9345655540513669	0.4792	0.6518	0.517	287.0	-2.169	22.7	UNDER
ENSG00000165863	SPMIP5	143379	sperm microtubule inner protein 5	protein_coding	0.0	-9.965784284662087	-4.0473	2.7271	-3.308	287.0	-2.17	22.7	UNDER
ENSG00000159708	LRRC36	55282	leucine rich repeat containing 36	protein_coding	0.4296	-1.2155797753822157	2.6137	1.7649	2.681	287.0	-2.17	22.7	UNDER
ENSG00000152760	DYNLT5	200132	dynein light chain Tctex-type family member 5	protein_coding	0.4783	-1.0609991549304867	2.2557	1.5284	2.365	287.0	-2.17	22.7	UNDER
ENSG00000187682	ERAS	3266	ES cell expressed Ras	protein_coding	0.0	-9.965784284662087	-4.0995	2.7021	-3.171	287.0	-2.171	22.7	UNDER
ENSG00000168004	PLAAT5	117245	phospholipase A and acyltransferase 5	protein_coding	0.2003	-2.3125809226281095	0.3758	1.2372	0.4016	287.0	-2.173	22.7	UNDER
ENSG00000108840	HDAC5	10014	histone deacetylase 5	protein_coding	18.0873	4.1769849198273405	5.5402	0.6274	5.624	287.0	-2.173	22.7	UNDER
ENSG00000092068	SLC7A8	23428	solute carrier family 7 member 8	protein_coding	6.2888	2.6530141437189463	4.4216	0.814	4.534	287.0	-2.173	22.7	UNDER
ENSG00000198673	TAFA2	338811	TAFA chemokine like family member 2	protein_coding	0.2315	-2.1046973786666934	0.1862	1.0533	0.2998	287.0	-2.175	22.7	UNDER
ENSG00000142327	RNPEPL1	57140	arginyl aminopeptidase like 1	protein_coding	23.9575	4.582465681215088	6.0976	0.6963	6.258	287.0	-2.176	22.7	UNDER
