Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Prolactin signaling pathway	0.5076199945369106	2.7075401565685966	0.0	0.0	0.0	45/70	22.61%	FOS;STAT1;CCND1;SOCS3;SHC1;GRB2;STAT3;MAPK13;MAPK1;NRAS;MAP2K1;MAP2K2;MAPK14;RELA;MAPK3;AKT1;SRC;NFKB1;MAPK9;SOS1;SOCS6;KRAS;FOXO3;CISH;STAT5B;SOS2;HRAS;AKT2;RAF1;PIK3CB;SHC2;IRF1;SOCS4;PIK3R1;SOCS5;STAT5A;MAPK8;PIK3CD;GSK3B;JAK2;SOCS2;CCND2;PIK3R3;MAPK11;SOCS7	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5068647084866366	2.674379818901829	0.0	0.0	0.0	24/42	20.89%	ECHS1;HADHA;MAOA;ALDH9A1;DLST;CAT;DLD;DHTKD1;ALDH3A2;ALDH2;KYNU;AFMID;CYP1B1;INMT;KYAT3;ALDH1B1;IDO1;ACAT2;IL4I1;ACAT1;MAOB;EHHADH;HADH;GCDH	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.47924427138431025	2.6497557147451363	0.0	0.0	0.0	25/36	24.90%	ATP1B1;SFN;SCNN1A;ATP1A1;ATP1B3;MAPK1;FXYD4;SGK1;MAPK3;KRAS;INSR;PIK3CB;SCNN1B;PIK3R1;NR3C2;PIK3CD;IRS1;SCNN1G;NEDD4L;PDPK1;PIK3R3;HSD11B2;PRKCA;PRKCB;PIK3CA	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.49601022850684423	2.614613159983281	0.0	0.0	0.0	19/36	26.08%	APOL1;ICAM1;HBB;MYD88;GNAQ;IL18;PLCB3;HBA2;F2RL1;IDO1;VCAM1;THOP1;LAMA4;FAS;IL6;PLCB2;PRKCA;PRKCB;IL1B	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4963224150564923	2.5937096287565353	0.0	0.0	0.0	11/27	8.74%	ATP6V0E1;SLC12A7;ATP6V1F;ATP6V1G1;ATP6V1E1;TCIRG1;ATP6V1A;ATP6V1B2;ATP6V1D;ATP6V1C1;ATP6V0D1	KEGG_2021_Human	False
prerank	Asthma	0.5523403003850782	2.589928303794389	0.0	0.0	0.0	12/28	7.82%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FCER1G;HLA-DPB1;HLA-DQA2;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5102230581941393	2.56983919169189	0.0	0.0	0.0	28/37	27.89%	TAP1;CD4;CD79A;ORAI1;UNG;IL7R;PTPRC;RFX5;CD3D;CD3E;RFXANK;TAP2;CD8A;CD40;ADA;LCK;JAK3;BTK;IL2RG;DCLRE1C;CIITA;BLNK;CD40LG;RFXAP;ZAP70;ICOS;CD19;IKBKG	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.40099194940516053	2.568150851832369	0.0	0.0	0.0	39/90	22.35%	ACTG1;ACTB;ITGB1;LMNA;ATP2A2;ITGB4;TPM3;ITGA3;TPM4;EDN1;ITGAV;DAG1;ITGB6;PRKAA1;EMD;ITGA6;PRKAG1;ITGB5;TGFB1;PRKAB1;ATP2A3;ITGA5;TPM2;ITGA2;CACNA2D2;PRKAB2;ACE;ITGA1;SGCB;TPM1;AGT;CACNB3;TNNC1;ITGA4;ITGA9;IL6;ITGA8;LAMA2;PRKAA2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5038622799831252	2.552477404267251	0.0	0.0	0.0	18/26	21.01%	AKR1C3;PCBD1;ALPL;SPR;CBR1;AKR1B1;FPGS;QDPR;MOCOS;GCH1;AKR1B10;PTS;ALPG;MOCS2;GGH;DHFR2;GPHN;DHFR	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6218986699508815	2.539955882126402	0.0	0.0	0.0	12/22	16.33%	MAOA;CNDP2;ALDH9A1;ALDH3B1;ALDH3A2;ALDH2;HNMT;ALDH3A1;ALDH1B1;CARNMT1;HAL;MAOB	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.517799288482019	2.539097104135646	0.0	0.0	0.0	17/30	11.34%	PGD;TALDO1;TKT;GPI;G6PD;RPE;PRPS2;PFKL;PGM1;DERA;PFKP;PGLS;FBP1;RPIA;PGM2;PRPS1;H6PD	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.36607197440981387	2.5336685972419692	0.0	0.0	0.0	44/66	23.14%	TRNP;IARS2;EPRS1;NARS1;WARS1;QARS1;VARS1;TARS1;RARS1;KARS1;SARS1;DARS1;IARS1;FARSA;AARS1;MARS1;TARS2;FARSB;RARS2;YARS1;DARS2;MARS2;LARS1;HARS2;YARS2;TRNM;QRSL1;NARS2;GARS1;AARS2;EARS2;TRNT;TRNL1;WARS2;FARS2;MTFMT;CARS1;GATC;TARS3;HARS1;PARS2;LARS2;SEPSECS;CARS2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.480742614509209	2.5195273417357424	0.0	0.0	0.0	37/49	31.37%	LPCAT1;PLD3;PLA2G4A;PAFAH1B3;PAFAH1B2;PLA2G7;PLA2G2D;PLPP3;AGPS;PAFAH2;PLPP2;ENPP2;PAFAH1B1;SELENOI;PLAAT3;CHPT1;PLA2G1B;PLD2;PLPP1;PLA2G10;PLA2G12A;LPCAT4;PEDS1;CEPT1;PLA2G4E;LPCAT2;GDPD1;PLD4;PLA2G4F;PLA2G2A;PLD1;GDPD3;GAL3ST1;PLA2G6;PLA2G4C;UGT8;PLA2G12B	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.7385423134197873	2.5108589252140687	0.0	0.0	0.0	7/10	23.69%	OXCT1;HMGCS1;ACAT2;ACAT1;HMGCL;BDH2;BDH1	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.363640731327702	2.4933646287691635	0.0	0.0	0.0	57/98	28.93%	CALM2;GNAS;PPP1CB;CALM1;PLA2G4A;PPP1CA;ITPR3;MAPK13;PPP1CC;IL1R1;CALM3;MAPK14;GNAQ;PRKCD;SRC;MAPK9;ITPR1;MAP2K3;PLCB3;PRKACA;CAMK2G;PLCG1;F2RL1;PRKACB;PIK3CB;PTGER4;PIK3R1;MAPK8;TRPV2;ADCY6;PIK3CD;CAMK2D;ADCY3;ITPR2;PRKCH;ADCY7;PIK3R3;ADCY9;PTGER2;PLA2G4E;PLCB2;PLCG2;MAPK11;HRH1;BDKRB2;PRKCA;PRKCB;PIK3CA;PRKCE;IL1B;PLA2G4F;PRKCQ;CYP2J2;IL1RAP;TRPV4;TRPV1;MAP2K6	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3207713728920652	2.4558616093051846	0.0	0.0	0.0	36/76	24.69%	ACTG1;ACTB;ATP1B1;EZR;CALM2;GNAS;ATP1A1;CALM1;GNAI2;ITPR3;ATP1B3;CALM3;GNAQ;GNAI3;SLC4A2;ITPR1;KCNQ1;PLCB3;PRKACA;CAMK2G;SLC9A1;CA2;PRKACB;KCNJ15;ADCY6;CAMK2D;ADCY3;CFTR;ITPR2;MYLK;ADCY7;ADCY9;PLCB2;KCNJ2;PRKCA;PRKCB	KEGG_2021_Human	False
prerank	ABC transporters	0.40455851430301465	2.4550859319754856	0.0	0.0	0.0	24/45	26.17%	TAP1;ABCA3;DEFB1;ABCC3;ABCC2;ABCC1;ABCD3;ABCB10;ABCA1;TAP2;ABCC10;ABCD1;ABCG1;ABCB7;ABCB8;ABCA2;CFTR;ABCD4;ABCA7;ABCC5;ABCC6;ABCC9;ABCA12;ABCC4	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.38366563095192585	2.4099188408397336	0.0	0.0	0.0	21/53	14.96%	ATP1B1;GNAS;CLTC;AP2M1;AP2S1;ATP1A1;CLTA;ATP2B4;AP2B1;CLTB;ATP1B3;RAB11A;GNAQ;AP2A1;AP2A2;DNM2;PLCB3;PRKACA;PRKACB;ATP2B1;VDR	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6864623407343556	2.3936076019076338	0.0	0.0	0.0	9/11	27.28%	NQO1;VKORC1L1;GGCX;COQ5;COQ2;COQ3;COQ7;VKORC1;COQ6	KEGG_2021_Human	False
prerank	Melanoma	0.4399832089049323	2.3836419437125334	0.0	0.0	0.0	49/72	26.78%	CCND1;CDKN1A;GADD45B;CDH1;MAPK1;NRAS;MET;ARAF;MAP2K1;MAP2K2;PDGFRB;MAPK3;BAK1;RB1;AKT1;BAX;TP53;PTEN;GADD45G;CDK4;GADD45A;KRAS;E2F3;E2F1;HRAS;IGF1R;AKT2;RAF1;PIK3CB;PDGFB;MDM2;PDGFA;EGFR;PIK3R1;PIK3CD;PDGFC;BAD;PIK3R3;POLK;DDB2;CDK6;PDGFRA;MITF;PIK3CA;HGF;FGF7;FGFR1;E2F2;EGF	KEGG_2021_Human	False
prerank	Systemic lupus erythematosus	0.3311877773708992	2.357940230293831	0.0	0.0	0.0	42/125	12.31%	HLA-DRA;C3;HLA-DRB1;C1QC;HLA-DRB5;C1QB;C1QA;ACTN4;HLA-DPA1;H2BC12;H3-3B;SNRPB;H2AC6;FCGR3A;H2AZ1;HLA-DPB1;HLA-DQA2;C1S;HLA-DQB1;HLA-DMA;C1R;HLA-DQA1;H2BC21;SSB;HLA-DOA;H2AZ2;C7;H2AX;H4C9;TRIM21;H3-3A;HLA-DMB;ACTN1;H2BC5;SNRPD1;H2BC4;FCGR2A;SNRPD3;RO60;C2;CD86;MACROH2A1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.44967722181058545	2.3524036140247206	0.0	0.0	0.0	22/37	24.69%	CPS1;GLUL;ASS1;GLUD1;ADSS2;GFPT1;GOT1;GPT2;GOT2;RIMKLB;CAD;ALDH5A1;GLS;ADSS1;IL4I1;ALDH4A1;PPAT;NIT2;ASL;ASRGL1;GFPT2;GPT	KEGG_2021_Human	False
prerank	Circadian entrainment	0.2974408499931606	2.3505092428743146	0.0	0.0	0.0	45/97	27.56%	RASD1;FOS;CALM2;GNB2;GNB1;GNAS;CALM1;GNAI2;ITPR3;GNG12;MAPK1;CALM3;GNAQ;MAPK3;PER1;GNAI3;ITPR1;PLCB3;PRKACA;CAMK2G;PRKACB;PER2;CREB1;GNG11;GNB4;ADCY6;CAMK2D;GNG5;ADCY3;KCNJ5;GUCY1B1;ADCY7;ADCY9;PLCB2;GNG2;NOS1;GUCY1A1;PRKCA;PRKCB;GNGT2;GNB5;GNG7;CACNA1H;GNAI1;GUCY1A2	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.3147499098154887	2.307630292695175	0.0	0.0	0.0	64/103	20.54%	NOP10;XRN2;FBL;RAN;EIF6;SNU13;SBDS;NOP58;POP7;GNL3;NHP2;NOP56;NXT2;IMP4;NOB1;DROSHA;WDR43;WDR75;NOL6;RIOK1;GTPBP4;UTP18;RPP25L;DKC1;NMD3;BMS1;FCF1;GNL2;GAR1;MPHOSPH10;NXF1;NAT10;XPO1;NXT1;HEATR1;NVL;POP4;RPP25;LSG1;UTP14A;REXO2;UTP6;UTP4;RIOK2;TCOF1;RPP30;POP5;RPP40;IMP3;WDR36;RPP38;XRN1;CSNK2A1;EFL1;WDR3;TBL3;AK6;REXO1;EMG1;RCL1;RRP7A;GNL3L;CSNK2A2;MDN1	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3789851928943644	2.304801307954661	0.0	0.0	0.0	32/65	22.71%	ATF4;GNAS;ATF6B;ITPR3;CREB3L4;CREB3;CREB3L2;SP1;ORAI1;NR4A1;GNAQ;CREB3L1;ATF2;ITPR1;PLCB3;LDLR;PRKACA;GNA11;PBX1;PRKACB;NCEH1;CREB1;SCARB1;ADCY6;PDE8A;ADCY3;AGT;ITPR2;ADCY7;ADCY9;PLCB2;KCNK3	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4823081517989178	2.2451453893720803	0.0	0.0	0.0	26/35	28.55%	NNMT;NAMPT;NNT;NAPRT;NADK;NT5C2;SIRT1;SIRT2;PNP;NADK2;NMRK1;NT5E;NT5C;SIRT6;CD38;SIRT7;NUDT12;QPRT;SIRT3;NADSYN1;SIRT5;BST1;NMNAT1;NT5M;AOX1;SIRT4	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5377560202217198	2.202619675140323	0.0	0.0	0.0	15/19	26.71%	GNS;HGSNAT;HEXB;GUSB;GLB1;HYAL2;HYAL1;NAGLU;SGSH;GALNS;ARSB;HPSE;IDUA;HYAL3;HEXA	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5862693811252334	2.198581609067055	0.0	0.0	0.0	10/13	23.29%	XRCC6;XRCC5;PRKDC;FEN1;LIG4;POLL;POLM;XRCC4;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3457332880959509	2.184564352805476	0.0	0.0	0.0	29/78	16.51%	ATP6V0E1;ATP6V1F;CLTC;AP2M1;AP2S1;CLTA;ATP6V0B;AP2B1;ATP6V1G1;CLTB;ATP6V1E1;TCIRG1;ATP6V1A;ATP6V1B2;ATP6V1D;NSF;VAMP2;ATP6V1C1;ATP6V1H;AP2A1;ATP6V0D1;AP2A2;DNM2;UNC13B;STXBP1;SLC1A1;ATP6V0A1;NAPA;STX3	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5430923669662275	2.1580393778187874	0.0	0.0	0.0	13/18	27.01%	ACSL5;ACSL4;FASN;ACSL3;ACSL1;HSD17B8;ACACA;MCAT;OXSM;MECR;CBR4;ACSF3;ACACB	KEGG_2021_Human	False
prerank	Cocaine addiction	0.40262117316865065	2.133612945026119	0.0	0.0	0.0	21/49	17.67%	ATF4;GNAS;MAOA;ATF6B;JUN;GNAI2;FOSB;CREB3L4;CREB3;CREB3L2;RELA;CREB3L1;ATF2;GNAI3;NFKB1;PRKACA;PRKACB;CREB1;CDK5;MAOB;PPP1R1B	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3137610211078293	2.121787348390665	0.0	0.0	0.0	32/55	27.32%	GNAS;GNAI2;IRS2;MGLL;GNAI3;AKT1;PNPLA2;PLAAT3;PRKACA;INSR;PTGS2;AKT2;PRKACB;PIK3CB;ABHD5;PIK3R1;ADCY6;PIK3CD;IRS1;ADCY3;ADCY7;PIK3R3;ADCY9;PTGS1;NPR1;ADORA1;FABP4;ADRB2;PIK3CA;PDE3B;AQP7;GNAI1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4865967468128944	2.111784645927407	0.0	0.0	0.0	7/22	4.76%	CPS1;GLUL;ASS1;GLUD1;GOT1;GPT2;GOT2	KEGG_2021_Human	False
prerank	Mineral absorption	0.3627955363983626	2.0944361446806488	0.0	0.0	0.0	28/60	22.38%	FTL;ATP1B1;SLC34A2;SLC40A1;MT2A;CYBRD1;HMOX1;FTH1;ATP1A1;ATP2B4;ATP1B3;SLC26A9;SLC31A1;SLC39A4;HMOX2;SLC30A1;SLC11A2;ATOX1;ATP2B1;MT1M;VDR;STEAP1;MT1E;ATP7A;SLC26A6;TRPM7;MT1G;MT1A	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3317641657687428	2.0516441260825173	0.0	0.0	0.0	18/39	23.08%	MAOA;DLD;ALAS1;PGAM1;SHMT2;GRHPR;GCAT;AOC3;BPGM;PSAT1;SDS;SHMT1;MAOB;SDSL;GAMT;PSPH;CTH;ALDH7A1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.40995731755269865	2.0443108647926773	0.0	0.0	0.0	12/23	18.99%	AGTR2;CTSA;ATP6AP2;CPA3;PRCP;ACE;LNPEP;PREP;THOP1;NLN;ANPEP;AGT	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.30707672706376193	1.9965765631349932	0.0	0.0	0.0	42/61	25.03%	ADAR;NFKBIA;POLR2L;POLR2K;CXCL10;CCL5;POLR2E;NFKBIB;STING1;RELA;IRF7;POLR2H;MAVS;NFKB1;IL18;IL33;POLR3C;CHUK;IRF3;POLR1D;POLR3A;RIPK1;POLR3K;POLR3GL;POLR3D;CASP1;POLR3F;IKBKB;CCL4;POLR1C;IKBKE;PYCARD;POLR3E;POLR2F;POLR3B;CCL4L2;RIPK3;IL6;CGAS;POLR3H;AIM2;TBK1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.462068900208078	1.9865580236273888	0.0	0.0	0.0	10/23	17.22%	ATP1B1;AQP1;GLUD1;ATP1A1;MDH1;ATP1B3;GLS;CA2;PCK2;PCK1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5629973628308257	1.983111998428881	0.0	0.0	0.0	15/17	26.71%	FUCA1;HEXB;FUCA2;GLB1;MAN2B1;NEU1;AGA;GBA2;MAN2B2;MANBA;MAN2C1;NEU3;HEXD;ENGASE;HEXA	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4102497213460762	1.9346314772633793	0.0	0.0	0.0	17/17	58.99%	CYP27A1;SCP2;HSD17B4;HSD3B7;ACOX2;ACOT8;CYP7B1;CH25H;CYP39A1;AMACR;SLC27A5;BAAT;CYP46A1;AKR1C4;CYP8B1;AKR1D1;CYP7A1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.33616594594658245	1.9248937434843345	0.0	0.0	0.0	17/36	17.60%	PYGB;GPI;HK1;UGP2;GAA;PYGL;HK2;PGM1;GBE1;PGM2;G6PC3;GYS1;HKDC1;AGL;GYG1;PGM2L1;GYG2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.49410730938473735	1.9217541614425169	0.0	0.0	0.0	13/20	23.87%	ATIC;GART;SHMT2;MTHFD2;MTHFD1L;MTHFD1;MTR;SHMT1;MTHFR;DHFR2;MTFMT;DHFR;TYMS	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.34332417624713574	1.8553930250528783	0.0	0.0	0.0	27/46	26.16%	PKM;SOCS3;HK1;IRS2;MAPK1;HK2;PRKCD;MAPK3;MAPK9;MTOR;HKDC1;INSR;PIK3CB;SOCS4;PRKCZ;PIK3R1;MAPK8;IKBKB;PIK3CD;IRS1;SOCS2;PIK3R3;HK3;SOCS1;PIK3CA;PRKCE;KCNJ11	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.32779644496385235	1.8465602836073514	0.0	0.005250721974271462	0.01	15/50	5.81%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DOA;HLA-F	KEGG_2021_Human	True
prerank	Butanoate metabolism	0.3883248623362515	1.8204889694823483	0.0	0.005210640127139619	0.01	16/28	23.69%	ECHS1;HADHA;ACADS;OXCT1;HMGCS1;ALDH5A1;ACAT2;ACAT1;HMGCL;L2HGDH;EHHADH;HADH;AACS;BDH2;ACSM3;BDH1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3764820435396143	1.8033730288663479	0.0	0.010342331161443789	0.02	13/25	26.65%	PLA2G4A;PLA2G2D;ACOX1;PLAAT3;PLA2G1B;PLA2G10;PLA2G12A;ACAA1;ACOX3;FADS2;PLA2G4E;PLA2G4F;PLA2G2A	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.29831996668015615	1.7743658734937902	0.0	0.01026456927301188	0.02	13/36	16.33%	MAOA;ADH5;GOT1;ALDH3B1;GOT2;HGD;ALDH3A1;COMT;AOC3;FAHD1;FAH;IL4I1;MAOB	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.37472259655219287	1.661058789783641	0.0	0.0203759360195609	0.035	11/17	30.40%	CPS1;GLUL;GLUD1;CA2;CA12;CA8;CA13;CA3;GLUD2;CA5B;CA4	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.40336856297267304	1.65996879221498	0.05555555555555555	0.020225003160156744	0.035	8/17	16.33%	MAOA;GOT1;ALDH3B1;GOT2;ALDH3A1;AOC3;IL4I1;MAOB	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4056995862642284	1.553455843933478	0.0	0.03262397109014254	0.06	11/15	30.28%	ALPL;ACP1;AK2;ALPG;NFS1;NTPCR;AK4;AK1;ALPP;THTPA;AK8	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.28774808600522467	1.4716636782981127	0.0	0.0697541167384968	0.125	28/29	59.97%	PLA2G4A;PLA2G2D;PLAAT3;PLA2G1B;PLA2G10;PLA2G12A;PLA2G4E;PLA2G4F;PLA2G2A;CYP2J2;PLA2G6;PLA2G4C;PLA2G12B;CYP2E1;PLA2G5;PLA2G2C;PLB1;PLA2G3;JMJD7-PLA2G4B;CYP2C9;ALOX15;CYP3A4;PLA2G4D;CYP2C8;CYP2C19;PLA2G4B;CYP1A2;PLA2G2F	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.2416664262607433	1.4713487259419946	0.0	0.06924865212444971	0.125	20/51	22.40%	AKR1C3;GNAS;PLA2G4A;CYP1B1;LDLR;ALOX5;PRKACA;INSR;PTGS2;IGF1R;ACOT2;PRKACB;SCARB1;ACOT4;ADCY6;ADCY3;ADCY7;ADCY9;BMP6;PLA2G4E	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2324736589468797	1.4472394033504272	0.0	0.07611658113782012	0.135	19/41	20.45%	BLVRB;EPRS1;HMOX1;BLVRA;GUSB;ALAS1;CP;COX15;HCCS;HMOX2;FECH;ALAD;UROD;EARS2;CPOX;UROS;HMBS;PPOX;COX10	KEGG_2021_Human	False
prerank	Morphine addiction	0.18409424880225092	1.3407166279482792	0.0	0.136518771331058	0.23	39/91	26.50%	GNB2;GNB1;GNAS;GNAI2;GNG12;GRK2;GNAI3;PDE4A;PDE4D;GRK6;ARRB2;PRKACA;ARRB1;PRKACB;GNG11;GABRB3;GNB4;ADCY6;PDE8A;GNG5;ADCY3;PDE4B;KCNJ5;PDE7A;GRK5;ADCY7;GRK3;PDE3A;ADCY9;GNG2;PRKCA;ADORA1;PRKCB;GNGT2;PDE3B;GABBR1;GNB5;PDE10A;GNG7	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.18681994649881511	1.3171404630252928	0.0	0.15249437223150097	0.26	15/73	10.21%	GSTP1;EPHX1;MGST1;AKR1C1;GSTO1;ADH5;GSTA4;GSTK1;ALDH3B1;CBR1;AKR7A2;MGST3;CYP1B1;ALDH3A1;MGST2	KEGG_2021_Human	False
prerank	MicroRNAs in cancer	-0.35446217774867883	-1.3017839133616702	0.0	0.17555704136157815	1.0	128/310	27.37%	MIR23C;MIR125A;MIRLET7F2;MIR16-1;MIR100;MIR143;MIR194-2;MIR21;MIR7-1;MIR29B2;MIR19B2;MIR195;MIR29C;MIR19A;MIR137;MIR224;MIR9-3;MIR124-1;MIR34A;MIR19B1;MIR192;MIR10A;MIR29A;MIR103B2;MIR133A1;MIR92A1;MIR15A;MIR146A;MIR214;MIRLET7A3;MIR20A;MIR103B1;MIR203B;MIR29B1;MIR18A;MIR155;COMMD3-BMI1;MIR199A2;MIR423;MIR125B2;MIR152;MIR124-2;MIR34B;MIR181B1;MIR23A;MIR205;MIR330;MIR92A2;MIR451A;MIR223;MIR17;MIR9-2;MIR122;MIR1-2;MIRLET7B;MIR133A2;MIR363;MIR30A;MIR9-1;MIR520H;MIR135A1;MIR520C;MIR483;MIR181A1;MIR10B;MIR32;MIR28;MIR200B;MIR222;MIR520B;MIR520G;MIR27A;MIR128-1;MIR15B;MIR7-2;MIR26A2;MIR150;MIR625;MIR183;MIR128-2;MIR335;MIR30C2;MIR133B;MIR129-2;MIR615;MIRLET7C;MIR7-3;MIR103A1;MIR103A2;MIR206;MIR124-3;MIR520E;MIR200A;MIR99A;MIR494;MIR181C;MIR193B;MIR135B;MIR324;MIR181A2;MIR520A;MIR215;MIR135A2;MIR181D;MIR30B;MIR199B;MIR30E;MIRLET7E;MIR449A;MIR375;MIR1-1;MIR26A1;MIRLET7F1;MIR101-2;MIR345;MIR16-2;MIR96;MIR31;MIR331;MIRLET7A1;MIR30D;MIR373;MIR26B;MIRLET7D;MIR34C;MIRLET7G;MIR203A;MIR101-1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.39833992627957215	-1.343694456090635	0.07772020725388601	0.16996624321195022	1.0	25/40	50.33%	GABRR1;GABRB1;GABRG1;SLC17A6;GABRA1;GABRA3;SLC32A1;GABRA6;GABRG2;GABRA4;GRIN2B;GABRR3;GRIA2;CACNA1A;GRIN2A;CHRNB2;GRIA4;GABRB2;GRIN2C;GABRA2;GABRG3;SLC17A7;GRIA3;CHRNA7;GABRQ	KEGG_2021_Human	False
