ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165948	IFI27L1	122509	interferon alpha inducible protein 27 like 1	protein_coding	3.3561	1.7472155121189739	4.0712	0.5512	4.117	287.0	-4.216	11.3	UNDER
ENSG00000100014	SPECC1L	23384	sperm antigen with calponin homology and coiled-coil domains 1 like	protein_coding	5.5546	2.4739427298465735	4.2537	0.422	4.265	287.0	-4.217	11.3	UNDER
ENSG00000130299	GTPBP3	84705	GTP binding protein 3, mitochondrial	protein_coding	4.1187	2.0425392829738764	4.2658	0.5272	4.325	287.0	-4.217	11.3	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0	-9.965784284662087	1.5662	2.7343	2.148	287.0	-4.218	11.3	UNDER
ENSG00000122035	RASL11A	387496	RAS like family 11 member A	protein_coding	2.0581	1.042013896022044	4.1134	0.7281	4.138	287.0	-4.218	11.3	UNDER
ENSG00000198075	SULT1C4	27233	sulfotransferase family 1C member 4	protein_coding	0.6122	-0.705570397890672	3.2316	0.9333	3.253	287.0	-4.219	11.3	UNDER
ENSG00000146776	ATXN7L1	222255	ataxin 7 like 1	protein_coding	1.0452	0.06515867512854652	2.2582	0.5197	2.248	287.0	-4.22	11.3	UNDER
ENSG00000111664	GNB3	2784	G protein subunit beta 3	protein_coding	0.3173	-1.6515409379135284	2.1031	0.8894	2.098	287.0	-4.222	11.3	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	9.1855	3.1995153082583396	5.416	0.5246	5.386	287.0	-4.225	11.3	UNDER
ENSG00000213931	HBE1	3046	hemoglobin subunit epsilon 1	protein_coding	0.0	-9.965784284662087	-1.9451	1.8976	-1.639	287.0	-4.227	11.3	UNDER
ENSG00000166685	COG1	9382	component of oligomeric golgi complex 1	protein_coding	8.7482	3.129151107368127	4.8381	0.4043	4.854	287.0	-4.227	11.3	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	2.1879	1.130206046433195	3.4429	0.5469	3.601	287.0	-4.229	11.3	UNDER
ENSG00000186654	PRR5	55615	proline rich 5	protein_coding	1.7272	0.7892701864317095	3.2685	0.5863	3.278	287.0	-4.229	11.3	UNDER
ENSG00000211584	SLC48A1	55652	solute carrier family 48 member 1	protein_coding	6.1724	2.626065272540284	4.6036	0.4675	4.632	287.0	-4.23	11.3	UNDER
ENSG00000144199	FAHD2B	151313	fumarylacetoacetate hydrolase domain containing 2B	protein_coding	2.0075	1.0061184613833796	3.5201	0.594	3.634	287.0	-4.232	11.3	UNDER
ENSG00000124780	KCNK17	89822	potassium two pore domain channel subfamily K member 17	protein_coding	0.1573	-2.6592668394122683	2.7129	1.269	2.795	287.0	-4.233	11.3	UNDER
ENSG00000115207	GTF3C2	2976	general transcription factor IIIC subunit 2	protein_coding	12.4582	3.6391395313804282	5.3266	0.3985	5.336	287.0	-4.235	11.3	UNDER
ENSG00000105726	ATP13A1	57130	ATPase 13A1	protein_coding	10.9726	3.455964988917518	5.4609	0.4731	5.505	287.0	-4.238	11.2	UNDER
ENSG00000177595	PIDD1	55367	p53-induced death domain protein 1	protein_coding	2.1142	1.0807940819582422	4.0193	0.6933	4.101	287.0	-4.238	11.2	UNDER
ENSG00000155287	SLC25A28	81894	solute carrier family 25 member 28	protein_coding	15.2268	3.9286356218503333	6.5034	0.6067	6.437	287.0	-4.244	11.2	UNDER
ENSG00000214688	C10orf105	414152	chromosome 10 open reading frame 105	protein_coding	0.0446	-4.454822365384707	-0.6967	0.8848	-0.6873	287.0	-4.247	11.2	UNDER
ENSG00000010295	IFFO1	25900	intermediate filament family orphan 1	protein_coding	5.0505	2.336711847514433	5.2503	0.6858	5.275	287.0	-4.248	11.2	UNDER
ENSG00000140470	ADAMTS17	170691	ADAM metallopeptidase with thrombospondin type 1 motif 17	protein_coding	0.182	-2.4500844463780447	1.0594	0.8262	1.092	287.0	-4.248	11.2	UNDER
ENSG00000135597	REPS1	85021	RALBP1 associated Eps domain containing 1	protein_coding	7.2976	2.867619756217466	4.7496	0.443	4.746	287.0	-4.248	11.2	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	7.0039	2.808364455290803	4.6979	0.4447	4.765	287.0	-4.249	11.2	UNDER
ENSG00000171960	PPIH	10465	peptidylprolyl isomerase H	protein_coding	6.8711	2.780751030139707	4.6632	0.443	4.703	287.0	-4.249	11.2	UNDER
ENSG00000143549	TPM3	7170	tropomyosin 3	protein_coding	65.648	6.03670113028536	7.8626	0.4297	7.901	287.0	-4.249	11.2	UNDER
ENSG00000141448	GATA6	2627	GATA binding protein 6	protein_coding	2.6124	1.3859279565948242	3.9165	0.5954	3.918	287.0	-4.25	11.2	UNDER
ENSG00000147804	SLC39A4	55630	solute carrier family 39 member 4	protein_coding	2.7583	1.4643023196789515	4.6802	0.7563	4.739	287.0	-4.252	11.2	UNDER
ENSG00000137404	NRM	11270	nurim	protein_coding	3.9998	2.0002885101581236	4.2538	0.53	4.255	287.0	-4.252	11.2	UNDER
ENSG00000160752	FDPS	2224	farnesyl diphosphate synthase	protein_coding	36.3291	5.18309343171991	7.4629	0.5354	7.458	287.0	-4.258	11.2	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	6.5715	2.716442236843321	4.5315	0.4263	4.55	287.0	-4.258	11.2	UNDER
ENSG00000110665	C11orf21	29125	chromosome 11 open reading frame 21	protein_coding	0.4015	-1.3129393116601076	2.5791	0.9139	2.592	287.0	-4.259	11.2	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	0.5152	-0.9539979534554796	2.1442	0.7274	2.186	287.0	-4.259	11.2	UNDER
ENSG00000104980	TIMM44	10469	translocase of inner mitochondrial membrane 44	protein_coding	9.7531	3.2860087631021537	5.2067	0.4508	5.236	287.0	-4.261	11.2	UNDER
ENSG00000165443	PHYHIPL	84457	phytanoyl-CoA 2-hydroxylase interacting protein like	protein_coding	0.0	-9.965784284662087	-2.8252	1.6758	-2.727	287.0	-4.261	11.2	UNDER
ENSG00000154723	ATP5PF	522	ATP synthase peripheral stalk subunit F6	protein_coding	36.8073	5.201959214937911	6.8862	0.3949	6.927	287.0	-4.265	11.1	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	5.9027	2.5616194118609124	4.961	0.5626	4.915	287.0	-4.265	11.1	UNDER
ENSG00000141664	ZCCHC2	54877	zinc finger CCHC-type containing 2	protein_coding	4.3035	2.105845667491158	3.9228	0.4259	3.903	287.0	-4.266	11.1	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	7.4428	2.896039293590996	5.331	0.5706	5.341	287.0	-4.267	11.1	UNDER
ENSG00000261221	ZNF865	100507290	zinc finger protein 865	protein_coding	1.4926	0.5787938326767524	3.1313	0.5982	3.197	287.0	-4.267	11.1	UNDER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	0.0209	-5.512925319948276	-1.1746	1.0168	-1.086	287.0	-4.267	11.1	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	3.7788	1.9183098993559367	3.9909	0.4856	4.08	287.0	-4.268	11.1	UNDER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	46.2488	5.531375221821565	6.9957	0.3431	7.012	287.0	-4.268	11.1	UNDER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	1.3504	0.43445476023240287	4.5449	0.9625	4.581	287.0	-4.271	11.1	UNDER
ENSG00000132376	INPP5K	51763	inositol polyphosphate-5-phosphatase K	protein_coding	10.4465	3.385085853547684	5.6716	0.5351	5.716	287.0	-4.273	11.1	UNDER
ENSG00000122194	PLG	5340	plasminogen	protein_coding	0.0	-9.965784284662087	-0.3615	2.246	0.1388	287.0	-4.276	11.1	UNDER
ENSG00000132323	ILKAP	80895	ILK associated serine/threonine phosphatase	protein_coding	12.493	3.6431635299034264	5.3675	0.4033	5.403	287.0	-4.276	11.1	UNDER
ENSG00000160633	SAFB	6294	scaffold attachment factor B	protein_coding	19.8095	4.308193387957632	6.4149	0.4923	6.444	287.0	-4.279	11.1	UNDER
ENSG00000139636	LMBR1L	55716	limb development membrane protein 1 like	protein_coding	11.155	3.479747934366225	6.222	0.6408	6.207	287.0	-4.279	11.1	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	5.3478	2.419215260067954	4.3425	0.4494	4.383	287.0	-4.28	11.1	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	2.8799	1.5265195834384442	3.4111	0.4401	3.456	287.0	-4.282	11.1	UNDER
ENSG00000198547	C20orf203	284805	chromosome 20 open reading frame 203	protein_coding	0.0	-9.965784284662087	-3.2996	1.5568	-3.047	287.0	-4.282	11.1	UNDER
ENSG00000100092	SH3BP1	23616	SH3 domain binding protein 1	protein_coding	1.7619	0.8179506405141156	3.7972	0.6956	3.851	287.0	-4.283	11.1	UNDER
ENSG00000114391	RPL24	6152	ribosomal protein L24	protein_coding	329.6193	8.364661284867111	9.8832	0.3544	9.9	287.0	-4.285	11.1	UNDER
ENSG00000075035	WSCD2	9671	WSC domain containing 2	protein_coding	0.0081	-6.779917739350753	-1.4644	1.2397	-1.392	287.0	-4.288	11.0	UNDER
ENSG00000147647	DPYS	1807	dihydropyrimidinase	protein_coding	0.0143	-6.0303245368567975	0.1674	1.4454	0.0718	287.0	-4.288	11.0	UNDER
ENSG00000144619	CNTN4	152330	contactin 4	protein_coding	0.2989	-1.7374465726807091	1.4056	0.7329	1.401	287.0	-4.289	11.0	UNDER
ENSG00000197530	MIB2	142678	MIB E3 ubiquitin protein ligase 2	protein_coding	6.6989	2.744139562647912	6.0325	0.7667	6.071	287.0	-4.289	11.0	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	5.1804	2.373341962808375	4.6043	0.5198	4.56	287.0	-4.292	11.0	UNDER
ENSG00000122257	RBBP6	5930	RB binding protein 6, ubiquitin ligase	protein_coding	9.0736	3.1818340518428565	5.551	0.5517	5.467	287.0	-4.294	11.0	UNDER
ENSG00000254093	PINX1	54984	PIN2 (TERF1) interacting telomerase inhibitor 1	protein_coding	2.2559	1.1743424961991202	3.0991	0.4482	3.108	287.0	-4.294	11.0	UNDER
ENSG00000123358	NR4A1	3164	nuclear receptor subfamily 4 group A member 1	protein_coding	4.3355	2.1165311095361186	8.286	1.436	8.208	287.0	-4.296	11.0	UNDER
ENSG00000137776	SLTM	79811	SAFB like transcription modulator	protein_coding	23.1644	4.5338996886781056	5.979	0.3362	6.018	287.0	-4.298	11.0	UNDER
ENSG00000185551	NR2F2	7026	nuclear receptor subfamily 2 group F member 2	protein_coding	8.9088	3.15539304765667	5.8294	0.621	5.833	287.0	-4.306	11.0	UNDER
ENSG00000142303	ADAMTS10	81794	ADAM metallopeptidase with thrombospondin type 1 motif 10	protein_coding	2.0933	1.0664681172982116	4.8816	0.8856	4.949	287.0	-4.308	11.0	UNDER
ENSG00000183580	FBXL7	23194	F-box and leucine rich repeat protein 7	protein_coding	1.3101	0.39077772675120004	3.1763	0.6466	3.178	287.0	-4.308	11.0	UNDER
ENSG00000163866	SMIM12	113444	small integral membrane protein 12	protein_coding	7.628	2.9314939627491756	5.0254	0.4858	5.057	287.0	-4.31	11.0	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	1.8787	0.9105024262387983	4.0383	0.7255	4.013	287.0	-4.311	11.0	UNDER
ENSG00000130311	DDA1	79016	DET1 and DDB1 associated 1	protein_coding	10.1154	3.338624081940598	5.2448	0.4419	5.307	287.0	-4.314	11.0	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	26.3275	4.718553424694977	6.4704	0.406	6.445	287.0	-4.315	11.0	UNDER
ENSG00000178026	LRRC75B	388886	leucine rich repeat containing 75B	protein_coding	1.3704	0.4556494273164153	3.3925	0.6805	3.466	287.0	-4.316	11.0	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	1.6696	0.7403663431554379	3.6002	0.6621	3.724	287.0	-4.319	11.0	UNDER
ENSG00000182685	BRICD5	283870	BRICHOS domain containing 5	protein_coding	1.3613	0.4460444425960407	3.9396	0.8085	3.962	287.0	-4.321	11.0	UNDER
ENSG00000093072	ADA2	51816	adenosine deaminase 2	protein_coding	3.9908	1.9970394395538433	4.8611	0.6627	4.922	287.0	-4.322	11.0	UNDER
ENSG00000204428	LY6G5C	80741	lymphocyte antigen 6 family member G5C	protein_coding	0.5617	-0.8295621314918924	2.4513	0.7587	2.521	287.0	-4.324	10.9	UNDER
ENSG00000066056	TIE1	7075	tyrosine kinase with immunoglobulin like and EGF like domains 1	protein_coding	4.3348	2.116298210182818	5.6067	0.8072	5.605	287.0	-4.324	10.9	UNDER
ENSG00000133121	STARD13	90627	StAR related lipid transfer domain containing 13	protein_coding	3.5699	1.8362877330491139	3.8951	0.476	3.919	287.0	-4.325	10.9	UNDER
ENSG00000178084	HTR3C	170572	5-hydroxytryptamine receptor 3C	protein_coding	0.0	-9.965784284662087	-0.0645	2.2889	0.1519	287.0	-4.326	10.9	UNDER
ENSG00000151067	CACNA1C	775	calcium voltage-gated channel subunit alpha1 C	protein_coding	1.0085	0.013640910669385994	3.0858	0.7098	3.081	287.0	-4.328	10.9	UNDER
ENSG00000116584	ARHGEF2	9181	Rho/Rac guanine nucleotide exchange factor 2	protein_coding	23.7956	4.572683554406246	6.817	0.5186	6.836	287.0	-4.328	10.9	UNDER
ENSG00000204131	NHSL2	340527	NHS like 2	protein_coding	0.5359	-0.8972746899889118	1.8329	0.6306	1.852	287.0	-4.329	10.9	UNDER
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	0.1374	-2.853084151912725	2.8964	1.328	3.136	287.0	-4.329	10.9	UNDER
ENSG00000127990	SGCE	8910	sarcoglycan epsilon	protein_coding	7.0658	2.821057079359034	5.0994	0.5262	5.142	287.0	-4.33	10.9	UNDER
ENSG00000239732	TLR9	54106	toll like receptor 9	protein_coding	0.0	-9.965784284662087	-1.4303	1.9711	-1.056	287.0	-4.33	10.9	UNDER
ENSG00000175564	UCP3	7352	uncoupling protein 3	protein_coding	0.1797	-2.46833158868485	0.7993	0.7543	0.8726	287.0	-4.332	10.9	UNDER
ENSG00000115282	TTC31	64427	tetratricopeptide repeat domain 31	protein_coding	4.7816	2.2577951343833695	4.2068	0.4499	4.287	287.0	-4.332	10.9	UNDER
ENSG00000084072	PPIE	10450	peptidylprolyl isomerase E	protein_coding	7.8531	2.973445966808187	5.0127	0.4705	5.117	287.0	-4.334	10.9	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	2.9283	1.550555952298462	3.5938	0.4714	3.621	287.0	-4.334	10.9	UNDER
ENSG00000121577	POPDC2	64091	popeye domain containing 2	protein_coding	0.4939	-1.0147910526824464	2.1915	0.7398	2.17	287.0	-4.334	10.9	UNDER
ENSG00000163141	BNIPL	149428	BCL2 interacting protein like	protein_coding	0.1575	-2.65744525452268	2.3206	1.1476	2.351	287.0	-4.338	10.9	UNDER
ENSG00000173210	ABLIM3	22885	actin binding LIM protein family member 3	protein_coding	5.4191	2.438319469323281	4.8034	0.545	4.809	287.0	-4.34	10.9	UNDER
ENSG00000102935	ZNF423	23090	zinc finger protein 423	protein_coding	0.3342	-1.5769059458500978	1.6049	0.7331	1.628	287.0	-4.34	10.9	UNDER
ENSG00000133142	TCEAL4	79921	transcription elongation factor A like 4	protein_coding	29.73	4.893896083890678	7.3463	0.565	7.387	287.0	-4.341	10.9	UNDER
ENSG00000153790	SPMIP4	136895	sperm microtubule inner protein 4	protein_coding	0.44	-1.1811494391045665	1.3084	0.5733	1.39	287.0	-4.342	10.8	UNDER
ENSG00000158352	SHROOM4	57477	shroom family member 4	protein_coding	1.9088	0.9334215628076277	3.9161	0.6868	3.924	287.0	-4.343	10.8	UNDER
ENSG00000164687	FABP5	2171	fatty acid binding protein 5	protein_coding	5.8998	2.5609105608798886	6.8031	0.9767	6.923	287.0	-4.343	10.8	UNDER
ENSG00000114378	HYAL1	3373	hyaluronidase 1	protein_coding	3.3231	1.7329637838332916	4.9529	0.7412	5.03	287.0	-4.344	10.8	UNDER
ENSG00000119535	CSF3R	1441	colony stimulating factor 3 receptor	protein_coding	12.7706	3.6748673691424916	7.6952	0.9255	7.728	287.0	-4.344	10.8	UNDER
ENSG00000066405	CLDN18	51208	claudin 18	protein_coding	1.3504	0.43445476023240287	6.1178	1.3078	6.232	287.0	-4.346	10.8	UNDER
ENSG00000107960	STN1	79991	STN1 subunit of CST complex	protein_coding	7.0145	2.81054592947801	4.7936	0.4561	4.789	287.0	-4.348	10.8	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	17.3539	4.117271147180413	6.0125	0.4359	6.006	287.0	-4.348	10.8	UNDER
ENSG00000158806	NPM2	10361	nucleophosmin/nucleoplasmin 2	protein_coding	0.2115	-2.234465253637023	1.3593	0.8266	1.428	287.0	-4.348	10.8	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	3.8939	1.9615862881441706	3.7199	0.4042	3.727	287.0	-4.35	10.8	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	10.5113	3.3940064478764205	4.7256	0.3061	4.743	287.0	-4.35	10.8	UNDER
ENSG00000168096	ANKS3	124401	ankyrin repeat and sterile alpha motif domain containing 3	protein_coding	3.2921	1.71944632223195	3.9949	0.5231	3.996	287.0	-4.35	10.8	UNDER
ENSG00000114902	SPCS1	28972	signal peptidase complex subunit 1	protein_coding	25.1621	4.653237762697837	6.6489	0.4588	6.737	287.0	-4.35	10.8	UNDER
ENSG00000112511	PHF1	5252	PHD finger protein 1	protein_coding	15.7404	3.9764919510591814	6.724	0.6314	6.733	287.0	-4.351	10.8	UNDER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	2.8641	1.5185854939512395	4.8425	0.7639	4.932	287.0	-4.351	10.8	UNDER
ENSG00000100121	GGTLC2	91227	gamma-glutamyltransferase light chain 2	protein_coding	0.0	-9.965784284662087	-0.3486	2.2098	0.0158	287.0	-4.352	10.8	UNDER
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	0.5653	-0.8203615650618676	1.8947	0.6237	1.99	287.0	-4.353	10.8	UNDER
ENSG00000186642	PDE2A	5138	phosphodiesterase 2A	protein_coding	1.2756	0.3523065529063358	3.8252	0.7976	3.801	287.0	-4.354	10.8	UNDER
ENSG00000214078	CPNE1	8904	copine 1	protein_coding	39.4469	5.301876595627337	7.3784	0.4769	7.362	287.0	-4.354	10.8	UNDER
ENSG00000172348	RCAN2	10231	regulator of calcineurin 2	protein_coding	2.1387	1.097408535480559	3.9975	0.666	3.979	287.0	-4.354	10.8	UNDER
ENSG00000133997	MED6	10001	mediator complex subunit 6	protein_coding	6.553	2.7123756728806727	4.1603	0.3324	4.188	287.0	-4.356	10.7	UNDER
ENSG00000066629	EML1	2009	EMAP like 1	protein_coding	1.4472	0.5342608559316745	3.6864	0.723	3.74	287.0	-4.36	10.7	UNDER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	18.1945	4.1855097908929535	5.63	0.3313	5.654	287.0	-4.36	10.7	UNDER
ENSG00000127329	PTPRB	5787	protein tyrosine phosphatase receptor type B	protein_coding	3.5258	1.8183597648230392	5.0459	0.7399	5.099	287.0	-4.362	10.7	UNDER
ENSG00000120616	EPC1	80314	enhancer of polycomb homolog 1	protein_coding	4.392	2.1352064994306748	4.3403	0.5053	4.37	287.0	-4.364	10.7	UNDER
ENSG00000156976	EIF4A2	1974	eukaryotic translation initiation factor 4A2	protein_coding	101.3482	6.663190890709898	8.3517	0.3869	8.371	287.0	-4.364	10.7	UNDER
ENSG00000198270	TMEM116	89894	transmembrane protein 116	protein_coding	1.6518	0.7249121593156099	3.3303	0.597	3.44	287.0	-4.364	10.7	UNDER
ENSG00000168890	TMEM150A	129303	transmembrane protein 150A	protein_coding	6.8185	2.7696659659409297	5.0146	0.5144	5.085	287.0	-4.364	10.7	UNDER
ENSG00000175183	CSRP2	1466	cysteine and glycine rich protein 2	protein_coding	3.3696	1.7530054281951999	5.6557	0.894	5.629	287.0	-4.365	10.7	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	0.7557	-0.40220664975719495	3.7196	0.9441	3.615	287.0	-4.366	10.7	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	14.2679	3.8348022155655417	5.37	0.3515	5.39	287.0	-4.368	10.7	UNDER
ENSG00000151353	TMEM18	129787	transmembrane protein 18	protein_coding	4.4235	2.145514429596175	4.2486	0.4815	4.315	287.0	-4.368	10.7	UNDER
ENSG00000204677	FAM153CP	653316	protein FAM153C	protein_coding	0.0149	-5.974829424265094	1.6155	1.7373	1.736	287.0	-4.369	10.7	UNDER
ENSG00000092199	HNRNPC	3183	heterogeneous nuclear ribonucleoprotein C	protein_coding	88.3424	6.465050452155029	8.1413	0.3837	8.115	287.0	-4.369	10.7	UNDER
ENSG00000177464	GPR4	2828	G protein-coupled receptor 4	protein_coding	0.9178	-0.12217723817152563	4.4959	1.0567	4.421	287.0	-4.37	10.7	UNDER
ENSG00000253352	TUG1	55000	taurine up-regulated 1	protein_coding	14.7996	3.887583757192852	5.8022	0.4376	5.833	287.0	-4.375	10.7	UNDER
ENSG00000198668	CALM1	801	calmodulin 1	protein_coding	74.0508	6.210462898862149	8.0559	0.4218	8.08	287.0	-4.375	10.7	UNDER
ENSG00000149716	LTO1	220064	LTO1 maturation factor of ABCE1	protein_coding	3.0756	1.6213368858135637	3.9897	0.5414	4.09	287.0	-4.375	10.7	UNDER
ENSG00000139344	AMDHD1	144193	amidohydrolase domain containing 1	protein_coding	0.0411	-4.5700359564830535	-0.3714	0.9596	-0.1665	287.0	-4.375	10.7	UNDER
ENSG00000131748	STARD3	10948	StAR related lipid transfer domain containing 3	protein_coding	16.1206	4.010923027184792	6.4326	0.5534	6.414	287.0	-4.376	10.6	UNDER
ENSG00000173531	MST1	4485	macrophage stimulating 1	protein_coding	2.1881	1.1303378595937152	3.9768	0.6504	3.982	287.0	-4.376	10.6	UNDER
ENSG00000123992	DNPEP	23549	aspartyl aminopeptidase	protein_coding	22.0904	4.465412944502066	6.4578	0.4548	6.46	287.0	-4.381	10.6	UNDER
ENSG00000148814	LRRC27	80313	leucine rich repeat containing 27	protein_coding	1.1854	0.24659050290518097	3.0269	0.6347	3.043	287.0	-4.381	10.6	UNDER
ENSG00000169418	NPR1	4881	natriuretic peptide receptor 1	protein_coding	4.4708	2.160855665493157	5.102	0.6712	5.163	287.0	-4.382	10.6	UNDER
ENSG00000140807	NKD1	85407	NKD inhibitor of WNT signaling pathway 1	protein_coding	0.2136	-2.220278018792927	2.9411	1.1773	2.939	287.0	-4.384	10.6	UNDER
ENSG00000160014	CALM3	808	calmodulin 3	protein_coding	39.2598	5.295017665151297	7.1371	0.4201	7.186	287.0	-4.385	10.6	UNDER
ENSG00000100813	ACIN1	22985	apoptotic chromatin condensation inducer 1	protein_coding	33.8495	5.081105238649021	6.8952	0.4137	6.91	287.0	-4.385	10.6	UNDER
ENSG00000164879	CA3	761	carbonic anhydrase 3	protein_coding	0.1914	-2.3778192957794078	4.0648	1.469	4.135	287.0	-4.386	10.6	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	4.5012	2.170630146663068	3.7075	0.3503	3.73	287.0	-4.387	10.6	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	5.0836	2.3461342832834022	4.2859	0.4421	4.288	287.0	-4.388	10.6	UNDER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	0.2015	-2.3040061868901	1.3784	0.839	1.423	287.0	-4.389	10.6	UNDER
ENSG00000128266	GNAZ	2781	G protein subunit alpha z	protein_coding	0.089	-3.473931188332412	0.435	0.8907	0.4657	287.0	-4.389	10.6	UNDER
ENSG00000076067	RBMS2	5939	RNA binding motif single stranded interacting protein 2	protein_coding	7.3837	2.8845393133660333	5.2316	0.5347	5.312	287.0	-4.389	10.6	UNDER
ENSG00000120899	PTK2B	2185	protein tyrosine kinase 2 beta	protein_coding	10.4829	3.3901035926789076	5.5367	0.489	5.531	287.0	-4.39	10.6	UNDER
ENSG00000188508	KRTDAP	388533	keratinocyte differentiation associated protein	protein_coding	0.0	-9.965784284662087	0.0187	2.2738	0.3573	287.0	-4.391	10.6	UNDER
ENSG00000021645	NRXN3	9369	neurexin 3	protein_coding	0.172	-2.5311560570253624	1.0944	0.8254	1.112	287.0	-4.392	10.6	UNDER
ENSG00000198722	UNC13B	10497	unc-13 homolog B	protein_coding	5.296	2.4051755086352986	5.2545	0.6487	5.312	287.0	-4.392	10.6	UNDER
ENSG00000136146	MED4	29079	mediator complex subunit 4	protein_coding	9.5586	3.256950253133905	5.1663	0.4343	5.248	287.0	-4.396	10.5	UNDER
ENSG00000175265	GOLGA8A	23015	golgin A8 family member A	protein_coding	9.4519	3.2407569932267006	5.9481	0.6158	5.979	287.0	-4.396	10.5	UNDER
ENSG00000077943	ITGA8	8516	integrin subunit alpha 8	protein_coding	1.4825	0.5690049268181798	4.4509	0.883	4.593	287.0	-4.396	10.5	UNDER
ENSG00000152154	TMEM178A	130733	transmembrane protein 178A	protein_coding	0.3309	-1.5911794654711493	2.6226	0.9584	2.592	287.0	-4.397	10.5	UNDER
ENSG00000167992	VWCE	220001	von Willebrand factor C and EGF domains	protein_coding	0.0229	-5.386845571568701	-0.1583	1.1889	-0.0574	287.0	-4.398	10.5	UNDER
ENSG00000131196	NFATC1	4772	nuclear factor of activated T cells 1	protein_coding	2.249	1.1699250014423124	3.8609	0.6118	3.83	287.0	-4.398	10.5	UNDER
ENSG00000164708	PGAM2	5224	phosphoglycerate mutase 2	protein_coding	0.0	-9.965784284662087	-0.5761	2.1334	-0.2845	287.0	-4.401	10.5	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	1.1334	0.18192943769006653	3.3375	0.7166	3.379	287.0	-4.404	10.5	UNDER
ENSG00000163909	HEYL	26508	hes related family bHLH transcription factor with YRPW motif like	protein_coding	1.9795	0.9858647012425326	4.499	0.7976	4.588	287.0	-4.405	10.5	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	1.7383	0.7985067947399719	3.0734	0.5161	3.077	287.0	-4.408	10.5	UNDER
ENSG00000187094	CCK	885	cholecystokinin	protein_coding	0.0	-9.965784284662087	0.4076	2.3533	0.6145	287.0	-4.408	10.5	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	4.4775	2.1630156061832966	4.5898	0.5504	4.519	287.0	-4.409	10.5	UNDER
ENSG00000107140	TESK1	7016	testis associated actin remodelling kinase 1	protein_coding	10.201	3.350780100734856	5.4488	0.4759	5.418	287.0	-4.409	10.5	UNDER
ENSG00000256053	COA8	84334	cytochrome c oxidase assembly factor 8	protein_coding	5.6228	2.4915452885536213	4.7378	0.5095	4.774	287.0	-4.409	10.5	UNDER
