ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000140285	FGF7	2252	fibroblast growth factor 7	protein_coding	1.9258	0.9462068290375278	4.9636	1.349	4.788	287.0	-2.978	16.0	UNDER
ENSG00000140848	CPNE2	221184	copine 2	protein_coding	17.5249	4.131416627123118	5.7962	0.5587	5.825	287.0	-2.98	16.0	UNDER
ENSG00000180304	OAZ2	4947	ornithine decarboxylase antizyme 2	protein_coding	29.1375	4.864854706735191	6.2221	0.4554	6.238	287.0	-2.98	16.0	UNDER
ENSG00000133561	GIMAP6	474344	GTPase, IMAP family member 6	protein_coding	5.3161	2.4106395997943526	4.571	0.7246	4.64	287.0	-2.981	16.0	UNDER
ENSG00000139496	NUP58	9818	nucleoporin 58	protein_coding	8.3529	3.0624498738852433	4.3283	0.4243	4.333	287.0	-2.983	16.0	UNDER
ENSG00000072840	EVC	2121	EvC ciliary complex subunit 1	protein_coding	1.45	0.5370475194046572	2.3545	0.609	2.387	287.0	-2.984	16.0	UNDER
ENSG00000171953	ATPAF2	91647	ATP synthase mitochondrial F1 complex assembly factor 2	protein_coding	6.5518	2.7121114994662765	4.1185	0.4712	4.17	287.0	-2.985	16.0	UNDER
ENSG00000150471	ADGRL3	23284	adhesion G protein-coupled receptor L3	protein_coding	0.1264	-2.972562817293149	0.5261	1.1721	0.547	287.0	-2.985	16.0	UNDER
ENSG00000213996	TM6SF2	53345	transmembrane 6 superfamily member 2	protein_coding	0.1155	-3.1015981400078068	-0.0815	1.0115	0.044	287.0	-2.986	16.0	UNDER
ENSG00000087589	CASS4	57091	Cas scaffold protein family member 4	protein_coding	1.678	0.7476022302749429	3.5959	0.9537	3.661	287.0	-2.987	16.0	UNDER
ENSG00000144199	FAHD2B	151313	fumarylacetoacetate hydrolase domain containing 2B	protein_coding	3.3535	1.74609774369	3.5201	0.594	3.634	287.0	-2.987	16.0	UNDER
ENSG00000112769	LAMA4	3910	laminin subunit alpha 4	protein_coding	11.1536	3.479566874864473	6.1674	0.8997	6.036	287.0	-2.987	16.0	UNDER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	21.0126	4.393251437157028	6.0808	0.5648	6.131	287.0	-2.988	16.0	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	37.582	5.232008326956055	6.4829	0.4187	6.481	287.0	-2.988	16.0	UNDER
ENSG00000115183	TANC1	85461	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1	protein_coding	10.7284	3.4234974961237157	5.0481	0.5437	5.024	287.0	-2.988	16.0	UNDER
ENSG00000184005	ST6GALNAC3	256435	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	protein_coding	0.8641	-0.2090611862241806	2.4783	0.8991	2.544	287.0	-2.989	15.9	UNDER
ENSG00000162066	AMDHD2	51005	amidohydrolase domain containing 2	protein_coding	3.9158	1.9696754631432023	4.6101	0.8835	4.834	287.0	-2.989	15.9	UNDER
ENSG00000099999	RNF215	200312	ring finger protein 215	protein_coding	4.1147	2.0411378256998267	3.4886	0.4842	3.541	287.0	-2.989	15.9	UNDER
ENSG00000005243	COPZ2	51226	COPI coat complex subunit zeta 2	protein_coding	8.0336	3.0062262015754233	4.8133	0.6041	4.837	287.0	-2.991	15.9	UNDER
ENSG00000084453	SLCO1A2	6579	solute carrier organic anion transporter family member 1A2	protein_coding	0.0	-9.965784284662087	-2.2167	2.5912	-1.732	287.0	-2.991	15.9	UNDER
ENSG00000180479	ZNF571	51276	zinc finger protein 571	protein_coding	0.9225	-0.1148161336796489	1.6403	0.5867	1.628	287.0	-2.992	15.9	UNDER
ENSG00000105983	LMBR1	64327	limb development membrane protein 1	protein_coding	6.97	2.801365627622766	4.0133	0.405	4.024	287.0	-2.992	15.9	UNDER
ENSG00000101104	PABPC1L	80336	poly(A) binding protein cytoplasmic 1 like	protein_coding	10.9733	3.456057014717614	5.2793	0.6089	5.257	287.0	-2.994	15.9	UNDER
ENSG00000184432	COPB2	9276	COPI coat complex subunit beta 2	protein_coding	24.5622	4.618426616645931	5.7916	0.3918	5.812	287.0	-2.994	15.9	UNDER
ENSG00000186818	LILRB4	11006	leukocyte immunoglobulin like receptor B4	protein_coding	1.6769	0.7466567361572877	4.0119	1.0903	4.017	287.0	-2.995	15.9	UNDER
ENSG00000261371	PECAM1	5175	platelet and endothelial cell adhesion molecule 1	protein_coding	50.622	5.661721101286483	7.4417	0.5943	7.464	287.0	-2.995	15.9	UNDER
ENSG00000061987	MON2	23041	MON2 homolog, regulator of endosome-to-Golgi trafficking	protein_coding	10.2393	3.356186076062426	4.7487	0.4649	4.745	287.0	-2.995	15.9	UNDER
ENSG00000100055	CYTH4	27128	cytohesin 4	protein_coding	4.9434	2.3057954614204905	4.7035	0.8004	4.738	287.0	-2.996	15.9	UNDER
ENSG00000162642	C1orf52	148423	chromosome 1 open reading frame 52	protein_coding	9.2344	3.2071744479991686	4.4905	0.4284	4.486	287.0	-2.996	15.9	UNDER
ENSG00000174718	RESF1	55196	retroelement silencing factor 1	protein_coding	9.6053	3.26398086393177	5.0326	0.59	5.028	287.0	-2.998	15.9	UNDER
ENSG00000122507	BBS9	27241	Bardet-Biedl syndrome 9	protein_coding	1.988	0.9920432761716568	2.8175	0.6084	2.778	287.0	-3.0	15.9	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	92.466	6.530866677480912	8.0834	0.5174	8.106	287.0	-3.001	15.9	UNDER
ENSG00000165935	SMCO2	341346	single-pass membrane protein with coiled-coil domains 2	protein_coding	0.0	-9.965784284662087	-2.4544	2.503	-1.994	287.0	-3.001	15.9	UNDER
ENSG00000100490	CDKL1	8814	cyclin dependent kinase like 1	protein_coding	1.5203	0.6053046802383419	2.7734	0.7224	2.878	287.0	-3.001	15.9	UNDER
ENSG00000164099	PRSS12	8492	serine protease 12	protein_coding	0.2795	-1.833927324053294	1.8633	1.2309	1.888	287.0	-3.004	15.8	UNDER
ENSG00000026950	BTN3A1	11119	butyrophilin subfamily 3 member A1	protein_coding	8.1344	3.0242132818325644	5.1807	0.7179	5.119	287.0	-3.004	15.8	UNDER
ENSG00000093010	COMT	1312	catechol-O-methyltransferase	protein_coding	41.7891	5.385089305792993	6.958	0.5235	6.996	287.0	-3.005	15.8	UNDER
ENSG00000187288	CIDEC	63924	cell death inducing DFFA like effector c	protein_coding	0.0	-9.965784284662087	-2.6573	2.432	-2.245	287.0	-3.005	15.8	UNDER
ENSG00000185989	RASA3	22821	RAS p21 protein activator 3	protein_coding	4.6386	2.2140004297296065	4.1889	0.6571	4.123	287.0	-3.005	15.8	UNDER
ENSG00000158714	SLAMF8	56833	SLAM family member 8	protein_coding	0.742	-0.42856588412349084	3.1392	1.1868	3.219	287.0	-3.006	15.8	UNDER
ENSG00000162654	GBP4	115361	guanylate binding protein 4	protein_coding	2.9485	1.5604704091665134	4.7615	1.065	4.633	287.0	-3.006	15.8	UNDER
ENSG00000221970	OR2A1	346528	olfactory receptor family 2 subfamily A member 1	protein_coding	0.0	-9.965784284662087	-1.3075	2.8798	-0.394	287.0	-3.007	15.8	UNDER
ENSG00000147588	PMP2	5375	peripheral myelin protein 2	protein_coding	0.0	-9.965784284662087	-3.8243	2.0422	-3.626	287.0	-3.007	15.8	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.0834	-3.566613190842264	0.634	1.397	0.7999	287.0	-3.007	15.8	UNDER
ENSG00000181234	TMEM132C	92293	transmembrane protein 132C	protein_coding	0.0681	-3.855170479161191	0.2763	1.3734	0.4657	287.0	-3.008	15.8	UNDER
ENSG00000204482	LST1	7940	leukocyte specific transcript 1	protein_coding	9.9688	3.3175645636102025	5.6291	0.7684	5.594	287.0	-3.008	15.8	UNDER
ENSG00000166165	CKB	1152	creatine kinase B	protein_coding	38.6631	5.272922726126012	7.5495	0.7569	7.612	287.0	-3.008	15.8	UNDER
ENSG00000165259	HDX	139324	highly divergent homeobox	protein_coding	0.3249	-1.6174987428108851	0.6761	0.7623	0.6239	287.0	-3.009	15.8	UNDER
ENSG00000228623	ZNF883	169834	zinc finger protein 883	protein_coding	0.1048	-3.2405884674354235	-1.0091	0.7417	-0.9132	287.0	-3.009	15.8	UNDER
ENSG00000103035	PSMD7	5713	proteasome 26S subunit, non-ATPase 7	protein_coding	29.0287	4.859457757766555	6.0639	0.4	6.085	287.0	-3.011	15.8	UNDER
ENSG00000128294	TPST2	8459	tyrosylprotein sulfotransferase 2	protein_coding	15.3012	3.9356671792380244	5.5258	0.528	5.561	287.0	-3.012	15.8	UNDER
ENSG00000105419	MEIS3	56917	Meis homeobox 3	protein_coding	2.0865	1.0617761975866897	3.184	0.7046	3.178	287.0	-3.012	15.8	UNDER
ENSG00000105854	PON2	5445	paraoxonase 2	protein_coding	41.3639	5.370335189316373	7.285	0.6356	7.384	287.0	-3.012	15.8	UNDER
ENSG00000115548	KDM3A	55818	lysine demethylase 3A	protein_coding	9.9296	3.311880887025957	4.7938	0.4915	4.801	287.0	-3.015	15.7	UNDER
ENSG00000173200	PARP15	165631	poly(ADP-ribose) polymerase family member 15	protein_coding	2.2126	1.1463945490605052	3.1852	0.6762	3.233	287.0	-3.015	15.7	UNDER
ENSG00000088038	CNOT3	4849	CCR4-NOT transcription complex subunit 3	protein_coding	15.1742	3.9236436253457025	5.2137	0.4278	5.236	287.0	-3.016	15.7	UNDER
ENSG00000116266	STXBP3	6814	syntaxin binding protein 3	protein_coding	13.8219	3.78898841515133	4.8632	0.3559	4.888	287.0	-3.018	15.7	UNDER
ENSG00000196757	ZNF700	90592	zinc finger protein 700	protein_coding	5.4301	2.441244427094907	3.8049	0.4518	3.835	287.0	-3.018	15.7	UNDER
ENSG00000186787	SPIN2B	474343	spindlin family member 2B	protein_coding	2.851	1.511973981781801	3.1529	0.5437	3.217	287.0	-3.018	15.7	UNDER
ENSG00000133019	CHRM3	1131	cholinergic receptor muscarinic 3	protein_coding	0.1166	-3.088040034713085	-0.3355	0.9121	-0.2845	287.0	-3.018	15.7	UNDER
ENSG00000136490	LIMD2	80774	LIM domain containing 2	protein_coding	6.151	2.6210555032997394	4.9824	0.7818	5.063	287.0	-3.02	15.7	UNDER
ENSG00000074966	TXK	7294	TXK tyrosine kinase	protein_coding	0.6075	-0.7166708319483586	1.7459	0.8154	1.749	287.0	-3.02	15.7	UNDER
ENSG00000134248	LAMTOR5	10542	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	protein_coding	55.475	5.79379186329501	7.022	0.4067	7.032	287.0	-3.02	15.7	UNDER
ENSG00000274736	CCL23	6368	C-C motif chemokine ligand 23	protein_coding	1.2485	0.3213509014246166	4.2218	1.2913	4.242	287.0	-3.021	15.7	UNDER
ENSG00000206538	VGLL3	389136	vestigial like family member 3	protein_coding	2.8028	1.4873834430365063	3.8465	0.781	3.851	287.0	-3.021	15.7	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	49.3337	5.624530830906021	6.9395	0.4352	6.931	287.0	-3.022	15.7	UNDER
ENSG00000066651	TRMT11	60487	tRNA methyltransferase 11 homolog	protein_coding	4.651	2.2178510968111316	3.5152	0.4291	3.527	287.0	-3.023	15.7	UNDER
ENSG00000103365	GGA2	23062	golgi associated, gamma adaptin ear containing, ARF binding protein 2	protein_coding	26.0501	4.703272386049109	5.9788	0.4219	6.005	287.0	-3.023	15.7	UNDER
ENSG00000213123	DYNLT2B	255758	dynein light chain Tctex-type 2B	protein_coding	1.4194	0.5062972654715221	3.034	0.8362	3.02	287.0	-3.023	15.7	UNDER
ENSG00000105538	RASIP1	54922	Ras interacting protein 1	protein_coding	7.0876	2.825500723022349	5.3727	0.8423	5.366	287.0	-3.024	15.7	UNDER
ENSG00000081853	PCDHGA2	56113	protocadherin gamma subfamily A, 2	protein_coding	0.376	-1.4073635713934227	0.9594	0.7823	1.001	287.0	-3.025	15.7	UNDER
ENSG00000170581	STAT2	6773	signal transducer and activator of transcription 2	protein_coding	44.4188	5.473130992057313	6.9712	0.4949	6.982	287.0	-3.027	15.6	UNDER
ENSG00000127472	PLA2G5	5322	phospholipase A2 group V	protein_coding	1.0584	0.08324741374793612	2.8613	0.9179	2.934	287.0	-3.027	15.6	UNDER
ENSG00000154258	ABCA9	10350	ATP binding cassette subfamily A member 9	protein_coding	0.6906	-0.5319902259071676	3.0736	1.1907	3.091	287.0	-3.028	15.6	UNDER
ENSG00000105329	TGFB1	7040	transforming growth factor beta 1	protein_coding	24.7699	4.630574381798191	6.2833	0.5455	6.298	287.0	-3.03	15.6	UNDER
ENSG00000253304	TMEM200B	399474	transmembrane protein 200B	protein_coding	1.939	0.9560566524124029	3.1423	0.7213	3.062	287.0	-3.031	15.6	UNDER
ENSG00000223865	HLA-DPB1	3115	major histocompatibility complex, class II, DP beta 1	protein_coding	65.4775	6.032949367411884	8.0471	0.6643	8.083	287.0	-3.032	15.6	UNDER
ENSG00000163516	ANKZF1	55139	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1	protein_coding	18.3394	4.196953199017894	5.9275	0.5708	5.909	287.0	-3.032	15.6	UNDER
ENSG00000099904	ZDHHC8	29801	zinc finger DHHC-type palmitoyltransferase 8	protein_coding	13.9882	3.8062415563869245	5.3139	0.4973	5.359	287.0	-3.032	15.6	UNDER
ENSG00000172456	FGGY	55277	FGGY carbohydrate kinase domain containing	protein_coding	1.432	0.5190386096000584	3.2618	0.9044	3.205	287.0	-3.033	15.6	UNDER
ENSG00000197140	ADAM32	203102	ADAM metallopeptidase domain 32	protein_coding	0.1425	-2.8008773579863995	-0.4714	0.7678	-0.4921	287.0	-3.034	15.6	UNDER
ENSG00000111181	SLC6A12	6539	solute carrier family 6 member 12	protein_coding	0.2552	-1.964657619207803	0.7522	0.8954	0.7832	287.0	-3.034	15.6	UNDER
ENSG00000140955	ADAD2	161931	adenosine deaminase domain containing 2	protein_coding	0.0	-9.965784284662087	-2.4959	2.4616	-1.994	287.0	-3.035	15.6	UNDER
ENSG00000112739	PRP4K	8899	pre-mRNA processing factor kinase PRP4K	protein_coding	18.6939	4.224572849052691	5.2291	0.331	5.245	287.0	-3.035	15.6	UNDER
ENSG00000182087	TMEM259	91304	transmembrane protein 259	protein_coding	57.329	5.841218373923888	7.783	0.6395	7.783	287.0	-3.036	15.6	UNDER
ENSG00000170037	CNTROB	116840	centrobin, centriole duplication and spindle assembly protein	protein_coding	21.6892	4.438971450695055	5.8597	0.4676	5.879	287.0	-3.038	15.6	UNDER
ENSG00000198542	ITGBL1	9358	integrin subunit beta like 1	protein_coding	1.8954	0.9232632981769459	4.4219	1.1508	4.511	287.0	-3.04	15.6	UNDER
ENSG00000186074	CD300LF	146722	CD300 molecule like family member f	protein_coding	2.689	1.4276061727818994	3.7584	0.7668	3.864	287.0	-3.04	15.6	UNDER
ENSG00000115677	HDLBP	3069	high density lipoprotein binding protein	protein_coding	96.8295	6.597389638957876	7.7311	0.3727	7.751	287.0	-3.042	15.6	UNDER
ENSG00000034971	MYOC	4653	myocilin	protein_coding	0.04	-4.608232280044003	1.6669	2.0606	1.816	287.0	-3.045	15.6	UNDER
ENSG00000137273	FOXF2	2295	forkhead box F2	protein_coding	4.1576	2.056097924280028	4.1283	0.68	4.192	287.0	-3.047	15.5	UNDER
ENSG00000107281	NPDC1	56654	neural proliferation, differentiation and control 1	protein_coding	24.4293	4.610599674655235	7.1863	0.8452	7.179	287.0	-3.047	15.5	UNDER
ENSG00000124104	SNX21	90203	sorting nexin family member 21	protein_coding	6.3194	2.6600158653256636	4.3109	0.5418	4.353	287.0	-3.047	15.5	UNDER
ENSG00000183963	SMTN	6525	smoothelin	protein_coding	11.5201	3.5262065624300236	6.2477	0.893	6.173	287.0	-3.048	15.5	UNDER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	2.557	1.3550162642195498	3.0512	0.5564	3.03	287.0	-3.048	15.5	UNDER
ENSG00000214595	EML6	400954	EMAP like 6	protein_coding	0.191	-2.380821783940931	0.3944	0.9096	0.346	287.0	-3.051	15.5	UNDER
ENSG00000159917	ZNF235	9310	zinc finger protein 235	protein_coding	0.689	-0.5353317329965558	1.2665	0.5903	1.305	287.0	-3.052	15.5	UNDER
ENSG00000205863	C1QTNF9B	387911	C1q and TNF related 9B	protein_coding	0.0	-9.965784284662087	-2.4279	2.4691	-1.685	287.0	-3.053	15.5	UNDER
ENSG00000137507	LRRC32	2615	leucine rich repeat containing 32	protein_coding	15.0341	3.9102625583446264	6.9353	0.9905	6.866	287.0	-3.054	15.5	UNDER
ENSG00000160223	ICOSLG	23308	inducible T cell costimulator ligand	protein_coding	0.8385	-0.2523977697250569	1.614	0.6112	1.66	287.0	-3.054	15.5	UNDER
ENSG00000106991	ENG	2022	endoglin	protein_coding	63.9097	5.997985583878712	8.1005	0.6885	8.105	287.0	-3.054	15.5	UNDER
ENSG00000196109	ZNF676	163223	zinc finger protein 676	protein_coding	0.0178	-5.733123527871812	-2.0912	1.1916	-2.053	287.0	-3.056	15.5	UNDER
ENSG00000144848	ATG3	64422	autophagy related 3	protein_coding	16.9676	4.08479563464266	5.2142	0.3695	5.249	287.0	-3.057	15.5	UNDER
ENSG00000074755	ZZEF1	23140	zinc finger ZZ-type and EF-hand domain containing 1	protein_coding	8.126	3.0227228942610833	4.4525	0.4677	4.473	287.0	-3.057	15.5	UNDER
ENSG00000136114	THSD1	55901	thrombospondin type 1 domain containing 1	protein_coding	2.3867	1.2556215821215586	3.4772	0.7266	3.47	287.0	-3.057	15.5	UNDER
ENSG00000066427	ATXN3	4287	ataxin 3	protein_coding	5.2914	2.4039221047397956	3.8963	0.488	3.849	287.0	-3.058	15.5	UNDER
ENSG00000179583	CIITA	4261	class II major histocompatibility complex transactivator	protein_coding	3.7571	1.910003456216357	4.2319	0.759	4.267	287.0	-3.059	15.5	UNDER
ENSG00000072832	CRMP1	1400	collapsin response mediator protein 1	protein_coding	2.1735	1.1206837088019812	3.315	0.7173	3.339	287.0	-3.059	15.5	UNDER
ENSG00000213949	ITGA1	3672	integrin subunit alpha 1	protein_coding	7.3296	2.8739312858896136	5.217	0.7658	5.161	287.0	-3.06	15.5	UNDER
ENSG00000177045	SIX5	147912	SIX homeobox 5	protein_coding	3.1035	1.6343609316965808	3.6003	0.6422	3.637	287.0	-3.061	15.4	UNDER
ENSG00000179134	SAMD4B	55095	sterile alpha motif domain containing 4B	protein_coding	36.0201	5.170770333330708	6.6207	0.4737	6.598	287.0	-3.061	15.4	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	34.9569	5.12754661637967	7.108	0.6467	7.167	287.0	-3.062	15.4	UNDER
ENSG00000114626	ABTB1	80325	ankyrin repeat and BTB domain containing 1	protein_coding	15.1058	3.917126188675687	6.023	0.6877	6.106	287.0	-3.062	15.4	UNDER
ENSG00000104957	YJU2B	81576	YJU2 splicing factor homolog B	protein_coding	20.1004	4.3292240790139624	5.9335	0.5237	5.955	287.0	-3.063	15.4	UNDER
ENSG00000037757	MRI1	84245	methylthioribose-1-phosphate isomerase 1	protein_coding	5.8559	2.550137262257623	4.5216	0.6437	4.603	287.0	-3.063	15.4	UNDER
ENSG00000169592	INO80E	283899	INO80 complex subunit E	protein_coding	16.8435	4.074205700062597	5.6445	0.5126	5.71	287.0	-3.063	15.4	UNDER
ENSG00000129116	PALLD	23022	palladin, cytoskeletal associated protein	protein_coding	19.6741	4.298299063231939	6.6744	0.7757	6.744	287.0	-3.063	15.4	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	36.5562	5.192083670184614	7.2682	0.6776	7.268	287.0	-3.064	15.4	UNDER
ENSG00000256977	LIMS3	96626	LIM zinc finger domain containing 3	protein_coding	0.0	-9.965784284662087	-1.0863	2.8984	-0.2671	287.0	-3.064	15.4	UNDER
ENSG00000106631	MYL7	58498	myosin light chain 7	protein_coding	0.0	-9.965784284662087	-0.4353	3.1096	0.434	287.0	-3.065	15.4	UNDER
ENSG00000151611	MMAA	166785	metabolism of cobalamin associated A	protein_coding	1.4969	0.5829413125017991	2.1202	0.5014	2.148	287.0	-3.066	15.4	UNDER
ENSG00000100461	RBM23	55147	RNA binding motif protein 23	protein_coding	15.5798	3.9616974057196783	5.4409	0.4825	5.531	287.0	-3.066	15.4	UNDER
ENSG00000141522	ARHGDIA	396	Rho GDP dissociation inhibitor alpha	protein_coding	114.9168	6.844458468897106	8.3317	0.4851	8.346	287.0	-3.066	15.4	UNDER
ENSG00000133706	LARS1	51520	leucyl-tRNA synthetase 1	protein_coding	11.9845	3.5832181901467473	5.2209	0.5339	5.253	287.0	-3.067	15.4	UNDER
ENSG00000165338	HECTD2	143279	HECT domain E3 ubiquitin protein ligase 2	protein_coding	2.5666	1.360420466103209	2.8415	0.4828	2.803	287.0	-3.068	15.4	UNDER
ENSG00000066336	SPI1	6688	Spi-1 proto-oncogene	protein_coding	20.8893	4.384761305598009	6.6518	0.739	6.699	287.0	-3.068	15.4	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	59.2458	5.888665329087226	8.0486	0.7039	8.123	287.0	-3.069	15.4	UNDER
ENSG00000078043	PIAS2	9063	protein inhibitor of activated STAT 2	protein_coding	2.9345	1.5536062566858728	2.5119	0.3121	2.534	287.0	-3.07	15.4	UNDER
ENSG00000181541	MAB21L2	10586	mab-21 like 2	protein_coding	0.0	-9.965784284662087	-4.0101	1.9399	-3.626	287.0	-3.07	15.4	UNDER
ENSG00000020577	SAMD4A	23034	sterile alpha motif domain containing 4A	protein_coding	1.8301	0.8727105817221399	4.1435	1.065	3.927	287.0	-3.071	15.3	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	14.2315	3.8311171946164215	5.4233	0.5184	5.382	287.0	-3.071	15.3	UNDER
ENSG00000101194	SLC17A9	63910	solute carrier family 17 member 9	protein_coding	2.7759	1.4734752246534353	4.0632	0.8431	4.053	287.0	-3.072	15.3	UNDER
ENSG00000134480	CCNH	902	cyclin H	protein_coding	10.9268	3.449931079743617	5.3582	0.621	5.263	287.0	-3.073	15.3	UNDER
ENSG00000117016	RIMS3	9783	regulating synaptic membrane exocytosis 3	protein_coding	0.7425	-0.4275953526096683	1.7531	0.7091	1.74	287.0	-3.075	15.3	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.5462	-0.8698598646635515	2.3207	1.037	2.284	287.0	-3.077	15.3	UNDER
ENSG00000121749	TBC1D15	64786	TBC1 domain family member 15	protein_coding	10.247	3.3572704756795595	5.3127	0.6356	5.209	287.0	-3.077	15.3	UNDER
ENSG00000104447	TRPS1	7227	transcriptional repressor GATA binding 1	protein_coding	0.8463	-0.23905522582355557	2.0796	0.7532	2.081	287.0	-3.078	15.3	UNDER
ENSG00000170549	IRX1	79192	iroquois homeobox 1	protein_coding	0.2024	-2.297608415691949	1.4738	1.2254	1.66	287.0	-3.078	15.3	UNDER
ENSG00000107968	MAP3K8	1326	mitogen-activated protein kinase kinase kinase 8	protein_coding	13.266	3.729770273098871	5.8992	0.7048	5.923	287.0	-3.078	15.3	UNDER
ENSG00000188732	FAM221A	340277	family with sequence similarity 221 member A	protein_coding	1.8971	0.9245560016865544	2.7819	0.6027	2.868	287.0	-3.082	15.3	UNDER
ENSG00000163661	PTX3	5806	pentraxin 3	protein_coding	0.2235	-2.15521264992094	4.7607	2.2432	4.634	287.0	-3.083	15.3	UNDER
ENSG00000176293	ZNF135	7694	zinc finger protein 135	protein_coding	0.3674	-1.4406550334581139	1.2021	0.8569	1.293	287.0	-3.084	15.3	UNDER
ENSG00000102893	PHKB	5257	phosphorylase kinase regulatory subunit beta	protein_coding	16.1283	4.011611922814119	5.0691	0.3429	5.135	287.0	-3.084	15.3	UNDER
ENSG00000133460	SLC2A11	66035	solute carrier family 2 member 11	protein_coding	1.9989	0.9999278634445264	2.9981	0.6477	3.065	287.0	-3.085	15.3	UNDER
ENSG00000108352	RAPGEFL1	51195	Rap guanine nucleotide exchange factor like 1	protein_coding	2.9658	1.568907674127396	3.3643	0.5818	3.355	287.0	-3.086	15.3	UNDER
ENSG00000203782	LORICRIN	4014	loricrin cornified envelope precursor protein	protein_coding	0.0	-9.965784284662087	-2.4159	2.446	-1.884	287.0	-3.087	15.3	UNDER
ENSG00000107290	SETX	23064	senataxin	protein_coding	12.59	3.6543209639449787	4.7955	0.3696	4.781	287.0	-3.088	15.3	UNDER
ENSG00000160908	ZNF394	84124	zinc finger protein 394	protein_coding	7.4428	2.896039293590996	4.1567	0.4083	4.148	287.0	-3.088	15.3	UNDER
ENSG00000138207	RBP4	5950	retinol binding protein 4	protein_coding	0.982	-0.024736678321506448	3.6948	1.2044	3.684	287.0	-3.088	15.3	UNDER
ENSG00000106560	GIMAP2	26157	GTPase, IMAP family member 2	protein_coding	4.3776	2.130469660712105	3.9812	0.5994	3.937	287.0	-3.088	15.3	UNDER
ENSG00000112309	B3GAT2	135152	beta-1,3-glucuronyltransferase 2	protein_coding	0.1662	-2.5803532474685666	0.0652	0.8564	0.1388	287.0	-3.089	15.2	UNDER
ENSG00000143554	SLC27A3	11000	solute carrier family 27 member 3	protein_coding	10.685	3.417650017160688	6.2506	0.9168	6.335	287.0	-3.09	15.2	UNDER
ENSG00000150961	SEC24D	9871	SEC24 homolog D, COPII coat complex component	protein_coding	8.5406	3.094506338681492	4.8212	0.5588	4.86	287.0	-3.09	15.2	UNDER
ENSG00000124678	TCP11	6954	t-complex 11	protein_coding	0.0	-9.965784284662087	-2.8451	2.304	-2.388	287.0	-3.091	15.2	UNDER
ENSG00000059122	FLYWCH1	84256	FLYWCH-type zinc finger 1	protein_coding	8.2168	3.0387522194664722	5.1155	0.6718	5.155	287.0	-3.091	15.2	UNDER
ENSG00000174236	REP15	387849	RAB15 effector protein	protein_coding	0.0732	-3.7524370029286462	0.6693	1.4304	0.7748	287.0	-3.091	15.2	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	72.0056	6.170057242426775	7.9861	0.5874	7.998	287.0	-3.092	15.2	UNDER
ENSG00000125447	GGA3	23163	golgi associated, gamma adaptin ear containing, ARF binding protein 3	protein_coding	16.9816	4.08598544423509	5.3741	0.4165	5.405	287.0	-3.093	15.2	UNDER
ENSG00000145390	USP53	54532	ubiquitin specific peptidase 53	protein_coding	5.5252	2.466287776009765	5.212	0.8878	5.23	287.0	-3.093	15.2	UNDER
ENSG00000152527	PLEKHH2	130271	pleckstrin homology, MyTH4 and FERM domain containing H2	protein_coding	3.5404	1.8243198048767364	5.1927	1.0882	5.339	287.0	-3.095	15.2	UNDER
ENSG00000132965	ALOX5AP	241	arachidonate 5-lipoxygenase activating protein	protein_coding	20.9542	4.389236385748939	7.1294	0.8853	7.197	287.0	-3.095	15.2	UNDER
ENSG00000141503	MINK1	50488	misshapen like kinase 1	protein_coding	20.7947	4.378213342965243	6.6251	0.7257	6.616	287.0	-3.096	15.2	UNDER
ENSG00000007264	MATK	4145	megakaryocyte-associated tyrosine kinase	protein_coding	1.445	0.5320675522890307	3.1636	0.8491	3.159	287.0	-3.099	15.2	UNDER
ENSG00000197915	HRNR	388697	hornerin	protein_coding	0.0087	-6.687799537362322	-3.1174	1.1519	-3.171	287.0	-3.1	15.2	UNDER
