ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137727	ARHGAP20	57569	Rho GTPase activating protein 20	protein_coding	0.0666	-3.886832943267265	1.4909	0.8915	1.439	287.0	-6.032	6.3	UNDER
ENSG00000072786	STK10	6793	serine/threonine kinase 10	protein_coding	4.3936	2.13573185609027	5.4539	0.5499	5.437	287.0	-6.034	6.3	UNDER
ENSG00000146592	CREB5	9586	cAMP responsive element binding protein 5	protein_coding	0.1276	-2.959037452221502	2.9683	0.9822	2.926	287.0	-6.035	6.3	UNDER
ENSG00000073910	FRY	10129	FRY microtubule binding protein	protein_coding	1.783	0.8351156152582175	4.9617	0.6836	5.01	287.0	-6.037	6.3	UNDER
ENSG00000048740	CELF2	10659	CUGBP Elav-like family member 2	protein_coding	4.7964	2.2622527342981544	4.8574	0.4296	4.851	287.0	-6.041	6.3	UNDER
ENSG00000147813	NAPRT	93100	nicotinate phosphoribosyltransferase	protein_coding	3.368	1.7523204284596703	6.1036	0.7202	6.174	287.0	-6.042	6.3	UNDER
ENSG00000147100	SLC16A2	6567	solute carrier family 16 member 2	protein_coding	0.5842	-0.7729983254109624	3.1981	0.6573	3.23	287.0	-6.042	6.3	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	0.7445	-0.42371974237864457	2.8268	0.5379	2.814	287.0	-6.043	6.2	UNDER
ENSG00000139926	FRMD6	122786	FERM domain containing 6	protein_coding	0.2159	-2.2048980418771755	3.0275	0.8658	2.971	287.0	-6.043	6.2	UNDER
ENSG00000154240	CEP112	201134	centrosomal protein 112	protein_coding	1.4156	0.5024324474003492	3.4194	0.4824	3.438	287.0	-6.047	6.2	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	2.2378	1.162725652846203	3.6769	0.4154	3.713	287.0	-6.052	6.2	UNDER
ENSG00000168961	LGALS9	3965	galectin 9	protein_coding	5.752	2.524314470222152	6.5212	0.6603	6.548	287.0	-6.053	6.2	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	5.0923	2.3486006957875003	4.6577	0.3814	4.633	287.0	-6.054	6.2	UNDER
ENSG00000164116	GUCY1A1	2982	guanylate cyclase 1 soluble subunit alpha 1	protein_coding	0.6672	-0.5816481122144791	3.4593	0.6675	3.502	287.0	-6.054	6.2	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	12.6509	3.6612821529091923	6.8436	0.5252	6.844	287.0	-6.059	6.2	UNDER
ENSG00000125107	CNOT1	23019	CCR4-NOT transcription complex subunit 1	protein_coding	27.5164	4.782272257358008	6.7287	0.321	6.751	287.0	-6.064	6.2	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	5.3206	2.4118600737378197	6.2248	0.628	6.247	287.0	-6.072	6.2	UNDER
ENSG00000099992	TBC1D10A	83874	TBC1 domain family member 10A	protein_coding	3.6868	1.8827604163875906	4.9361	0.5026	4.914	287.0	-6.075	6.2	UNDER
ENSG00000100365	NCF4	4689	neutrophil cytosolic factor 4	protein_coding	1.9976	0.9989897598460579	5.4007	0.7245	5.404	287.0	-6.076	6.2	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	203.3106	7.667548720673296	10.1914	0.4153	10.21	287.0	-6.077	6.2	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	0.5421	-0.8807102316252485	4.6839	0.9157	4.703	287.0	-6.077	6.2	UNDER
ENSG00000197471	SPN	6693	sialophorin	protein_coding	0.4498	-1.1494405793772284	3.4781	0.7608	3.486	287.0	-6.082	6.2	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	12.7974	3.677891556960532	9.3825	0.9376	9.393	287.0	-6.084	6.2	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	6.9282	2.792688797866704	8.4469	0.929	8.487	287.0	-6.086	6.2	UNDER
ENSG00000242114	MTFP1	51537	mitochondrial fission process 1	protein_coding	0.5915	-0.7551129408764655	3.654	0.7244	3.607	287.0	-6.087	6.2	UNDER
ENSG00000184221	OLIG1	116448	oligodendrocyte transcription factor 1	protein_coding	0.0	-9.965784284662087	-0.5495	1.5466	-0.4521	287.0	-6.088	6.2	UNDER
ENSG00000125779	PANK2	80025	pantothenate kinase 2	protein_coding	4.9964	2.3211776983460863	4.7483	0.3987	4.773	287.0	-6.088	6.2	UNDER
ENSG00000134201	GSTM5	2949	glutathione S-transferase mu 5	protein_coding	0.2681	-1.893785703909032	3.9917	0.9666	3.971	287.0	-6.089	6.1	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	2.9763	1.5740045983667164	3.7075	0.3503	3.73	287.0	-6.09	6.1	UNDER
ENSG00000157152	SYN2	6854	synapsin II	protein_coding	0.0428	-4.512925319948276	1.0582	0.9147	1.164	287.0	-6.091	6.1	UNDER
ENSG00000117643	MAN1C1	57134	mannosidase alpha class 1C member 1	protein_coding	1.0211	0.03153635326805294	4.1331	0.6733	4.169	287.0	-6.092	6.1	UNDER
ENSG00000104921	FCER2	2208	Fc epsilon receptor II	protein_coding	0.0	-9.965784284662087	-0.6055	1.5364	-0.5332	287.0	-6.092	6.1	UNDER
ENSG00000168765	GSTM4	2948	glutathione S-transferase mu 4	protein_coding	1.8933	0.9216648282923319	4.354	0.5634	4.42	287.0	-6.092	6.1	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	0.7833	-0.35052249446826406	3.7953	0.6802	3.989	287.0	-6.095	6.1	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	11.5669	3.5320550808049656	5.7702	0.3672	5.77	287.0	-6.095	6.1	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	8.6989	3.120998818164443	5.5106	0.392	5.521	287.0	-6.096	6.1	UNDER
ENSG00000107738	VSIR	64115	V-set immunoregulatory receptor	protein_coding	9.0084	3.1714310299180934	6.7326	0.5842	6.788	287.0	-6.096	6.1	UNDER
ENSG00000137752	CASP1	834	caspase 1	protein_coding	2.5106	1.3286067174274159	5.8085	0.7348	5.746	287.0	-6.097	6.1	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	7.6095	2.927991240039481	6.2387	0.5429	6.322	287.0	-6.098	6.1	UNDER
ENSG00000166482	MFAP4	4239	microfibril associated protein 4	protein_coding	5.2872	2.402776740679158	8.9667	1.0762	8.893	287.0	-6.099	6.1	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	24.5636	4.6185088419056735	7.2927	0.4384	7.284	287.0	-6.1	6.1	UNDER
ENSG00000266524	GDF10	2662	growth differentiation factor 10	protein_coding	0.0506	-4.276485124126196	3.8702	1.3351	4.005	287.0	-6.102	6.1	UNDER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	0.3157	-1.6588112275212594	2.0818	0.613	2.081	287.0	-6.102	6.1	UNDER
ENSG00000273136	NBPF26	101060684	NBPF member 26	protein_coding	0.4496	-1.1500807813140215	3.2401	0.7192	3.323	287.0	-6.104	6.1	UNDER
ENSG00000007264	MATK	4145	megakaryocyte-associated tyrosine kinase	protein_coding	0.2457	-2.0191703792493265	3.1636	0.8491	3.159	287.0	-6.104	6.1	UNDER
ENSG00000182175	RGMA	56963	repulsive guidance molecule BMP co-receptor a	protein_coding	0.0666	-3.886832943267265	2.0675	0.9753	2.071	287.0	-6.105	6.1	UNDER
ENSG00000166455	C16orf46	123775	chromosome 16 open reading frame 46	protein_coding	0.0285	-5.083141235300245	0.0852	0.8462	0.044	287.0	-6.108	6.0	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	10.0192	3.3248393994413004	5.3765	0.3359	5.389	287.0	-6.108	6.0	UNDER
ENSG00000165071	TMEM71	137835	transmembrane protein 71	protein_coding	0.2031	-2.2926519125167304	2.9576	0.859	2.995	287.0	-6.112	6.0	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	15.6479	3.967989344996086	6.6773	0.4432	6.649	287.0	-6.113	6.0	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.0217	-5.461163892258535	-0.517	0.8085	-0.4719	287.0	-6.115	6.0	UNDER
ENSG00000122824	NUDT10	170685	nudix hydrolase 10	protein_coding	0.0	-9.965784284662087	-1.9433	1.3114	-1.884	287.0	-6.117	6.0	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	5.7097	2.5136675975376286	7.4531	0.8073	7.6	287.0	-6.118	6.0	UNDER
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	0.5702	-0.8079321155203496	3.3225	0.6749	3.449	287.0	-6.12	6.0	UNDER
ENSG00000145246	ATP10D	57205	ATPase phospholipid transporting 10D (putative)	protein_coding	1.7158	0.7797219812070724	3.5605	0.4542	3.578	287.0	-6.122	6.0	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	11.4532	3.5178047943560657	7.5549	0.6594	7.583	287.0	-6.122	6.0	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	2.1302	1.0916659875218127	5.9875	0.7993	6.015	287.0	-6.125	6.0	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	6.1658	2.624522057976862	5.4298	0.458	5.397	287.0	-6.125	6.0	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	6.9491	2.797033735888834	5.4028	0.4251	5.411	287.0	-6.13	6.0	UNDER
ENSG00000164220	F2RL2	2151	coagulation factor II thrombin receptor like 2	protein_coding	0.0	-9.965784284662087	-1.4976	1.3798	-1.552	287.0	-6.137	6.0	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	2.5625	1.3581148977352084	4.6678	0.5393	4.744	287.0	-6.137	6.0	UNDER
ENSG00000168918	INPP5D	3635	inositol polyphosphate-5-phosphatase D	protein_coding	0.9836	-0.02239035531458042	4.99	0.8162	4.955	287.0	-6.141	6.0	UNDER
ENSG00000105221	AKT2	208	AKT serine/threonine kinase 2	protein_coding	12.6695	3.663401551748677	6.0582	0.3899	6.098	287.0	-6.142	6.0	UNDER
ENSG00000166199	ALKBH3	221120	alkB homolog 3, alpha-ketoglutarate dependent dioxygenase	protein_coding	1.0535	0.0765590951316044	4.1444	0.6623	4.339	287.0	-6.142	6.0	UNDER
ENSG00000162733	DDR2	4921	discoidin domain receptor tyrosine kinase 2	protein_coding	1.1784	0.23805309927246593	3.8664	0.5905	3.867	287.0	-6.145	6.0	UNDER
ENSG00000129197	RPAIN	84268	RPA interacting protein	protein_coding	6.2477	2.6435560779935123	4.8286	0.3556	4.874	287.0	-6.145	6.0	UNDER
ENSG00000144857	BOC	91653	BOC cell adhesion associated, oncogene regulated	protein_coding	0.1443	-2.782893391916608	2.9277	0.9292	2.986	287.0	-6.146	5.9	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	2.0511	1.0371010360077662	5.1268	0.6651	5.247	287.0	-6.149	5.9	UNDER
ENSG00000109475	RPL34	6164	ribosomal protein L34	protein_coding	252.0736	7.977706943829193	10.5493	0.4181	10.56	287.0	-6.151	5.9	UNDER
ENSG00000241945	PWP2	5822	PWP2 small subunit processome component	protein_coding	0.0495	-4.307572801910292	2.2611	1.0673	2.462	287.0	-6.154	5.9	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	4.353	2.1223414075261195	5.3923	0.5311	5.436	287.0	-6.157	5.9	UNDER
ENSG00000125637	PSD4	23550	pleckstrin and Sec7 domain containing 4	protein_coding	2.067	1.0482361856528477	4.1297	0.5001	4.146	287.0	-6.162	5.9	UNDER
ENSG00000126970	ZC4H2	55906	zinc finger C4H2-type containing	protein_coding	0.5502	-0.859352206845158	2.2109	0.498	2.26	287.0	-6.165	5.9	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	8.917	3.1567201996518173	5.1695	0.3264	5.165	287.0	-6.167	5.9	UNDER
ENSG00000146414	SHPRH	257218	SNF2 histone linker PHD RING helicase	protein_coding	0.6319	-0.6599505271468336	1.8369	0.4047	1.88	287.0	-6.17	5.9	UNDER
ENSG00000177706	FAM20C	56975	FAM20C golgi associated secretory pathway kinase	protein_coding	1.2336	0.3040436964735405	5.1688	0.7882	5.121	287.0	-6.172	5.9	UNDER
ENSG00000135723	FHOD1	29109	formin homology 2 domain containing 1	protein_coding	8.9665	3.1647058401828	6.7309	0.5777	6.77	287.0	-6.173	5.9	UNDER
ENSG00000141052	MYOCD	93649	myocardin	protein_coding	0.0153	-5.938984225318372	1.4105	1.1904	1.368	287.0	-6.174	5.9	UNDER
ENSG00000182132	KCNIP1	30820	potassium voltage-gated channel interacting protein 1	protein_coding	0.0	-9.965784284662087	-0.2742	1.5695	-0.0277	287.0	-6.175	5.9	UNDER
ENSG00000019582	CD74	972	CD74 molecule	protein_coding	129.8629	7.0208566311134755	11.2207	0.68	11.29	287.0	-6.176	5.9	UNDER
ENSG00000117791	MTARC2	54996	mitochondrial amidoxime reducing component 2	protein_coding	6.0539	2.5981031332151567	5.4067	0.4546	5.452	287.0	-6.178	5.9	UNDER
ENSG00000140044	JDP2	122953	Jun dimerization protein 2	protein_coding	2.9341	1.5534096573545444	5.5982	0.6544	5.574	287.0	-6.181	5.9	UNDER
ENSG00000163430	FSTL1	11167	follistatin like 1	protein_coding	7.6515	2.935931139752267	6.9288	0.6458	6.936	287.0	-6.183	5.9	UNDER
ENSG00000123384	LRP1	4035	LDL receptor related protein 1	protein_coding	24.7202	4.627676870169706	7.4159	0.4508	7.424	287.0	-6.185	5.9	UNDER
ENSG00000005249	PRKAR2B	5577	protein kinase cAMP-dependent type II regulatory subunit beta	protein_coding	0.5088	-0.9719967215272475	2.9612	0.6358	2.945	287.0	-6.186	5.8	UNDER
ENSG00000164879	CA3	761	carbonic anhydrase 3	protein_coding	0.0297	-5.02561753417927	4.0648	1.469	4.135	287.0	-6.188	5.8	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	0.6749	-0.5651182805928652	3.3439	0.6316	3.368	287.0	-6.189	5.8	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	5.8	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	5.8	UNDER
ENSG00000135046	ANXA1	301	annexin A1	protein_coding	38.7913	5.2776984108501095	8.7321	0.5575	8.697	287.0	-6.196	5.8	UNDER
ENSG00000092096	SLC22A17	51310	solute carrier family 22 member 17	protein_coding	0.9821	-0.02458992128553342	4.1131	0.6674	4.159	287.0	-6.2	5.8	UNDER
ENSG00000023902	PLEKHO1	51177	pleckstrin homology domain containing O1	protein_coding	3.9869	1.9956292333788084	5.9408	0.6354	5.952	287.0	-6.209	5.8	UNDER
ENSG00000106560	GIMAP2	26157	GTPase, IMAP family member 2	protein_coding	1.1957	0.25906152925886994	3.9812	0.5994	3.937	287.0	-6.21	5.8	UNDER
ENSG00000171791	BCL2	596	BCL2 apoptosis regulator	protein_coding	0.2794	-1.8344417455388262	1.7731	0.5809	1.783	287.0	-6.21	5.8	UNDER
ENSG00000101282	RSPO4	343637	R-spondin 4	protein_coding	0.0983	-3.3320624720210756	3.3557	1.077	3.444	287.0	-6.21	5.8	UNDER
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	7.9963	2.9995130082392167	6.5659	0.5738	6.63	287.0	-6.215	5.8	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	0.3078	-1.695255342281369	4.7215	1.0323	4.728	287.0	-6.216	5.8	UNDER
ENSG00000204161	TMEM273	170371	transmembrane protein 273	protein_coding	0.9697	-0.04290260293626719	4.3178	0.7008	4.395	287.0	-6.222	5.8	UNDER
ENSG00000113240	CLK4	57396	CDC like kinase 4	protein_coding	1.9333	0.9518115667627076	4.5442	0.5771	4.599	287.0	-6.225	5.8	UNDER
ENSG00000007545	CRAMP1	57585	cramped chromatin regulator homolog 1	protein_coding	1.7817	0.8340639408049653	3.5804	0.441	3.643	287.0	-6.228	5.8	UNDER
ENSG00000103226	NOMO3	408050	NODAL modulator 3	protein_coding	2.4223	1.276973018788731	4.3331	0.4905	4.346	287.0	-6.231	5.8	UNDER
ENSG00000133835	HSD17B4	3295	hydroxysteroid 17-beta dehydrogenase 4	protein_coding	11.372	3.5075409572297134	7.3208	0.6119	7.381	287.0	-6.232	5.8	UNDER
ENSG00000180376	CCDC66	285331	coiled-coil domain containing 66	protein_coding	1.8025	0.8507994231254832	3.7005	0.4573	3.732	287.0	-6.232	5.8	UNDER
ENSG00000158270	COLEC12	81035	collectin subfamily member 12	protein_coding	1.1721	0.23032600002869155	4.2895	0.6512	4.352	287.0	-6.233	5.7	UNDER
ENSG00000122122	SASH3	54440	SAM and SH3 domain containing 3	protein_coding	1.879	0.9107326619029126	4.5639	0.5857	4.581	287.0	-6.237	5.7	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	5.2661	2.39700885044204	6.4456	0.6487	6.49	287.0	-6.241	5.7	UNDER
ENSG00000136250	AOAH	313	acyloxyacyl hydrolase	protein_coding	0.6549	-0.6084522198326584	4.022	0.7419	4.045	287.0	-6.241	5.7	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	4.653	2.2184712107432616	5.6185	0.5445	5.688	287.0	-6.244	5.7	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	12.6913	3.6658816217438277	6.9757	0.5295	6.939	287.0	-6.251	5.7	UNDER
ENSG00000081791	DELE1	9812	DAP3 binding cell death enhancer 1	protein_coding	13.8244	3.7892493163721688	6.1343	0.3748	6.143	287.0	-6.257	5.7	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	2.8542	1.5135918064995733	5.4119	0.6229	5.446	287.0	-6.258	5.7	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	10.8031	3.433506993126816	6.3453	0.4652	6.393	287.0	-6.259	5.7	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.175	-2.5063526660247897	1.7609	0.6818	1.844	287.0	-6.259	5.7	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	5.7	UNDER
ENSG00000160801	PTH1R	5745	parathyroid hormone 1 receptor	protein_coding	0.5114	-0.9646576192078029	4.6459	0.8952	4.743	287.0	-6.267	5.7	UNDER
ENSG00000169184	MN1	4330	MN1 proto-oncogene, transcriptional regulator	protein_coding	0.1193	-3.055291452373373	1.7102	0.7603	1.656	287.0	-6.268	5.7	UNDER
ENSG00000114541	FRMD4B	23150	FERM domain containing 4B	protein_coding	3.3215	1.7322691995014496	4.5862	0.4553	4.578	287.0	-6.268	5.7	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	6.7617	2.757599355814353	6.7875	0.6424	6.832	287.0	-6.273	5.7	UNDER
ENSG00000125730	C3	718	complement C3	protein_coding	12.4326	3.636172166835885	9.0865	0.8687	9.044	287.0	-6.274	5.7	UNDER
ENSG00000112576	CCND3	896	cyclin D3	protein_coding	19.3973	4.277858320029958	6.9313	0.4226	6.976	287.0	-6.279	5.7	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	11.9978	3.584818224003111	5.8637	0.3627	5.868	287.0	-6.283	5.7	UNDER
ENSG00000189292	ALKAL2	285016	ALK and LTK ligand 2	protein_coding	0.2047	-2.2813863010245155	4.9488	1.1502	5.089	287.0	-6.286	5.7	UNDER
ENSG00000074657	ZNF532	55205	zinc finger protein 532	protein_coding	4.4048	2.1394040058065786	4.7121	0.4089	4.746	287.0	-6.292	5.7	UNDER
ENSG00000048707	VPS13D	55187	vacuolar protein sorting 13 homolog D	protein_coding	4.7836	2.2583983182038834	4.3807	0.3372	4.397	287.0	-6.294	5.6	UNDER
ENSG00000185862	EVI2B	2124	ecotropic viral integration site 2B	protein_coding	2.466	1.302757715638036	5.1023	0.6037	5.164	287.0	-6.294	5.6	UNDER
ENSG00000125503	PPP1R12C	54776	protein phosphatase 1 regulatory subunit 12C	protein_coding	13.9824	3.805643282979585	7.2095	0.5406	7.246	287.0	-6.296	5.6	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	8.243	3.0433445048771692	6.8802	0.6093	6.888	287.0	-6.297	5.6	UNDER
ENSG00000204131	NHSL2	340527	NHS like 2	protein_coding	0.2258	-2.1405074546072207	1.8329	0.6306	1.852	287.0	-6.301	5.6	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	6.753	2.75574217934539	4.6253	0.2966	4.634	287.0	-6.303	5.6	UNDER
ENSG00000104059	ENTREP2	23359	endosomal transmembrane epsin interactor 2	protein_coding	0.0244	-5.299027692777283	-0.003	0.8396	0.03	287.0	-6.308	5.6	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	15.516	3.9557777539920567	6.9902	0.4809	6.959	287.0	-6.31	5.6	UNDER
ENSG00000089820	ARHGAP4	393	Rho GTPase activating protein 4	protein_coding	2.8904	1.531768206911696	6.3695	0.7663	6.396	287.0	-6.313	5.6	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	268.66	8.069643098434174	10.5646	0.3952	10.58	287.0	-6.313	5.6	UNDER
ENSG00000107562	CXCL12	6387	C-X-C motif chemokine ligand 12	protein_coding	0.5353	-0.8988878415258496	5.4251	1.0012	5.502	287.0	-6.316	5.6	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	2.31	1.2085172598055438	3.998	0.4415	3.975	287.0	-6.318	5.6	UNDER
ENSG00000172243	CLEC7A	64581	C-type lectin domain containing 7A	protein_coding	1.5365	0.6205864104518775	5.3304	0.7454	5.401	287.0	-6.319	5.6	UNDER
ENSG00000150625	GPM6A	2823	glycoprotein M6A	protein_coding	0.0674	-3.8698598646635514	2.6041	1.024	2.725	287.0	-6.322	5.6	UNDER
ENSG00000165804	ZNF219	51222	zinc finger protein 219	protein_coding	1.4747	0.5613994608950348	5.2641	0.743	5.274	287.0	-6.329	5.6	UNDER
ENSG00000102935	ZNF423	23090	zinc finger protein 423	protein_coding	0.1208	-3.037413961643117	1.6049	0.7331	1.628	287.0	-6.332	5.6	UNDER
ENSG00000154654	NCAM2	4685	neural cell adhesion molecule 2	protein_coding	0.0654	-3.9126729482025246	1.5315	0.8597	1.532	287.0	-6.333	5.6	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	605.3959	9.241737477483795	11.5574	0.3655	11.57	287.0	-6.336	5.6	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	10.7854	3.4311415353611854	6.0028	0.4056	6.044	287.0	-6.34	5.5	UNDER
ENSG00000239382	ALKBH6	84964	alkB homolog 6	protein_coding	2.2415	1.1651079851445363	4.198	0.4784	4.259	287.0	-6.34	5.5	UNDER
ENSG00000119147	ECRG4	84417	ECRG4 augurin precursor	protein_coding	0.0397	-4.618827395283202	4.1917	1.3895	4.224	287.0	-6.341	5.5	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	0.886	-0.17299399036102314	3.7632	0.6204	3.824	287.0	-6.345	5.5	UNDER
ENSG00000138185	ENTPD1	953	ectonucleoside triphosphate diphosphohydrolase 1	protein_coding	1.7528	0.8104842349777593	4.0812	0.5152	4.088	287.0	-6.348	5.5	UNDER
ENSG00000091136	LAMB1	3912	laminin subunit beta 1	protein_coding	14.6454	3.872474197051212	7.8315	0.6236	7.924	287.0	-6.349	5.5	UNDER
ENSG00000104043	ATP8B4	79895	ATPase phospholipid transporting 8B4 (putative)	protein_coding	0.1286	-2.947862376664825	1.5367	0.7061	1.516	287.0	-6.351	5.5	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	3.1406	1.6514995031169475	5.7829	0.6505	5.756	287.0	-6.351	5.5	UNDER
ENSG00000170323	FABP4	2167	fatty acid binding protein 4	protein_coding	0.594	-0.7490384264667812	6.6075	1.1578	6.646	287.0	-6.354	5.5	UNDER
ENSG00000100225	FBXO7	25793	F-box protein 7	protein_coding	18.8246	4.234623941363856	6.3345	0.3305	6.378	287.0	-6.354	5.5	UNDER
ENSG00000106538	RARRES2	5919	retinoic acid receptor responder 2	protein_coding	9.0167	3.172759515330113	8.6937	0.8689	8.632	287.0	-6.354	5.5	UNDER
ENSG00000105137	SYDE1	85360	synapse defective Rho GTPase homolog 1	protein_coding	1.6241	0.7005284966427594	4.1976	0.55	4.262	287.0	-6.358	5.5	UNDER
ENSG00000255587	RAB44	401258	RAB44, member RAS oncogene family	protein_coding	0.0159	-5.886832943267265	0.2463	0.9645	0.3573	287.0	-6.359	5.5	UNDER
ENSG00000166341	DCHS1	8642	dachsous cadherin-related 1	protein_coding	0.5124	-0.9618447989740312	3.2865	0.6678	3.245	287.0	-6.362	5.5	UNDER
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	5.5	UNDER
ENSG00000128294	TPST2	8459	tyrosylprotein sulfotransferase 2	protein_coding	4.4799	2.1637885303034277	5.5258	0.528	5.561	287.0	-6.367	5.5	UNDER
ENSG00000162591	MEGF6	1953	multiple EGF like domains 6	protein_coding	1.1569	0.21151066288353915	5.143	0.774	5.191	287.0	-6.371	5.5	UNDER
ENSG00000137872	SEMA6D	80031	semaphorin 6D	protein_coding	0.1272	-2.963531832930708	2.3541	0.8344	2.37	287.0	-6.373	5.5	UNDER
ENSG00000173200	PARP15	165631	poly(ADP-ribose) polymerase family member 15	protein_coding	0.4575	-1.1250063610670327	3.1852	0.6762	3.233	287.0	-6.374	5.5	UNDER
ENSG00000163239	TDRD10	126668	tudor domain containing 10	protein_coding	0.3506	-1.5079930244060453	3.5011	0.7854	3.542	287.0	-6.378	5.5	UNDER
ENSG00000089472	HEPH	9843	hephaestin	protein_coding	0.7336	-0.44496919881779173	3.6141	0.6363	3.675	287.0	-6.379	5.4	UNDER
ENSG00000142227	EMP3	2014	epithelial membrane protein 3 (MAM blood group)	protein_coding	11.6584	3.543421643348864	7.3518	0.597	7.338	287.0	-6.379	5.4	UNDER
ENSG00000133313	CNDP2	55748	carnosine dipeptidase 2	protein_coding	12.3989	3.632256580815172	6.7847	0.4941	6.864	287.0	-6.38	5.4	UNDER
ENSG00000101335	MYL9	10398	myosin light chain 9	protein_coding	24.6403	4.6230064651279426	9.1505	0.7095	9.211	287.0	-6.381	5.4	UNDER
