ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000100154	TTC28	23331	tetratricopeptide repeat domain 28	protein_coding	0.5926	-0.752437002928646	3.1738	0.5322	3.186	287.0	-7.377	4.7	UNDER
ENSG00000112320	SOBP	55084	sine oculis binding protein homolog	protein_coding	0.2562	-1.9590374522215022	1.4418	0.461	1.455	287.0	-7.377	4.7	UNDER
ENSG00000163684	RPP14	11102	ribonuclease P/MRP subunit p14	protein_coding	0.7025	-0.5073776714255543	2.5586	0.4152	2.578	287.0	-7.384	4.7	UNDER
ENSG00000168056	LTBP3	4054	latent transforming growth factor beta binding protein 3	protein_coding	5.4906	2.4572265455446276	6.8287	0.5919	6.865	287.0	-7.385	4.7	UNDER
ENSG00000147576	ADHFE1	137872	alcohol dehydrogenase iron containing 1	protein_coding	0.1089	-3.1857367086002184	4.2419	1.0055	4.36	287.0	-7.387	4.7	UNDER
ENSG00000158669	GPAT4	137964	glycerol-3-phosphate acyltransferase 4	protein_coding	8.2514	3.0448137514268248	6.19	0.4255	6.214	287.0	-7.392	4.7	UNDER
ENSG00000068400	GRIPAP1	56850	GRIP1 associated protein 1	protein_coding	4.8383	2.274798378168331	5.8182	0.4792	5.802	287.0	-7.394	4.7	UNDER
ENSG00000205517	RGL3	57139	ral guanine nucleotide dissociation stimulator like 3	protein_coding	1.6932	0.7606041946090247	5.2311	0.6045	5.305	287.0	-7.395	4.7	UNDER
ENSG00000142599	RERE	473	arginine-glutamic acid dipeptide repeats	protein_coding	4.9808	2.316667104115891	5.4315	0.421	5.464	287.0	-7.399	4.7	UNDER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	1.7858	0.8373781597538066	3.7533	0.3939	3.76	287.0	-7.403	4.7	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	1.0931	0.12974460550781894	5.5725	0.7341	5.639	287.0	-7.414	4.7	UNDER
ENSG00000163728	TTC14	151613	tetratricopeptide repeat domain 14	protein_coding	2.1123	1.0794975840217798	4.9961	0.528	5.0	287.0	-7.418	4.7	UNDER
ENSG00000236383	CCDC200	100874261	coiled-coil domain containing 200	protein_coding	0.1121	-3.144329165559629	2.2967	0.7326	2.393	287.0	-7.427	4.7	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	2.2199	1.1511444344193211	7.9397	0.9136	7.938	287.0	-7.431	4.7	UNDER
ENSG00000158321	AUTS2	26053	activator of transcription and developmental regulator AUTS2	protein_coding	1.208	0.27381424458703635	4.3111	0.5433	4.383	287.0	-7.431	4.7	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	0.5686	-0.8119789485830516	3.8574	0.6284	3.982	287.0	-7.431	4.7	UNDER
ENSG00000134884	ARGLU1	55082	arginine and glutamate rich 1	protein_coding	11.4946	3.523009862764611	8.1252	0.6184	8.073	287.0	-7.442	4.6	UNDER
ENSG00000090863	GLG1	2734	golgi glycoprotein 1	protein_coding	10.9298	3.4503270872783944	5.5862	0.2869	5.617	287.0	-7.445	4.6	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	8.6392	3.1110647077207645	7.2368	0.5538	7.244	287.0	-7.45	4.6	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	2.6162	1.3880241758124574	6.617	0.7015	6.695	287.0	-7.454	4.6	UNDER
ENSG00000186812	ZNF397	84307	zinc finger protein 397	protein_coding	1.1341	0.18281940161220564	3.6923	0.4708	3.699	287.0	-7.454	4.6	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	4.3753	2.1297116397934466	6.1593	0.5403	6.203	287.0	-7.458	4.6	UNDER
ENSG00000169020	ATP5ME	521	ATP synthase membrane subunit e	protein_coding	34.3298	5.10143157124997	8.1297	0.4057	8.165	287.0	-7.464	4.6	UNDER
ENSG00000242252	BGLAP	632	bone gamma-carboxyglutamate protein	protein_coding	0.0	-9.965784284662087	0.6442	1.4213	0.8082	287.0	-7.465	4.6	UNDER
ENSG00000110799	VWF	7450	von Willebrand factor	protein_coding	8.8958	3.1532865209908625	7.7929	0.6214	7.786	287.0	-7.466	4.6	UNDER
ENSG00000163126	ANKRD23	200539	ankyrin repeat domain 23	protein_coding	0.0672	-3.874084450525277	1.6144	0.734	1.551	287.0	-7.477	4.6	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0	-9.965784284662087	0.0526	1.3385	0.2762	287.0	-7.485	4.6	UNDER
ENSG00000130254	SAFB2	9667	scaffold attachment factor B2	protein_coding	3.6361	1.8627885924200809	5.9978	0.552	5.928	287.0	-7.491	4.6	UNDER
ENSG00000129933	MAU2	23383	MAU2 sister chromatid cohesion factor	protein_coding	3.4407	1.783121348576588	5.108	0.4436	5.161	287.0	-7.495	4.6	UNDER
ENSG00000101084	RAB5IF	55969	RAB5 interacting factor	protein_coding	5.4406	2.4440309111583924	6.3165	0.5167	6.286	287.0	-7.495	4.6	UNDER
ENSG00000117625	RCOR3	55758	REST corepressor 3	protein_coding	3.5899	1.8443454771426737	5.0422	0.4265	5.083	287.0	-7.498	4.6	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	12.4975	3.6436830559815827	6.6984	0.4074	6.69	287.0	-7.498	4.6	UNDER
ENSG00000100941	PNN	5411	pinin, desmosome associated protein	protein_coding	10.6531	3.4133368221818694	5.961	0.3396	5.985	287.0	-7.502	4.6	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	2.3227	1.216423822421523	6.6561	0.7245	6.682	287.0	-7.508	4.6	UNDER
ENSG00000079308	TNS1	7145	tensin 1	protein_coding	6.0678	2.601411276744788	7.0581	0.5933	7.129	287.0	-7.512	4.6	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	9.0521	3.178411890407803	6.175	0.3988	6.211	287.0	-7.514	4.6	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	4.5	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	7.2162	2.8514392346735886	5.3765	0.3359	5.389	287.0	-7.517	4.5	UNDER
ENSG00000075539	FRYL	285527	FRY like transcription coactivator	protein_coding	2.0777	1.0556815620719748	4.3544	0.438	4.345	287.0	-7.531	4.5	UNDER
ENSG00000100197	CYP2D6	1565	cytochrome P450 family 2 subfamily D member 6	protein_coding	0.057	-4.107803289534515	1.0064	0.679	1.029	287.0	-7.532	4.5	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	12.8208	3.6805269051111322	6.6373	0.3925	6.656	287.0	-7.533	4.5	UNDER
ENSG00000113558	SKP1	6500	S-phase kinase associated protein 1	protein_coding	61.3976	5.940133854781118	8.4868	0.338	8.509	287.0	-7.535	4.5	UNDER
ENSG00000121940	CLCC1	23155	chloride channel CLIC like 1	protein_coding	2.1192	1.0842003616746552	3.8325	0.3646	3.856	287.0	-7.538	4.5	UNDER
ENSG00000156482	RPL30	6156	ribosomal protein L30	protein_coding	282.6594	8.142925969210646	10.6716	0.3354	10.68	287.0	-7.539	4.5	UNDER
ENSG00000198947	DMD	1756	dystrophin	protein_coding	0.3792	-1.3951695629008973	2.6401	0.5352	2.685	287.0	-7.54	4.5	UNDER
ENSG00000099904	ZDHHC8	29801	zinc finger DHHC-type palmitoyltransferase 8	protein_coding	2.9514	1.5618881952880312	5.3139	0.4973	5.359	287.0	-7.545	4.5	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	0.9402	-0.08742677432515182	4.942	0.6665	4.989	287.0	-7.546	4.5	UNDER
ENSG00000162664	ZNF326	284695	zinc finger protein 326	protein_coding	1.3011	0.3808402503192695	3.5251	0.4167	3.532	287.0	-7.546	4.5	UNDER
ENSG00000215041	NEURL4	84461	neuralized E3 ubiquitin protein ligase 4	protein_coding	1.0654	0.09274868553952348	4.5182	0.5864	4.586	287.0	-7.547	4.5	UNDER
ENSG00000115183	TANC1	85461	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1	protein_coding	1.9233	0.9443337340211079	5.0481	0.5437	5.024	287.0	-7.548	4.5	UNDER
ENSG00000111011	RSRC2	65117	arginine and serine rich coiled-coil 2	protein_coding	8.3372	3.0597359770332893	6.4177	0.4447	6.391	287.0	-7.551	4.5	UNDER
ENSG00000004139	SARM1	23098	sterile alpha and TIR motif containing 1	protein_coding	0.2774	-1.8447688837007212	2.6451	0.5935	2.742	287.0	-7.565	4.5	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	1.3514	0.4355219213439277	5.4611	0.6642	5.5	287.0	-7.566	4.5	UNDER
ENSG00000162231	NXF1	10482	nuclear RNA export factor 1	protein_coding	8.8838	3.151339301042281	6.8099	0.4835	6.844	287.0	-7.567	4.5	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	5.8295	2.5436196083982665	5.5106	0.392	5.521	287.0	-7.569	4.5	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	0.0702	-3.8119789485830515	2.7862	0.8714	2.687	287.0	-7.572	4.4	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	0.6619	-0.5931368420234602	5.1121	0.7532	5.194	287.0	-7.575	4.4	UNDER
ENSG00000213923	CSNK1E	1454	casein kinase 1 epsilon	protein_coding	5.8872	2.5578266751496526	7.1074	0.6004	7.07	287.0	-7.578	4.4	UNDER
ENSG00000067191	CACNB1	782	calcium voltage-gated channel auxiliary subunit beta 1	protein_coding	0.421	-1.244685095954902	4.1877	0.7167	4.215	287.0	-7.58	4.4	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	3.3998	1.7658741640897253	4.6577	0.3814	4.633	287.0	-7.582	4.4	UNDER
ENSG00000170653	ATF7	11016	activating transcription factor 7	protein_coding	3.7248	1.8975502328537885	4.485	0.3409	4.49	287.0	-7.59	4.4	UNDER
ENSG00000178971	CTC1	80169	CST telomere replication complex component 1	protein_coding	3.0223	1.5961241437151767	5.2817	0.4855	5.297	287.0	-7.591	4.4	UNDER
ENSG00000213139	CRYGS	1427	crystallin gamma S	protein_coding	0.1105	-3.1648843847417822	2.3604	0.7278	2.412	287.0	-7.592	4.4	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	2.2985	1.2013201977178467	5.0078	0.501	5.113	287.0	-7.598	4.4	UNDER
ENSG00000115306	SPTBN1	6711	spectrin beta, non-erythrocytic 1	protein_coding	13.3235	3.736009491957779	7.9527	0.5548	7.994	287.0	-7.6	4.4	UNDER
ENSG00000253352	TUG1	55000	taurine up-regulated 1	protein_coding	5.5431	2.4709532798782603	5.8022	0.4376	5.833	287.0	-7.613	4.4	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	4.2268	2.0799071303079013	6.9736	0.6424	7.03	287.0	-7.618	4.4	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	2.5424	1.3467583722268024	5.269	0.5144	5.284	287.0	-7.625	4.4	UNDER
ENSG00000134324	LPIN1	23175	lipin 1	protein_coding	1.6743	0.7444194655751399	4.5516	0.4991	4.555	287.0	-7.628	4.4	UNDER
ENSG00000073910	FRY	10129	FRY microtubule binding protein	protein_coding	0.8364	-0.25601117680914726	4.9617	0.6836	5.01	287.0	-7.633	4.4	UNDER
ENSG00000145555	MYO10	4651	myosin X	protein_coding	1.7721	0.8262739042206556	4.3833	0.4658	4.449	287.0	-7.636	4.4	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	23.1746	4.534534784582584	7.5335	0.3927	7.56	287.0	-7.637	4.4	UNDER
ENSG00000119685	TTLL5	23093	tubulin tyrosine ligase like 5	protein_coding	1.5777	0.6587370422349369	3.3593	0.3535	3.346	287.0	-7.639	4.4	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	0.6845	-0.5447714288828611	4.5015	0.6604	4.508	287.0	-7.641	4.4	UNDER
ENSG00000125755	SYMPK	8189	symplekin scaffold protein	protein_coding	6.3334	2.6632079724806474	5.5123	0.3728	5.536	287.0	-7.642	4.3	UNDER
ENSG00000198231	DDX42	11325	DEAD-box helicase 42	protein_coding	10.4986	3.3922624619207986	6.1916	0.3662	6.185	287.0	-7.644	4.3	UNDER
ENSG00000115977	AAK1	22848	AP2 associated kinase 1	protein_coding	1.014	0.021479727410451392	3.4946	0.4543	3.462	287.0	-7.645	4.3	UNDER
ENSG00000178338	ZNF354B	117608	zinc finger protein 354B	protein_coding	1.0197	0.029558897449116415	3.4543	0.448	3.478	287.0	-7.645	4.3	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	17.1666	4.101616462118481	7.2688	0.4143	7.299	287.0	-7.645	4.3	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	0.4041	-1.3036500098630126	3.8319	0.6712	3.877	287.0	-7.651	4.3	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	3.9188	1.9707800455728515	4.8353	0.3744	4.861	287.0	-7.651	4.3	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0	-9.965784284662087	-0.3414	1.2577	-0.1665	287.0	-7.652	4.3	UNDER
ENSG00000186814	ZSCAN30	100101467	zinc finger and SCAN domain containing 30	protein_coding	0.9282	-0.10593894074064174	3.4886	0.4685	3.524	287.0	-7.672	4.3	UNDER
ENSG00000159023	EPB41	2035	erythrocyte membrane protein band 4.1	protein_coding	1.4555	0.5425057014782613	3.8514	0.431	3.907	287.0	-7.677	4.3	UNDER
ENSG00000075711	DLG1	1739	discs large MAGUK scaffold protein 1	protein_coding	3.2939	1.7202346801974084	4.3676	0.3448	4.397	287.0	-7.678	4.3	UNDER
ENSG00000134138	MEIS2	4212	Meis homeobox 2	protein_coding	0.5695	-0.8097012083734053	3.6612	0.5823	3.666	287.0	-7.678	4.3	UNDER
ENSG00000101938	CHRDL1	91851	chordin like 1	protein_coding	1.6887	0.7567671240626253	6.1306	0.6996	6.19	287.0	-7.681	4.3	UNDER
ENSG00000134900	TPP2	7174	tripeptidyl peptidase 2	protein_coding	4.7105	2.2361864437110337	4.9285	0.3503	4.955	287.0	-7.686	4.3	UNDER
ENSG00000146122	DAAM2	23500	dishevelled associated activator of morphogenesis 2	protein_coding	0.7984	-0.3230105221290025	4.0954	0.5739	4.175	287.0	-7.699	4.3	UNDER
ENSG00000129167	TPH1	7166	tryptophan hydroxylase 1	protein_coding	0.0	-9.965784284662087	-1.3823	1.1145	-1.214	287.0	-7.702	4.3	UNDER
ENSG00000205670	SMIM11	54065	small integral membrane protein 11	protein_coding	0.0058	-7.20024953829911	2.1628	1.2154	2.17	287.0	-7.704	4.3	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	3.4518	1.7877667699385675	5.9442	0.5392	5.968	287.0	-7.709	4.3	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	1.2038	0.26879367512247865	4.7039	0.575	4.788	287.0	-7.713	4.3	UNDER
ENSG00000104731	KLHDC4	54758	kelch domain containing 4	protein_coding	2.5377	1.34408992074993	4.6844	0.4327	4.715	287.0	-7.72	4.2	UNDER
ENSG00000187240	DYNC2H1	79659	dynein cytoplasmic 2 heavy chain 1	protein_coding	0.2419	-2.0415656049135844	3.2166	0.6808	3.243	287.0	-7.724	4.2	UNDER
ENSG00000272391	POM121C	100101267	POM121 transmembrane nucleoporin C	protein_coding	3.4075	1.7691369830431727	4.3451	0.3332	4.37	287.0	-7.731	4.2	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	1.3391	0.42234066047496266	8.9466	1.1016	8.979	287.0	-7.738	4.2	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	8.9043	3.1546642133731604	6.0125	0.3693	6.031	287.0	-7.739	4.2	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	4.0564	2.0205555380802265	7.2682	0.6776	7.268	287.0	-7.744	4.2	UNDER
ENSG00000141664	ZCCHC2	54877	zinc finger CCHC-type containing 2	protein_coding	1.5394	0.6233050282475362	3.9228	0.4259	3.903	287.0	-7.747	4.2	UNDER
ENSG00000125746	EML2	24139	EMAP like 2	protein_coding	3.6279	1.8595323016527785	5.0405	0.4106	5.079	287.0	-7.747	4.2	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	2.2409	1.1647219281336993	4.1502	0.3852	4.119	287.0	-7.75	4.2	UNDER
ENSG00000135720	DYNC1LI2	1783	dynein cytoplasmic 1 light intermediate chain 2	protein_coding	6.115	2.612588406698718	5.8271	0.4146	5.878	287.0	-7.753	4.2	UNDER
ENSG00000096746	HNRNPH3	3189	heterogeneous nuclear ribonucleoprotein H3	protein_coding	14.485	3.85658737530124	7.155	0.4252	7.129	287.0	-7.757	4.2	UNDER
ENSG00000157927	RADIL	55698	Rap associating with DIL domain	protein_coding	0.1059	-3.225666241828959	2.8357	0.781	2.905	287.0	-7.761	4.2	UNDER
ENSG00000140386	SCAPER	49855	S-phase cyclin A associated protein in the ER	protein_coding	0.8949	-0.15859038666189532	3.4282	0.4621	3.479	287.0	-7.762	4.2	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	822.5804	9.684014640130961	14.4037	0.6071	14.48	287.0	-7.774	4.2	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	4.9874	2.3185771537960793	4.6253	0.2966	4.634	287.0	-7.777	4.2	UNDER
ENSG00000125503	PPP1R12C	54776	protein phosphatase 1 regulatory subunit 12C	protein_coding	7.9946	2.9992062994398436	7.2095	0.5406	7.246	287.0	-7.788	4.2	UNDER
ENSG00000028310	BRD9	65980	bromodomain containing 9	protein_coding	4.3761	2.129975344419289	4.8973	0.3553	4.921	287.0	-7.789	4.2	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.0537	-4.192315356756893	1.296	0.7041	1.351	287.0	-7.795	4.2	UNDER
ENSG00000159082	SYNJ1	8867	synaptojanin 1	protein_coding	1.34	0.42330923724238684	3.1041	0.3434	3.076	287.0	-7.807	4.2	UNDER
ENSG00000162341	TPCN2	219931	two pore segment channel 2	protein_coding	1.1789	0.23866459211461746	3.5702	0.4264	3.589	287.0	-7.813	4.1	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	0.3531	-1.497771251158533	2.3445	0.4917	2.379	287.0	-7.814	4.1	UNDER
ENSG00000175106	TVP23C	201158	trans-golgi network vesicle protein 23 homolog C	protein_coding	0.286	-1.8008773579863993	2.4734	0.547	2.496	287.0	-7.814	4.1	UNDER
ENSG00000018189	RUFY3	22902	RUN and FYVE domain containing 3	protein_coding	4.5555	2.1879260674896286	5.3721	0.4073	5.381	287.0	-7.818	4.1	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	14.4778	3.855870131991544	7.0191	0.4042	7.051	287.0	-7.826	4.1	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	0.6325	-0.6585834755212777	4.8599	0.7047	4.928	287.0	-7.831	4.1	UNDER
ENSG00000167232	ZNF91	7644	zinc finger protein 91	protein_coding	0.7671	-0.3806339452529643	3.5139	0.4972	3.529	287.0	-7.833	4.1	UNDER
ENSG00000100650	SRSF5	6430	serine and arginine rich splicing factor 5	protein_coding	24.1994	4.596958988389181	8.6761	0.5207	8.647	287.0	-7.834	4.1	UNDER
ENSG00000154767	XPC	7508	XPC complex subunit, DNA damage recognition and repair factor	protein_coding	2.5187	1.3332519740915714	4.8172	0.4447	4.834	287.0	-7.834	4.1	UNDER
ENSG00000133401	PDZD2	23037	PDZ domain containing 2	protein_coding	0.2714	-1.8762013915373783	3.4301	0.677	3.544	287.0	-7.838	4.1	UNDER
ENSG00000198626	RYR2	6262	ryanodine receptor 2	protein_coding	0.0669	-3.8804446153047176	2.4772	0.8111	2.526	287.0	-7.838	4.1	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	46.6666	5.544349369836093	9.471	0.5009	9.483	287.0	-7.839	4.1	UNDER
ENSG00000165699	TSC1	7248	TSC complex subunit 1	protein_coding	1.3399	0.4232016497080599	3.7918	0.4296	3.837	287.0	-7.841	4.1	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	0.8178	-0.2884169925260388	3.9129	0.5357	3.932	287.0	-7.843	4.1	UNDER
ENSG00000198707	CEP290	80184	centrosomal protein 290	protein_coding	0.311	-1.6803820657998387	2.3072	0.5084	2.311	287.0	-7.843	4.1	UNDER
ENSG00000166762	CATSPER2	117155	cation channel sperm associated 2	protein_coding	0.0511	-4.262572817270941	2.0915	0.8095	2.131	287.0	-7.849	4.1	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	27.1764	4.764335538243375	7.5053	0.3486	7.516	287.0	-7.863	4.1	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	1.679	0.7484612330040356	5.6533	0.6238	5.723	287.0	-7.863	4.1	UNDER
ENSG00000175455	CCDC14	64770	coiled-coil domain containing 14	protein_coding	2.6047	1.3816709927984452	5.1968	0.4846	5.268	287.0	-7.873	4.1	UNDER
ENSG00000145495	MARCHF6	10299	membrane associated ring-CH-type finger 6	protein_coding	8.5222	3.0913951860117	6.1007	0.3822	6.131	287.0	-7.874	4.1	UNDER
ENSG00000104218	CSPP1	79848	centrosome and spindle pole associated protein 1	protein_coding	0.3623	-1.4607667291339643	3.0489	0.5726	3.074	287.0	-7.876	4.0	UNDER
ENSG00000135945	REV1	51455	REV1 DNA directed polymerase	protein_coding	3.639	1.8639384504239715	5.1615	0.4185	5.187	287.0	-7.879	4.0	UNDER
ENSG00000112701	SENP6	26054	SUMO specific peptidase 6	protein_coding	5.5807	2.4807045858616745	5.3928	0.3694	5.382	287.0	-7.883	4.0	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	1.409	0.49569516262406876	5.1801	0.5939	5.225	287.0	-7.888	4.0	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	0.7688	-0.37744442373861065	5.483	0.7429	5.42	287.0	-7.889	4.0	UNDER
ENSG00000166912	MTMR10	54893	myotubularin related protein 10	protein_coding	2.3875	1.2561048768091785	3.9099	0.3363	3.925	287.0	-7.891	4.0	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	5.6158	2.4897484331203357	7.1444	0.5895	7.214	287.0	-7.896	4.0	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.0464	-4.39896913065119	2.5222	0.8742	2.588	287.0	-7.917	4.0	UNDER
ENSG00000146054	TRIM7	81786	tripartite motif containing 7	protein_coding	0.0626	-3.974829424265094	2.1436	0.7726	2.17	287.0	-7.919	4.0	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.0791	-3.6420539471407394	1.7609	0.6818	1.844	287.0	-7.925	4.0	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.0068	-7.002310160687201	2.0863	1.1467	2.325	287.0	-7.926	4.0	UNDER
ENSG00000103091	WDR59	79726	WD repeat domain 59	protein_coding	3.403	1.7672310370238755	5.0662	0.4161	5.075	287.0	-7.928	4.0	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	36.7999	5.201669144040834	7.9053	0.341	7.956	287.0	-7.929	4.0	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	2.5213	1.3347398786686413	5.3446	0.505	5.403	287.0	-7.94	4.0	UNDER
ENSG00000102104	RS1	6247	retinoschisin 1	protein_coding	0.0	-9.965784284662087	0.5345	1.3223	0.7407	287.0	-7.941	4.0	UNDER
ENSG00000104936	DMPK	1760	DM1 protein kinase	protein_coding	1.9447	0.9602892836662538	6.156	0.6541	6.162	287.0	-7.943	4.0	UNDER
ENSG00000182568	SATB1	6304	SATB homeobox 1	protein_coding	0.7228	-0.46633698717691063	4.0346	0.5664	4.023	287.0	-7.947	4.0	UNDER
ENSG00000219626	FAM228B	375190	family with sequence similarity 228 member B	protein_coding	0.4945	-1.013043037475599	3.794	0.6047	3.776	287.0	-7.949	4.0	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	11.4365	3.5156998382840423	6.5958	0.3872	6.639	287.0	-7.955	4.0	UNDER
ENSG00000133612	AGAP3	116988	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	protein_coding	8.1208	3.0217995012143684	6.8358	0.4791	6.847	287.0	-7.961	3.9	UNDER
ENSG00000140264	SERF2	10169	small EDRK-rich factor 2	protein_coding	76.5555	6.258452969276792	9.8294	0.448	9.84	287.0	-7.971	3.9	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	0.8035	-0.31383567393864076	6.0628	0.7999	6.062	287.0	-7.972	3.9	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	3.9	UNDER
ENSG00000234511	C5orf58	133874	chromosome 5 open reading frame 58	protein_coding	0.0	-9.965784284662087	1.5447	1.4417	1.791	287.0	-7.984	3.9	UNDER
ENSG00000225190	PLEKHM1	9842	pleckstrin homology and RUN domain containing M1	protein_coding	3.2662	1.708054771328352	4.5926	0.361	4.601	287.0	-7.99	3.9	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	0.4819	-1.050203631376794	3.0734	0.5161	3.077	287.0	-7.99	3.9	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	1.1927	0.2554403048654443	3.7174	0.4333	3.704	287.0	-7.99	3.9	UNDER
ENSG00000276409	CCL14	6358	C-C motif chemokine ligand 14	protein_coding	0.014	-6.058893689053568	5.7727	1.478	5.771	287.0	-8.005	3.9	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	5.514	2.463360885816658	4.9013	0.3044	4.889	287.0	-8.009	3.9	UNDER
ENSG00000151067	CACNA1C	775	calcium voltage-gated channel subunit alpha1 C	protein_coding	0.1635	-2.6038405109268457	3.0858	0.7098	3.081	287.0	-8.016	3.9	UNDER
ENSG00000055609	KMT2C	58508	lysine methyltransferase 2C	protein_coding	1.7646	0.8201585347301645	3.9888	0.3952	4.018	287.0	-8.018	3.9	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	8.7712	3.1329387048203197	6.9902	0.4809	6.959	287.0	-8.021	3.9	UNDER
ENSG00000076356	PLXNA2	5362	plexin A2	protein_coding	0.7371	-0.43811180471196864	5.059	0.6851	5.051	287.0	-8.024	3.9	UNDER
