ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000110195	FOLR1	2348	folate receptor alpha	protein_coding	0.2326	-2.097887820669432	6.6143	0.9305	6.74	287.0	-9.363	1.8	UNDER
ENSG00000187024	PTRH1	138428	peptidyl-tRNA hydrolase 1 homolog	protein_coding	0.0686	-3.8447688837007212	3.683	0.8039	3.758	287.0	-9.364	1.8	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	3.3085	1.7266132708063984	5.0172	0.3512	5.038	287.0	-9.37	1.7	UNDER
ENSG00000092529	CAPN3	825	calpain 3	protein_coding	0.3133	-1.6697858227506983	5.267	0.7401	5.304	287.0	-9.373	1.7	UNDER
ENSG00000138639	ARHGAP24	83478	Rho GTPase activating protein 24	protein_coding	0.5618	-0.8293057663129167	3.9314	0.5073	3.919	287.0	-9.384	1.7	UNDER
ENSG00000113522	RAD50	10111	RAD50 double strand break repair protein	protein_coding	0.2819	-1.8216359181531967	3.3259	0.5474	3.441	287.0	-9.404	1.7	UNDER
ENSG00000157927	RADIL	55698	Rap associating with DIL domain	protein_coding	0.0429	-4.5096352500140915	2.8357	0.781	2.905	287.0	-9.405	1.7	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	2.1506	1.1054098940400814	5.7716	0.4957	5.809	287.0	-9.413	1.7	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	0.4634	-1.106560122683883	3.7044	0.511	3.707	287.0	-9.415	1.7	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	5.6629	2.501795793885305	6.6773	0.4432	6.649	287.0	-9.421	1.7	UNDER
ENSG00000169291	SHE	126669	Src homology 2 domain containing E	protein_coding	0.3727	-1.4200475311687049	4.3469	0.6116	4.362	287.0	-9.429	1.7	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.0	-9.965784284662087	0.4342	1.1011	0.517	287.0	-9.445	1.7	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	1.0559	0.07983888066667044	8.2078	0.8594	8.327	287.0	-9.458	1.7	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	4.0082	2.0033143885066775	5.7842	0.399	5.773	287.0	-9.476	1.7	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	0.9768	-0.0323886895413121	6.617	0.7015	6.695	287.0	-9.479	1.7	UNDER
ENSG00000106069	CHN2	1124	chimerin 2	protein_coding	0.182	-2.4500844463780447	2.6297	0.5355	2.716	287.0	-9.486	1.7	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	0.7952	-0.3287972234580998	5.0562	0.5671	5.05	287.0	-9.496	1.7	UNDER
ENSG00000112320	SOBP	55084	sine oculis binding protein homolog	protein_coding	0.1297	-2.935668953754016	1.4418	0.461	1.455	287.0	-9.496	1.7	UNDER
ENSG00000089356	FXYD3	5349	FXYD domain containing ion transport regulator 3	protein_coding	0.5165	-0.9503692322753996	6.8647	0.8225	7.051	287.0	-9.502	1.7	UNDER
ENSG00000163463	KRTCAP2	200185	keratinocyte associated protein 2	protein_coding	8.4439	3.0780803395028875	7.423	0.4556	7.486	287.0	-9.537	1.7	UNDER
ENSG00000157168	NRG1	3084	neuregulin 1	protein_coding	0.0109	-6.392894616241506	1.7193	0.8506	1.758	287.0	-9.537	1.7	UNDER
ENSG00000196159	FAT4	79633	FAT atypical cadherin 4	protein_coding	0.116	-3.0954195650786827	2.3275	0.5684	2.351	287.0	-9.541	1.6	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	4.4685	2.160113447098241	6.9335	0.4996	7.003	287.0	-9.554	1.6	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	1.9062	0.931456140912712	4.7817	0.403	4.764	287.0	-9.554	1.6	UNDER
ENSG00000205609	EIF3CL	728689	eukaryotic translation initiation factor 3 subunit C like	protein_coding	0.625	-0.6757654377294687	5.0029	0.5938	5.079	287.0	-9.563	1.6	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	2.9123	1.542654272102036	4.9685	0.3582	4.985	287.0	-9.564	1.6	UNDER
ENSG00000137133	HINT2	84681	histidine triad nucleotide binding protein 2	protein_coding	0.4469	-1.158751428693752	5.2544	0.6692	5.402	287.0	-9.583	1.6	UNDER
ENSG00000159082	SYNJ1	8867	synaptojanin 1	protein_coding	0.8774	-0.1870500405442508	3.1041	0.3434	3.076	287.0	-9.584	1.6	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	0.8414	-0.24742265852373244	5.6616	0.6156	5.691	287.0	-9.599	1.6	UNDER
ENSG00000239264	TXNDC5	81567	thioredoxin domain containing 5	protein_coding	0.715	-0.4819685073978307	6.1721	0.6926	6.141	287.0	-9.607	1.6	UNDER
ENSG00000145194	ECE2	9718	endothelin converting enzyme 2	protein_coding	0.0	-9.965784284662087	1.0393	1.1452	1.164	287.0	-9.61	1.6	UNDER
ENSG00000203667	COX20	116228	cytochrome c oxidase assembly factor COX20	protein_coding	0.8656	-0.20656185827758058	4.674	0.5077	4.746	287.0	-9.613	1.6	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	4.916	2.297778355158528	6.5991	0.4474	6.637	287.0	-9.614	1.6	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	6.9319	2.793458951274637	7.0155	0.4391	7.029	287.0	-9.615	1.6	UNDER
ENSG00000134255	CEPT1	10390	choline/ethanolamine phosphotransferase 1	protein_coding	2.134	1.0942360698457656	4.4034	0.3435	4.418	287.0	-9.634	1.6	UNDER
ENSG00000171885	AQP4	361	aquaporin 4	protein_coding	0.0392	-4.636660688370521	4.7499	0.9739	4.88	287.0	-9.638	1.6	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	0.3494	-1.512925319948276	5.2521	0.7016	5.225	287.0	-9.642	1.6	UNDER
ENSG00000254445	HSPB2-C11orf52	100528019	HSPB2-C11orf52 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.4687	1.3925	3.693	287.0	-9.648	1.6	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	1.2069	0.27250102132206605	3.8162	0.3661	3.836	287.0	-9.68	1.6	UNDER
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	0.0	-9.965784284662087	2.8964	1.328	3.136	287.0	-9.685	1.6	UNDER
ENSG00000128739	SNRPN	6638	small nuclear ribonucleoprotein polypeptide N	protein_coding	4.9844	2.3177092628712175	6.3588	0.4172	6.384	287.0	-9.686	1.5	UNDER
ENSG00000130558	OLFM1	10439	olfactomedin 1	protein_coding	0.2431	-2.0344557997682955	3.9815	0.6204	4.032	287.0	-9.697	1.5	UNDER
ENSG00000205726	ITSN1	6453	intersectin 1	protein_coding	1.1898	0.2519311266885865	4.135	0.4004	4.111	287.0	-9.698	1.5	UNDER
ENSG00000162174	ASRGL1	80150	asparaginase and isoaspartyl peptidase 1	protein_coding	0.345	-1.5311560570253626	4.9475	0.6679	4.97	287.0	-9.7	1.5	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	0.0922	-3.423526234895169	3.9964	0.7646	4.088	287.0	-9.704	1.5	UNDER
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	0.1157	-3.0991235338421013	4.5671	0.7888	4.559	287.0	-9.719	1.5	UNDER
ENSG00000173210	ABLIM3	22885	actin binding LIM protein family member 3	protein_coding	0.7086	-0.4949220852483855	4.8034	0.545	4.809	287.0	-9.722	1.5	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.0191	-5.636660688370521	0.7471	0.6562	0.7146	287.0	-9.728	1.5	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.0169	-5.803896602285193	1.348	0.7347	1.401	287.0	-9.734	1.5	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	2.1639	1.1143003862286511	7.5549	0.6594	7.583	287.0	-9.767	1.5	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	9.7043	3.278772808696068	7.1278	0.3941	7.163	287.0	-9.767	1.5	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	0.3037	-1.7145385948629637	6.2854	0.819	6.269	287.0	-9.768	1.5	UNDER
ENSG00000184347	SLIT3	6586	slit guidance ligand 3	protein_coding	0.2022	-2.2990276927772837	5.1715	0.7643	5.186	287.0	-9.774	1.5	UNDER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	0.1608	-2.627716487119472	4.8425	0.7639	4.932	287.0	-9.779	1.5	UNDER
ENSG00000232112	TMA7	51372	translation machinery associated 7 homolog	protein_coding	14.587	3.866710199674025	7.8881	0.4107	7.942	287.0	-9.792	1.5	UNDER
ENSG00000125971	DYNLRB1	83658	dynein light chain roadblock-type 1	protein_coding	13.4594	3.750649377751032	7.5262	0.3848	7.556	287.0	-9.812	1.5	UNDER
ENSG00000213533	STIMATE	375346	STIM activating enhancer	protein_coding	0.4976	-1.0040452120579488	3.989	0.508	4.013	287.0	-9.829	1.5	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.1055	-3.2310746644362487	4.9813	0.8351	4.98	287.0	-9.834	1.5	UNDER
ENSG00000160111	CPAMD8	27151	C3 and PZP like alpha-2-macroglobulin domain containing 8	protein_coding	0.1826	-2.4453620361356414	4.6224	0.7179	4.728	287.0	-9.845	1.5	UNDER
ENSG00000171291	ZNF439	90594	zinc finger protein 439	protein_coding	0.1966	-2.3393451479647718	2.6529	0.5062	2.71	287.0	-9.862	1.4	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	0.171	-2.539519529959989	3.5666	0.619	3.585	287.0	-9.864	1.4	UNDER
ENSG00000111642	CHD4	1108	chromodomain helicase DNA binding protein 4	protein_coding	7.1678	2.8417316434824973	6.2405	0.3445	6.25	287.0	-9.866	1.4	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	1.7956	0.8452692389799012	5.155	0.4367	5.126	287.0	-9.869	1.4	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	2.8229	1.4976890007696826	4.4347	0.2974	4.446	287.0	-9.876	1.4	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	0.0127	-6.189680296588922	4.0606	1.0373	4.253	287.0	-9.882	1.4	UNDER
ENSG00000143845	ETNK2	55224	ethanolamine kinase 2	protein_coding	0.0722	-3.772012541265407	1.857	0.5684	1.868	287.0	-9.903	1.4	UNDER
ENSG00000103226	NOMO3	408050	NODAL modulator 3	protein_coding	0.6941	-0.5247075499634714	4.3331	0.4905	4.346	287.0	-9.904	1.4	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	1.3305	0.4130524285485271	4.6784	0.4296	4.672	287.0	-9.929	1.4	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	5.8008	2.536500563722503	10.1818	0.7697	10.19	287.0	-9.933	1.4	UNDER
ENSG00000070193	FGF10	2255	fibroblast growth factor 10	protein_coding	0.0	-9.965784284662087	1.1367	1.1174	1.177	287.0	-9.936	1.4	UNDER
ENSG00000088766	CRLS1	54675	cardiolipin synthase 1	protein_coding	1.9511	0.965026959565137	5.3838	0.4439	5.401	287.0	-9.954	1.4	UNDER
ENSG00000108465	CDK5RAP3	80279	CDK5 regulatory subunit associated protein 3	protein_coding	6.4942	2.6993739497787437	7.4209	0.4734	7.422	287.0	-9.974	1.4	UNDER
ENSG00000175768	TOMM5	401505	translocase of outer mitochondrial membrane 5	protein_coding	1.368	0.4531224465958125	5.8784	0.5433	5.883	287.0	-9.986	1.4	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.0322	-4.912672948202524	0.8973	0.5817	0.8726	287.0	-9.988	1.4	UNDER
ENSG00000243725	TTC4	7268	tetratricopeptide repeat domain 4	protein_coding	0.3736	-1.4165771953064041	3.5504	0.4973	3.621	287.0	-9.988	1.4	UNDER
ENSG00000146122	DAAM2	23500	dishevelled associated activator of morphogenesis 2	protein_coding	0.3197	-1.6407037411078027	4.0954	0.5739	4.175	287.0	-9.995	1.4	UNDER
ENSG00000196329	GIMAP5	55340	GTPase, IMAP family member 5	protein_coding	0.2855	-1.8033929559051822	6.0178	0.7801	6.029	287.0	-10.026	1.4	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	26.4807	4.7269238342094475	7.9184	0.3182	7.964	287.0	-10.03	1.4	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	0.3474	-1.521183470950585	4.0557	0.5557	4.103	287.0	-10.036	1.4	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.0093	-6.601211852366231	5.473	1.2021	5.647	287.0	-10.044	1.3	UNDER
ENSG00000216490	IFI30	10437	IFI30 lysosomal thiol reductase	protein_coding	0.9729	-0.03815445082474273	8.6669	0.8665	8.774	287.0	-10.046	1.3	UNDER
ENSG00000275688	CCL15-CCL14	348249	CCL15-CCL14 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.0769	1.2966	3.211	287.0	-10.059	1.3	UNDER
ENSG00000168477	TNXB	7148	tenascin XB	protein_coding	0.1872	-2.4096614668209124	6.8057	0.9148	6.794	287.0	-10.074	1.3	UNDER
ENSG00000161939	RNASEK-C17orf49	100529209	RNASEK-C17orf49 readthrough	protein_coding	0.0	-9.965784284662087	1.7385	1.1598	1.812	287.0	-10.092	1.3	UNDER
ENSG00000254505	CHMP4A	29082	charged multivesicular body protein 4A	protein_coding	2.7423	1.4559124001103643	6.17	0.4651	6.254	287.0	-10.136	1.3	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	0.5414	-0.8825709164131055	6.452	0.723	6.471	287.0	-10.145	1.3	UNDER
ENSG00000271303	SRXN1	140809	sulfiredoxin 1	protein_coding	0.1105	-3.1648843847417822	4.3651	0.7405	4.352	287.0	-10.169	1.3	UNDER
ENSG00000110801	PSMD9	5715	proteasome 26S subunit, non-ATPase 9	protein_coding	1.2042	0.26927257804501353	5.2984	0.4941	5.381	287.0	-10.178	1.3	UNDER
ENSG00000205307	SAP25	100316904	Sin3A associated protein 25	protein_coding	0.0	-9.965784284662087	4.0071	1.3681	4.037	287.0	-10.213	1.3	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	0.5249	-0.927139598068755	3.9595	0.4772	4.003	287.0	-10.24	1.3	UNDER
ENSG00000136546	SCN7A	6332	sodium voltage-gated channel alpha subunit 7	protein_coding	0.0287	-5.073393258748683	4.7019	0.9545	4.797	287.0	-10.241	1.3	UNDER
ENSG00000172785	ZNG1A	55871	Zn regulated GTPase metalloprotein activator 1A	protein_coding	1.12	0.1647862781433397	4.5017	0.4218	4.544	287.0	-10.282	1.3	UNDER
ENSG00000149451	ADAM33	80332	ADAM metallopeptidase domain 33	protein_coding	0.016	-5.878321443411748	4.6043	1.0122	4.671	287.0	-10.356	1.3	UNDER
ENSG00000173486	FKBP2	2286	FKBP prolyl isomerase 2	protein_coding	2.4776	1.3095254660278268	6.4258	0.4937	6.471	287.0	-10.363	1.3	UNDER
ENSG00000149925	ALDOA	226	aldolase, fructose-bisphosphate A	protein_coding	21.6957	4.439403724853197	9.7112	0.507	9.693	287.0	-10.398	1.3	UNDER
ENSG00000101898	MCTS2	100101490	MCTS family member 2	protein_coding	0.0	-9.965784284662087	0.7045	1.0223	0.8327	287.0	-10.438	1.3	UNDER
ENSG00000151474	FRMD4A	55691	FERM domain containing 4A	protein_coding	0.7827	-0.3516265978697721	4.7801	0.4909	4.765	287.0	-10.454	1.3	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	4.0901	2.0324888018900666	5.6469	0.3451	5.661	287.0	-10.474	1.3	UNDER
ENSG00000214688	C10orf105	414152	chromosome 10 open reading frame 105	protein_coding	0.0	-9.965784284662087	-0.6967	0.8848	-0.6873	287.0	-10.476	1.2	UNDER
ENSG00000274808	TBC1D3B	414059	TBC1 domain family member 3B	protein_coding	0.0164	-5.844768883700721	2.0094	0.7496	2.046	287.0	-10.478	1.2	UNDER
ENSG00000075413	MARK3	4140	microtubule affinity regulating kinase 3	protein_coding	7.6499	2.9356294666503637	6.318	0.3227	6.325	287.0	-10.481	1.2	UNDER
ENSG00000005810	MYCBP2	23077	MYC binding protein 2	protein_coding	3.1323	1.647682908167897	5.0849	0.3276	5.091	287.0	-10.492	1.2	UNDER
ENSG00000118526	TCF21	6943	transcription factor 21	protein_coding	0.1771	-2.4892405784478306	5.6918	0.7786	5.701	287.0	-10.507	1.2	UNDER
ENSG00000175084	DES	1674	desmin	protein_coding	0.0568	-4.1127866970487705	7.3119	1.0871	7.315	287.0	-10.509	1.2	UNDER
ENSG00000111641	NOP2	4839	NOP2 nucleolar protein	protein_coding	0.3475	-1.520769438793664	4.9	0.6102	4.879	287.0	-10.522	1.2	UNDER
ENSG00000006042	TMEM98	26022	transmembrane protein 98	protein_coding	1.2023	0.26699637198621556	5.5548	0.5024	5.598	287.0	-10.525	1.2	UNDER
ENSG00000169682	SPNS1	83985	SPNS lysolipid transporter 1, lysophospholipid	protein_coding	0.8714	-0.19693832490869892	5.301	0.5223	5.38	287.0	-10.526	1.2	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	3.8384	1.9408808722334343	7.1278	0.4904	7.09	287.0	-10.577	1.2	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	1.0484	0.06956469509335925	4.8552	0.4523	4.892	287.0	-10.581	1.2	UNDER
ENSG00000092098	RNF31	55072	ring finger protein 31	protein_coding	1.5924	0.6721084800313039	5.4782	0.4541	5.518	287.0	-10.584	1.2	UNDER
ENSG00000255587	RAB44	401258	RAB44, member RAS oncogene family	protein_coding	0.0	-9.965784284662087	0.2463	0.9645	0.3573	287.0	-10.588	1.2	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	1.2135	0.2803624899737779	6.6615	0.6021	6.714	287.0	-10.598	1.2	UNDER
ENSG00000204435	CSNK2B	1460	casein kinase 2 beta	protein_coding	11.512	3.525191907608443	7.4716	0.3723	7.473	287.0	-10.6	1.2	UNDER
ENSG00000213614	HEXA	3073	hexosaminidase subunit alpha	protein_coding	4.3624	2.1254527339859477	6.6719	0.4287	6.704	287.0	-10.605	1.2	UNDER
ENSG00000071991	CDH19	28513	cadherin 19	protein_coding	0.0	-9.965784284662087	0.0575	0.9442	0.1257	287.0	-10.616	1.2	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.0	-9.965784284662087	2.4392	1.1681	2.506	287.0	-10.62	1.2	UNDER
ENSG00000141639	MAPK4	5596	mitogen-activated protein kinase 4	protein_coding	0.0	-9.965784284662087	0.792	1.006	0.7321	287.0	-10.694	1.2	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	0.3394	-1.5546970578634869	3.3495	0.4584	3.352	287.0	-10.699	1.1	UNDER
ENSG00000140459	CYP11A1	1583	cytochrome P450 family 11 subfamily A member 1	protein_coding	0.0	-9.965784284662087	-0.1726	0.9146	-0.1345	287.0	-10.708	1.1	UNDER
ENSG00000053328	METTL24	728464	methyltransferase like 24	protein_coding	0.0	-9.965784284662087	0.0462	0.9347	0.1124	287.0	-10.711	1.1	UNDER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	1.8595	0.8956903904636854	5.6824	0.4469	5.659	287.0	-10.711	1.1	UNDER
ENSG00000196531	NACA	4666	nascent polypeptide associated complex subunit alpha	protein_coding	75.4493	6.237454731989908	10.0462	0.3548	10.06	287.0	-10.735	1.1	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	1.3031	0.3830545014497921	6.6277	0.5814	6.654	287.0	-10.741	1.1	UNDER
ENSG00000112936	C7	730	complement C7	protein_coding	0.4666	-1.096653165017793	8.2308	0.8672	8.18	287.0	-10.756	1.1	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	3.4421	1.7837080825659801	5.8935	0.3819	5.923	287.0	-10.761	1.1	UNDER
ENSG00000112245	PTP4A1	7803	protein tyrosine phosphatase 4A1	protein_coding	0.2781	-1.841145970483382	5.6985	0.7003	5.662	287.0	-10.766	1.1	UNDER
ENSG00000263001	GTF2I	2969	general transcription factor IIi	protein_coding	3.0922	1.629100118160383	6.3078	0.4338	6.327	287.0	-10.785	1.1	UNDER
ENSG00000204149	AGAP6	414189	ArfGAP with GTPase domain, ankyrin repeat and PH domain 6	protein_coding	0.4702	-1.0855885557189886	4.5555	0.5218	4.593	287.0	-10.811	1.1	UNDER
ENSG00000269897	COMMD3-BMI1	100532731	COMMD3-BMI1 readthrough	protein_coding	0.0	-9.965784284662087	3.1267	1.2078	3.426	287.0	-10.84	1.1	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	1.1995	0.26363540356832926	4.4602	0.3866	4.474	287.0	-10.855	1.1	UNDER
ENSG00000142396	ERVK3-1	105372481	endogenous retrovirus group K3 member 1	protein_coding	1.6122	0.6899253108564267	5.3744	0.4298	5.374	287.0	-10.899	1.1	UNDER
ENSG00000160294	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	protein_coding	3.3409	1.7406685641404047	5.5003	0.3438	5.532	287.0	-10.936	1.1	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	1.2334	0.3038099670212855	5.4426	0.4697	5.434	287.0	-10.941	1.1	UNDER
ENSG00000262655	SPON1	10418	spondin 1	protein_coding	0.4989	-1.0002885678659263	5.7721	0.6187	5.748	287.0	-10.946	1.1	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	0.4324	-1.2062289414557759	6.3401	0.6887	6.377	287.0	-10.957	1.1	UNDER
ENSG00000172650	AGAP5	729092	ArfGAP with GTPase domain, ankyrin repeat and PH domain 5	protein_coding	0.0657	-3.9061694283648647	2.7239	0.6049	2.791	287.0	-10.961	1.1	UNDER
ENSG00000244754	N4BP2L2	10443	NEDD4 binding protein 2 like 2	protein_coding	5.4202	2.4386122321008856	6.1373	0.3365	6.125	287.0	-10.992	1.0	UNDER
ENSG00000269858	EGLN2	112398	egl-9 family hypoxia inducible factor 2	protein_coding	3.5326	1.8211387374907038	6.6883	0.4422	6.737	287.0	-11.007	1.0	UNDER
ENSG00000205923	CEMP1	752014	cementum protein 1	protein_coding	0.0	-9.965784284662087	2.4962	1.1311	2.749	287.0	-11.018	1.0	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	3.7207	1.8959617668544038	6.4843	0.416	6.498	287.0	-11.03	1.0	UNDER
ENSG00000186318	BACE1	23621	beta-secretase 1	protein_coding	0.6991	-0.5143670882581787	3.9687	0.4063	4.017	287.0	-11.034	1.0	UNDER
ENSG00000255154	HTD2	109703458	hydroxyacyl-thioester dehydratase type 2	protein_coding	0.0744	-3.729291666280785	1.7598	0.4969	1.799	287.0	-11.047	1.0	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	1.7511	0.8090851181964865	4.6939	0.3514	4.719	287.0	-11.055	1.0	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	0.7419	-0.4287600687985116	5.4048	0.5261	5.378	287.0	-11.088	1.0	UNDER
ENSG00000261052	SULT1A3	6818	sulfotransferase family 1A member 3	protein_coding	0.0182	-5.702749878828293	4.3733	0.9072	4.45	287.0	-11.107	1.0	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	0.2382	-2.0637107053513444	3.9182	0.5365	3.857	287.0	-11.15	1.0	UNDER
ENSG00000198917	SPOUT1	51490	SPOUT domain containing methyltransferase 1	protein_coding	0.1631	-2.6073528560357366	4.7299	0.6531	4.805	287.0	-11.235	1.0	UNDER
ENSG00000165626	BEND7	222389	BEN domain containing 7	protein_coding	0.079	-3.643856189774725	3.5656	0.6416	3.589	287.0	-11.237	1.0	UNDER
ENSG00000102805	CLN5	1203	CLN5 intracellular trafficking protein	protein_coding	0.5651	-0.8208711712278477	4.1149	0.4383	4.168	287.0	-11.261	1.0	UNDER
ENSG00000213920	MDP1	145553	magnesium dependent phosphatase 1	protein_coding	0.0873	-3.501442751900983	3.906	0.6578	4.088	287.0	-11.261	1.0	UNDER
ENSG00000147206	NXF3	56000	nuclear RNA export factor 3	protein_coding	0.0	-9.965784284662087	3.4237	1.1836	3.297	287.0	-11.313	1.0	UNDER
ENSG00000102287	GABRE	2564	gamma-aminobutyric acid type A receptor subunit epsilon	protein_coding	0.2082	-2.257045243302508	4.8684	0.6263	4.885	287.0	-11.377	1.0	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	0.2986	-1.7388904710906985	4.1413	0.5168	4.129	287.0	-11.378	1.0	UNDER
ENSG00000169564	PCBP1	5093	poly(rC) binding protein 1	protein_coding	7.9227	2.986174259239834	7.96	0.4365	7.971	287.0	-11.395	1.0	UNDER
ENSG00000173933	RBM4	5936	RNA binding motif protein 4	protein_coding	5.9011	2.561228364734999	6.3903	0.3355	6.393	287.0	-11.413	1.0	UNDER
ENSG00000075790	BCAP29	55973	B cell receptor associated protein 29	protein_coding	1.3486	0.4325318787381162	4.8579	0.3865	4.85	287.0	-11.45	0.9	UNDER
ENSG00000130700	GATA5	140628	GATA binding protein 5	protein_coding	0.0	-9.965784284662087	0.8713	0.938	0.9642	287.0	-11.553	0.9	UNDER
ENSG00000072657	TRHDE	29953	thyrotropin releasing hormone degrading enzyme	protein_coding	0.0	-9.965784284662087	0.0542	0.8668	0.1388	287.0	-11.56	0.9	UNDER
ENSG00000261740	BOLA2-SMG1P6	107282092	BOLA2-SMG1P6 readthrough	protein_coding	0.0409	-4.576905945850098	3.5793	0.705	3.623	287.0	-11.569	0.9	UNDER
ENSG00000130429	ARPC1B	10095	actin related protein 2/3 complex subunit 1B	protein_coding	1.4471	0.5341612326163092	7.8638	0.6329	7.95	287.0	-11.581	0.9	UNDER
ENSG00000163633	C4orf36	132989	chromosome 4 open reading frame 36	protein_coding	0.0443	-4.464345139503214	1.9661	0.5552	1.971	287.0	-11.582	0.9	UNDER
ENSG00000144891	AGTR1	185	angiotensin II receptor type 1	protein_coding	0.0401	-4.604717795867766	3.4262	0.6896	3.462	287.0	-11.646	0.9	UNDER
ENSG00000178127	NDUFV2	4729	NADH:ubiquinone oxidoreductase core subunit V2	protein_coding	4.3775	2.130436711561337	6.681	0.3907	6.71	287.0	-11.647	0.9	UNDER
