Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cholesterol metabolism	0.4037749604026779	2.5757051173725967	0.0	0.0	0.0	27/50	19.78%	NPC2;TSPO;CYP27A1;VDAC1;VDAC3;APOE;SOAT1;LIPA;MYLIP;APOH;VDAC2;LDLR;SORT1;LDLRAP1;VAPA;PLTP;APOC1;LRPAP1;LRP1;NCEH1;VAPB;NPC1;ABCA1;STARD3;LPL;SCARB1;OSBPL5	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5490935600337663	2.569310600784259	0.0	0.0	0.0	10/22	15.94%	ALDH9A1;CNDP2;HNMT;MAOA;ALDH2;ALDH1B1;ALDH3A2;ALDH3B1;ALDH7A1;CARNMT1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.7998055674112011	2.5615890803831154	0.0	0.0	0.0	10/10	20.04%	SELENBP1;TST;BPNT1;PAPSS1;BPNT2;MPST;SQOR;SUOX;PAPSS2;ETHE1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6408104157676068	2.5449097661369193	0.0	0.0	0.0	18/22	19.01%	PMVK;PCYOX1;FDPS;ICMT;ZMPSTE24;IDI1;HMGCR;ACAT1;GGPS1;MVD;HMGCS1;FNTA;DHDDS;RCE1;MVK;PDSS2;ACAT2;NUS1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.51120805442734	2.5359485804707167	0.0	0.0	0.0	33/47	23.99%	LDHA;PKM;GLO1;MDH2;ALDH9A1;FH;AKR1A1;ADH5;ACSS2;MDH1;ALDH2;PDHA1;PCK2;DLD;ALDH1B1;PDHB;GRHPR;DLAT;ACAT1;ACSS1;ACACA;ME1;ALDH3A2;LDHD;ALDH7A1;ME2;HAGH;ACAT2;ME3;ACYP1;PC;ADH1C;LDHB	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6007744618790609	2.488076640406474	0.0	0.0	0.0	22/30	19.82%	BHLHE40;CUL1;PRKAG1;PRKAA1;RBX1;RORC;NR1D1;SKP1;FBXW11;CSNK1E;PRKAB1;CSNK1D;CRY2;PRKAB2;PER1;PER3;CREB1;FBXL3;BTRC;CLOCK;PER2;CRY1	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.42443300596604405	2.4810158439049155	0.0	0.0	0.0	21/77	7.68%	ACTG1;ACTB;DSP;JUP;CTNNA1;LMNA;ITGA2;ITGB6;CTNNB1;CACNA2D2;DSG2;ITGA6;ATP2A2;EMD;DAG1;ITGB1;ITGAV;ITGB4;TCF7L1;ITGA3;ITGB5	KEGG_2021_Human	False
prerank	Gap junction	0.42502102556151655	2.4421616955328753	0.0	0.0	0.0	51/88	25.98%	TUBB;TUBB4B;ITPR3;GNAS;GRB2;GNAI2;TUBA1A;TUBA4A;SRC;MAP2K2;MAPK1;TUBA1B;TUBA1C;GNAQ;MAP2K1;TJP1;CSNK1D;NRAS;PLCB3;PDGFA;EGFR;MAPK3;GNAI3;PDGFRB;HRAS;GNA11;KRAS;PRKACA;RAF1;PDGFC;SOS2;ADCY7;SOS1;ADCY6;GJA1;MAP3K2;PRKCA;CDK1;GUCY1A1;MAP2K5;ADCY9;ITPR2;GUCY1B1;TUBB6;MAPK7;PDGFD;PDGFB;TUBB2A;ADCY3;EGF;PRKACB	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.48270808568917284	2.372241821857719	0.0	0.0	0.0	21/30	22.88%	MDH2;GLUL;CAT;CS;SHMT2;ACSS2;MDH1;MMUT;DLD;GRHPR;ACO1;AFMID;ACAT1;ACSS1;MCEE;PCCB;ACO2;ACAT2;PCCA;SHMT1;PGP	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.43887569677955923	2.3635129898013063	0.0	0.0	0.0	28/45	28.84%	B4GALT1;ST6GALNAC4;B4GALT3;ST3GAL1;HEXB;GLB1;NAGA;B4GALT2;B3GNT2;FUT3;ABO;ST3GAL5;FUT2;ST3GAL6;GCNT2;ST3GAL4;SLC33A1;B3GALT4;FUT1;ST3GAL2;B4GALT4;GLA;B3GNT3;GBGT1;FUT4;HEXA;B3GALT2;B3GNT5	KEGG_2021_Human	False
prerank	Cocaine addiction	0.39741588639095254	2.3555733617701566	0.0	0.0	0.0	19/49	16.24%	ATF4;PPP1R1B;CREB3L1;GNAS;JUN;ATF6B;GNAI2;CREB3;NFKB1;CREB3L4;RELA;MAOA;GNAI3;ATF2;DDC;PRKACA;CREB3L2;CDK5;CREB1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.48135559901052916	2.3390644520712334	0.0	0.0	0.0	18/26	25.60%	PCBD1;SPR;FPGS;QDPR;GPHN;CBR1;ALPL;AKR1C3;AKR1B1;MOCS2;PTS;GCH1;DHFR2;MOCS1;PCBD2;MOCOS;DHFR;GGH	KEGG_2021_Human	False
prerank	Malaria	0.4556291516507552	2.3213993554340897	0.0	0.0	0.0	28/50	26.89%	SDC1;ICAM1;CD81;TLR2;MYD88;IL18;TGFB1;ITGB2;THBS4;PECAM1;CD40;MET;THBS1;LRP1;HBB;SDC2;TGFB3;THBS3;THBS2;CCL2;TGFB2;COMP;VCAM1;CXCL8;HBA2;ITGAL;GYPC;ACKR1	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.31644617398795344	2.3152088315285537	0.0	0.0	0.0	26/65	19.99%	ATF4;ITPR3;CREB3L1;GNAS;ATF6B;CREB3;CREB3L4;SP1;GNAQ;ORAI1;LDLR;PLCB3;ATF2;GNA11;PDE8A;PRKACA;NCEH1;CREB3L2;ADCY7;ADCY6;CREB1;NR4A1;PBX1;ADCY9;SCARB1;ITPR2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4555419685046404	2.297344940703832	0.0	0.0	0.0	25/37	30.95%	ASS1;GLUL;GLUD1;ADSS2;GOT1;GOT2;CAD;ALDH5A1;GFPT1;GLS;PPAT;NIT2;ALDH4A1;GAD1;GPT2;ASL;RIMKLB;IL4I1;ASRGL1;RIMKLA;GFPT2;GPT;GLUD2;ABAT;FOLH1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4574133716730202	2.2926346264493365	0.0	0.0	0.0	20/35	20.31%	NNMT;NT5E;NADK;PNP;NNT;NAPRT;NT5C;SIRT1;NT5C2;SIRT2;NMNAT2;NAMPT;SIRT3;SIRT6;NMRK1;NUDT12;SIRT5;NADSYN1;NADK2;SIRT7	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5994286355290324	2.2846392741004675	0.0	0.0	0.0	11/18	17.14%	ACSL5;FASN;HSD17B8;ACSL3;ACACA;ACSL1;MCAT;MECR;OXSM;ACSL4;CBR4	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.4096022200373589	2.280778523699929	0.0	0.0	0.0	36/61	25.50%	AGPAT2;ALDH9A1;MGLL;AKR1A1;PLPP1;DGAT1;ALDH2;PLPP5;ALDH1B1;AGPAT1;PNPLA2;LPIN2;AGPAT3;GPAT4;AGPAT5;TKFC;MBOAT1;ALDH3A2;AKR1B1;LPIN3;ALDH7A1;GK;DGKD;LPL;DGKZ;DGKQ;LPIN1;PLPP2;AGK;PLPP3;LCLAT1;DGAT2;MBOAT2;GLA;DGKA;GPAM	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5650371450579883	2.2694464671066137	0.0	0.0	0.0	13/17	17.17%	FUCA1;NEU1;MAN2B1;AGA;HEXB;GLB1;ENGASE;GBA2;FUCA2;HEXD;MAN2C1;MANBA;MAN2B2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.516039000835784	2.263588444265597	0.0	0.0	0.0	13/20	24.25%	BCAT1;COASY;ALDH2;BCAT2;PPCS;ALDH1B1;DPYD;AASDHPPT;ALDH3A2;PANK3;PPCDC;PANK1;PANK2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4493796696261855	2.2442521019275405	0.0	0.0	0.0	22/31	21.96%	B4GALT1;GAA;HK1;PFKL;GLB1;PFKM;HKDC1;GALM;UGP2;PGM1;G6PC3;B4GALT2;GALE;GALK1;PGM2;AKR1B1;PFKP;HK2;GANC;LCT;HK3;GALT	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5519482014928189	2.241968906090788	0.0	0.0	0.0	26/50	15.54%	SAT1;ALDH9A1;SRM;OAT;ODC1;LAP3;CNDP2;PYCR1;SAT2;P4HA1;ALDH18A1;SMS;GOT1;PRODH;GOT2;PYCR2;MAOA;CKB;ALDH2;ALDH1B1;GAMT;ALDH3A2;PYCR3;AMD1;ALDH4A1;ALDH7A1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.46641767338126067	2.2417346389250983	0.0	0.0	0.0	30/53	26.36%	B4GALT1;B4GALT3;ST3GAL1;CHPF;HS6ST2;FUT8;B3GAT3;CHPF2;B3GALT6;EXT1;GLCE;B4GALT2;CHST14;B3GNT2;XYLT2;HS2ST1;CSGALNACT2;EXT2;NDST1;CHSY1;B3GNT7;B4GALT7;EXTL2;CHST15;HS6ST1;CHST11;ST3GAL2;B4GALT4;CHST12;CHST7	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.36541293589566737	2.2202709320369425	0.0	0.0	0.0	38/74	20.79%	UBC;SCD;ACSL5;CYP27A1;MMP1;DBI;SCP2;RXRB;ACOX2;PCK2;ACADM;PPARD;NR1H3;PLTP;CPT1A;OLR1;SLC27A4;ACOX1;ACSL3;ACSL1;ME1;ACAA1;HMGCS1;SORBS1;ACOX3;SLC27A1;RXRA;ACSL4;GK;FABP5;PLIN2;LPL;FABP3;SLC27A2;PDPK1;SCD5;ME3;EHHADH	KEGG_2021_Human	False
prerank	ABC transporters	0.3630167631259763	2.196133393817573	0.0	0.0025504090924651675	0.005	19/45	19.52%	ABCA3;TAP1;ABCD3;ABCB10;ABCC5;ABCC4;ABCG1;ABCB7;ABCA2;ABCC1;ABCC10;ABCA4;DEFB1;ABCA1;ABCD1;TAP2;ABCB8;ABCC3;ABCD4	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.37199403228482936	2.1904455076155753	0.0	0.0025267941934608604	0.005	16/36	27.52%	ICAM1;MYD88;IL18;GNAQ;APOL1;F2RL1;PLCB3;HBB;THOP1;PRKCA;VCAM1;HBA2;LAMA4;FAS;PLCB2;PLCB1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.43769279819320656	2.1710181181423724	0.0	0.0	0.0	25/36	31.53%	MYH9;ETS2;LDB1;DPYSL2;NRCAM;VEGFA;CELSR1;RASA1;ADGRG1;NRP1;TLE1;TLE3;PML;AMOT;NF1;THY1;NRP2;SHH;CRMP1;PTCH1;OPHN1;RTN1;HEY1;CDK5R1;ACHE	MSigDB_Hallmark_2020	False
prerank	Cytosolic DNA-sensing pathway	0.31644408095566545	2.168461207056984	0.0	0.0025036125953557145	0.005	33/61	19.67%	POLR2L;ADAR;STING1;NFKBIA;POLR3GL;POLR2E;POLR2H;NFKB1;POLR2K;IRF7;RELA;IL18;IKBKB;POLR3C;IRF3;POLR1C;POLR1D;MAVS;IKBKE;POLR3K;PYCARD;NFKBIB;CCL5;POLR3B;CXCL10;POLR3E;CASP1;RIPK1;POLR3A;CHUK;POLR3D;POLR3F;POLR2F	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.27879781529724457	2.166824393784167	0.0	0.0024808524808524806	0.005	23/92	7.32%	HLA-DRA;HLA-DRB1;HLA-DRB5;C3;HLA-DPA1;KRT19;KRT18;ICAM1;HLA-DMA;HLA-DPB1;HLA-DQA2;C1QA;C1QC;C1QB;FCGR2A;HLA-DQB1;C5;FCGR3A;HLA-DOA;ITGB2;C1R;C1S;HLA-DMB	KEGG_2021_Human	False
prerank	Renin secretion	0.36590962305255187	2.1667755576913206	0.0	0.0024585024585024582	0.005	34/69	27.60%	ITPR3;CALM2;GNAS;AQP1;CTSB;CALM3;CALM1;ADORA1;GNAI2;NPR1;GNAQ;PPP3CA;ORAI1;PLCB3;PPP3R1;PPP3CB;GNAI3;PRKACA;EDN1;ADCY6;EDNRA;CREB1;GUCY1A1;ITPR2;GUCY1B1;PPP3CC;PDE1A;ACE;AGT;PRKACB;CACNA1D;PLCB2;PLCB1;PTGER4	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.49631369977027945	2.159458381478564	0.0	0.0024365515436944006	0.005	17/36	17.37%	ST6GALNAC4;ST6GALNAC1;GALNT3;ST3GAL1;GALNT1;B3GNT6;B4GALT5;GALNT7;GALNT2;GALNT18;C1GALT1C1;GALNT12;GALNT10;GALNT11;C1GALT1;GCNT3;GALNT5	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.5215897493862564	2.1468513560834768	0.0	0.0024149891406528576	0.005	4/17	2.34%	CA2;GLUL;GLUD1;CA12	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4429073538232397	2.0919475073655383	0.0	0.002393805025383973	0.005	31/67	15.07%	ATF4;ITPR3;CALM2;PPP1CB;PPP1CA;CALM3;CALM1;RPS6KA1;PPP1CC;ARAF;MAP2K2;MAPK1;GNAQ;PPP3CA;CAMK2D;MAP2K1;RPS6KA3;RAP1A;EP300;NRAS;PLCB3;PPP3R1;PPP3CB;MAPK3;CREBBP;HRAS;KRAS;PRKACA;RAF1;RPS6KA2;CAMK2G	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6083983750190893	2.0895709528536655	0.0	0.002372989329511069	0.005	7/10	21.99%	ACAT1;HMGCL;HMGCS1;BDH2;OXCT1;ACAT2;BDH1	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.32400766181840185	2.0688478024572956	0.0	0.0023525325249463182	0.005	60/103	19.24%	FBL;NOP10;RAN;GNL3;SBDS;EIF6;SNU13;XRN2;NOB1;DKC1;NOP58;NOP56;NHP2;NXF1;NAT10;RIOK1;IMP4;RPP25L;WDR43;POP7;GAR1;GNL2;NOL6;HEATR1;UTP18;NMD3;WDR75;GTPBP4;NVL;REXO2;UTP14A;MPHOSPH10;FCF1;UTP4;NXT1;POP5;BMS1;WDR3;TBL3;IMP3;UTP6;LSG1;TCOF1;RPP25;XPO1;DROSHA;GNL3L;NXT2;WDR36;EFL1;RCL1;EMG1;POP4;RPP40;AK6;REXO1;RPP30;CSNK2A1;RIOK2;RPP38	KEGG_2021_Human	False
prerank	Circadian entrainment	0.2825971155860404	2.060396901754048	0.0	0.0023324254093484865	0.005	94/97	63.31%	ITPR3;GNB2;CALM2;GNAS;GNB1;GNG12;GNG11;CALM3;CALM1;FOS;GNAI2;MAPK1;GNAQ;CAMK2D;PLCB3;MAPK3;GNAI3;PRKACA;PER1;ADCY7;CAMK2G;ADCY6;PER3;CREB1;PRKCA;GUCY1A1;ADCY9;PER2;KCNJ5;GNG5;GUCY1B1;GNG7;ADCY3;RASD1;PRKACB;CACNA1D;PLCB2;PLCB1;GNB4;ITPR1;PRKG2;GNG2;RYR1;CAMK2A;GNGT2;PRKCB;RPS6KA5;GUCY1A2;MTNR1A;ADCY4;PRKG1;GNB5;NOS1AP;RYR2;CACNA1H;GNG3;ADCY1;ADCY8;GNG8;GRIN1;CAMK2B;GNAI1;GNAO1;CACNA1C;KCNJ3;ADCY5;GRIN2D;CALML6;GRIN2C;PLCB4;RYR3;ADCY2;GNB3;GNG10;KCNJ9;ADCYAP1R1;GRIA3;CACNA1G;NOS1;ADCY10;GNGT1;CALML4;ADCYAP1;GRIA4;GRIA1;CACNA1I;CALML3;MTNR1B;GRIN2A;KCNJ6;GNG4;GRIA2;GRIN2B;CALML5	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.61010462219064	2.058977336447455	0.022727272727272728	0.0023126590923201094	0.005	8/11	22.98%	NQO1;GGCX;VKORC1L1;COQ5;COQ2;COQ3;COQ7;VKORC1	KEGG_2021_Human	False
prerank	Mineral absorption	0.35635431707183024	2.0464294982042066	0.0	0.0022932249823006128	0.005	18/60	10.67%	FTL;SLC34A2;ATP1B1;ATP1A1;CYBRD1;ATP2B4;HMOX2;SLC40A1;ATP1B3;VDR;MT1E;FTH1;MT2A;SLC39A4;SLC11A2;SLC26A9;SLC31A1;HMOX1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.454778954848205	2.0209166973949855	0.0	0.0022741147741147743	0.005	13/19	25.33%	HGSNAT;GNS;GUSB;HEXB;GLB1;SGSH;HYAL2;NAGLU;IDUA;HYAL3;ARSB;HPSE;GALNS	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.33439199415514814	1.9966979630992272	0.0	0.002255320437138619	0.005	30/78	13.38%	ATP6V0E1;ATP6V1F;AP2M1;CLTC;CLTA;SLC1A1;AP2B1;STXBP1;ATP6V1G1;ATP6V1E1;AP2S1;ATP6V1A;CLTB;ATP6V0B;TCIRG1;VAMP2;AP2A2;ATP6V0D1;NSF;ATP6V1C1;DNM2;ATP6V1B2;ATP6V1D;UNC13B;ATP6V1H;ATP6V0A1;NAPA;AP2A1;SLC6A9;STX3	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4523582545255739	1.969177003865728	0.0	0.004473668408094637	0.01	13/20	25.32%	ATIC;SHMT2;MTR;GART;MTHFD1;MTHFD2;MTFMT;DHFR2;MTHFD1L;SHMT1;MTHFR;TYMS;DHFR	KEGG_2021_Human	False
prerank	GnRH secretion	0.3822139133852792	1.9597131081290797	0.0	0.0044372971202239495	0.01	35/64	29.10%	ITPR3;SPP1;MAP2K2;MAPK1;GNAQ;MAP2K1;ARRB2;NRAS;PLCB3;AKT1;MAPK3;HRAS;GNA11;PIK3CB;KRAS;AKT2;RAF1;PRKCA;KCNJ11;PIK3R1;KCNN4;KCNJ5;ITPR2;GABBR1;ARRB1;PIK3R3;HCN3;KCNN2;CACNA1D;PLCB2;PLCB1;PIK3CD;PIK3CA;KISS1;ITPR1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.57384766299078	1.957376581876732	0.0	0.004401512466028595	0.01	10/13	24.07%	XRCC6;XRCC5;PRKDC;FEN1;POLM;POLL;MRE11;LIG4;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3636511524631839	1.9377094628723324	0.0	0.004366300366300366	0.01	35/61	31.15%	GPX1;PTGES3;ALOX15B;PLA2G1B;LTA4H;GPX3;CBR1;PLA2G4A;GPX7;PTGES;PRXL2B;PTGES2;ALOX5;PLA2G12A;AKR1C3;PLA2G4F;EPHX2;PTGS2;GPX2;CYP2J2;PLA2G6;PTGS1;GGT5;TBXAS1;PLA2G2A;PLAAT3;LTC4S;PLA2G3;GPX8;HPGDS;ALOX12;CYP2U1;PTGIS;PLA2G12B;CBR3	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.31265911176956446	1.9225563056894894	0.0	0.004331647188790046	0.01	28/55	28.42%	GNAS;MGLL;ADORA1;GNAI2;NPR1;PNPLA2;AKT1;GNAI3;IRS1;PIK3CB;AKT2;PRKACA;INSR;ADCY7;IRS2;ADCY6;ABHD5;PTGS2;PIK3R1;ADCY9;AQP7;PIK3R3;PTGS1;ADCY3;PRKACB;PLAAT3;PIK3CD;PIK3CA	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.31163884698198246	1.8886990317975885	0.0	0.008595079461221193	0.02	28/46	28.42%	PKM;HK1;MAPK1;PRKCD;IKBKB;HKDC1;SOCS3;MAPK3;IRS1;PIK3CB;MAPK9;INSR;HK2;MTOR;IRS2;KCNJ11;PIK3R1;SLC2A2;MAPK8;PRKCZ;SOCS4;HK3;PIK3R3;PDX1;CACNA1D;PRKCE;PIK3CD;PIK3CA	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4339109902672504	1.8779475284556704	0.0	0.008527930402930404	0.02	10/23	13.85%	CA2;ATP1B1;AQP1;ATP1A1;GLUD1;MDH1;ATP1B3;PCK2;GLS;SLC4A4	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3857036689137635	1.8760370548146998	0.0	0.008461822415310788	0.02	9/22	21.38%	ASS1;GLUL;GLUD1;GOT1;GOT2;GLS;NAGS;GPT2;ASL	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.2570030117752014	1.8728949172749287	0.0	0.00839673147365455	0.02	46/98	29.89%	CXCL14;TNFRSF1A;IL6ST;LTBR;TNFSF10;IL18;IL6R;CXCR4;CCR4;TNFRSF10B;CCL18;CX3CL1;CSF1R;CCL24;CCL5;CXCL2;TNFRSF14;TNFRSF1B;CXCL10;CCL13;CSF1;CCL2;IL37;CXCL9;TNFRSF10A;CCL21;CCL19;CCL22;CCR1;CCL17;CXCL8;ACKR3;CCR5;IL10RA;IL2RB;IL34;CCL28;TNFRSF10D;IL2RG;CCR9;CX3CR1;CCR2;CXCL12;CCL4;CXCR3;CCL4L2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.3712547523351895	1.8678048428775222	0.0	0.008332634286832761	0.02	24/37	31.61%	RFX5;UNG;ORAI1;RFXANK;TAP1;CD4;CD40;TAP2;RFXAP;PTPRC;CIITA;ADA;CD3D;CD3E;CD79A;DCLRE1C;IL7R;BTK;IL2RG;LCK;IKBKG;CD8A;JAK3;BLNK	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.4117806296560171	1.8589739796696783	0.0	0.008269508269508268	0.02	17/28	23.94%	ECHS1;HADHA;ACADS;ALDH5A1;ACAT1;HMGCL;HMGCS1;BDH2;OXCT1;HADH;ACSM3;GAD1;ACAT2;EHHADH;BDH1;L2HGDH;AACS	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.33419854686679445	1.8581665648106458	0.0	0.008207331515602191	0.02	15/50	7.42%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-E;HLA-A;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-DMB;HLA-F	KEGG_2021_Human	True
prerank	Aldosterone-regulated sodium reabsorption	0.3728328918563614	1.8566322634036356	0.0	0.008146082772948444	0.02	21/36	24.56%	SFN;ATP1B1;ATP1A1;SCNN1A;HSD11B2;MAPK1;ATP1B3;MAPK3;IRS1;PIK3CB;KRAS;SCNN1B;INSR;PRKCA;NR3C2;PIK3R1;PDPK1;SGK1;NEDD4L;SCNN1G;PIK3R3	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3582321898967633	1.8415631152993202	0.0	0.010107176773843441	0.025	24/39	31.23%	SHMT2;ALAS1;MAOA;DLD;GRHPR;PGAM1;GCAT;GAMT;BPGM;SDSL;ALDH7A1;PSPH;CHDH;AOC3;CTH;SHMT1;SARDH;MAOB;GNMT;SRR;GATM;SDS;PSAT1;PHGDH	KEGG_2021_Human	False
prerank	Drug metabolism	0.2451012356929247	1.7734028287807115	0.0	0.012039431157078216	0.03	49/105	24.55%	GSTP1;IMPDH2;CMPK1;MGST1;GSTO1;ADH5;FMO5;NME4;ITPA;GSTA4;GSTK1;GUSB;NME3;MAOA;IMPDH1;TPMT;TK1;RRM1;HPRT1;MGST3;MGST2;UCKL1;DUT;GMPS;UCK1;RRM2B;CES2;DPYD;TYMP;ALDH3B1;UPP1;GSTM1;UMPS;NME1;CES1;XDH;GSTO2;NME7;UCK2;NME6;FMO4;RRM2;ALDH3A1;GSTM4;GSTM3;ADH1C;CYP3A5;FMO2;GSTA1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.3371854732110718	1.757965829008521	0.0	0.0119515520975375	0.03	39/85	20.90%	C4BPA;C3;CD46;C1QA;CD55;C1QC;A2M;C1QB;C5;TFPI;SERPINA1;ITGB2;C1R;C1S;CLU;SERPIND1;CD59;F3;VSIG4;SERPING1;PLAT;C2;VWF;CFD;PLAUR;PLAU;C4A;PROCR;PROS1;F2R;THBD;ITGAM;C4B;CPB2;SERPINE1;FGG;C7;F13A1;C5AR1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.30218719666007576	1.740122463339774	0.0	0.013842437755481234	0.035	38/69	21.37%	STING1;NFKBIA;ISG15;MAPK13;DDX3X;MAPK14;NFKB1;OTUD5;IRF7;RELA;IKBKB;IRF3;TRADD;MAVS;IKBKE;TKFC;TRAF2;TANK;MAP3K1;PIN1;NFKBIB;SIKE1;MAPK9;IFIH1;CXCL10;NLRX1;RIPK1;CASP8;DHX58;ATG12;CHUK;ATG5;MAP3K7;TBKBP1;MAPK8;CASP10;CYLD;TRIM25	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3438626877187054	1.7163345085392605	0.0	0.015706116425540886	0.035	12/25	28.25%	PLA2G1B;PLA2G4A;ACOX1;ACAA1;PLA2G12A;ACOX3;PLA2G4F;PLA2G6;PLA2G2A;PLAAT3;PLA2G3;FADS2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.30830780892841003	1.6685507047073074	0.0	0.02144165358451073	0.05	16/36	17.11%	PYGB;GPI;GAA;HK1;GYS1;HKDC1;UGP2;PGM1;G6PC3;GBE1;AGL;PGM2;HK2;GYG1;PYGL;GANC	KEGG_2021_Human	False
prerank	Salivary secretion	0.2457117804614696	1.652692156753067	0.0	0.023225001948406206	0.055	20/93	8.82%	LYZ;ATP1B1;ITPR3;CALM2;GNAS;ATP1A1;CST3;ATP2B4;CALM3;AQP5;CALM1;MUC5B;ATP1B3;SLC4A2;GNAQ;VAMP2;CST1;DMBT1;SLC9A1;PLCB3	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.37211440819401337	1.436089744776212	0.0	0.0595754011246969	0.15	8/15	24.60%	AK2;ACP1;ALPL;AK1;NTPCR;THTPA;NFS1;AK4	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3164892544065556	1.4130607858093913	0.0	0.06679218217679755	0.17	25/76	15.30%	ACTG1;ACTB;CA2;ATP1B1;ITPR3;CALM2;EZR;GNAS;ATP1A1;CALM3;CALM1;GNAI2;KCNJ15;ATP1B3;SLC4A2;GNAQ;CAMK2D;SLC9A1;PLCB3;GNAI3;PRKACA;KCNQ1;ADCY7;CAMK2G;ADCY6	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.2902213074799887	1.3410759183782464	0.0	0.11939102564102565	0.27	12/23	26.63%	CPA3;ATP6AP2;CTSA;PRCP;NLN;THOP1;LNPEP;PREP;ACE;AGT;ANPEP;ACE2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3043612303460052	1.232879449557709	0.1875	0.24089933055450297	0.47	17/17	69.58%	CYP27A1;SCP2;HSD17B4;ACOX2;HSD3B7;ACOT8;CYP7B1;CH25H;SLC27A5;CYP39A1;AMACR;BAAT;CYP46A1;CYP8B1;AKR1D1;CYP7A1;AKR1C4	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.19930196702228758	1.228011193722048	0.0	0.24485674143208389	0.47	17/36	29.72%	ADH5;GOT1;GOT2;COMT;MAOA;DDC;FAHD1;ALDH3B1;FAH;AOC3;ALDH3A1;ADH1C;IL4I1;MAOB;GSTZ1;ALDH3B2;DCT	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4597523690590557	-1.4746161395205477	0.0	0.03978202526674085	0.805	30/40	47.32%	GABRG2;GABRA3;GABRA1;CHRNA4;SLC32A1;SLC17A6;GABRG1;GABRA5;GABRR3;GABRG3;GABRA6;GRIN2B;CACNA1B;GRIA2;CACNA1A;CHRNA7;GABRB3;GABRQ;SLC17A8;GRIN2A;GRIA1;GRIA4;GABRR1;GABRA2;GABRP;GRIN3B;SLC17A7;CHRNB2;GRIA3;GABRR2	KEGG_2021_Human	False
