ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000189292	ALKAL2	285016	ALK and LTK ligand 2	protein_coding	3.1965	1.6769443591069122	4.9488	1.1502	5.089	287.0	-2.845	8.6	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	7.5644	2.9194163630448373	4.9658	0.719	4.918	287.0	-2.846	8.6	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	37.4209	5.225810904427841	6.4373	0.4256	6.429	287.0	-2.847	8.6	UNDER
ENSG00000153721	CNKSR3	154043	CNKSR family member 3	protein_coding	1.5433	0.626953041770665	3.0621	0.8543	2.895	287.0	-2.85	8.6	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	11.9225	3.575735878629591	5.0204	0.5062	5.028	287.0	-2.854	8.6	UNDER
ENSG00000246922	UBAP1L	390595	ubiquitin associated protein 1 like	protein_coding	1.0712	0.10057404021319712	1.6741	0.5513	1.669	287.0	-2.854	8.6	UNDER
ENSG00000116580	GON4L	54856	gon-4 like	protein_coding	14.2184	3.829788685351933	4.8664	0.3632	4.878	287.0	-2.854	8.6	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.5349	-0.8999642788381562	1.59	0.872	1.501	287.0	-2.855	8.6	UNDER
ENSG00000141012	GALNS	2588	galactosamine (N-acetyl)-6-sulfatase	protein_coding	10.3672	3.3740935477195704	4.7053	0.4661	4.68	287.0	-2.856	8.6	UNDER
ENSG00000182473	EXOC7	23265	exocyst complex component 7	protein_coding	19.1399	4.2585867614412125	5.3492	0.3818	5.392	287.0	-2.857	8.6	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	5.2246	2.3855966960122457	3.9182	0.5365	3.857	287.0	-2.857	8.6	UNDER
ENSG00000162384	CZIB	54987	CXXC motif containing zinc binding protein	protein_coding	21.7771	4.444806188513034	5.8151	0.4797	5.864	287.0	-2.857	8.6	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0644	-3.9345655540513667	-0.3414	1.2577	-0.1665	287.0	-2.857	8.6	UNDER
ENSG00000104723	TUSC3	7991	tumor suppressor candidate 3	protein_coding	7.9405	2.9894115310678546	4.7298	0.609	4.732	287.0	-2.858	8.5	UNDER
ENSG00000167792	NDUFV1	4723	NADH:ubiquinone oxidoreductase core subunit V1	protein_coding	56.438	5.818620521025554	7.1474	0.4649	7.189	287.0	-2.858	8.5	UNDER
ENSG00000177954	RPS27	6232	ribosomal protein S27	protein_coding	1959.9835	10.936626529889532	12.1012	0.407	12.11	287.0	-2.861	8.5	UNDER
ENSG00000213213	CCDC183	84960	coiled-coil domain containing 183	protein_coding	0.6294	-0.6656605600930732	1.7592	0.8477	1.812	287.0	-2.861	8.5	UNDER
ENSG00000204936	CD177	57126	CD177 molecule	protein_coding	0.0841	-3.554697057863487	2.9531	2.2749	2.822	287.0	-2.861	8.5	UNDER
ENSG00000071626	DAZAP1	26528	DAZ associated protein 1	protein_coding	30.6968	4.940063361465904	6.1032	0.4062	6.1	287.0	-2.863	8.5	UNDER
ENSG00000172663	TMEM134	80194	transmembrane protein 134	protein_coding	16.0906	4.008235876343564	5.6065	0.558	5.691	287.0	-2.864	8.5	UNDER
ENSG00000111913	RIPOR2	9750	RHO family interacting cell polarization regulator 2	protein_coding	3.6234	1.857742184460066	4.384	0.882	4.379	287.0	-2.864	8.5	UNDER
ENSG00000055732	MCOLN3	55283	mucolipin TRP cation channel 3	protein_coding	1.8696	0.9035010926718366	3.3856	0.8667	3.437	287.0	-2.864	8.5	UNDER
ENSG00000162892	IL24	11009	interleukin 24	protein_coding	0.2366	-2.0733932587486836	0.8823	1.0321	0.7832	287.0	-2.864	8.5	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	39.4203	5.300903447946297	7.0513	0.611	6.924	287.0	-2.865	8.5	UNDER
ENSG00000010322	NISCH	11188	nischarin	protein_coding	30.3522	4.923776716171201	6.3226	0.488	6.352	287.0	-2.866	8.5	UNDER
ENSG00000166091	CMTM5	116173	CKLF like MARVEL transmembrane domain containing 5	protein_coding	0.1252	-2.9862161845669	0.8839	1.3489	0.8647	287.0	-2.869	8.5	UNDER
ENSG00000116497	S100PBP	64766	S100P binding protein	protein_coding	6.8058	2.7669767205368836	4.0059	0.4319	3.99	287.0	-2.869	8.5	UNDER
ENSG00000185189	NRBP2	340371	nuclear receptor binding protein 2	protein_coding	17.0424	4.0911412634229	5.7965	0.5943	5.874	287.0	-2.87	8.5	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	9.2278	3.206143069691373	6.213	1.0473	6.041	287.0	-2.871	8.5	UNDER
ENSG00000116670	MAD2L2	10459	mitotic arrest deficient 2 like 2	protein_coding	10.8013	3.4332666151758744	5.1015	0.5811	5.057	287.0	-2.871	8.5	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.7267	-0.4585842841809068	2.6674	1.0884	2.683	287.0	-2.872	8.5	UNDER
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	3.4421	1.7837080825659801	3.8623	0.7238	3.98	287.0	-2.872	8.5	UNDER
ENSG00000174915	PTDSS2	81490	phosphatidylserine synthase 2	protein_coding	8.5106	3.089430353426515	4.621	0.5333	4.619	287.0	-2.872	8.5	UNDER
ENSG00000171456	ASXL1	171023	ASXL transcriptional regulator 1	protein_coding	18.2857	4.192722846125867	5.7895	0.5556	5.737	287.0	-2.874	8.4	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	26.9364	4.751538703366708	6.1715	0.494	6.189	287.0	-2.874	8.4	UNDER
ENSG00000113231	PDE8B	8622	phosphodiesterase 8B	protein_coding	1.0139	0.021337582965694914	2.2693	0.7821	2.316	287.0	-2.874	8.4	UNDER
ENSG00000131584	ACAP3	116983	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3	protein_coding	12.4064	3.633128921870937	5.6985	0.7179	5.734	287.0	-2.877	8.4	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	3.1768	1.6680283291899491	3.9685	0.7988	3.998	287.0	-2.88	8.4	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	7.0024	2.808055489524849	4.4344	0.5647	4.406	287.0	-2.88	8.4	UNDER
ENSG00000261832	CLN3	1201	CLN3 lysosomal/endosomal transmembrane protein, battenin	protein_coding	0.0	-9.965784284662087	-2.166	2.708	-1.552	287.0	-2.88	8.4	UNDER
ENSG00000137509	PRCP	5547	prolylcarboxypeptidase	protein_coding	22.2023	4.472702210193365	5.7916	0.4576	5.816	287.0	-2.882	8.4	UNDER
ENSG00000160883	HK3	3101	hexokinase 3	protein_coding	7.2759	2.8633239851608505	5.5519	0.9328	5.534	287.0	-2.882	8.4	UNDER
ENSG00000163017	ACTG2	72	actin gamma 2, smooth muscle	protein_coding	8.8749	3.149893413556016	6.6849	1.2265	6.672	287.0	-2.882	8.4	UNDER
ENSG00000106105	GARS1	2617	glycyl-tRNA synthetase 1	protein_coding	17.6543	4.142029430560639	5.9304	0.6202	5.849	287.0	-2.884	8.4	UNDER
ENSG00000175322	ZNF519	162655	zinc finger protein 519	protein_coding	0.4845	-1.0424567992428948	1.0371	0.7208	1.105	287.0	-2.885	8.4	UNDER
ENSG00000244734	HBB	3043	hemoglobin subunit beta	protein_coding	16.7594	4.066984675376303	10.219	2.1318	10.15	287.0	-2.886	8.4	UNDER
ENSG00000187742	SECISBP2	79048	SECIS binding protein 2	protein_coding	19.579	4.291308859828971	5.3925	0.3815	5.446	287.0	-2.886	8.4	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	37.1329	5.2146649375560745	6.5598	0.4661	6.549	287.0	-2.886	8.4	UNDER
ENSG00000146373	RNF217	154214	ring finger protein 217	protein_coding	2.9643	1.5681780699037802	3.4329	0.6459	3.426	287.0	-2.887	8.4	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	12.6143	3.65710260983146	5.4457	0.6194	5.455	287.0	-2.888	8.4	UNDER
ENSG00000104093	DMXL2	23312	Dmx like 2	protein_coding	11.0008	3.45966767669431	5.3637	0.6587	5.313	287.0	-2.891	8.4	UNDER
ENSG00000126457	PRMT1	3276	protein arginine methyltransferase 1	protein_coding	42.4106	5.406387005280416	6.808	0.4846	6.823	287.0	-2.892	8.3	UNDER
ENSG00000110619	CARS1	833	cysteinyl-tRNA synthetase 1	protein_coding	13.3805	3.742167938913639	5.218	0.5104	5.169	287.0	-2.892	8.3	UNDER
ENSG00000138356	AOX1	316	aldehyde oxidase 1	protein_coding	2.8854	1.5292712437059317	4.4834	1.0204	4.521	287.0	-2.895	8.3	UNDER
ENSG00000118526	TCF21	6943	transcription factor 21	protein_coding	10.8198	3.4357352588734686	5.6918	0.7786	5.701	287.0	-2.898	8.3	UNDER
ENSG00000133835	HSD17B4	3295	hydroxysteroid 17-beta dehydrogenase 4	protein_coding	46.7528	5.547011722312445	7.3208	0.6119	7.381	287.0	-2.899	8.3	UNDER
ENSG00000214078	CPNE1	8904	copine 1	protein_coding	63.8023	5.995559139104977	7.3784	0.4769	7.362	287.0	-2.9	8.3	UNDER
ENSG00000111596	CNOT2	4848	CCR4-NOT transcription complex subunit 2	protein_coding	17.5431	4.132914035284017	5.3012	0.4025	5.291	287.0	-2.903	8.3	UNDER
ENSG00000112679	DUSP22	56940	dual specificity phosphatase 22	protein_coding	22.869	4.515384460636948	5.5344	0.351	5.546	287.0	-2.903	8.3	UNDER
ENSG00000134668	SPOCD1	90853	SPOC domain containing 1	protein_coding	0.8005	-0.319225574507539	3.649	1.367	3.545	287.0	-2.903	8.3	UNDER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.2922	-1.7700429914156375	0.6128	0.8196	0.6332	287.0	-2.907	8.3	UNDER
ENSG00000152082	MZT2B	80097	mitotic spindle organizing protein 2B	protein_coding	26.685	4.738011169095721	6.9032	0.7447	6.984	287.0	-2.907	8.3	UNDER
ENSG00000136942	RPL35	11224	ribosomal protein L35	protein_coding	528.4085	9.045512594057582	10.3505	0.4485	10.37	287.0	-2.91	8.3	UNDER
ENSG00000182326	C1S	716	complement C1s	protein_coding	133.8295	7.064263133738485	8.6514	0.5453	8.61	287.0	-2.911	8.3	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	27.4565	4.7791283692509765	6.6525	0.6434	6.607	287.0	-2.912	8.3	UNDER
ENSG00000175879	HOXD8	3234	homeobox D8	protein_coding	0.0594	-4.04930764022437	-0.4232	1.2437	-0.394	287.0	-2.916	8.3	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.7551	-0.4033510403837441	1.9733	0.8143	1.993	287.0	-2.919	8.3	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	20.5585	4.361733273996399	6.1837	0.6233	6.012	287.0	-2.923	8.3	UNDER
ENSG00000123815	COQ8B	79934	coenzyme Q8B	protein_coding	9.633	3.2681349239248902	4.8104	0.5277	4.819	287.0	-2.923	8.3	UNDER
ENSG00000103091	WDR59	79726	WD repeat domain 59	protein_coding	14.4115	3.8492487027644096	5.0662	0.4161	5.075	287.0	-2.925	8.2	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	23.2889	4.541632539940057	5.8151	0.4353	5.789	287.0	-2.925	8.2	UNDER
ENSG00000167676	PLIN4	729359	perilipin 4	protein_coding	0.5522	-0.8541269383989551	1.6835	0.8669	1.719	287.0	-2.927	8.2	UNDER
ENSG00000154582	ELOC	6921	elongin C	protein_coding	21.651	4.436428388052555	5.9744	0.5252	5.955	287.0	-2.928	8.2	UNDER
ENSG00000185897	FFAR3	2865	free fatty acid receptor 3	protein_coding	0.0	-9.965784284662087	-2.2946	2.6184	-1.884	287.0	-2.93	8.2	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	13.7946	3.7861362988203386	5.1865	0.478	5.199	287.0	-2.93	8.2	UNDER
ENSG00000214026	MRPL23	6150	mitochondrial ribosomal protein L23	protein_coding	22.8425	4.513711807137824	6.1717	0.5658	6.239	287.0	-2.93	8.2	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.424	-1.234465253637023	2.7123	1.3466	2.662	287.0	-2.931	8.2	UNDER
ENSG00000006283	CACNA1G	8913	calcium voltage-gated channel subunit alpha1 G	protein_coding	0.0155	-5.921390165303634	-1.9218	1.363	-1.831	287.0	-2.934	8.2	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	6.0675	2.6013399579980563	3.9483	0.4591	3.951	287.0	-2.934	8.2	UNDER
ENSG00000139725	RHOF	54509	ras homolog family member F, filopodia associated	protein_coding	3.9146	1.9692333932635708	3.9753	0.6838	4.004	287.0	-2.934	8.2	UNDER
ENSG00000242220	TCP10L	140290	t-complex 10 like	protein_coding	0.027	-5.158429362604483	-0.9617	1.4301	-0.8599	287.0	-2.935	8.2	UNDER
ENSG00000163516	ANKZF1	55139	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1	protein_coding	19.0556	4.252218837393743	5.9275	0.5708	5.909	287.0	-2.935	8.2	UNDER
ENSG00000165060	FXN	2395	frataxin	protein_coding	2.1427	1.10010302202911	3.0077	0.6499	3.091	287.0	-2.935	8.2	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	6.9929	2.8060971682781974	4.2357	0.4868	4.267	287.0	-2.937	8.2	UNDER
ENSG00000185774	KCNIP4	80333	potassium voltage-gated channel interacting protein 4	protein_coding	0.135	-2.8783214434117474	-0.9923	0.642	-0.9971	287.0	-2.938	8.2	UNDER
ENSG00000186642	PDE2A	5138	phosphodiesterase 2A	protein_coding	2.7894	1.480471945227477	3.8252	0.7976	3.801	287.0	-2.94	8.2	UNDER
ENSG00000170873	MTSS1	9788	MTSS I-BAR domain containing 1	protein_coding	9.6347	3.268389477091351	4.7673	0.5096	4.762	287.0	-2.941	8.2	UNDER
ENSG00000132485	ZRANB2	9406	zinc finger RANBP2-type containing 2	protein_coding	30.542	4.932769868631778	6.1483	0.4133	6.147	287.0	-2.941	8.2	UNDER
ENSG00000100083	GGA1	26088	golgi associated, gamma adaptin ear containing, ARF binding protein 1	protein_coding	21.9571	4.456681320488821	5.6828	0.4167	5.72	287.0	-2.942	8.2	UNDER
ENSG00000234545	FAM133B	257415	family with sequence similarity 133 member B	protein_coding	6.8167	2.7692851178066085	3.9089	0.3864	3.916	287.0	-2.949	8.1	UNDER
ENSG00000183092	BEGAIN	57596	brain enriched guanylate kinase associated	protein_coding	0.2642	-1.9148473194368616	1.0056	0.99	1.015	287.0	-2.95	8.1	UNDER
ENSG00000176809	LRRC37A3	374819	leucine rich repeat containing 37 member A3	protein_coding	1.648	0.7215913987753799	2.412	0.5727	2.398	287.0	-2.952	8.1	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.2581	-1.948419079369355	2.7371	1.5865	2.759	287.0	-2.953	8.1	UNDER
ENSG00000078304	PPP2R5C	5527	protein phosphatase 2 regulatory subunit B'gamma	protein_coding	37.1438	5.2150883530455365	6.2344	0.3451	6.246	287.0	-2.954	8.1	UNDER
ENSG00000172009	THOP1	7064	thimet oligopeptidase 1	protein_coding	7.748	2.954010144177069	4.6658	0.5791	4.71	287.0	-2.956	8.1	UNDER
ENSG00000146374	RSPO3	84870	R-spondin 3	protein_coding	0.3989	-1.32228881373932	2.0328	1.1348	2.05	287.0	-2.957	8.1	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	10.8957	3.445819384525696	6.9809	1.1955	7.047	287.0	-2.957	8.1	UNDER
ENSG00000165338	HECTD2	143279	HECT domain E3 ubiquitin protein ligase 2	protein_coding	2.6625	1.4133232808990626	2.8415	0.4828	2.803	287.0	-2.958	8.1	UNDER
ENSG00000196924	FLNA	2316	filamin A	protein_coding	288.8561	8.174212145795686	10.0849	0.6457	10.15	287.0	-2.959	8.1	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0742	-3.733123527871812	-0.2095	1.1899	-0.0877	287.0	-2.961	8.1	UNDER
ENSG00000105409	ATP1A3	478	ATPase Na+/K+ transporting subunit alpha 3	protein_coding	0.0348	-4.803896602285193	-1.913	0.9759	-1.938	287.0	-2.962	8.1	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	2.8741	1.5236121358813997	3.0001	0.4982	3.007	287.0	-2.964	8.1	UNDER
ENSG00000072818	ACAP1	9744	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1	protein_coding	5.6943	2.5097718379145935	5.1418	0.888	5.108	287.0	-2.964	8.1	UNDER
ENSG00000206561	COLQ	8292	collagen like tail subunit of asymmetric acetylcholinesterase	protein_coding	0.5608	-0.8318714704230511	1.4521	0.7702	1.449	287.0	-2.965	8.1	UNDER
ENSG00000115687	PASK	23178	PAS domain containing serine/threonine kinase	protein_coding	3.4982	1.807025125498644	3.6227	0.6123	3.649	287.0	-2.965	8.1	UNDER
ENSG00000137106	GRHPR	9380	glyoxylate and hydroxypyruvate reductase	protein_coding	25.1745	4.653948526162409	5.9769	0.446	6.043	287.0	-2.966	8.1	UNDER
ENSG00000166579	NDEL1	81565	nudE neurodevelopment protein 1 like 1	protein_coding	24.0157	4.585966026917429	5.9182	0.4492	5.947	287.0	-2.966	8.1	UNDER
ENSG00000103175	WFDC1	58189	WAP four-disulfide core domain 1	protein_coding	3.5789	1.8399192881825306	4.724	0.972	4.786	287.0	-2.967	8.1	UNDER
ENSG00000154240	CEP112	201134	centrosomal protein 112	protein_coding	3.9656	1.9879029205201895	3.4194	0.4824	3.438	287.0	-2.967	8.1	UNDER
ENSG00000100321	SYNGR1	9145	synaptogyrin 1	protein_coding	2.6092	1.3841603539038219	3.2594	0.6319	3.256	287.0	-2.968	8.0	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	75.7028	6.242293813903664	7.9861	0.5874	7.998	287.0	-2.969	8.0	UNDER
ENSG00000008516	MMP25	64386	matrix metallopeptidase 25	protein_coding	1.25	0.3230817895037326	4.2727	1.3284	4.247	287.0	-2.973	8.0	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0248	-5.276485124126196	1.4964	2.278	1.915	287.0	-2.973	8.0	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	12.9937	3.6998514225406303	4.8989	0.4031	4.934	287.0	-2.975	8.0	UNDER
ENSG00000118363	SPCS2	9789	signal peptidase complex subunit 2	protein_coding	43.7512	5.45128365695898	6.8265	0.4623	6.844	287.0	-2.975	8.0	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	14.234	3.8313705879675406	6.0413	0.7427	6.084	287.0	-2.976	8.0	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	428.2599	8.742346155700636	10.246	0.505	10.26	287.0	-2.978	8.0	UNDER
ENSG00000101680	LAMA1	284217	laminin subunit alpha 1	protein_coding	0.2002	-2.313297789743922	0.3505	0.8946	0.4016	287.0	-2.978	8.0	UNDER
ENSG00000071655	MBD3	53615	methyl-CpG binding domain protein 3	protein_coding	12.3161	3.6225907155217003	5.6347	0.6752	5.695	287.0	-2.98	8.0	UNDER
ENSG00000112200	ZNF451	26036	zinc finger protein 451	protein_coding	5.9344	2.569345259617919	4.1316	0.5242	4.076	287.0	-2.98	8.0	UNDER
ENSG00000169181	GSG1L	146395	GSG1 like	protein_coding	0.0	-9.965784284662087	-2.4307	2.528	-2.053	287.0	-2.981	8.0	UNDER
ENSG00000172638	EFEMP2	30008	EGF containing fibulin extracellular matrix protein 2	protein_coding	26.475	4.726613270806399	6.4713	0.5847	6.404	287.0	-2.984	8.0	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	8.8378	3.143850515367354	4.5735	0.4784	4.661	287.0	-2.988	8.0	UNDER
ENSG00000140682	TGFB1I1	7041	transforming growth factor beta 1 induced transcript 1	protein_coding	21.4281	4.421499354477059	6.1548	0.5795	6.172	287.0	-2.991	8.0	UNDER
ENSG00000149806	FAU	2197	FAU ubiquitin like and ribosomal protein S30 fusion	protein_coding	330.7592	8.369641836868295	9.5635	0.399	9.595	287.0	-2.992	8.0	UNDER
ENSG00000197958	RPL12	6136	ribosomal protein L12	protein_coding	590.3416	9.205408642336435	10.3776	0.3918	10.4	287.0	-2.992	8.0	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	23.3166	4.543347399451417	6.0186	0.4929	6.025	287.0	-2.993	8.0	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	14.0156	3.809064532822741	4.7256	0.3061	4.743	287.0	-2.994	7.9	UNDER
ENSG00000023902	PLEKHO1	51177	pleckstrin homology domain containing O1	protein_coding	16.4211	4.03756672053332	5.9408	0.6354	5.952	287.0	-2.995	7.9	UNDER
ENSG00000144857	BOC	91653	BOC cell adhesion associated, oncogene regulated	protein_coding	1.1031	0.14287084509664205	2.9277	0.9292	2.986	287.0	-2.997	7.9	UNDER
ENSG00000166257	SCN3B	55800	sodium voltage-gated channel beta subunit 3	protein_coding	0.2237	-2.153927970369542	0.2059	0.7868	0.2998	287.0	-2.999	7.9	UNDER
ENSG00000180104	EXOC3	11336	exocyst complex component 3	protein_coding	21.0622	4.396652727520019	5.6385	0.414	5.656	287.0	-3.0	7.9	UNDER
ENSG00000151665	PIGF	5281	phosphatidylinositol glycan anchor biosynthesis class F	protein_coding	5.7074	2.513086431134161	3.9604	0.4822	4.017	287.0	-3.001	7.9	UNDER
ENSG00000103034	NDRG4	65009	NDRG family member 4	protein_coding	2.9234	1.5481406568950473	4.9444	1.1316	5.146	287.0	-3.001	7.9	UNDER
ENSG00000114999	TTL	150465	tubulin tyrosine ligase	protein_coding	6.7978	2.7652801306537143	4.0859	0.4397	4.095	287.0	-3.003	7.9	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	2.9488	1.5606171413254608	2.9008	0.4462	2.903	287.0	-3.004	7.9	UNDER
ENSG00000165458	INPPL1	3636	inositol polyphosphate phosphatase like 1	protein_coding	49.0421	5.615978269129672	7.0281	0.4701	7.012	287.0	-3.004	7.9	UNDER
ENSG00000144134	RABL2A	11159	RAB, member of RAS oncogene family like 2A	protein_coding	3.5076	1.8108954818209675	4.2336	0.8062	4.125	287.0	-3.005	7.9	UNDER
ENSG00000104412	EMC2	9694	ER membrane protein complex subunit 2	protein_coding	20.2159	4.337489890471609	5.2897	0.3165	5.319	287.0	-3.009	7.9	UNDER
ENSG00000122591	HYCC1	84668	hyccin PI4KA lipid kinase complex subunit 1	protein_coding	3.6821	1.8809205684419783	3.7371	0.6169	3.703	287.0	-3.009	7.9	UNDER
ENSG00000213465	ARL2	402	ADP ribosylation factor like GTPase 2	protein_coding	33.4888	5.065649855229699	6.6716	0.5338	6.745	287.0	-3.009	7.9	UNDER
ENSG00000160783	PMF1	11243	polyamine modulated factor 1	protein_coding	16.7252	4.064037813792663	5.5146	0.4814	5.574	287.0	-3.013	7.9	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	31.6622	4.984735161822862	7.2061	0.7365	7.203	287.0	-3.016	7.9	UNDER
ENSG00000110700	RPS13	6207	ribosomal protein S13	protein_coding	409.1378	8.676446549081545	9.6609	0.326	9.678	287.0	-3.02	7.9	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	13.7056	3.7767988416817064	5.0314	0.4154	5.076	287.0	-3.02	7.9	UNDER
ENSG00000182685	BRICD5	283870	BRICHOS domain containing 5	protein_coding	2.8228	1.4976379111211162	3.9396	0.8085	3.962	287.0	-3.02	7.9	UNDER
ENSG00000123136	DDX39A	10212	DExD-box helicase 39A	protein_coding	28.8404	4.850069291506154	6.4074	0.5153	6.398	287.0	-3.022	7.9	UNDER
ENSG00000052841	TTC17	55761	tetratricopeptide repeat domain 17	protein_coding	24.6213	4.6218936269619935	5.8681	0.4122	5.865	287.0	-3.023	7.8	UNDER
ENSG00000109920	FNBP4	23360	formin binding protein 4	protein_coding	28.7318	4.844626684669808	6.3855	0.509	6.389	287.0	-3.027	7.8	UNDER
ENSG00000144891	AGTR1	185	angiotensin II receptor type 1	protein_coding	2.5284	1.3387952032266608	3.4262	0.6896	3.462	287.0	-3.027	7.8	UNDER
ENSG00000131196	NFATC1	4772	nuclear factor of activated T cells 1	protein_coding	4.0225	2.00845103269327	3.8609	0.6118	3.83	287.0	-3.028	7.8	UNDER
ENSG00000186866	POFUT2	23275	protein O-fucosyltransferase 2	protein_coding	12.3028	3.621032052279479	4.9564	0.4409	4.977	287.0	-3.029	7.8	UNDER
ENSG00000159674	SPON2	10417	spondin 2	protein_coding	18.1011	4.17808516699395	6.5601	0.786	6.613	287.0	-3.031	7.8	UNDER
ENSG00000135297	MTO1	25821	mitochondrial tRNA translation optimization 1	protein_coding	4.6641	2.221908006684283	3.8327	0.5315	3.845	287.0	-3.031	7.8	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	66.9867	6.065824313173473	7.2633	0.3945	7.321	287.0	-3.035	7.8	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	2.0859	1.0613614711443295	3.4088	0.7732	3.546	287.0	-3.036	7.8	UNDER
ENSG00000168675	LDLRAD4	753	low density lipoprotein receptor class A domain containing 4	protein_coding	1.9425	0.95865710767711	2.661	0.5601	2.646	287.0	-3.039	7.8	UNDER
ENSG00000067606	PRKCZ	5590	protein kinase C zeta	protein_coding	12.4895	3.642759324682098	5.7221	0.6839	5.87	287.0	-3.04	7.8	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	18.9382	4.243303486918138	5.8721	0.5356	5.92	287.0	-3.041	7.8	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	4.3685	2.1274682021994176	4.6701	0.8361	4.633	287.0	-3.041	7.8	UNDER
ENSG00000153157	SYCP2L	221711	synaptonemal complex protein 2 like	protein_coding	0.2233	-2.156498474463177	1.206	1.1056	1.177	287.0	-3.041	7.8	UNDER
ENSG00000116560	SFPQ	6421	splicing factor proline and glutamine rich	protein_coding	88.4488	6.466786975628597	7.8049	0.4395	7.83	287.0	-3.045	7.8	UNDER
ENSG00000110717	NDUFS8	4728	NADH:ubiquinone oxidoreductase core subunit S8	protein_coding	28.6918	4.8426168559185685	6.5019	0.545	6.577	287.0	-3.045	7.8	UNDER
ENSG00000188452	CERKL	375298	ceramide kinase like	protein_coding	0.8401	-0.24965075941584977	2.1823	0.7981	2.157	287.0	-3.047	7.8	UNDER
ENSG00000129993	CBFA2T3	863	CBFA2/RUNX1 partner transcriptional co-repressor 3	protein_coding	3.8753	1.9546802301347215	3.9519	0.6553	4.014	287.0	-3.048	7.8	UNDER
ENSG00000205863	C1QTNF9B	387911	C1q and TNF related 9B	protein_coding	0.0	-9.965784284662087	-2.4279	2.4691	-1.685	287.0	-3.053	7.8	UNDER
