Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Circadian rhythm	0.5719717879384546	2.7513652193908924	0.0	0.0	0.0	24/30	25.38%	BHLHE40;PRKAG1;CUL1;FBXW11;CSNK1D;BHLHE41;RBX1;PRKAA1;SKP1;PER1;CSNK1E;RORC;FBXL3;PRKAB1;NR1D1;CLOCK;CRY2;CREB1;BTRC;PER2;CRY1;PER3;PRKAG2;PRKAB2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.501804771232103	2.7351713832334483	0.0	0.0	0.0	19/31	13.73%	B4GALT1;PFKP;HK1;AKR1B1;GALM;GAA;UGP2;HK2;GLB1;PGM1;GALE;PFKL;PGM2;G6PC3;B4GALT2;GALK1;HK3;PFKM;HKDC1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6504832842639062	2.7330252547715355	0.0	0.0	0.0	13/17	24.21%	TXNRD1;PAPSS2;MARS1;SEPHS2;PAPSS1;SEPHS1;KYAT3;INMT;MARS2;MTR;TXNRD3;TXNRD2;CTH	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.40322458385731685	2.725331039651109	0.0	0.0	0.0	32/75	17.37%	HSPA5;GPX1;PDIA4;CANX;HSP90B1;GNAS;ATP1B1;GPX3;ATF4;ATP1A1;ATP1B3;CREB3L2;GSR;CREB3;CREB3L1;GNAQ;ITPR3;ATF6B;ADCY6;ATF2;PLCB3;PRKACA;PRKACB;ITPR2;DUOX1;TTF1;ADCY3;GPX8;PLCB2;CREB1;GPX7;ADCY9	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5816048706632929	2.6895544474691153	0.0	0.0	0.0	37/42	31.15%	CTNNB1;MYC;PPARD;NCSTN;CUL1;NCOR2;TP53;RBPJ;KAT2A;NUMB;MAML1;CSNK1E;HDAC2;JAG1;HDAC5;JAG2;FZD1;NOTCH1;AXIN1;DVL2;CCND2;HDAC11;ADAM17;WNT5B;TCF7;LEF1;NOTCH4;DKK1;HEY1;FZD8;PTCH1;FRAT1;GNAI1;SKP2;AXIN2;HEY2;DLL1	MSigDB_Hallmark_2020	True
prerank	Nicotinate and nicotinamide metabolism	0.5349339261349437	2.6859903697432848	0.0	0.0	0.0	25/35	26.09%	NAMPT;NT5E;NNMT;PNP;NADK;NT5C2;SIRT1;NT5C;NNT;NAPRT;SIRT2;NMRK1;SIRT6;NUDT12;SIRT7;NADSYN1;SIRT3;NADK2;NMNAT2;BST1;SIRT5;CD38;ENPP3;AOX1;NMNAT1	KEGG_2021_Human	False
prerank	GnRH secretion	0.3993225987472847	2.662942718979599	0.0	0.0	0.0	30/64	24.46%	SPP1;KRAS;MAPK1;KCNN4;NRAS;MAP2K1;GNAQ;ITPR3;MAP2K2;MAPK3;ARRB2;PLCB3;HRAS;AKT1;PIK3CB;ITPR2;GNA11;PIK3CD;ARRB1;PLCB2;PIK3R1;AKT2;RAF1;PRKCA;AKT3;PIK3CA;PIK3R3;GPER1;PLCB4;PRKCB	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.6098249887714734	2.6622612601897653	0.0	0.0	0.0	27/36	30.79%	MYH9;ETS2;PML;NRP1;LDB1;DPYSL2;THY1;ADGRG1;RASA1;CELSR1;VEGFA;NRP2;TLE1;NF1;TLE3;CDK5R1;CDK6;OPHN1;CRMP1;RTN1;HEY1;PTCH1;VLDLR;UNC5C;AMOT;SCG2;HEY2	MSigDB_Hallmark_2020	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4143247593900002	2.6472662126586175	0.0	0.0	0.0	24/53	17.37%	AP2M1;AP2B1;GNAS;ATP1B1;CLTC;CLTA;AP2S1;ATP2B4;ATP1A1;ATP1B3;CLTB;RAB11A;GNAQ;VDR;AP2A1;ADCY6;DNM2;PLCB3;PRKACA;AP2A2;PRKACB;PLCB2;ATP2B1;ADCY9	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5040417187516767	2.6312887852912423	0.0	0.0	0.0	30/49	26.72%	LPCAT1;PLD3;PAFAH1B2;UGT8;AGPS;PAFAH1B3;PLAAT3;PAFAH1B1;PLPP1;ENPP2;PLPP3;PLA2G2A;PAFAH2;PLPP2;SELENOI;PLD2;PLA2G12B;PLA2G12A;PLA2G7;LPCAT2;LPCAT4;PLA2G4A;PEDS1;CEPT1;CHPT1;PLD4;PLD1;GDPD1;PLA2G1B;PLA2G4F	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3894967307176126	2.625699397792951	0.0	0.0	0.0	30/55	23.68%	GNAS;GNAI2;MGLL;GNAI3;ADCY6;PLAAT3;AKT1;PRKACA;PIK3CB;PRKACB;PIK3CD;PNPLA2;IRS1;ADCY3;PIK3R1;AKT2;ABHD5;ADCY9;PTGS1;INSR;ADORA1;FABP4;ADCY7;ADRB2;PTGS2;IRS2;AKT3;PIK3CA;PIK3R3;NPR1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5610719600338185	2.6217875671551965	0.0	0.0	0.0	42/63	25.78%	HLA-DRA;HLA-DRB1;HLA-DRB5;STAT1;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;JUN;STAT3;IFNGR1;STAT6;TGFB1;IFNGR2;IL18;HLA-DQB1;HLA-DOA;IL4R;RELA;HLA-DQA1;NFKB1;SMAD3;HLA-DMB;RORC;TLR2;MAF;TGFB3;IL2RG;IL18R1;IL23A;STAT4;SMAD2;FOXP3;IL6;TLR4;TBX21;HLA-DOB;TGFB2;GATA3;IL1B;IL21R;IL12RB1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.49130803715754023	2.6202136441107813	0.0	0.0	0.0	20/36	25.32%	ICAM1;APOL1;MYD88;F2RL1;HBB;IL18;GNAQ;FAS;PLCB3;VCAM1;LAMA4;HBA2;PLCB2;IDO1;THOP1;PRKCA;IL6;PLCB4;PRKCB;IL1B	KEGG_2021_Human	False
prerank	Renin secretion	0.4199068987871362	2.6188946001801616	0.0	0.0	0.0	33/69	21.20%	CTSB;AQP1;GNAS;CALM2;GNAI2;CALM1;CALM3;EDNRA;PPP3CA;AGT;GNAQ;ITPR3;GNAI3;ADCY6;PPP3CB;ORAI1;PPP3R1;PLCB3;PRKACA;EDN2;PRKACB;ITPR2;EDN1;PLCB2;ACE;CREB1;PTGER4;ADORA1;GUCY1B1;PTGER2;ADRB2;PPP3CC;GUCY1A1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4690728704631371	2.534905768381335	0.0	0.0	0.0	40/54	28.07%	HES1;RPA2;RPA1;CENPX;USP1;FAAP100;RPA3;TELO2;UBE2T;FANCF;RMI1;WDR48;FANCL;ERCC1;RMI2;MLH1;MUS81;TOP3A;BRCA1;FANCE;POLK;PMS2;PALB2;REV1;FANCI;RAD51C;REV3L;RAD51;POLI;ATRIP;BLM;FAAP24;POLH;BRIP1;ATR;FANCD2;FANCC;ERCC4;SLX4;FANCA	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5336381595784078	2.528803561287368	0.0	0.0	0.0	10/20	13.77%	BCAT1;ALDH1B1;COASY;ALDH2;PPCS;DPYD;ALDH3A2;PANK3;BCAT2;AASDHPPT	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5849377980957806	2.515042258808906	0.0	0.0	0.0	22/26	28.98%	GPAA1;DPM2;PIGS;PIGU;PIGC;PIGW;PIGX;PIGT;PIGO;PIGK;PIGV;PIGA;PIGM;PIGG;PIGQ;PIGB;PIGH;PIGP;MPPE1;PIGN;PIGF;PGAP1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4991817745512027	2.4510841825979197	0.0	0.0	0.0	28/37	29.70%	CD4;TAP1;CD3D;UNG;IL7R;PTPRC;CD3E;CD40;CD8A;TAP2;RFX5;ORAI1;RFXANK;LCK;CD79A;IL2RG;BTK;JAK3;ADA;CIITA;BLNK;DCLRE1C;ICOS;IKBKG;CD40LG;ZAP70;RFXAP;CD8B	KEGG_2021_Human	False
prerank	Mineral absorption	0.3987215149584864	2.4302972558377007	0.0	0.0	0.0	29/60	22.89%	FTL;SLC34A2;MT2A;ATP1B1;SLC40A1;ATP2B4;ATP1A1;ATP1B3;MT1E;HMOX1;STEAP1;CYBRD1;HMOX2;VDR;FTH1;SLC31A1;SLC30A1;ATOX1;SLC39A4;MT1G;SLC11A2;ATP2B1;SLC26A9;STEAP2;MT1M;ATP7A;HEPH;MT1F;TRPM7	KEGG_2021_Human	False
prerank	ABC transporters	0.41066470490519463	2.415688790810814	0.0	0.0	0.0	45/45	58.98%	ABCA3;TAP1;ABCC3;ABCC1;TAP2;ABCA1;ABCD3;ABCA12;ABCG1;ABCD1;ABCC4;ABCB10;ABCB8;ABCB7;ABCC10;ABCA2;ABCD4;ABCC9;ABCC6;ABCC5;DEFB1;CFTR;ABCG2;ABCA7;ABCB9;ABCA8;ABCB1;ABCD2;ABCA6;ABCA5;ABCA9;ABCA13;ABCA4;ABCB4;ABCB11;ABCA10;ABCB6;ABCC2;ABCG4;ABCC11;ABCG5;ABCB5;ABCC8;ABCC12;ABCG8	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.5985418425601702	2.3627370344322784	0.0	0.0	0.0	32/50	15.71%	ACTG1;ACTB;ARF1;PDIA4;ATP6V0E1;KDELR1;SEC61A1;GNAS;KDELR2;ATP6V1F;SEC61B;ERO1A;ATP6V1E1;ATP6V1G1;SEC61G;ATP6V1A;ATP6AP1;KDELR3;ATP6V1D;ATP6V0B;ATP6V1B2;TJP1;TCIRG1;ATP6V0D1;ATP6V1C1;ATP6V1H;PRKACA;PRKACB;ADCY3;SLC12A2;PLCG1;ATP6V0A1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.38802356673053123	2.341767289487734	0.0	0.0	0.0	35/61	23.54%	AGPAT2;AKR1A1;ALDH1B1;AKR1B1;MBOAT2;LPL;ALDH9A1;LPIN2;MGLL;ALDH2;AGPAT3;PLPP1;ALDH3A2;MBOAT1;PLPP3;PLPP5;DGKD;PLPP2;PNPLA2;AGPAT1;DGKZ;GPAT3;GPAT4;DGKA;DGAT1;TKFC;AGK;GLA;AGPAT5;DGKQ;LPIN1;LCLAT1;ALDH7A1;GK;LPIN3	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5405670341008844	2.3034344360490167	0.0	0.0	0.0	16/19	27.96%	GNS;GUSB;HEXB;GLB1;HYAL2;NAGLU;HGSNAT;SGSH;ARSB;HPSE;HYAL1;GALNS;HEXA;IDUA;IDS;HYAL3	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.581913431858385	2.2842726174885954	0.0	0.0	0.0	10/13	23.52%	XRCC6;XRCC5;FEN1;PRKDC;LIG4;XRCC4;POLL;MRE11;POLM;DCLRE1C	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4025137401441472	2.2725677308884142	0.0	0.0	0.0	18/37	23.37%	ASS1;GLUL;GLS;GLUD1;GOT1;GOT2;GFPT1;ADSS2;CAD;PPAT;ALDH5A1;ASL;NIT2;IL4I1;GFPT2;GPT2;ALDH4A1;RIMKLB	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5492979653056355	2.2655849369814653	0.0	0.0	0.0	10/18	17.69%	ACSL5;FASN;ACSL4;ACSL1;ACSL3;ACACA;MCAT;HSD17B8;CBR4;MECR	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.656002220733663	2.2407729902240385	0.0	0.0	0.0	8/11	25.56%	NQO1;VKORC1L1;COQ5;GGCX;COQ2;COQ3;COQ7;VKORC1	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.38498821872567646	2.224831795155902	0.0	0.0	0.0	28/69	13.04%	GNAS;CALM2;FOS;PPP1CB;ATF4;PPP1CA;CALM1;CALM3;JUN;CREB3L2;HDAC1;CREB3;PPP3CA;PPP1CC;CREB3L1;ATF6B;MAOA;CAMK2D;PPP3CB;CAMK2G;FOSB;ATF2;PPP3R1;PRKACA;HDAC2;MAOB;SIRT1;PRKACB	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5872041973983295	2.19049347294127	0.0	0.0	0.0	15/17	27.43%	FUCA1;HEXB;FUCA2;GLB1;MAN2B1;MAN2B2;NEU1;AGA;GBA2;MANBA;HEXD;MAN2C1;HEXA;NEU3;ENGASE	KEGG_2021_Human	False
prerank	Histidine metabolism	0.48746632248676885	2.183650596292113	0.0	0.0	0.0	11/22	14.95%	ALDH1B1;CNDP2;ALDH3B1;ALDH9A1;MAOA;ALDH2;HNMT;ALDH3A2;MAOB;CARNMT1;AOC1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5908965151876456	2.1805052881765405	0.0	0.0	0.0	41/53	27.29%	B4GALT1;CHPF;CHST15;CHPF2;B3GNT7;HS6ST2;B3GNT2;NDST1;FUT8;B3GAT3;EXT1;CHSY1;B3GALT6;B4GALT2;B4GALT3;CHST3;CHST14;XYLT2;CSGALNACT2;GLCE;ST3GAL1;EXT2;CHST11;HS2ST1;B4GALT7;CHSY3;HS6ST1;DSE;EXTL3;B4GALT4;EXTL2;ST3GAL2;CHST4;CHST6;HS3ST1;HS3ST2;CSGALNACT1;XYLT1;UST;CHST2;CHST12	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4375025685969169	2.175645960669484	0.0	0.0	0.0	12/27	9.18%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;ATP6V1A;ATP6V1D;ATP6V1B2;SLC12A7;TCIRG1;ATP6V0D1;ATP6V1C1;CA2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4491867020399111	2.172328957077491	0.0	0.0	0.0	24/36	27.62%	SFN;ATP1B1;SCNN1A;KRAS;ATP1A1;ATP1B3;MAPK1;MAPK3;PIK3CB;PIK3CD;IRS1;SGK1;PIK3R1;NEDD4L;INSR;SCNN1B;PRKCA;PDPK1;PIK3CA;PIK3R3;PRKCB;NR3C2;HSD11B2;SCNN1G	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4865057060335825	2.1609577334007395	0.0	0.0	0.0	19/30	24.95%	ECHS1;HADHA;ALDH1B1;CNDP2;ALDH3B1;ALDH9A1;ALDH2;ACOX1;DPYD;AOC3;ALDH3A2;EHHADH;ACOX3;ALDH6A1;HIBCH;ACADS;ALDH7A1;SMOX;ALDH3B2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5126295754646946	2.1560892957951756	0.0	0.0	0.0	9/23	9.18%	AQP1;ATP1B1;GLS;GLUD1;ATP1A1;ATP1B3;MDH1;PCK2;CA2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4681990425818889	2.1315493024597614	0.0	0.0	0.0	19/23	32.04%	B4GALT1;B4GALT2;B4GALT3;POMGNT1;B4GAT1;LARGE2;POMGNT2;CHST10;FKRP;POMT1;POMT2;POMK;MGAT5B;FKTN;FUT4;B3GALNT2;RXYLT1;LARGE1;CRPPA	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3360832464943174	2.117334484575734	0.0	0.0023024683701314812	0.005	26/46	23.48%	PKM;SOCS3;HK1;MAPK1;PRKCD;HK2;MAPK3;PIK3CB;HK3;MAPK9;PIK3CD;HKDC1;IRS1;MTOR;PIK3R1;SOCS4;INSR;SOCS2;SOCS1;MAPK8;IKBKB;IRS2;PIK3CA;PIK3R3;PRKCZ;PRKCE	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3727010279902342	2.1148742881366696	0.0	0.002282789153292751	0.005	28/65	19.93%	GNAS;ATF4;CREB3L2;CREB3;AGT;CREB3L1;GNAQ;LDLR;ITPR3;NCEH1;ATF6B;SP1;ADCY6;ORAI1;ATF2;PLCB3;PRKACA;NR4A1;PRKACB;ITPR2;GNA11;ADCY3;PLCB2;CREB1;ADCY9;SCARB1;ADCY7;PDE8A	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.36594031880370864	2.087446387214966	0.0	0.004526886965004267	0.01	19/50	7.71%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DOA;HLA-G;HLA-DQA1;HLA-F;HLA-DMB;CD40;FAS	KEGG_2021_Human	True
prerank	Synthesis and degradation of ketone bodies	0.6012176553539451	2.0406573171980997	0.0	0.004488845898071459	0.01	6/10	22.77%	HMGCL;ACAT1;OXCT1;HMGCS1;ACAT2;BDH2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.42312950284237755	2.0226133483697377	0.0	0.0044514388489208636	0.01	6/22	3.75%	ASS1;GLUL;GLS;GLUD1;GOT1;GOT2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.38397589771328333	1.9951768849462084	0.0	0.004414650098103336	0.01	21/49	18.13%	GNAS;GNAI2;ATF4;JUN;CREB3L2;CREB3;RELA;CREB3L1;ATF6B;NFKB1;MAOA;GNAI3;FOSB;ATF2;PRKACA;CDK5;MAOB;PRKACB;CREB1;CDK5R1;PPP1R1B	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.4127370475109265	1.972783375143462	0.0	0.004378464441561505	0.01	11/23	17.05%	AGT;CTSA;CPA3;ATP6AP2;ANPEP;PRCP;NLN;LNPEP;ACE;PREP;THOP1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4068084685539047	1.9669687601254153	0.0	0.004342867169678891	0.01	17/26	26.78%	PCBD1;ALPL;SPR;AKR1B1;FPGS;CBR1;QDPR;MOCS2;GCH1;MOCOS;DHFR;GPHN;PTS;DHFR2;GGH;MOCS1;PCBD2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.44100892158618854	1.9651378980866592	0.0	0.004307844047342771	0.01	13/20	22.11%	ATIC;SHMT2;MTHFD1L;GART;MTHFD2;MTHFD1;SHMT1;MTR;DHFR;MTFMT;TYMS;MTHFR;DHFR2	KEGG_2021_Human	False
prerank	Serotonergic synapse	0.24225191639629834	1.8784572944838562	0.0	0.006410071942446043	0.015	41/113	22.51%	DUSP1;APP;GNB2;GNAS;GNB1;GNAI2;KRAS;GNG12;MAPK1;ALOX5;ARAF;NRAS;MAP2K1;GNAQ;ITPR3;HTR3A;ALOX15B;MAOA;GNAI3;MAPK3;CASP3;PLCB3;HRAS;PRKACA;MAOB;GNG11;PRKACB;ITPR2;GNB4;PLCB2;RAF1;PTGS1;PLA2G4A;HTR1D;PTGS2;PRKCA;CYP2J2;GNG2;CYP4X1;GNG5;GNGT2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3861144856113479	1.8533346035678906	0.0	0.006359198355601233	0.015	15/25	31.67%	ACOX1;PLAAT3;PLA2G2A;ACAA1;PLA2G12B;PLA2G12A;ACOX3;PLA2G4A;FADS2;PLA2G1B;PLA2G4F;PLA2G2D;PLB1;PLA2G4C;PLA2G10	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3403121850307467	1.8291393038452546	0.0	0.008412167903472498	0.02	16/36	13.73%	PYGB;PYGL;HK1;GAA;UGP2;GPI;HK2;GBE1;PGM1;PGM2;GYS1;G6PC3;PGM2L1;GYG1;HK3;HKDC1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.32672814749366286	1.809388999660362	0.0	0.008346447841726619	0.02	41/69	20.37%	NFKBIA;ISG15;STING1;CXCL10;MAPK13;RELA;DDX3X;OTUD5;NFKB1;IFIH1;CASP8;MAPK14;TANK;IRF7;IRF3;CXCL8;TBKBP1;CASP10;TRADD;ATG5;MAP3K7;MAPK9;MAVS;MAPK11;TRAF2;DHX58;NFKBIB;CHUK;IKBKE;RIPK1;SIKE1;ATG12;MAP3K1;NLRX1;CYLD;TKFC;TRAF3;PIN1;MAPK8;TRIM25;IKBKB	KEGG_2021_Human	False
prerank	Drug metabolism	0.2589187724717349	1.777954460744324	0.0	0.008281746695666722	0.02	47/105	22.03%	GSTP1;MGST1;CDA;GSTO1;TK1;CMPK1;GSTK1;GUSB;IMPDH2;RRM2B;HPRT1;IMPDH1;ADH5;TYMP;ALDH3B1;NME4;RRM1;MAOA;TPMT;DPYD;RRM2;CES1;ITPA;GMPS;MGST2;UCK1;XDH;UPP1;GSTA4;MAOB;MGST3;NME3;DUT;CES2;NME1;UCKL1;FMO5;UMPS;FMO2;NAT1;ADH1C;ADH1B;NME6;GSTA1;TK2;GSTO2;FMO3	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.35725357473909775	1.7321877135905104	0.0	0.010272551189817377	0.025	16/28	27.09%	ECHS1;HADHA;EHHADH;HMGCL;ACAT1;OXCT1;ALDH5A1;HMGCS1;ACAT2;HADH;ACADS;BDH2;AACS;ACSM3;L2HGDH;ABAT	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.32688603153385976	1.6400593645275976	0.0	0.02446592344445055	0.06	19/39	24.97%	ALAS1;PGAM1;DLD;SHMT2;MAOA;BPGM;PSAT1;GRHPR;AOC3;MAOB;PSPH;SDSL;CHDH;SHMT1;GAMT;GCAT;ALDH7A1;CTH;SDS	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4068163485615223	1.5927976271591733	0.1111111111111111	0.03237410071942447	0.08	11/15	33.23%	ALPL;ACP1;AK2;AK4;AK1;NFS1;THTPA;NTPCR;AK8;TPK1;AK7	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.3231170679634682	1.5920178807899277	0.0	0.03213068642830097	0.08	29/29	67.71%	PLAAT3;PLA2G2A;PLA2G12B;PLA2G12A;PLA2G4A;CYP2J2;PLA2G1B;PLA2G4F;ALOX15;PLA2G2D;PLB1;PLA2G4C;PLA2G10;PLA2G5;PLA2G6;PLA2G4D;PLA2G3;PLA2G4E;PLA2G2C;PLA2G2F;JMJD7-PLA2G4B;CYP2C8;CYP2C9;CYP2E1;PLA2G4B;CYP1A2;CYP2C19;CYP3A4;PLA2G2E	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.28911500849688987	1.5387771170803188	0.0	0.04384999463116074	0.11	13/36	19.34%	GOT1;GOT2;ADH5;ALDH3B1;COMT;MAOA;AOC3;MAOB;FAHD1;FAH;ADH1C;IL4I1;ADH1B	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.35833249598269973	1.4777070047192846	0.0	0.06726618705035972	0.16	6/17	11.58%	GOT1;GOT2;ALDH3B1;MAOA;AOC3;MAOB	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.4130130652313092	1.3972304820332972	0.12	0.11390446466356327	0.26	11/11	58.71%	ADO;GGT5;GGT7;CDO1;CSAD;GGT6;GGT1;GAD1;BAAT;GADL1;GAD2	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.22285950802394427	1.3706765031040637	0.0	0.13451793309877647	0.315	18/51	20.61%	GNAS;ALOX5;LDLR;CYP1B1;ADCY6;PRKACA;ACOT2;PRKACB;ADCY3;IGF1R;ADCY9;INSR;PLA2G4A;SCARB1;ADCY7;PTGS2;ACOT4;CYP2J2	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4541800017171583	-1.4752754918141633	0.02040816326530612	0.04537716081718177	0.81	28/40	48.03%	GABRA4;GABRA1;GABRG3;GABRR3;GABRA6;GABRA3;SLC17A6;CACNA1B;GRIA4;GABRB1;GRIN2B;GABRG2;CHRNA4;GRIA2;GABRA5;GABRG1;SLC32A1;GABRA2;CHRNA7;GABRQ;GRIN2A;CACNA1A;SLC17A8;CHRNB2;GABRR1;GRIN2C;GRIA3;GABRR2	KEGG_2021_Human	False
