ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000166888	STAT6	6778	signal transducer and activator of transcription 6	protein_coding	96.5925	6.59385420492899	7.5538	0.4295	7.564	287.0	-2.235	23.0	UNDER
ENSG00000111490	TBC1D30	23329	TBC1 domain family member 30	protein_coding	1.3131	0.39407506562573724	1.8877	0.6683	1.967	287.0	-2.235	23.0	UNDER
ENSG00000102683	SGCG	6445	sarcoglycan gamma	protein_coding	0.3457	-1.528240258346616	1.5185	1.3623	1.444	287.0	-2.236	22.9	UNDER
ENSG00000158578	ALAS2	212	5'-aminolevulinate synthase 2	protein_coding	0.0414	-4.55979192498625	0.5721	2.2946	0.605	287.0	-2.237	22.9	UNDER
ENSG00000137877	SPTBN5	51332	spectrin beta, non-erythrocytic 5	protein_coding	0.3098	-1.6859415911417392	0.5411	0.9953	0.5955	287.0	-2.238	22.9	UNDER
ENSG00000091164	TXNL1	9352	thioredoxin like 1	protein_coding	18.14	4.181182079710621	5.1642	0.4392	5.195	287.0	-2.238	22.9	UNDER
ENSG00000105668	UPK1A	11045	uroplakin 1A	protein_coding	0.0	-9.965784284662087	-4.1076	2.6179	-3.308	287.0	-2.238	22.9	UNDER
ENSG00000187955	COL14A1	7373	collagen type XIV alpha 1 chain	protein_coding	3.2277	1.6909533967836672	4.2829	1.1579	4.223	287.0	-2.238	22.9	UNDER
ENSG00000159208	CIART	148523	circadian associated repressor of transcription	protein_coding	1.0414	0.059908989018685105	2.4291	1.0588	2.384	287.0	-2.238	22.9	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	12.4256	3.6353597143573757	4.7811	0.5117	4.814	287.0	-2.239	22.9	UNDER
ENSG00000164405	UQCRQ	27089	ubiquinol-cytochrome c reductase complex III subunit VII	protein_coding	80.2011	6.325568107377053	7.4296	0.4932	7.471	287.0	-2.239	22.9	UNDER
ENSG00000072832	CRMP1	1400	collapsin response mediator protein 1	protein_coding	3.267	1.7084079834835963	3.315	0.7173	3.339	287.0	-2.24	22.9	UNDER
ENSG00000155980	KIF5A	3798	kinesin family member 5A	protein_coding	0.0485	-4.3364276645824775	-1.7705	1.1456	-1.732	287.0	-2.24	22.9	UNDER
ENSG00000053254	FOXN3	1112	forkhead box N3	protein_coding	7.0374	2.8152475063606746	4.1096	0.5776	4.147	287.0	-2.241	22.9	UNDER
ENSG00000149488	TMC2	117532	transmembrane channel like 2	protein_coding	0.0491	-4.319045586354241	-1.4183	1.2944	-1.318	287.0	-2.241	22.9	UNDER
ENSG00000186866	POFUT2	23275	protein O-fucosyltransferase 2	protein_coding	15.6536	3.968514740675416	4.9564	0.4409	4.977	287.0	-2.241	22.9	UNDER
ENSG00000163283	ALPP	250	alkaline phosphatase, placental	protein_coding	0.2511	-1.9879319766909096	1.944	1.754	2.078	287.0	-2.242	22.9	UNDER
ENSG00000105518	TMEM205	374882	transmembrane protein 205	protein_coding	44.5218	5.4764724202511985	6.4689	0.4424	6.492	287.0	-2.243	22.9	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	83.2038	6.378594853259092	7.4481	0.4767	7.47	287.0	-2.244	22.9	UNDER
ENSG00000144559	TAMM41	132001	TAM41 mitochondrial translocator assembly and maintenance homolog	protein_coding	3.4193	1.774122871757532	3.101	0.5913	3.228	287.0	-2.244	22.9	UNDER
ENSG00000129933	MAU2	23383	MAU2 sister chromatid cohesion factor	protein_coding	17.2913	4.112057865424072	5.108	0.4436	5.161	287.0	-2.245	22.8	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	1.05	0.07176266930009127	1.69	0.7207	1.74	287.0	-2.245	22.8	UNDER
ENSG00000121350	PYROXD1	79912	pyridine nucleotide-disulphide oxidoreductase domain 1	protein_coding	5.5026	2.460375619206658	3.4249	0.4296	3.486	287.0	-2.245	22.8	UNDER
ENSG00000106701	FSD1L	83856	fibronectin type III and SPRY domain containing 1 like	protein_coding	0.7595	-0.3949798469375905	0.9037	0.5783	0.9191	287.0	-2.246	22.8	UNDER
ENSG00000166946	CCNDBP1	23582	cyclin D1 binding protein 1	protein_coding	28.0417	4.809553356114728	5.7129	0.4022	5.779	287.0	-2.246	22.8	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	8.0674	3.0122826089522965	4.9534	0.8642	4.879	287.0	-2.246	22.8	UNDER
ENSG00000186777	ZNF732	654254	zinc finger protein 732	protein_coding	0.0181	-5.710283551513701	-2.6798	1.3487	-2.548	287.0	-2.247	22.8	UNDER
ENSG00000163995	ABLIM2	84448	actin binding LIM protein family member 2	protein_coding	2.1378	1.0968015818491688	2.6523	0.6919	2.674	287.0	-2.248	22.8	UNDER
ENSG00000168038	ULK4	54986	unc-51 like kinase 4	protein_coding	1.377	0.4625758880422042	1.8927	0.6362	1.884	287.0	-2.248	22.8	UNDER
ENSG00000165192	ASB11	140456	ankyrin repeat and SOCS box containing 11	protein_coding	0.0	-9.965784284662087	-4.8394	2.2781	-4.293	287.0	-2.25	22.8	UNDER
ENSG00000137177	KIF13A	63971	kinesin family member 13A	protein_coding	10.9062	3.44720888815581	4.5023	0.4689	4.544	287.0	-2.25	22.8	UNDER
ENSG00000187527	ATP13A5	344905	ATPase 13A5	protein_coding	0.1366	-2.8614476248473513	-0.7315	0.9467	-0.5973	287.0	-2.25	22.8	UNDER
ENSG00000099840	IZUMO4	113177	IZUMO family member 4	protein_coding	2.081	1.05797006863733	2.9949	0.8604	3.006	287.0	-2.251	22.8	UNDER
ENSG00000146411	SLC2A12	154091	solute carrier family 2 member 12	protein_coding	0.2586	-1.945637711550311	0.3275	1.0098	0.4552	287.0	-2.251	22.8	UNDER
ENSG00000178605	GTPBP6	8225	GTP binding protein 6 (putative)	protein_coding	18.947	4.243973671919306	5.6103	0.6068	5.662	287.0	-2.252	22.8	UNDER
ENSG00000142871	CCN1	3491	cellular communication network factor 1	protein_coding	41.6391	5.379901628206029	8.3579	1.322	8.305	287.0	-2.253	22.8	UNDER
ENSG00000102054	RBBP7	5931	RB binding protein 7, chromatin remodeling factor	protein_coding	38.5614	5.269122937958075	6.1472	0.3897	6.147	287.0	-2.253	22.8	UNDER
ENSG00000109065	NAT9	26151	N-acetyltransferase 9 (putative)	protein_coding	20.0509	4.325667039333511	5.3848	0.47	5.416	287.0	-2.253	22.8	UNDER
ENSG00000169083	AR	367	androgen receptor	protein_coding	0.5456	-0.8714426350262425	0.5935	0.65	0.5763	287.0	-2.254	22.8	UNDER
ENSG00000075290	WNT8B	7479	Wnt family member 8B	protein_coding	0.0	-9.965784284662087	-4.7492	2.3133	-4.035	287.0	-2.255	22.7	UNDER
ENSG00000134138	MEIS2	4212	Meis homeobox 2	protein_coding	5.0859	2.346786733492437	3.6612	0.5823	3.666	287.0	-2.257	22.7	UNDER
ENSG00000198523	PLN	5350	phospholamban	protein_coding	1.9285	0.9482270438791673	3.5546	1.1546	3.512	287.0	-2.257	22.7	UNDER
ENSG00000030066	NUP160	23279	nucleoporin 160	protein_coding	9.4742	3.2441563956281043	3.9564	0.3154	3.978	287.0	-2.258	22.7	UNDER
ENSG00000113231	PDE8B	8622	phosphodiesterase 8B	protein_coding	1.4168	0.5036540351455536	2.2693	0.7821	2.316	287.0	-2.258	22.7	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	18.9529	4.244422826226082	5.6533	0.6238	5.723	287.0	-2.259	22.7	UNDER
ENSG00000130656	HBZ	3050	hemoglobin subunit zeta	protein_coding	0.0	-9.965784284662087	-2.4128	3.3442	-1.431	287.0	-2.259	22.7	UNDER
ENSG00000160972	PPP1R16A	84988	protein phosphatase 1 regulatory subunit 16A	protein_coding	8.588	3.1024901710584216	4.8769	0.7855	4.933	287.0	-2.259	22.7	UNDER
ENSG00000131149	GSE1	23199	Gse1 coiled-coil protein	protein_coding	15.3395	3.9392736009201714	4.862	0.4085	4.872	287.0	-2.259	22.7	UNDER
ENSG00000203778	FAM229B	619208	family with sequence similarity 229 member B	protein_coding	4.1371	2.0489685093257357	3.7088	0.7345	3.669	287.0	-2.26	22.7	UNDER
ENSG00000143156	NME7	29922	NME/NM23 family member 7	protein_coding	4.5067	2.172391503328623	3.3891	0.5381	3.338	287.0	-2.261	22.7	UNDER
ENSG00000099250	NRP1	8829	neuropilin 1	protein_coding	19.9193	4.316167469464702	5.6051	0.5701	5.655	287.0	-2.261	22.7	UNDER
ENSG00000163710	PCOLCE2	26577	procollagen C-endopeptidase enhancer 2	protein_coding	3.563	1.833497336859835	3.8389	0.886	3.881	287.0	-2.263	22.7	UNDER
ENSG00000168040	FADD	8772	Fas associated via death domain	protein_coding	2.8041	1.4880522028955658	3.0739	0.7	3.133	287.0	-2.265	22.7	UNDER
ENSG00000103549	RNF40	9810	ring finger protein 40	protein_coding	26.2086	4.712023430910812	5.5439	0.3672	5.571	287.0	-2.265	22.7	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	22.7	UNDER
ENSG00000135720	DYNC1LI2	1783	dynein cytoplasmic 1 light intermediate chain 2	protein_coding	29.5939	4.887276676868577	5.8271	0.4146	5.878	287.0	-2.267	22.7	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	10.135	3.3414165244787224	4.5898	0.5504	4.519	287.0	-2.268	22.7	UNDER
ENSG00000061676	NCKAP1	10787	NCK associated protein 1	protein_coding	24.5798	4.619459964920601	5.6499	0.4544	5.682	287.0	-2.268	22.7	UNDER
ENSG00000136541	ERMN	57471	ermin	protein_coding	0.2434	-2.03268380973072	0.6403	1.1779	0.605	287.0	-2.269	22.6	UNDER
ENSG00000196507	TCEAL3	85012	transcription elongation factor A like 3	protein_coding	22.3965	4.48526580311283	5.586	0.4852	5.633	287.0	-2.269	22.6	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	3.5399	1.8241161005655258	3.078	0.5526	3.086	287.0	-2.269	22.6	UNDER
ENSG00000196923	PDLIM7	9260	PDZ and LIM domain 7	protein_coding	41.2012	5.364649467352947	7.1072	0.7677	7.148	287.0	-2.27	22.6	UNDER
ENSG00000198870	STKLD1	169436	serine/threonine kinase like domain containing 1	protein_coding	0.1923	-2.3710864573382135	-0.1959	0.9584	-0.0425	287.0	-2.27	22.6	UNDER
ENSG00000100242	SUN2	25777	Sad1 and UNC84 domain containing 2	protein_coding	59.1575	5.886513567371733	7.1428	0.5533	7.154	287.0	-2.271	22.6	UNDER
ENSG00000144791	LIMD1	8994	LIM domain containing 1	protein_coding	7.1554	2.8392340276760772	4.0707	0.5423	4.097	287.0	-2.271	22.6	UNDER
ENSG00000006744	ELAC2	60528	elaC ribonuclease Z 2	protein_coding	14.9513	3.9022955153223933	4.8995	0.4391	4.996	287.0	-2.271	22.6	UNDER
ENSG00000183741	CBX6	23466	chromobox 6	protein_coding	9.2213	3.2051265971608784	4.2369	0.4541	4.28	287.0	-2.272	22.6	UNDER
ENSG00000158793	NIT1	4817	nitrilase 1	protein_coding	21.8623	4.450439269653689	5.3139	0.3801	5.329	287.0	-2.272	22.6	UNDER
ENSG00000169946	ZFPM2	23414	zinc finger protein, FOG family member 2	protein_coding	1.2764	0.3532103556240006	1.8727	0.6686	1.911	287.0	-2.273	22.6	UNDER
ENSG00000159593	NAE1	8883	NEDD8 activating enzyme E1 subunit 1	protein_coding	15.2724	3.9329493500235135	4.7952	0.3794	4.851	287.0	-2.273	22.6	UNDER
ENSG00000106006	HOXA6	3203	homeobox A6	protein_coding	0.1649	-2.5916142085935863	0.3499	1.2943	0.5069	287.0	-2.273	22.6	UNDER
ENSG00000118690	ARMC2	84071	armadillo repeat containing 2	protein_coding	1.3849	0.47082316316858486	2.1126	0.7218	2.046	287.0	-2.275	22.6	UNDER
ENSG00000135414	GDF11	10220	growth differentiation factor 11	protein_coding	1.151	0.20414071678022522	1.6296	0.6266	1.683	287.0	-2.275	22.6	UNDER
ENSG00000101331	CCM2L	140706	CCM2 like scaffold protein	protein_coding	1.9732	0.9812681521003865	3.3927	1.0597	3.539	287.0	-2.276	22.6	UNDER
ENSG00000065883	CDK13	8621	cyclin dependent kinase 13	protein_coding	8.6634	3.11509984782799	4.1374	0.4492	4.149	287.0	-2.276	22.6	UNDER
ENSG00000144504	ANKMY1	51281	ankyrin repeat and MYND domain containing 1	protein_coding	3.8074	1.9291850142839233	3.4223	0.6561	3.47	287.0	-2.276	22.6	UNDER
ENSG00000196632	WNK3	65267	WNK lysine deficient protein kinase 3	protein_coding	0.085	-3.539519529959989	-1.8573	0.7388	-1.884	287.0	-2.277	22.6	UNDER
ENSG00000168438	CDC40	51362	cell division cycle 40	protein_coding	4.9679	2.3129265076848022	3.1794	0.3804	3.236	287.0	-2.278	22.5	UNDER
ENSG00000110455	ACCS	84680	1-aminocyclopropane-1-carboxylate synthase homolog (inactive)	protein_coding	9.2736	3.2132850617377056	5.0236	0.7946	5.101	287.0	-2.278	22.5	UNDER
ENSG00000139684	ESD	2098	esterase D	protein_coding	35.4503	5.147766626983052	6.2913	0.5021	6.393	287.0	-2.278	22.5	UNDER
ENSG00000130299	GTPBP3	84705	GTP binding protein 3, mitochondrial	protein_coding	8.3682	3.065089724186249	4.2658	0.5272	4.325	287.0	-2.278	22.5	UNDER
ENSG00000125124	BBS2	583	Bardet-Biedl syndrome 2	protein_coding	9.819	3.2957230245399685	4.6617	0.5993	4.736	287.0	-2.279	22.5	UNDER
ENSG00000126858	RHOT1	55288	ras homolog family member T1	protein_coding	10.4985	3.392248721379148	4.2925	0.3949	4.339	287.0	-2.28	22.5	UNDER
ENSG00000270379	HEATR9	256957	HEAT repeat containing 9	protein_coding	0.0145	-6.011587974275212	-2.3031	1.6262	-2.114	287.0	-2.28	22.5	UNDER
ENSG00000119760	SUPT7L	9913	SPT7 like, STAGA complex subunit gamma	protein_coding	16.7957	4.070105913529258	4.9663	0.3929	4.991	287.0	-2.281	22.5	UNDER
ENSG00000138835	RGS3	5998	regulator of G protein signaling 3	protein_coding	17.0882	4.095012956322295	6.0776	0.8693	6.078	287.0	-2.281	22.5	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.0387	-4.6547171824064915	-0.821	1.6807	-0.7346	287.0	-2.281	22.5	UNDER
ENSG00000146215	CRIP3	401262	cysteine rich protein 3	protein_coding	0.1195	-3.0528949484321255	-0.0354	1.3225	0.1388	287.0	-2.282	22.5	UNDER
ENSG00000196526	AFAP1	60312	actin filament associated protein 1	protein_coding	2.952	1.5621813564718672	3.0483	0.6513	3.002	287.0	-2.282	22.5	UNDER
ENSG00000065150	IPO5	3843	importin 5	protein_coding	20.9552	4.389305230742958	5.37	0.4298	5.335	287.0	-2.282	22.5	UNDER
ENSG00000133246	PRAM1	84106	PML-RARA regulated adaptor molecule 1	protein_coding	4.9455	2.306408076982551	4.2078	0.8328	4.175	287.0	-2.283	22.5	UNDER
ENSG00000089169	RPH3A	22895	rabphilin 3A	protein_coding	0.0124	-6.221623189091677	-2.4152	1.6664	-2.315	287.0	-2.284	22.5	UNDER
ENSG00000006576	PHTF2	57157	putative homeodomain transcription factor 2	protein_coding	3.2452	1.6987518877846766	2.8618	0.5093	2.838	287.0	-2.284	22.5	UNDER
ENSG00000137288	UQCC2	84300	ubiquinol-cytochrome c reductase complex assembly factor 2	protein_coding	13.0976	3.7113407172614057	5.2292	0.664	5.231	287.0	-2.286	22.5	UNDER
ENSG00000164047	CAMP	820	cathelicidin antimicrobial peptide	protein_coding	0.2276	-2.129102691334971	1.5969	1.6296	1.412	287.0	-2.286	22.5	UNDER
ENSG00000177000	MTHFR	4524	methylenetetrahydrofolate reductase	protein_coding	8.1175	3.0212131950869625	4.1622	0.4988	4.242	287.0	-2.287	22.5	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	22.5	UNDER
ENSG00000047188	YTHDC2	64848	YTH N6-methyladenosine RNA binding protein C2	protein_coding	6.6175	2.7265042853452788	3.6683	0.4116	3.682	287.0	-2.288	22.4	UNDER
ENSG00000174946	GPR171	29909	G protein-coupled receptor 171	protein_coding	0.8664	-0.2052306516863465	2.3831	1.1311	2.452	287.0	-2.288	22.4	UNDER
ENSG00000115525	ST3GAL5	8869	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	protein_coding	10.115	3.3385670370011513	4.9537	0.7053	5.07	287.0	-2.29	22.4	UNDER
ENSG00000171817	ZNF540	163255	zinc finger protein 540	protein_coding	1.0437	0.06308871201928423	1.6954	0.7125	1.732	287.0	-2.291	22.4	UNDER
ENSG00000102128	RAB40AL	282808	RAB40A like	protein_coding	0.0	-9.965784284662087	-4.116	2.5526	-3.308	287.0	-2.292	22.4	UNDER
ENSG00000144161	ZC3H8	84524	zinc finger CCCH-type containing 8	protein_coding	1.7219	0.7848389675577364	2.0276	0.542	2.108	287.0	-2.293	22.4	UNDER
ENSG00000223802	CERS1	10715	ceramide synthase 1	protein_coding	0.034	-4.836501267717121	-1.4099	1.4946	-1.248	287.0	-2.293	22.4	UNDER
ENSG00000197457	STMN3	50861	stathmin 3	protein_coding	5.793	2.5345596846083165	4.3898	0.8088	4.43	287.0	-2.294	22.4	UNDER
ENSG00000165702	GFI1B	8328	growth factor independent 1B transcriptional repressor	protein_coding	0.0555	-4.145605322246899	-0.2802	1.6853	-0.1828	287.0	-2.294	22.4	UNDER
ENSG00000145675	PIK3R1	5295	phosphoinositide-3-kinase regulatory subunit 1	protein_coding	11.8135	3.5624866693718467	5.033	0.641	5.019	287.0	-2.294	22.4	UNDER
ENSG00000072110	ACTN1	87	actinin alpha 1	protein_coding	43.7384	5.450861525082202	7.1406	0.7365	7.066	287.0	-2.294	22.4	UNDER
ENSG00000198040	ZNF84	7637	zinc finger protein 84	protein_coding	5.6987	2.510885985961175	3.4337	0.4021	3.464	287.0	-2.295	22.4	UNDER
ENSG00000204382	XAGE1B	653067	X antigen family member 1B	protein_coding	0.0	-9.965784284662087	-1.7564	3.5752	-0.8863	287.0	-2.296	22.4	UNDER
ENSG00000166439	RNF169	254225	ring finger protein 169	protein_coding	2.7186	1.443394474838584	2.6804	0.5386	2.662	287.0	-2.297	22.4	UNDER
ENSG00000239713	APOBEC3G	60489	apolipoprotein B mRNA editing enzyme catalytic subunit 3G	protein_coding	3.7929	1.9236816525487013	3.3758	0.6321	3.355	287.0	-2.297	22.4	UNDER
ENSG00000132740	IGHMBP2	3508	immunoglobulin mu DNA binding protein 2	protein_coding	6.0773	2.60366788213748	3.9159	0.5713	3.917	287.0	-2.297	22.4	UNDER
ENSG00000185324	CDK10	8558	cyclin dependent kinase 10	protein_coding	34.6063	5.113004484279838	6.4906	0.5995	6.554	287.0	-2.298	22.4	UNDER
ENSG00000138442	WDR12	55759	WD repeat domain 12	protein_coding	3.8523	1.9460945118899107	3.8933	0.8466	3.961	287.0	-2.3	22.4	UNDER
ENSG00000072756	TRNT1	51095	tRNA nucleotidyl transferase 1	protein_coding	6.2605	2.6465083094474253	3.5084	0.3747	3.525	287.0	-2.3	22.4	UNDER
ENSG00000102595	UGGT2	55757	UDP-glucose glycoprotein glucosyltransferase 2	protein_coding	5.585	2.481815573617863	3.6	0.4861	3.639	287.0	-2.3	22.4	UNDER
ENSG00000167077	MEI1	150365	meiotic double-stranded break formation protein 1	protein_coding	2.5534	1.352984458020644	3.1676	0.7885	3.173	287.0	-2.301	22.3	UNDER
ENSG00000167703	SLC43A2	124935	solute carrier family 43 member 2	protein_coding	11.6541	3.542889477636868	4.8825	0.582	4.851	287.0	-2.302	22.3	UNDER
ENSG00000197386	HTT	3064	huntingtin	protein_coding	10.7223	3.4226770455523092	4.4351	0.4396	4.421	287.0	-2.303	22.3	UNDER
ENSG00000176148	TCP11L1	55346	t-complex 11 like 1	protein_coding	2.7704	1.4706149520207434	2.3231	0.3702	2.325	287.0	-2.303	22.3	UNDER
ENSG00000239474	KLHL41	10324	kelch like family member 41	protein_coding	0.1782	-2.4803574574918454	0.7354	1.3963	0.5568	287.0	-2.303	22.3	UNDER
ENSG00000187479	C11orf96	387763	chromosome 11 open reading frame 96	protein_coding	23.3744	4.546919147505983	7.9031	1.4573	7.917	287.0	-2.303	22.3	UNDER
ENSG00000213949	ITGA1	3672	integrin subunit alpha 1	protein_coding	10.9497	3.4529511888462787	5.217	0.7658	5.161	287.0	-2.304	22.3	UNDER
ENSG00000056972	TRAF3IP2	10758	TRAF3 interacting protein 2	protein_coding	10.9959	3.459024983642697	4.575	0.4841	4.528	287.0	-2.305	22.3	UNDER
ENSG00000170525	PFKFB3	5209	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3	protein_coding	16.3602	4.032206660438386	5.9935	0.8509	5.934	287.0	-2.305	22.3	UNDER
ENSG00000198948	MFAP3L	9848	microfibril associated protein 3 like	protein_coding	0.2715	-1.8756718649977981	0.2144	0.9065	0.2998	287.0	-2.306	22.3	UNDER
ENSG00000127586	CHTF18	63922	chromosome transmission fidelity factor 18	protein_coding	2.6795	1.4225021351005596	3.308	0.8177	3.315	287.0	-2.306	22.3	UNDER
ENSG00000028116	VRK2	7444	VRK serine/threonine kinase 2	protein_coding	5.3415	2.4175150028850863	3.386	0.4198	3.43	287.0	-2.307	22.3	UNDER
ENSG00000164306	PRIMPOL	201973	primase and DNA directed polymerase	protein_coding	3.5105	1.8120874351710818	3.5625	0.7583	3.627	287.0	-2.308	22.3	UNDER
ENSG00000162426	SLC45A1	50651	solute carrier family 45 member 1	protein_coding	0.4727	-1.0779544229680562	0.7065	0.7732	0.7493	287.0	-2.308	22.3	UNDER
ENSG00000171303	KCNK3	3777	potassium two pore domain channel subfamily K member 3	protein_coding	4.7336	2.243242545568481	4.4961	0.9758	4.589	287.0	-2.309	22.3	UNDER
ENSG00000198677	SKIC3	9652	SKI3 subunit of superkiller complex	protein_coding	13.2633	3.7294766367807224	4.7203	0.4289	4.78	287.0	-2.31	22.3	UNDER
ENSG00000058866	DGKG	1608	diacylglycerol kinase gamma	protein_coding	1.6799	0.7492338984018969	2.5176	0.7656	2.541	287.0	-2.31	22.3	UNDER
ENSG00000134470	IL15RA	3601	interleukin 15 receptor subunit alpha	protein_coding	16.753	4.066433673515973	5.8984	0.793	5.768	287.0	-2.31	22.3	UNDER
ENSG00000131409	LRRC4B	94030	leucine rich repeat containing 4B	protein_coding	0.676	-0.5627722610870902	2.0288	1.1209	2.033	287.0	-2.312	22.2	UNDER
ENSG00000145414	NAF1	92345	nuclear assembly factor 1 ribonucleoprotein	protein_coding	3.3804	1.757620688778619	3.0591	0.5624	3.039	287.0	-2.314	22.2	UNDER
ENSG00000197405	C5AR1	728	complement C5a receptor 1	protein_coding	13.6704	3.7730890825012504	5.4609	0.7292	5.452	287.0	-2.315	22.2	UNDER
ENSG00000111328	CDK2AP1	8099	cyclin dependent kinase 2 associated protein 1	protein_coding	38.242	5.2571237959089085	6.3664	0.4792	6.386	287.0	-2.315	22.2	UNDER
ENSG00000259075	POC1B-GALNT4	100528030	POC1B-GALNT4 readthrough	protein_coding	0.0077	-6.844768883700721	-1.6545	2.2421	-1.056	287.0	-2.315	22.2	UNDER
ENSG00000087470	DNM1L	10059	dynamin 1 like	protein_coding	18.7708	4.230495089572161	5.0737	0.3641	5.095	287.0	-2.316	22.2	UNDER
ENSG00000172465	TCEAL1	9338	transcription elongation factor A like 1	protein_coding	16.3606	4.032241931137494	5.2384	0.5208	5.297	287.0	-2.316	22.2	UNDER
ENSG00000107929	LARP4B	23185	La ribonucleoprotein 4B	protein_coding	16.4608	4.041050189401051	4.9313	0.3842	4.95	287.0	-2.317	22.2	UNDER
ENSG00000140577	CRTC3	64784	CREB regulated transcription coactivator 3	protein_coding	12.5671	3.6516946597003885	4.6781	0.443	4.696	287.0	-2.317	22.2	UNDER
ENSG00000164867	NOS3	4846	nitric oxide synthase 3	protein_coding	3.4873	1.8025241197881714	4.162	1.0181	4.112	287.0	-2.318	22.2	UNDER
ENSG00000167085	PHB1	5245	prohibitin 1	protein_coding	28.5324	4.834579761571496	6.2494	0.6103	6.303	287.0	-2.318	22.2	UNDER
ENSG00000087087	SRRT	51593	serrate, RNA effector molecule	protein_coding	47.6712	5.575076300027546	6.6229	0.4519	6.644	287.0	-2.319	22.2	UNDER
ENSG00000172995	ARPP21	10777	cAMP regulated phosphoprotein 21	protein_coding	0.0	-9.965784284662087	-3.47	2.7994	-2.727	287.0	-2.32	22.2	UNDER
ENSG00000145348	TBCK	93627	TBC1 domain containing kinase	protein_coding	4.3445	2.1195221853294726	3.4685	0.5815	3.456	287.0	-2.32	22.2	UNDER
ENSG00000136504	KAT7	11143	lysine acetyltransferase 7	protein_coding	9.239	3.2078928516413328	4.1233	0.3945	4.17	287.0	-2.32	22.2	UNDER
ENSG00000123600	METTL8	79828	methyltransferase 8, tRNA N3-cytidine	protein_coding	1.9985	0.9996392811480421	2.1623	0.5011	2.121	287.0	-2.32	22.2	UNDER
ENSG00000163638	ADAMTS9	56999	ADAM metallopeptidase with thrombospondin type 1 motif 9	protein_coding	3.7066	1.8904856050355308	4.8118	1.259	4.615	287.0	-2.32	22.2	UNDER
ENSG00000131386	GALNT15	117248	polypeptide N-acetylgalactosaminyltransferase 15	protein_coding	0.4172	-1.25773503295987	2.6663	1.6904	2.862	287.0	-2.321	22.2	UNDER
ENSG00000155846	PPARGC1B	133522	PPARG coactivator 1 beta	protein_coding	0.924	-0.1124747292584125	1.7595	0.8067	1.701	287.0	-2.321	22.2	UNDER
ENSG00000106404	CLDN15	24146	claudin 15	protein_coding	4.3659	2.1266094944440375	3.7431	0.6964	3.734	287.0	-2.321	22.2	UNDER
ENSG00000085563	ABCB1	5243	ATP binding cassette subfamily B member 1	protein_coding	0.6996	-0.5133371067473864	1.8561	1.0205	1.82	287.0	-2.322	22.1	UNDER
ENSG00000153404	PLEKHG4B	153478	pleckstrin homology and RhoGEF domain containing G4B	protein_coding	0.0828	-3.576905945850098	-0.6658	1.2531	-0.6416	287.0	-2.323	22.1	UNDER
ENSG00000144619	CNTN4	152330	contactin 4	protein_coding	0.813	-0.2968993003958401	1.4056	0.7329	1.401	287.0	-2.323	22.1	UNDER
ENSG00000119138	KLF9	687	KLF transcription factor 9	protein_coding	15.4958	3.9538984329190563	5.9918	0.8773	6.065	287.0	-2.323	22.1	UNDER
ENSG00000113248	PCDHB15	56121	protocadherin beta 15	protein_coding	1.1954	0.2586998155699026	1.7927	0.66	1.804	287.0	-2.324	22.1	UNDER
ENSG00000183891	TTC32	130502	tetratricopeptide repeat domain 32	protein_coding	5.7574	2.525668007375278	4.1939	0.7178	4.199	287.0	-2.324	22.1	UNDER
ENSG00000126756	UXT	8409	ubiquitously expressed prefoldin like chaperone	protein_coding	64.7162	6.016077285573995	6.824	0.3477	6.843	287.0	-2.324	22.1	UNDER
ENSG00000101158	NELFCD	51497	negative elongation factor complex member C/D	protein_coding	25.0819	4.648632252187999	5.5008	0.3667	5.527	287.0	-2.324	22.1	UNDER
ENSG00000253910	PCDHGB2	56103	protocadherin gamma subfamily B, 2	protein_coding	0.4177	-1.2560111768091473	0.4265	0.7239	0.5069	287.0	-2.324	22.1	UNDER
ENSG00000136699	SMPD4	55627	sphingomyelin phosphodiesterase 4	protein_coding	19.0283	4.25015058739247	5.1818	0.4008	5.196	287.0	-2.324	22.1	UNDER
