Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cholinergic synapse	0.40814357489567743	3.1762431143915895	0.0	0.0	0.0	56/113	24.33%	FOS;GNB2;ATF4;CREB3L1;GNB1;GNAI2;ITPR3;GNG11;KRAS;GNG12;CREB3;GNAQ;MAPK1;MAP2K1;NRAS;CREB3L2;AKT1;MAPK3;PRKACA;GNAI3;CAMK2D;CAMK2G;GNA11;HRAS;PLCB3;KCNQ1;ADCY5;FYN;AKT2;CREB3L4;ADCY6;PIK3CD;CREB1;PIK3CB;ACHE;ADCY9;PRKCA;PIK3R3;PIK3R1;PLCB2;GNG5;ADCY3;ITPR2;GNG7;KCNQ3;PRKCB;GNG2;PIK3CG;ADCY7;PRKACB;PIK3R6;PIK3R5;GNGT2;JAK2;GNB4;SLC18A3	KEGG_2021_Human	False
prerank	Mismatch repair	0.69183500331275	3.1749092131766243	0.0	0.0	0.0	21/23	25.97%	PCNA;RPA2;RPA1;POLD2;RFC2;SSBP1;RFC1;MSH6;POLD1;MLH1;RFC3;POLD3;MSH3;LIG1;RPA3;RFC5;MSH2;RFC4;POLD4;MLH3;PMS2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6423410699911274	3.129624713967061	0.0	0.0	0.0	24/39	13.21%	RPN2;DAD1;DDOST;RPN1;STT3B;B4GALT1;STT3A;B4GALT3;MGAT4B;HEXB;MAN1A1;ALG2;MGAT1;FUT8;B4GALNT3;MAN1B1;B4GALNT4;TUSC3;ALG3;B4GALT2;ALG1;MAN2A1;MGAT4A;MAN1A2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5616704043609902	3.1274874606349807	0.0	0.0	0.0	27/50	18.00%	SAT1;ALDH18A1;ALDH9A1;GOT2;LAP3;OAT;ODC1;SMS;PYCR1;CNDP2;SRM;GOT1;P4HA1;PYCR2;ALDH2;CKB;PRODH;ALDH1B1;AMD1;SAT2;MAOA;ALDH4A1;P4HA2;SMOX;MAOB;ALDH3A2;ALDH7A1	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.6985855054266015	3.1211641578349116	0.0	0.0	0.0	62/74	22.41%	ACTG1;S100A11;ANXA5;LGALS3;MAL2;CTNNB1;SCD;LGMN;CLU;CXCL16;PNRC1;PMVK;ALCAM;NIBAN1;ERRFI1;FDFT1;CD9;TNFRSF12A;FASN;STX5;SREBF2;TP53INP1;ECH1;TMEM97;PLSCR1;GUSB;LDLR;NSDHL;FBXO6;DHCR7;NFIL3;ALDOC;FDPS;IDI1;SQLE;MVD;ATF5;ACSS2;PLAUR;FADS2;TRIB3;HMGCR;ANTXR2;LSS;EBP;SC5D;ACAT2;LPL;CHKA;ATF3;JAG1;ETHE1;HMGCS1;MVK;ABCA2;HSD17B7;TM7SF2;PCYT2;FABP5;ATXN2;GPX8;CPEB2	MSigDB_Hallmark_2020	False
prerank	Hedgehog Signaling	0.6077293812987581	3.118735686034728	0.0	0.0	0.0	22/36	24.94%	MYH9;ETS2;DPYSL2;LDB1;ADGRG1;NRP1;CELSR1;VEGFA;TLE1;TLE3;RASA1;ACHE;PML;NF1;AMOT;THY1;HEY1;OPHN1;NRP2;CRMP1;RTN1;SHH	MSigDB_Hallmark_2020	False
prerank	Selenocompound metabolism	0.7045323599098078	3.11718644303371	0.0	0.0	0.0	14/17	22.85%	SEPHS2;PAPSS1;PAPSS2;SEPHS1;TXNRD1;MARS1;KYAT3;MTR;MARS2;CTH;INMT;SEPSECS;TXNRD2;TXNRD3	KEGG_2021_Human	False
prerank	Asthma	0.6035971041167564	3.0780012633397313	0.0	0.0	0.0	14/28	6.22%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DQB1;FCER1A;HLA-DMA;HLA-DPB1;HLA-DQA1;FCER1G;HLA-DQA2;HLA-DMB;CD40;HLA-DOA	KEGG_2021_Human	False
prerank	Apical Surface	0.5432959286272436	3.0773079319223626	0.0	0.0	0.0	32/44	30.94%	APP;HSPB1;FLOT2;B4GALT1;EPHB4;CX3CL1;LYN;ATP8B1;PLAUR;NCOA6;ADAM10;ADIPOR2;RTN4RL1;DCBLD2;THY1;SULF2;SHROOM2;IL2RG;IL2RB;PCSK9;SRPX;MAL;CROCC;CRYBG1;AFAP1L2;EFNA5;TMEM8B;AKAP7;GSTM3;GAS1;LYPD3;GATA3	MSigDB_Hallmark_2020	False
prerank	Wnt-beta Catenin Signaling	0.587146500902438	3.0763854874674825	0.0	0.0	0.0	31/42	26.71%	CTNNB1;NCSTN;NCOR2;TP53;PPARD;KAT2A;CUL1;HDAC5;MAML1;RBPJ;HDAC2;NUMB;MYC;AXIN1;CSNK1E;FZD1;HDAC11;HEY1;NOTCH1;CCND2;JAG1;DVL2;ADAM17;WNT5B;JAG2;AXIN2;NOTCH4;LEF1;DKK1;FRAT1;FZD8	MSigDB_Hallmark_2020	True
prerank	Cysteine and methionine metabolism	0.5387562441107139	3.073451521454671	0.0	0.0	0.0	33/49	23.85%	LDHA;AHCYL1;MDH2;AHCY;GOT2;MAT2A;SMS;TST;ENOPH1;SRM;GOT1;AHCYL2;ADI1;MDH1;MAT2B;BCAT1;KYAT3;AMD1;BCAT2;DNMT1;GSS;DNMT3A;MPST;IL4I1;GCLM;MTR;SDSL;LDHB;CTH;APIP;MRI1;GCLC;MTAP	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5632755974453175	3.0587130234332793	0.0	0.0	0.0	64/105	22.33%	SLC34A2;EGR1;FOS;RHOA;MMP14;ATF4;MMP15;CREB3L1;GNAS;GNAI2;ITPR3;ATF6B;JUND;ARAF;CDKN1A;NACA;MMP13;CREB3;LRP5;GNAQ;MAPK1;SP1;MAP2K1;MEF2D;RXRB;ARHGEF1;CREB3L2;ARHGEF11;EGFR;MAPK3;GNA13;GNA12;PRKACA;ARRB2;ATF2;RXRA;GNAI3;MAFB;PDE4A;GNA11;VDR;PLCB3;ADCY5;ARRB1;RAF1;PLD2;AKAP13;CREB3L4;MEF2A;ADCY6;CREB1;ADCY9;PRKCA;FGFR1;PLCB2;LRP6;ADCY3;ITPR2;PRKCB;MEF2C;ADCY7;PRKACB;MMP17;MMP24	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5747378607337954	3.051726119697754	0.0	0.0	0.0	32/47	22.93%	B4GALT1;LFNG;OGT;COLGALT1;GALNT1;B4GALT3;GALNT2;GALNT10;GALNT6;GALNT3;C1GALT1C1;PLOD3;POFUT1;ST6GAL1;GALNT7;GALNT18;MFNG;B4GALT2;RFNG;GALNT5;GALNT12;POFUT2;EOGT;GALNT11;XXYLT1;C1GALT1;POMT1;B3GLCT;GXYLT1;POGLUT1;GXYLT2;POMT2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5395264182475041	3.0373256953664636	0.0	0.0	0.0	40/56	24.69%	CANT1;CMPK1;DCTPP1;NT5E;DCTD;NME3;NME4;ENTPD6;NT5C3B;TYMP;RRM2B;RRM1;PNP;TK1;DCK;DTYMK;DPYD;DUT;ENTPD4;NT5C2;UCK1;UCKL1;UPP1;NUDT2;NT5C;CAD;CTPS2;NME1;CDA;NT5C3A;CMPK2;UMPS;TK2;ENTPD1;ENTPD5;NME7;NME6;ENPP3;ENTPD3;DHODH	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4740440723382571	3.009503260840342	0.0	0.0	0.0	29/45	28.26%	B4GALT1;GLB1;ST3GAL1;B4GALT3;NAGA;HEXB;B3GNT3;B3GNT2;ST6GALNAC4;FUT3;ST3GAL5;A4GALT;B4GALT2;ABO;FUT2;ST3GAL4;FUT1;ST3GAL2;GLA;B3GALT4;B3GNT5;GCNT2;HEXA;SLC33A1;B4GALT4;ST3GAL6;GBGT1;FUT7;FUT4	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.48455114515292425	2.961648052124484	0.0	0.0	0.0	36/67	13.72%	ENO1;GAPDH;PKM;PGK1;TPI1;LDHA;ALDH9A1;AKR1A1;FBP1;ADH5;GPI;HK1;GALM;PFKL;ALDH2;PGAM1;PGM1;DLAT;HK2;HKDC1;ALDOC;PDHA1;ADPGK;MINPP1;ALDH1B1;DLD;ACSS1;PFKP;BPGM;ACSS2;G6PC3;ENO2;PDHB;ALDH3B1;PGM2;PCK2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6740765074633447	2.9590032470220278	0.0	0.0	0.0	22/27	28.90%	SCD;ELOVL5;ELOVL1;ACOX1;HACD2;SCP2;HACD3;TECR;HSD17B4;FADS2;HSD17B12;ACOT7;ACOX3;ACAA1;ACOT2;FADS1;SCD5;ACOT1;HACD4;ELOVL3;ACOT4;ELOVL7	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5903404138179963	2.916758838093409	0.0	0.0	0.0	23/30	20.73%	BHLHE40;RBX1;RORC;CSNK1D;CUL1;PRKAG1;PRKAA1;FBXW11;SKP1;PRKAB1;FBXL3;CRY2;PRKAB2;NR1D1;CRY1;CREB1;BTRC;CSNK1E;PER2;PER3;BHLHE41;PER1;CLOCK	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6716571046904906	2.902450324226799	0.0	0.0	0.0	22/27	28.90%	ECHS1;PPT1;HADHA;ELOVL5;ELOVL1;HADHB;HACD2;ACAA2;HACD3;TECR;HSD17B12;ACOT7;ACOT2;HADH;MECR;THEM4;THEM5;ACOT1;HACD4;ELOVL3;ACOT4;ELOVL7	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.697843861505522	2.9016624233920596	0.0	0.0	0.0	14/20	19.23%	DHCR24;LIPA;FDFT1;LBR;SOAT1;MSMO1;NSDHL;DHCR7;SQLE;LSS;EBP;SC5D;HSD17B7;TM7SF2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6323991388333857	2.886428519590162	0.0	0.0	0.0	20/22	24.01%	PMVK;PCYOX1;ZMPSTE24;ICMT;FDPS;IDI1;NUS1;PDSS2;MVD;DHDDS;HMGCR;GGPS1;RCE1;ACAT1;ACAT2;FNTA;HMGCS1;MVK;FNTB;PDSS1	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3832521865523328	2.8550871147847916	0.0	0.0	0.0	33/76	20.47%	ACTG1;ACTB;ATP1B1;EZR;CALM2;GNAS;GNAI2;ATP1A1;ITPR3;CALM3;CALM1;GNAQ;KCNJ15;ATP1B3;PRKACA;SLC9A1;CA2;GNAI3;SLC4A2;CAMK2D;CAMK2G;PLCB3;KCNQ1;ADCY5;ADCY6;ADCY9;PRKCA;PLCB2;ADCY3;ITPR2;PRKCB;ADCY7;KCNK2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5323764606564519	2.8401477817276435	0.0	0.0	0.0	28/41	30.52%	RPA2;BRCC3;RPA1;POLD2;SSBP1;BABAM2;NBN;POLD1;BABAM1;RBBP8;POLD3;TOPBP1;MUS81;PALB2;SEM1;TOP3A;MRE11;UIMC1;RPA3;ATM;POLD4;BARD1;RAD51C;RAD51D;XRCC3;RAD51;ABRAXAS1;RAD52	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5634568118863607	2.839259034345212	0.0	0.0	0.0	18/38	12.68%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQA2;HLA-DMB;HLA-DOA;HLA-F;CD86;TNF	KEGG_2021_Human	False
prerank	Renin secretion	0.44684466866915845	2.8376826475122634	0.0	0.0	0.0	31/69	21.77%	AQP1;CTSB;CALM2;GNAS;GNAI2;ITPR3;CALM3;ADORA1;CALM1;GNAQ;ORAI1;PRKACA;PPP3CA;PPP3CB;PPP3R1;GNAI3;PLCB3;ADCY5;AGT;ADCY6;CREB1;EDN1;EDNRA;PLCB2;PPP3CC;ADRB2;ITPR2;AGTR1;ACE;PTGER4;PRKACB	KEGG_2021_Human	False
prerank	Malaria	0.4709858933354043	2.819026877738614	0.0	0.0	0.0	29/50	23.81%	SDC1;ICAM1;CD81;MET;TGFB1;ITGB2;MYD88;CXCL8;PECAM1;CCL2;TLR2;LRP1;CD40;SDC2;COMP;TNF;THBS2;HBB;ACKR1;THBS1;IL18;GYPC;VCAM1;THBS3;SELP;IL1B;TGFB3;ITGAL;TGFB2	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.4991734081788263	2.815247768054338	0.0	0.0	0.0	50/88	24.91%	SDC1;SPP1;SDC4;COL1A1;COL1A2;FN1;LAMB3;COL6A2;ITGB6;ITGA3;COL6A1;LAMC1;AGRN;COL6A3;ITGB1;ITGAV;ITGA2;ITGB5;ITGB4;VWF;CD47;DAG1;CD44;COL4A1;LAMC2;LAMB2;COL4A2;CHAD;HSPG2;TNXB;ITGA5;COMP;TNC;ITGA6;THBS2;ITGA9;THBS1;LAMA5;NPNT;LAMB1;THBS3;ITGA8;LAMA2;LAMA4;COL4A4;ITGB8;ITGA1;LAMC3;ITGB7;ITGA4	KEGG_2021_Human	False
prerank	Glucagon signaling pathway	0.45124295145892795	2.782894648063959	0.0	0.0	0.0	63/106	22.18%	PKM;LDHA;PYGB;CALM2;ATF4;CREB3L1;GNAS;PPP4C;ITPR3;CALM3;PRMT1;FBP1;CREB3;CALM1;CRTC2;GNAQ;PFKL;PGAM1;CREB3L2;PPP4R3A;EP300;AKT1;PPP4R3B;PHKB;CREBBP;PRKAG1;PRKACA;PPP3CA;PRKAA1;SIRT1;PPP3CB;PDHA1;SLC2A1;GYS1;ATF2;PPP3R1;PRKAB1;CAMK2D;CAMK2G;ACACA;PFKP;G6PC3;PLCB3;PDHB;CPT1A;PRKAB2;AKT2;CREB3L4;PCK2;CREB1;SIK2;PLCB2;PPP3CC;PFKM;LDHB;PHKG2;ITPR2;PYGL;PPARA;PRKACB;PHKA2;PHKA1;FOXO1	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.4362786649408353	2.7652455360961614	0.0	0.0	0.0	50/98	25.58%	CALM2;GNAS;PPP1CA;ITPR3;CALM3;PPP1CB;F2RL1;SRC;PRKCD;IL1R1;CALM1;GNAQ;PPP1CC;MAPK13;MAP2K3;MAPK14;PRKACA;CAMK2D;CAMK2G;PLCG1;PLCB3;ADCY5;ADCY6;PLCG2;PIK3CD;PLA2G4A;TRPV2;MAPK9;PIK3CB;ADCY9;PRKCA;PIK3R3;PIK3R1;MAPK8;PLCB2;ADCY3;ITPR2;PRKCB;ADCY7;IL1RAP;PTGER4;BDKRB2;PRKCH;PRKACB;IL1B;PRKCE;HRH1;MAPK11;TRPV4;ASIC1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.41828604008896386	2.754746578803836	0.0	0.0	0.0	38/61	25.40%	AGPAT2;ALDH9A1;AKR1A1;PLPP2;MGLL;DGAT1;ALDH2;AKR1B1;LPIN2;MBOAT1;AGPAT1;PNPLA2;ALDH1B1;PLPP5;DGKD;GPAT4;AGPAT3;PLPP1;PLPP3;LPIN1;DGKZ;LPIN3;AGPAT5;LPL;DGKQ;ALDH3A2;ALDH7A1;MBOAT2;TKFC;GLA;LCLAT1;GPAT3;AGK;DGAT2;GPAM;DGKA;GK;AKR1B10	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5456320104588158	2.7183781782638072	0.0	0.0	0.0	26/35	28.24%	NT5E;NNMT;SIRT1;PNP;NAPRT;NADK;SIRT2;SIRT6;NT5C2;NAMPT;NNT;NT5C;SIRT7;NMRK1;QPRT;SIRT3;NADSYN1;NADK2;ENPP3;NMNAT2;AOX1;SIRT5;NUDT12;CD38;NMNAT1;BST1	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.47299302505566104	2.7143497925400806	0.0	0.0	0.0	35/69	20.33%	FOS;CALM2;ATF4;PPP1R1B;CREB3L1;GNAS;PPP1CA;JUN;ATF6B;CALM3;PPP1CB;HDAC1;CREB3;CALM1;PPP1CC;CREB3L2;PRKACA;PPP3CA;SIRT1;PPP3CB;HDAC2;ATF2;PPP3R1;CAMK2D;CAMK2G;ADCY5;MAOA;CREB3L4;CREB1;PRKCA;MAOB;PPP3CC;PRKCB;SLC18A2;FOSB	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6797127642838634	2.6917370067166235	0.0	0.0	0.0	10/13	24.24%	XRCC6;XRCC5;PRKDC;FEN1;MRE11;POLL;LIG4;POLM;DCLRE1C;XRCC4	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8229714990278373	2.6878286264005316	0.0	0.0	0.0	10/10	17.72%	SELENBP1;PAPSS1;PAPSS2;TST;BPNT1;SQOR;BPNT2;SUOX;MPST;ETHE1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5098846877708233	2.661373892733777	0.0	0.0	0.0	37/69	14.83%	ADIPOR1;ACSL5;SOCS3;STAT3;NFKBIA;TNFRSF1A;IKBKB;TRADD;RELA;RXRB;PTPN11;AKT1;ACSL4;ACSL1;TNFRSF1B;PRKAG1;PRKAA1;SLC2A1;NFKBIE;ACSL3;NFKB1;RXRA;CAMKK2;PRKAB1;G6PC3;CPT1A;PRKAB2;NFKBIB;AKT2;ADIPOR2;TNF;STK11;PCK2;CHUK;TRAF2;MAPK9;MTOR	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.578913596735402	2.6207288788132708	0.0	0.0	0.0	12/27	8.43%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;ATP6V0D1;ATP6V1A;ATP6V1B2;TCIRG1;SLC12A7;ATP6V1D;ATP6V1C1;CA2	KEGG_2021_Human	False
prerank	Long-term depression	0.4537802671568502	2.615540166386953	0.0	0.0	0.0	29/60	19.77%	GNAS;GNAI2;PPP2R1A;ITPR3;KRAS;ARAF;GNAQ;MAPK1;PPP2CB;MAP2K2;MAP2K1;PPP2CA;NRAS;LYN;MAPK3;GNA13;GNA12;GNAI3;GNA11;HRAS;PLCB3;RAF1;IGF1R;PLA2G4A;PRKCA;PPP2R1B;PLCB2;ITPR2;PRKCB	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5768950596660014	2.6135507741258612	0.0	0.0	0.0	25/26	32.66%	PIGS;DPM2;GPAA1;PIGU;PIGC;PIGT;PIGK;PIGM;PIGQ;PIGO;PIGG;PIGW;PIGH;MPPE1;PIGV;PIGX;PIGA;PIGP;PIGF;PIGB;PIGN;GPLD1;PIGL;PGAP1;PIGZ	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5525592404993386	2.6010818548847947	0.0	0.0	0.0	38/48	27.07%	PSAP;CERS4;SGPP2;CERS2;UGCG;DEGS1;PLPP2;GLB1;SGPL1;SPTLC2;ASAH1;NEU1;SMPD1;CERK;SPTLC1;SGMS1;SMPD4;GBA2;KDSR;SGPP1;SGMS2;PLPP1;CERS5;PLPP3;GALC;ARSA;CERS6;SMPD2;DEGS2;ACER3;GAL3ST1;GLA;NEU3;SPTLC3;SPHK2;SMPD3;ACER2;SPHK1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4912408850029972	2.5543338214002564	0.0	0.0	0.0	23/36	22.82%	ATP1B1;SFN;ATP1A1;HSD11B2;KRAS;MAPK1;SCNN1B;ATP1B3;SGK1;SCNN1A;MAPK3;INSR;PIK3CD;PIK3CB;PDPK1;PRKCA;PIK3R3;PIK3R1;PRKCB;NR3C2;IRS1;SCNN1G;NEDD4L	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4915766010106301	2.52224324888794	0.0	0.0	0.0	27/37	30.51%	CD4;TAP1;ORAI1;UNG;CD40;RFXANK;CD79A;RFX5;PTPRC;CD3D;TAP2;BTK;CD3E;IL7R;IL2RG;RFXAP;CIITA;LCK;JAK3;CD8A;DCLRE1C;IKBKG;BLNK;ADA;ICOS;ZAP70;CD19	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5069212096475911	2.5175879948592987	0.0	0.0	0.0	24/42	21.10%	ECHS1;CAT;ALDH9A1;HADHA;DLST;ALDH2;KYAT3;ALDH1B1;DLD;CYP1B1;MAOA;AFMID;IL4I1;ACAT1;ACAT2;DHTKD1;HADH;MAOB;ALDH3A2;GCDH;ALDH7A1;AADAT;IDO1;INMT	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6704940505246122	2.5151260256109746	0.0	0.0	0.0	34/50	15.57%	RPN2;DAD1;DDOST;GANAB;RPN1;STT3B;B4GALT1;STT3A;DPM3;DPM1;B4GALT3;DPM2;MGAT4B;ALG5;MOGS;MAN1A1;ALG2;MGAT1;MGAT5;FUT8;MAN1B1;DOLPP1;ST6GAL1;DOLK;DPAGT1;TUSC3;ALG3;B4GALT2;ALG1;MAN2A1;MGAT4A;MAN1A2;ALG8;SRD5A3	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5561422099175304	2.513791794208714	0.0	0.0	0.0	15/23	25.57%	B4GALT1;B4GALT3;B4GAT1;LARGE2;POMGNT1;B4GALT2;POMGNT2;LARGE1;POMT1;CHST10;POMK;B3GALNT2;POMT2;FKRP;B3GAT1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.5132789497083334	2.4922385352773855	0.0	0.0	0.0	7/22	4.88%	ASS1;GLUL;GLS;GLUD1;GOT2;GPT2;GOT1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4768666897581963	2.478419895383293	0.0	0.0	0.0	40/49	34.17%	LPCAT1;PLD3;PLPP2;PAFAH1B3;PLAAT3;PAFAH1B2;PAFAH1B1;ENPP2;PLPP1;PLD2;PLPP3;PLD4;LPCAT2;PLA2G4A;AGPS;PLA2G7;PAFAH2;PLA2G10;SELENOI;PLA2G12A;LPCAT4;PEDS1;GAL3ST1;CHPT1;CEPT1;PLA2G1B;GDPD1;PLA2G2D;PLA2G12B;UGT8;PLA2G2A;PLA2G6;PLA2G3;GDPD3;PLD1;PLA2G4E;TMEM86B;PLB1;PLA2G4C;PLA2G4F	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5654464588292274	2.4737415797469122	0.0	0.0	0.0	14/20	25.08%	COASY;ALDH2;BCAT1;ALDH1B1;BCAT2;PPCS;DPYD;AASDHPPT;PANK3;ALDH3A2;PANK2;ENPP3;PPCDC;VNN2	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.3976537937478058	2.46311371832117	0.0	0.0	0.0	52/100	22.41%	HSP90AB1;HSP90AA1;GNAI2;KRAS;ARAF;ANAPC13;MAPK1;RPS6KA2;RPS6KA1;MAP2K1;MAPK13;RPS6KA3;AKT1;ANAPC11;MAPK3;MAPK14;CDC16;PRKACA;ANAPC5;FZR1;CDC25B;GNAI3;CDC27;ADCY5;CDC23;AKT2;RAF1;IGF1R;MAD2L2;ADCY6;PIK3CD;KIF22;MAPK9;PIK3CB;ANAPC2;ADCY9;ANAPC7;CDC26;PIK3R3;CPEB4;PIK3R1;STK10;MAPK8;CCNB1;CDK2;ADCY3;AURKA;ANAPC4;ADCY7;CDK1;PRKACB;CPEB2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.43777777354259445	2.4594279733925473	0.0	0.0	0.0	24/49	21.77%	ATF4;PPP1R1B;CREB3L1;GNAS;JUN;GNAI2;ATF6B;CREB3;RELA;CREB3L2;PRKACA;NFKB1;ATF2;GNAI3;ADCY5;MAOA;CREB3L4;CREB1;CDK5;MAOB;GPSM1;SLC18A2;FOSB;PRKACB	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.45815049165872906	2.4580194387718826	0.0	0.0	0.0	18/36	24.42%	ICAM1;F2RL1;MYD88;GNAQ;APOL1;PLCB3;TNF;HBB;PRKCA;IL18;PLCB2;PRKCB;IDO1;VCAM1;THOP1;IL1B;LAMA4;FAS	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5124136974920311	2.44613469656234	0.0	0.0	0.0	17/30	19.68%	ECHS1;ALDH9A1;HADHA;CNDP2;ACADS;ACOX1;ALDH2;ALDH1B1;AOC3;DPYD;ALDH3B1;ACOX3;SMOX;ALDH3A2;ALDH7A1;ALDH6A1;HIBCH	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.49220349702430144	2.444058371428459	0.0	0.0	0.0	20/30	21.63%	GLUL;CAT;MDH2;CS;SHMT2;MDH1;ACO1;MMUT;DLD;ACSS1;ACSS2;ACO2;GRHPR;AFMID;ACAT1;ACAT2;PCCB;MCEE;SHMT1;PCCA	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3642475897018596	2.4394281693368476	0.0	0.0	0.0	38/69	17.30%	ISG15;STING1;NFKBIA;IKBKB;OTUD5;CXCL8;IRF7;TRADD;RELA;DDX3X;MAPK13;IRF3;MAPK14;DHX58;NFKB1;IFIH1;MAP3K7;CXCL10;TANK;ATG5;IKBKE;MAP3K1;CASP10;MAVS;NFKBIB;TNF;PIN1;RIPK1;TRIM25;CHUK;CYLD;TRAF2;CASP8;MAPK9;TBKBP1;NLRX1;MAPK8;SIKE1	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.4012332833500775	2.4126518424687977	0.0	0.0	0.0	44/90	25.28%	ACTG1;ACTB;LMNA;ITGB6;ITGA3;TPM3;TGFB1;TPM4;ATP2A2;ITGB1;ITGAV;ITGA2;ITGB5;ITGB4;DAG1;ATP2A3;EMD;CACNB3;PRKAG1;PRKAA1;TPM1;PRKAB1;TPM2;ITGA5;PRKAB2;ITGA6;TNF;AGT;ITGA9;EDN1;CACNA2D2;CACNB1;SGCB;ACE;ITGA8;LAMA2;TGFB3;ITGB8;TGFB2;ITGA1;ITGB7;ITGA4;TNNC1;DES	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.4170510253648042	2.3949950390592956	0.0	0.0	0.0	27/55	22.20%	GNAS;GNAI2;ADORA1;PTGS2;MGLL;PLAAT3;AKT1;PRKACA;INSR;PNPLA2;GNAI3;ADCY5;AKT2;PTGS1;ADCY6;PIK3CD;PIK3CB;ADCY9;PIK3R3;PIK3R1;ABHD5;ADRB2;ADCY3;ADCY7;IRS1;PRKACB;IRS2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3911885130113928	2.3941817881334173	0.0	0.0	0.0	30/65	20.47%	ATF4;CREB3L1;GNAS;ITPR3;ATF6B;CREB3;GNAQ;SP1;ORAI1;CREB3L2;LDLR;PRKACA;ATF2;GNA11;PLCB3;ADCY5;NCEH1;AGT;CREB3L4;ADCY6;CREB1;PDE8A;ADCY9;PLCB2;ADCY3;ITPR2;AGTR1;SCARB1;ADCY7;KCNK2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.44364643336030857	2.363780032470602	0.0	0.0	0.0	27/53	21.77%	ATP1B1;CLTC;GNAS;AP2M1;AP2B1;ATP1A1;CLTA;ATP2B4;AP2S1;RAB11A;CLTB;GNAQ;ATP1B3;DNM2;AP2A2;PRKACA;AP2A1;VDR;PLCB3;ADCY6;ADCY9;PRKCA;ATP2B1;PLCB2;PRKCB;BDKRB2;PRKACB	KEGG_2021_Human	False
prerank	Galactose metabolism	0.464187101768603	2.3161251054038186	0.0	0.0	0.0	23/31	26.25%	B4GALT1;GLB1;HK1;GALM;PFKL;GAA;AKR1B1;UGP2;PGM1;HK2;HKDC1;GALE;PFKP;G6PC3;B4GALT2;PGM2;GALK1;PFKM;GLA;HK3;AKR1B10;GANC;GALT	KEGG_2021_Human	False
