ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000197406	DIO3	1735	iodothyronine deiodinase 3	protein_coding	0.2197	-2.1798414652698352	1.115	1.4218	1.311	287.0	-2.317	16.7	UNDER
ENSG00000173546	CSPG4	1464	chondroitin sulfate proteoglycan 4	protein_coding	5.1128	2.3543957380824043	4.1642	0.7804	4.21	287.0	-2.319	16.7	UNDER
ENSG00000011295	TTC19	54902	tetratricopeptide repeat domain 19	protein_coding	16.6411	4.056765587767059	4.8226	0.3303	4.85	287.0	-2.319	16.7	UNDER
ENSG00000137822	TUBGCP4	27229	tubulin gamma complex component 4	protein_coding	2.6287	1.3948982241567258	2.4102	0.4377	2.428	287.0	-2.32	16.7	UNDER
ENSG00000172995	ARPP21	10777	cAMP regulated phosphoprotein 21	protein_coding	0.0	-9.965784284662087	-3.47	2.7994	-2.727	287.0	-2.32	16.7	UNDER
ENSG00000080854	IGSF9B	22997	immunoglobulin superfamily member 9B	protein_coding	0.336	-1.5691795034802285	1.0025	1.1078	0.9038	287.0	-2.321	16.7	UNDER
ENSG00000101439	CST3	1471	cystatin C	protein_coding	285.5317	8.1575121662783	9.3061	0.4949	9.338	287.0	-2.321	16.7	UNDER
ENSG00000187961	KLHL17	339451	kelch like family member 17	protein_coding	4.2344	2.0824982271171604	3.958	0.8077	3.975	287.0	-2.322	16.7	UNDER
ENSG00000070540	WIPI1	55062	WD repeat domain, phosphoinositide interacting 1	protein_coding	21.2742	4.411100789085413	5.4215	0.4348	5.418	287.0	-2.324	16.7	UNDER
ENSG00000100564	PIGH	5283	phosphatidylinositol glycan anchor biosynthesis class H	protein_coding	11.4673	3.519579644624764	4.5533	0.4446	4.618	287.0	-2.325	16.7	UNDER
ENSG00000115541	HSPE1	3336	heat shock protein family E (Hsp10) member 1	protein_coding	25.6815	4.682713739795087	7.0157	1.0034	6.839	287.0	-2.325	16.7	UNDER
ENSG00000166106	ADAMTS15	170689	ADAM metallopeptidase with thrombospondin type 1 motif 15	protein_coding	1.4487	0.5357543807286665	2.8281	0.9857	2.894	287.0	-2.326	16.7	UNDER
ENSG00000047188	YTHDC2	64848	YTH N6-methyladenosine RNA binding protein C2	protein_coding	6.5464	2.7109221201190845	3.6683	0.4116	3.682	287.0	-2.326	16.7	UNDER
ENSG00000215018	COL28A1	340267	collagen type XXVIII alpha 1 chain	protein_coding	0.1947	-2.3532843389226454	0.418	1.1908	0.4125	287.0	-2.327	16.7	UNDER
ENSG00000132561	MATN2	4147	matrilin 2	protein_coding	2.5277	1.3383958886480365	3.6947	1.0122	3.729	287.0	-2.328	16.7	UNDER
ENSG00000104938	CLEC4M	10332	C-type lectin domain family 4 member M	protein_coding	0.0464	-4.39896913065119	1.0943	2.3589	1.239	287.0	-2.329	16.7	UNDER
ENSG00000117643	MAN1C1	57134	mannosidase alpha class 1C member 1	protein_coding	5.9133	2.56420742532078	4.1331	0.6733	4.169	287.0	-2.33	16.6	UNDER
ENSG00000170160	CCDC144A	9720	coiled-coil domain containing 144A	protein_coding	0.0415	-4.556393348524385	-0.1301	1.8993	0.2277	287.0	-2.33	16.6	UNDER
ENSG00000108797	CNTNAP1	8506	contactin associated protein 1	protein_coding	3.1484	1.6550770033824842	3.2848	0.6993	3.325	287.0	-2.331	16.6	UNDER
ENSG00000049540	ELN	2006	elastin	protein_coding	33.8611	5.081599541412112	7.9185	1.2166	7.983	287.0	-2.332	16.6	UNDER
ENSG00000009724	MASP2	10747	MBL associated serine protease 2	protein_coding	0.282	-1.8211260418302049	0.7309	1.0945	0.8568	287.0	-2.332	16.6	UNDER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	0.2188	-2.1857367086002184	0.1452	0.9987	0.2029	287.0	-2.334	16.6	UNDER
ENSG00000130052	STARD8	9754	StAR related lipid transfer domain containing 8	protein_coding	8.6394	3.1110981022797715	4.4284	0.5645	4.433	287.0	-2.334	16.6	UNDER
ENSG00000163444	TMEM183A	92703	transmembrane protein 183A	protein_coding	21.9306	4.454939161247386	5.1896	0.3148	5.215	287.0	-2.334	16.6	UNDER
ENSG00000198075	SULT1C4	27233	sulfotransferase family 1C member 4	protein_coding	2.0735	1.0527636572095633	3.2316	0.9333	3.253	287.0	-2.335	16.6	UNDER
ENSG00000159335	PTMS	5763	parathymosin	protein_coding	191.2662	7.5794456800058185	8.9982	0.6074	9.031	287.0	-2.336	16.6	UNDER
ENSG00000277258	PCGF2	7703	polycomb group ring finger 2	protein_coding	16.5479	4.048663419636694	5.0905	0.4459	5.135	287.0	-2.336	16.6	UNDER
ENSG00000165458	INPPL1	3636	inositol polyphosphate phosphatase like 1	protein_coding	60.9479	5.92952827834375	7.0281	0.4701	7.012	287.0	-2.337	16.6	UNDER
ENSG00000182511	FES	2242	FES proto-oncogene, tyrosine kinase	protein_coding	16.1082	4.009812944941121	5.6428	0.6987	5.632	287.0	-2.337	16.6	UNDER
ENSG00000240045	STRIT1	100507537	small transmembrane regulator of ion transport 1	protein_coding	0.0	-9.965784284662087	-3.1263	2.9261	-2.466	287.0	-2.337	16.6	UNDER
ENSG00000115361	ACADL	33	acyl-CoA dehydrogenase long chain	protein_coding	1.2009	0.26531686651028885	3.3865	1.3344	3.328	287.0	-2.339	16.6	UNDER
ENSG00000145476	CYP4V2	285440	cytochrome P450 family 4 subfamily V member 2	protein_coding	4.3018	2.1052757834156868	3.5322	0.6099	3.604	287.0	-2.34	16.6	UNDER
ENSG00000104899	AMH	268	anti-Mullerian hormone	protein_coding	0.1071	-3.209561571814799	0.2511	1.4783	0.4657	287.0	-2.341	16.6	UNDER
ENSG00000241852	C8orf58	541565	chromosome 8 open reading frame 58	protein_coding	4.2846	2.0994972011701902	3.5873	0.6353	3.651	287.0	-2.342	16.6	UNDER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	0.0258	-5.221623189091677	-2.2354	1.275	-2.178	287.0	-2.342	16.6	UNDER
ENSG00000181523	SGSH	6448	N-sulfoglucosamine sulfohydrolase	protein_coding	26.2705	4.71542666996039	5.8066	0.4657	5.859	287.0	-2.343	16.5	UNDER
ENSG00000139890	REM2	161253	RRAD and GEM like GTPase 2	protein_coding	0.371	-1.4266254735540556	0.9188	1.0012	0.9191	287.0	-2.343	16.5	UNDER
ENSG00000125388	GRK4	2868	G protein-coupled receptor kinase 4	protein_coding	1.3064	0.38670060228761355	1.795	0.6005	1.856	287.0	-2.345	16.5	UNDER
ENSG00000099899	TRMT2A	27037	tRNA methyltransferase 2 homolog A	protein_coding	16.9317	4.081740131088055	5.598	0.6462	5.707	287.0	-2.346	16.5	UNDER
ENSG00000134668	SPOCD1	90853	SPOC domain containing 1	protein_coding	1.3555	0.4398890476197789	3.649	1.367	3.545	287.0	-2.348	16.5	UNDER
ENSG00000106245	BUD31	8896	BUD31 homolog	protein_coding	35.1241	5.134430427531922	6.1391	0.4279	6.169	287.0	-2.348	16.5	UNDER
ENSG00000128272	ATF4	468	activating transcription factor 4	protein_coding	208.1895	7.701760427885706	8.8064	0.4705	8.821	287.0	-2.348	16.5	UNDER
ENSG00000106976	DNM1	1759	dynamin 1	protein_coding	1.6582	0.7304877992637762	2.9128	0.9287	2.936	287.0	-2.35	16.5	UNDER
ENSG00000152234	ATP5F1A	498	ATP synthase F1 subunit alpha	protein_coding	99.8254	6.6413494947423715	7.7007	0.4508	7.754	287.0	-2.35	16.5	UNDER
ENSG00000134186	PRPF38B	55119	pre-mRNA processing factor 38B	protein_coding	22.1063	4.466450932141505	5.3741	0.3861	5.397	287.0	-2.351	16.5	UNDER
ENSG00000175267	VWA3A	146177	von Willebrand factor A domain containing 3A	protein_coding	0.2383	-2.0631076980109504	2.2208	1.8218	2.334	287.0	-2.351	16.5	UNDER
ENSG00000129473	BCL2L2	599	BCL2 like 2	protein_coding	19.4414	4.281134413336361	5.1841	0.384	5.226	287.0	-2.351	16.5	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	45.9307	5.521418275706879	7.5613	0.8678	7.605	287.0	-2.351	16.5	UNDER
ENSG00000135469	COQ10A	93058	coenzyme Q10A	protein_coding	4.4	2.1378313717324593	3.593	0.6186	3.682	287.0	-2.352	16.5	UNDER
ENSG00000125409	TEKT3	64518	tektin 3	protein_coding	0.1421	-2.8049044228227817	0.3422	1.3376	0.2998	287.0	-2.353	16.5	UNDER
ENSG00000169122	FAM110B	90362	family with sequence similarity 110 member B	protein_coding	1.4758	0.5624744580963247	2.2941	0.7356	2.217	287.0	-2.354	16.5	UNDER
ENSG00000167968	DNASE1L2	1775	deoxyribonuclease 1 like 2	protein_coding	0.0421	-4.536168320460352	-0.588	1.6764	-0.5332	287.0	-2.355	16.5	UNDER
ENSG00000047849	MAP4	4134	microtubule associated protein 4	protein_coding	57.5939	5.847869162276108	6.8024	0.4054	6.817	287.0	-2.355	16.5	UNDER
ENSG00000075142	SRI	6717	sorcin	protein_coding	45.275	5.5006746008691785	6.4858	0.4181	6.542	287.0	-2.356	16.5	UNDER
ENSG00000172554	SNTG2	54221	syntrophin gamma 2	protein_coding	0.0823	-3.5855396941839017	-0.4486	1.3295	-0.394	287.0	-2.359	16.4	UNDER
ENSG00000034713	GABARAPL2	11345	GABA type A receptor associated protein like 2	protein_coding	62.4918	5.965618076619609	6.9327	0.41	6.957	287.0	-2.359	16.4	UNDER
ENSG00000144857	BOC	91653	BOC cell adhesion associated, oncogene regulated	protein_coding	1.6627	0.7343953087601667	2.9277	0.9292	2.986	287.0	-2.36	16.4	UNDER
ENSG00000148926	ADM	133	adrenomedullin	protein_coding	12.4711	3.640632495460787	6.7947	1.3365	6.696	287.0	-2.36	16.4	UNDER
ENSG00000215529	EFCAB8	388795	EF-hand calcium binding domain 8	protein_coding	0.0407	-4.583808806104786	-1.7892	1.1843	-1.685	287.0	-2.36	16.4	UNDER
ENSG00000152082	MZT2B	80097	mitotic spindle organizing protein 2B	protein_coding	35.3805	5.144923307321848	6.9032	0.7447	6.984	287.0	-2.361	16.4	UNDER
ENSG00000123066	MED13L	23389	mediator complex subunit 13L	protein_coding	7.9635	2.993583794247439	4.2678	0.5395	4.319	287.0	-2.362	16.4	UNDER
ENSG00000105698	USF2	7392	upstream transcription factor 2, c-fos interacting	protein_coding	66.4869	6.055019906202766	7.0256	0.411	7.064	287.0	-2.362	16.4	UNDER
ENSG00000125746	EML2	24139	EMAP like 2	protein_coding	16.8007	4.070535307503834	5.0405	0.4106	5.079	287.0	-2.362	16.4	UNDER
ENSG00000149043	SYT8	90019	synaptotagmin 8	protein_coding	0.6085	-0.7143018740418748	2.7311	1.4588	2.738	287.0	-2.362	16.4	UNDER
ENSG00000176953	NFATC2IP	84901	nuclear factor of activated T cells 2 interacting protein	protein_coding	17.6862	4.144633772885153	5.0678	0.3908	5.104	287.0	-2.362	16.4	UNDER
ENSG00000105974	CAV1	857	caveolin 1	protein_coding	67.6807	6.080693900797468	8.0045	0.8137	8.088	287.0	-2.364	16.4	UNDER
ENSG00000105717	PBX4	80714	PBX homeobox 4	protein_coding	2.0996	1.070801467600211	2.8567	0.7554	2.838	287.0	-2.364	16.4	UNDER
ENSG00000172922	RNASEH2C	84153	ribonuclease H2 subunit C	protein_coding	13.1864	3.721088248798098	5.0494	0.562	5.099	287.0	-2.364	16.4	UNDER
ENSG00000169696	ASPSCR1	79058	ASPSCR1 tether for SLC2A4, UBX domain containing	protein_coding	13.0303	3.7039091089545844	4.998	0.5471	5.064	287.0	-2.365	16.4	UNDER
ENSG00000166926	MS4A6E	245802	membrane spanning 4-domains A6E	protein_coding	0.0	-9.965784284662087	-1.8604	3.4271	-1.117	287.0	-2.365	16.4	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	16.4	UNDER
ENSG00000131097	HIGD1B	51751	HIG1 hypoxia inducible domain family member 1B	protein_coding	5.083	2.345964030342872	5.3061	1.251	5.518	287.0	-2.366	16.4	UNDER
ENSG00000115474	KCNJ13	3769	potassium inwardly rectifying channel subfamily J member 13	protein_coding	0.0	-9.965784284662087	-3.8558	2.5816	-3.047	287.0	-2.367	16.4	UNDER
ENSG00000147687	TATDN1	83940	TatD DNase domain containing 1	protein_coding	9.3347	3.2227582012052567	4.1974	0.4113	4.262	287.0	-2.37	16.3	UNDER
ENSG00000178363	CALML3	810	calmodulin like 3	protein_coding	0.0	-9.965784284662087	-4.5029	2.303	-4.035	287.0	-2.372	16.3	UNDER
ENSG00000078403	MLLT10	8028	MLLT10 histone lysine methyltransferase DOT1L cofactor	protein_coding	8.9712	3.165461780008696	4.0544	0.3745	4.096	287.0	-2.374	16.3	UNDER
ENSG00000072849	DERL2	51009	derlin 2	protein_coding	19.0962	4.255289223083684	5.4228	0.4916	5.421	287.0	-2.375	16.3	UNDER
ENSG00000126803	HSPA2	3306	heat shock protein family A (Hsp70) member 2	protein_coding	3.4846	1.8014070183657183	3.7802	0.8333	3.851	287.0	-2.375	16.3	UNDER
ENSG00000162642	C1orf52	148423	chromosome 1 open reading frame 52	protein_coding	11.0972	3.472253801944558	4.4905	0.4284	4.486	287.0	-2.377	16.3	UNDER
ENSG00000166548	TK2	7084	thymidine kinase 2	protein_coding	7.6453	2.9347618049360467	4.1652	0.5176	4.277	287.0	-2.377	16.3	UNDER
ENSG00000130827	PLXNA3	55558	plexin A3	protein_coding	12.5225	3.646565910111833	5.1386	0.6278	5.098	287.0	-2.377	16.3	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	16.3	UNDER
ENSG00000186160	CYP4Z1	199974	cytochrome P450 family 4 subfamily Z member 1	protein_coding	0.246	-2.0174170530774096	0.7058	1.145	0.8408	287.0	-2.378	16.3	UNDER
ENSG00000143867	OSR1	130497	odd-skipped related transcription factor 1	protein_coding	3.0437	1.606300083686851	3.9785	0.997	3.964	287.0	-2.379	16.3	UNDER
ENSG00000168734	PKIG	11142	cAMP-dependent protein kinase inhibitor gamma	protein_coding	31.567	4.980390956061472	7.0746	0.8797	6.919	287.0	-2.381	16.3	UNDER
ENSG00000170085	SIMC1	375484	SUMO interacting motifs containing 1	protein_coding	2.7022	1.4346682556143522	2.569	0.4763	2.651	287.0	-2.382	16.3	UNDER
ENSG00000185024	BRF1	2972	BRF1 RNA polymerase III transcription initiation factor subunit	protein_coding	9.7623	3.2873688618201413	4.3148	0.4311	4.334	287.0	-2.383	16.3	UNDER
ENSG00000171824	EXOSC10	5394	exosome component 10	protein_coding	28.5919	4.837585045861697	5.706	0.3642	5.721	287.0	-2.384	16.3	UNDER
ENSG00000113719	ERGIC1	57222	endoplasmic reticulum-golgi intermediate compartment 1	protein_coding	49.4607	5.628239920935904	6.6151	0.4137	6.616	287.0	-2.385	16.3	UNDER
ENSG00000104885	DOT1L	84444	DOT1 like histone lysine methyltransferase	protein_coding	7.1539	2.8389316033583345	4.2502	0.5918	4.243	287.0	-2.385	16.3	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	905.2904	9.822238439061339	10.6368	0.3415	10.65	287.0	-2.385	16.3	UNDER
ENSG00000141480	ARRB2	409	arrestin beta 2	protein_coding	58.8909	5.879997314114072	7.3672	0.6232	7.326	287.0	-2.386	16.3	UNDER
ENSG00000198960	ARMCX6	54470	armadillo repeat containing X-linked 6	protein_coding	15.3223	3.9376551219771985	4.9771	0.4355	5.014	287.0	-2.387	16.2	UNDER
ENSG00000187479	C11orf96	387763	chromosome 11 open reading frame 96	protein_coding	21.4805	4.425022831553552	7.9031	1.4573	7.917	287.0	-2.387	16.2	UNDER
ENSG00000172663	TMEM134	80194	transmembrane protein 134	protein_coding	19.3554	4.274738752815335	5.6065	0.558	5.691	287.0	-2.387	16.2	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.2767	-1.8484009177306033	1.2471	1.2967	1.496	287.0	-2.387	16.2	UNDER
ENSG00000179133	C10orf67	256815	chromosome 10 open reading frame 67	protein_coding	0.0999	-3.3090019204430923	-0.2829	1.2675	-0.0725	287.0	-2.387	16.2	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.3109	-1.6808445421752973	2.6308	1.8058	2.376	287.0	-2.388	16.2	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	23.8219	4.574277140371376	5.3765	0.3359	5.389	287.0	-2.388	16.2	UNDER
ENSG00000173641	HSPB7	27129	heat shock protein family B (small) member 7	protein_coding	3.5572	1.8311476041685628	4.3503	1.0544	4.313	287.0	-2.389	16.2	UNDER
ENSG00000250878	METTL21EP	121952	methyltransferase like 21E, pseudogene	protein_coding	0.0	-9.965784284662087	-4.4932	2.2886	-3.816	287.0	-2.391	16.2	UNDER
ENSG00000174501	ANKRD36C	400986	ankyrin repeat domain 36C	protein_coding	0.6031	-0.7271407083128903	1.5268	0.9426	1.486	287.0	-2.391	16.2	UNDER
ENSG00000198408	OGA	10724	O-GlcNAcase	protein_coding	42.4184	5.406652309741065	6.738	0.5569	6.711	287.0	-2.391	16.2	UNDER
ENSG00000088727	KIF9	64147	kinesin family member 9	protein_coding	2.5271	1.3380535310192612	3.0954	0.7347	3.106	287.0	-2.392	16.2	UNDER
ENSG00000168928	CTRB2	440387	chymotrypsinogen B2	protein_coding	0.0	-9.965784284662087	-0.7097	3.8704	0.1648	287.0	-2.392	16.2	UNDER
ENSG00000113448	PDE4D	5144	phosphodiesterase 4D	protein_coding	4.3794	2.1310626167824687	3.6635	0.6407	3.698	287.0	-2.392	16.2	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	3.3756	1.755571284410235	3.078	0.5526	3.086	287.0	-2.393	16.2	UNDER
ENSG00000171503	ETFDH	2110	electron transfer flavoprotein dehydrogenase	protein_coding	8.5087	3.0891082722001606	4.1166	0.4289	4.144	287.0	-2.396	16.2	UNDER
ENSG00000115607	IL18RAP	8807	interleukin 18 receptor accessory protein	protein_coding	2.8331	1.5028906640282726	3.8411	0.9758	3.883	287.0	-2.396	16.2	UNDER
ENSG00000092020	PPP2R3C	55012	protein phosphatase 2 regulatory subunit B''gamma	protein_coding	11.2589	3.49312210968164	4.6128	0.4674	4.609	287.0	-2.396	16.2	UNDER
ENSG00000111203	ITFG2	55846	integrin alpha FG-GAP repeat containing 2	protein_coding	9.6992	3.2780144932826096	4.7229	0.6027	4.824	287.0	-2.397	16.2	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	25.8102	4.6899253108564265	6.1837	0.6233	6.012	287.0	-2.397	16.2	UNDER
ENSG00000161649	CD300LG	146894	CD300 molecule like family member g	protein_coding	0.4078	-1.290532898611828	2.8115	1.7104	3.043	287.0	-2.398	16.1	UNDER
ENSG00000167460	TPM4	7171	tropomyosin 4	protein_coding	140.2178	7.1315359831206635	8.6106	0.6169	8.587	287.0	-2.398	16.1	UNDER
ENSG00000157782	CABP1	9478	calcium binding protein 1	protein_coding	0.0946	-3.386845571568701	-0.5939	1.1641	-0.5543	287.0	-2.399	16.1	UNDER
ENSG00000175344	CHRNA7	1139	cholinergic receptor nicotinic alpha 7 subunit	protein_coding	0.0174	-5.764150423492437	-1.2691	1.8736	-0.9406	287.0	-2.399	16.1	UNDER
ENSG00000110446	SLC15A3	51296	solute carrier family 15 member 3	protein_coding	36.1196	5.174749952540992	6.5439	0.5706	6.565	287.0	-2.399	16.1	UNDER
ENSG00000139547	RDH16	8608	retinol dehydrogenase 16	protein_coding	0.1866	-2.414268267034073	-0.5609	0.7721	-0.5543	287.0	-2.4	16.1	UNDER
ENSG00000144741	SLC25A26	115286	solute carrier family 25 member 26	protein_coding	7.1664	2.841449871037405	3.8239	0.4094	3.888	287.0	-2.4	16.1	UNDER
ENSG00000204920	ZNF155	7711	zinc finger protein 155	protein_coding	1.5234	0.6082415132627188	1.8871	0.5329	1.945	287.0	-2.4	16.1	UNDER
ENSG00000176438	SYNE3	161176	spectrin repeat containing nuclear envelope family member 3	protein_coding	2.3487	1.2324765711984906	2.2996	0.4446	2.322	287.0	-2.4	16.1	UNDER
ENSG00000243896	OR2A7	401427	olfactory receptor family 2 subfamily A member 7	protein_coding	0.7295	-0.4530438218585886	1.5422	0.8306	1.692	287.0	-2.402	16.1	UNDER
ENSG00000101938	CHRDL1	91851	chordin like 1	protein_coding	21.8605	4.450320488043478	6.1306	0.6996	6.19	287.0	-2.402	16.1	UNDER
ENSG00000157429	ZNF19	7567	zinc finger protein 19	protein_coding	1.1311	0.1790013990992441	2.0452	0.7767	2.05	287.0	-2.403	16.1	UNDER
ENSG00000152779	SLC16A12	387700	solute carrier family 16 member 12	protein_coding	0.1895	-2.392137097168765	1.0094	1.4153	1.27	287.0	-2.403	16.1	UNDER
ENSG00000114120	SLC25A36	55186	solute carrier family 25 member 36	protein_coding	15.3263	3.9380316744881654	5.2571	0.549	5.314	287.0	-2.403	16.1	UNDER
ENSG00000187950	OVCH1	341350	ovochymase 1	protein_coding	0.0467	-4.389866923543938	-0.2299	1.7308	0.0854	287.0	-2.403	16.1	UNDER
ENSG00000166432	ZMAT1	84460	zinc finger matrin-type 1	protein_coding	2.8941	1.5336131813794323	3.3844	0.77	3.467	287.0	-2.404	16.1	UNDER
ENSG00000206177	HBM	3042	hemoglobin subunit mu	protein_coding	0.0	-9.965784284662087	-0.8526	3.7856	-0.2159	287.0	-2.407	16.1	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	6.3833	2.6745284457869527	3.7174	0.4333	3.704	287.0	-2.407	16.1	UNDER
ENSG00000064199	SPA17	53340	sperm autoantigenic protein 17	protein_coding	1.4856	0.5720165131289404	2.7268	0.8948	2.588	287.0	-2.408	16.0	UNDER
ENSG00000101425	BPI	671	bactericidal permeability increasing protein	protein_coding	0.1115	-3.15200309344505	0.8905	1.6789	0.7493	287.0	-2.408	16.0	UNDER
ENSG00000072041	SLC6A15	55117	solute carrier family 6 member 15	protein_coding	0.0	-9.965784284662087	-3.8663	2.5322	-3.308	287.0	-2.409	16.0	UNDER
ENSG00000145362	ANK2	287	ankyrin 2	protein_coding	1.0874	0.12220886170022899	2.4116	0.9498	2.422	287.0	-2.41	16.0	UNDER
ENSG00000125755	SYMPK	8189	symplekin scaffold protein	protein_coding	24.4795	4.613561119427479	5.5123	0.3728	5.536	287.0	-2.411	16.0	UNDER
ENSG00000159140	SON	6651	SON DNA and RNA binding protein	protein_coding	73.9705	6.20889762605513	7.1655	0.3968	7.217	287.0	-2.411	16.0	UNDER
ENSG00000106701	FSD1L	83856	fibronectin type III and SPRY domain containing 1 like	protein_coding	0.7105	-0.4910643381356046	0.9037	0.5783	0.9191	287.0	-2.412	16.0	UNDER
ENSG00000134900	TPP2	7174	tripeptidyl peptidase 2	protein_coding	16.9498	4.083281458443486	4.9285	0.3503	4.955	287.0	-2.413	16.0	UNDER
ENSG00000139200	PIANP	196500	PILR alpha associated neural protein	protein_coding	0.197	-2.3364276645824775	-0.1355	0.912	-0.0877	287.0	-2.413	16.0	UNDER
ENSG00000189091	SF3B3	23450	splicing factor 3b subunit 3	protein_coding	46.2974	5.532890431959251	6.5114	0.4054	6.513	287.0	-2.414	16.0	UNDER
ENSG00000171291	ZNF439	90594	zinc finger protein 439	protein_coding	2.6956	1.4311415353611858	2.6529	0.5062	2.71	287.0	-2.414	16.0	UNDER
ENSG00000111886	GABRR2	2570	gamma-aminobutyric acid type A receptor subunit rho2	protein_coding	0.2785	-1.839079811818897	0.5125	0.9738	0.4865	287.0	-2.415	16.0	UNDER
ENSG00000176454	LPCAT4	254531	lysophosphatidylcholine acyltransferase 4	protein_coding	13.3151	3.7350997047348877	5.1622	0.591	5.137	287.0	-2.415	16.0	UNDER
ENSG00000185652	NTF3	4908	neurotrophin 3	protein_coding	0.2527	-1.9788045754855104	0.6326	1.0808	0.605	287.0	-2.416	16.0	UNDER
ENSG00000140563	MCTP2	55784	multiple C2 and transmembrane domain containing 2	protein_coding	4.7298	2.2420841705500125	3.9802	0.7192	3.996	287.0	-2.417	16.0	UNDER
ENSG00000138379	MSTN	2660	myostatin	protein_coding	0.0328	-4.886832943267265	-2.1544	1.1306	-1.994	287.0	-2.417	16.0	UNDER
ENSG00000168522	FNTA	2339	farnesyltransferase, CAAX box, subunit alpha	protein_coding	22.8987	4.517256793150748	5.4662	0.3924	5.479	287.0	-2.418	16.0	UNDER
ENSG00000240849	PEDS1	387521	plasmanylethanolamine desaturase 1	protein_coding	14.4259	3.85068942693449	4.9985	0.4744	5.038	287.0	-2.419	16.0	UNDER
ENSG00000158793	NIT1	4817	nitrilase 1	protein_coding	21.0288	4.394363224539545	5.3139	0.3801	5.329	287.0	-2.419	16.0	UNDER
ENSG00000104918	RETN	56729	resistin	protein_coding	3.0423	1.6056365577036555	4.683	1.2714	4.687	287.0	-2.42	15.9	UNDER
ENSG00000090674	MCOLN1	57192	mucolipin TRP cation channel 1	protein_coding	17.7778	4.152086046025038	5.5209	0.5657	5.534	287.0	-2.42	15.9	UNDER
ENSG00000133226	SRRM1	10250	serine and arginine repetitive matrix 1	protein_coding	33.5587	5.068657914048687	6.2806	0.5009	6.245	287.0	-2.42	15.9	UNDER
ENSG00000112077	RHAG	6005	Rh associated glycoprotein	protein_coding	0.0	-9.965784284662087	-3.3769	2.7213	-2.932	287.0	-2.421	15.9	UNDER
ENSG00000120458	MSANTD2	79684	Myb/SANT DNA binding domain containing 2	protein_coding	3.9918	1.9974008089520428	3.2768	0.5285	3.271	287.0	-2.421	15.9	UNDER
ENSG00000154721	JAM2	58494	junctional adhesion molecule 2	protein_coding	4.9843	2.3176803241800337	4.5937	0.9396	4.515	287.0	-2.422	15.9	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	15.9	UNDER
ENSG00000174628	IQCK	124152	IQ motif containing K	protein_coding	2.7187	1.443447521923358	2.9236	0.6107	2.86	287.0	-2.424	15.9	UNDER
ENSG00000198838	RYR3	6263	ryanodine receptor 3	protein_coding	0.0771	-3.67853364140747	-0.7822	1.1943	-0.6873	287.0	-2.425	15.9	UNDER
ENSG00000148604	RGR	5995	retinal G protein coupled receptor	protein_coding	0.0	-9.965784284662087	-2.2225	3.1929	-1.47	287.0	-2.425	15.9	UNDER
ENSG00000138658	ZGRF1	55345	zinc finger GRF-type containing 1	protein_coding	1.3187	0.4002100070818306	1.8696	0.6057	1.88	287.0	-2.426	15.9	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.6938	-0.5253303408390567	1.59	0.872	1.501	287.0	-2.426	15.9	UNDER
ENSG00000111907	TPD52L1	7164	TPD52 like 1	protein_coding	3.538	1.8233417617631433	3.5431	0.7082	3.66	287.0	-2.428	15.9	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	22.1978	4.4724097858392815	5.5148	0.4292	5.545	287.0	-2.429	15.9	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	4.3737	2.1291840858930593	4.0411	0.7867	4.122	287.0	-2.43	15.9	UNDER
