ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000183578	TNFAIP8L3	388121	TNF alpha induced protein 8 like 3	protein_coding	4.5147	2.1749496440186333	3.6687	0.695	3.65	287.0	-2.149	21.7	UNDER
ENSG00000119729	RHOQ	23433	ras homolog family member Q	protein_coding	29.2983	4.872794292006138	6.1771	0.6066	6.081	287.0	-2.15	21.7	UNDER
ENSG00000170396	ZNF804A	91752	zinc finger protein 804A	protein_coding	0.0669	-3.8804446153047176	-1.998	0.8755	-1.884	287.0	-2.15	21.7	UNDER
ENSG00000073169	SELENOO	83642	selenoprotein O	protein_coding	11.4803	3.521214099041187	4.8256	0.6065	4.867	287.0	-2.151	21.7	UNDER
ENSG00000178927	CYBC1	79415	cytochrome b-245 chaperone 1	protein_coding	32.1087	5.004937280955899	6.217	0.5633	6.199	287.0	-2.152	21.7	UNDER
ENSG00000160185	UBASH3A	53347	ubiquitin associated and SH3 domain containing A	protein_coding	0.1976	-2.3320624720210756	0.0823	1.1219	0.0718	287.0	-2.152	21.7	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	21.7	UNDER
ENSG00000102984	ZNF821	55565	zinc finger protein 821	protein_coding	2.1172	1.0828388147248917	2.3199	0.5743	2.313	287.0	-2.154	21.7	UNDER
ENSG00000113073	SLC4A9	83697	solute carrier family 4 member 9	protein_coding	0.0092	-6.6152870375779536	-2.9457	1.704	-2.727	287.0	-2.154	21.7	UNDER
ENSG00000183571	PGPEP1L	145814	pyroglutamyl-peptidase I like	protein_coding	0.0	-9.965784284662087	-4.0868	2.7284	-3.308	287.0	-2.155	21.7	UNDER
ENSG00000162520	SYNC	81493	syncoilin, intermediate filament protein	protein_coding	0.8319	-0.2637848023750702	1.7666	0.9421	1.934	287.0	-2.155	21.7	UNDER
ENSG00000169398	PTK2	5747	protein tyrosine kinase 2	protein_coding	25.8615	4.692789834972647	5.5642	0.404	5.555	287.0	-2.157	21.7	UNDER
ENSG00000157103	SLC6A1	6529	solute carrier family 6 member 1	protein_coding	0.3782	-1.3989691306511904	0.9016	1.0665	0.8408	287.0	-2.157	21.7	UNDER
ENSG00000118271	TTR	7276	transthyretin	protein_coding	0.0	-9.965784284662087	-2.8799	3.2829	-2.178	287.0	-2.158	21.7	UNDER
ENSG00000105072	C19orf44	84167	chromosome 19 open reading frame 44	protein_coding	1.6759	0.745796658010383	2.0678	0.6127	2.144	287.0	-2.158	21.7	UNDER
ENSG00000187266	EPOR	2057	erythropoietin receptor	protein_coding	7.1209	2.8322621786780973	4.1689	0.6193	4.231	287.0	-2.158	21.7	UNDER
ENSG00000175121	WFDC5	149708	WAP four-disulfide core domain 5	protein_coding	0.0	-9.965784284662087	-3.0558	3.2003	-2.245	287.0	-2.159	21.6	UNDER
ENSG00000136861	CDK5RAP2	55755	CDK5 regulatory subunit associated protein 2	protein_coding	14.3745	3.845540230768762	4.7166	0.4035	4.729	287.0	-2.159	21.6	UNDER
ENSG00000114654	EFCC1	79825	EF-hand and coiled-coil domain containing 1	protein_coding	2.4343	1.284099506128045	3.5872	1.0667	3.685	287.0	-2.159	21.6	UNDER
ENSG00000169129	AFAP1L2	84632	actin filament associated protein 1 like 2	protein_coding	1.7442	0.8033923788270503	2.6026	0.833	2.529	287.0	-2.16	21.6	UNDER
ENSG00000005961	ITGA2B	3674	integrin subunit alpha 2b	protein_coding	0.7328	-0.44654119030090655	2.7077	1.4606	2.714	287.0	-2.16	21.6	UNDER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	0.8789	-0.18458852307133747	1.3761	0.722	1.401	287.0	-2.162	21.6	UNDER
ENSG00000168906	MAT2A	4144	methionine adenosyltransferase 2A	protein_coding	88.8901	6.473967074925217	7.7241	0.5783	7.731	287.0	-2.162	21.6	UNDER
ENSG00000112276	BVES	11149	blood vessel epicardial substance	protein_coding	0.7904	-0.3375210295767485	0.9726	0.6058	1.001	287.0	-2.163	21.6	UNDER
ENSG00000169896	ITGAM	3684	integrin subunit alpha M	protein_coding	7.651	2.9358368736840252	4.658	0.7961	4.628	287.0	-2.163	21.6	UNDER
ENSG00000186532	SMYD4	114826	SET and MYND domain containing 4	protein_coding	4.045	2.016496319896196	2.9397	0.4267	2.98	287.0	-2.164	21.6	UNDER
ENSG00000079335	CDC14A	8556	cell division cycle 14A	protein_coding	2.2593	1.1765142681221354	2.5038	0.6134	2.509	287.0	-2.164	21.6	UNDER
ENSG00000101546	RBFA	79863	ribosome binding factor A	protein_coding	6.562	2.714355433101084	3.7689	0.4871	3.841	287.0	-2.165	21.6	UNDER
ENSG00000180089	TMEM86B	255043	transmembrane protein 86B	protein_coding	1.9439	0.9596959787523701	2.5042	0.7133	2.519	287.0	-2.165	21.6	UNDER
ENSG00000124313	IQSEC2	23096	IQ motif and Sec7 domain ArfGEF 2	protein_coding	5.0237	2.329037462673171	3.2884	0.443	3.315	287.0	-2.166	21.6	UNDER
ENSG00000100319	ZMAT5	55954	zinc finger matrin-type 5	protein_coding	5.6692	2.5033996229839817	3.9091	0.6489	4.079	287.0	-2.166	21.6	UNDER
ENSG00000206190	ATP10A	57194	ATPase phospholipid transporting 10A (putative)	protein_coding	3.0228	1.5963627200648611	2.9573	0.6279	3.013	287.0	-2.167	21.6	UNDER
ENSG00000155428	TRIM74	378108	tripartite motif containing 74	protein_coding	0.0229	-5.386845571568701	-0.9692	2.0385	-0.5973	287.0	-2.167	21.6	UNDER
ENSG00000162676	GFI1	2672	growth factor independent 1 transcriptional repressor	protein_coding	0.737	-0.438307278601691	1.4018	0.8486	1.357	287.0	-2.168	21.6	UNDER
ENSG00000099290	WASHC2A	387680	WASH complex subunit 2A	protein_coding	12.4797	3.641626947213128	4.8093	0.5387	4.853	287.0	-2.168	21.6	UNDER
ENSG00000203867	RBM20	282996	RNA binding motif protein 20	protein_coding	0.0819	-3.592484088053699	-0.3679	1.4871	-0.5125	287.0	-2.168	21.6	UNDER
ENSG00000155970	MICU3	286097	mitochondrial calcium uptake family member 3	protein_coding	1.3963	0.48264180030857534	2.0183	0.708	2.046	287.0	-2.169	21.5	UNDER
ENSG00000154102	C16orf74	404550	chromosome 16 open reading frame 74	protein_coding	0.5401	-0.8860328535669978	1.0821	0.9074	1.105	287.0	-2.169	21.5	UNDER
ENSG00000150540	HNMT	3176	histamine N-methyltransferase	protein_coding	15.746	3.9770050982698466	5.0987	0.5172	5.168	287.0	-2.169	21.5	UNDER
ENSG00000069188	SDK2	54549	sidekick cell adhesion molecule 2	protein_coding	0.2898	-1.781900825629855	0.1277	0.8804	0.1648	287.0	-2.169	21.5	UNDER
ENSG00000170956	CEACAM3	1084	CEA cell adhesion molecule 3	protein_coding	0.4249	-1.231413364999112	1.7992	1.3965	1.82	287.0	-2.17	21.5	UNDER
ENSG00000196072	BLOC1S2	282991	biogenesis of lysosomal organelles complex 1 subunit 2	protein_coding	17.6323	4.140230589291132	5.1004	0.4424	5.112	287.0	-2.17	21.5	UNDER
ENSG00000197471	SPN	6693	sialophorin	protein_coding	3.5472	1.8270873317573653	3.4781	0.7608	3.486	287.0	-2.17	21.5	UNDER
ENSG00000176014	TUBB6	84617	tubulin beta 6 class V	protein_coding	40.8057	5.350734140790059	6.624	0.5866	6.691	287.0	-2.171	21.5	UNDER
ENSG00000243772	KIR2DL3	3804	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 3	protein_coding	0.0634	-3.9567955014348324	-0.8857	1.4137	-0.7834	287.0	-2.172	21.5	UNDER
ENSG00000120693	SMAD9	4093	SMAD family member 9	protein_coding	1.7596	0.816067172902176	2.1139	0.5972	2.108	287.0	-2.173	21.5	UNDER
ENSG00000167555	ZNF528	84436	zinc finger protein 528	protein_coding	5.5596	2.4752405610642394	3.6116	0.5228	3.596	287.0	-2.174	21.5	UNDER
ENSG00000137575	SDCBP	6386	syndecan binding protein	protein_coding	105.0588	6.715066932956205	7.6824	0.4449	7.686	287.0	-2.174	21.5	UNDER
ENSG00000186001	LRCH3	84859	leucine rich repeats and calponin homology domain containing 3	protein_coding	8.3271	3.057987391960808	4.029	0.4467	4.003	287.0	-2.174	21.5	UNDER
ENSG00000178980	SELENOW	6415	selenoprotein W	protein_coding	129.9159	7.021445303087909	8.1866	0.5359	8.17	287.0	-2.174	21.5	UNDER
ENSG00000092096	SLC22A17	51310	solute carrier family 22 member 17	protein_coding	6.3255	2.6614075803596844	4.1131	0.6674	4.159	287.0	-2.175	21.5	UNDER
ENSG00000177374	HIC1	3090	HIC ZBTB transcriptional repressor 1	protein_coding	2.8435	1.508175081032674	3.5385	0.9333	3.601	287.0	-2.175	21.5	UNDER
ENSG00000132196	HSD17B7	51478	hydroxysteroid 17-beta dehydrogenase 7	protein_coding	8.1784	3.0319950181337196	4.4442	0.6492	4.381	287.0	-2.175	21.5	UNDER
ENSG00000203943	SAMD13	148418	sterile alpha motif domain containing 13	protein_coding	0.0395	-4.625934281777463	-1.2381	1.5578	-0.9406	287.0	-2.175	21.5	UNDER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	0.3478	-1.519528054772523	0.8632	1.095	1.036	287.0	-2.176	21.4	UNDER
ENSG00000110442	COMMD9	29099	COMM domain containing 9	protein_coding	15.6697	3.9699977203885255	5.2461	0.5863	5.353	287.0	-2.177	21.4	UNDER
ENSG00000074370	ATP2A3	489	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3	protein_coding	14.4093	3.8490284653762226	5.2728	0.6537	5.334	287.0	-2.178	21.4	UNDER
ENSG00000059122	FLYWCH1	84256	FLYWCH-type zinc finger 1	protein_coding	12.5641	3.651350247914924	5.1155	0.6718	5.155	287.0	-2.179	21.4	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	21.4	UNDER
ENSG00000178568	ERBB4	2066	erb-b2 receptor tyrosine kinase 4	protein_coding	0.0698	-3.820106829466452	-1.0356	1.2776	-0.9406	287.0	-2.179	21.4	UNDER
ENSG00000165233	CARD19	84270	caspase recruitment domain family member 19	protein_coding	18.849	4.236492618381302	5.7371	0.6887	5.645	287.0	-2.179	21.4	UNDER
ENSG00000166986	MARS1	4141	methionyl-tRNA synthetase 1	protein_coding	43.6665	5.448488032901692	6.7615	0.6026	6.748	287.0	-2.179	21.4	UNDER
ENSG00000141096	DPEP3	64180	dipeptidase 3	protein_coding	0.0387	-4.6547171824064915	-1.9196	1.2547	-1.884	287.0	-2.18	21.4	UNDER
ENSG00000138796	HADH	3033	hydroxyacyl-CoA dehydrogenase	protein_coding	12.3127	3.622192420446414	4.8657	0.5702	4.989	287.0	-2.181	21.4	UNDER
ENSG00000054967	RELT	84957	RELT TNF receptor	protein_coding	4.6947	2.2313402401477824	4.2465	0.9237	4.284	287.0	-2.182	21.4	UNDER
ENSG00000147677	EIF3H	8667	eukaryotic translation initiation factor 3 subunit H	protein_coding	110.7075	6.790622183683472	7.4645	0.3087	7.49	287.0	-2.183	21.4	UNDER
ENSG00000166557	TMED3	23423	transmembrane p24 trafficking protein 3	protein_coding	15.5587	3.959742339486233	5.3403	0.6323	5.37	287.0	-2.183	21.4	UNDER
ENSG00000172116	CD8B	926	CD8 subunit beta	protein_coding	0.6886	-0.5361683204603512	1.6754	1.0125	1.795	287.0	-2.184	21.4	UNDER
ENSG00000111335	OAS2	4939	2'-5'-oligoadenylate synthetase 2	protein_coding	4.0836	2.030194803885839	3.6889	0.7595	3.683	287.0	-2.184	21.4	UNDER
ENSG00000055950	MRPL43	84545	mitochondrial ribosomal protein L43	protein_coding	24.473	4.613178007851592	5.7348	0.5136	5.841	287.0	-2.184	21.4	UNDER
ENSG00000187037	GPR141	353345	G protein-coupled receptor 141	protein_coding	0.262	-1.9268652953697847	0.3741	1.0531	0.517	287.0	-2.185	21.4	UNDER
ENSG00000242550	SERPINB10	5273	serpin family B member 10	protein_coding	0.0	-9.965784284662087	-3.6657	2.8814	-3.171	287.0	-2.186	21.4	UNDER
ENSG00000119048	UBE2B	7320	ubiquitin conjugating enzyme E2 B	protein_coding	59.2055	5.8876836660623715	7.0371	0.5257	7.057	287.0	-2.186	21.4	UNDER
ENSG00000178852	EFCAB13	124989	EF-hand calcium binding domain 13	protein_coding	1.1794	0.23927582588255764	1.795	0.7118	1.808	287.0	-2.186	21.4	UNDER
ENSG00000083168	KAT6A	7994	lysine acetyltransferase 6A	protein_coding	6.7794	2.7613703856026333	4.0811	0.6034	4.015	287.0	-2.187	21.3	UNDER
ENSG00000150656	CNDP1	84735	carnosine dipeptidase 1	protein_coding	0.0095	-6.573466861883327	-2.549	1.8396	-2.315	287.0	-2.188	21.3	UNDER
ENSG00000074964	ARHGEF10L	55160	Rho guanine nucleotide exchange factor 10 like	protein_coding	9.6944	3.277300420365284	4.619	0.6133	4.562	287.0	-2.188	21.3	UNDER
ENSG00000162244	RPL29	6159	ribosomal protein L29	protein_coding	584.9965	9.19228664909417	10.0055	0.3717	10.04	287.0	-2.188	21.3	UNDER
ENSG00000214456	PLIN5	440503	perilipin 5	protein_coding	1.7475	0.8061177960356292	3.4684	1.217	3.714	287.0	-2.188	21.3	UNDER
ENSG00000037280	FLT4	2324	fms related receptor tyrosine kinase 4	protein_coding	6.7072	2.745925702424449	4.5149	0.808	4.45	287.0	-2.189	21.3	UNDER
ENSG00000134248	LAMTOR5	10542	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	protein_coding	70.0914	6.131186118627977	7.022	0.4067	7.032	287.0	-2.19	21.3	UNDER
ENSG00000113396	SLC27A6	28965	solute carrier family 27 member 6	protein_coding	0.0107	-6.417347659966045	-2.1665	1.9407	-1.938	287.0	-2.19	21.3	UNDER
ENSG00000124588	NQO2	4835	N-ribosyldihydronicotinamide:quinone dehydrogenase 2	protein_coding	12.6651	3.662900469658442	4.9284	0.5775	4.962	287.0	-2.191	21.3	UNDER
ENSG00000172795	DCP2	167227	decapping mRNA 2	protein_coding	5.7482	2.5233612193040957	3.3973	0.3988	3.386	287.0	-2.191	21.3	UNDER
ENSG00000182372	CLN8	2055	CLN8 transmembrane ER and ERGIC protein	protein_coding	4.9253	2.3005044872224794	3.3711	0.4885	3.397	287.0	-2.192	21.3	UNDER
ENSG00000155275	TRMT44	152992	tRNA methyltransferase 44 homolog	protein_coding	4.1811	2.0642275592443813	2.9949	0.4246	3.055	287.0	-2.192	21.3	UNDER
ENSG00000059378	PARP12	64761	poly(ADP-ribose) polymerase family member 12	protein_coding	24.7697	4.630562733445768	5.8245	0.5445	5.798	287.0	-2.193	21.3	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	48.2068	5.591194687626893	7.2061	0.7365	7.203	287.0	-2.193	21.3	UNDER
ENSG00000179044	EXOC3L1	283849	exocyst complex component 3 like 1	protein_coding	3.1834	1.6710215675934876	3.612	0.8848	3.646	287.0	-2.194	21.3	UNDER
ENSG00000241935	HOGA1	112817	4-hydroxy-2-oxoglutarate aldolase 1	protein_coding	0.2191	-2.183768949657892	0.4846	1.2154	0.5955	287.0	-2.195	21.3	UNDER
ENSG00000174740	PABPC5	140886	poly(A) binding protein cytoplasmic 5	protein_coding	0.2732	-1.8666995237702235	-0.3169	0.7061	-0.3022	287.0	-2.195	21.3	UNDER
ENSG00000133069	TMCC2	9911	transmembrane and coiled-coil domain family 2	protein_coding	0.7804	-0.3558668393657764	1.9029	1.0289	1.86	287.0	-2.195	21.3	UNDER
ENSG00000143224	PPOX	5498	protoporphyrinogen oxidase	protein_coding	9.0394	3.1763866072919584	4.6317	0.6626	4.619	287.0	-2.196	21.2	UNDER
ENSG00000168913	ENHO	375704	energy homeostasis associated	protein_coding	0.0655	-3.910501849160897	-0.1013	1.7349	-0.1031	287.0	-2.196	21.2	UNDER
ENSG00000144130	NT5DC4	284958	5'-nucleotidase domain containing 4	protein_coding	0.0398	-4.6152870375779536	-0.5063	1.8705	-0.5125	287.0	-2.197	21.2	UNDER
ENSG00000165383	LRRC18	474354	leucine rich repeat containing 18	protein_coding	0.0416	-4.553002759323611	-0.4645	1.861	-0.2498	287.0	-2.197	21.2	UNDER
ENSG00000101335	MYL9	10398	myosin light chain 9	protein_coding	192.8829	7.591588916575295	9.1505	0.7095	9.211	287.0	-2.197	21.2	UNDER
ENSG00000167705	RILP	83547	Rab interacting lysosomal protein	protein_coding	8.61	3.106180788291942	4.5142	0.6408	4.549	287.0	-2.197	21.2	UNDER
ENSG00000119650	IFT43	112752	intraflagellar transport 43	protein_coding	12.2956	3.6201875615727426	4.7933	0.5338	4.759	287.0	-2.198	21.2	UNDER
ENSG00000196220	SRGAP3	9901	SLIT-ROBO Rho GTPase activating protein 3	protein_coding	0.3112	-1.6794575575715407	0.6316	1.0513	0.5763	287.0	-2.198	21.2	UNDER
ENSG00000144596	GRIP2	80852	glutamate receptor interacting protein 2	protein_coding	0.0396	-4.622376462364273	-1.1346	1.586	-1.117	287.0	-2.199	21.2	UNDER
ENSG00000153930	ANKFN1	162282	ankyrin repeat and fibronectin type III domain containing 1	protein_coding	0.0133	-6.12784104277106	-1.607	2.0547	-1.552	287.0	-2.2	21.2	UNDER
ENSG00000164066	INTU	27152	inturned planar cell polarity protein	protein_coding	1.5086	0.5941663280509958	2.3377	0.7922	2.308	287.0	-2.201	21.2	UNDER
ENSG00000177675	CD163L1	283316	CD163 molecule like 1	protein_coding	0.7317	-0.4487054792100118	1.6955	0.9741	1.736	287.0	-2.201	21.2	UNDER
ENSG00000133107	TRPC4	7223	transient receptor potential cation channel subfamily C member 4	protein_coding	0.3591	-1.473530495359169	1.2595	1.242	1.036	287.0	-2.201	21.2	UNDER
ENSG00000186471	AKAP14	158798	A-kinase anchoring protein 14	protein_coding	0.0	-9.965784284662087	-1.2074	3.9782	-0.6193	287.0	-2.202	21.2	UNDER
ENSG00000108405	P2RX1	5023	purinergic receptor P2X 1	protein_coding	3.608	1.8515991432351455	3.5264	0.7604	3.567	287.0	-2.203	21.2	UNDER
ENSG00000082175	PGR	5241	progesterone receptor	protein_coding	0.2749	-1.8577826381961766	0.2522	0.9579	0.2277	287.0	-2.203	21.2	UNDER
ENSG00000183955	KMT5A	387893	lysine methyltransferase 5A	protein_coding	17.4321	4.123757231015344	4.8954	0.3503	4.913	287.0	-2.203	21.2	UNDER
ENSG00000111339	ART4	420	ADP-ribosyltransferase 4 (inactive) (Dombrock blood group)	protein_coding	0.3337	-1.5790595438629198	0.6184	0.9975	0.7748	287.0	-2.203	21.2	UNDER
ENSG00000187122	SLIT1	6585	slit guidance ligand 1	protein_coding	0.0479	-4.3540217245972155	-2.0925	1.0262	-2.114	287.0	-2.204	21.2	UNDER
ENSG00000100908	EMC9	51016	ER membrane protein complex subunit 9	protein_coding	10.0909	3.3351259108109566	4.4324	0.4979	4.429	287.0	-2.204	21.2	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	23.0786	4.528546315273831	5.7228	0.5417	5.806	287.0	-2.205	21.1	UNDER
ENSG00000019485	PRDM11	56981	PR/SET domain 11	protein_coding	2.0788	1.056444801019668	2.5116	0.6593	2.632	287.0	-2.207	21.1	UNDER
ENSG00000162804	SNED1	25992	sushi, nidogen and EGF like domains 1	protein_coding	6.326	2.6615215958527605	4.0563	0.6319	4.053	287.0	-2.207	21.1	UNDER
ENSG00000145491	ROPN1L	83853	rhophilin associated tail protein 1 like	protein_coding	0.2411	-2.046325015550513	1.8247	1.7535	1.647	287.0	-2.208	21.1	UNDER
ENSG00000165259	HDX	139324	highly divergent homeobox	protein_coding	0.4962	-1.0081017984969645	0.6761	0.7623	0.6239	287.0	-2.209	21.1	UNDER
ENSG00000251493	FOXD1	2297	forkhead box D1	protein_coding	0.0353	-4.783886641553699	-1.5896	1.4462	-1.47	287.0	-2.209	21.1	UNDER
ENSG00000105669	COPE	11316	COPI coat complex subunit epsilon	protein_coding	53.4421	5.739931789542767	7.0091	0.5745	7.052	287.0	-2.209	21.1	UNDER
ENSG00000182902	SLC25A18	83733	solute carrier family 25 member 18	protein_coding	0.2205	-2.1746213961070686	0.4718	1.197	0.6239	287.0	-2.211	21.1	UNDER
ENSG00000107485	GATA3	2625	GATA binding protein 3	protein_coding	1.1695	0.22712493444992557	1.8835	0.7489	1.836	287.0	-2.212	21.1	UNDER
ENSG00000175206	NPPA	4878	natriuretic peptide A	protein_coding	0.2104	-2.2419527181667664	1.5644	1.7204	1.791	287.0	-2.212	21.1	UNDER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	0.8075	-0.3066803211884254	2.0894	1.0833	2.239	287.0	-2.212	21.1	UNDER
ENSG00000130529	TRPM4	54795	transient receptor potential cation channel subfamily M member 4	protein_coding	13.1032	3.71195737596597	5.2281	0.6851	5.231	287.0	-2.213	21.1	UNDER
ENSG00000173914	RBM4B	83759	RNA binding motif protein 4B	protein_coding	5.6553	2.4998586401321723	3.7433	0.5618	3.767	287.0	-2.213	21.1	UNDER
ENSG00000109794	FAM149A	25854	family with sequence similarity 149 member A	protein_coding	2.7349	1.452015499178249	2.969	0.6855	3.009	287.0	-2.213	21.1	UNDER
ENSG00000174600	CMKLR1	1240	chemerin chemokine-like receptor 1	protein_coding	2.9879	1.5796146293955713	3.262	0.7595	3.37	287.0	-2.215	21.1	UNDER
ENSG00000157429	ZNF19	7567	zinc finger protein 19	protein_coding	1.2514	0.3246954135892205	2.0452	0.7767	2.05	287.0	-2.215	21.1	UNDER
ENSG00000119698	PPP4R4	57718	protein phosphatase 4 regulatory subunit 4	protein_coding	0.1151	-3.106560122683883	-0.1435	1.3372	0.099	287.0	-2.216	21.1	UNDER
ENSG00000129465	RIPK3	11035	receptor interacting serine/threonine kinase 3	protein_coding	6.1707	2.625667935688414	4.0467	0.6413	4.088	287.0	-2.216	21.1	UNDER
ENSG00000113389	NPR3	4883	natriuretic peptide receptor 3	protein_coding	2.1721	1.119754564848049	3.0918	0.8901	3.172	287.0	-2.216	21.1	UNDER
ENSG00000154930	ACSS1	84532	acyl-CoA synthetase short chain family member 1	protein_coding	11.0565	3.4669533371239285	4.5711	0.498	4.644	287.0	-2.217	21.0	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	21.0237	4.394013309798217	6.0413	0.7427	6.084	287.0	-2.218	21.0	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	21.0	UNDER
ENSG00000139914	FITM1	161247	fat storage inducing transmembrane protein 1	protein_coding	0.2484	-2.0034666297197794	0.3162	1.046	0.3685	287.0	-2.218	21.0	UNDER
ENSG00000137818	RPLP1	6176	ribosomal protein lateral stalk subunit P1	protein_coding	666.9179	9.381367524375714	10.4963	0.5024	10.54	287.0	-2.219	21.0	UNDER
ENSG00000159374	M1AP	130951	meiosis 1 associated protein	protein_coding	0.2244	-2.149440579377228	0.2085	1.0627	0.2277	287.0	-2.219	21.0	UNDER
ENSG00000145920	CPLX2	10814	complexin 2	protein_coding	0.0048	-7.429731384421878	-3.0508	1.9722	-2.826	287.0	-2.22	21.0	UNDER
ENSG00000179361	ARID3B	10620	AT-rich interaction domain 3B	protein_coding	4.2841	2.09932887244062	3.188	0.4903	3.181	287.0	-2.22	21.0	UNDER
ENSG00000198075	SULT1C4	27233	sulfotransferase family 1C member 4	protein_coding	2.2321	1.1590478576421548	3.2316	0.9333	3.253	287.0	-2.221	21.0	UNDER
ENSG00000188921	HACD4	401494	3-hydroxyacyl-CoA dehydratase 4	protein_coding	1.7303	0.7918557368429276	2.0654	0.5734	2.098	287.0	-2.221	21.0	UNDER
ENSG00000181322	NME9	347736	NME/NM23 family member 9	protein_coding	0.1961	-2.343000318505964	0.7625	1.398	0.517	287.0	-2.221	21.0	UNDER
ENSG00000131055	COX4I2	84701	cytochrome c oxidase subunit 4I2	protein_coding	11.0179	3.4619083039366805	5.652	0.9859	5.683	287.0	-2.221	21.0	UNDER
ENSG00000058600	POLR3E	55718	RNA polymerase III subunit E	protein_coding	16.2468	4.022172481092459	5.0385	0.4576	5.006	287.0	-2.221	21.0	UNDER
ENSG00000128872	TMOD2	29767	tropomodulin 2	protein_coding	1.672	0.7424374453762654	2.0616	0.5938	2.071	287.0	-2.222	21.0	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	6.7472	2.7545027321809537	3.7174	0.4333	3.704	287.0	-2.222	21.0	UNDER
ENSG00000134954	ETS1	2113	ETS proto-oncogene 1, transcription factor	protein_coding	23.1727	4.534416503591103	6.0432	0.679	6.004	287.0	-2.222	21.0	UNDER
ENSG00000088970	KIZ	55857	kizuna centrosomal protein	protein_coding	4.6087	2.2046728628898444	3.3703	0.5244	3.388	287.0	-2.223	21.0	UNDER
ENSG00000157782	CABP1	9478	calcium binding protein 1	protein_coding	0.1092	-3.1818038709782916	-0.5939	1.1641	-0.5543	287.0	-2.223	21.0	UNDER
ENSG00000240682	ISY1	57461	ISY1 splicing factor homolog	protein_coding	9.1098	3.1875777395771867	4.175	0.444	4.276	287.0	-2.224	21.0	UNDER
ENSG00000162892	IL24	11009	interleukin 24	protein_coding	0.3742	-1.414268267034073	0.8823	1.0321	0.7832	287.0	-2.225	20.9	UNDER
ENSG00000114200	BCHE	590	butyrylcholinesterase	protein_coding	0.9094	-0.1354275372428675	2.7222	1.2837	2.757	287.0	-2.226	20.9	UNDER
ENSG00000109072	VTN	7448	vitronectin	protein_coding	0.4066	-1.2947740433836354	0.5464	0.8272	0.4967	287.0	-2.226	20.9	UNDER
ENSG00000130066	SAT1	6303	spermidine/spermine N1-acetyltransferase 1	protein_coding	474.4646	8.890159681639721	10.6505	0.7906	10.61	287.0	-2.227	20.9	UNDER
ENSG00000170909	OSCAR	126014	osteoclast associated Ig-like receptor	protein_coding	6.7993	2.765598393269639	4.7324	0.8829	4.757	287.0	-2.228	20.9	UNDER
ENSG00000122986	HVCN1	84329	hydrogen voltage gated channel 1	protein_coding	2.8432	1.508022916737609	2.9744	0.6582	3.036	287.0	-2.228	20.9	UNDER
ENSG00000174586	ZNF497	162968	zinc finger protein 497	protein_coding	0.3455	-1.5290727425248734	0.3192	0.8297	0.3346	287.0	-2.228	20.9	UNDER
ENSG00000128849	CGNL1	84952	cingulin like 1	protein_coding	3.6291	1.860009291338641	3.5318	0.7499	3.659	287.0	-2.229	20.9	UNDER
ENSG00000149021	SCGB1A1	7356	secretoglobin family 1A member 1	protein_coding	1.5561	0.6388616000825602	8.0757	3.337	8.113	287.0	-2.229	20.9	UNDER
ENSG00000198453	ZNF568	374900	zinc finger protein 568	protein_coding	1.5372	0.6212430977400125	1.7292	0.4969	1.714	287.0	-2.23	20.9	UNDER
ENSG00000173269	MMRN2	79812	multimerin 2	protein_coding	8.7949	3.136831202382492	4.7	0.7007	4.759	287.0	-2.231	20.9	UNDER
ENSG00000162148	SAXO4	220004	stabilizer of axonemal microtubules 4	protein_coding	1.7249	0.7873488760559454	3.1266	1.0487	3.007	287.0	-2.231	20.9	UNDER
ENSG00000123066	MED13L	23389	mediator complex subunit 13L	protein_coding	8.3596	3.0636064812969726	4.2678	0.5395	4.319	287.0	-2.232	20.9	UNDER
