ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	109.8447	6.779334585160889	5.8909	0.3823	5.922	287.0	2.324	82.3	OVER
ENSG00000170852	KBTBD2	25948	kelch repeat and BTB domain containing 2	protein_coding	49.2545	5.622212923612654	4.6832	0.404	4.692	287.0	2.324	82.3	OVER
ENSG00000198146	ZNF770	54989	zinc finger protein 770	protein_coding	12.7142	3.668482249541329	2.5606	0.4769	2.578	287.0	2.323	82.3	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	131.408	7.037920276779883	6.096	0.4054	6.045	287.0	2.323	82.3	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	163.3509	7.351839425111681	6.3628	0.4258	6.413	287.0	2.323	82.3	OVER
ENSG00000101868	POLA1	5422	DNA polymerase alpha 1, catalytic subunit	protein_coding	6.6058	2.7239516723411246	1.7667	0.4122	1.783	287.0	2.322	82.2	OVER
ENSG00000175164	ABO	28	ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase	protein_coding	21.5682	4.430900762927861	2.2436	0.9418	2.319	287.0	2.322	82.2	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	193.9723	7.599714272039891	6.6186	0.4225	6.643	287.0	2.322	82.2	OVER
ENSG00000149313	AASDHPPT	60496	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	protein_coding	20.5984	4.36453041143999	3.2762	0.4687	3.362	287.0	2.322	82.2	OVER
ENSG00000114251	WNT5A	7474	Wnt family member 5A	protein_coding	14.1909	3.826995844051859	1.756	0.8924	1.852	287.0	2.321	82.2	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	59.0543	5.883994636992322	4.6108	0.5486	4.549	287.0	2.321	82.2	OVER
ENSG00000167384	ZNF180	7733	zinc finger protein 180	protein_coding	8.0954	3.0172805676706798	1.141	0.8086	1.293	287.0	2.32	82.2	OVER
ENSG00000217128	FNIP1	96459	folliculin interacting protein 1	protein_coding	20.1359	4.331769697851714	3.3746	0.4125	3.331	287.0	2.32	82.2	OVER
ENSG00000129315	CCNT1	904	cyclin T1	protein_coding	18.2709	4.1915547550189	3.202	0.4266	3.192	287.0	2.32	82.2	OVER
ENSG00000112782	CLIC5	53405	chloride intracellular channel 5	protein_coding	130.1943	7.024533558485029	5.1199	0.8213	5.105	287.0	2.319	82.2	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	27.3034	4.771061549574097	3.6489	0.484	3.667	287.0	2.319	82.2	OVER
ENSG00000132434	LANCL2	55915	LanC like glutathione S-transferase 2	protein_coding	14.0075	3.808230578249405	2.2876	0.6556	2.42	287.0	2.319	82.2	OVER
ENSG00000139835	GRTP1	79774	growth hormone regulated TBC protein 1	protein_coding	15.8651	3.987875641956428	2.3715	0.6972	2.465	287.0	2.318	82.2	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	22.335	4.481298941547565	3.6291	0.3676	3.646	287.0	2.318	82.2	OVER
ENSG00000148300	REXO4	57109	REX4 homolog, 3'-5' exonuclease	protein_coding	30.8774	4.948526094518345	3.4976	0.626	3.651	287.0	2.318	82.2	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	46.3797	5.535452688888263	4.2225	0.5663	4.217	287.0	2.318	82.2	OVER
ENSG00000197838	CYP2A13	1553	cytochrome P450 family 2 subfamily A member 13	protein_coding	1.7329	0.7940206957545177	-7.221	3.4583	-9.966	287.0	2.318	82.2	OVER
ENSG00000154124	OTULIN	90268	OTU deubiquitinase with linear linkage specificity	protein_coding	16.8613	4.075729426676513	2.9513	0.4852	2.964	287.0	2.317	82.2	OVER
ENSG00000101220	ADISSP	54976	adipose secreted signaling protein	protein_coding	74.5114	6.219408626903617	4.4817	0.7501	4.563	287.0	2.317	82.2	OVER
ENSG00000007520	TSR3	115939	TSR3 ribosome maturation factor	protein_coding	114.4113	6.838098348491678	5.3188	0.6564	5.485	287.0	2.315	82.1	OVER
ENSG00000134371	CDC73	79577	cell division cycle 73	protein_coding	19.5965	4.2925977202664525	3.2433	0.4532	3.251	287.0	2.315	82.1	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	62.5429	5.966797277937203	4.7092	0.5433	4.82	287.0	2.315	82.1	OVER
ENSG00000204889	KRT40	125115	keratin 40	protein_coding	1.2217	0.2900704696015407	-7.243	3.2549	-9.966	287.0	2.314	82.1	OVER
ENSG00000182700	IGIP	492311	IgA inducing protein	protein_coding	25.8607	4.692745207659598	3.1781	0.6545	3.134	287.0	2.314	82.1	OVER
ENSG00000225110	PNMA6F	105373377	PNMA family member 6F	protein_coding	0.0201	-5.566613190842264	-9.2608	1.5964	-9.966	287.0	2.314	82.1	OVER
ENSG00000089127	OAS1	4938	2'-5'-oligoadenylate synthetase 1	protein_coding	72.7394	6.184684954093453	4.3255	0.8036	4.256	287.0	2.314	82.1	OVER
ENSG00000175906	ARL4D	379	ADP ribosylation factor like GTPase 4D	protein_coding	56.0916	5.809738551149559	3.7458	0.8921	3.677	287.0	2.314	82.1	OVER
ENSG00000154764	WNT7A	7476	Wnt family member 7A	protein_coding	9.5156	3.250446233273805	0.4372	1.2155	0.5955	287.0	2.314	82.1	OVER
ENSG00000121653	MAPK8IP1	9479	mitogen-activated protein kinase 8 interacting protein 1	protein_coding	12.6045	3.6559814390428826	2.1027	0.6713	2.118	287.0	2.314	82.1	OVER
ENSG00000179639	FCER1A	2205	Fc epsilon receptor Ia	protein_coding	25.8377	4.691461581686513	1.2041	1.5076	1.151	287.0	2.313	82.1	OVER
ENSG00000173083	HPSE	10855	heparanase	protein_coding	10.7933	3.4321977838917825	1.3205	0.9128	1.385	287.0	2.313	82.1	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	58.9408	5.881219213907489	5.095	0.3399	5.144	287.0	2.313	82.1	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	44.0986	5.462693664941507	4.303	0.5014	4.41	287.0	2.313	82.1	OVER
ENSG00000204599	TRIM39	56658	tripartite motif containing 39	protein_coding	20.1446	4.332392869057617	3.3119	0.4414	3.334	287.0	2.312	82.1	OVER
ENSG00000114439	BBX	56987	BBX high mobility group box domain containing	protein_coding	22.9703	4.521760599425688	3.2959	0.5303	3.309	287.0	2.312	82.1	OVER
ENSG00000119661	DNAL1	83544	dynein axonemal light chain 1	protein_coding	9.7542	3.2861714511070192	1.8703	0.6127	1.907	287.0	2.311	82.1	OVER
ENSG00000187601	MAGEH1	28986	MAGE family member H1	protein_coding	49.9103	5.6412945759483275	4.591	0.4547	4.652	287.0	2.31	82.1	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	11.7148	3.550383565232389	0.0791	1.5025	0.3685	287.0	2.31	82.1	OVER
ENSG00000135324	MRAP2	112609	melanocortin 2 receptor accessory protein 2	protein_coding	6.5774	2.717736733997482	-1.0548	1.6335	-0.9686	287.0	2.309	82.0	OVER
ENSG00000163535	SGO2	151246	shugoshin 2	protein_coding	3.4532	1.788351618088243	-0.4829	0.9837	-0.2845	287.0	2.309	82.0	OVER
ENSG00000051382	PIK3CB	5291	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	protein_coding	19.389	4.277240898332068	3.3993	0.3803	3.441	287.0	2.309	82.0	OVER
ENSG00000198183	BPIFA1	51297	BPI fold containing family A member 1	protein_coding	778.3225	9.604226106992547	-1.2514	4.7021	-0.7346	287.0	2.309	82.0	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	2.1248	1.0880058712900202	-0.3424	0.6194	-0.3201	287.0	2.309	82.0	OVER
ENSG00000066405	CLDN18	51208	claudin 18	protein_coding	562.4477	9.13557770631654	6.1178	1.3078	6.232	287.0	2.308	82.0	OVER
ENSG00000065308	TRAM2	9697	translocation associated membrane protein 2	protein_coding	31.1515	4.961276039609427	3.8536	0.48	3.86	287.0	2.308	82.0	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	13.8442	3.791313989106769	2.5606	0.5338	2.521	287.0	2.306	82.0	OVER
ENSG00000188227	ZNF793	390927	zinc finger protein 793	protein_coding	6.0465	2.5963388642052005	0.9921	0.6958	0.9716	287.0	2.306	82.0	OVER
ENSG00000185038	MROH2A	339766	maestro heat like repeat family member 2A	protein_coding	0.7868	-0.3440986779354062	-7.2193	2.9815	-9.966	287.0	2.306	82.0	OVER
ENSG00000185467	KPNA7	402569	karyopherin subunit alpha 7	protein_coding	6.1497	2.620750610298994	-2.7891	2.3475	-2.315	287.0	2.305	82.0	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	11.3866	3.5093918179702874	0.5134	1.2996	0.5069	287.0	2.305	82.0	OVER
ENSG00000149634	SPATA25	128497	spermatogenesis associated 25	protein_coding	7.2695	2.8620545832254694	0.079	1.2081	0.1388	287.0	2.304	82.0	OVER
ENSG00000175105	ZNF654	55279	zinc finger protein 654	protein_coding	9.9355	3.3127377711199086	2.1605	0.5	2.121	287.0	2.304	82.0	OVER
ENSG00000132823	OSER1	51526	oxidative stress responsive serine rich 1	protein_coding	75.0867	6.230504696337611	5.2101	0.4428	5.191	287.0	2.304	82.0	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	959.8089	9.906604883644881	8.5003	0.6108	8.482	287.0	2.302	82.0	OVER
ENSG00000163751	CPA3	1359	carboxypeptidase A3	protein_coding	167.0872	7.384466041650244	4.9692	1.0494	5.084	287.0	2.302	82.0	OVER
ENSG00000172292	CERS6	253782	ceramide synthase 6	protein_coding	13.3842	3.7425667905976563	2.4993	0.54	2.478	287.0	2.302	82.0	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	23.8798	4.577779262172683	1.126	1.5002	1.401	287.0	2.301	81.9	OVER
ENSG00000038295	TLL1	7092	tolloid like 1	protein_coding	4.0902	2.0325240656921997	-0.0496	0.9047	-0.1345	287.0	2.301	81.9	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	23.8478	4.575844770862234	2.7799	0.7805	2.947	287.0	2.301	81.9	OVER
ENSG00000007216	SLC13A2	9058	solute carrier family 13 member 2	protein_coding	1.6853	0.7538612207466253	-6.4607	3.135	-5.574	287.0	2.301	81.9	OVER
ENSG00000204186	ZDBF2	57683	zinc finger DBF-type containing 2	protein_coding	3.3573	1.7477311132946278	0.4002	0.5856	0.4233	287.0	2.301	81.9	OVER
ENSG00000186766	FOXI2	399823	forkhead box I2	protein_coding	0.9953	-0.005347871325584844	-4.6971	2.0396	-4.293	287.0	2.3	81.9	OVER
ENSG00000184402	SS18L1	26039	SS18L1 subunit of BAF chromatin remodeling complex	protein_coding	24.0488	4.587952991368836	3.4758	0.4835	3.503	287.0	2.3	81.9	OVER
ENSG00000198354	DCAF12L2	340578	DDB1 and CUL4 associated factor 12 like 2	protein_coding	0.2376	-2.067334051854221	-8.219	2.675	-9.966	287.0	2.3	81.9	OVER
ENSG00000157625	TAB3	257397	TGF-beta activated kinase 1 (MAP3K7) binding protein 3	protein_coding	12.9932	3.699795910570479	2.9301	0.3346	2.964	287.0	2.3	81.9	OVER
ENSG00000078061	ARAF	369	A-Raf proto-oncogene, serine/threonine kinase	protein_coding	105.8387	6.725737067226499	5.8579	0.3775	5.923	287.0	2.299	81.9	OVER
ENSG00000105939	ZC3HAV1	56829	zinc finger CCCH-type containing, antiviral 1	protein_coding	36.3005	5.181957257374254	3.9514	0.5352	3.852	287.0	2.299	81.9	OVER
ENSG00000161642	ZNF385A	25946	zinc finger protein 385A	protein_coding	51.1451	5.6765523304558005	4.386	0.5615	4.371	287.0	2.298	81.9	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	16.487	4.043344504877169	2.372	0.7274	2.398	287.0	2.298	81.9	OVER
ENSG00000164047	CAMP	820	cathelicidin antimicrobial peptide	protein_coding	40.4929	5.339632691710176	1.5969	1.6296	1.412	287.0	2.297	81.9	OVER
ENSG00000134716	CYP2J2	1573	cytochrome P450 family 2 subfamily J member 2	protein_coding	8.6529	3.1133504498171605	-0.1907	1.4387	-0.0877	287.0	2.297	81.9	OVER
ENSG00000089057	SLC23A2	9962	solute carrier family 23 member 2	protein_coding	26.0238	4.701815171375864	3.648	0.4587	3.628	287.0	2.297	81.9	OVER
ENSG00000109787	KLF3	51274	KLF transcription factor 3	protein_coding	48.206	5.5911707461566476	4.6091	0.4276	4.65	287.0	2.297	81.9	OVER
ENSG00000062650	WAPL	23063	WAPL cohesin release factor	protein_coding	34.5633	5.111210803209882	4.2806	0.3619	4.263	287.0	2.295	81.9	OVER
ENSG00000135269	TES	26136	testin LIM domain protein	protein_coding	82.539	6.36702153323231	5.149	0.5308	5.181	287.0	2.295	81.9	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	19.1161	4.25679178280132	3.2758	0.4274	3.243	287.0	2.295	81.9	OVER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	2.3394	1.22675512326982	-4.4665	2.4804	-3.816	287.0	2.295	81.9	OVER
ENSG00000182810	DDX28	55794	DEAD-box helicase 28	protein_coding	21.3184	4.4140949312393705	1.9929	1.0549	2.151	287.0	2.295	81.9	OVER
ENSG00000137812	KNL1	57082	kinetochore scaffold 1	protein_coding	3.0272	1.5984604924701333	-0.946	1.1092	-0.9971	287.0	2.294	81.8	OVER
ENSG00000189319	FAM53B	9679	family with sequence similarity 53 member B	protein_coding	26.2547	4.7145587545819385	3.4919	0.5329	3.536	287.0	2.294	81.8	OVER
ENSG00000170502	NUDT9	53343	nudix hydrolase 9	protein_coding	55.3205	5.78976836947452	4.6883	0.4802	4.734	287.0	2.294	81.8	OVER
ENSG00000196388	INCA1	388324	inhibitor of CDK, cyclin A1 interacting protein 1	protein_coding	8.8801	3.1507383777309412	1.7462	0.6126	1.783	287.0	2.293	81.8	OVER
ENSG00000137868	STRA6	64220	signaling receptor and transporter of retinol STRA6	protein_coding	14.0661	3.814253035626289	-2.3849	2.7032	-2.114	287.0	2.293	81.8	OVER
ENSG00000008441	NFIX	4784	nuclear factor I X	protein_coding	81.6946	6.352186474003489	5.1305	0.5327	5.203	287.0	2.293	81.8	OVER
ENSG00000163686	ABHD6	57406	abhydrolase domain containing 6, acylglycerol lipase	protein_coding	21.7904	4.445686981023384	2.8281	0.7054	2.85	287.0	2.293	81.8	OVER
ENSG00000169403	PTAFR	5724	platelet activating factor receptor	protein_coding	42.7305	5.417228055589485	2.89	1.1021	3.023	287.0	2.293	81.8	OVER
ENSG00000187866	PABIR1	116224	PP2A Aalpha (PPP2R1A) and B55A (PPP2R2A) interacting phosphatase regulator 1	protein_coding	15.4487	3.9495069192490933	2.8338	0.4868	2.862	287.0	2.292	81.8	OVER
ENSG00000136381	IREB2	3658	iron responsive element binding protein 2	protein_coding	22.0514	4.462863770156696	3.6433	0.3576	3.634	287.0	2.292	81.8	OVER
ENSG00000136261	BZW2	28969	basic leucine zipper and W2 domains 2	protein_coding	66.2653	6.050203463212643	4.5911	0.6366	4.535	287.0	2.292	81.8	OVER
ENSG00000164430	CGAS	115004	cyclic GMP-AMP synthase	protein_coding	11.4685	3.519730594938277	1.5458	0.8621	1.476	287.0	2.29	81.8	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	237.339	7.890811454817677	5.4724	1.0571	5.421	287.0	2.288	81.8	OVER
ENSG00000085832	EPS15	2060	epidermal growth factor receptor pathway substrate 15	protein_coding	44.4017	5.472575500250531	4.5536	0.4017	4.554	287.0	2.288	81.8	OVER
ENSG00000047644	WWC3	55841	WWC family member 3	protein_coding	60.474	5.918266959092563	4.8012	0.4883	4.823	287.0	2.288	81.8	OVER
ENSG00000205482	SPDYE18	100505767	speedy/RINGO cell cycle regulator family member E18	protein_coding	2.8415	1.5071603491175232	-6.7301	3.6001	-9.966	287.0	2.288	81.8	OVER
ENSG00000114554	PLXNA1	5361	plexin A1	protein_coding	42.7289	5.417174035597636	4.2257	0.521	4.234	287.0	2.287	81.8	OVER
ENSG00000101363	MANBAL	63905	mannosidase beta like	protein_coding	82.3177	6.363148293854396	5.4622	0.394	5.51	287.0	2.287	81.8	OVER
ENSG00000174132	FAM174A	345757	family with sequence similarity 174 member A	protein_coding	49.517	5.629881141096436	4.2599	0.5993	4.327	287.0	2.286	81.7	OVER
ENSG00000227268	KLLN	100144748	killin, p53 regulated DNA replication inhibitor	protein_coding	1.1666	0.2235461159528183	-2.285	1.0979	-2.178	287.0	2.285	81.7	OVER
ENSG00000113643	RARS1	5917	arginyl-tRNA synthetase 1	protein_coding	60.1313	5.910068236111088	5.0026	0.3972	5.015	287.0	2.285	81.7	OVER
ENSG00000151025	GPR158	57512	G protein-coupled receptor 158	protein_coding	2.1744	1.1212806997927292	-4.0546	2.2664	-3.816	287.0	2.284	81.7	OVER
ENSG00000197241	SLC2A7	155184	solute carrier family 2 member 7	protein_coding	0.2154	-2.2082275957226343	-8.1599	2.606	-9.966	287.0	2.284	81.7	OVER
ENSG00000044574	HSPA5	3309	heat shock protein family A (Hsp70) member 5	protein_coding	686.6209	9.423372062970746	7.3938	0.8885	7.382	287.0	2.284	81.7	OVER
ENSG00000198515	CNGA1	1259	cyclic nucleotide gated channel subunit alpha 1	protein_coding	3.6752	1.8782152571490356	-3.4019	2.3127	-2.826	287.0	2.283	81.7	OVER
ENSG00000007952	NOX1	27035	NADPH oxidase 1	protein_coding	2.164	1.1143670249520001	-3.1041	1.8479	-2.932	287.0	2.283	81.7	OVER
ENSG00000129654	FOXJ1	2302	forkhead box J1	protein_coding	97.953	6.614032501748123	1.8602	2.0826	1.351	287.0	2.283	81.7	OVER
ENSG00000008869	HEATR5B	54497	HEAT repeat containing 5B	protein_coding	20.3621	4.347885303362977	3.2625	0.4756	3.312	287.0	2.282	81.7	OVER
ENSG00000162999	DUSP19	142679	dual specificity phosphatase 19	protein_coding	3.291	1.7189643357595386	-0.692	1.0572	-0.6643	287.0	2.281	81.7	OVER
ENSG00000088280	ASAP3	55616	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3	protein_coding	44.3827	5.471958036175057	4.3513	0.4914	4.374	287.0	2.281	81.7	OVER
ENSG00000127588	GNG13	51764	G protein subunit gamma 13	protein_coding	0.2692	-1.8879004202237648	-8.2644	2.7968	-9.966	287.0	2.28	81.7	OVER
ENSG00000188133	TMEM215	401498	transmembrane protein 215	protein_coding	0.0993	-3.3176064889372685	-8.4228	2.2395	-9.966	287.0	2.28	81.7	OVER
ENSG00000196981	WDR5B	54554	WD repeat domain 5B	protein_coding	8.8517	3.146117532318402	1.2727	0.8216	1.428	287.0	2.28	81.7	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	64.8125	6.018222438159976	4.7924	0.5376	4.865	287.0	2.28	81.7	OVER
ENSG00000101333	PLCB4	5332	phospholipase C beta 4	protein_coding	20.2274	4.338310306857065	2.4011	0.8502	2.311	287.0	2.279	81.7	OVER
ENSG00000167850	CD300C	10871	CD300c molecule	protein_coding	23.0576	4.527233017488013	2.4609	0.9067	2.529	287.0	2.279	81.7	OVER
ENSG00000164855	TMEM184A	202915	transmembrane protein 184A	protein_coding	17.5858	4.136421096508295	1.8288	1.0127	1.892	287.0	2.279	81.7	OVER
ENSG00000175691	ZNF77	58492	zinc finger protein 77	protein_coding	6.6655	2.7369295263393343	1.479	0.552	1.556	287.0	2.279	81.7	OVER
ENSG00000169689	CENPX	201254	centromere protein X	protein_coding	99.8204	6.641277232736921	5.3583	0.5629	5.415	287.0	2.279	81.7	OVER
ENSG00000137713	PPP2R1B	5519	protein phosphatase 2 scaffold subunit Abeta	protein_coding	18.7719	4.23057962691274	3.2527	0.4293	3.268	287.0	2.278	81.6	OVER
ENSG00000179833	SERTAD2	9792	SERTA domain containing 2	protein_coding	27.0004	4.7549623066336375	3.5988	0.5076	3.527	287.0	2.278	81.6	OVER
ENSG00000075643	MOCOS	55034	molybdenum cofactor sulfurase	protein_coding	7.3002	2.8681335998517574	0.7758	0.9189	0.8647	287.0	2.277	81.6	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.097	-3.3510744405468786	-8.6191	2.3134	-9.966	287.0	2.277	81.6	OVER
ENSG00000105991	HOXA1	3198	homeobox A1	protein_coding	1.3558	0.44020807501374953	-1.7649	0.9687	-1.639	287.0	2.276	81.6	OVER
ENSG00000101445	PPP1R16B	26051	protein phosphatase 1 regulatory subunit 16B	protein_coding	19.876	4.31302812483981	2.6541	0.7291	2.642	287.0	2.275	81.6	OVER
ENSG00000101280	ANGPT4	51378	angiopoietin 4	protein_coding	2.7979	1.4848599427588764	-1.6399	1.3739	-1.51	287.0	2.274	81.6	OVER
ENSG00000162078	ZG16B	124220	zymogen granule protein 16B	protein_coding	24.804	4.632559052117953	0.2747	1.9164	0.5069	287.0	2.274	81.6	OVER
ENSG00000197818	SLC9A8	23315	solute carrier family 9 member A8	protein_coding	23.4337	4.550574421119594	3.4421	0.4876	3.475	287.0	2.273	81.6	OVER
ENSG00000163312	HELQ	113510	helicase, POLQ like	protein_coding	13.2174	3.7244756535966017	2.4884	0.5438	2.597	287.0	2.273	81.6	OVER
ENSG00000117528	ABCD3	5825	ATP binding cassette subfamily D member 3	protein_coding	41.8769	5.388117193900427	4.0759	0.5772	4.18	287.0	2.273	81.6	OVER
ENSG00000186462	NAP1L2	4674	nucleosome assembly protein 1 like 2	protein_coding	3.8955	1.9621788163413805	0.1366	0.8032	0.2522	287.0	2.273	81.6	OVER
ENSG00000118508	RAB32	10981	RAB32, member RAS oncogene family	protein_coding	78.7525	6.299272136742032	5.0357	0.5562	5.063	287.0	2.272	81.6	OVER
ENSG00000049089	COL9A2	1298	collagen type IX alpha 2 chain	protein_coding	19.0017	4.248132513436584	2.1844	0.9082	2.196	287.0	2.272	81.6	OVER
ENSG00000237353	PATE4	399968	prostate and testis expressed 4	protein_coding	0.046	-4.411195432984449	-9.1094	2.068	-9.966	287.0	2.272	81.6	OVER
ENSG00000278505	C17orf78	284099	chromosome 17 open reading frame 78	protein_coding	0.1727	-2.525330340839057	-8.2738	2.5296	-9.966	287.0	2.272	81.6	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	25.9035	4.695130832326659	3.2322	0.644	3.289	287.0	2.272	81.6	OVER
ENSG00000105429	MEGF8	1954	multiple EGF like domains 8	protein_coding	17.549	4.133399125417198	2.9805	0.5074	3.059	287.0	2.272	81.6	OVER
ENSG00000100403	ZC3H7B	23264	zinc finger CCCH-type containing 7B	protein_coding	57.9776	5.857448592180384	4.8264	0.454	4.835	287.0	2.271	81.5	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	28.021	4.808488023072603	3.0047	0.7943	2.975	287.0	2.271	81.5	OVER
ENSG00000115993	TRAK2	66008	trafficking kinesin protein 2	protein_coding	39.9785	5.321188524147713	4.0336	0.5669	3.997	287.0	2.271	81.5	OVER
ENSG00000142731	PLK4	10733	polo like kinase 4	protein_coding	6.3356	2.6637089477978044	0.4382	0.9801	0.4016	287.0	2.271	81.5	OVER
ENSG00000165181	SHOC1	158401	shortage in chiasmata 1	protein_coding	0.9191	-0.12013742756127363	-3.7592	1.6033	-3.626	287.0	2.27	81.5	OVER
ENSG00000138669	PRKG2	5593	protein kinase cGMP-dependent 2	protein_coding	6.1299	2.6160988733009525	-0.4943	1.3704	-0.2845	287.0	2.27	81.5	OVER
ENSG00000125864	BFSP1	631	beaded filament structural protein 1	protein_coding	6.7265	2.7500704858656926	0.4479	1.0142	0.537	287.0	2.27	81.5	OVER
ENSG00000185220	PGBD2	267002	piggyBac transposable element derived 2	protein_coding	16.2894	4.025950123608461	1.3434	1.1822	1.605	287.0	2.269	81.5	OVER
ENSG00000164011	ZNF691	51058	zinc finger protein 691	protein_coding	23.9024	4.57914393544775	2.3563	0.9796	2.653	287.0	2.269	81.5	OVER
ENSG00000136457	CHAD	1101	chondroadherin	protein_coding	5.3285	2.4140001893902916	0.3016	0.9309	0.3346	287.0	2.269	81.5	OVER
ENSG00000189167	ZAR1L	646799	zygote arrest 1 like	protein_coding	0.2093	-2.24947924481767	-8.28	2.6579	-9.966	287.0	2.269	81.5	OVER
ENSG00000198189	HSD17B11	51170	hydroxysteroid 17-beta dehydrogenase 11	protein_coding	139.0285	7.119247223717312	5.8597	0.5551	5.895	287.0	2.269	81.5	OVER
ENSG00000167670	CHAF1A	10036	chromatin assembly factor 1 subunit A	protein_coding	14.5906	3.8670661813991725	2.2777	0.7005	2.368	287.0	2.269	81.5	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	17.2878	4.111765831182226	3.146	0.4259	3.156	287.0	2.268	81.5	OVER
ENSG00000148488	ST8SIA6	338596	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6	protein_coding	10.6638	3.414785005552843	0.4444	1.3098	0.4016	287.0	2.268	81.5	OVER
ENSG00000020256	ZFP64	55734	ZFP64 zinc finger protein	protein_coding	11.5808	3.533787583902483	1.893	0.7234	2.036	287.0	2.268	81.5	OVER
ENSG00000189180	ZNF33A	7581	zinc finger protein 33A	protein_coding	20.7242	4.373314118809399	3.4092	0.4251	3.471	287.0	2.268	81.5	OVER
ENSG00000186191	BPIFB4	149954	BPI fold containing family B member 4	protein_coding	0.2121	-2.230397501766746	-8.5265	2.7758	-9.966	287.0	2.268	81.5	OVER
ENSG00000005339	CREBBP	1387	CREB binding protein	protein_coding	42.3021	5.402691483782331	4.391	0.4461	4.37	287.0	2.268	81.5	OVER
ENSG00000125835	SNRPB	6628	small nuclear ribonucleoprotein polypeptides B and B1	protein_coding	272.158	8.088305934971217	6.8533	0.5446	6.861	287.0	2.268	81.5	OVER
ENSG00000176853	FAM91A1	157769	family with sequence similarity 91 member A1	protein_coding	37.7653	5.239027543396033	4.1987	0.4587	4.194	287.0	2.268	81.5	OVER
ENSG00000164744	SUN3	256979	Sad1 and UNC84 domain containing 3	protein_coding	3.6749	1.8780975197644771	-6.4331	3.6667	-9.966	287.0	2.267	81.4	OVER
ENSG00000164181	ELOVL7	79993	ELOVL fatty acid elongase 7	protein_coding	7.4312	2.89378932506904	1.2416	0.7287	1.305	287.0	2.267	81.4	OVER
ENSG00000181938	GINS3	64785	GINS complex subunit 3	protein_coding	7.1649	2.841147910906907	1.0436	0.793	1.177	287.0	2.267	81.4	OVER
ENSG00000139874	SSTR1	6751	somatostatin receptor 1	protein_coding	19.2712	4.2684493654273075	2.0715	0.9694	2.0	287.0	2.266	81.4	OVER
ENSG00000167034	NKX3-1	4824	NK3 homeobox 1	protein_coding	5.7442	2.5223571163676213	0.1181	1.061	0.03	287.0	2.266	81.4	OVER
ENSG00000148411	NACC2	138151	NACC family member 2	protein_coding	21.1051	4.39958811599485	3.2586	0.5035	3.302	287.0	2.266	81.4	OVER
ENSG00000187837	H1-2	3006	H1.2 linker histone, cluster member	protein_coding	201.2628	7.6529438972702755	5.7315	0.8479	5.673	287.0	2.266	81.4	OVER
ENSG00000184677	ZBTB40	9923	zinc finger and BTB domain containing 40	protein_coding	19.6902	4.2994791279803835	3.1744	0.4968	3.242	287.0	2.265	81.4	OVER
