ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	25.1741	4.653925603773546	5.6755	0.5099	5.64	287.0	-2.003	17.8	UNDER
ENSG00000139974	SLC38A6	145389	solute carrier family 38 member 6	protein_coding	4.8084	2.2658569208107826	3.5177	0.6249	3.517	287.0	-2.003	17.8	UNDER
ENSG00000164764	SBSPON	157869	somatomedin B and thrombospondin type 1 domain containing	protein_coding	1.2895	0.3679301414318828	1.8317	0.7303	1.828	287.0	-2.004	17.8	UNDER
ENSG00000118515	SGK1	6446	serum/glucocorticoid regulated kinase 1	protein_coding	32.4627	5.020755533080277	7.0954	1.035	7.257	287.0	-2.004	17.8	UNDER
ENSG00000105419	MEIS3	56917	Meis homeobox 3	protein_coding	3.415	1.7723079749584032	3.184	0.7046	3.178	287.0	-2.004	17.8	UNDER
ENSG00000174628	IQCK	124152	IQ motif containing K	protein_coding	3.2469	1.699507213888535	2.9236	0.6107	2.86	287.0	-2.004	17.8	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	17.8	UNDER
ENSG00000101049	SGK2	10110	serum/glucocorticoid regulated kinase 2	protein_coding	0.3607	-1.467134496893675	0.1923	0.8277	0.2762	287.0	-2.005	17.8	UNDER
ENSG00000168685	IL7R	3575	interleukin 7 receptor	protein_coding	20.3695	4.3484094870059655	5.9013	0.7746	5.901	287.0	-2.005	17.8	UNDER
ENSG00000154864	PIEZO2	63895	piezo type mechanosensitive ion channel component 2	protein_coding	2.1858	1.1288212806501339	3.1398	1.0031	3.02	287.0	-2.005	17.8	UNDER
ENSG00000182836	PLCXD3	345557	phosphatidylinositol specific phospholipase C X domain containing 3	protein_coding	0.3067	-1.7004036512159046	0.5636	1.1294	0.6332	287.0	-2.005	17.8	UNDER
ENSG00000049860	HEXB	3074	hexosaminidase subunit beta	protein_coding	73.1481	6.1927682089637095	7.1242	0.4644	7.117	287.0	-2.006	17.8	UNDER
ENSG00000088280	ASAP3	55616	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3	protein_coding	10.3038	3.365244599589063	4.3513	0.4914	4.374	287.0	-2.007	17.8	UNDER
ENSG00000203896	LIME1	54923	Lck interacting transmembrane adaptor 1	protein_coding	2.1981	1.1369132095698	3.5797	1.2171	3.636	287.0	-2.007	17.8	UNDER
ENSG00000100243	CYB5R3	1727	cytochrome b5 reductase 3	protein_coding	122.6638	6.938577501113843	7.8015	0.43	7.834	287.0	-2.007	17.8	UNDER
ENSG00000138735	PDE5A	8654	phosphodiesterase 5A	protein_coding	5.8608	2.551343745248457	4.0153	0.7291	3.928	287.0	-2.008	17.8	UNDER
ENSG00000196911	KPNA5	3841	karyopherin subunit alpha 5	protein_coding	2.598	1.3779566338101135	2.3082	0.463	2.299	287.0	-2.009	17.8	UNDER
ENSG00000171056	SOX7	83595	SRY-box transcription factor 7	protein_coding	3.2187	1.6869262694965985	3.9912	1.1462	3.866	287.0	-2.01	17.7	UNDER
ENSG00000143393	PI4KB	5298	phosphatidylinositol 4-kinase beta	protein_coding	34.5661	5.111327668950102	5.7762	0.3308	5.811	287.0	-2.01	17.7	UNDER
ENSG00000185104	FAF1	11124	Fas associated factor 1	protein_coding	17.5289	4.131745861098015	4.8313	0.348	4.835	287.0	-2.01	17.7	UNDER
ENSG00000123636	BAZ2B	29994	bromodomain adjacent to zinc finger domain 2B	protein_coding	9.1187	3.1889863665357425	4.2225	0.5143	4.239	287.0	-2.01	17.7	UNDER
ENSG00000161896	IP6K3	117283	inositol hexakisphosphate kinase 3	protein_coding	0.8027	-0.3152710129859142	2.0701	1.1862	2.239	287.0	-2.011	17.7	UNDER
ENSG00000164591	MYOZ3	91977	myozenin 3	protein_coding	0.2133	-2.222296244872902	-0.1801	1.0148	-0.0877	287.0	-2.012	17.7	UNDER
ENSG00000137221	TJAP1	93643	tight junction associated protein 1	protein_coding	13.6879	3.7749346153834535	4.6825	0.4508	4.732	287.0	-2.013	17.7	UNDER
ENSG00000102098	SCML2	10389	Scm polycomb group protein like 2	protein_coding	0.2392	-2.0576919438438153	-0.5554	0.7464	-0.5332	287.0	-2.013	17.7	UNDER
ENSG00000105792	CFAP69	79846	cilia and flagella associated protein 69	protein_coding	1.3399	0.4232016497080599	2.6718	1.1168	2.604	287.0	-2.013	17.7	UNDER
ENSG00000111271	ACAD10	80724	acyl-CoA dehydrogenase family member 10	protein_coding	4.7538	2.24938465863022	3.5215	0.6315	3.645	287.0	-2.014	17.7	UNDER
ENSG00000121060	TRIM25	7706	tripartite motif containing 25	protein_coding	18.6018	4.217447879774064	5.443	0.6084	5.411	287.0	-2.014	17.7	UNDER
ENSG00000169255	B3GALNT1	8706	beta-1,3-N-acetylgalactosaminyltransferase 1 (Globoside blood group)	protein_coding	3.4312	1.7791336235254511	3.5054	0.8573	3.531	287.0	-2.014	17.7	UNDER
ENSG00000005156	LIG3	3980	DNA ligase 3	protein_coding	5.2839	2.4018761734302854	3.3529	0.4719	3.394	287.0	-2.015	17.7	UNDER
ENSG00000176273	SLC35G1	159371	solute carrier family 35 member G1	protein_coding	0.7829	-0.3512584695082724	0.8261	0.5842	0.8961	287.0	-2.015	17.7	UNDER
ENSG00000116473	RAP1A	5906	RAP1A, member of RAS oncogene family	protein_coding	38.6664	5.27304585560463	6.0365	0.3783	6.08	287.0	-2.018	17.7	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	69.5005	6.118972209690539	6.8326	0.3532	6.857	287.0	-2.02	17.7	UNDER
ENSG00000204179	PTPN20	26095	protein tyrosine phosphatase non-receptor type 20	protein_coding	0.1148	-3.110292841560213	-0.5426	1.2711	-0.3383	287.0	-2.02	17.7	UNDER
ENSG00000163681	SLMAP	7871	sarcolemma associated protein	protein_coding	10.8638	3.441589712419546	4.3917	0.4701	4.374	287.0	-2.021	17.7	UNDER
ENSG00000156990	RPUSD3	285367	RNA pseudouridine synthase D3	protein_coding	10.5373	3.397570250346397	4.5187	0.5548	4.628	287.0	-2.021	17.7	UNDER
ENSG00000203727	SAMD5	389432	sterile alpha motif domain containing 5	protein_coding	1.1113	0.1535459518566736	1.5671	0.6993	1.595	287.0	-2.021	17.7	UNDER
ENSG00000182287	AP1S2	8905	adaptor related protein complex 1 subunit sigma 2	protein_coding	8.9602	3.1636919374311567	4.0648	0.4456	4.117	287.0	-2.022	17.6	UNDER
ENSG00000105793	GTPBP10	85865	GTP binding protein 10	protein_coding	4.3637	2.125882496148852	2.971	0.418	2.993	287.0	-2.022	17.6	UNDER
ENSG00000140403	DNAJA4	55466	DnaJ heat shock protein family (Hsp40) member A4	protein_coding	4.1017	2.036573664506851	4.6752	1.304	4.476	287.0	-2.023	17.6	UNDER
ENSG00000047849	MAP4	4134	microtubule associated protein 4	protein_coding	63.1906	5.981660889938991	6.8024	0.4054	6.817	287.0	-2.025	17.6	UNDER
ENSG00000197140	ADAM32	203102	ADAM metallopeptidase domain 32	protein_coding	0.2445	-2.026205070347394	-0.4714	0.7678	-0.4921	287.0	-2.025	17.6	UNDER
ENSG00000099622	CIRBP	1153	cold inducible RNA binding protein	protein_coding	188.223	7.556306784224977	8.6131	0.5218	8.654	287.0	-2.025	17.6	UNDER
ENSG00000185122	HSF1	3297	heat shock transcription factor 1	protein_coding	44.2221	5.466728255226237	6.4844	0.5014	6.506	287.0	-2.03	17.6	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	14.5704	3.8650675910973122	5.2729	0.6925	5.312	287.0	-2.033	17.6	UNDER
ENSG00000154723	ATP5PF	522	ATP synthase peripheral stalk subunit F6	protein_coding	67.7881	6.08298141190471	6.8862	0.3949	6.927	287.0	-2.034	17.6	UNDER
ENSG00000243896	OR2A7	401427	olfactory receptor family 2 subfamily A member 7	protein_coding	0.9016	-0.14784131633696213	1.5422	0.8306	1.692	287.0	-2.035	17.6	UNDER
ENSG00000095787	WAC	51322	WW domain containing adaptor with coiled-coil	protein_coding	33.6216	5.0713593858526345	6.0091	0.4609	5.998	287.0	-2.035	17.6	UNDER
ENSG00000147162	OGT	8473	O-linked N-acetylglucosamine (GlcNAc) transferase	protein_coding	53.1844	5.732958358689067	6.7957	0.5223	6.8	287.0	-2.035	17.6	UNDER
ENSG00000204967	PCDHA4	56144	protocadherin alpha 4	protein_coding	0.0898	-3.461163892258534	-1.1531	1.134	-0.9686	287.0	-2.035	17.6	UNDER
ENSG00000169359	SLC33A1	9197	solute carrier family 33 member 1	protein_coding	6.3687	2.671225426060177	3.6133	0.4627	3.611	287.0	-2.036	17.6	UNDER
ENSG00000262655	SPON1	10418	spondin 1	protein_coding	22.8194	4.51225217454896	5.7721	0.6187	5.748	287.0	-2.036	17.6	UNDER
ENSG00000099797	TECR	9524	trans-2,3-enoyl-CoA reductase	protein_coding	47.2757	5.563057431168658	6.7533	0.5846	6.757	287.0	-2.036	17.6	UNDER
ENSG00000089169	RPH3A	22895	rabphilin 3A	protein_coding	0.0168	-5.811978948583052	-2.4152	1.6664	-2.315	287.0	-2.038	17.6	UNDER
ENSG00000164879	CA3	761	carbonic anhydrase 3	protein_coding	2.1	1.0710761620109588	4.0648	1.469	4.135	287.0	-2.038	17.6	UNDER
ENSG00000006740	ARHGAP44	9912	Rho GTPase activating protein 44	protein_coding	4.9537	2.308797706934474	3.519	0.5934	3.58	287.0	-2.039	17.5	UNDER
ENSG00000211456	SACM1L	22908	SAC1 like phosphatidylinositide phosphatase	protein_coding	15.3556	3.9407869290383393	4.8111	0.4269	4.865	287.0	-2.039	17.5	UNDER
ENSG00000115085	ZAP70	7535	zeta chain of T cell receptor associated protein kinase 70	protein_coding	3.9351	1.9767668740489586	4.2216	1.1011	4.202	287.0	-2.039	17.5	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	24.0934	4.590625970345747	5.3987	0.3961	5.402	287.0	-2.04	17.5	UNDER
ENSG00000108469	RECQL5	9400	RecQ like helicase 5	protein_coding	10.4521	3.385858950245608	4.5327	0.5623	4.59	287.0	-2.04	17.5	UNDER
ENSG00000144560	VGLL4	9686	vestigial like family member 4	protein_coding	15.3963	3.9446054835919955	5.0142	0.5243	5.017	287.0	-2.04	17.5	UNDER
ENSG00000110619	CARS1	833	cysteinyl-tRNA synthetase 1	protein_coding	18.0853	4.176825394078074	5.218	0.5104	5.169	287.0	-2.04	17.5	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	17.5	UNDER
ENSG00000176971	FIBIN	387758	fin bud initiation factor homolog	protein_coding	3.1874	1.6728326336622132	4.4243	1.3484	4.61	287.0	-2.041	17.5	UNDER
ENSG00000163017	ACTG2	72	actin gamma 2, smooth muscle	protein_coding	18.1247	4.179964806816472	6.6849	1.2265	6.672	287.0	-2.042	17.5	UNDER
ENSG00000163564	PYHIN1	149628	pyrin and HIN domain family member 1	protein_coding	0.693	-0.5269924320838263	2.0188	1.2462	1.9	287.0	-2.043	17.5	UNDER
ENSG00000121577	POPDC2	64091	popeye domain containing 2	protein_coding	1.6013	0.6801442900638413	2.1915	0.7398	2.17	287.0	-2.043	17.5	UNDER
ENSG00000071626	DAZAP1	26528	DAZ associated protein 1	protein_coding	38.6697	5.273168974575429	6.1032	0.4062	6.1	287.0	-2.043	17.5	UNDER
ENSG00000196358	NTNG2	84628	netrin G2	protein_coding	0.6809	-0.5523679100104455	1.4961	1.0015	1.449	287.0	-2.045	17.5	UNDER
ENSG00000103035	PSMD7	5713	proteasome 26S subunit, non-ATPase 7	protein_coding	37.9447	5.245864503844116	6.0639	0.4	6.085	287.0	-2.045	17.5	UNDER
ENSG00000185658	BRWD1	54014	bromodomain and WD repeat domain containing 1	protein_coding	7.259	2.8599695482210263	3.802	0.4601	3.817	287.0	-2.047	17.5	UNDER
ENSG00000131469	RPL27	6155	ribosomal protein L27	protein_coding	825.1142	9.688451747758773	10.436	0.3652	10.48	287.0	-2.047	17.5	UNDER
ENSG00000043591	ADRB1	153	adrenoceptor beta 1	protein_coding	2.8234	1.4979444218777427	3.4303	0.9434	3.479	287.0	-2.048	17.5	UNDER
ENSG00000234906	APOC2	344	apolipoprotein C2	protein_coding	0.0341	-4.832385159244889	0.1762	2.4454	0.6425	287.0	-2.048	17.5	UNDER
ENSG00000018236	CNTN1	1272	contactin 1	protein_coding	0.2417	-2.0427539863983157	0.2244	1.1067	0.4016	287.0	-2.049	17.4	UNDER
ENSG00000198542	ITGBL1	9358	integrin subunit beta like 1	protein_coding	4.1818	2.0644690173684426	4.4219	1.1508	4.511	287.0	-2.049	17.4	UNDER
ENSG00000164405	UQCRQ	27089	ubiquinol-cytochrome c reductase complex III subunit VII	protein_coding	85.5338	6.4184395976095985	7.4296	0.4932	7.471	287.0	-2.05	17.4	UNDER
ENSG00000154309	DISP1	84976	dispatched RND transporter family member 1	protein_coding	3.6598	1.87215895722894	3.3276	0.7098	3.268	287.0	-2.05	17.4	UNDER
ENSG00000058404	CAMK2B	816	calcium/calmodulin dependent protein kinase II beta	protein_coding	0.0846	-3.5462453931483027	-1.5775	0.9603	-1.552	287.0	-2.05	17.4	UNDER
ENSG00000262576	PCDHGA4	56111	protocadherin gamma subfamily A, 4	protein_coding	0.3882	-1.3614163847683378	-0.007	0.6605	0.03	287.0	-2.051	17.4	UNDER
ENSG00000076351	SLC46A1	113235	solute carrier family 46 member 1	protein_coding	2.5857	1.371112743002397	3.0167	0.8024	3.183	287.0	-2.051	17.4	UNDER
ENSG00000088876	ZNF343	79175	zinc finger protein 343	protein_coding	3.8631	1.9501324305187377	2.8053	0.417	2.755	287.0	-2.051	17.4	UNDER
ENSG00000168314	MOBP	4336	myelin associated oligodendrocyte basic protein	protein_coding	0.028	-5.107803289534515	-1.54	1.7386	-1.355	287.0	-2.052	17.4	UNDER
ENSG00000183580	FBXL7	23194	F-box and leucine rich repeat protein 7	protein_coding	3.6034	1.8497591238025108	3.1763	0.6466	3.178	287.0	-2.052	17.4	UNDER
ENSG00000152137	HSPB8	26353	heat shock protein family B (small) member 8	protein_coding	21.9377	4.455406134798045	6.2566	0.8762	6.165	287.0	-2.056	17.4	UNDER
ENSG00000196683	TOMM7	54543	translocase of outer mitochondrial membrane 7	protein_coding	227.2804	7.828335813104523	8.6698	0.4092	8.7	287.0	-2.056	17.4	UNDER
ENSG00000087053	MTMR2	8898	myotubularin related protein 2	protein_coding	7.0429	2.816374427833494	3.7374	0.4476	3.715	287.0	-2.058	17.4	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	17.4	UNDER
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	36.0372	5.1714550495481095	6.082	0.4425	6.083	287.0	-2.058	17.4	UNDER
ENSG00000153207	AHCTF1	25909	AT-hook containing transcription factor 1	protein_coding	10.1051	3.3371544555139807	4.2626	0.4495	4.277	287.0	-2.059	17.4	UNDER
ENSG00000140521	POLG	5428	DNA polymerase gamma, catalytic subunit	protein_coding	22.6813	4.503495032802187	5.3702	0.4203	5.38	287.0	-2.062	17.4	UNDER
ENSG00000072062	PRKACA	5566	protein kinase cAMP-activated catalytic subunit alpha	protein_coding	31.8989	4.9954799963154315	5.657	0.3206	5.701	287.0	-2.063	17.4	UNDER
ENSG00000059145	UNKL	64718	unk like zinc finger	protein_coding	5.5119	2.4628114322266748	3.8566	0.6755	3.902	287.0	-2.063	17.4	UNDER
ENSG00000099899	TRMT2A	27037	tRNA methyltransferase 2 homolog A	protein_coding	19.2248	4.264971725949352	5.598	0.6462	5.707	287.0	-2.063	17.4	UNDER
ENSG00000150433	TMEM218	219854	transmembrane protein 218	protein_coding	7.83	2.9691965479917455	4.2845	0.6375	4.389	287.0	-2.063	17.4	UNDER
ENSG00000204764	RANBP17	64901	RAN binding protein 17	protein_coding	1.9504	0.9645095333889115	2.3444	0.6684	2.39	287.0	-2.064	17.3	UNDER
ENSG00000163464	CXCR1	3577	C-X-C motif chemokine receptor 1	protein_coding	1.0871	0.12181115114198632	2.8495	1.3212	2.909	287.0	-2.065	17.3	UNDER
ENSG00000109184	DCUN1D4	23142	defective in cullin neddylation 1 domain containing 4	protein_coding	8.7251	3.1253370069114594	4.1618	0.5019	4.165	287.0	-2.065	17.3	UNDER
ENSG00000105963	ADAP1	11033	ArfGAP with dual PH domains 1	protein_coding	5.8505	2.548806499083631	3.8441	0.627	3.939	287.0	-2.066	17.3	UNDER
ENSG00000153187	HNRNPU	3192	heterogeneous nuclear ribonucleoprotein U	protein_coding	66.7743	6.06124264732828	6.8887	0.4006	6.89	287.0	-2.066	17.3	UNDER
ENSG00000213203	GIMAP1	170575	GTPase, IMAP family member 1	protein_coding	3.4875	1.8026068336421608	3.1874	0.6704	3.265	287.0	-2.066	17.3	UNDER
ENSG00000231887	PRH1	5554	proline rich protein HaeIII subfamily 1	protein_coding	0.2331	-2.0948031604374364	0.5643	1.2866	0.679	287.0	-2.067	17.3	UNDER
ENSG00000197774	EME2	197342	essential meiotic structure-specific endonuclease subunit 2	protein_coding	5.0694	2.3420995648327843	3.5978	0.6074	3.653	287.0	-2.067	17.3	UNDER
ENSG00000103365	GGA2	23062	golgi associated, gamma adaptin ear containing, ARF binding protein 2	protein_coding	34.4578	5.106800556630342	5.9788	0.4219	6.005	287.0	-2.067	17.3	UNDER
ENSG00000142961	MOB3C	148932	MOB kinase activator 3C	protein_coding	7.3771	2.883249342912699	4.0305	0.5547	4.016	287.0	-2.068	17.3	UNDER
ENSG00000163156	SCNM1	79005	sodium channel modifier 1	protein_coding	16.9878	4.086512046574282	5.154	0.5159	5.243	287.0	-2.069	17.3	UNDER
ENSG00000179364	PACS2	23241	phosphofurin acidic cluster sorting protein 2	protein_coding	26.9136	4.750317079326833	5.8088	0.5116	5.847	287.0	-2.069	17.3	UNDER
ENSG00000091164	TXNL1	9352	thioredoxin like 1	protein_coding	19.0909	4.254888779828106	5.1642	0.4392	5.195	287.0	-2.07	17.3	UNDER
ENSG00000079691	CARMIL1	55604	capping protein regulator and myosin 1 linker 1	protein_coding	6.1847	2.6289368659186945	3.7316	0.5326	3.779	287.0	-2.07	17.3	UNDER
ENSG00000198010	DLGAP2	9228	DLG associated protein 2	protein_coding	0.0085	-6.717856771218501	-3.9424	1.341	-3.816	287.0	-2.07	17.3	UNDER
ENSG00000102054	RBBP7	5931	RB binding protein 7, chromatin remodeling factor	protein_coding	40.5086	5.340191934518836	6.1472	0.3897	6.147	287.0	-2.071	17.3	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	17.3	UNDER
ENSG00000173327	MAP3K11	4296	mitogen-activated protein kinase kinase kinase 11	protein_coding	28.0098	4.807911282853547	6.1064	0.6266	6.07	287.0	-2.072	17.3	UNDER
ENSG00000087589	CASS4	57091	Cas scaffold protein family member 4	protein_coding	3.0707	1.6190373209917284	3.5959	0.9537	3.661	287.0	-2.073	17.2	UNDER
ENSG00000260456	C16orf95	100506581	chromosome 16 open reading frame 95	protein_coding	0.6579	-0.6018685681233664	0.9736	0.76	1.057	287.0	-2.073	17.2	UNDER
ENSG00000096006	CRISP3	10321	cysteine rich secretory protein 3	protein_coding	0.0191	-5.636660688370521	-1.1745	2.1519	-0.9971	287.0	-2.074	17.2	UNDER
ENSG00000102145	GATA1	2623	GATA binding protein 1	protein_coding	0.3179	-1.6488239972971885	0.8147	1.1877	0.8961	287.0	-2.074	17.2	UNDER
ENSG00000244734	HBB	3043	hemoglobin subunit beta	protein_coding	55.6154	5.797438458230081	10.219	2.1318	10.15	287.0	-2.074	17.2	UNDER
ENSG00000137337	MDC1	9656	mediator of DNA damage checkpoint 1	protein_coding	11.4326	3.5152078190358207	4.4791	0.4645	4.52	287.0	-2.075	17.2	UNDER
ENSG00000155846	PPARGC1B	133522	PPARG coactivator 1 beta	protein_coding	1.0604	0.08596845386216505	1.7595	0.8067	1.701	287.0	-2.075	17.2	UNDER
ENSG00000102349	KLF8	11279	KLF transcription factor 8	protein_coding	3.5499	1.8281847319343507	2.9516	0.5415	2.98	287.0	-2.075	17.2	UNDER
ENSG00000112561	TFEB	7942	transcription factor EB	protein_coding	10.0383	3.3275867743617575	4.3356	0.4856	4.387	287.0	-2.076	17.2	UNDER
ENSG00000185615	PDIA2	64714	protein disulfide isomerase family A member 2	protein_coding	0.1157	-3.0991235338421013	-0.311	1.343	-0.2671	287.0	-2.076	17.2	UNDER
ENSG00000085514	PILRA	29992	paired immunoglobin like type 2 receptor alpha	protein_coding	10.8984	3.446176813297846	4.7634	0.6341	4.816	287.0	-2.077	17.2	UNDER
ENSG00000134186	PRPF38B	55119	pre-mRNA processing factor 38B	protein_coding	23.7871	4.572168140503122	5.3741	0.3861	5.397	287.0	-2.077	17.2	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	17.2	UNDER
ENSG00000092199	HNRNPC	3183	heterogeneous nuclear ribonucleoprotein C	protein_coding	162.4446	7.343812857146965	8.1413	0.3837	8.115	287.0	-2.078	17.2	UNDER
ENSG00000147251	DOCK11	139818	dedicator of cytokinesis 11	protein_coding	11.2395	3.4906343058444853	4.4449	0.4593	4.433	287.0	-2.078	17.2	UNDER
ENSG00000102935	ZNF423	23090	zinc finger protein 423	protein_coding	1.057	0.08133962745193847	1.6049	0.7331	1.628	287.0	-2.078	17.2	UNDER
ENSG00000099974	DDTL	100037417	D-dopachrome tautomerase like	protein_coding	1.717	0.7807300364763765	2.0536	0.6121	2.118	287.0	-2.08	17.2	UNDER
ENSG00000236383	CCDC200	100874261	coiled-coil domain containing 200	protein_coding	1.7079	0.7730679770461596	2.2967	0.7326	2.393	287.0	-2.08	17.2	UNDER
ENSG00000106245	BUD31	8896	BUD31 homolog	protein_coding	38.0133	5.248470320239888	6.1391	0.4279	6.169	287.0	-2.081	17.1	UNDER
ENSG00000169752	NRG4	145957	neuregulin 4	protein_coding	0.2319	-2.1022174553385833	0.1302	1.0729	0.099	287.0	-2.081	17.1	UNDER
ENSG00000103496	STX4	6810	syntaxin 4	protein_coding	44.2971	5.469172916029691	6.6508	0.5675	6.587	287.0	-2.082	17.1	UNDER
ENSG00000172932	ANKRD13D	338692	ankyrin repeat domain 13D	protein_coding	25.7822	4.688359425213387	5.9768	0.6188	5.962	287.0	-2.082	17.1	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	1.3138	0.3948433615308607	2.5851	1.0513	2.536	287.0	-2.083	17.1	UNDER
ENSG00000114757	PEX5L	51555	peroxisomal biogenesis factor 5 like	protein_coding	0.0295	-5.035046947099201	-2.6413	1.1487	-2.635	287.0	-2.084	17.1	UNDER
ENSG00000164199	ADGRV1	84059	adhesion G protein-coupled receptor V1	protein_coding	0.5329	-0.9053585458849377	1.3384	1.0762	1.556	287.0	-2.085	17.1	UNDER
ENSG00000139679	LPAR6	10161	lysophosphatidic acid receptor 6	protein_coding	9.4901	3.2465753024811974	4.9764	0.8296	4.926	287.0	-2.085	17.1	UNDER
ENSG00000102043	MTMR8	55613	myotubularin related protein 8	protein_coding	0.2307	-2.1096700506846275	-0.3438	0.8468	-0.3022	287.0	-2.085	17.1	UNDER
ENSG00000184588	PDE4B	5142	phosphodiesterase 4B	protein_coding	4.4324	2.1484135343918243	3.8395	0.811	3.822	287.0	-2.085	17.1	UNDER
ENSG00000138036	DYNC2LI1	51626	dynein cytoplasmic 2 light intermediate chain 1	protein_coding	9.6728	3.274082711239343	4.5295	0.6019	4.53	287.0	-2.086	17.1	UNDER
ENSG00000196776	CD47	961	CD47 molecule	protein_coding	41.1427	5.362599634292883	6.3569	0.4764	6.438	287.0	-2.087	17.1	UNDER
ENSG00000185800	DMWD	1762	DM1 locus, WD repeat containing	protein_coding	15.8672	3.9880665810721663	4.8506	0.4133	4.9	287.0	-2.087	17.1	UNDER
ENSG00000131069	ACSS2	55902	acyl-CoA synthetase short chain family member 2	protein_coding	30.5548	4.933374348483871	6.2831	0.6465	6.262	287.0	-2.088	17.1	UNDER
ENSG00000158428	CATIP	375307	ciliogenesis associated TTC17 interacting protein	protein_coding	0.4402	-1.1804953039580668	1.6073	1.3349	1.465	287.0	-2.088	17.1	UNDER
ENSG00000115590	IL1R2	7850	interleukin 1 receptor type 2	protein_coding	1.4727	0.5594428659780779	4.682	1.9737	4.891	287.0	-2.089	17.1	UNDER
ENSG00000018869	ZNF582	147948	zinc finger protein 582	protein_coding	0.7465	-0.41985451557661957	1.2158	0.7828	1.305	287.0	-2.089	17.1	UNDER
ENSG00000100814	CCNB1IP1	57820	cyclin B1 interacting protein 1	protein_coding	20.3867	4.349627124496155	5.3682	0.4873	5.394	287.0	-2.09	17.1	UNDER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	0.097	-3.3510744405468786	-1.7046	0.7876	-1.639	287.0	-2.09	17.1	UNDER
ENSG00000138785	INTS12	57117	integrator complex subunit 12	protein_coding	8.2428	3.043309504572921	3.8569	0.3893	3.901	287.0	-2.09	17.1	UNDER
ENSG00000115380	EFEMP1	2202	EGF containing fibulin extracellular matrix protein 1	protein_coding	70.9653	6.149062184787201	7.3224	0.5612	7.362	287.0	-2.091	17.0	UNDER
ENSG00000175449	RFESD	317671	Rieske Fe-S domain containing	protein_coding	0.4003	-1.317246938769454	0.6306	0.9314	0.7999	287.0	-2.091	17.0	UNDER
ENSG00000198156	NPIPB6	728741	nuclear pore complex interacting protein family member B6	protein_coding	0.0808	-3.611755346607701	0.0249	1.7374	0.24	287.0	-2.093	17.0	UNDER
ENSG00000153898	MCOLN2	255231	mucolipin TRP cation channel 2	protein_coding	3.4198	1.7743337581710412	3.4875	0.818	3.527	287.0	-2.094	17.0	UNDER
ENSG00000168404	MLKL	197259	mixed lineage kinase domain like pseudokinase	protein_coding	12.3169	3.622684416031797	5.1271	0.7181	5.1	287.0	-2.095	17.0	UNDER
ENSG00000073331	ALPK1	80216	alpha kinase 1	protein_coding	7.3214	2.872316585750363	3.9282	0.5039	3.923	287.0	-2.095	17.0	UNDER
ENSG00000233927	RPS28	6234	ribosomal protein S28	protein_coding	446.5712	8.80274963311944	9.7975	0.4749	9.814	287.0	-2.095	17.0	UNDER
ENSG00000240682	ISY1	57461	ISY1 splicing factor homolog	protein_coding	9.4763	3.244476106441798	4.175	0.444	4.276	287.0	-2.096	17.0	UNDER
ENSG00000167136	ENDOG	2021	endonuclease G	protein_coding	2.9749	1.5733260479755053	3.3027	0.8248	3.398	287.0	-2.097	17.0	UNDER
ENSG00000136560	TANK	10010	TRAF family member associated NFKB activator	protein_coding	24.0361	4.5871909448470065	5.4303	0.4021	5.39	287.0	-2.097	17.0	UNDER
ENSG00000063245	EPN1	29924	epsin 1	protein_coding	34.4083	5.104726638028784	6.2597	0.5507	6.332	287.0	-2.097	17.0	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	107.9057	6.753640635292793	7.9861	0.5874	7.998	287.0	-2.098	17.0	UNDER
