ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	20.0073	4.3225266891296155	5.6229	0.4518	5.677	287.0	-2.878	8.9	UNDER
ENSG00000126803	HSPA2	3306	heat shock protein family A (Hsp70) member 2	protein_coding	2.6033	1.3808956480361196	3.7802	0.8333	3.851	287.0	-2.879	8.9	UNDER
ENSG00000241644	INMT	11185	indolethylamine N-methyltransferase	protein_coding	34.8284	5.122233714970183	7.5902	0.8571	7.65	287.0	-2.879	8.9	UNDER
ENSG00000129116	PALLD	23022	palladin, cytoskeletal associated protein	protein_coding	21.7056	4.440061862881987	6.6744	0.7757	6.744	287.0	-2.88	8.9	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	0.7343	-0.4435951099614537	2.5851	1.0513	2.536	287.0	-2.881	8.9	UNDER
ENSG00000095739	BAMBI	25805	BMP and activin membrane bound inhibitor	protein_coding	3.1959	1.6766736168865088	3.697	0.7013	3.731	287.0	-2.881	8.9	UNDER
ENSG00000056972	TRAF3IP2	10758	TRAF3 interacting protein 2	protein_coding	9.0509	3.178220646657281	4.575	0.4841	4.528	287.0	-2.885	8.9	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.0628	-3.97029976578458	0.7504	1.6355	0.7407	287.0	-2.886	8.9	UNDER
ENSG00000133612	AGAP3	116988	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	protein_coding	43.7969	5.452789792745386	6.8358	0.4791	6.847	287.0	-2.887	8.8	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	1.03	0.04404433270602122	2.1442	0.7274	2.186	287.0	-2.887	8.8	UNDER
ENSG00000184838	PRR16	51334	proline rich 16	protein_coding	1.6616	0.7334411166531236	2.9932	0.7826	3.009	287.0	-2.888	8.8	UNDER
ENSG00000119242	CCDC92	80212	coiled-coil domain containing 92	protein_coding	15.558	3.9596774340416747	5.317	0.4692	5.37	287.0	-2.893	8.8	UNDER
ENSG00000145782	ATG12	9140	autophagy related 12	protein_coding	14.4859	3.8566770056480277	4.983	0.3892	5.011	287.0	-2.894	8.8	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	16.4715	4.041987621651359	5.6185	0.5445	5.688	287.0	-2.895	8.8	UNDER
ENSG00000197256	KANK2	25959	KN motif and ankyrin repeat domains 2	protein_coding	43.0057	5.426489529209049	7.1091	0.5812	7.128	287.0	-2.895	8.8	UNDER
ENSG00000187642	PERM1	84808	PPARGC1 and ESRR induced regulator, muscle 1	protein_coding	0.2102	-2.243318260190996	0.0073	0.7773	0.058	287.0	-2.895	8.8	UNDER
ENSG00000103197	TSC2	7249	TSC complex subunit 2	protein_coding	24.069	4.589164236699772	5.9391	0.4662	5.954	287.0	-2.896	8.8	UNDER
ENSG00000204538	PSORS1C2	170680	psoriasis susceptibility 1 candidate 2	protein_coding	0.0	-9.965784284662087	-2.2596	2.6601	-1.595	287.0	-2.897	8.8	UNDER
ENSG00000214013	GANC	2595	glucosidase alpha, neutral C	protein_coding	5.4393	2.443686209670219	4.4847	0.7043	4.482	287.0	-2.898	8.8	UNDER
ENSG00000269190	FBXO17	115290	F-box protein 17	protein_coding	3.8592	1.9486755965952551	3.725	0.6126	3.755	287.0	-2.9	8.8	UNDER
ENSG00000104218	CSPP1	79848	centrosome and spindle pole associated protein 1	protein_coding	2.6159	1.3878587955129824	3.0489	0.5726	3.074	287.0	-2.901	8.8	UNDER
ENSG00000165716	DIPK1B	138311	divergent protein kinase domain 1B	protein_coding	2.1838	1.127501219215837	3.838	0.9337	3.813	287.0	-2.903	8.8	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	6.1277	2.615581086566634	3.9483	0.4591	3.951	287.0	-2.903	8.8	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	38.7099	5.274667944507846	7.0066	0.5963	6.976	287.0	-2.904	8.8	UNDER
ENSG00000086696	HSD17B2	3294	hydroxysteroid 17-beta dehydrogenase 2	protein_coding	0.1586	-2.6474674433271037	0.8005	1.1873	0.8883	287.0	-2.904	8.8	UNDER
ENSG00000066379	POLR1H	30834	RNA polymerase I subunit H	protein_coding	9.4652	3.2427854033735573	4.5026	0.4337	4.542	287.0	-2.905	8.8	UNDER
ENSG00000153071	DAB2	1601	DAB adaptor protein 2	protein_coding	22.5472	4.494940364078757	6.0417	0.5325	5.995	287.0	-2.905	8.8	UNDER
ENSG00000232859	LYRM9	201229	LYR motif containing 9	protein_coding	2.1802	1.125122060569824	3.2515	0.732	3.369	287.0	-2.905	8.8	UNDER
ENSG00000135917	SLC19A3	80704	solute carrier family 19 member 3	protein_coding	1.3801	0.4658177832317134	2.7618	0.7887	2.834	287.0	-2.911	8.7	UNDER
ENSG00000081791	DELE1	9812	DAP3 binding cell death enhancer 1	protein_coding	32.9691	5.0430863576701634	6.1343	0.3748	6.143	287.0	-2.911	8.7	UNDER
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	6.0823	2.6048541529588967	4.0671	0.5021	4.068	287.0	-2.912	8.7	UNDER
ENSG00000144218	AFF3	3899	ALF transcription elongation factor 3	protein_coding	1.4199	0.5068050242635472	2.7934	0.7852	2.87	287.0	-2.912	8.7	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	5.1866	2.375067242067611	3.87	0.5132	3.845	287.0	-2.913	8.7	UNDER
ENSG00000144891	AGTR1	185	angiotensin II receptor type 1	protein_coding	2.669	1.4168397419128291	3.4262	0.6896	3.462	287.0	-2.914	8.7	UNDER
ENSG00000126822	PLEKHG3	26030	pleckstrin homology and RhoGEF domain containing G3	protein_coding	3.8864	1.9588055636394648	3.6119	0.5671	3.604	287.0	-2.915	8.7	UNDER
ENSG00000122783	CYREN	78996	cell cycle regulator of NHEJ	protein_coding	10.643	3.411968510360133	5.1041	0.5803	5.02	287.0	-2.916	8.7	UNDER
ENSG00000185201	IFITM2	10581	interferon induced transmembrane protein 2	protein_coding	255.4236	7.996753667786825	10.1925	0.7526	10.16	287.0	-2.918	8.7	UNDER
ENSG00000125503	PPP1R12C	54776	protein phosphatase 1 regulatory subunit 12C	protein_coding	49.5495	5.630827710197834	7.2095	0.5406	7.246	287.0	-2.92	8.7	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	1.2062	0.27166471097723366	2.4494	0.7459	2.491	287.0	-2.92	8.7	UNDER
ENSG00000110841	PPFIBP1	8496	PPFIA binding protein 1	protein_coding	10.2798	3.361880627038438	5.4012	0.6985	5.328	287.0	-2.92	8.7	UNDER
ENSG00000173641	HSPB7	27129	heat shock protein family B (small) member 7	protein_coding	2.4114	1.270469140310578	4.3503	1.0544	4.313	287.0	-2.921	8.7	UNDER
ENSG00000113649	TCERG1	10915	transcription elongation regulator 1	protein_coding	18.0104	4.170838419083145	5.3563	0.4057	5.361	287.0	-2.922	8.7	UNDER
ENSG00000137509	PRCP	5547	prolylcarboxypeptidase	protein_coding	21.9197	4.454221963915909	5.7916	0.4576	5.816	287.0	-2.923	8.7	UNDER
ENSG00000153391	INO80C	125476	INO80 complex subunit C	protein_coding	5.8725	2.554220456976511	4.2456	0.5786	4.35	287.0	-2.923	8.7	UNDER
ENSG00000161835	TAMALIN	160622	trafficking regulator and scaffold protein tamalin	protein_coding	20.1628	4.333695644664717	7.0242	0.9203	6.989	287.0	-2.924	8.7	UNDER
ENSG00000172456	FGGY	55277	FGGY carbohydrate kinase domain containing	protein_coding	1.5309	0.615322123494705	3.2618	0.9044	3.205	287.0	-2.926	8.7	UNDER
ENSG00000163833	FBXO40	51725	F-box protein 40	protein_coding	0.0	-9.965784284662087	-4.4992	1.8676	-4.293	287.0	-2.927	8.7	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	38.357	5.261455594562928	7.0513	0.611	6.924	287.0	-2.929	8.6	UNDER
ENSG00000185897	FFAR3	2865	free fatty acid receptor 3	protein_coding	0.0	-9.965784284662087	-2.2946	2.6184	-1.884	287.0	-2.93	8.6	UNDER
ENSG00000184304	PRKD1	5587	protein kinase D1	protein_coding	2.6325	1.3969814594918697	3.0335	0.5584	3.048	287.0	-2.931	8.6	UNDER
ENSG00000171503	ETFDH	2110	electron transfer flavoprotein dehydrogenase	protein_coding	7.2551	2.8591943385166503	4.1166	0.4289	4.144	287.0	-2.932	8.6	UNDER
ENSG00000022840	RNF10	9921	ring finger protein 10	protein_coding	69.6659	6.122401463344595	7.3389	0.4148	7.362	287.0	-2.933	8.6	UNDER
ENSG00000072415	PALS1	64398	protein associated with LIN7 1, MAGUK p55 family member	protein_coding	4.1404	2.0501185531416763	3.1972	0.3909	3.17	287.0	-2.934	8.6	UNDER
ENSG00000144426	NBEAL1	65065	neurobeachin like 1	protein_coding	1.5511	0.6342215116851119	2.4303	0.6118	2.384	287.0	-2.936	8.6	UNDER
ENSG00000143013	LMO4	8543	LIM domain only 4	protein_coding	18.9819	4.246628503264482	5.495	0.4251	5.524	287.0	-2.937	8.6	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	38.861	5.280288244802731	6.7242	0.4915	6.691	287.0	-2.938	8.6	UNDER
ENSG00000126653	NSRP1	84081	nuclear speckle splicing regulatory protein 1	protein_coding	12.1129	3.598591502021254	4.6751	0.3663	4.698	287.0	-2.939	8.6	UNDER
ENSG00000167202	TBC1D2B	23102	TBC1 domain family member 2B	protein_coding	18.2569	4.190448932837485	5.7537	0.5318	5.774	287.0	-2.94	8.6	UNDER
ENSG00000110429	FBXO3	26273	F-box protein 3	protein_coding	8.1811	3.0324711696657625	4.1514	0.3798	4.206	287.0	-2.946	8.6	UNDER
ENSG00000214274	ANG	283	angiogenin	protein_coding	5.4507	2.446706174685218	4.3679	0.652	4.481	287.0	-2.947	8.6	UNDER
ENSG00000124422	USP22	23326	ubiquitin specific peptidase 22	protein_coding	30.3359	4.923001765075983	5.8754	0.323	5.893	287.0	-2.949	8.6	UNDER
ENSG00000144713	RPL32	6161	ribosomal protein L32	protein_coding	715.7909	9.483396407885056	10.53	0.3549	10.54	287.0	-2.949	8.6	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	39.8769	5.317517533225363	6.9696	0.5598	6.974	287.0	-2.951	8.6	UNDER
ENSG00000105856	HBP1	26959	HMG-box transcription factor 1	protein_coding	16.1522	4.013748090569209	5.5926	0.5348	5.665	287.0	-2.952	8.6	UNDER
ENSG00000164576	SAP30L	79685	SAP30 like	protein_coding	12.7541	3.673002304603016	4.8664	0.4042	4.867	287.0	-2.952	8.6	UNDER
ENSG00000102796	DHRS12	79758	dehydrogenase/reductase 12	protein_coding	4.342	2.1186919527918056	3.9524	0.6211	4.045	287.0	-2.952	8.6	UNDER
ENSG00000100626	GALNT16	57452	polypeptide N-acetylgalactosaminyltransferase 16	protein_coding	0.4269	-1.2246544159259602	1.735	1.0023	1.766	287.0	-2.953	8.5	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	1.9054	0.9308508566408215	4.0234	1.0471	4.173	287.0	-2.953	8.5	UNDER
ENSG00000187479	C11orf96	387763	chromosome 11 open reading frame 96	protein_coding	12.1123	3.5985200437409155	7.9031	1.4573	7.917	287.0	-2.954	8.5	UNDER
ENSG00000213999	MEF2B	100271849	myocyte enhancer factor 2B	protein_coding	0.3103	-1.6836225180802697	1.2119	0.9799	1.264	287.0	-2.955	8.5	UNDER
ENSG00000107262	BAG1	573	BAG cochaperone 1	protein_coding	29.8803	4.901171009505651	6.2105	0.4429	6.242	287.0	-2.956	8.5	UNDER
ENSG00000126746	ZNF384	171017	zinc finger protein 384	protein_coding	13.9307	3.800299406805471	5.1923	0.4707	5.225	287.0	-2.957	8.5	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	4.9162	2.297837035886644	4.2577	0.6622	4.233	287.0	-2.96	8.5	UNDER
ENSG00000144560	VGLL4	9686	vestigial like family member 4	protein_coding	11.0109	3.460991508756653	5.0142	0.5243	5.017	287.0	-2.962	8.5	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	579.9239	9.17972227378619	10.296	0.3769	10.32	287.0	-2.962	8.5	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	10.8427	3.4387852003667705	5.0484	0.5432	5.054	287.0	-2.963	8.5	UNDER
ENSG00000101425	BPI	671	bactericidal permeability increasing protein	protein_coding	0.0579	-4.085588555718989	0.8905	1.6789	0.7493	287.0	-2.964	8.5	UNDER
ENSG00000087116	ADAMTS2	9509	ADAM metallopeptidase with thrombospondin type 1 motif 2	protein_coding	9.1068	3.1871026113937058	4.9297	0.5877	4.926	287.0	-2.965	8.5	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	1.2399	0.31138685816203876	3.6091	1.1119	3.597	287.0	-2.966	8.5	UNDER
ENSG00000224578	HNRNPA1L3	642659	heterogeneous nuclear ribonucleoprotein A1 like 3	protein_coding	4.4507	2.1543563727572717	3.6209	0.494	3.623	287.0	-2.969	8.5	UNDER
ENSG00000232070	TMEM253	643382	transmembrane protein 253	protein_coding	0.0333	-4.865647613376637	-0.7837	1.3732	-0.6193	287.0	-2.973	8.5	UNDER
ENSG00000060138	YBX3	8531	Y-box binding protein 3	protein_coding	82.476	6.365919952280143	8.496	0.7163	8.407	287.0	-2.974	8.5	UNDER
ENSG00000205403	CFI	3426	complement factor I	protein_coding	5.7715	2.5291962679993905	4.8164	0.769	4.85	287.0	-2.974	8.5	UNDER
ENSG00000077522	ACTN2	88	actinin alpha 2	protein_coding	0.7123	-0.4874191213260314	2.8226	1.1124	2.759	287.0	-2.976	8.5	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	7.0471	2.817234393679527	4.3407	0.5117	4.328	287.0	-2.977	8.5	UNDER
ENSG00000064763	FAR2	55711	fatty acyl-CoA reductase 2	protein_coding	3.3247	1.7336580339189984	3.1531	0.4767	3.202	287.0	-2.978	8.5	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	10.173	3.3468150942005415	6.1324	0.935	6.213	287.0	-2.979	8.4	UNDER
ENSG00000186187	ZNRF1	84937	zinc and ring finger 1	protein_coding	7.8804	2.97845192329295	4.8002	0.6111	4.764	287.0	-2.981	8.4	UNDER
ENSG00000169418	NPR1	4881	natriuretic peptide receptor 1	protein_coding	8.5734	3.1000357211618437	5.102	0.6712	5.163	287.0	-2.983	8.4	UNDER
ENSG00000115561	CHMP3	51652	charged multivesicular body protein 3	protein_coding	28.7466	4.84536961224432	5.9958	0.3856	6.0	287.0	-2.983	8.4	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	0.6865	-0.5405683813627028	2.3575	0.9708	2.539	287.0	-2.985	8.4	UNDER
ENSG00000165949	IFI27	3429	interferon alpha inducible protein 27	protein_coding	105.4656	6.7206423769202175	9.1225	0.8044	9.042	287.0	-2.986	8.4	UNDER
ENSG00000137100	DCTN3	11258	dynactin subunit 3	protein_coding	29.1491	4.865428927515763	6.1251	0.4218	6.194	287.0	-2.986	8.4	UNDER
ENSG00000162604	TM2D1	83941	TM2 domain containing 1	protein_coding	14.7153	3.87934308675535	5.0972	0.4077	5.142	287.0	-2.987	8.4	UNDER
ENSG00000174099	MSRB3	253827	methionine sulfoxide reductase B3	protein_coding	7.9101	2.98387830837822	4.8747	0.6329	4.911	287.0	-2.988	8.4	UNDER
ENSG00000029725	RABEP1	9135	rabaptin, RAB GTPase binding effector protein 1	protein_coding	9.0624	3.180052357443075	4.1984	0.3404	4.215	287.0	-2.992	8.4	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	7.2371	2.8556110398059875	5.1121	0.7532	5.194	287.0	-2.996	8.4	UNDER
ENSG00000131508	UBE2D2	7322	ubiquitin conjugating enzyme E2 D2	protein_coding	44.9035	5.488788123425642	6.5368	0.3497	6.572	287.0	-2.997	8.4	UNDER
ENSG00000176438	SYNE3	161176	spectrin repeat containing nuclear envelope family member 3	protein_coding	1.9531	0.9665042983260368	2.2996	0.4446	2.322	287.0	-2.998	8.4	UNDER
ENSG00000169760	NLGN1	22871	neuroligin 1	protein_coding	0.0213	-5.486812479629145	-2.0586	1.1436	-1.994	287.0	-2.998	8.4	UNDER
ENSG00000184005	ST6GALNAC3	256435	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	protein_coding	0.8581	-0.21910202277017285	2.4783	0.8991	2.544	287.0	-3.0	8.4	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	3.3237	1.7332241667676205	4.7976	1.0216	4.857	287.0	-3.0	8.4	UNDER
ENSG00000140153	WDR20	91833	WD repeat domain 20	protein_coding	5.5995	2.485555633477268	3.4565	0.3236	3.475	287.0	-3.0	8.4	UNDER
ENSG00000128487	SPECC1	92521	sperm antigen with calponin homology and coiled-coil domains 1	protein_coding	3.7714	1.9154826578318145	3.1476	0.4101	3.131	287.0	-3.004	8.4	UNDER
ENSG00000135111	TBX3	6926	T-box transcription factor 3	protein_coding	9.0311	3.1750614591739605	5.318	0.7133	5.372	287.0	-3.004	8.4	UNDER
ENSG00000187288	CIDEC	63924	cell death inducing DFFA like effector c	protein_coding	0.0	-9.965784284662087	-2.6573	2.432	-2.245	287.0	-3.005	8.3	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	10.1945	3.3498606235358652	4.7133	0.4536	4.739	287.0	-3.006	8.3	UNDER
ENSG00000182150	ERCC6L2	375748	ERCC excision repair 6 like 2	protein_coding	3.2398	1.6963499901369872	3.1359	0.4787	3.121	287.0	-3.007	8.3	UNDER
ENSG00000130830	MPP1	4354	MAGUK p55 scaffold protein 1	protein_coding	18.5231	4.211331545268484	5.8986	0.5611	5.885	287.0	-3.007	8.3	UNDER
ENSG00000204613	TRIM10	10107	tripartite motif containing 10	protein_coding	0.0	-9.965784284662087	-3.3552	2.1972	-3.047	287.0	-3.009	8.3	UNDER
ENSG00000259431	THTPA	79178	thiamine triphosphatase	protein_coding	3.68	1.8800977497219742	3.4276	0.514	3.519	287.0	-3.011	8.3	UNDER
ENSG00000135454	B4GALNT1	2583	beta-1,4-N-acetyl-galactosaminyltransferase 1	protein_coding	0.3375	-1.5627722610870902	0.7374	0.7635	0.7664	287.0	-3.013	8.3	UNDER
ENSG00000170037	CNTROB	116840	centrobin, centriole duplication and spindle assembly protein	protein_coding	21.8669	4.45074277823395	5.8597	0.4676	5.879	287.0	-3.013	8.3	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	3.4752	1.7975110886849957	4.3858	0.858	4.28	287.0	-3.017	8.3	UNDER
ENSG00000061936	SFSWAP	6433	splicing factor SWAP	protein_coding	13.5729	3.762763384714763	4.8759	0.369	4.904	287.0	-3.017	8.3	UNDER
ENSG00000180304	OAZ2	4947	ornithine decarboxylase antizyme 2	protein_coding	28.7892	4.847505905949389	6.2221	0.4554	6.238	287.0	-3.018	8.3	UNDER
ENSG00000149596	JPH2	57158	junctophilin 2	protein_coding	0.7089	-0.4943122810656303	2.2368	0.9045	2.29	287.0	-3.019	8.3	UNDER
ENSG00000153774	CFDP1	10428	craniofacial development protein 1	protein_coding	19.4839	4.28428462224372	5.6017	0.4362	5.636	287.0	-3.02	8.3	UNDER
ENSG00000172590	MRPL52	122704	mitochondrial ribosomal protein L52	protein_coding	24.2774	4.601601442834945	6.3587	0.5818	6.373	287.0	-3.02	8.3	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	60.711	5.923909794719999	7.7316	0.5983	7.739	287.0	-3.021	8.3	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	36.6806	5.196984663529218	6.6517	0.4813	6.659	287.0	-3.022	8.3	UNDER
ENSG00000159788	RGS12	6002	regulator of G protein signaling 12	protein_coding	8.7889	3.135846752362452	4.8502	0.5669	4.821	287.0	-3.024	8.3	UNDER
ENSG00000134248	LAMTOR5	10542	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	protein_coding	55.3854	5.79145986427985	7.022	0.4067	7.032	287.0	-3.026	8.3	UNDER
ENSG00000087460	GNAS	2778	GNAS complex locus	protein_coding	295.7765	8.208368499571272	9.3142	0.365	9.335	287.0	-3.03	8.3	UNDER
ENSG00000144868	TMEM108	66000	transmembrane protein 108	protein_coding	2.4135	1.2717244635105682	3.4509	0.7182	3.466	287.0	-3.034	8.2	UNDER
ENSG00000154016	GRAP	10750	GRB2 related adaptor protein	protein_coding	1.5844	0.6648468815073885	2.9071	0.7391	2.954	287.0	-3.034	8.2	UNDER
ENSG00000169371	SNUPN	10073	snurportin 1	protein_coding	4.8095	2.2661868545007158	3.8104	0.5088	3.894	287.0	-3.035	8.2	UNDER
ENSG00000167460	TPM4	7171	tropomyosin 4	protein_coding	106.7375	6.7379368321104725	8.6106	0.6169	8.587	287.0	-3.036	8.2	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	5.7221	2.5167968153865616	3.9909	0.4856	4.08	287.0	-3.036	8.2	UNDER
ENSG00000183020	AP2A2	161	adaptor related protein complex 2 subunit alpha 2	protein_coding	29.8348	4.898972555894777	6.0254	0.3708	6.053	287.0	-3.038	8.2	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	4.7446	2.2465905029051814	3.5122	0.4166	3.497	287.0	-3.038	8.2	UNDER
ENSG00000108578	BLMH	642	bleomycin hydrolase	protein_coding	9.7698	3.288476690011698	4.4595	0.3853	4.472	287.0	-3.039	8.2	UNDER
ENSG00000147059	SPIN2A	54466	spindlin family member 2A	protein_coding	0.1993	-2.319765673736742	-0.2304	0.6873	-0.1665	287.0	-3.04	8.2	UNDER
ENSG00000009413	REV3L	5980	REV3 like, DNA directed polymerase zeta catalytic subunit	protein_coding	4.8243	2.2706186408382596	3.9062	0.5378	3.867	287.0	-3.041	8.2	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	4.5461	2.1849467322367717	4.9826	0.9196	5.015	287.0	-3.042	8.2	UNDER
ENSG00000170906	NDUFA3	4696	NADH:ubiquinone oxidoreductase subunit A3	protein_coding	47.4783	5.569226759985693	7.0592	0.4897	7.092	287.0	-3.043	8.2	UNDER
ENSG00000163684	RPP14	11102	ribonuclease P/MRP subunit p14	protein_coding	2.4485	1.2924872916207641	2.5586	0.4152	2.578	287.0	-3.049	8.2	UNDER
ENSG00000219481	NBPF1	55672	NBPF member 1	protein_coding	2.245	1.1673579277385142	3.353	0.7165	3.444	287.0	-3.05	8.2	UNDER
ENSG00000181061	HIGD1A	25994	HIG1 hypoxia inducible domain family member 1A	protein_coding	25.1285	4.651310061183659	6.1611	0.4948	6.2	287.0	-3.051	8.2	UNDER
ENSG00000172869	DMXL1	1657	Dmx like 1	protein_coding	5.2023	2.3794268893317274	3.5248	0.3753	3.546	287.0	-3.052	8.2	UNDER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	0.9633	-0.05244604679258935	2.125	0.7133	2.078	287.0	-3.053	8.2	UNDER
ENSG00000090539	CHRD	8646	chordin	protein_coding	2.1631	1.1137671656022479	3.681	0.8405	3.711	287.0	-3.054	8.2	UNDER
ENSG00000228623	ZNF883	169834	zinc finger protein 883	protein_coding	0.1023	-3.2750878406843897	-1.0091	0.7417	-0.9132	287.0	-3.055	8.2	UNDER
ENSG00000138606	SHF	90525	Src homology 2 domain containing F	protein_coding	1.7203	0.783498562104237	2.5847	0.5895	2.595	287.0	-3.055	8.2	UNDER
ENSG00000240654	C1QTNF9	338872	C1q and TNF related 9	protein_coding	0.0	-9.965784284662087	-3.1793	2.2206	-2.727	287.0	-3.056	8.1	UNDER
ENSG00000133687	TMTC1	83857	transmembrane O-mannosyltransferase targeting cadherins 1	protein_coding	1.8675	0.9018805637186573	3.1295	0.7281	3.245	287.0	-3.059	8.1	UNDER
ENSG00000198830	HMGN2	3151	high mobility group nucleosomal binding domain 2	protein_coding	127.468	6.994002621297061	8.3951	0.4574	8.421	287.0	-3.063	8.1	UNDER
ENSG00000157927	RADIL	55698	Rap associating with DIL domain	protein_coding	1.359	0.44360665147561457	2.8357	0.781	2.905	287.0	-3.063	8.1	UNDER
ENSG00000256977	LIMS3	96626	LIM zinc finger domain containing 3	protein_coding	0.0	-9.965784284662087	-1.0863	2.8984	-0.2671	287.0	-3.064	8.1	UNDER
ENSG00000074416	MGLL	11343	monoglyceride lipase	protein_coding	17.9821	4.168569834823329	5.9462	0.5802	6.007	287.0	-3.064	8.1	UNDER
ENSG00000106631	MYL7	58498	myosin light chain 7	protein_coding	0.0	-9.965784284662087	-0.4353	3.1096	0.434	287.0	-3.065	8.1	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	2.3481	1.2321081294562424	4.3988	1.0326	4.48	287.0	-3.067	8.1	UNDER
ENSG00000181541	MAB21L2	10586	mab-21 like 2	protein_coding	0.0	-9.965784284662087	-4.0101	1.9399	-3.626	287.0	-3.07	8.1	UNDER
ENSG00000123384	LRP1	4035	LDL receptor related protein 1	protein_coding	65.4181	6.03164000663963	7.4159	0.4508	7.424	287.0	-3.071	8.1	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	40.7073	5.347251069920202	6.9757	0.5295	6.939	287.0	-3.075	8.1	UNDER
ENSG00000139636	LMBR1L	55716	limb development membrane protein 1 like	protein_coding	19.0161	4.249225355039233	6.222	0.6408	6.207	287.0	-3.079	8.1	UNDER
ENSG00000161011	SQSTM1	8878	sequestosome 1	protein_coding	93.0069	6.539281357417408	8.164	0.5271	8.18	287.0	-3.082	8.1	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	55.3524	5.790600030006019	7.0248	0.4002	6.992	287.0	-3.084	8.1	UNDER
ENSG00000156931	VPS8	23355	VPS8 subunit of CORVET complex	protein_coding	8.6912	3.1197213700655184	4.3725	0.4062	4.377	287.0	-3.084	8.1	UNDER
ENSG00000144619	CNTN4	152330	contactin 4	protein_coding	0.5521	-0.8543877528335241	1.4056	0.7329	1.401	287.0	-3.084	8.1	UNDER
ENSG00000167863	ATP5PD	10476	ATP synthase peripheral stalk subunit d	protein_coding	80.1102	6.323932048568818	7.6105	0.4172	7.652	287.0	-3.084	8.1	UNDER
ENSG00000161638	ITGA5	3678	integrin subunit alpha 5	protein_coding	30.2338	4.9181381306334835	7.4045	0.8051	7.288	287.0	-3.088	8.1	UNDER
ENSG00000141646	SMAD4	4089	SMAD family member 4	protein_coding	12.6448	3.6605864027089776	5.0299	0.4433	5.064	287.0	-3.089	8.0	UNDER
ENSG00000107295	SH3GL2	6456	SH3 domain containing GRB2 like 2, endophilin A1	protein_coding	0.0802	-3.622376462364273	-0.0491	1.1567	0.1388	287.0	-3.089	8.0	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	11.0113	3.461043912750117	4.682	0.3948	4.685	287.0	-3.093	8.0	UNDER
