ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000175582	RAB6A	5870	RAB6A, member RAS oncogene family	protein_coding	95.6058	6.5790413279196605	5.8308	0.369	5.875	287.0	2.028	82.5	OVER
ENSG00000006451	RALA	5898	RAS like proto-oncogene A	protein_coding	75.647	6.2412300355154455	4.984	0.62	4.941	287.0	2.028	82.5	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	8.1215	3.021923838554758	0.4196	1.2834	0.679	287.0	2.028	82.5	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	18.2008	4.186009222380914	2.5531	0.8057	2.625	287.0	2.027	82.5	OVER
ENSG00000173614	NMNAT1	64802	nicotinamide nucleotide adenylyltransferase 1	protein_coding	8.7216	3.1247582322507874	1.5937	0.7554	1.732	287.0	2.027	82.5	OVER
ENSG00000188167	TMPPE	643853	transmembrane protein with metallophosphoesterase domain	protein_coding	1.49	0.5762802576213552	-0.7508	0.6547	-0.6416	287.0	2.027	82.5	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	40.3822	5.33568333050012	3.9117	0.7028	4.082	287.0	2.026	82.5	OVER
ENSG00000047621	FERRY3	57102	FERRY endosomal RAB5 effector complex subunit 3	protein_coding	13.4825	3.7531231297772614	2.4286	0.6537	2.534	287.0	2.026	82.5	OVER
ENSG00000178772	CPN2	1370	carboxypeptidase N subunit 2	protein_coding	0.2753	-1.8556925327369578	-7.1929	2.634	-6.506	287.0	2.026	82.5	OVER
ENSG00000167904	TMEM68	137695	transmembrane protein 68	protein_coding	13.2912	3.7325080005861757	2.7487	0.4859	2.81	287.0	2.025	82.5	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	64.9462	6.02119542451449	5.4164	0.2986	5.442	287.0	2.025	82.5	OVER
ENSG00000130193	THEM6	51337	thioesterase superfamily member 6	protein_coding	40.0173	5.322587976932058	3.5157	0.8924	3.727	287.0	2.025	82.5	OVER
ENSG00000102981	PARD6A	50855	par-6 family cell polarity regulator alpha	protein_coding	12.7451	3.6719839795118765	1.7679	0.9413	1.86	287.0	2.023	82.5	OVER
ENSG00000157613	CREB3L1	90993	cAMP responsive element binding protein 3 like 1	protein_coding	63.7795	5.995043502366106	3.9859	0.9944	4.198	287.0	2.02	82.5	OVER
ENSG00000175220	ARHGAP1	392	Rho GTPase activating protein 1	protein_coding	89.2837	6.48034106838309	5.4772	0.4966	5.56	287.0	2.02	82.5	OVER
ENSG00000166471	TMEM41B	440026	transmembrane protein 41B	protein_coding	67.3186	6.07295469936671	4.8253	0.6176	4.87	287.0	2.02	82.5	OVER
ENSG00000104290	FZD3	7976	frizzled class receptor 3	protein_coding	2.2348	1.160791139919387	-0.3896	0.7677	-0.3383	287.0	2.02	82.5	OVER
ENSG00000100029	PES1	23481	pescadillo ribosomal biogenesis factor 1	protein_coding	79.2505	6.308366336411732	5.0471	0.6246	5.123	287.0	2.019	82.4	OVER
ENSG00000139344	AMDHD1	144193	amidohydrolase domain containing 1	protein_coding	2.9604	1.5662793702997546	-0.3714	0.9596	-0.1665	287.0	2.019	82.4	OVER
ENSG00000104131	EIF3J	8669	eukaryotic translation initiation factor 3 subunit J	protein_coding	63.3385	5.985033573709614	4.9986	0.4885	4.983	287.0	2.019	82.4	OVER
ENSG00000119328	ABITRAM	54942	actin binding transcription modulator	protein_coding	20.87	4.383427821426229	3.3441	0.5149	3.429	287.0	2.019	82.4	OVER
ENSG00000125170	DOK4	55715	docking protein 4	protein_coding	49.3117	5.623887341236233	4.3218	0.6448	4.447	287.0	2.019	82.4	OVER
ENSG00000117500	TMED5	50999	transmembrane p24 trafficking protein 5	protein_coding	49.3072	5.623755682983499	4.7582	0.4286	4.731	287.0	2.019	82.4	OVER
ENSG00000112078	KCTD20	222658	potassium channel tetramerization domain containing 20	protein_coding	38.3042	5.2594683487865135	4.3506	0.4504	4.322	287.0	2.018	82.4	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	15.9195	3.9928137408312976	3.2726	0.3569	3.319	287.0	2.018	82.4	OVER
ENSG00000051341	POLQ	10721	DNA polymerase theta	protein_coding	1.4834	0.5698799061480765	-2.1852	1.3652	-2.245	287.0	2.018	82.4	OVER
ENSG00000160193	WDR4	10785	WD repeat domain 4	protein_coding	15.9446	3.9950864791340828	2.5137	0.7344	2.504	287.0	2.017	82.4	OVER
ENSG00000169550	MUC15	143662	mucin 15, cell surface associated	protein_coding	18.14	4.181182079710621	1.0829	1.536	1.322	287.0	2.017	82.4	OVER
ENSG00000089505	CMTM1	113540	CKLF like MARVEL transmembrane domain containing 1	protein_coding	5.9274	2.567642792203069	0.2437	1.152	0.2881	287.0	2.017	82.4	OVER
ENSG00000144867	SRPRB	58477	SRP receptor subunit beta	protein_coding	73.3033	6.1958259236246525	4.4434	0.8687	4.318	287.0	2.017	82.4	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	14.5484	3.862887754215231	1.3046	1.269	1.46	287.0	2.016	82.4	OVER
ENSG00000148835	TAF5	6877	TATA-box binding protein associated factor 5	protein_coding	4.6355	2.2130361549172926	0.9952	0.6043	1.092	287.0	2.015	82.4	OVER
ENSG00000249222	ATP5MGL	267020	ATP synthase membrane subunit g like	protein_coding	0.1489	-2.7379277116015897	-8.3759	2.7977	-9.966	287.0	2.015	82.4	OVER
ENSG00000062725	APPBP2	10513	amyloid beta precursor protein binding protein 2	protein_coding	15.4196	3.946786995042007	3.1768	0.3822	3.191	287.0	2.015	82.4	OVER
ENSG00000174332	GLIS1	148979	GLIS family zinc finger 1	protein_coding	1.1464	0.19836842310251937	-2.7143	1.4465	-2.635	287.0	2.014	82.3	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	12.521	3.646393101218904	2.6098	0.5147	2.618	287.0	2.014	82.3	OVER
ENSG00000006327	TNFRSF12A	51330	TNF receptor superfamily member 12A	protein_coding	286.1911	8.16084003847059	6.0555	1.0451	6.1	287.0	2.014	82.3	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	19.4873	4.284536342048687	3.4402	0.4193	3.474	287.0	2.014	82.3	OVER
ENSG00000082805	ERC1	23085	ELKS/RAB6-interacting/CAST family member 1	protein_coding	13.4005	3.7443225822456774	3.0082	0.3657	3.0	287.0	2.013	82.3	OVER
ENSG00000173467	AGR3	155465	anterior gradient 3, protein disulphide isomerase family member	protein_coding	238.2187	7.896148914131692	5.3133	1.2828	5.466	287.0	2.013	82.3	OVER
ENSG00000179083	FAM133A	286499	family with sequence similarity 133 member A	protein_coding	0.4574	-1.1253210507925446	-6.1906	2.5171	-5.574	287.0	2.012	82.3	OVER
ENSG00000145794	MEGF10	84466	multiple EGF like domains 10	protein_coding	0.6709	-0.573681564620666	-5.0689	2.2375	-5.012	287.0	2.009	82.3	OVER
ENSG00000161270	NPHS1	4868	NPHS1 adhesion molecule, nephrin	protein_coding	0.1948	-2.352547329945754	-7.7087	2.6656	-9.966	287.0	2.009	82.3	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	0.0596	-4.044538396076498	-8.6806	2.3077	-9.966	287.0	2.009	82.3	OVER
ENSG00000145439	CBR4	84869	carbonyl reductase 4	protein_coding	13.0594	3.707127177773176	2.7988	0.4524	2.87	287.0	2.008	82.3	OVER
ENSG00000166889	PATL1	219988	PAT1 homolog 1, processing body mRNA decay factor	protein_coding	45.4689	5.5068399261160055	4.5266	0.4883	4.51	287.0	2.007	82.3	OVER
ENSG00000125912	NCLN	56926	nicalin	protein_coding	87.3568	6.448864619081765	5.2152	0.615	5.238	287.0	2.006	82.3	OVER
ENSG00000185436	IFNLR1	163702	interferon lambda receptor 1	protein_coding	6.3571	2.668595707317278	0.9763	0.8439	0.9716	287.0	2.005	82.3	OVER
ENSG00000160505	NLRP4	147945	NLR family pyrin domain containing 4	protein_coding	0.0604	-4.02561753417927	-8.5754	2.2704	-9.966	287.0	2.004	82.3	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	23.8758	4.577537592567131	3.6393	0.4683	3.68	287.0	2.003	82.3	OVER
ENSG00000136770	DNAJC1	64215	DnaJ heat shock protein family (Hsp40) member C1	protein_coding	45.7187	5.514744031905802	4.7076	0.4029	4.711	287.0	2.003	82.3	OVER
ENSG00000152253	SPC25	57405	SPC25 component of NDC80 kinetochore complex	protein_coding	6.6989	2.744139562647912	-0.4547	1.5971	-0.5332	287.0	2.003	82.3	OVER
ENSG00000124783	SSR1	6745	signal sequence receptor subunit 1	protein_coding	74.4711	6.218628134817985	5.1988	0.5093	5.168	287.0	2.002	82.2	OVER
ENSG00000169474	SPRR1A	6698	small proline rich protein 1A	protein_coding	33.0429	5.046312065501031	-4.9434	4.99	-1.47	287.0	2.002	82.2	OVER
ENSG00000112234	FBXL4	26235	F-box and leucine rich repeat protein 4	protein_coding	8.5721	3.0998169716582136	2.02	0.5394	2.06	287.0	2.002	82.2	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	41.031	5.358677571315231	2.6596	1.3486	2.856	287.0	2.001	82.2	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	20.1781	4.334789925699737	3.2705	0.5319	3.259	287.0	2.001	82.2	OVER
ENSG00000166189	HPS6	79803	HPS6 biogenesis of lysosomal organelles complex 2 subunit 3	protein_coding	23.4103	4.549133142599997	2.3396	1.1043	2.637	287.0	2.001	82.2	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	4.8543	2.27956043985472	-0.1422	1.21	0.1257	287.0	2.001	82.2	OVER
ENSG00000101945	SUV39H1	6839	SUV39H1 histone lysine methyltransferase	protein_coding	9.0145	3.1724075058026076	1.5375	0.8171	1.714	287.0	2.001	82.2	OVER
ENSG00000162722	TRIM58	25893	tripartite motif containing 58	protein_coding	0.1381	-2.8458056750072105	-0.3811	1.2316	-0.3201	287.0	-2.001	20.8	UNDER
ENSG00000162551	ALPL	249	alkaline phosphatase, biomineralization associated	protein_coding	6.3868	2.6753191431303036	5.8951	1.6087	6.358	287.0	-2.001	20.8	UNDER
ENSG00000143258	USP21	27005	ubiquitin specific peptidase 21	protein_coding	14.8219	3.8897558236596037	4.7676	0.4388	4.777	287.0	-2.001	20.8	UNDER
ENSG00000189129	PLAC9	219348	placenta associated 9	protein_coding	10.3606	3.3731748907531163	5.5383	1.0817	5.497	287.0	-2.002	20.8	UNDER
ENSG00000013619	MAMLD1	10046	mastermind like domain containing 1	protein_coding	2.6554	1.4094724036750668	3.1929	0.8909	3.277	287.0	-2.002	20.8	UNDER
ENSG00000162227	TAF6L	10629	TATA-box binding protein associated factor 6 like	protein_coding	6.457	2.6910874409518937	4.055	0.6811	4.193	287.0	-2.003	20.8	UNDER
ENSG00000179988	PSTK	118672	phosphoseryl-tRNA kinase	protein_coding	1.0888	0.12406339602707767	1.3261	0.6	1.439	287.0	-2.003	20.8	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	20.8	UNDER
ENSG00000161547	SRSF2	6427	serine and arginine rich splicing factor 2	protein_coding	91.4543	6.51499487407026	7.4276	0.4554	7.454	287.0	-2.004	20.8	UNDER
ENSG00000160563	MED27	9442	mediator complex subunit 27	protein_coding	8.6972	3.1207168814498227	3.9173	0.3972	3.973	287.0	-2.005	20.8	UNDER
ENSG00000089225	TBX5	6910	T-box transcription factor 5	protein_coding	6.8005	2.765852952821104	4.2872	0.7584	4.356	287.0	-2.006	20.8	UNDER
ENSG00000119403	PHF19	26147	PHD finger protein 19	protein_coding	11.7259	3.551749782959069	4.6678	0.5564	4.684	287.0	-2.006	20.8	UNDER
ENSG00000088179	PTPN4	5775	protein tyrosine phosphatase non-receptor type 4	protein_coding	3.7901	1.9226165117977505	2.9648	0.5194	2.973	287.0	-2.007	20.8	UNDER
ENSG00000105967	TFEC	22797	transcription factor EC	protein_coding	3.4679	1.7944782518138198	3.3335	0.7661	3.399	287.0	-2.009	20.8	UNDER
ENSG00000047056	WDR37	22884	WD repeat domain 37	protein_coding	6.6642	2.736648166338869	3.5	0.3799	3.493	287.0	-2.009	20.8	UNDER
ENSG00000128272	ATF4	468	activating transcription factor 4	protein_coding	232.4334	7.860679791377459	8.8064	0.4705	8.821	287.0	-2.01	20.8	UNDER
ENSG00000171634	BPTF	2186	bromodomain PHD finger transcription factor	protein_coding	17.5454	4.133103157616204	4.9122	0.3872	4.954	287.0	-2.012	20.8	UNDER
ENSG00000129824	RPS4Y1	6192	ribosomal protein S4 Y-linked 1	protein_coding	0.0551	-4.155855418940656	5.0221	4.5615	8.104	287.0	-2.012	20.8	UNDER
ENSG00000099999	RNF215	200312	ring finger protein 215	protein_coding	5.7113	2.514071749175643	3.4886	0.4842	3.541	287.0	-2.013	20.7	UNDER
ENSG00000035115	SH3YL1	26751	SH3 and SYLF domain containing 1	protein_coding	17.3751	4.119032405921335	5.0052	0.4402	5.057	287.0	-2.013	20.7	UNDER
ENSG00000185909	KLHDC8B	200942	kelch domain containing 8B	protein_coding	16.6569	4.058134631812501	5.1833	0.5589	5.188	287.0	-2.013	20.7	UNDER
ENSG00000237441	RGL2	5863	ral guanine nucleotide dissociation stimulator like 2	protein_coding	42.6166	5.413377445267708	6.4869	0.5331	6.518	287.0	-2.014	20.7	UNDER
ENSG00000163734	CXCL3	2921	C-X-C motif chemokine ligand 3	protein_coding	2.9484	1.5604214951303021	4.2304	1.3257	4.102	287.0	-2.014	20.7	UNDER
ENSG00000156265	MAP3K7CL	56911	MAP3K7 C-terminal like	protein_coding	2.1907	1.1320503356468246	3.2221	1.0374	3.149	287.0	-2.015	20.7	UNDER
ENSG00000163492	CCDC141	285025	coiled-coil domain containing 141	protein_coding	0.0616	-3.997693532616831	0.1392	2.0517	0.1388	287.0	-2.016	20.7	UNDER
ENSG00000118363	SPCS2	9789	signal peptidase complex subunit 2	protein_coding	59.4773	5.894291507970047	6.8265	0.4623	6.844	287.0	-2.016	20.7	UNDER
ENSG00000133247	KMT5C	84787	lysine methyltransferase 5C	protein_coding	4.7323	2.242846364036158	3.8549	0.7998	3.856	287.0	-2.016	20.7	UNDER
ENSG00000168918	INPP5D	3635	inositol polyphosphate-5-phosphatase D	protein_coding	10.1538	3.34408992074993	4.99	0.8162	4.955	287.0	-2.017	20.7	UNDER
ENSG00000128294	TPST2	8459	tyrosylprotein sulfotransferase 2	protein_coding	22.0082	4.460034801361342	5.5258	0.528	5.561	287.0	-2.018	20.7	UNDER
ENSG00000163412	EIF4E3	317649	eukaryotic translation initiation factor 4E family member 3	protein_coding	5.9323	2.5688347303067927	3.525	0.4739	3.535	287.0	-2.018	20.7	UNDER
ENSG00000102349	KLF8	11279	KLF transcription factor 8	protein_coding	3.6259	1.8587369682216328	2.9516	0.5415	2.98	287.0	-2.018	20.7	UNDER
ENSG00000105364	MRPL4	51073	mitochondrial ribosomal protein L4	protein_coding	13.9655	3.8038986220568365	5.0818	0.633	5.17	287.0	-2.019	20.7	UNDER
ENSG00000197852	INKA2	55924	inka box actin regulator 2	protein_coding	2.1398	1.0981500210920117	2.3731	0.6312	2.436	287.0	-2.02	20.7	UNDER
ENSG00000178927	CYBC1	79415	cytochrome b-245 chaperone 1	protein_coding	33.7945	5.078759253824093	6.217	0.5633	6.199	287.0	-2.021	20.7	UNDER
ENSG00000184445	KNTC1	9735	kinetochore associated 1	protein_coding	4.7582	2.250719083400555	3.565	0.6503	3.534	287.0	-2.021	20.7	UNDER
ENSG00000171862	PTEN	5728	phosphatase and tensin homolog	protein_coding	21.2998	4.412835710050165	5.5677	0.5712	5.484	287.0	-2.022	20.7	UNDER
ENSG00000140374	ETFA	2108	electron transfer flavoprotein subunit alpha	protein_coding	38.3122	5.259769622641594	6.1303	0.4305	6.146	287.0	-2.022	20.7	UNDER
ENSG00000159840	ZYX	7791	zyxin	protein_coding	156.385	7.2889675551398305	8.4432	0.5707	8.469	287.0	-2.022	20.7	UNDER
ENSG00000107338	SHB	6461	SH2 domain containing adaptor protein B	protein_coding	4.6912	2.2302645080081005	3.6577	0.7055	3.609	287.0	-2.023	20.6	UNDER
ENSG00000159685	CHCHD6	84303	coiled-coil-helix-coiled-coil-helix domain containing 6	protein_coding	6.0405	2.594906790260937	3.7546	0.5733	3.8	287.0	-2.023	20.6	UNDER
ENSG00000120458	MSANTD2	79684	Myb/SANT DNA binding domain containing 2	protein_coding	4.6176	2.207455605073086	3.2768	0.5285	3.271	287.0	-2.023	20.6	UNDER
ENSG00000158428	CATIP	375307	ciliogenesis associated TTC17 interacting protein	protein_coding	0.4671	-1.0951113298374953	1.6073	1.3349	1.465	287.0	-2.024	20.6	UNDER
ENSG00000182903	ZNF721	170960	zinc finger protein 721	protein_coding	7.2229	2.8527779218189595	3.6077	0.3729	3.597	287.0	-2.024	20.6	UNDER
ENSG00000171055	FEZ2	9637	fasciculation and elongation protein zeta 2	protein_coding	18.0335	4.172687520368271	4.9495	0.3834	4.967	287.0	-2.026	20.6	UNDER
ENSG00000205111	CDKL4	344387	cyclin dependent kinase like 4	protein_coding	0.0	-9.965784284662087	-3.9472	2.9704	-3.047	287.0	-2.026	20.6	UNDER
ENSG00000116473	RAP1A	5906	RAP1A, member of RAS oncogene family	protein_coding	38.5764	5.2696840082716125	6.0365	0.3783	6.08	287.0	-2.027	20.6	UNDER
ENSG00000127249	ATP13A4	84239	ATPase 13A4	protein_coding	8.8409	3.1443564178115544	5.0259	0.9278	5.23	287.0	-2.028	20.6	UNDER
ENSG00000118004	COLEC11	78989	collectin subfamily member 11	protein_coding	0.4282	-1.2202780187929274	1.1579	1.1729	1.112	287.0	-2.028	20.6	UNDER
ENSG00000170955	CAVIN3	112464	caveolae associated protein 3	protein_coding	11.9184	3.575239709981822	5.4164	0.908	5.549	287.0	-2.028	20.6	UNDER
ENSG00000066739	ATG2B	55102	autophagy related 2B	protein_coding	4.9982	2.3216972452123534	3.3953	0.529	3.477	287.0	-2.029	20.6	UNDER
ENSG00000221914	PPP2R2A	5520	protein phosphatase 2 regulatory subunit Balpha	protein_coding	20.8038	4.3788445144695025	5.2503	0.4295	5.212	287.0	-2.029	20.6	UNDER
ENSG00000147316	MCPH1	79648	microcephalin 1	protein_coding	4.454	2.1554254317471973	2.9399	0.3867	2.971	287.0	-2.029	20.6	UNDER
ENSG00000147408	CSGALNACT1	55790	chondroitin sulfate N-acetylgalactosaminyltransferase 1	protein_coding	4.3388	2.1176285574953893	3.4528	0.6581	3.454	287.0	-2.029	20.6	UNDER
ENSG00000266074	BAHCC1	57597	BAH domain and coiled-coil containing 1	protein_coding	3.9325	1.9758135836040083	3.204	0.6044	3.248	287.0	-2.032	20.6	UNDER
ENSG00000136869	TLR4	7099	toll like receptor 4	protein_coding	5.3398	2.4170558598131495	3.661	0.6123	3.67	287.0	-2.032	20.6	UNDER
ENSG00000157259	GATAD1	57798	GATA zinc finger domain containing 1	protein_coding	15.5052	3.9547732730183958	4.9486	0.4885	4.975	287.0	-2.034	20.5	UNDER
ENSG00000186020	ZNF529	57711	zinc finger protein 529	protein_coding	4.2188	2.0771746231396144	3.006	0.4566	3.029	287.0	-2.034	20.5	UNDER
ENSG00000141642	ELAC1	55520	elaC ribonuclease Z 1	protein_coding	0.8989	-0.15216340180022225	1.8591	0.9889	2.154	287.0	-2.034	20.5	UNDER
ENSG00000105122	RASAL3	64926	RAS protein activator like 3	protein_coding	6.9011	2.7870353761870725	4.4634	0.8238	4.498	287.0	-2.035	20.5	UNDER
ENSG00000164776	PHKG1	5260	phosphorylase kinase catalytic subunit gamma 1	protein_coding	0.7322	-0.44772130900956375	1.1042	0.7626	1.078	287.0	-2.035	20.5	UNDER
ENSG00000165131	LLCFC1	135927	LLLL and CFNLAS motif containing 1	protein_coding	0.0	-9.965784284662087	-3.4827	3.1838	-2.466	287.0	-2.036	20.5	UNDER
ENSG00000114026	OGG1	4968	8-oxoguanine DNA glycosylase	protein_coding	6.5927	2.721088248798098	3.9955	0.6259	4.085	287.0	-2.036	20.5	UNDER
ENSG00000140505	CYP1A2	1544	cytochrome P450 family 1 subfamily A member 2	protein_coding	0.0	-9.965784284662087	-4.145	2.8582	-3.816	287.0	-2.037	20.5	UNDER
ENSG00000066651	TRMT11	60487	tRNA methyltransferase 11 homolog	protein_coding	6.2367	2.641014168467117	3.5152	0.4291	3.527	287.0	-2.037	20.5	UNDER
ENSG00000141448	GATA6	2627	GATA binding protein 6	protein_coding	6.5129	2.703521571958029	3.9165	0.5954	3.918	287.0	-2.037	20.5	UNDER
ENSG00000047634	SCML1	6322	Scm polycomb group protein like 1	protein_coding	6.0159	2.589020379585957	3.9294	0.6576	3.965	287.0	-2.038	20.5	UNDER
ENSG00000168685	IL7R	3575	interleukin 7 receptor	protein_coding	19.997	4.321783818169317	5.9013	0.7746	5.901	287.0	-2.039	20.5	UNDER
ENSG00000141098	GFOD2	81577	Gfo/Idh/MocA-like oxidoreductase domain containing 2	protein_coding	5.4272	2.440473877295558	3.4543	0.4973	3.457	287.0	-2.039	20.5	UNDER
ENSG00000144868	TMEM108	66000	transmembrane protein 108	protein_coding	3.9614	1.9863745260849648	3.4509	0.7182	3.466	287.0	-2.039	20.5	UNDER
ENSG00000108840	HDAC5	10014	histone deacetylase 5	protein_coding	19.1751	4.261237432408402	5.5402	0.6274	5.624	287.0	-2.039	20.5	UNDER
ENSG00000187848	P2RX2	22953	purinergic receptor P2X 2	protein_coding	0.1807	-2.4603696753153335	1.4311	1.908	1.74	287.0	-2.04	20.5	UNDER
ENSG00000173868	PHOSPHO1	162466	phosphoethanolamine/phosphocholine phosphatase 1	protein_coding	0.4973	-1.004913520865917	0.8676	0.9175	0.8246	287.0	-2.041	20.5	UNDER
ENSG00000159708	LRRC36	55282	leucine rich repeat containing 36	protein_coding	0.5033	-0.9876458695921259	2.6137	1.7649	2.681	287.0	-2.041	20.5	UNDER
ENSG00000181381	DDX60L	91351	DExD/H-box 60 like	protein_coding	6.6564	2.7349588530509688	4.0818	0.66	4.033	287.0	-2.041	20.5	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	20.5	UNDER
ENSG00000130779	CLIP1	6249	CAP-Gly domain containing linker protein 1	protein_coding	16.1008	4.00915006930917	5.0229	0.496	4.975	287.0	-2.044	20.4	UNDER
ENSG00000185917	SETD4	54093	SET domain containing 4	protein_coding	5.9412	2.570997163596815	3.5653	0.4864	3.573	287.0	-2.044	20.4	UNDER
ENSG00000254245	PCDHGA3	56112	protocadherin gamma subfamily A, 3	protein_coding	0.3662	-1.4453620361356414	-0.0168	0.6985	-0.0425	287.0	-2.045	20.4	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	1.5572	0.639880419850114	1.6346	0.4861	1.665	287.0	-2.046	20.4	UNDER
ENSG00000167535	CACNB3	784	calcium voltage-gated channel auxiliary subunit beta 3	protein_coding	6.6853	2.741208087052613	4.0633	0.6462	4.069	287.0	-2.046	20.4	UNDER
ENSG00000168811	IL12A	3592	interleukin 12A	protein_coding	0.1825	-2.446148031818874	0.8535	1.6118	0.7999	287.0	-2.047	20.4	UNDER
ENSG00000074370	ATP2A3	489	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3	protein_coding	15.29	3.9346108539644455	5.2728	0.6537	5.334	287.0	-2.047	20.4	UNDER
ENSG00000176444	CLK2	1196	CDC like kinase 2	protein_coding	22.9584	4.5210130353184255	5.6936	0.5727	5.764	287.0	-2.047	20.4	UNDER
ENSG00000205085	GARIN1A	346653	golgi associated RAB2 interactor 1A	protein_coding	0.405	-1.3004483674769107	0.2605	0.7627	0.3115	287.0	-2.047	20.4	UNDER
ENSG00000175344	CHRNA7	1139	cholinergic receptor nicotinic alpha 7 subunit	protein_coding	0.028	-5.107803289534515	-1.2691	1.8736	-0.9406	287.0	-2.049	20.4	UNDER
ENSG00000144524	COPS7B	64708	COP9 signalosome subunit 7B	protein_coding	15.9822	3.9984843743642866	4.9314	0.4554	4.942	287.0	-2.049	20.4	UNDER
ENSG00000144331	ZNF385B	151126	zinc finger protein 385B	protein_coding	1.1419	0.19269917799205938	3.5922	1.6582	3.816	287.0	-2.05	20.4	UNDER
ENSG00000100239	PPP6R2	9701	protein phosphatase 6 regulatory subunit 2	protein_coding	29.0437	4.8602030233601585	5.7814	0.4493	5.809	287.0	-2.05	20.4	UNDER
ENSG00000172638	EFEMP2	30008	EGF containing fibulin extracellular matrix protein 2	protein_coding	38.6597	5.27279585445891	6.4713	0.5847	6.404	287.0	-2.05	20.4	UNDER
ENSG00000183087	GAS6	2621	growth arrest specific 6	protein_coding	57.7073	5.850706926889498	7.1957	0.6558	7.215	287.0	-2.051	20.4	UNDER
ENSG00000116209	TMEM59	9528	transmembrane protein 59	protein_coding	155.464	7.280446011224331	8.0376	0.3691	8.069	287.0	-2.051	20.4	UNDER
ENSG00000039123	MTREX	23517	Mtr4 exosome RNA helicase	protein_coding	14.2063	3.8285605012117383	4.6514	0.4011	4.66	287.0	-2.051	20.4	UNDER
ENSG00000034713	GABARAPL2	11345	GABA type A receptor associated protein like 2	protein_coding	68.2112	6.091957888468399	6.9327	0.41	6.957	287.0	-2.051	20.4	UNDER
ENSG00000251493	FOXD1	2297	forkhead box D1	protein_coding	0.0415	-4.556393348524385	-1.5896	1.4462	-1.47	287.0	-2.051	20.4	UNDER
ENSG00000177374	HIC1	3090	HIC ZBTB transcriptional repressor 1	protein_coding	3.081	1.6238668618526981	3.5385	0.9333	3.601	287.0	-2.051	20.4	UNDER
ENSG00000133142	TCEAL4	79921	transcription elongation factor A like 4	protein_coding	72.8603	6.18708083093459	7.3463	0.565	7.387	287.0	-2.052	20.3	UNDER
ENSG00000134508	CABLES1	91768	Cdk5 and Abl enzyme substrate 1	protein_coding	4.2548	2.0894303534265153	3.4274	0.6516	3.51	287.0	-2.053	20.3	UNDER
ENSG00000152556	PFKM	5213	phosphofructokinase, muscle	protein_coding	16.4166	4.037171337644644	4.9148	0.4272	4.93	287.0	-2.054	20.3	UNDER
ENSG00000106772	PRUNE2	158471	prune homolog 2 with BCH domain	protein_coding	2.0416	1.0304067104260455	2.7554	0.8397	2.707	287.0	-2.054	20.3	UNDER
ENSG00000091436	MAP3K20	51776	mitogen-activated protein kinase kinase kinase 20	protein_coding	9.6601	3.2721874617522193	4.2054	0.4542	4.216	287.0	-2.055	20.3	UNDER
ENSG00000181035	SLC25A42	284439	solute carrier family 25 member 42	protein_coding	3.7221	1.8965043665430599	3.0929	0.5818	3.188	287.0	-2.056	20.3	UNDER
ENSG00000164056	SPRY1	10252	sprouty RTK signaling antagonist 1	protein_coding	21.4016	4.419714161572656	6.0549	0.7949	6.076	287.0	-2.057	20.3	UNDER
ENSG00000100697	DICER1	23405	dicer 1, ribonuclease III	protein_coding	9.1186	3.188970546904058	4.244	0.5128	4.242	287.0	-2.057	20.3	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	20.3	UNDER
