Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Ether lipid metabolism	0.40419252304113196	2.4448276901738715	0.0	0.0	0.0	22/49	20.99%	PLA2G4A;PLD3;LPCAT1;PAFAH1B3;PAFAH1B2;PLPP3;AGPS;PLAAT3;LPCAT4;SELENOI;PLA2G7;PAFAH1B1;PAFAH2;CHPT1;PEDS1;PLD1;PLPP1;PLD2;PLA2G12A;PLPP2;GAL3ST1;ENPP2	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.48566622525634845	2.4113992797658854	0.0	0.0	0.0	32/87	6.80%	COX2;COX3;COX1;CYTB;ATP1B3;COX7C;UQCRH;COX6B1;COX8A;ATP1B1;ATP2A2;COX5A;COX7A2;CYC1;TPM3;UQCRC1;COX5B;UQCRC2;ASPH;COX4I1;TPM2;TPM4;COX7B;UQCRQ;UQCRFS1;ATP1A1;COX7A2L;COX6A1;UQCR10;COX6C;CACNG6;SLC9A1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4824972050279474	2.395897826195905	0.0	0.0	0.0	18/31	13.64%	B4GALT1;PFKP;GAA;HK2;PGM1;UGP2;GALE;GLA;GLB1;PFKL;HKDC1;G6PC3;PFKM;PGM2;GALM;GALK1;HK1;B4GALT2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.37823016888672195	2.3862872957186	0.0	0.0	0.0	21/39	25.98%	CTH;ALAS1;PGAM1;SDS;PSPH;PSAT1;SHMT2;GRHPR;DLD;SDSL;GCAT;BPGM;ALDH7A1;SHMT1;GAMT;PHGDH;GLDC;MAOA;SRR;GATM;AOC3	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.39334834896415294	2.3859496489719962	0.0	0.0	0.0	24/63	14.99%	HLA-DRA;STAT1;HLA-DRB1;HLA-DRB5;IFNGR2;STAT3;RELA;IL4R;STAT6;IL18;IFNGR1;SMAD3;HLA-DPA1;TGFB1;NFKB1;TGFB2;SMAD2;JUN;HLA-DQA2;HLA-DPB1;GATA3;HLA-DQA1;HLA-DMA;HLA-DQB1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5359790459286373	2.3822549340207697	0.0	0.0	0.0	14/19	21.54%	GNS;HEXB;HYAL1;HGSNAT;GLB1;GUSB;HYAL2;HYAL3;ARSB;NAGLU;GALNS;SGSH;HPSE;HEXA	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4417126060988628	2.375518294125771	0.0	0.0	0.0	22/37	25.39%	CPS1;ASS1;ADSS2;GOT1;GOT2;GLUD1;CAD;RIMKLB;GFPT2;GLUL;GFPT1;PPAT;GLS;NIT2;ALDH4A1;ADSS1;IL4I1;ALDH5A1;GLUD2;ASL;ASRGL1;GPT2	KEGG_2021_Human	False
prerank	Mineral absorption	0.37580908959829706	2.3724993209228167	0.0	0.0	0.0	25/60	17.18%	FTL;MT2A;ATP1B3;MT1A;SLC30A1;ATP1B1;FTH1;SLC34A2;ATP2B1;MT1E;ATP1A1;MT1M;MT1F;ATP2B4;HMOX1;STEAP1;SLC31A1;SLC40A1;HMOX2;ATOX1;MT1X;CYBRD1;TRPM7;SLC11A2;SLC39A4	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.515530564789245	2.3607921339237126	0.0	0.0	0.0	19/30	15.88%	MDH2;CAT;MDH1;CS;ACAT2;AFMID;SHMT2;GRHPR;DLD;GLUL;ACO2;ACSS2;ACAT1;PGP;MMUT;PCCA;PCCB;ACO1;SHMT1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.609814799470676	2.355044049384201	0.0	0.0	0.0	9/13	16.88%	XRCC6;XRCC5;PRKDC;FEN1;POLM;POLL;XRCC4;MRE11;LIG4	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.5312749395782282	2.338317228610763	0.0	0.0	0.0	9/15	24.63%	ACP1;AK2;ALPL;NTPCR;AK4;AK7;NFS1;TPK1;THTPA	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.44493430522488825	2.323415109783162	0.0	0.0	0.0	22/50	13.40%	APOE;VDAC1;ANGPTL4;VDAC2;TSPO;PCSK9;VDAC3;LIPA;NPC2;NPC1;PLTP;NCEH1;SOAT1;APOC1;LDLR;VAPA;LRPAP1;STARD3;LRP1;VAPB;SCARB1;SORT1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.34472566123005965	2.302701544961596	0.0	0.0	0.0	41/61	23.27%	POLR2L;ADAR;NFKBIA;IRF7;CCL5;RELA;POLR2K;POLR2E;IL18;CXCL10;POLR2H;NFKB1;NFKBIB;POLR3K;IRF3;POLR3D;POLR3C;CHUK;POLR3A;CCL4;MAVS;POLR1D;CGAS;POLR3G;POLR3E;POLR3F;POLR2F;RIPK1;POLR1C;POLR3GL;PYCARD;POLR3B;TBK1;IKBKB;POLR3H;CASP1;STING1;IL33;IL6;IKBKE;IKBKG	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.42779699782699226	2.292166343776191	0.0	0.0	0.0	18/53	9.78%	ATP1B3;AP2S1;ATP1B1;GNAS;CLTC;AP2M1;AP2B1;CLTA;ATP2B1;CLTB;RAB11A;ATP1A1;ATP2B4;AP2A1;AP2A2;PLCB3;PRKCA;GNAQ	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4073796237707874	2.282984560229184	0.0	0.0	0.0	19/36	27.36%	APOL1;ICAM1;IL18;PLCB3;PRKCA;MYD88;GNAQ;HBB;THOP1;IDO1;FAS;HBA2;IL6;IFNG;IL1B;LAMA4;VCAM1;F2RL1;FASLG	KEGG_2021_Human	False
prerank	Histidine metabolism	0.46851224288797405	2.2691430153903474	0.0	0.0	0.0	10/22	15.08%	AMDHD1;ALDH9A1;ALDH3B1;CNDP2;ALDH1B1;ALDH2;ALDH3A2;HAL;CARNMT1;ALDH7A1	KEGG_2021_Human	False
prerank	Circadian entrainment	0.32164326276522387	2.237424818301301	0.0	0.002898439816719119	0.005	97/97	67.91%	GNB1;GNAS;FOS;RASD1;GNG11;CALM3;CALM2;GNB2;CALM1;GNG4;MAPK1;GNG12;ITPR3;GNAI2;PER1;GNAI3;PLCB3;PRKCA;MAPK3;GNAQ;GNB4;PRKACB;GNG5;PER2;CAMK2G;ADCY3;PRKACA;ADCY6;GNAI1;CREB1;ADCY7;ITPR1;ADCY9;CAMK2D;GNB5;NOS1;KCNJ6;GNG2;GNGT2;GUCY1B1;PER3;PLCB2;PRKCB;PLCB4;GRIN2D;RYR1;ADCY1;GUCY1A1;PRKCG;ADCY4;CACNA1H;GNG7;KCNJ5;PRKG2;CAMK2A;CALML6;PLCB1;GUCY1A2;NOS1AP;PRKG1;CACNA1C;GNAO1;ADCYAP1;ADCY10;RPS6KA5;GNG3;RYR3;ADCY5;GRIN2C;GNG10;MTNR1A;CALML4;GNB3;ADCYAP1R1;RYR2;GRIA3;GRIN1;CACNA1D;GNGT1;CAMK2B;CACNA1G;KCNJ9;CACNA1I;GRIA4;GRIA1;GRIA2;GRIN2B;GRIN2A;PRKACG;GNG8;KCNJ3;MTNR1B;ADCY2;ADCY8;CALML5;CALML3;GNG13	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3919639316270282	2.177424182127539	0.0	0.002871602411008757	0.005	19/36	25.09%	ATP1B3;SFN;ATP1B1;MAPK1;ATP1A1;SGK1;KRAS;PRKCA;MAPK3;IRS1;SCNN1A;PIK3CB;PIK3CD;PIK3R1;PDPK1;SCNN1B;INSR;NEDD4L;PIK3CA	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6363677264413374	2.170230900120903	0.0	0.00284525743476097	0.005	10/11	27.78%	NQO1;COQ5;VKORC1L1;GGCX;COQ2;COQ3;VKORC1;COQ7;HPD;COQ6	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.3606388004573677	2.160582916020295	0.0	0.002819391458081325	0.005	17/45	14.99%	HLA-DRA;HLA-DRB1;HLA-DRB5;LTBR;HLA-DPA1;TGFB1;HLA-DQA2;HLA-DPB1;MAP3K14;IL15RA;CXCR4;TNFSF13B;PIGR;CD40;HLA-DQA1;HLA-DMA;HLA-DQB1	KEGG_2021_Human	True
prerank	Fatty acid biosynthesis	0.5346690351388306	2.1253190272869835	0.0	0.0027939915350355476	0.005	12/18	22.97%	FASN;ACSL4;ACSL3;ACACA;MCAT;HSD17B8;ACSL1;MECR;ACACB;CBR4;OXSM;ACSL5	KEGG_2021_Human	False
prerank	Renin secretion	0.3338996908925035	2.1183555994816308	0.0	0.0027690451820441588	0.005	29/69	21.06%	CTSB;GNAS;CALM3;CALM2;CALM1;AQP1;ORAI1;ITPR3;GNAI2;GNAI3;PPP3CA;PLCB3;PPP3R1;PTGER2;GNAQ;PPP3CB;PRKACB;NPR1;PDE3A;PPP3CC;PRKACA;ADCY6;ITPR2;GNAI1;PDE1A;CREB1;PDE1C;ITPR1;PDE3B	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6657339308647061	2.108951860854947	0.034482758620689655	0.0027445403574242987	0.005	5/10	19.93%	HMGCS1;ACAT2;ACAT1;HMGCL;OXCT1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.33671823099553927	2.1010773898476987	0.0	0.0027204654420082963	0.005	36/36	66.36%	ADH5;GOT1;GOT2;ALDH3B1;COMT;FAHD1;FAH;IL4I1;AOX1;GSTZ1;MAOA;HPD;AOC3;ALDH3A1;TH;PNMT;MAOB;AOC2;HGD;ADH1B;ADH4;DBH;ADH6;DDC;ALDH3B2;MIF;ADH1C;LRTOMT;TAT;TYRP1;DCT;TPO;ADH7;ADH1A;GOT1L1;TYR	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.3085155974611494	2.079019073958277	0.0	0.0026968092207734413	0.005	33/98	15.57%	ATP1B3;ATF4;ATP1B1;GNAS;NR4A2;CALM3;CALM2;ATP2B1;CALM1;NR4A1;ATF1;ATP1A1;ORAI1;DAGLB;ITPR3;ATF6B;ATP2B4;CREB3;LDLR;CREB3L2;PLCB3;PRKD3;PRKCA;ATF2;GNAQ;PRKD2;PRKACB;SCARB1;CAMK2G;NPR1;ADCY3;PRKACA;GNA11	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3297491039426528	2.052424803037234	0.0	0.002673560865421946	0.005	55/55	67.07%	GNAS;PTGS2;GNAI2;GNAI3;PLAAT3;PNPLA2;MGLL;AKT1;IRS1;PRKACB;AKT2;NPR1;ADCY3;PRKACA;PIK3CB;PIK3CD;AKT3;ADCY6;PIK3R1;PTGS1;GNAI1;IRS2;ADCY7;ADCY9;PDE3B;INSR;ABHD5;PIK3CA;CGA;PIK3R3;FABP4;ADRB2;ADCY1;LIPE;ADCY4;PRKG2;PRKG1;ADRB1;AQP7;ADORA1;ADCY5;NPPA;TSHR;INS;NPY;PLIN1;ADRB3;NPY1R;PTGER3;IRS4;PRKACG;ADCY2;PIK3R2;ADCY8;TSHB	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.32852800075998645	2.051830373890142	0.0	0.0026507099178542373	0.005	78/78	67.21%	AP2S1;ATP6V0E1;CLTC;AP2M1;AP2B1;ATP6V1F;CLTA;ATP6V1E1;CLTB;ATP6V1G1;ATP6V0B;ATP6V1A;AP2A1;ATP6V1D;AP2A2;TCIRG1;ATP6V1C1;ATP6V1B2;STX2;SNAP25;ATP6V1H;NSF;VAMP2;ATP6V0D1;ATP6V0A1;DNM2;NAPA;STX3;STXBP1;UNC13B;SYT1;SLC1A1;UNC13A;ATP6V1E2;ATP6V0A2;STX1A;CPLX2;SLC6A9;ATP6V0E2;RAB3A;CLTCL1;DNM1;CACNA1B;CPLX1;ATP6V1C2;SLC1A3;STX1B;SLC6A12;SLC17A7;ATP6V0A4;SLC1A2;ATP6V0D2;SLC6A3;SLC1A6;SLC18A2;DNM3;ATP6V0C;SLC6A11;CPLX4;SLC18A3;SLC6A13;ATP6V1B1;SLC6A7;SLC6A1;ATP6V1G2;SLC1A7;SLC6A4;SLC17A8;CACNA1A;SLC6A2;CPLX3;SLC6A5;ATP6V1G3;SLC18A1;SLC17A6;SLC32A1;UNC13C;RIMS1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3380087812982082	2.0467517924503507	0.0	0.002628246274482591	0.005	49/49	66.24%	ATF4;GNAS;RELA;ATF6B;CREB3;GNAI2;CREB3L2;GNAI3;NFKB1;ATF2;JUN;BDNF;CDK5;PRKACB;PRKACA;GNAI1;CREB1;CREB3L1;FOSB;CREB3L4;MAOA;CDK5R1;DRD1;GPSM1;GRIN2D;TH;PPP1R1B;DLG4;CREB5;RGS9;MAOB;GRIN3A;SLC6A3;GRIN3B;SLC18A2;DDC;ADCY5;GRIN2C;GRIN1;GRM2;CREB3L3;PDYN;DRD2;GRIA2;GRIN2B;GRM3;GRIN2A;PRKACG;SLC18A1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.362966393568158	2.0275570026355134	0.0	0.002606160171335679	0.005	16/36	22.55%	GALNT2;GALNT1;B4GALT5;C1GALT1C1;ST3GAL1;C1GALT1;GALNT7;GALNT10;GALNT12;GCNT3;ST6GALNAC4;GALNT6;GALNT11;B3GNT3;ST3GAL2;GCNT4	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4465507918233871	2.021560872321354	0.0	0.0025844421699078813	0.005	13/27	14.10%	ATP6V0E1;CA2;ATP6V1F;ATP6V1E1;ATP6V1G1;ATP6V1A;ATP6V1D;TCIRG1;ATP6V1C1;ATP6V1B2;SLC12A7;ATP6V0D1;ATP6V0A1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.325651466766584	1.970597933819175	0.0	0.0025630831437102957	0.005	44/69	23.49%	ISG15;NFKBIA;IRF7;DDX3X;RELA;IFIH1;CXCL10;OTUD5;CXCL8;NFKB1;NFKBIB;IRF3;TRIM25;MAPK14;ATG12;TANK;MAP3K7;MAPK13;CHUK;TRADD;CASP8;ATG5;TRAF3;MAPK9;MAVS;SIKE1;TKFC;TRAF2;NLRX1;RIPK1;PIN1;TBKBP1;TBK1;DHX58;TRAF6;IKBKB;AZI2;MAP3K1;MAPK8;STING1;FADD;IKBKE;IKBKG;CYLD	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3555433971950943	1.9488356351275289	0.0	0.002542074265483162	0.005	35/75	21.71%	HSPA5;ATP1B3;PDIA4;HSP90B1;CANX;ATF4;GPX1;GSR;ATP1B1;GNAS;ATP1A1;GPX3;ITPR3;ATF6B;CREB3;GPX8;CREB3L2;PLCB3;PRKCA;ATF2;GNAQ;GPX7;PRKACB;DUOX1;ADCY3;TTF1;PRKACA;ADCY6;TTF2;ITPR2;CREB1;ADCY7;ITPR1;ADCY9;CREB3L1	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.3246244749768637	1.9250185745785409	0.0	0.002521406995032079	0.005	43/43	67.57%	GOT2;AGPAT2;ACAT2;PLPP3;SLC27A4;AGPAT1;SCARB1;ACAT1;DGAT1;PLPP1;PLA2G12A;PLPP2;ABCA1;CD36;MTTP;ABCG5;SLC27A1;PLA2G10;ABCG8;PLA2G1B;PLA2G2D;DGAT2;PLA2G2A;FABP1;PLA2G3;NPC1L1;PLA2G12B;CEL;PLA2G5;PLA2G2C;APOA1;MOGAT2;PNLIPRP2;PNLIPRP1;FABP2;MOGAT3;APOB;LIPF;PLA2G2E;APOA4;PLA2G2F;CLPS;PNLIP	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3600612196253963	1.9198930397338254	0.0	0.0025010730676527882	0.005	38/61	27.33%	GLA;AKR1A1;ALDH9A1;AGPAT2;DGKD;PLPP3;ALDH1B1;ALDH2;PNPLA2;AGPAT1;PLPP5;GPAT3;ALDH3A2;MGLL;GPAT4;AGPAT5;AGPAT3;TKFC;DGKZ;ALDH7A1;DGAT1;AKR1B1;PLPP1;LCLAT1;PLPP2;LPIN2;DGKQ;MBOAT2;GPAM;AGK;DGKG;PNPLA3;DGKA;DGKH;MBOAT1;GK;LPIN1;GPAT2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.43416647233851097	1.9102001565159856	0.0	0.002481064483111566	0.005	12/20	24.10%	COASY;PPCS;AASDHPPT;ALDH1B1;ALDH2;ALDH3A2;BCAT2;PANK3;BCAT1;DPYD;PANK2;PPCDC	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.45233004177354713	1.9092040624435416	0.0	0.002461373495150363	0.005	4/17	8.89%	CPS1;CA2;GLUD1;GLUL	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.43481233945347586	1.8381370360439429	0.0	0.007325977804463285	0.015	17/30	20.55%	ECHS1;HADHA;ALDH9A1;SMOX;ALDH3B1;CNDP2;ALDH1B1;ALDH2;ACOX1;ALDH3A2;ACADS;EHHADH;ALDH7A1;HIBCH;ACOX3;DPYD;ALDH6A1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4176251999748362	1.8338523933940276	0.0	0.007268743602865915	0.015	7/23	4.95%	ATP1B3;ATP1B1;CA2;MDH1;GLUD1;ATP1A1;AQP1	KEGG_2021_Human	False
prerank	Maturity onset diabetes of the young	0.3210541297025474	1.8235556559428185	0.0	0.007212396753231296	0.015	26/26	67.91%	HES1;HNF1B;HHEX;FOXA3;BHLHA15;FOXA2;NR5A2;IAPP;HNF4A;HNF4G;PAX6;INS;MAFA;PDX1;ONECUT1;PKLR;HNF1A;GCK;MNX1;NKX2-2;NEUROD1;RFX6;SLC2A2;NKX6-1;PAX4;NEUROG3	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.34991634651185577	1.799640100755131	0.0	0.00715691677820644	0.015	7/22	10.79%	CPS1;ASS1;GOT1;GOT2;GLUD1;GLUL;GLS	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.3297592219191079	1.7943140167878566	0.0	0.009469711767601396	0.02	29/29	67.05%	PLA2G4A;PLAAT3;PLA2G12A;CYP2J2;PLA2G10;PLA2G1B;PLA2G2D;PLA2G4E;PLA2G2A;PLA2G6;CYP2C8;PLA2G4C;PLA2G3;PLA2G12B;JMJD7-PLA2G4B;PLB1;PLA2G5;PLA2G4D;PLA2G4F;PLA2G4B;ALOX15;PLA2G2C;CYP2E1;CYP2C9;CYP1A2;CYP2C19;PLA2G2E;CYP3A4;PLA2G2F	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3459909965520044	1.7736284802471691	0.0	0.011747464408672189	0.025	13/28	23.63%	ECHS1;HADHA;HMGCS1;ACAT2;ACADS;ACAT1;EHHADH;HMGCL;HADH;OXCT1;L2HGDH;AACS;ALDH5A1	KEGG_2021_Human	False
prerank	Pancreas Beta Cells	0.3211607820804863	1.7629064337740212	0.0	0.0	0.0	40/40	67.91%	GCG;SRP14;SRP9;SEC11A;SPCS1;PCSK1;SRPRB;MAFB;AKT3;STXBP1;FOXO1;VDR;ELP4;LMO2;DPP4;FOXA2;IAPP;CHGA;PAX6;INS;SYT13;PDX1;PKLR;HNF1A;GCK;NKX2-2;PAK3;INSM1;NEUROD1;ABCC8;PCSK2;SLC2A2;NKX6-1;G6PC2;ISL1;DCX;PAX4;SST;SCGN;NEUROG3	MSigDB_Hallmark_2020	False
prerank	Glycosphingolipid biosynthesis	0.4159935862272204	1.761776470900545	0.0	0.011659137608606984	0.025	21/45	21.93%	B4GALT1;HEXB;GLA;GLB1;B4GALT3;B3GNT5;B3GNT2;ST3GAL1;NAGA;B4GALT2;ST6GALNAC4;GCNT2;A4GALT;FUT1;B4GALT4;ST3GAL5;ST3GAL4;B4GALNT1;B3GNT3;HEXA;ST3GAL2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3264037211068397	1.688180723532811	0.0	0.011572129118990514	0.025	46/46	67.40%	PKM;HK2;SOCS3;MAPK1;HKDC1;MTOR;MAPK3;IRS1;MAPK9;HK1;SOCS2;PRKCD;PIK3CB;SOCS4;PIK3CD;PIK3R1;IRS2;IKBKB;MAPK8;INSR;PRKCE;PRKCZ;PIK3CA;HK3;KCNJ11;SOCS1;PIK3R3;CACNA1B;TNF;CACNA1C;MAPK10;INS;MAFA;PDX1;CACNA1D;CACNA1G;PKLR;CACNA1A;GCK;SLC2A4;CACNA1E;IRS4;ABCC8;SLC2A2;PIK3R2;ADIPOQ	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.27283611321731505	1.6427807397977694	0.0	0.020675537359263047	0.045	28/65	21.71%	ATF4;GNAS;NR4A1;ORAI1;NCEH1;ITPR3;ATF6B;CREB3;PBX1;LDLR;CREB3L2;SP1;PLCB3;PDE8A;ATF2;GNAQ;PRKACB;SCARB1;ADCY3;PRKACA;GNA11;ADCY6;ITPR2;CREB1;ADCY7;ITPR1;ADCY9;CREB3L1	KEGG_2021_Human	False
prerank	Phototransduction	0.3209033115096308	1.6181264093494296	0.0	0.027364681799024626	0.06	28/28	67.93%	GNB1;CALM3;CALM2;CALM1;SLC24A1;CNGA1;PDE6G;PDE6B;RGS9;GNAT2;CALML6;GUCA1B;PDE6A;CALML4;GNGT1;RHO;GUCY2F;CNGB1;GRK1;GUCA1A;RCVRN;SAG;GUCY2D;GUCA1C;CALML5;CALML3;GRK7;GNAT1	KEGG_2021_Human	False
prerank	Vitamin digestion and absorption	0.3244781783681214	1.6080339521504674	0.0	0.031692429528797375	0.07	24/24	67.57%	ABCC1;SLC5A6;TCN2;SLC19A2;SCARB1;SLC19A1;LMBRD1;SLC46A1;MMACHC;LRAT;BTD;SLC19A3;SLC52A3;SLC23A1;RBP2;PLB1;FOLH1;APOA1;CUBN;AWAT2;APOB;APOA4;CBLIF;PNLIP	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.43159342613892376	1.574363180016603	0.0	0.03820479729429042	0.08	17/17	56.86%	ACOX2;SCP2;HSD17B4;HSD3B7;CYP27A1;CH25H;ACOT8;CYP39A1;SLC27A5;AMACR;BAAT;CYP7B1;CYP7A1;CYP46A1;CYP8B1;AKR1C4;AKR1D1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.34611425672207086	1.5540532271657923	0.0	0.04462346192646702	0.09	9/23	18.11%	ANPEP;ATP6AP2;CTSA;PRCP;NLN;CPA3;THOP1;PREP;LNPEP	KEGG_2021_Human	False
prerank	Asthma	0.3209981971724072	1.540750872901196	0.0	0.04873519520397719	0.095	28/28	67.92%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPA1;HLA-DQA2;HLA-DPB1;CD40;HLA-DQA1;HLA-DMA;HLA-DQB1;HLA-DOA;HLA-DMB;MS4A2;HLA-DOB;TNF;FCER1A;CD40LG;IL10;EPX;CCL11;IL13;PRG2;IL3;RNASE3;IL9;IL4;IL5	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.251820575819881	1.4982325820064883	0.0	0.050589080772664906	0.1	48/50	68.44%	HLA-E;HLA-B;HLA-DRA;HLA-C;HLA-DRB1;HLA-A;HLA-DRB5;GZMB;HLA-DPA1;PRF1;HLA-DQA2;HLA-DPB1;CD40;HLA-DQA1;HLA-DMA;HLA-DQB1;FAS;HLA-F;HLA-DOA;CD86;HLA-DMB;HLA-G;CGA;FASLG;CTLA4;CD28;CD80;HLA-DOB;CD40LG;TG;IL10;TSHR;IFNA8;TPO;IFNA10;IFNA1;IFNA4;IFNA2;IFNA17;IFNA7;IFNA16;IFNA5;IL2;TSHB;IFNA21;IL4;IL5;IFNA6	KEGG_2021_Human	True
prerank	Bile secretion	0.20906739583854048	1.494055625743972	0.0	0.05023281964046304	0.1	86/88	75.01%	ATP1B3;SLC2A1;ATP1B1;GNAS;CA2;SLC51B;ABCC2;ATP1A1;AQP1;NCEH1;ABCC3;SLC4A2;EPHX1;LDLR;HMGCR;SLC9A1;AQP4;PRKACB;SCARB1;ADCY3;PRKACA;RXRA;ADCY6;ABCC4;ABCB1;ADCY7;SLCO1B3;ADCY9;AQP9;ABCG5;SCTR;UGT2B7;ABCG8;ABCG2;SLC27A5;ADCY1;CFTR;BAAT;ADCY4;SLC51A;SLC4A4;SLCO1B1;SLC22A1;KCNN2;SLC4A5;UGT2B17;ADCY5;NR0B2;SLCO1B7;ATP1B2;UGT2B4;SCT;SLCO1A2;CYP7A1;ATP1A2;SLC5A1;SLC9A3;ATP1A3;UGT2A3;FXYD2;SLC10A1;ABCB4;NR1H4;UGT1A7;ATP1A4;UGT2B15;PRKACG;UGT2B11;AQP8;CYP3A4;ATP1B4;SLC22A8;ADCY2;ABCB11;UGT2B10;SULT2A1;UGT2B28;ADCY8;SLC22A7;UGT2A1;UGT1A6;SLC10A2;UGT1A10;UGT1A1;UGT1A8;UGT1A9	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.32307400018998705	1.479267711174973	0.0	0.056387829161626504	0.115	76/76	67.75%	ACTG1;ACTB;EZR;ATP1B3;ATP1B1;GNAS;CA2;CALM3;CALM2;CALM1;ATP1A1;ITPR3;SLC4A2;GNAI2;SLC9A1;GNAI3;PLCB3;PRKCA;GNAQ;PRKACB;CAMK2G;ADCY3;PRKACA;ADCY6;ITPR2;GNAI1;ADCY7;ITPR1;ADCY9;CAMK2D;KCNJ15;MYLK;KCNJ2;KCNQ1;PLCB2;PRKCB;PLCB4;HRH2;ADCY1;CFTR;PRKCG;ADCY4;KCNJ16;CAMK2A;CALML6;MYLK4;PLCB1;KCNJ10;SSTR2;MYLK3;ADCY5;MYLK2;CALML4;GAST;ATP1B2;SLC26A7;ATP1A2;CAMK2B;ATP1A3;KCNK10;KCNJ1;CHRM3;ATP4A;KCNK2;ATP1A4;ATP4B;PRKACG;ATP1B4;ADCY2;CCKBR;SST;ADCY8;KCNE2;SLC9A4;CALML5;CALML3	KEGG_2021_Human	False
prerank	Drug metabolism	0.2372032029996518	1.479143843273319	0.0	0.055996247014670764	0.115	25/105	7.55%	GSTP1;TK1;GSTO1;MGST1;ADH5;IMPDH2;NME4;MGST3;HPRT1;RRM1;CMPK1;DUT;GSTK1;ALDH3B1;UPP1;GUSB;TPMT;UCK2;UCKL1;ITPA;GSTA4;NME3;NME1;GMPS;RRM2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.32972793472330947	1.4606699896341735	0.0	0.05774891469311404	0.12	25/25	67.05%	PLA2G4A;FADS2;PLAAT3;ACOX1;PLA2G12A;ACOX3;ACAA1;PLA2G10;PLA2G1B;PLA2G2D;PLA2G4E;PLA2G2A;PLA2G6;PLA2G4C;PLA2G3;PLA2G12B;JMJD7-PLA2G4B;PLB1;PLA2G5;PLA2G4D;PLA2G4F;PLA2G4B;PLA2G2C;PLA2G2E;PLA2G2F	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.24410896974295684	1.4284587144788388	0.0	0.07222276748783668	0.145	49/51	67.23%	PLA2G4A;GNAS;PTGS2;IGF1R;LDLR;PRKACB;SCARB1;BMP6;ADCY3;ACOT2;ACOT4;PRKACA;ADCY6;HSD17B7;AKR1C3;ACOT1;ADCY7;ADCY9;INSR;CYP1B1;CYP2J2;CGA;ALOX5;ADCY1;PLA2G4E;ADCY4;PLA2G4C;JMJD7-PLA2G4B;HSD17B1;IGF1;LHB;ADCY5;HSD17B2;PLA2G4D;PLA2G4F;CYP11A1;INS;PLA2G4B;CYP1A1;CYP19A1;CYP17A1;STAR;PRKACG;FSHR;BMP15;ADCY2;ADCY8;LHCGR;FSHB	KEGG_2021_Human	False
