ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	4.665	2.2221863073221124	5.0273	0.7193	5.046	287.0	-3.9	6.9	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	6.7938	2.7644310869375373	4.961	0.5626	4.915	287.0	-3.904	6.8	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	6.5931	2.7211757657480873	7.5363	1.2333	7.665	287.0	-3.904	6.8	UNDER
ENSG00000104325	DECR1	1666	2,4-dienoyl-CoA reductase 1	protein_coding	20.2497	4.339899872962363	6.061	0.4406	6.133	287.0	-3.906	6.8	UNDER
ENSG00000083838	ZNF446	55663	zinc finger protein 446	protein_coding	2.0518	1.0375930755402332	3.0563	0.5168	3.089	287.0	-3.906	6.8	UNDER
ENSG00000114391	RPL24	6152	ribosomal protein L24	protein_coding	361.4694	8.4977337027281	9.8832	0.3544	9.9	287.0	-3.909	6.8	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	3.6873	1.8829560068816322	3.5122	0.4166	3.497	287.0	-3.911	6.8	UNDER
ENSG00000176915	ANKLE2	23141	ankyrin repeat and LEM domain containing 2	protein_coding	13.0054	3.7011497932339985	5.5707	0.4776	5.53	287.0	-3.914	6.8	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	24.525	4.61624005561848	7.2682	0.6776	7.268	287.0	-3.914	6.8	UNDER
ENSG00000120833	SOCS2	8835	suppressor of cytokine signaling 2	protein_coding	3.6987	1.8874082907255048	5.6184	0.9529	5.539	287.0	-3.915	6.8	UNDER
ENSG00000090316	MAEA	10296	macrophage erythroblast attacher, E3 ubiquitin ligase	protein_coding	13.9065	3.797791200478888	5.6144	0.464	5.648	287.0	-3.915	6.8	UNDER
ENSG00000127328	RAB3IP	117177	RAB3A interacting protein	protein_coding	3.6059	1.8507594254809088	3.8653	0.5144	3.891	287.0	-3.916	6.8	UNDER
ENSG00000151702	FLI1	2313	Fli-1 proto-oncogene, ETS transcription factor	protein_coding	7.3902	2.8858086124775166	5.049	0.5519	5.04	287.0	-3.92	6.8	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	21.992	4.458972506261627	6.2462	0.4556	6.248	287.0	-3.923	6.8	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	169.2042	7.402630095696747	9.2044	0.4589	9.259	287.0	-3.926	6.8	UNDER
ENSG00000171401	KRT13	3860	keratin 13	protein_coding	0.1587	-2.646563782138217	2.463	1.3007	2.687	287.0	-3.928	6.8	UNDER
ENSG00000070371	CLTCL1	8218	clathrin heavy chain like 1	protein_coding	1.0345	0.05032755355842462	2.1407	0.532	2.144	287.0	-3.929	6.8	UNDER
ENSG00000196361	ELAVL3	1995	ELAV like RNA binding protein 3	protein_coding	0.0	-9.965784284662087	-3.2273	1.7151	-3.047	287.0	-3.929	6.8	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	15.5896	3.9626045457176593	6.1623	0.5596	6.22	287.0	-3.931	6.8	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.068	-3.857259827883918	1.4835	1.358	1.647	287.0	-3.933	6.8	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.0404	-4.594225422050124	-0.2287	1.1098	-0.1345	287.0	-3.934	6.8	UNDER
ENSG00000134452	FBH1	84893	F-box DNA helicase 1	protein_coding	19.3962	4.277776508245323	5.809	0.3891	5.785	287.0	-3.935	6.7	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	6.401	2.678522676883494	4.7474	0.5256	4.768	287.0	-3.936	6.7	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	26.4412	4.724770309442888	6.5598	0.4661	6.549	287.0	-3.937	6.7	UNDER
ENSG00000171916	LGALS9C	654346	galectin 9C	protein_coding	0.0	-9.965784284662087	-1.0399	2.2671	-0.9406	287.0	-3.937	6.7	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	9.9017	3.3078219338319315	5.0464	0.4415	4.988	287.0	-3.938	6.7	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	34.8185	5.121823581256629	7.2272	0.5346	7.289	287.0	-3.938	6.7	UNDER
ENSG00000177479	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	protein_coding	19.1305	4.257878087114176	5.57	0.3329	5.578	287.0	-3.941	6.7	UNDER
ENSG00000169860	P2RY1	5028	purinergic receptor P2Y1	protein_coding	1.0867	0.12128069979272926	2.7612	0.6699	2.793	287.0	-3.941	6.7	UNDER
ENSG00000154721	JAM2	58494	junctional adhesion molecule 2	protein_coding	1.8523	0.8900964342417467	4.5937	0.9396	4.515	287.0	-3.942	6.7	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	42.956	5.424821337832429	7.0191	0.4042	7.051	287.0	-3.944	6.7	UNDER
ENSG00000177556	ATOX1	475	antioxidant 1 copper chaperone	protein_coding	21.9963	4.459254549743738	6.4193	0.4967	6.424	287.0	-3.946	6.7	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.0794	-3.6366606883705206	0.3911	1.0199	0.3685	287.0	-3.949	6.7	UNDER
ENSG00000125821	DTD1	92675	D-aminoacyl-tRNA deacylase 1	protein_coding	4.2382	2.0837920324938866	4.1777	0.5298	4.287	287.0	-3.952	6.7	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	12.2399	3.6136377295358115	5.4183	0.4565	5.455	287.0	-3.953	6.7	UNDER
ENSG00000074356	NCBP3	55421	nuclear cap binding subunit 3	protein_coding	8.0223	3.0041957422185916	4.6193	0.4086	4.632	287.0	-3.953	6.7	UNDER
ENSG00000037280	FLT4	2324	fms related receptor tyrosine kinase 4	protein_coding	2.4975	1.3210622180738008	4.5149	0.808	4.45	287.0	-3.953	6.7	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	28.5965	4.8378171266725465	6.7101	0.4734	6.763	287.0	-3.955	6.7	UNDER
ENSG00000183735	TBK1	29110	TANK binding kinase 1	protein_coding	4.062	2.0225453645690012	4.224	0.556	4.125	287.0	-3.959	6.7	UNDER
ENSG00000104129	DNAJC17	55192	DnaJ heat shock protein family (Hsp40) member C17	protein_coding	7.9248	2.986556562732512	4.6759	0.4265	4.76	287.0	-3.961	6.6	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	2.5629	1.358339993502079	4.6701	0.8361	4.633	287.0	-3.961	6.6	UNDER
ENSG00000163479	SSR2	6746	signal sequence receptor subunit 2	protein_coding	76.66	6.260420912300921	7.8084	0.3902	7.795	287.0	-3.967	6.6	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	31.737	4.988139313136303	6.202	0.3059	6.219	287.0	-3.968	6.6	UNDER
ENSG00000164929	BAALC	79870	BAALC binder of MAP3K1 and KLF4	protein_coding	0.4436	-1.1694201465224594	2.671	0.9676	2.607	287.0	-3.969	6.6	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	25.2163	4.6563419103974555	6.4449	0.4505	6.475	287.0	-3.97	6.6	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	21.1795	4.404664741772196	6.8009	0.6035	6.775	287.0	-3.971	6.6	UNDER
ENSG00000198721	ECI2	10455	enoyl-CoA delta isomerase 2	protein_coding	8.7386	3.1275672509819143	4.897	0.4456	4.988	287.0	-3.971	6.6	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	14.0267	3.810206577073452	5.5148	0.4292	5.545	287.0	-3.972	6.6	UNDER
ENSG00000163684	RPP14	11102	ribonuclease P/MRP subunit p14	protein_coding	1.8761	0.9085055098710451	2.5586	0.4152	2.578	287.0	-3.974	6.6	UNDER
ENSG00000165338	HECTD2	143279	HECT domain E3 ubiquitin protein ligase 2	protein_coding	1.8941	0.9222739780521133	2.8415	0.4828	2.803	287.0	-3.975	6.6	UNDER
ENSG00000170653	ATF7	11016	activating transcription factor 7	protein_coding	8.7498	3.129414914462053	4.485	0.3409	4.49	287.0	-3.976	6.6	UNDER
ENSG00000154678	PDE1C	5137	phosphodiesterase 1C	protein_coding	0.5451	-0.8727629380751856	2.5812	0.8685	2.592	287.0	-3.977	6.6	UNDER
ENSG00000078399	HOXA9	3205	homeobox A9	protein_coding	0.0254	-5.243318260190996	-0.6886	1.1439	-0.5973	287.0	-3.982	6.6	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	4.1031	2.0370658839046283	6.213	1.0473	6.041	287.0	-3.987	6.6	UNDER
ENSG00000122786	CALD1	800	caldesmon 1	protein_coding	28.288	4.82216927407682	7.3346	0.6299	7.346	287.0	-3.989	6.6	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	9.4094	3.234256047688296	7.5324	1.0769	7.391	287.0	-3.991	6.6	UNDER
ENSG00000171873	ADRA1D	146	adrenoceptor alpha 1D	protein_coding	0.1795	-2.469929257774916	1.1596	0.9092	1.281	287.0	-3.992	6.6	UNDER
ENSG00000112214	FHL5	9457	four and a half LIM domains 5	protein_coding	1.0102	0.016068368627653356	3.4692	0.8648	3.465	287.0	-3.993	6.6	UNDER
ENSG00000154582	ELOC	6921	elongin C	protein_coding	14.6912	3.8769785351278525	5.9744	0.5252	5.955	287.0	-3.994	6.6	UNDER
ENSG00000143595	AQP10	89872	aquaporin 10	protein_coding	0.0	-9.965784284662087	-1.311	2.1671	-1.117	287.0	-3.994	6.6	UNDER
ENSG00000185070	FLRT2	23768	fibronectin leucine rich transmembrane protein 2	protein_coding	0.3112	-1.6794575575715407	2.1292	0.9523	2.154	287.0	-3.999	6.5	UNDER
ENSG00000110080	ST3GAL4	6484	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	protein_coding	9.7419	3.284351258231117	5.4051	0.5301	5.442	287.0	-4.001	6.5	UNDER
ENSG00000221914	PPP2R2A	5520	protein phosphatase 2 regulatory subunit Balpha	protein_coding	11.5586	3.5310195716186326	5.2503	0.4295	5.212	287.0	-4.003	6.5	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	9.641	3.269332429734163	4.7625	0.3729	4.737	287.0	-4.004	6.5	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0542	-4.1791879227712805	2.1538	1.581	2.05	287.0	-4.006	6.5	UNDER
ENSG00000188629	ZNF177	7730	zinc finger protein 177	protein_coding	0.1957	-2.3459311372709193	1.3661	0.9266	1.439	287.0	-4.006	6.5	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	2.7344	1.4517518150364717	4.0885	0.6581	4.113	287.0	-4.007	6.5	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	9.3932	3.2317703085133815	5.1833	0.4864	5.16	287.0	-4.012	6.5	UNDER
ENSG00000160801	PTH1R	5745	parathyroid hormone 1 receptor	protein_coding	2.0759	1.0544317539884216	4.6459	0.8952	4.743	287.0	-4.012	6.5	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	0.992	-0.010134377133713174	6.7984	1.697	6.771	287.0	-4.012	6.5	UNDER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	0.1418	-2.8079321155203494	1.907	1.1746	1.876	287.0	-4.014	6.5	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	13.3944	3.7436657570232503	5.4573	0.4269	5.496	287.0	-4.014	6.5	UNDER
ENSG00000243156	MICAL3	57553	microtubule associated monooxygenase, calponin and LIM domain containing 3	protein_coding	1.0537	0.07683269555739859	3.0819	0.7487	3.038	287.0	-4.014	6.5	UNDER
ENSG00000104375	STK3	6788	serine/threonine kinase 3	protein_coding	5.0849	2.3465030957436293	3.9251	0.3929	3.886	287.0	-4.018	6.5	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	3.8472	1.944183781309104	4.0739	0.5299	4.082	287.0	-4.019	6.5	UNDER
ENSG00000077522	ACTN2	88	actinin alpha 2	protein_coding	0.3177	-1.6497290757715963	2.8226	1.1124	2.759	287.0	-4.02	6.5	UNDER
ENSG00000186642	PDE2A	5138	phosphodiesterase 2A	protein_coding	1.5338	0.6180506700533437	3.8252	0.7976	3.801	287.0	-4.021	6.5	UNDER
ENSG00000114450	GNB4	59345	G protein subunit beta 4	protein_coding	3.7284	1.8989435429060701	3.4095	0.3755	3.422	287.0	-4.023	6.5	UNDER
ENSG00000169247	SH3TC2	79628	SH3 domain and tetratricopeptide repeats 2	protein_coding	0.0121	-6.2542893780119995	-1.5168	1.1766	-1.47	287.0	-4.026	6.4	UNDER
ENSG00000067798	NAV3	89795	neuron navigator 3	protein_coding	0.4757	-1.0688464694797741	1.783	0.7084	1.774	287.0	-4.026	6.4	UNDER
ENSG00000142046	TMEM91	641649	transmembrane protein 91	protein_coding	4.1504	2.0535979466882934	4.6352	0.6411	4.668	287.0	-4.027	6.4	UNDER
ENSG00000077942	FBLN1	2192	fibulin 1	protein_coding	50.5222	5.658874113227507	8.6651	0.7463	8.694	287.0	-4.028	6.4	UNDER
ENSG00000175322	ZNF519	162655	zinc finger protein 519	protein_coding	0.2732	-1.8666995237702235	1.0371	0.7208	1.105	287.0	-4.029	6.4	UNDER
ENSG00000163032	VSNL1	7447	visinin like 1	protein_coding	0.1219	-3.024443179176788	1.0374	1.0074	1.001	287.0	-4.032	6.4	UNDER
ENSG00000166173	LARP6	55323	La ribonucleoprotein 6, translational regulator	protein_coding	1.7343	0.7951850985948768	3.8831	0.765	3.853	287.0	-4.036	6.4	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	13.6233	3.7681102027606657	5.9442	0.5392	5.968	287.0	-4.036	6.4	UNDER
ENSG00000108298	RPL19	6143	ribosomal protein L19	protein_coding	657.8424	9.361600380221287	10.6315	0.3146	10.66	287.0	-4.037	6.4	UNDER
ENSG00000130811	EIF3G	8666	eukaryotic translation initiation factor 3 subunit G	protein_coding	61.6646	5.946394004854297	7.5127	0.3876	7.537	287.0	-4.041	6.4	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.5296	-0.9143034193207537	2.8126	0.922	2.806	287.0	-4.042	6.4	UNDER
ENSG00000154553	PDLIM3	27295	PDZ and LIM domain 3	protein_coding	4.3935	2.135699026903187	5.9726	0.9493	5.907	287.0	-4.042	6.4	UNDER
ENSG00000163539	CLASP2	23122	cytoplasmic linker associated protein 2	protein_coding	5.4176	2.437920151586809	4.1219	0.4166	4.155	287.0	-4.042	6.4	UNDER
ENSG00000137154	RPS6	6194	ribosomal protein S6	protein_coding	593.4765	9.213049525027351	10.6939	0.3662	10.72	287.0	-4.044	6.4	UNDER
ENSG00000141338	ABCA8	10351	ATP binding cassette subfamily A member 8	protein_coding	2.2467	1.1684494922339246	4.7258	0.8795	4.927	287.0	-4.045	6.4	UNDER
ENSG00000071575	TRIB2	28951	tribbles pseudokinase 2	protein_coding	12.0886	3.5956946068389204	5.4241	0.4519	5.415	287.0	-4.046	6.4	UNDER
ENSG00000120699	EXOSC8	11340	exosome component 8	protein_coding	9.3192	3.22036091366843	4.9284	0.4219	4.949	287.0	-4.048	6.4	UNDER
ENSG00000277200	CCDC92B	101928991	coiled-coil domain containing 92B	protein_coding	0.0	-9.965784284662087	-2.8853	1.7487	-2.727	287.0	-4.049	6.4	UNDER
ENSG00000187513	GJA4	2701	gap junction protein alpha 4	protein_coding	4.085	2.0306892040711406	5.2128	0.7858	5.237	287.0	-4.05	6.4	UNDER
ENSG00000099338	CATSPERG	57828	cation channel sperm associated auxiliary subunit gamma	protein_coding	0.6287	-0.6672634275361388	1.7607	0.5993	1.808	287.0	-4.051	6.3	UNDER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	19.5271	4.287479682928095	5.63	0.3313	5.654	287.0	-4.052	6.3	UNDER
ENSG00000166710	B2M	567	beta-2-microglobulin	protein_coding	1757.5372	10.77934033120123	13.0076	0.5497	12.98	287.0	-4.054	6.3	UNDER
ENSG00000131788	PIAS3	10401	protein inhibitor of activated STAT 3	protein_coding	10.819	3.4356285940520905	5.3243	0.4656	5.363	287.0	-4.056	6.3	UNDER
ENSG00000198258	UBL5	59286	ubiquitin like 5	protein_coding	97.7349	6.610816679994422	8.1967	0.3908	8.22	287.0	-4.058	6.3	UNDER
ENSG00000069431	ABCC9	10060	ATP binding cassette subfamily C member 9	protein_coding	0.6963	-0.520148613262651	2.3625	0.7103	2.409	287.0	-4.058	6.3	UNDER
ENSG00000189056	RELN	5649	reelin	protein_coding	0.0904	-3.45166202449138	0.5113	0.9761	0.5763	287.0	-4.06	6.3	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	22.4687	4.489908957660566	6.0089	0.3741	6.027	287.0	-4.06	6.3	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	173.288	7.4370362681093685	9.471	0.5009	9.483	287.0	-4.061	6.3	UNDER
ENSG00000204628	RACK1	10399	receptor for activated C kinase 1	protein_coding	483.7793	8.918208212356381	10.2453	0.3267	10.24	287.0	-4.062	6.3	UNDER
ENSG00000112541	PDE10A	10846	phosphodiesterase 10A	protein_coding	0.059	-4.058893689053568	-0.2546	0.9363	-0.3566	287.0	-4.063	6.3	UNDER
ENSG00000107262	BAG1	573	BAG cochaperone 1	protein_coding	21.2699	4.41080917181864	6.2105	0.4429	6.242	287.0	-4.063	6.3	UNDER
ENSG00000087302	RTRAF	51637	RNA transcription, translation and transport factor	protein_coding	40.1934	5.328922609848679	6.8677	0.3787	6.88	287.0	-4.063	6.3	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.2096	-2.2474226585237322	2.2172	1.0987	2.348	287.0	-4.064	6.3	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	2.9047	1.5388857591117624	3.8243	0.5623	3.847	287.0	-4.064	6.3	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	40.879	5.353323291162896	7.0616	0.4202	7.075	287.0	-4.065	6.3	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	1.5452	0.6287269430313264	3.0704	0.6002	3.082	287.0	-4.068	6.3	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	1.7982	0.8473555662283674	3.9166	0.7544	3.997	287.0	-4.068	6.3	UNDER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.1505	-2.7226103011891363	0.6128	0.8196	0.6332	287.0	-4.07	6.3	UNDER
ENSG00000187147	RNF220	55182	ring finger protein 220	protein_coding	11.5702	3.5324665828657382	5.6261	0.5143	5.747	287.0	-4.071	6.3	UNDER
ENSG00000092020	PPP2R3C	55012	protein phosphatase 2 regulatory subunit B''gamma	protein_coding	6.5406	2.7096435454709322	4.6128	0.4674	4.609	287.0	-4.072	6.2	UNDER
ENSG00000161714	PLCD3	113026	phospholipase C delta 3	protein_coding	3.1849	1.6717009838223398	4.2364	0.6293	4.317	287.0	-4.075	6.2	UNDER
ENSG00000078053	AMPH	273	amphiphysin	protein_coding	0.0982	-3.3335160691625743	0.2276	0.8736	0.1903	287.0	-4.076	6.2	UNDER
ENSG00000184005	ST6GALNAC3	256435	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	protein_coding	0.4379	-1.1880358246898064	2.4783	0.8991	2.544	287.0	-4.078	6.2	UNDER
ENSG00000128886	ELL3	80237	elongation factor for RNA polymerase II 3	protein_coding	0.3697	-1.4316759797302938	1.937	0.826	1.926	287.0	-4.078	6.2	UNDER
ENSG00000042832	TG	7038	thyroglobulin	protein_coding	0.0484	-4.339345147964772	1.6983	1.4796	1.623	287.0	-4.081	6.2	UNDER
ENSG00000134853	PDGFRA	5156	platelet derived growth factor receptor alpha	protein_coding	6.35	2.6669837700666585	5.7385	0.7524	5.697	287.0	-4.082	6.2	UNDER
ENSG00000104412	EMC2	9694	ER membrane protein complex subunit 2	protein_coding	15.9682	3.997220135567517	5.2897	0.3165	5.319	287.0	-4.084	6.2	UNDER
ENSG00000167077	MEI1	150365	meiotic double-stranded break formation protein 1	protein_coding	0.9632	-0.05259566515319951	3.1676	0.7885	3.173	287.0	-4.084	6.2	UNDER
ENSG00000143520	FLG2	388698	filaggrin 2	protein_coding	0.0	-9.965784284662087	-3.6447	1.5472	-3.458	287.0	-4.085	6.2	UNDER
ENSG00000096006	CRISP3	10321	cysteine rich secretory protein 3	protein_coding	0.0	-9.965784284662087	-1.1745	2.1519	-0.9971	287.0	-4.085	6.2	UNDER
ENSG00000122679	RAMP3	10268	receptor activity modifying protein 3	protein_coding	7.1795	2.8440843067788357	6.913	0.9961	6.952	287.0	-4.085	6.2	UNDER
ENSG00000112964	GHR	2690	growth hormone receptor	protein_coding	0.5654	-0.8201068294664519	2.0079	0.6921	2.067	287.0	-4.086	6.2	UNDER
ENSG00000242866	STRC	161497	stereocilin	protein_coding	0.019	-5.643856189774724	-1.3539	1.0499	-1.283	287.0	-4.086	6.2	UNDER
ENSG00000006606	CCL26	10344	C-C motif chemokine ligand 26	protein_coding	0.0	-9.965784284662087	0.0451	2.4501	0.4233	287.0	-4.086	6.2	UNDER
ENSG00000139174	PRICKLE1	144165	prickle planar cell polarity protein 1	protein_coding	0.5621	-0.8285369439974188	2.4187	0.7942	2.373	287.0	-4.089	6.2	UNDER
ENSG00000196337	CGB7	94027	chorionic gonadotropin subunit beta 7	protein_coding	0.0227	-5.39896913065119	-0.2271	1.2643	-0.1187	287.0	-4.091	6.2	UNDER
ENSG00000148700	ADD3	120	adducin 3	protein_coding	7.3038	2.868844773650521	5.4651	0.6341	5.453	287.0	-4.094	6.2	UNDER
ENSG00000110696	C11orf58	10944	chromosome 11 open reading frame 58	protein_coding	38.1357	5.253108106351062	6.6342	0.3373	6.655	287.0	-4.095	6.1	UNDER
ENSG00000151743	AMN1	196394	antagonist of mitotic exit network 1 homolog	protein_coding	1.8662	0.9008764661578987	2.7882	0.4609	2.801	287.0	-4.095	6.1	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	15.247	3.9305481192478546	5.37	0.3515	5.39	287.0	-4.095	6.1	UNDER
ENSG00000105974	CAV1	857	caveolin 1	protein_coding	25.4912	4.671983979511876	8.0045	0.8137	8.088	287.0	-4.096	6.1	UNDER
ENSG00000178038	ALS2CL	259173	ALS2 C-terminal like	protein_coding	9.2005	3.2018690640135627	5.7183	0.614	5.73	287.0	-4.098	6.1	UNDER
ENSG00000027075	PRKCH	5583	protein kinase C eta	protein_coding	11.0356	3.4642238903170157	5.3139	0.4513	5.311	287.0	-4.099	6.1	UNDER
ENSG00000159403	C1R	715	complement C1r	protein_coding	76.4868	6.25715774748851	8.6304	0.5788	8.64	287.0	-4.1	6.1	UNDER
ENSG00000182771	GRID1	2894	glutamate ionotropic receptor delta type subunit 1	protein_coding	0.2101	-2.2440015162022933	0.9876	0.7882	1.05	287.0	-4.1	6.1	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	45.3491	5.503033826883608	7.3346	0.4463	7.295	287.0	-4.104	6.1	UNDER
ENSG00000105221	AKT2	208	AKT serine/threonine kinase 2	protein_coding	21.9632	4.457082048128585	6.0582	0.3899	6.098	287.0	-4.106	6.1	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.3374	-1.5631985264294999	2.586	1.0096	2.544	287.0	-4.11	6.1	UNDER
ENSG00000183281	PLGLB1	5343	plasminogen like B1	protein_coding	0.2153	-2.208894429587471	1.7025	0.9509	1.719	287.0	-4.113	6.1	UNDER
ENSG00000116209	TMEM59	9528	transmembrane protein 59	protein_coding	91.6644	6.518305372130746	8.0376	0.3691	8.069	287.0	-4.116	6.1	UNDER
ENSG00000148516	ZEB1	6935	zinc finger E-box binding homeobox 1	protein_coding	3.3573	1.7477311132946278	4.2252	0.6017	4.219	287.0	-4.117	6.1	UNDER
ENSG00000167460	TPM4	7171	tropomyosin 4	protein_coding	67.1275	6.068853500346755	8.6106	0.6169	8.587	287.0	-4.12	6.1	UNDER
ENSG00000134255	CEPT1	10390	choline/ethanolamine phosphotransferase 1	protein_coding	7.9337	2.9881756777933988	4.4034	0.3435	4.418	287.0	-4.12	6.1	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	7.1073	2.8295045704182193	5.0605	0.5414	5.112	287.0	-4.121	6.1	UNDER
ENSG00000172889	EGFL7	51162	EGF like domain multiple 7	protein_coding	13.4895	3.7538719149417106	7.7507	0.9697	7.82	287.0	-4.122	6.1	UNDER
ENSG00000166579	NDEL1	81565	nudE neurodevelopment protein 1 like 1	protein_coding	16.7501	4.066183931498846	5.9182	0.4492	5.947	287.0	-4.123	6.1	UNDER
ENSG00000118257	NRP2	8828	neuropilin 2	protein_coding	7.6665	2.938756261492295	4.7076	0.429	4.744	287.0	-4.123	6.1	UNDER
ENSG00000188176	SMTNL2	342527	smoothelin like 2	protein_coding	0.2485	-2.0028882793248264	2.1921	1.0171	2.331	287.0	-4.124	6.0	UNDER
ENSG00000185736	ADARB2	105	adenosine deaminase RNA specific B2 (inactive)	protein_coding	0.0364	-4.740817919661812	-0.1823	1.1049	0.03	287.0	-4.126	6.0	UNDER
ENSG00000115414	FN1	2335	fibronectin 1	protein_coding	161.8744	7.338739947530231	10.3942	0.7402	10.44	287.0	-4.128	6.0	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.0329	-4.882570916413106	1.4023	1.5219	1.465	287.0	-4.13	6.0	UNDER
ENSG00000137960	GIPC2	54810	GIPC PDZ domain containing family member 2	protein_coding	0.1579	-2.65380897020093	0.4828	0.7593	0.4657	287.0	-4.131	6.0	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	2.28	1.1896664466500502	3.6991	0.6071	3.715	287.0	-4.133	6.0	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	27.6886	4.791272307776586	6.4704	0.406	6.445	287.0	-4.136	6.0	UNDER
ENSG00000163681	SLMAP	7871	sarcolemma associated protein	protein_coding	5.449	2.4462562298895643	4.3917	0.4701	4.374	287.0	-4.138	6.0	UNDER
ENSG00000100150	DEPDC5	9681	DEP domain containing 5, GATOR1 subcomplex subunit	protein_coding	1.577	0.6580972053513714	2.9989	0.5657	2.998	287.0	-4.138	6.0	UNDER
ENSG00000049759	NEDD4L	23327	NEDD4 like E3 ubiquitin protein ligase	protein_coding	8.9153	3.1564451586827924	5.9593	0.6773	6.029	287.0	-4.138	6.0	UNDER
