ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000136213	CHST12	55501	carbohydrate sulfotransferase 12	protein_coding	4.7942	2.2615909889641252	3.9082	0.6027	3.978	287.0	-2.732	16.8	UNDER
ENSG00000241685	ARPC1A	10552	actin related protein 2/3 complex subunit 1A	protein_coding	33.3541	5.0598354614600325	6.2653	0.4412	6.331	287.0	-2.732	16.8	UNDER
ENSG00000156928	MALSU1	115416	mitochondrial assembly of ribosomal large subunit 1	protein_coding	13.4001	3.744279520899659	5.1029	0.4972	5.137	287.0	-2.733	16.8	UNDER
ENSG00000120322	PCDHB8	56128	protocadherin beta 8	protein_coding	0.1227	-3.0150825945730797	-0.8368	0.797	-0.7588	287.0	-2.733	16.8	UNDER
ENSG00000111203	ITFG2	55846	integrin alpha FG-GAP repeat containing 2	protein_coding	8.43	3.0757037592193806	4.7229	0.6027	4.824	287.0	-2.733	16.8	UNDER
ENSG00000079393	DUSP13B	51207	dual specificity phosphatase 13B	protein_coding	0.0	-9.965784284662087	-2.4802	2.7373	-1.884	287.0	-2.735	16.8	UNDER
ENSG00000111879	FAM184A	79632	family with sequence similarity 184 member A	protein_coding	1.7312	0.7926055134076887	3.0712	0.8332	3.194	287.0	-2.735	16.8	UNDER
ENSG00000115271	GCA	25801	grancalcin	protein_coding	8.086	3.015604611455119	5.1371	0.7755	5.096	287.0	-2.736	16.8	UNDER
ENSG00000185163	DDX51	317781	DEAD-box helicase 51	protein_coding	6.506	2.701992553731343	4.2092	0.5508	4.247	287.0	-2.736	16.8	UNDER
ENSG00000161542	PRPSAP1	5635	phosphoribosyl pyrophosphate synthetase associated protein 1	protein_coding	15.3162	3.9370806901065905	5.7752	0.6711	5.674	287.0	-2.739	16.8	UNDER
ENSG00000204977	TRIM13	10206	tripartite motif containing 13	protein_coding	9.5969	3.2627187817709586	4.4335	0.4273	4.426	287.0	-2.74	16.7	UNDER
ENSG00000109956	B3GAT1	27087	beta-1,3-glucuronyltransferase 1	protein_coding	0.1354	-2.874084450525277	-0.1614	0.9902	-0.1504	287.0	-2.74	16.7	UNDER
ENSG00000064687	ABCA7	10347	ATP binding cassette subfamily A member 7	protein_coding	8.292	3.0518940923342903	5.058	0.7321	5.026	287.0	-2.74	16.7	UNDER
ENSG00000158286	RNF207	388591	ring finger protein 207	protein_coding	1.7029	0.7688406678774163	2.8279	0.7509	2.872	287.0	-2.742	16.7	UNDER
ENSG00000146094	DOK3	79930	docking protein 3	protein_coding	6.2859	2.6523488156610724	5.0122	0.8606	5.05	287.0	-2.742	16.7	UNDER
ENSG00000223865	HLA-DPB1	3115	major histocompatibility complex, class II, DP beta 1	protein_coding	74.8273	6.225512094252615	8.0471	0.6643	8.083	287.0	-2.742	16.7	UNDER
ENSG00000181234	TMEM132C	92293	transmembrane protein 132C	protein_coding	0.0877	-3.4949220852483855	0.2763	1.3734	0.4657	287.0	-2.746	16.7	UNDER
ENSG00000241945	PWP2	5822	PWP2 small subunit processome component	protein_coding	0.6272	-0.6707041518974849	2.2611	1.0673	2.462	287.0	-2.747	16.7	UNDER
ENSG00000159289	GOLGA6A	342096	golgin A6 family member A	protein_coding	0.0	-9.965784284662087	-3.5055	2.3498	-2.932	287.0	-2.749	16.7	UNDER
ENSG00000120156	TEK	7010	TEK receptor tyrosine kinase	protein_coding	6.0399	2.5947635046512496	4.544	0.7087	4.632	287.0	-2.75	16.7	UNDER
ENSG00000101331	CCM2L	140706	CCM2 like scaffold protein	protein_coding	1.3909	0.47705556557857265	3.3927	1.0597	3.539	287.0	-2.751	16.7	UNDER
ENSG00000167895	TMC8	147138	transmembrane channel like 8	protein_coding	5.2093	2.3813664427632553	4.5179	0.7764	4.515	287.0	-2.752	16.7	UNDER
ENSG00000134030	CTIF	9811	cap binding complex dependent translation initiation factor	protein_coding	8.0896	3.0162466970837576	4.3401	0.4809	4.359	287.0	-2.753	16.7	UNDER
ENSG00000143643	TTC13	79573	tetratricopeptide repeat domain 13	protein_coding	6.3281	2.662000362552403	4.0763	0.5132	4.08	287.0	-2.756	16.7	UNDER
ENSG00000186523	FAM86B1	85002	family with sequence similarity 86 member B1	protein_coding	0.9111	-0.13273608892371075	2.077	0.8019	2.164	287.0	-2.756	16.7	UNDER
ENSG00000116977	LGALS8	3964	galectin 8	protein_coding	18.5369	4.212405917535731	5.6627	0.526	5.646	287.0	-2.757	16.7	UNDER
ENSG00000204257	HLA-DMA	3108	major histocompatibility complex, class II, DM alpha	protein_coding	49.1743	5.6198619487575545	7.2884	0.6053	7.367	287.0	-2.757	16.7	UNDER
ENSG00000277494	GPIHBP1	338328	glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1	protein_coding	0.8969	-0.15537331533019225	4.2786	1.6075	4.427	287.0	-2.758	16.7	UNDER
ENSG00000117594	HSD11B1	3290	hydroxysteroid 11-beta dehydrogenase 1	protein_coding	7.5869	2.9237006657743305	5.067	0.7768	5.1	287.0	-2.759	16.7	UNDER
ENSG00000187961	KLHL17	339451	kelch like family member 17	protein_coding	3.3153	1.729574522194115	3.958	0.8077	3.975	287.0	-2.759	16.7	UNDER
ENSG00000117859	OSBPL9	114883	oxysterol binding protein like 9	protein_coding	22.2157	4.473572634062538	5.8236	0.4893	5.887	287.0	-2.759	16.7	UNDER
ENSG00000164073	MFSD8	256471	major facilitator superfamily domain containing 8	protein_coding	2.8923	1.5327159209422458	2.994	0.5295	3.043	287.0	-2.76	16.6	UNDER
ENSG00000172613	RAD9A	5883	RAD9 checkpoint clamp component A	protein_coding	7.5495	2.91657218399213	4.6737	0.6366	4.659	287.0	-2.76	16.6	UNDER
ENSG00000198520	ARMH1	339541	armadillo like helical domain containing 1	protein_coding	2.4173	1.273993227906029	3.9321	0.9631	3.83	287.0	-2.76	16.6	UNDER
ENSG00000169026	SLC49A3	84179	solute carrier family 49 member 3	protein_coding	4.0328	2.012139555403256	3.8892	0.6799	3.981	287.0	-2.761	16.6	UNDER
ENSG00000118017	A4GNT	51146	alpha-1,4-N-acetylglucosaminyltransferase	protein_coding	0.0	-9.965784284662087	-3.2132	2.4452	-2.727	287.0	-2.762	16.6	UNDER
ENSG00000104613	INTS10	55174	integrator complex subunit 10	protein_coding	24.4417	4.611331752444235	5.6993	0.3939	5.717	287.0	-2.762	16.6	UNDER
ENSG00000041988	THAP3	90326	THAP domain containing 3	protein_coding	5.8947	2.5596631154228553	4.0594	0.5428	4.067	287.0	-2.763	16.6	UNDER
ENSG00000247596	TWF2	11344	twinfilin actin binding protein 2	protein_coding	12.5791	3.6530714852230606	5.2863	0.5911	5.38	287.0	-2.763	16.6	UNDER
ENSG00000114021	NIT2	56954	nitrilase family member 2	protein_coding	13.3061	3.734124295628349	4.9753	0.4491	5.067	287.0	-2.764	16.6	UNDER
ENSG00000197586	ENTPD6	955	ectonucleoside triphosphate diphosphohydrolase 6	protein_coding	24.5075	4.61521028416012	5.8365	0.4419	5.86	287.0	-2.764	16.6	UNDER
ENSG00000107829	FBXW4	6468	F-box and WD repeat domain containing 4	protein_coding	18.8663	4.2378160761027015	5.4505	0.4386	5.506	287.0	-2.765	16.6	UNDER
ENSG00000156858	PRR14	78994	proline rich 14	protein_coding	18.4779	4.207806974380622	5.5905	0.4999	5.609	287.0	-2.766	16.6	UNDER
ENSG00000135404	CD63	967	CD63 molecule	protein_coding	461.0734	8.848855755723363	10.0739	0.4428	10.11	287.0	-2.767	16.6	UNDER
ENSG00000167642	SPINT2	10653	serine peptidase inhibitor, Kunitz type 2	protein_coding	48.1325	5.588969426751447	7.2599	0.6039	7.385	287.0	-2.767	16.6	UNDER
ENSG00000187642	PERM1	84808	PPARGC1 and ESRR induced regulator, muscle 1	protein_coding	0.2252	-2.144329165559629	0.0073	0.7773	0.058	287.0	-2.768	16.6	UNDER
ENSG00000126773	PCNX4	64430	pecanex 4	protein_coding	6.208	2.6343609316965813	3.9869	0.4883	4.014	287.0	-2.77	16.6	UNDER
ENSG00000216937	CCDC7	79741	coiled-coil domain containing 7	protein_coding	0.3776	-1.4012536838457443	0.5924	0.7197	0.605	287.0	-2.77	16.6	UNDER
ENSG00000147168	IL2RG	3561	interleukin 2 receptor subunit gamma	protein_coding	7.9633	2.993547565654175	5.0548	0.7435	5.012	287.0	-2.772	16.6	UNDER
ENSG00000105298	CACTIN	58509	cactin, spliceosome C complex subunit	protein_coding	6.0127	2.5882528992874314	3.9225	0.4811	3.959	287.0	-2.773	16.5	UNDER
ENSG00000197283	SYNGAP1	8831	synaptic Ras GTPase activating protein 1	protein_coding	4.6877	2.229187973160184	4.0618	0.6609	4.107	287.0	-2.773	16.5	UNDER
ENSG00000150337	FCGR1A	2209	Fc gamma receptor Ia	protein_coding	2.2186	1.1502997081016821	4.0849	1.0582	4.092	287.0	-2.773	16.5	UNDER
ENSG00000090372	STRN4	29888	striatin 4	protein_coding	27.5233	4.782633968418323	6.0173	0.4452	6.025	287.0	-2.773	16.5	UNDER
ENSG00000104218	CSPP1	79848	centrosome and spindle pole associated protein 1	protein_coding	2.7506	1.4602707607525003	3.0489	0.5726	3.074	287.0	-2.774	16.5	UNDER
ENSG00000183077	AFMID	125061	arylformamidase	protein_coding	13.4666	3.7514208724436893	5.3005	0.5583	5.315	287.0	-2.775	16.5	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	15.8237	3.9841062446127156	5.4233	0.5184	5.382	287.0	-2.776	16.5	UNDER
ENSG00000179152	TCAIM	285343	T cell activation inhibitor, mitochondrial	protein_coding	4.6143	2.2064244278158878	3.3699	0.419	3.436	287.0	-2.777	16.5	UNDER
ENSG00000213096	ZNF254	9534	zinc finger protein 254	protein_coding	2.6985	1.4326922167871696	2.7105	0.4602	2.651	287.0	-2.777	16.5	UNDER
ENSG00000198690	FAN1	22909	FANCD2 and FANCI associated nuclease 1	protein_coding	3.0673	1.6174395478189638	3.0917	0.5309	3.167	287.0	-2.777	16.5	UNDER
ENSG00000232119	MCTS1	28985	MCTS1 re-initiation and release factor	protein_coding	10.2765	3.361417466789213	4.7063	0.4842	4.769	287.0	-2.778	16.5	UNDER
ENSG00000054282	SDCCAG8	10806	SHH signaling and ciliogenesis regulator SDCCAG8	protein_coding	9.0582	3.1793836543562977	4.494	0.4732	4.527	287.0	-2.778	16.5	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	1.2169	0.2843956805128771	1.6346	0.4861	1.665	287.0	-2.778	16.5	UNDER
ENSG00000161640	SIGLEC11	114132	sialic acid binding Ig like lectin 11	protein_coding	0.1671	-2.572608370313282	0.3651	1.057	0.537	287.0	-2.779	16.5	UNDER
ENSG00000074964	ARHGEF10L	55160	Rho guanine nucleotide exchange factor 10 like	protein_coding	7.5383	2.9144305800709227	4.619	0.6133	4.562	287.0	-2.779	16.5	UNDER
ENSG00000160813	PPP1R35	221908	protein phosphatase 1 regulatory subunit 35	protein_coding	7.8824	2.978817978060185	4.8443	0.6713	4.894	287.0	-2.779	16.5	UNDER
ENSG00000166278	C2	717	complement C2	protein_coding	4.84	2.2753050941987687	5.7749	1.2591	6.167	287.0	-2.779	16.5	UNDER
ENSG00000244486	SCARF2	91179	scavenger receptor class F member 2	protein_coding	6.4229	2.6834494347875135	4.7772	0.7531	4.84	287.0	-2.78	16.5	UNDER
ENSG00000092020	PPP2R3C	55012	protein phosphatase 2 regulatory subunit B''gamma	protein_coding	9.9317	3.3121859380091423	4.6128	0.4674	4.609	287.0	-2.783	16.5	UNDER
ENSG00000188176	SMTNL2	342527	smoothelin like 2	protein_coding	0.6414	-0.6384562020321349	2.1921	1.0171	2.331	287.0	-2.783	16.5	UNDER
ENSG00000164047	CAMP	820	cathelicidin antimicrobial peptide	protein_coding	0.1294	-2.938984225318372	1.5969	1.6296	1.412	287.0	-2.783	16.5	UNDER
ENSG00000137509	PRCP	5547	prolylcarboxypeptidase	protein_coding	22.907	4.517779603463007	5.7916	0.4576	5.816	287.0	-2.784	16.4	UNDER
ENSG00000139354	GAS2L3	283431	growth arrest specific 2 like 3	protein_coding	0.6816	-0.550887680450584	1.5785	0.7644	1.609	287.0	-2.786	16.4	UNDER
ENSG00000214946	TBC1D26	353149	TBC1 domain family member 26	protein_coding	0.0	-9.965784284662087	-2.437	2.7018	-1.884	287.0	-2.787	16.4	UNDER
ENSG00000101162	TUBB1	81027	tubulin beta 1 class VI	protein_coding	0.0726	-3.7641504234924366	0.7066	1.6039	0.6969	287.0	-2.787	16.4	UNDER
ENSG00000130244	FAM98C	147965	family with sequence similarity 98 member C	protein_coding	4.8115	2.2667865406949015	3.7704	0.5396	3.813	287.0	-2.787	16.4	UNDER
ENSG00000165682	CLEC1B	51266	C-type lectin domain family 1 member B	protein_coding	0.0525	-4.2243172982609405	0.6269	1.7401	0.7579	287.0	-2.788	16.4	UNDER
ENSG00000128617	OPN1SW	611	opsin 1, short wave sensitive	protein_coding	0.0	-9.965784284662087	-3.1063	2.4596	-2.466	287.0	-2.789	16.4	UNDER
ENSG00000182568	SATB1	6304	SATB homeobox 1	protein_coding	5.4811	2.454728644870776	4.0346	0.5664	4.023	287.0	-2.789	16.4	UNDER
ENSG00000175197	DDIT3	1649	DNA damage inducible transcript 3	protein_coding	12.0221	3.5877370190569224	5.8222	0.8004	5.731	287.0	-2.792	16.4	UNDER
ENSG00000102882	MAPK3	5595	mitogen-activated protein kinase 3	protein_coding	40.9474	5.355735176615385	6.5587	0.4308	6.565	287.0	-2.792	16.4	UNDER
ENSG00000083845	RPS5	6193	ribosomal protein S5	protein_coding	380.9803	8.573576376313914	9.7532	0.4223	9.772	287.0	-2.793	16.4	UNDER
ENSG00000234444	ZNF736	728927	zinc finger protein 736	protein_coding	1.9826	0.9881211304640204	2.3673	0.4936	2.376	287.0	-2.794	16.4	UNDER
ENSG00000147454	SLC25A37	51312	solute carrier family 25 member 37	protein_coding	12.7128	3.6683233936634503	6.0699	0.8597	6.01	287.0	-2.794	16.4	UNDER
ENSG00000080200	CRYBG3	131544	crystallin beta-gamma domain containing 3	protein_coding	4.6228	2.2090789961845285	3.4733	0.4524	3.477	287.0	-2.794	16.4	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	99.5852	6.637873931849967	8.0834	0.5174	8.106	287.0	-2.794	16.4	UNDER
ENSG00000131831	RAI2	10742	retinoic acid induced 2	protein_coding	8.3089	3.0548311159400066	4.8931	0.6577	4.995	287.0	-2.795	16.4	UNDER
ENSG00000157036	EXOG	9941	exo/endonuclease G	protein_coding	1.5908	0.6706590814004025	2.5419	0.6696	2.669	287.0	-2.795	16.4	UNDER
ENSG00000204271	SPIN3	169981	spindlin family member 3	protein_coding	0.9128	-0.13004965234100108	1.6981	0.6538	1.791	287.0	-2.796	16.4	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	16.4	UNDER
ENSG00000150048	CLEC1A	51267	C-type lectin domain family 1 member A	protein_coding	2.3423	1.2285416664528708	4.384	1.1283	4.128	287.0	-2.797	16.3	UNDER
ENSG00000147677	EIF3H	8667	eukaryotic translation initiation factor 3 subunit H	protein_coding	97.0795	6.601109633801449	7.4645	0.3087	7.49	287.0	-2.797	16.3	UNDER
ENSG00000172935	MRGPRF	116535	MAS related GPR family member F	protein_coding	3.6517	1.8689632685410797	4.1196	0.8042	4.131	287.0	-2.799	16.3	UNDER
ENSG00000080371	RAB21	23011	RAB21, member RAS oncogene family	protein_coding	11.0766	3.4695734453043516	5.0598	0.5681	5.048	287.0	-2.799	16.3	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	10.0811	3.333724263887905	5.2729	0.6925	5.312	287.0	-2.8	16.3	UNDER
ENSG00000109065	NAT9	26151	N-acetyltransferase 9 (putative)	protein_coding	16.7813	4.0688685443483825	5.3848	0.47	5.416	287.0	-2.8	16.3	UNDER
ENSG00000196605	ZNF846	162993	zinc finger protein 846	protein_coding	2.5381	1.3443172152544591	2.9434	0.5711	3.0	287.0	-2.8	16.3	UNDER
ENSG00000177483	RBM44	375316	RNA binding motif protein 44	protein_coding	0.1992	-2.320486120713456	-0.1445	0.7769	-0.1187	287.0	-2.801	16.3	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	6.4667	2.6932527619052853	5.1433	0.8746	5.088	287.0	-2.801	16.3	UNDER
ENSG00000100154	TTC28	23331	tetratricopeptide repeat domain 28	protein_coding	3.2094	1.682753061230546	3.1738	0.5322	3.186	287.0	-2.802	16.3	UNDER
ENSG00000124839	RAB17	64284	RAB17, member RAS oncogene family	protein_coding	4.9404	2.304919844827898	4.7641	0.8773	4.904	287.0	-2.803	16.3	UNDER
ENSG00000139428	MMAB	326625	metabolism of cobalamin associated B	protein_coding	5.5743	2.479049436758075	4.8642	0.85	4.962	287.0	-2.806	16.3	UNDER
ENSG00000131469	RPL27	6155	ribosomal protein L27	protein_coding	680.6129	9.410692805162709	10.436	0.3652	10.48	287.0	-2.808	16.3	UNDER
ENSG00000134152	KATNBL1	79768	katanin regulatory subunit B1 like 1	protein_coding	9.889	3.305970520984386	4.8222	0.5398	4.818	287.0	-2.809	16.3	UNDER
ENSG00000085231	AK6	102157402	adenylate kinase 6	protein_coding	11.6218	3.5388857591117624	5.0305	0.5308	5.042	287.0	-2.81	16.3	UNDER
ENSG00000034713	GABARAPL2	11345	GABA type A receptor associated protein like 2	protein_coding	54.9563	5.780239222546023	6.9327	0.41	6.957	287.0	-2.811	16.3	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	0.7719	-0.3716463286501578	2.5851	1.0513	2.536	287.0	-2.812	16.3	UNDER
ENSG00000101391	CDK5RAP1	51654	CDK5 regulatory subunit associated protein 1	protein_coding	13.3188	3.735500515046206	4.9374	0.4274	4.958	287.0	-2.812	16.3	UNDER
ENSG00000256053	COA8	84334	cytochrome c oxidase assembly factor 8	protein_coding	9.8784	3.304423426090366	4.7378	0.5095	4.774	287.0	-2.813	16.2	UNDER
ENSG00000119718	EIF2B2	8892	eukaryotic translation initiation factor 2B subunit beta	protein_coding	13.4152	3.7459041958236585	4.9839	0.44	4.996	287.0	-2.814	16.2	UNDER
ENSG00000145014	TMEM44	93109	transmembrane protein 44	protein_coding	7.2917	2.8664530471229863	4.7318	0.6628	4.816	287.0	-2.814	16.2	UNDER
ENSG00000196456	ZNF775	285971	zinc finger protein 775	protein_coding	2.8263	1.4994249732112412	3.515	0.7163	3.512	287.0	-2.814	16.2	UNDER
ENSG00000110934	BIN2	51411	bridging integrator 2	protein_coding	6.2395	2.641661625020512	4.5535	0.6791	4.596	287.0	-2.815	16.2	UNDER
ENSG00000111863	ADTRP	84830	androgen dependent TFPI regulating protein	protein_coding	0.6594	-0.5985879746361914	2.2659	1.0177	2.296	287.0	-2.815	16.2	UNDER
ENSG00000106809	OGN	4969	osteoglycin	protein_coding	0.4796	-1.057091446419583	3.4694	1.6075	3.512	287.0	-2.816	16.2	UNDER
ENSG00000214078	CPNE1	8904	copine 1	protein_coding	65.5387	6.034297164022188	7.3784	0.4769	7.362	287.0	-2.818	16.2	UNDER
ENSG00000111144	LTA4H	4048	leukotriene A4 hydrolase	protein_coding	36.4111	5.186346042816706	6.8759	0.5994	6.907	287.0	-2.819	16.2	UNDER
ENSG00000142227	EMP3	2014	epithelial membrane protein 3 (MAM blood group)	protein_coding	50.8652	5.668635415430977	7.3518	0.597	7.338	287.0	-2.819	16.2	UNDER
ENSG00000101187	SLCO4A1	28231	solute carrier organic anion transporter family member 4A1	protein_coding	7.1254	2.8331734632383405	6.3567	1.2499	6.535	287.0	-2.819	16.2	UNDER
ENSG00000274736	CCL23	6368	C-C motif chemokine ligand 23	protein_coding	1.494	0.5801454844233802	4.2218	1.2913	4.242	287.0	-2.82	16.2	UNDER
ENSG00000125124	BBS2	583	Bardet-Biedl syndrome 2	protein_coding	7.8388	2.9708168504261234	4.6617	0.5993	4.736	287.0	-2.821	16.2	UNDER
ENSG00000224389	C4B	721	complement C4B (Chido/Rodgers blood group)	protein_coding	12.2949	3.6201054319373744	6.2182	0.9207	6.244	287.0	-2.822	16.2	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	38.9478	5.2835069748888595	6.655	0.486	6.603	287.0	-2.822	16.2	UNDER
ENSG00000135365	PHF21A	51317	PHD finger protein 21A	protein_coding	10.2869	3.362876619512162	4.9667	0.5682	4.963	287.0	-2.823	16.2	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	16.2	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	7.9132	2.984443524163572	4.7243	0.6151	4.905	287.0	-2.829	16.2	UNDER
ENSG00000118369	USP35	57558	ubiquitin specific peptidase 35	protein_coding	2.3622	1.24074173121534	3.0603	0.6431	3.077	287.0	-2.829	16.2	UNDER
ENSG00000164530	PI16	221476	peptidase inhibitor 16	protein_coding	0.1255	-2.982790709967777	2.5959	1.9712	2.639	287.0	-2.83	16.1	UNDER
ENSG00000110799	VWF	7450	von Willebrand factor	protein_coding	65.5119	6.0337071073940125	7.7929	0.6214	7.786	287.0	-2.831	16.1	UNDER
ENSG00000158815	FGF17	8822	fibroblast growth factor 17	protein_coding	0.1173	-3.079478021209661	-0.0749	1.0614	-0.1187	287.0	-2.831	16.1	UNDER
ENSG00000204172	AGAP9	642517	ArfGAP with GTPase domain, ankyrin repeat and PH domain 9	protein_coding	2.2817	1.1907412682566199	3.5414	0.8303	3.679	287.0	-2.831	16.1	UNDER
ENSG00000133226	SRRM1	10250	serine and arginine repetitive matrix 1	protein_coding	29.0763	4.861821407561149	6.2806	0.5009	6.245	287.0	-2.832	16.1	UNDER
ENSG00000163738	MTHFD2L	441024	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2 like	protein_coding	2.2237	1.1536108022844322	2.754	0.5651	2.808	287.0	-2.832	16.1	UNDER
ENSG00000127472	PLA2G5	5322	phospholipase A2 group V	protein_coding	1.197	0.26062790812669856	2.8613	0.9179	2.934	287.0	-2.833	16.1	UNDER
ENSG00000064601	CTSA	5476	cathepsin A	protein_coding	55.031	5.782198855639862	7.1622	0.4872	7.164	287.0	-2.833	16.1	UNDER
ENSG00000162194	LBHD1	79081	LBH domain containing 1	protein_coding	0.8172	-0.289474557661403	2.1171	0.8495	2.26	287.0	-2.833	16.1	UNDER
ENSG00000180773	SLC36A4	120103	solute carrier family 36 member 4	protein_coding	2.4971	1.3208312297947358	2.9578	0.5779	2.962	287.0	-2.833	16.1	UNDER
ENSG00000126602	TRAP1	10131	TNF receptor associated protein 1	protein_coding	16.0508	4.004663180737537	5.4086	0.4954	5.441	287.0	-2.834	16.1	UNDER
ENSG00000185219	ZNF445	353274	zinc finger protein 445	protein_coding	2.0085	1.006836577396658	2.2172	0.4269	2.236	287.0	-2.835	16.1	UNDER
ENSG00000146151	HMGCLL1	54511	3-hydroxy-3-methylglutaryl-CoA lyase like 1	protein_coding	0.1916	-2.37632039170599	0.6839	1.0795	0.8164	287.0	-2.835	16.1	UNDER
ENSG00000196074	SYCP2	10388	synaptonemal complex protein 2	protein_coding	0.589	-0.7612131404128835	1.2987	0.7264	1.328	287.0	-2.836	16.1	UNDER
ENSG00000116809	ZBTB17	7709	zinc finger and BTB domain containing 17	protein_coding	12.709	3.667892125230234	5.5354	0.6582	5.518	287.0	-2.837	16.1	UNDER
ENSG00000185716	MOSMO	730094	modulator of smoothened	protein_coding	4.5484	2.1856762872666744	3.6112	0.5023	3.578	287.0	-2.838	16.1	UNDER
ENSG00000141027	NCOR1	9611	nuclear receptor corepressor 1	protein_coding	22.172	4.470732074488847	5.4776	0.3548	5.445	287.0	-2.838	16.1	UNDER
ENSG00000013297	CLDN11	5010	claudin 11	protein_coding	1.6063	0.6846392308911907	2.9948	0.8136	2.951	287.0	-2.839	16.1	UNDER
ENSG00000122756	CNTFR	1271	ciliary neurotrophic factor receptor	protein_coding	0.2297	-2.1159100908664668	1.4946	1.271	1.581	287.0	-2.841	16.1	UNDER
ENSG00000087589	CASS4	57091	Cas scaffold protein family member 4	protein_coding	1.8447	0.8841680764480968	3.5959	0.9537	3.661	287.0	-2.843	16.0	UNDER
ENSG00000141458	NPC1	4864	NPC intracellular cholesterol transporter 1	protein_coding	19.0014	4.248109737098025	5.9428	0.596	5.969	287.0	-2.843	16.0	UNDER
ENSG00000144560	VGLL4	9686	vestigial like family member 4	protein_coding	11.4962	3.5232106484078685	5.0142	0.5243	5.017	287.0	-2.844	16.0	UNDER
ENSG00000084710	EFR3B	22979	EFR3 homolog B	protein_coding	0.3397	-1.553426147453103	0.673	0.7819	0.7058	287.0	-2.847	16.0	UNDER
ENSG00000089775	ZBTB25	7597	zinc finger and BTB domain containing 25	protein_coding	2.6777	1.421533016138308	2.7038	0.4504	2.694	287.0	-2.847	16.0	UNDER
ENSG00000197561	ELANE	1991	elastase, neutrophil expressed	protein_coding	0.1407	-2.819088336631431	2.865	1.9961	2.749	287.0	-2.848	16.0	UNDER
ENSG00000204248	COL11A2	1302	collagen type XI alpha 2 chain	protein_coding	0.2717	-1.874613394634186	0.3363	0.7762	0.2998	287.0	-2.848	16.0	UNDER
ENSG00000163995	ABLIM2	84448	actin binding LIM protein family member 2	protein_coding	1.6025	0.6812243537795597	2.6523	0.6919	2.674	287.0	-2.849	16.0	UNDER
ENSG00000064652	SNX24	28966	sorting nexin 24	protein_coding	6.2573	2.645770817757242	3.9595	0.4612	3.987	287.0	-2.849	16.0	UNDER
ENSG00000138606	SHF	90525	Src homology 2 domain containing F	protein_coding	1.8712	0.9047345607738104	2.5847	0.5895	2.595	287.0	-2.85	16.0	UNDER
ENSG00000145217	SLC26A1	10861	solute carrier family 26 member 1	protein_coding	0.4379	-1.1880358246898064	1.3426	0.8877	1.434	287.0	-2.851	16.0	UNDER
ENSG00000120837	NFYB	4801	nuclear transcription factor Y subunit beta	protein_coding	13.3312	3.7368429598756996	5.1129	0.4826	5.133	287.0	-2.851	16.0	UNDER
ENSG00000147364	FBXO25	26260	F-box protein 25	protein_coding	4.5005	2.1704058196573577	3.5631	0.4884	3.644	287.0	-2.852	16.0	UNDER
ENSG00000101191	DIDO1	11083	death inducer-obliterator 1	protein_coding	13.5746	3.762944057034527	4.9462	0.4148	4.927	287.0	-2.853	16.0	UNDER
ENSG00000167792	NDUFV1	4723	NADH:ubiquinone oxidoreductase core subunit V1	protein_coding	56.51	5.820459813757091	7.1474	0.4649	7.189	287.0	-2.854	16.0	UNDER
ENSG00000197548	ATG7	10533	autophagy related 7	protein_coding	7.1319	2.834488747777596	3.9532	0.3917	3.981	287.0	-2.856	16.0	UNDER
ENSG00000280165	PCDH20	64881	protocadherin 20	protein_coding	0.0404	-4.594225422050124	-0.513	1.4289	-0.3383	287.0	-2.856	16.0	UNDER
ENSG00000040933	INPP4A	3631	inositol polyphosphate-4-phosphatase type I A	protein_coding	4.9518	2.3082443643937136	3.467	0.4057	3.446	287.0	-2.856	16.0	UNDER
ENSG00000147647	DPYS	1807	dihydropyrimidinase	protein_coding	0.0632	-3.961282892427146	0.1674	1.4454	0.0718	287.0	-2.856	16.0	UNDER
