ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000159915	ZNF233	353355	zinc finger protein 233	protein_coding	1.4259	0.5128842314084077	-0.9923	0.6779	-0.9686	287.0	2.22	85.9	OVER
ENSG00000163154	TNFAIP8L2	79626	TNF alpha induced protein 8 like 2	protein_coding	34.7259	5.11798172489214	2.6188	1.126	2.824	287.0	2.22	85.9	OVER
ENSG00000172936	MYD88	4615	MYD88 innate immune signal transduction adaptor	protein_coding	99.1101	6.630974736740871	5.2674	0.6143	5.328	287.0	2.22	85.9	OVER
ENSG00000205643	CDPF1	150383	cysteine rich DPF motif domain containing 1	protein_coding	18.8647	4.237693726325753	2.8075	0.6443	2.943	287.0	2.22	85.9	OVER
ENSG00000196611	MMP1	4312	matrix metallopeptidase 1	protein_coding	97.2201	6.60319755235851	0.1247	2.9191	0.1388	287.0	2.219	85.8	OVER
ENSG00000144736	SHQ1	55164	SHQ1, H/ACA ribonucleoprotein assembly factor	protein_coding	10.5695	3.401971714792422	2.4169	0.4439	2.447	287.0	2.219	85.8	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	27.5514	4.784106087632673	4.0954	0.3105	4.129	287.0	2.218	85.8	OVER
ENSG00000148925	BTBD10	84280	BTB domain containing 10	protein_coding	23.9813	4.583898120590066	3.5452	0.4682	3.605	287.0	2.218	85.8	OVER
ENSG00000112874	NUDT12	83594	nudix hydrolase 12	protein_coding	13.5595	3.7613384691006746	2.3858	0.6201	2.422	287.0	2.218	85.8	OVER
ENSG00000166396	SERPINB7	8710	serpin family B member 7	protein_coding	5.9397	2.570632935576243	-4.7266	3.2917	-3.816	287.0	2.217	85.8	OVER
ENSG00000075275	CELSR1	9620	cadherin EGF LAG seven-pass G-type receptor 1	protein_coding	47.3693	5.56591090354177	3.9883	0.7119	4.065	287.0	2.216	85.8	OVER
ENSG00000137266	SLC22A23	63027	solute carrier family 22 member 23	protein_coding	23.7701	4.57113675996099	3.304	0.5717	3.272	287.0	2.216	85.8	OVER
ENSG00000150676	CCDC83	220047	coiled-coil domain containing 83	protein_coding	0.0471	-4.377819295779408	-8.94	2.0584	-9.966	287.0	2.216	85.8	OVER
ENSG00000073464	CLCN4	1183	chloride voltage-gated channel 4	protein_coding	5.259	2.3950627995175777	0.9258	0.6631	0.9642	287.0	2.216	85.8	OVER
ENSG00000156206	CFAP161	161502	cilia and flagella associated protein 161	protein_coding	10.9951	3.458920026971645	0.4346	1.3646	0.4761	287.0	2.216	85.8	OVER
ENSG00000109618	SEPSECS	51091	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase	protein_coding	10.9322	3.4506438150603227	2.2112	0.5593	2.227	287.0	2.216	85.8	OVER
ENSG00000235568	NFAM1	150372	NFAT activating protein with ITAM motif 1	protein_coding	22.6629	4.502324236122013	2.6235	0.8484	2.729	287.0	2.215	85.8	OVER
ENSG00000089154	GCN1	10985	GCN1 activator of EIF2AK4	protein_coding	49.8501	5.639553433954887	4.6981	0.4251	4.707	287.0	2.215	85.8	OVER
ENSG00000128833	MYO5C	55930	myosin VC	protein_coding	41.3017	5.368164190074177	3.4846	0.8507	3.611	287.0	2.214	85.8	OVER
ENSG00000171428	NAT1	9	N-acetyltransferase 1	protein_coding	17.6918	4.14509047680242	1.4376	1.2227	1.628	287.0	2.214	85.8	OVER
ENSG00000112592	TBP	6908	TATA-box binding protein	protein_coding	20.3671	4.348239502367213	3.4218	0.4184	3.479	287.0	2.214	85.8	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	38.333	5.260552640353581	3.7164	0.6974	3.925	287.0	2.214	85.8	OVER
ENSG00000182287	AP1S2	8905	adaptor related protein complex 1 subunit sigma 2	protein_coding	33.1535	5.051132792889832	4.0648	0.4456	4.117	287.0	2.213	85.7	OVER
ENSG00000165806	CASP7	840	caspase 7	protein_coding	49.6682	5.634279604993953	4.4734	0.5245	4.413	287.0	2.213	85.7	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	12.4082	3.6333382052601326	2.5181	0.5042	2.475	287.0	2.212	85.7	OVER
ENSG00000102230	PCYT1B	9468	phosphate cytidylyltransferase 1B, choline	protein_coding	3.0977	1.6316630874627787	-1.1147	1.2424	-1.149	287.0	2.211	85.7	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	9.699	3.277984747299765	1.8419	0.6498	1.945	287.0	2.21	85.7	OVER
ENSG00000081138	CDH7	1005	cadherin 7	protein_coding	0.0994	-3.316168825598677	-8.479	2.3363	-9.966	287.0	2.21	85.7	OVER
ENSG00000168447	SCNN1B	6338	sodium channel epithelial 1 subunit beta	protein_coding	88.8734	6.473696009873183	4.7044	0.801	4.855	287.0	2.209	85.7	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	284.2667	8.151106371459402	6.7532	0.6338	6.842	287.0	2.206	85.7	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	90.7954	6.50456319190676	5.3498	0.5238	5.312	287.0	2.205	85.7	OVER
ENSG00000157470	FAM81A	145773	family with sequence similarity 81 member A	protein_coding	4.9052	2.2946060461920883	-0.8198	1.4127	-0.7346	287.0	2.205	85.7	OVER
ENSG00000187773	DIPK1C	125704	divergent protein kinase domain 1C	protein_coding	0.5203	-0.939814234953437	-7.05	2.7715	-6.506	287.0	2.205	85.7	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	0.64	-0.641603738043346	-3.4487	1.2739	-3.308	287.0	2.204	85.7	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	6.0095	2.5874850104898672	1.6263	0.4364	1.647	287.0	2.203	85.7	OVER
ENSG00000180423	HARBI1	283254	harbinger transposase derived 1	protein_coding	5.5083	2.4618690246616004	0.3051	0.9792	0.5271	287.0	2.203	85.7	OVER
ENSG00000268902	CSAG2	102723547	CSAG family member 2	protein_coding	0.1026	-3.2709040918628953	-9.027	2.6131	-9.966	287.0	2.203	85.7	OVER
ENSG00000241839	PLEKHO2	80301	pleckstrin homology domain containing O2	protein_coding	100.5762	6.652159485226479	5.4093	0.5645	5.431	287.0	2.202	85.7	OVER
ENSG00000104369	JPH1	56704	junctophilin 1	protein_coding	7.9623	2.9933664090401484	1.1172	0.8519	1.221	287.0	2.202	85.7	OVER
ENSG00000090273	NUDC	10726	nuclear distribution C, dynein complex regulator	protein_coding	150.9081	7.237535994506327	6.1154	0.5096	6.111	287.0	2.202	85.7	OVER
ENSG00000230054	TEX53	105376230	testis expressed 53	protein_coding	0.7809	-0.35494398700853036	-7.946	3.4479	-9.966	287.0	2.202	85.7	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	36.3824	5.185208462888858	4.228	0.4348	4.25	287.0	2.201	85.6	OVER
ENSG00000196131	VN1R2	317701	vomeronasal 1 receptor 2	protein_coding	0.0761	-3.697125329634415	-8.8618	2.3463	-9.966	287.0	2.201	85.6	OVER
ENSG00000239590	OR1J4	26219	olfactory receptor family 1 subfamily J member 4	protein_coding	0.2358	-2.0782590139204995	-8.3526	2.8509	-9.966	287.0	2.201	85.6	OVER
ENSG00000189298	ZKSCAN3	80317	zinc finger with KRAB and SCAN domains 3	protein_coding	5.6652	2.502381525456893	0.8977	0.7294	1.022	287.0	2.2	85.6	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	8.7932	3.1365523430721813	1.2294	0.8674	1.311	287.0	2.199	85.6	OVER
ENSG00000127952	STYXL1	51657	serine/threonine/tyrosine interacting like 1	protein_coding	57.569	5.847245307141812	4.3732	0.6703	4.448	287.0	2.199	85.6	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	10.0954	3.335769068262701	0.2855	1.3869	0.4761	287.0	2.199	85.6	OVER
ENSG00000101443	WFDC2	10406	WAP four-disulfide core domain 2	protein_coding	885.9308	9.791051832585666	6.9801	1.2789	7.083	287.0	2.198	85.6	OVER
ENSG00000167755	KLK6	5653	kallikrein related peptidase 6	protein_coding	2.0238	1.0177794125612347	-6.2262	3.2968	-4.293	287.0	2.197	85.6	OVER
ENSG00000158691	ZSCAN12	9753	zinc finger and SCAN domain containing 12	protein_coding	4.5485	2.18570799868324	0.785	0.6375	0.8961	287.0	2.197	85.6	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	92.0251	6.52397118432213	5.0727	0.6608	5.013	287.0	2.196	85.6	OVER
ENSG00000162496	DHRS3	9249	dehydrogenase/reductase 3	protein_coding	154.8548	7.274781608786873	6.0264	0.5686	6.11	287.0	2.196	85.6	OVER
ENSG00000110422	HIPK3	10114	homeodomain interacting protein kinase 3	protein_coding	48.7254	5.60663173227491	4.5743	0.47	4.578	287.0	2.196	85.6	OVER
ENSG00000211454	AKR7L	246181	aldo-keto reductase family 7 like (gene/pseudogene)	protein_coding	4.3342	2.11609855223658	-1.2578	1.5366	-0.9686	287.0	2.196	85.6	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	4.6207	2.2084236158074875	-0.2906	1.1382	-0.3201	287.0	2.196	85.6	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	31.0707	4.9575292714766706	3.643	0.5988	3.639	287.0	2.195	85.6	OVER
ENSG00000204632	HLA-G	3135	major histocompatibility complex, class I, G	protein_coding	21.8011	4.446395198406595	1.4955	1.3443	1.556	287.0	2.195	85.6	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	85.5873	6.419341687242176	5.2623	0.5271	5.31	287.0	2.195	85.6	OVER
ENSG00000157870	PRXL2B	127281	peroxiredoxin like 2B	protein_coding	43.5309	5.444001084476928	4.0363	0.6412	4.144	287.0	2.195	85.6	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	47.5913	5.572656272403486	4.6015	0.4426	4.606	287.0	2.194	85.5	OVER
ENSG00000180357	ZNF609	23060	zinc finger protein 609	protein_coding	23.0295	4.525473827758895	3.4455	0.4925	3.421	287.0	2.193	85.5	OVER
ENSG00000170054	SERPINA9	327657	serpin family A member 9	protein_coding	0.7374	-0.43752554190367504	-7.3056	3.1318	-9.966	287.0	2.193	85.5	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	119.8645	6.9052726680338035	5.3674	0.7013	5.439	287.0	2.193	85.5	OVER
ENSG00000030419	IKZF2	22807	IKAROS family zinc finger 2	protein_coding	5.9082	2.5629628285152903	0.9962	0.7148	0.9568	287.0	2.192	85.5	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	14.5165	3.8597211289279647	2.3997	0.6662	2.488	287.0	2.192	85.5	OVER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	18.977	4.246256056576463	3.2901	0.4362	3.293	287.0	2.192	85.5	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	7.9005	2.982126556725216	1.7992	0.54	1.856	287.0	2.191	85.5	OVER
ENSG00000153201	RANBP2	5903	RAN binding protein 2	protein_coding	29.625	4.888791946643142	3.9219	0.4415	3.891	287.0	2.19	85.5	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	6.1777	2.6273033266664583	0.7686	0.8487	0.8961	287.0	2.19	85.5	OVER
ENSG00000108187	PBLD	64081	phenazine biosynthesis like protein domain containing	protein_coding	7.8825	2.9788362783606996	1.433	0.706	1.541	287.0	2.19	85.5	OVER
ENSG00000172493	AFF1	4299	ALF transcription elongation factor 1	protein_coding	41.4238	5.372422826982135	4.4361	0.4278	4.448	287.0	2.189	85.5	OVER
ENSG00000161813	LARP4	113251	La ribonucleoprotein 4	protein_coding	24.4572	4.612246327590404	3.6952	0.4189	3.629	287.0	2.189	85.5	OVER
ENSG00000186976	EFCAB6	64800	EF-hand calcium binding domain 6	protein_coding	5.1797	2.373147043529434	-0.214	1.1819	-0.3383	287.0	2.189	85.5	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	59.888	5.904219137921886	4.3388	0.7155	4.405	287.0	2.188	85.5	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	23.3456	4.545140558300039	3.3914	0.5274	3.466	287.0	2.188	85.5	OVER
ENSG00000104432	IL7	3574	interleukin 7	protein_coding	8.6457	3.1121496354067824	1.3276	0.8156	1.264	287.0	2.188	85.5	OVER
ENSG00000166428	PLD4	122618	phospholipase D family member 4	protein_coding	8.129	3.023255352300303	-0.5254	1.6229	-0.5125	287.0	2.187	85.5	OVER
ENSG00000183346	CABCOCO1	219621	ciliary associated calcium binding coiled-coil 1	protein_coding	19.2766	4.268853546682294	0.4997	1.7232	0.6332	287.0	2.187	85.5	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	15.178	3.924004843311191	3.019	0.4139	3.038	287.0	2.187	85.5	OVER
ENSG00000064218	DMRT3	58524	doublesex and mab-3 related transcription factor 3	protein_coding	1.4828	0.5692966455616444	-6.6215	3.2895	-5.574	287.0	2.186	85.4	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	37.811	5.2407722550766085	4.4304	0.3707	4.412	287.0	2.186	85.4	OVER
ENSG00000132122	SPATA6	54558	spermatogenesis associated 6	protein_coding	13.3197	3.735597992611364	2.3958	0.613	2.414	287.0	2.186	85.4	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	11.1246	3.4758112371401406	2.7079	0.3513	2.71	287.0	2.186	85.4	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	14.7501	3.8827506361667883	1.1344	1.2582	1.177	287.0	2.184	85.4	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	103.0357	6.687014483275124	5.8891	0.3655	5.897	287.0	2.183	85.4	OVER
ENSG00000140443	IGF1R	3480	insulin like growth factor 1 receptor	protein_coding	22.6137	4.49918895261291	3.3494	0.5266	3.408	287.0	2.183	85.4	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	43.5523	5.444710129745159	4.3887	0.4838	4.49	287.0	2.183	85.4	OVER
ENSG00000102096	PIM2	11040	Pim-2 proto-oncogene, serine/threonine kinase	protein_coding	73.2249	6.194282114880806	4.6144	0.7242	4.561	287.0	2.182	85.4	OVER
ENSG00000248712	DRC12	283152	dynein regulatory complex subunit 12 homolog	protein_coding	14.6027	3.8682620321692798	1.2135	1.2173	1.008	287.0	2.181	85.4	OVER
ENSG00000184988	TMEM106A	113277	transmembrane protein 106A	protein_coding	12.9811	3.6984518691744888	2.2915	0.645	2.284	287.0	2.181	85.4	OVER
ENSG00000161040	FBXL13	222235	F-box and leucine rich repeat protein 13	protein_coding	2.7986	1.4852207131559059	-0.7247	1.0132	-0.8084	287.0	2.181	85.4	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	3.5066	1.8104842349777595	-0.3608	0.9955	-0.5543	287.0	2.181	85.4	OVER
ENSG00000142627	EPHA2	1969	EPH receptor A2	protein_coding	75.1652	6.232012165641422	4.0509	1.0006	4.066	287.0	2.18	85.4	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	194.6257	7.604565830599182	6.4322	0.5378	6.519	287.0	2.18	85.4	OVER
ENSG00000175485	OR52W1	120787	olfactory receptor family 52 subfamily W member 1	protein_coding	0.1994	-2.319045586354241	-8.2506	2.7211	-9.966	287.0	2.18	85.4	OVER
ENSG00000159618	ADGRG5	221188	adhesion G protein-coupled receptor G5	protein_coding	4.0843	2.030442025156869	-0.3494	1.0923	-0.2671	287.0	2.179	85.4	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	4.648	2.2169204258568773	0.5111	0.7829	0.547	287.0	2.179	85.4	OVER
ENSG00000161905	ALOX15	246	arachidonate 15-lipoxygenase	protein_coding	77.3689	6.273700504064619	-0.2724	3.004	-0.2159	287.0	2.179	85.4	OVER
ENSG00000196177	ACADSB	36	acyl-CoA dehydrogenase short/branched chain	protein_coding	20.6168	4.365818494595359	3.0582	0.6005	3.165	287.0	2.178	85.3	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	306.3742	8.25915571065032	5.7053	1.1726	5.902	287.0	2.178	85.3	OVER
ENSG00000134398	ERN2	10595	endoplasmic reticulum to nucleus signaling 2	protein_coding	56.3391	5.816090219292007	-1.733	3.468	-1.431	287.0	2.177	85.3	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	3.7328	1.900644652059081	0.5038	0.6416	0.4967	287.0	2.177	85.3	OVER
ENSG00000204334	ERICH2	285141	glutamate rich 2	protein_coding	34.1941	5.095717703268464	1.9424	1.4483	2.18	287.0	2.177	85.3	OVER
ENSG00000132801	ZSWIM3	140831	zinc finger SWIM-type containing 3	protein_coding	7.403	2.888304895208487	0.0999	1.2806	0.4657	287.0	2.177	85.3	OVER
ENSG00000166024	R3HCC1L	27291	R3H domain and coiled-coil containing 1 like	protein_coding	20.6242	4.36633620394808	3.4987	0.3985	3.506	287.0	2.177	85.3	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	32.3554	5.015979196132871	4.0252	0.4551	4.033	287.0	2.177	85.3	OVER
ENSG00000145945	FAM50B	26240	family with sequence similarity 50 member B	protein_coding	19.2174	4.264416326516698	2.4505	0.8337	2.602	287.0	2.176	85.3	OVER
ENSG00000185482	STAC3	246329	SH3 and cysteine rich domain 3	protein_coding	13.2813	3.7314330842893093	2.2323	0.6894	2.266	287.0	2.175	85.3	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	65.4308	6.031920054038262	4.3904	0.7547	4.457	287.0	2.175	85.3	OVER
ENSG00000112530	PACRG	135138	parkin coregulated	protein_coding	15.5229	3.956419139773145	0.5153	1.5821	0.2522	287.0	2.175	85.3	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	34.63	5.113992142087856	3.5629	0.7133	3.652	287.0	2.175	85.3	OVER
ENSG00000181274	FRAT2	23401	FRAT regulator of WNT signaling pathway 2	protein_coding	24.2764	4.6015420186244045	3.3275	0.5861	3.365	287.0	2.174	85.3	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	11.2255	3.488836314729811	2.3207	0.5373	2.412	287.0	2.174	85.3	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	33.6454	5.07238024667726	4.3211	0.3455	4.322	287.0	2.174	85.3	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	84.4089	6.399340309972681	5.2533	0.5272	5.333	287.0	2.174	85.3	OVER
ENSG00000127412	TRPV5	56302	transient receptor potential cation channel subfamily V member 5	protein_coding	0.4598	-1.117787378107137	-6.6954	2.5651	-5.574	287.0	2.174	85.3	OVER
ENSG00000164967	RPP25L	138716	ribonuclease P/MRP subunit p25 like	protein_coding	48.1163	5.588483785907255	3.6387	0.8973	3.928	287.0	2.173	85.2	OVER
ENSG00000242732	RTL5	340526	retrotransposon Gag like 5	protein_coding	13.7141	3.7776932361386737	2.6208	0.5323	2.642	287.0	2.173	85.2	OVER
ENSG00000123977	DAW1	164781	dynein assembly factor with WD repeats 1	protein_coding	15.7177	3.974410000708635	0.6318	1.5385	0.6332	287.0	2.173	85.2	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	2.0994	1.0706641007787896	-0.267	0.6159	-0.1993	287.0	2.172	85.2	OVER
ENSG00000177842	ZNF620	253639	zinc finger protein 620	protein_coding	3.8467	1.943996318498657	0.496	0.6671	0.5955	287.0	2.171	85.2	OVER
ENSG00000171617	ENC1	8507	ectodermal-neural cortex 1	protein_coding	24.4783	4.613490398793433	2.5527	0.9494	2.544	287.0	2.171	85.2	OVER
ENSG00000162302	RPS6KA4	8986	ribosomal protein S6 kinase A4	protein_coding	59.0	5.882667501612939	4.4592	0.6558	4.545	287.0	2.171	85.2	OVER
ENSG00000116525	TRIM62	55223	tripartite motif containing 62	protein_coding	6.4818	2.6966170652124264	1.7342	0.4434	1.762	287.0	2.171	85.2	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	59.8081	5.902293103157965	4.54	0.6274	4.575	287.0	2.171	85.2	OVER
ENSG00000138604	GLCE	26035	glucuronic acid epimerase	protein_coding	19.5864	4.29185400418012	3.3747	0.4224	3.398	287.0	2.171	85.2	OVER
ENSG00000115020	PIKFYVE	200576	phosphoinositide kinase, FYVE-type zinc finger containing	protein_coding	12.8005	3.678240961032315	2.9078	0.3549	2.921	287.0	2.171	85.2	OVER
ENSG00000146039	SLC17A4	10050	solute carrier family 17 member 4	protein_coding	0.0239	-5.327710447481368	-9.1466	1.7596	-9.966	287.0	2.17	85.2	OVER
ENSG00000197128	ZNF772	400720	zinc finger protein 772	protein_coding	4.1912	2.0677075461037293	0.374	0.7808	0.4865	287.0	2.169	85.2	OVER
ENSG00000106560	GIMAP2	26157	GTPase, IMAP family member 2	protein_coding	38.8823	5.281078759602719	3.9812	0.5994	3.937	287.0	2.169	85.2	OVER
ENSG00000170396	ZNF804A	91752	zinc finger protein 804A	protein_coding	0.9325	-0.09927807243588506	-1.998	0.8755	-1.884	287.0	2.169	85.2	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	39.3613	5.298742616927534	4.4108	0.4094	4.393	287.0	2.169	85.2	OVER
ENSG00000185156	MFSD6L	162387	major facilitator superfamily domain containing 6 like	protein_coding	3.6437	1.8658000693329273	-1.7333	1.6598	-1.392	287.0	2.168	85.2	OVER
ENSG00000184677	ZBTB40	9923	zinc finger and BTB domain containing 40	protein_coding	19.0451	4.251423707478394	3.1744	0.4968	3.242	287.0	2.168	85.2	OVER
ENSG00000145431	PDGFC	56034	platelet derived growth factor C	protein_coding	19.7796	4.306014282556486	3.1219	0.5463	3.197	287.0	2.168	85.2	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	1.3251	0.40718957187910976	-1.6063	0.9289	-1.595	287.0	2.168	85.2	OVER
ENSG00000139173	TMEM117	84216	transmembrane protein 117	protein_coding	3.5521	1.8290782930805838	0.6292	0.5534	0.605	287.0	2.168	85.2	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	2.1685	1.1173625861546552	-3.0299	1.9139	-2.635	287.0	2.167	85.1	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	5.7413	2.521628704492547	1.444	0.4973	1.455	287.0	2.167	85.1	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	12.7573	3.6733642025981914	2.8504	0.38	2.858	287.0	2.166	85.1	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	109.3308	6.772569270836793	5.4418	0.6146	5.441	287.0	2.165	85.1	OVER
ENSG00000135678	CPM	1368	carboxypeptidase M	protein_coding	108.1803	6.757307329153448	4.9568	0.8318	5.014	287.0	2.165	85.1	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	10.9158	3.448478121411477	2.4935	0.4411	2.516	287.0	2.165	85.1	OVER
ENSG00000196872	CRACDL	343990	CRACD like	protein_coding	25.8528	4.692304438802615	2.7673	0.8893	2.848	287.0	2.165	85.1	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	0.4412	-1.1772290697332235	-3.5399	1.0916	-3.458	287.0	2.164	85.1	OVER
ENSG00000165202	OR1Q1	158131	olfactory receptor family 1 subfamily Q member 1	protein_coding	0.4702	-1.0855885557189886	-7.8013	3.1029	-9.966	287.0	2.164	85.1	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	31.2852	4.967454535374906	3.659	0.6049	3.705	287.0	2.163	85.1	OVER
ENSG00000081019	RSBN1	54665	round spermatid basic protein 1	protein_coding	12.2178	3.611030700906694	2.7492	0.3985	2.744	287.0	2.163	85.1	OVER
ENSG00000110871	COQ5	84274	coenzyme Q5, methyltransferase	protein_coding	35.977	5.169043084970948	3.9132	0.5806	4.037	287.0	2.163	85.1	OVER
ENSG00000180083	WFDC11	259239	WAP four-disulfide core domain 11	protein_coding	0.3397	-1.553426147453103	-8.2695	3.1059	-9.966	287.0	2.162	85.1	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	43.1427	5.431078002093952	3.9117	0.7028	4.082	287.0	2.162	85.1	OVER
ENSG00000165406	MARCHF8	220972	membrane associated ring-CH-type finger 8	protein_coding	20.7803	4.377214001530339	3.4029	0.4506	3.437	287.0	2.162	85.1	OVER
ENSG00000136770	DNAJC1	64215	DnaJ heat shock protein family (Hsp40) member C1	protein_coding	47.7798	5.578359104110041	4.7076	0.4029	4.711	287.0	2.161	85.1	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	84.6723	6.4038352116680315	5.1807	0.566	5.264	287.0	2.161	85.1	OVER
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	117.2111	6.8729776990308435	5.8227	0.4862	5.926	287.0	2.16	85.0	OVER
ENSG00000068784	SRBD1	55133	S1 RNA binding domain 1	protein_coding	10.9433	3.4521077772432043	2.2172	0.5716	2.319	287.0	2.16	85.0	OVER
ENSG00000141854	MISP3	113230	MISP family member 3	protein_coding	20.7163	4.372764089686587	2.6657	0.7904	2.681	287.0	2.16	85.0	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	8.6888	3.1193229730893206	1.8411	0.5921	1.911	287.0	2.159	85.0	OVER
ENSG00000063601	MTMR1	8776	myotubularin related protein 1	protein_coding	20.6791	4.370171256804972	3.5187	0.3944	3.547	287.0	2.159	85.0	OVER
ENSG00000158481	CD1C	911	CD1c molecule	protein_coding	17.1949	4.103992720583859	0.3234	1.7513	0.4657	287.0	2.159	85.0	OVER
ENSG00000132465	JCHAIN	3512	joining chain of multimeric IgA and IgM	protein_coding	1185.3573	10.21110749526288	6.6046	1.671	6.686	287.0	2.158	85.0	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	73.8755	6.207043613180465	4.8617	0.6237	4.877	287.0	2.157	85.0	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	45.1616	5.497056638994998	4.2155	0.5943	4.177	287.0	2.156	85.0	OVER
ENSG00000253846	PCDHGA10	56106	protocadherin gamma subfamily A, 10	protein_coding	2.8595	1.5162673443718253	0.1952	0.6126	0.2522	287.0	2.156	85.0	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	35.1174	5.13415521183785	4.4516	0.3166	4.463	287.0	2.156	85.0	OVER
ENSG00000136830	NIBAN2	64855	niban apoptosis regulator 2	protein_coding	336.5018	8.394474699155067	7.0851	0.6072	7.135	287.0	2.156	85.0	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	39.0542	5.287442743504632	3.6047	0.7804	3.553	287.0	2.156	85.0	OVER
