ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000183020	AP2A2	161	adaptor related protein complex 2 subunit alpha 2	protein_coding	22.1126	4.466862003775918	6.0254	0.3708	6.053	287.0	-4.203	9.8	UNDER
ENSG00000099331	MYO9B	4650	myosin IXB	protein_coding	18.3336	4.196496886472187	6.9558	0.6565	6.904	287.0	-4.203	9.8	UNDER
ENSG00000131080	EDA2R	60401	ectodysplasin A2 receptor	protein_coding	0.0756	-3.706511797624492	0.542	1.0105	0.5271	287.0	-4.204	9.8	UNDER
ENSG00000248746	ACTN3	89	actinin alpha 3	protein_coding	0.0	-9.965784284662087	-3.1955	1.6106	-3.047	287.0	-4.204	9.8	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	6.65	2.7335712709263764	4.8981	0.5148	4.918	287.0	-4.205	9.8	UNDER
ENSG00000158220	ESYT3	83850	extended synaptotagmin 3	protein_coding	0.682	-0.5500425163719965	3.607	0.9886	3.823	287.0	-4.205	9.8	UNDER
ENSG00000161011	SQSTM1	8878	sequestosome 1	protein_coding	61.645	5.945935380961013	8.164	0.5271	8.18	287.0	-4.208	9.7	UNDER
ENSG00000148541	FAM13C	220965	family with sequence similarity 13 member C	protein_coding	0.263	-1.9213901653036336	2.6633	1.0894	2.707	287.0	-4.208	9.7	UNDER
ENSG00000151062	CACNA2D4	93589	calcium voltage-gated channel auxiliary subunit alpha2delta 4	protein_coding	0.7688	-0.37744442373861065	2.6496	0.7187	2.727	287.0	-4.212	9.7	UNDER
ENSG00000153391	INO80C	125476	INO80 complex subunit C	protein_coding	3.5009	1.8081378868657185	4.2456	0.5786	4.35	287.0	-4.213	9.7	UNDER
ENSG00000177990	DPY19L2	283417	dpy-19 like 2	protein_coding	0.1704	-2.5445609854369495	1.5621	0.9742	1.501	287.0	-4.215	9.7	UNDER
ENSG00000087253	LPCAT2	54947	lysophosphatidylcholine acyltransferase 2	protein_coding	1.8003	0.8490384768960043	3.0662	0.526	3.065	287.0	-4.215	9.7	UNDER
ENSG00000135362	PRR5L	79899	proline rich 5 like	protein_coding	1.0531	0.07601173856964097	3.481	0.8075	3.438	287.0	-4.217	9.7	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0	-9.965784284662087	1.5662	2.7343	2.148	287.0	-4.218	9.7	UNDER
ENSG00000158815	FGF17	8822	fibroblast growth factor 17	protein_coding	0.0416	-4.553002759323611	-0.0749	1.0614	-0.1187	287.0	-4.219	9.7	UNDER
ENSG00000133019	CHRM3	1131	cholinergic receptor muscarinic 3	protein_coding	0.054	-4.184424571137427	-0.3355	0.9121	-0.2845	287.0	-4.22	9.7	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.1859	-2.4196615258042913	2.2172	1.0987	2.348	287.0	-4.22	9.7	UNDER
ENSG00000166025	AMOTL1	154810	angiomotin like 1	protein_coding	3.0783	1.6226024284182785	3.8989	0.5393	3.904	287.0	-4.221	9.7	UNDER
ENSG00000149596	JPH2	57158	junctophilin 2	protein_coding	0.3333	-1.580784739932046	2.2368	0.9045	2.29	287.0	-4.221	9.7	UNDER
ENSG00000149599	DUSP15	128853	dual specificity phosphatase 15	protein_coding	0.1081	-3.196276993225842	0.956	0.9836	0.9115	287.0	-4.222	9.7	UNDER
ENSG00000136114	THSD1	55901	thrombospondin type 1 domain containing 1	protein_coding	1.3274	0.4096896279532588	3.4772	0.7266	3.47	287.0	-4.222	9.7	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	4.692	2.230510460366176	3.9205	0.3999	3.895	287.0	-4.226	9.7	UNDER
ENSG00000213931	HBE1	3046	hemoglobin subunit epsilon 1	protein_coding	0.0	-9.965784284662087	-1.9451	1.8976	-1.639	287.0	-4.227	9.7	UNDER
ENSG00000188677	PARVB	29780	parvin beta	protein_coding	9.3636	3.227217372435128	5.2005	0.4668	5.222	287.0	-4.227	9.7	UNDER
ENSG00000219626	FAM228B	375190	family with sequence similarity 228 member B	protein_coding	2.3569	1.2375025340244927	3.794	0.6047	3.776	287.0	-4.228	9.7	UNDER
ENSG00000169252	ADRB2	154	adrenoceptor beta 2	protein_coding	0.8144	-0.2944201380609019	3.0881	0.7998	3.091	287.0	-4.229	9.6	UNDER
ENSG00000142611	PRDM16	63976	PR/SET domain 16	protein_coding	0.3637	-1.455217895213337	1.7434	0.7563	1.795	287.0	-4.229	9.6	UNDER
ENSG00000163513	TGFBR2	7048	transforming growth factor beta receptor 2	protein_coding	23.5339	4.556729817903457	6.7109	0.5093	6.745	287.0	-4.23	9.6	UNDER
ENSG00000116194	ANGPTL1	9068	angiopoietin like 1	protein_coding	0.6075	-0.7166708319483586	3.4852	0.9931	3.539	287.0	-4.231	9.6	UNDER
ENSG00000132932	ATP8A2	51761	ATPase phospholipid transporting 8A2	protein_coding	0.013	-6.158429362604483	-1.1151	1.1918	-0.8339	287.0	-4.232	9.6	UNDER
ENSG00000102780	DGKH	160851	diacylglycerol kinase eta	protein_coding	0.7474	-0.4181185363086654	2.7431	0.747	2.644	287.0	-4.232	9.6	UNDER
ENSG00000126561	STAT5A	6776	signal transducer and activator of transcription 5A	protein_coding	6.8786	2.7823246848703196	4.9651	0.5156	4.918	287.0	-4.233	9.6	UNDER
ENSG00000184451	CCR10	2826	C-C motif chemokine receptor 10	protein_coding	0.2087	-2.253601233452857	1.7698	0.9501	1.71	287.0	-4.235	9.6	UNDER
ENSG00000198467	TPM2	7169	tropomyosin 2	protein_coding	39.8303	5.31583066153264	8.4412	0.738	8.443	287.0	-4.235	9.6	UNDER
ENSG00000165259	HDX	139324	highly divergent homeobox	protein_coding	0.1694	-2.5530027593236113	0.6761	0.7623	0.6239	287.0	-4.236	9.6	UNDER
ENSG00000173917	HOXB2	3212	homeobox B2	protein_coding	1.813	0.8591744558664353	3.9961	0.7405	4.007	287.0	-4.236	9.6	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	1.646	0.7198405550642676	3.9166	0.7544	3.997	287.0	-4.237	9.6	UNDER
ENSG00000162733	DDR2	4921	discoidin domain receptor tyrosine kinase 2	protein_coding	2.5726	1.363787841103289	3.8664	0.5905	3.867	287.0	-4.238	9.6	UNDER
ENSG00000168453	HR	55806	HR lysine demethylase and nuclear receptor corepressor	protein_coding	0.0686	-3.8447688837007212	0.8322	1.103	0.8726	287.0	-4.24	9.6	UNDER
ENSG00000137491	SLCO2B1	11309	solute carrier organic anion transporter family member 2B1	protein_coding	7.9893	2.998249670911344	5.8862	0.6808	5.896	287.0	-4.242	9.6	UNDER
ENSG00000275152	CCL16	6360	C-C motif chemokine ligand 16	protein_coding	0.0	-9.965784284662087	-1.6413	1.9611	-1.47	287.0	-4.245	9.6	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.1232	-3.009262921328968	2.912	1.3947	2.864	287.0	-4.246	9.6	UNDER
ENSG00000112769	LAMA4	3910	laminin subunit alpha 4	protein_coding	5.0848	2.34647472890149	6.1674	0.8997	6.036	287.0	-4.247	9.6	UNDER
ENSG00000134531	EMP1	2012	epithelial membrane protein 1	protein_coding	9.174	3.19770815795585	7.2856	0.9621	7.21	287.0	-4.249	9.6	UNDER
ENSG00000148655	LRMDA	83938	leucine rich melanocyte differentiation associated	protein_coding	3.5063	1.8103608380619003	3.9812	0.5104	4.036	287.0	-4.253	9.6	UNDER
ENSG00000137819	PAQR5	54852	progestin and adipoQ receptor family member 5	protein_coding	0.4584	-1.1221772381715256	2.2344	0.7886	2.293	287.0	-4.256	9.5	UNDER
ENSG00000125503	PPP1R12C	54776	protein phosphatase 1 regulatory subunit 12C	protein_coding	30.0265	4.908212460300535	7.2095	0.5406	7.246	287.0	-4.257	9.5	UNDER
ENSG00000137177	KIF13A	63971	kinesin family member 13A	protein_coding	5.6791	2.5059163290669515	4.5023	0.4689	4.544	287.0	-4.258	9.5	UNDER
ENSG00000147576	ADHFE1	137872	alcohol dehydrogenase iron containing 1	protein_coding	0.9706	-0.041565604913584346	4.2419	1.0055	4.36	287.0	-4.26	9.5	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	3.1346	1.6487415304917274	3.5198	0.4391	3.572	287.0	-4.261	9.5	UNDER
ENSG00000133401	PDZD2	23037	PDZ domain containing 2	protein_coding	1.4587	0.5456718944580412	3.4301	0.677	3.544	287.0	-4.261	9.5	UNDER
ENSG00000165443	PHYHIPL	84457	phytanoyl-CoA 2-hydroxylase interacting protein like	protein_coding	0.0	-9.965784284662087	-2.8252	1.6758	-2.727	287.0	-4.261	9.5	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.2272	-2.131629303260768	2.1088	0.9949	1.941	287.0	-4.262	9.5	UNDER
ENSG00000213853	EMP2	2013	epithelial membrane protein 2	protein_coding	23.4326	4.550506700952861	7.5946	0.7142	7.621	287.0	-4.262	9.5	UNDER
ENSG00000137752	CASP1	834	caspase 1	protein_coding	6.3912	2.6763125482055345	5.8085	0.7348	5.746	287.0	-4.263	9.5	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	18.742	4.228279983782437	6.8009	0.6035	6.775	287.0	-4.263	9.5	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	2.4063	1.2674159430349454	4.9534	0.8642	4.879	287.0	-4.265	9.5	UNDER
ENSG00000198795	ZNF521	25925	zinc finger protein 521	protein_coding	0.5706	-0.8069221784536329	2.3534	0.7408	2.316	287.0	-4.266	9.5	UNDER
ENSG00000130307	USHBP1	83878	USH1 protein network component harmonin binding protein 1	protein_coding	0.7978	-0.3240937621054769	3.5802	0.915	3.72	287.0	-4.267	9.5	UNDER
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	24.5007	4.614809946012509	6.9579	0.5491	6.949	287.0	-4.267	9.5	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	7.874	2.9772799234999163	5.4753	0.5851	5.519	287.0	-4.269	9.5	UNDER
ENSG00000167780	SOAT2	8435	sterol O-acyltransferase 2	protein_coding	0.0	-9.965784284662087	-2.6325	1.7179	-2.315	287.0	-4.269	9.5	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	2.8902	1.5316684113151502	3.4111	0.4401	3.456	287.0	-4.27	9.5	UNDER
ENSG00000172935	MRGPRF	116535	MAS related GPR family member F	protein_coding	1.6078	0.6859849867559022	4.1196	0.8042	4.131	287.0	-4.27	9.5	UNDER
ENSG00000124920	MYRF	745	myelin regulatory factor	protein_coding	1.6486	0.722116237818659	4.7957	0.9538	4.866	287.0	-4.271	9.4	UNDER
ENSG00000135723	FHOD1	29109	formin homology 2 domain containing 1	protein_coding	19.1733	4.261102004820919	6.7309	0.5777	6.77	287.0	-4.275	9.4	UNDER
ENSG00000176771	NCKAP5	344148	NCK associated protein 5	protein_coding	0.1714	-2.536168320460351	2.0908	1.0815	2.189	287.0	-4.278	9.4	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	4.6208	2.2084548311488827	3.7075	0.3503	3.73	287.0	-4.279	9.4	UNDER
ENSG00000227051	C14orf132	56967	chromosome 14 open reading frame 132	protein_coding	1.1881	0.2498700468224979	3.6879	0.8035	3.757	287.0	-4.279	9.4	UNDER
ENSG00000179776	CDH5	1003	cadherin 5	protein_coding	11.1001	3.47263073415795	6.4954	0.7065	6.502	287.0	-4.279	9.4	UNDER
ENSG00000198547	C20orf203	284805	chromosome 20 open reading frame 203	protein_coding	0.0	-9.965784284662087	-3.2996	1.5568	-3.047	287.0	-4.282	9.4	UNDER
ENSG00000085276	MECOM	2122	MDS1 and EVI1 complex locus	protein_coding	3.7178	1.8948371607579224	3.9681	0.4842	4.016	287.0	-4.282	9.4	UNDER
ENSG00000104889	RNASEH2A	10535	ribonuclease H2 subunit A	protein_coding	0.5316	-0.9088756663388353	2.9383	0.8981	3.071	287.0	-4.284	9.4	UNDER
ENSG00000170464	DNAJC18	202052	DnaJ heat shock protein family (Hsp40) member C18	protein_coding	1.0722	0.10191895971107164	3.6429	0.8266	3.531	287.0	-4.284	9.4	UNDER
ENSG00000261857	MIA	8190	MIA SH3 domain containing	protein_coding	0.0	-9.965784284662087	-0.1626	2.2874	-0.0877	287.0	-4.286	9.4	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	5.8353	2.5450540431921254	4.1724	0.3797	4.182	287.0	-4.286	9.4	UNDER
ENSG00000159648	SPMIP8	374739	sperm microtubule inner protein 8	protein_coding	0.044	-4.473931188332412	0.4322	1.1445	0.547	287.0	-4.287	9.4	UNDER
ENSG00000178726	THBD	7056	thrombomodulin	protein_coding	5.3767	2.4269892753698867	5.7471	0.7742	5.752	287.0	-4.288	9.4	UNDER
ENSG00000155966	AFF2	2334	ALF transcription elongation factor 2	protein_coding	0.1343	-2.8857662555729124	0.93	0.8894	1.008	287.0	-4.29	9.4	UNDER
ENSG00000115414	FN1	2335	fibronectin 1	protein_coding	148.9479	7.218673658978785	10.3942	0.7402	10.44	287.0	-4.29	9.4	UNDER
ENSG00000257923	CUX1	1523	cut like homeobox 1	protein_coding	19.7176	4.3014852203985	5.5057	0.2806	5.51	287.0	-4.292	9.4	UNDER
ENSG00000198046	ZNF667	63934	zinc finger protein 667	protein_coding	0.2016	-2.3032939207483114	0.6776	0.6944	0.679	287.0	-4.293	9.4	UNDER
ENSG00000008441	NFIX	4784	nuclear factor I X	protein_coding	7.1758	2.8433407168601934	5.1305	0.5327	5.203	287.0	-4.294	9.4	UNDER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	2.6653	1.4148391150714945	5.2224	0.8866	5.208	287.0	-4.295	9.3	UNDER
ENSG00000196260	SFTA2	389376	surfactant associated 2	protein_coding	8.7735	3.1333169182294562	7.8062	1.0874	8.061	287.0	-4.297	9.3	UNDER
ENSG00000188958	UTS2B	257313	urotensin 2B	protein_coding	0.0	-9.965784284662087	-2.516	1.7337	-2.178	287.0	-4.297	9.3	UNDER
ENSG00000242732	RTL5	340526	retrotransposon Gag like 5	protein_coding	1.2578	0.3320490837489743	2.6208	0.5323	2.642	287.0	-4.3	9.3	UNDER
ENSG00000006071	ABCC8	6833	ATP binding cassette subfamily C member 8	protein_coding	0.0217	-5.461163892258535	3.4232	2.0647	3.429	287.0	-4.303	9.3	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	2.9219	1.547400471644144	4.1088	0.5951	4.262	287.0	-4.304	9.3	UNDER
ENSG00000166257	SCN3B	55800	sodium voltage-gated channel beta subunit 3	protein_coding	0.1093	-3.180495303958067	0.2059	0.7868	0.2998	287.0	-4.304	9.3	UNDER
ENSG00000100599	RIN3	79890	Ras and Rab interactor 3	protein_coding	7.9677	2.9943443846262805	4.8941	0.4414	4.893	287.0	-4.304	9.3	UNDER
ENSG00000244482	LILRA6	79168	leukocyte immunoglobulin like receptor A6	protein_coding	0.955	-0.06491747668133854	4.4564	1.0501	4.54	287.0	-4.306	9.3	UNDER
ENSG00000078487	ZCWPW1	55063	zinc finger CW-type and PWWP domain containing 1	protein_coding	0.7823	-0.3523631365154513	2.3537	0.6281	2.422	287.0	-4.308	9.3	UNDER
ENSG00000019991	HGF	3082	hepatocyte growth factor	protein_coding	0.6444	-0.6317345170625074	3.9803	1.0703	3.921	287.0	-4.309	9.3	UNDER
ENSG00000149577	SIDT2	51092	SID1 transmembrane family member 2	protein_coding	14.2981	3.8378524400450087	5.9491	0.4893	5.944	287.0	-4.315	9.3	UNDER
ENSG00000156931	VPS8	23355	VPS8 subunit of CORVET complex	protein_coding	6.1415	2.61882595258744	4.3725	0.4062	4.377	287.0	-4.317	9.3	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	0.0587	-4.066125258284644	4.6331	2.0127	5.047	287.0	-4.322	9.3	UNDER
ENSG00000172201	ID4	3400	inhibitor of DNA binding 4	protein_coding	2.5045	1.3250985377674906	4.782	0.7996	4.745	287.0	-4.323	9.3	UNDER
ENSG00000154864	PIEZO2	63895	piezo type mechanosensitive ion channel component 2	protein_coding	0.435	-1.1975999598851608	3.1398	1.0031	3.02	287.0	-4.324	9.3	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	2.9571	1.5646708242644016	4.4638	0.67	4.52	287.0	-4.327	9.3	UNDER
ENSG00000197959	DNM3	26052	dynamin 3	protein_coding	0.7115	-0.4890380807226206	2.078	0.5932	2.095	287.0	-4.327	9.3	UNDER
ENSG00000105227	PRX	57716	periaxin	protein_coding	2.99	1.5806279104572651	5.4472	0.8933	5.524	287.0	-4.328	9.3	UNDER
ENSG00000102796	DHRS12	79758	dehydrogenase/reductase 12	protein_coding	2.3995	1.2633349359965074	3.9524	0.6211	4.045	287.0	-4.33	9.2	UNDER
ENSG00000239732	TLR9	54106	toll like receptor 9	protein_coding	0.0	-9.965784284662087	-1.4303	1.9711	-1.056	287.0	-4.33	9.2	UNDER
ENSG00000115935	WIPF1	7456	WAS/WASL interacting protein family member 1	protein_coding	7.8486	2.972619139008153	5.2192	0.5187	5.193	287.0	-4.331	9.2	UNDER
ENSG00000173517	PEAK1	79834	pseudopodium enriched atypical kinase 1	protein_coding	3.8187	1.933459333154151	4.4476	0.5804	4.467	287.0	-4.332	9.2	UNDER
ENSG00000151650	VENTX	27287	VENT homeobox	protein_coding	0.2778	-1.8426975336810263	1.9406	0.8734	2.036	287.0	-4.332	9.2	UNDER
ENSG00000177932	ZNF354C	30832	zinc finger protein 354C	protein_coding	0.3246	-1.6188273952832024	0.8185	0.5625	0.8961	287.0	-4.333	9.2	UNDER
ENSG00000188687	SLC4A5	57835	solute carrier family 4 member 5	protein_coding	0.2383	-2.0631076980109504	1.0731	0.7236	1.105	287.0	-4.334	9.2	UNDER
ENSG00000103187	COTL1	23406	coactosin like F-actin binding protein 1	protein_coding	19.3376	4.273411450913839	6.7726	0.5767	6.799	287.0	-4.334	9.2	UNDER
ENSG00000146414	SHPRH	257218	SNF2 histone linker PHD RING helicase	protein_coding	1.0577	0.0822938359514309	1.8369	0.4047	1.88	287.0	-4.336	9.2	UNDER
ENSG00000064201	TSPAN32	10077	tetraspanin 32	protein_coding	0.4318	-1.208227595722634	2.8092	0.9264	2.812	287.0	-4.337	9.2	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	23.7988	4.572877544881903	7.0406	0.5689	6.94	287.0	-4.338	9.2	UNDER
ENSG00000171444	MCC	4163	MCC regulator of WNT signaling pathway	protein_coding	0.9414	-0.08558855571898867	2.445	0.5833	2.447	287.0	-4.338	9.2	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.1475	-2.7514651638613215	1.9682	1.0877	2.043	287.0	-4.339	9.2	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	19.279	4.269033146455237	6.2462	0.4556	6.248	287.0	-4.34	9.2	UNDER
ENSG00000116754	SRSF11	9295	serine and arginine rich splicing factor 11	protein_coding	46.1783	5.529174399351	7.5269	0.4603	7.583	287.0	-4.34	9.2	UNDER
ENSG00000072071	ADGRL1	22859	adhesion G protein-coupled receptor L1	protein_coding	2.6721	1.4185138094498695	3.5966	0.5018	3.637	287.0	-4.341	9.2	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	6.3922	2.676538226720689	4.7126	0.4689	4.733	287.0	-4.342	9.2	UNDER
ENSG00000132334	PTPRE	5791	protein tyrosine phosphatase receptor type E	protein_coding	3.625	1.8583789250820708	4.772	0.6711	4.74	287.0	-4.342	9.2	UNDER
ENSG00000100225	FBXO7	25793	F-box protein 7	protein_coding	29.8372	4.8990886020153654	6.3345	0.3305	6.378	287.0	-4.343	9.2	UNDER
ENSG00000166582	CENPV	201161	centromere protein V	protein_coding	3.2596	1.7051374667190207	3.9468	0.5158	3.988	287.0	-4.346	9.1	UNDER
ENSG00000136436	CALCOCO2	10241	calcium binding and coiled-coil domain 2	protein_coding	28.8765	4.851873944670617	6.9791	0.4893	6.998	287.0	-4.347	9.1	UNDER
ENSG00000110328	GALNT18	374378	polypeptide N-acetylgalactosaminyltransferase 18	protein_coding	7.7614	2.9565027777700443	5.7161	0.6349	5.764	287.0	-4.347	9.1	UNDER
ENSG00000100121	GGTLC2	91227	gamma-glutamyltransferase light chain 2	protein_coding	0.0	-9.965784284662087	-0.3486	2.2098	0.0158	287.0	-4.352	9.1	UNDER
ENSG00000088756	ARHGAP28	79822	Rho GTPase activating protein 28	protein_coding	0.3097	-1.6864058534276087	2.0843	0.8658	2.125	287.0	-4.355	9.1	UNDER
ENSG00000169418	NPR1	4881	natriuretic peptide receptor 1	protein_coding	4.5244	2.178045317612782	5.102	0.6712	5.163	287.0	-4.356	9.1	UNDER
ENSG00000171049	FPR2	2358	formyl peptide receptor 2	protein_coding	0.1131	-3.131629303260768	2.9344	1.3924	3.059	287.0	-4.357	9.1	UNDER
ENSG00000128731	HERC2	8924	HECT and RLD domain containing E3 ubiquitin protein ligase 2	protein_coding	10.116	3.338709645120764	5.0208	0.386	5.048	287.0	-4.358	9.1	UNDER
ENSG00000259030	FPGT-TNNI3K	100526835	FPGT-TNNI3K readthrough	protein_coding	0.0552	-4.153286059328523	-0.2145	0.9035	-0.1504	287.0	-4.359	9.1	UNDER
ENSG00000178826	TMEM139	135932	transmembrane protein 139	protein_coding	0.2131	-2.22364329916394	3.2132	1.2472	3.359	287.0	-4.359	9.1	UNDER
ENSG00000198089	SFI1	9814	SFI1 centrin binding protein	protein_coding	4.8471	2.277419457065027	4.9997	0.6239	4.996	287.0	-4.363	9.1	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	1.609	0.6870606883398922	4.6839	0.9157	4.703	287.0	-4.365	9.1	UNDER
ENSG00000102081	FMR1	2332	fragile X messenger ribonucleoprotein 1	protein_coding	8.1197	3.021604092312118	4.5327	0.346	4.573	287.0	-4.367	9.1	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.6851	-0.5435092284166205	3.422	0.9079	3.306	287.0	-4.368	9.1	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	1.6295	0.7053144410863782	2.9337	0.51	2.928	287.0	-4.369	9.1	UNDER
ENSG00000132716	DCAF8	50717	DDB1 and CUL4 associated factor 8	protein_coding	31.1316	4.9603541615907485	6.7835	0.4173	6.813	287.0	-4.369	9.1	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.1423	-2.8028894852873036	1.7297	1.0372	1.844	287.0	-4.37	9.1	UNDER
ENSG00000266524	GDF10	2662	growth differentiation factor 10	protein_coding	0.2552	-1.964657619207803	3.8702	1.3351	4.005	287.0	-4.37	9.1	UNDER
ENSG00000106991	ENG	2022	endoglin	protein_coding	34.0828	5.0910142853670965	8.1005	0.6885	8.105	287.0	-4.371	9.1	UNDER
ENSG00000101546	RBFA	79863	ribosome binding factor A	protein_coding	3.1123	1.6384446027173767	3.7689	0.4871	3.841	287.0	-4.374	9.0	UNDER
ENSG00000165071	TMEM71	137835	transmembrane protein 71	protein_coding	0.5733	-0.8001235331634196	2.9576	0.859	2.995	287.0	-4.375	9.0	UNDER
ENSG00000102174	PHEX	5251	phosphate regulating endopeptidase X-linked	protein_coding	0.0631	-3.963531832930708	1.1591	1.1696	1.252	287.0	-4.38	9.0	UNDER
ENSG00000187775	DNAH17	8632	dynein axonemal heavy chain 17	protein_coding	0.7123	-0.4874191213260314	2.4227	0.6642	2.452	287.0	-4.381	9.0	UNDER
ENSG00000163812	ZDHHC3	51304	zinc finger DHHC-type palmitoyltransferase 3	protein_coding	10.8539	3.440274530175415	5.5964	0.4921	5.57	287.0	-4.381	9.0	UNDER
ENSG00000017427	IGF1	3479	insulin like growth factor 1	protein_coding	0.1347	-2.8815073741305954	3.1101	1.3669	3.109	287.0	-4.383	9.0	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	5.4509	2.446759100142537	5.1711	0.6213	5.271	287.0	-4.385	9.0	UNDER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	0.2019	-2.3011592297927903	1.3784	0.839	1.423	287.0	-4.386	9.0	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	146.1235	7.191054278013233	9.2044	0.4589	9.259	287.0	-4.387	9.0	UNDER
ENSG00000137103	TMEM8B	51754	transmembrane protein 8B	protein_coding	2.274	1.185866545311334	3.6134	0.5533	3.653	287.0	-4.387	9.0	UNDER
ENSG00000122707	RECK	8434	reversion inducing cysteine rich protein with kazal motifs	protein_coding	2.5022	1.3237735636914725	3.8113	0.567	3.823	287.0	-4.387	9.0	UNDER
ENSG00000254122	PCDHGB7	56099	protocadherin gamma subfamily B, 7	protein_coding	0.7709	-0.3735141370944932	2.4112	0.6348	2.462	287.0	-4.387	9.0	UNDER
ENSG00000106278	PTPRZ1	5803	protein tyrosine phosphatase receptor type Z1	protein_coding	0.0135	-6.107803289534515	0.9611	1.6114	0.8961	287.0	-4.387	9.0	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	1.3526	0.43680147357050025	3.0704	0.6002	3.082	287.0	-4.388	9.0	UNDER
ENSG00000170549	IRX1	79192	iroquois homeobox 1	protein_coding	0.0657	-3.9061694283648647	1.4738	1.2254	1.66	287.0	-4.39	9.0	UNDER
ENSG00000183853	KIRREL1	55243	kirre like nephrin family adhesion molecule 1	protein_coding	3.8701	1.952743576460153	4.0996	0.489	4.119	287.0	-4.39	9.0	UNDER
ENSG00000101665	SMAD7	4092	SMAD family member 7	protein_coding	3.6916	1.8846369914167609	5.0855	0.7292	5.076	287.0	-4.39	9.0	UNDER
ENSG00000108924	HLF	3131	HLF transcription factor, PAR bZIP family member	protein_coding	0.2218	-2.1661788622094176	2.3812	1.0357	2.551	287.0	-4.391	9.0	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	0.6551	-0.6080123737801999	3.2903	0.8878	3.331	287.0	-4.391	9.0	UNDER
ENSG00000163815	CLEC3B	7123	C-type lectin domain family 3 member B	protein_coding	6.2414	2.642100805114698	7.3632	1.0746	7.422	287.0	-4.393	9.0	UNDER
ENSG00000124440	HIF3A	64344	hypoxia inducible factor 3 subunit alpha	protein_coding	1.1745	0.2332745389909343	5.5916	1.2195	5.89	287.0	-4.394	8.9	UNDER
ENSG00000084636	COL16A1	1307	collagen type XVI alpha 1 chain	protein_coding	5.4776	2.4538072743716777	5.7192	0.7428	5.717	287.0	-4.396	8.9	UNDER
ENSG00000145777	TSLP	85480	thymic stromal lymphopoietin	protein_coding	0.032	-4.921390165303634	0.3335	1.1954	0.2154	287.0	-4.396	8.9	UNDER
ENSG00000100784	RPS6KA5	9252	ribosomal protein S6 kinase A5	protein_coding	0.2783	-1.8401125212694995	1.0582	0.659	1.071	287.0	-4.398	8.9	UNDER
